timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632929434,6775020,64,0,6531,40.444366455078125,-79.92064666748047
1632929429,12378020,71D,0,6652,40.45289993286133,-79.92059326171875
1632929433,13630020,61C,0,6530,40.43665313720703,-79.96944427490234
1632929433,8199020,82,0,6651,40.45960998535156,-79.92765808105469
1632929429,4708020,28X,0,3260,40.44179153442383,-79.95848846435547
1632929428,11607020,91,0,6403,40.480445861816406,-79.9544448852539
1632929434,6875020,16,0,6402,40.49684143066406,-80.05815887451172
1632929417,10635020,61A,0,6526,40.41377258300781,-79.85322570800781
1632929431,3056020,8,0,6405,40.4660530090332,-80.01167297363281
1632929434,8077020,59,0,6525,40.40660095214844,-79.89446258544922
1632929419,4543020,59,0,6528,40.38319396972656,-79.86837005615234
1632929433,2043020,54,0,6408,40.45745849609375,-79.96610260009766
1632929435,2467020,61D,0,6529,40.43809509277344,-79.92352294921875
1632929436,485020,Y47,0,6540,40.33016586303711,-79.92352294921875
1632929428,8495020,93,0,6541,40.43451690673828,-79.95417022705078
1632929434,12891020,39,0,6423,40.42072677612305,-80.00736999511719
1632929413,6959020,6,0,6302,40.44615936279297,-79.98866271972656
1632929424,7617020,91,0,6301,40.443756103515625,-80.00053405761719
1632929436,11532020,61D,0,6537,40.41289520263672,-79.90301513671875
1632929432,12176020,31,0,6415,40.3930549621582,-80.08768463134766
1632929425,10665020,22,0,6418,40.468318939208984,-80.09847259521484
1632929413,12477020,57,0,6430,40.41093826293945,-79.90693664550781
1632929439,8427020,17,0,6310,40.45521545410156,-80.01992797851562
1632929438,9500020,71,0,6552,40.41996383666992,-79.89768981933594
1632929423,11876020,53L,0,6434,40.434532165527344,-79.99053192138672
1632929438,3074020,59,0,6433,40.41853332519531,-79.8833236694336
1632929425,1696020,20,0,6425,40.47776412963867,-80.10273742675781
1632929436,12718020,86,0,6546,40.44392013549805,-79.88594055175781
1632929433,1629020,29,0,6424,40.43900680541992,-80.06242370605469
1632929438,9083020,71C,0,6545,40.440460205078125,-79.99964141845703
1632929429,8766020,20,0,6427,40.50457000732422,-80.14044952392578
1632929414,923020,67,0,6548,40.44440841674805,-79.94879150390625
1632929418,14480020,17,0,6305,40.4542236328125,-80.0146484375
1632929427,2529020,G2,0,6426,40.42465591430664,-80.07545471191406
1632929437,3009020,8,0,6308,40.460777282714844,-80.00936889648438
1632929425,9115020,54,0,6307,40.451969146728516,-80.00641632080078
1632929427,7969020,59,0,6428,40.409305572509766,-79.91659545898438
1632929434,5501020,39,0,6320,40.4025993347168,-80.0159683227539
1632929439,1942020,51,0,6440,40.35162353515625,-79.94113159179688
1632929428,6535020,61A,0,6443,40.43907165527344,-79.8809585571289
1632929427,12011020,91,0,6201,40.44321060180664,-80.000244140625
1632929424,11418020,51,0,6442,40.39316177368164,-79.98651885986328
1632929421,5215020,61C,0,6445,40.44012451171875,-79.99884033203125
1632929436,8538020,61D,0,6444,40.43880844116211,-79.99088287353516
1632929434,3655020,54,0,5906,40.416587829589844,-79.98814392089844
1632929415,10049020,28X,0,6557,40.48147201538086,-80.2596435546875
1632929427,3020,83,0,6436,40.437225341796875,-79.96284484863281
1632929428,6088020,74,0,6556,40.47008514404297,-79.89710998535156
1632929428,-1425851944,28X,1,6559,40.42683410644531,-80.12774658203125
1632929436,8162020,36,0,6317,40.33991622924805,-80.0542221069336
1632929432,14528020,59,0,6437,40.34970474243164,-79.89298248291016
1632929433,4921020,79,0,6558,40.44984436035156,-79.89165496826172
1632929439,3449020,2,0,5901,40.52571105957031,-79.96282196044922
1632929416,12679020,22,0,6318,40.47426986694336,-80.09966278076172
1632929435,4557020,53L,0,6439,40.379608154296875,-79.90724182128906
1632929422,5375020,54,0,5902,40.458431243896484,-79.96527099609375
1632929435,13528020,77,0,6450,40.45820617675781,-79.90536499023438
1632929415,8311020,41,0,6330,40.43235778808594,-80.00371551513672
1632929422,14287020,51,0,6333,40.380611419677734,-79.97625732421875
1632929435,10747020,77,0,6454,40.48699188232422,-79.80872344970703
1632929433,10513020,91,0,6212,40.46263122558594,-79.96724700927734
1632929437,13633020,24,0,6332,40.44165802001953,-80.02159881591797
1632929438,7534020,14,0,6214,40.487613677978516,-80.05603790283203
1632929364,8699020,75,0,6456,40.427825927734375,-79.96820831298828
1632928971,6475020,54,0,6213,40.45149230957031,-80.0072250366211
1632929435,11519020,1,0,6204,40.60052490234375,-79.75706481933594
1632929416,61020,31,0,6325,40.44367599487305,-79.99520874023438
1632929429,7552020,61C,0,6446,40.43802261352539,-79.9231948852539
1632929405,3895020,16,0,6206,40.45396423339844,-80.01451873779297
1632929409,12234020,54,0,5910,40.420955657958984,-80.00569152832031
1632929439,12914020,61C,0,6448,40.42416000366211,-79.92832946777344
1632929426,8094020,1,0,6209,40.57499694824219,-79.77782440185547
1632929432,2746020,36,0,6329,40.40155029296875,-80.04244995117188
1632929436,11935020,93,0,6340,40.47703170776367,-79.95696258544922
1632929409,3245020,48,0,6221,40.42853546142578,-79.97694396972656
1632929434,3055020,61B,0,6342,40.40203857421875,-79.8678207397461
1632929438,8182020,Y49,0,6344,40.366336822509766,-79.96259307861328
1632929428,1230020,13,0,6101,40.51579284667969,-80.04466247558594
1632929438,7278020,59,0,6343,40.373905181884766,-79.84758758544922
1632929434,7051020,61A,0,6346,40.44462203979492,-79.94410705566406
1632929379,1279020,1,0,6103,40.4647331237793,-79.9796371459961
1632929437,14756020,Y49,0,6345,40.3714485168457,-79.98207092285156
1632929431,10034020,55,0,5927,40.34382247924805,-79.91226196289062
1632929434,9378020,91,0,5806,40.494632720947266,-79.88591003417969
1632929423,2183020,54,0,6216,40.424903869628906,-79.9804458618164
1632929410,4877020,86,0,6458,40.463584899902344,-79.95328521728516
1632929430,7676020,51,0,6336,40.43008041381836,-79.99903869628906
1632929435,1503020,56,0,6339,40.38216018676758,-79.92872619628906
1632929439,6382020,59,0,5922,40.35200119018555,-79.90792083740234
1632929432,14020020,13,0,5802,40.494789123535156,-80.05228424072266
1632929420,8298020,G2,0,6219,40.41571044921875,-80.08267211914062
1632929392,8380020,64,0,5924,40.428340911865234,-79.92469787597656
1632929978,10170020,29,0,6232,40.45304489135742,-80.19339752197266
1632929987,591020,57,0,6353,40.427650451660156,-79.95533752441406
1632929972,11993020,Y46,0,6111,40.34605026245117,-79.97332763671875
1632929982,3036020,81,0,6355,40.442256927490234,-79.97837829589844
1632929984,4949020,56,0,6354,40.35171890258789,-79.86398315429688
1632929983,5384020,61B,0,6236,40.43944549560547,-79.95988464355469
1632929953,12839020,Y46,0,6235,40.28409194946289,-79.87928771972656
1632929955,6894020,51,0,5816,40.421451568603516,-79.98450469970703
1632929988,876020,51,0,5817,40.38682174682617,-79.9807357788086
1632929982,9283020,12,0,6106,40.49415969848633,-80.01168060302734
1632929990,6317020,41,0,6227,40.358924865722656,-80.10355377197266
1632929978,576020,12,0,6105,40.586666107177734,-80.03021240234375
1632929978,13542020,86,0,6468,40.44523239135742,-79.99185943603516
1632929981,3226020,38,0,6108,40.38517761230469,-80.07121276855469
1632929986,10958020,24,0,6107,40.468299865722656,-80.09734344482422
1632929982,10549020,83,0,5932,40.42894744873047,-79.9762191772461
1632929987,567020,87,0,5935,40.44242858886719,-79.99990844726562
1632929982,7409020,88,0,6362,40.45687484741211,-79.91353607177734
1632929990,657020,77,0,6361,40.454833984375,-79.88089752197266
1632929978,4656020,P3,0,6240,40.43104934692383,-79.88455963134766
1632929965,3355020,2,0,6001,40.52463912963867,-80.0083999633789
1632929945,10333020,75,0,6364,40.49013900756836,-79.8699722290039
1632929987,463020,61D,0,6242,40.443992614746094,-79.93925476074219
1632929982,4179020,71B,0,6366,40.47930145263672,-79.92118072509766
1632929982,5569020,12,0,6002,40.55412292480469,-80.0166244506836
1632929977,2867020,61A,0,6126,40.4379997253418,-79.91954803466797
1632929987,5419020,91,0,6005,40.50041580200195,-79.86093139648438
1632929974,9203020,71A,0,6360,40.451515197753906,-79.95178985595703
1632929980,11091020,14,0,5706,40.51216125488281,-80.10427856445312
1632929985,9377020,14,0,5707,40.59121322631836,-80.22738647460938
1632929976,1904020,P3,0,6238,40.44705581665039,-79.94881439208984
1632929991,12940020,59,0,5820,40.413185119628906,-79.84495544433594
1632929952,14755020,16,0,5701,40.45053482055664,-80.00286865234375
1632929976,6229020,15,0,5702,40.44293975830078,-80.00019073486328
1632929925,60020,Y47,0,6252,40.438697814941406,-79.9996337890625
1632929990,1757020,13,0,6011,40.455074310302734,-80.00875854492188
1632929972,3857020,14,0,6013,40.44664764404297,-80.01930236816406
1632929989,8108020,81,0,6134,40.440185546875,-79.97698974609375
1632929862,5729020,64,0,6137,40.410789489746094,-79.90702056884766
1632929991,11113020,79,0,6258,40.45482635498047,-79.87065124511719
1632929976,3421020,24,0,6015,40.448997497558594,-80.1627426147461
1632929989,13380020,28X,0,3420,40.452720642089844,-80.16502380371094
1632929980,1048020,71D,0,3415,40.44392013549805,-79.88594055175781
1632929974,3318020,61A,0,6249,40.441001892089844,-80.0010757446289
1632929912,3144020,51,0,6127,40.34764862060547,-79.94727325439453
1632929977,8674020,59,0,6248,40.33688735961914,-79.94939422607422
1632929987,6571020,82,0,6369,40.45214080810547,-79.95120239257812
1632929989,9150020,8,0,6009,40.498199462890625,-80.02025604248047
1632929987,1721020,61C,0,6129,40.405765533447266,-79.88617706298828
1632929988,2750020,71C,0,3419,40.45319366455078,-79.94770812988281
1632929974,5488020,71C,0,5716,40.45692443847656,-79.93515014648438
1632929990,2338020,88,0,6263,40.46492004394531,-79.94217681884766
1632929989,8037020,71D,0,6141,40.43878173828125,-79.9902572631836
1632929986,4579020,71C,0,6264,40.451499938964844,-79.90821838378906
1632929988,2629020,88,0,6267,40.44389724731445,-79.99427795410156
1632929991,11395020,31,0,6024,40.408836364746094,-80.0836181640625
1632929974,2525020,82,0,6266,40.46076202392578,-79.91571044921875
1632929991,8734020,28X,0,6148,40.455902099609375,-79.91062927246094
1632929977,1432020,39,0,6027,40.44609451293945,-79.98882293701172
1632929986,959020,26,0,6026,40.4598388671875,-80.06301879882812
1632929982,13815020,87,0,6147,40.482913970947266,-79.95111846923828
1632929972,2521020,61A,0,3310,40.41096878051758,-79.86875915527344
1632929966,2581020,77,0,6140,40.45303726196289,-79.75137329101562
1632929958,9197020,P1,0,3422,40.44168472290039,-79.99761199951172
1632929987,1935020,26,0,6018,40.45378112792969,-80.06511688232422
1632929971,7612020,21,0,6017,40.49558639526367,-80.08683776855469
1632929985,3705020,G2,0,6019,40.441307067871094,-80.00601196289062
1632929953,7591020,54,0,5603,40.42794418334961,-79.98066711425781
1632929972,3839020,58,0,6274,40.42565155029297,-79.94998931884766
1632929970,7602020,61B,0,6032,40.442325592041016,-80.00030517578125
1632929991,1844020,67,0,6153,40.438575744628906,-79.98565673828125
1632929971,7038020,69,0,6275,40.413089752197266,-79.8451156616211
1632929975,5611020,P78,0,6157,40.48479461669922,-79.83740234375
1632929985,-157093531,59,1,6035,40.40212631225586,-79.83204650878906
1632929986,12973020,71B,0,6271,40.446556091308594,-79.9518051147461
1632929975,912020,61D,0,3311,40.41055679321289,-79.91117095947266
1632929978,10888020,16,0,5732,40.45532989501953,-80.00689697265625
1632929954,12872020,71D,0,6045,40.43734359741211,-79.97445678710938
1632929991,2159020,61B,0,6044,40.44328308105469,-79.93816375732422
1632929985,11489020,75,0,6046,40.47911071777344,-79.9288101196289
1632929968,11120020,P68,0,6049,40.45412063598633,-79.936279296875
1632929984,12353020,79,0,6160,40.454551696777344,-79.87223815917969
1632929963,12200020,51,0,6040,40.34840393066406,-79.97479248046875
1632929966,536020,P1,0,3328,40.436317443847656,-79.88551330566406
1632929979,13654020,71A,0,3327,40.45561218261719,-79.93955993652344
1632929979,1000020,17,0,5626,40.49652862548828,-80.01995849609375
1632929986,8254020,11,0,1703,40.4633674621582,-80.01366424560547
1632929962,14685020,P1,0,3209,40.414730072021484,-79.87881469726562
1632929981,12193020,71B,0,6056,40.44010925292969,-79.96063232421875
1632929985,12391020,48,0,6610,40.43451690673828,-80.00236511230469
1632929941,6855020,27,0,6609,40.44099807739258,-80.06876373291016
1632929985,12309020,71B,0,3219,40.465858459472656,-79.92280578613281
1632929986,14746020,4,0,1710,40.4727783203125,-79.98313903808594
1632929975,8841020,P1,0,3338,40.44689178466797,-79.88874053955078
1632929984,9744020,12,0,6601,40.55194854736328,-80.01835632324219
1632929984,10324020,43,0,1718,40.42496871948242,-79.99028778076172
1632929985,2731020,12,0,6602,40.493385314941406,-80.01152038574219
1632929971,14352020,44,0,1715,40.443687438964844,-79.99356842041016
1632929980,13941020,15,0,6607,40.482444763183594,-80.00301361083984
1632929975,10724020,91,0,6606,40.493202209472656,-79.91252899169922
1632929966,11214020,Y46,0,6621,40.3963623046875,-79.99996948242188
1632929925,952020,61D,0,6620,40.427825927734375,-79.92576599121094
1632929984,13870020,44,0,1723,40.39630889892578,-79.97039794921875
1632929991,8155020,55,0,6619,40.358741760253906,-79.83438873291016
1632929976,10026020,40,0,1721,40.446144104003906,-79.98876953125
1632929990,8665020,41,0,6612,40.37181091308594,-80.08216094970703
1632929872,2909020,27,0,6611,40.44294738769531,-80.0295181274414
1632929990,10140020,44,0,1727,40.44037628173828,-80.00059509277344
1632929972,6159020,44,0,1724,40.397029876708984,-79.97866821289062
1632929963,12217020,93,0,6617,40.48333740234375,-79.94757843017578
1632929962,10722020,81,0,5660,40.43041229248047,-79.9771499633789
1632929987,3470020,61B,0,6630,40.418392181396484,-79.88829040527344
1632929978,9711020,1,0,6511,40.48515701293945,-79.96037292480469
1632929982,12776020,61C,0,6632,40.406307220458984,-79.91189575195312
1632929978,10815020,51,0,5654,40.4371337890625,-80.00202178955078
1632929983,4380020,51,0,6623,40.406490325927734,-79.99236297607422
1632929989,4062020,1,0,6501,40.52887725830078,-79.85014343261719
1632929989,9557020,56,0,6622,40.43138885498047,-79.95958709716797
1632929978,7176020,83,0,6627,40.44240951538086,-79.9999771118164
1632929975,4488020,14,0,6505,40.58697509765625,-80.22765350341797
1632929983,8397020,1,0,6507,40.52745819091797,-79.85060119628906
1632929978,14224020,55,0,6628,40.32103729248047,-79.89142608642578
1632929970,11031020,71A,0,5670,40.4421501159668,-79.9995346069336
1632929976,11061020,48,0,6520,40.419551849365234,-79.98973846435547
1632929972,13851020,82,0,6641,40.44068145751953,-79.99549865722656
1632929983,13864020,74,0,6640,40.46385955810547,-79.89337921142578
1632929985,10660020,77,0,6643,40.4506950378418,-79.75711059570312
1632929968,2344020,38,0,6513,40.42061996459961,-80.03214263916016
1632929979,10306020,54,0,6512,40.45306396484375,-79.94815826416016
1632929982,3726020,64,0,5667,40.4683723449707,-79.96188354492188
1632929978,11622020,93,0,6635,40.42194366455078,-79.92884063720703
1632929985,5059020,21,0,6517,40.51490020751953,-80.15287017822266
1632929984,6476020,38,0,6519,40.38078308105469,-80.04296875
1632929988,6775020,64,0,6531,40.427921295166016,-79.92547607421875
1632929988,12378020,71D,0,6652,40.448760986328125,-79.8840103149414
1632929976,13630020,61C,0,6530,40.438812255859375,-79.99054718017578
1632929966,8199020,82,0,6651,40.45244598388672,-79.95022583007812
1632929956,4708020,28X,0,3260,40.43861770629883,-79.98741149902344
1632929980,11607020,91,0,6403,40.494571685791016,-79.92176055908203
1632929968,6875020,16,0,6402,40.50383377075195,-80.07459259033203
1632929970,10635020,61A,0,6526,40.41377258300781,-79.85322570800781
1632929980,3056020,8,0,6405,40.453460693359375,-80.00181579589844
1632929949,8077020,59,0,6525,40.38385009765625,-79.87683868408203
1632929991,13830020,54,0,6407,40.452022552490234,-80.0064468383789
1632929964,4543020,59,0,6528,40.398006439208984,-79.8842544555664
1632929968,5119020,8,0,6409,40.517539978027344,-80.0368881225586
1632929975,2043020,54,0,6408,40.461395263671875,-79.94857788085938
1632929980,2467020,61D,0,6529,40.444026947021484,-79.95032501220703
1632929985,10218020,Y47,0,6540,40.32990264892578,-79.92304229736328
1632929991,8495020,93,0,6541,40.44232177734375,-79.95760345458984
1632929973,12891020,39,0,6423,40.43996810913086,-80.0008773803711
1632929966,6959020,6,0,6302,40.44258117675781,-79.99934387207031
1632929980,2033020,61D,0,6537,40.41111373901367,-79.90643310546875
1632929983,12176020,31,0,6415,40.416099548339844,-80.06763458251953
1632929982,10665020,22,0,6418,40.48086929321289,-80.08119201660156
1632929988,6426020,93,0,6538,40.40625,-79.93199920654297
1632929958,12477020,57,0,6430,40.410980224609375,-79.91024780273438
1632929980,8427020,17,0,6310,40.469600677490234,-80.0274429321289
1632929977,9500020,71,0,6552,40.427215576171875,-79.88746643066406
1632929989,11876020,53L,0,6434,40.426780700683594,-79.93785858154297
1632929963,3074020,59,0,6433,40.40727996826172,-79.88990783691406
1632929991,1696020,20,0,6425,40.46583938598633,-80.06461334228516
1632929977,12718020,86,0,6546,40.45735168457031,-79.8962173461914
1632929986,1629020,29,0,6424,40.441368103027344,-80.00472259521484
1632929987,9083020,71C,0,6545,40.43753433227539,-79.9822998046875
1632929982,8766020,20,0,6427,40.481685638427734,-80.108642578125
1632929991,923020,67,0,6548,40.444419860839844,-79.91728210449219
1632929970,14480020,17,0,6305,40.44481658935547,-80.0009765625
1632929931,2529020,G2,0,6426,40.405426025390625,-80.09076690673828
1632929989,3009020,8,0,6308,40.4842414855957,-80.01368713378906
1632929956,9115020,54,0,6307,40.451969146728516,-80.00641632080078
1632929991,7969020,59,0,6428,40.411460876464844,-79.8765869140625
1632929969,5501020,39,0,6320,40.388771057128906,-80.00845336914062
1632929980,1942020,51,0,6440,40.36257553100586,-79.92920684814453
1632929974,6535020,61A,0,6443,40.43803024291992,-79.91522216796875
1632929982,12011020,91,0,6201,40.45146942138672,-79.98197174072266
1632929975,11418020,51,0,6442,40.413455963134766,-79.98868560791016
1632929982,5215020,61C,0,6445,40.437232971191406,-79.97599029541016
1632929983,11441020,61D,0,6444,40.44083023071289,-80.0006332397461
1632929974,3655020,54,0,5906,40.428470611572266,-79.97645568847656
1632929979,8086020,28X,0,6557,40.49637222290039,-80.25888061523438
1632929985,3020,83,0,6436,40.44255828857422,-79.95878601074219
1632929991,6088020,74,0,6556,40.45380783081055,-79.8980712890625
1632929971,-1425851944,28X,1,6559,40.44845199584961,-80.06327056884766
1632929989,8162020,36,0,6317,40.33991622924805,-80.0542221069336
1632929963,14528020,59,0,6437,40.351661682128906,-79.86360168457031
1632929987,4921020,79,0,6558,40.44984436035156,-79.89165496826172
1632929967,3449020,2,0,5901,40.56578063964844,-80.0005111694336
1632929991,12679020,22,0,6318,40.46751022338867,-80.0984878540039
1632929988,4557020,53L,0,6439,40.40270233154297,-79.90778350830078
1632929962,5375020,54,0,5902,40.45275115966797,-79.9921646118164
1632929976,13528020,77,0,6450,40.4611701965332,-79.92410278320312
1632929991,9535020,41,0,6330,40.43722152709961,-80.00061798095703
1632929973,14287020,51,0,6333,40.380611419677734,-79.97625732421875
1632929983,10747020,77,0,6454,40.46479797363281,-79.82914733886719
1632929978,10513020,91,0,6212,40.44522476196289,-79.99323272705078
1632929990,2181020,24,0,6332,40.43806076049805,-80.01310729980469
1632929970,7534020,14,0,6214,40.51589584350586,-80.12110900878906
1632929364,8699020,75,0,6456,40.427825927734375,-79.96820831298828
1632929976,11519020,1,0,6204,40.60285568237305,-79.75340270996094
1632929968,9923020,31,0,6325,40.446075439453125,-79.98873901367188
1632929985,7552020,61C,0,6446,40.420475006103516,-79.92848205566406
1632929958,3895020,16,0,6206,40.48719024658203,-80.03849029541016
1632929979,13457020,54,0,5910,40.421077728271484,-80.00546264648438
1632929974,12914020,61C,0,6448,40.43357849121094,-79.92292022705078
1632929973,8094020,1,0,6209,40.600921630859375,-79.7568130493164
1632929991,2746020,36,0,6329,40.44029998779297,-80.00695037841797
1632929988,11935020,93,0,6340,40.463871002197266,-79.95292663574219
1632929982,3245020,48,0,6221,40.417266845703125,-79.97443389892578
1632929990,3055020,61B,0,6342,40.420841217041016,-79.8897476196289
1632929964,12192020,87,0,6465,40.476741790771484,-79.93058776855469
1632929988,8182020,Y49,0,6344,40.366397857666016,-79.98444366455078
1632929991,1230020,13,0,6101,40.488277435302734,-80.04601287841797
1632929978,7278020,59,0,6343,40.365230560302734,-79.8592529296875
1632929982,7051020,61A,0,6346,40.4379997253418,-79.91301727294922
1632929974,1279020,1,0,6103,40.494606018066406,-79.9342041015625
1632929981,14756020,Y49,0,6345,40.36698913574219,-79.96311950683594
1632929971,9378020,91,0,5806,40.49517822265625,-79.8887710571289
1632929907,2183020,54,0,6216,40.40874481201172,-79.99111938476562
1632929958,4877020,86,0,6458,40.45835494995117,-79.93034362792969
1632929980,7676020,51,0,6336,40.44042205810547,-80.00057220458984
1632929990,1503020,56,0,6339,40.353370666503906,-79.90165710449219
1632929984,8122020,61A,0,6338,40.41484069824219,-79.87425994873047
1632929979,6382020,59,0,5922,40.34125900268555,-79.9448471069336
1632929969,14020020,13,0,5802,40.51811218261719,-80.03179931640625
1632929982,8298020,G2,0,6219,40.45083236694336,-80.036865234375
1632929972,8380020,64,0,5924,40.44031524658203,-79.91957092285156
1632931665,591020,57,0,6353,40.41145324707031,-79.90829467773438
1632931655,11993020,Y46,0,6111,40.438411712646484,-80.00193786621094
1632931674,6585020,61B,0,6352,40.43803024291992,-79.91299438476562
1632931620,3036020,81,0,6355,40.4304084777832,-79.97694396972656
1632931671,4949020,56,0,6354,40.39033889770508,-79.93339538574219
1632931620,4886020,59,0,6233,40.33628845214844,-79.94587707519531
1632931648,5384020,61B,0,6236,40.41044616699219,-79.87821197509766
1632931666,5109020,51,0,5816,40.429344177246094,-79.99688720703125
1632931664,876020,51,0,5817,40.439971923828125,-80.0008773803711
1632931661,9283020,12,0,6106,40.55569076538086,-80.02181243896484
1632931665,576020,12,0,6105,40.54985046386719,-80.01785278320312
1632931660,11608020,86,0,6468,40.46139144897461,-79.94856262207031
1632931668,12252020,38,0,6108,40.4439697265625,-80.02782440185547
1632931674,10958020,24,0,6107,40.44041061401367,-80.00448608398438
1632931659,9772020,83,0,5932,40.43559646606445,-79.97291564941406
1632931675,567020,87,0,5935,40.48793411254883,-79.92461395263672
1632931650,5152020,88,0,6362,40.462310791015625,-79.92715454101562
1632931673,657020,77,0,6361,40.457828521728516,-79.7579116821289
1632931674,12045020,2,0,6001,40.557395935058594,-79.97379302978516
1632931663,10333020,75,0,6364,40.48460006713867,-79.92805480957031
1632931650,463020,61D,0,6242,40.411354064941406,-79.90882873535156
1632931669,4020,71B,0,6366,40.447059631347656,-79.94739532470703
1632931665,5569020,12,0,6002,40.48621368408203,-80.00973510742188
1632931656,6883020,91,0,6005,40.48719024658203,-79.88654327392578
1632931653,5846020,71A,0,6360,40.43967819213867,-79.99755859375
1632931654,9377020,14,0,5707,40.591224670410156,-80.22736358642578
1632931676,5506020,P3,0,6238,40.459476470947266,-79.92253875732422
1632931658,12940020,59,0,5820,40.41416549682617,-79.90278625488281
1632931669,14755020,16,0,5701,40.50377655029297,-80.074462890625
1632931665,60020,Y47,0,6252,40.33641815185547,-79.97164154052734
1632931666,6724020,59,0,6251,40.40315246582031,-79.83120727539062
1632931659,6900020,64,0,6130,40.4100227355957,-79.9096450805664
1632931669,1757020,13,0,6011,40.51897048950195,-80.04399108886719
1632931658,1396020,14,0,6013,40.51217269897461,-80.10383605957031
1632931656,182020,81,0,6134,40.442237854003906,-79.983154296875
1632931671,5729020,64,0,6137,40.438018798828125,-79.92298889160156
1632931384,3421020,24,0,6015,40.451839447021484,-80.15706634521484
1632931660,10398020,28X,0,3420,40.49618911743164,-80.25886535644531
1632931649,1048020,71D,0,3415,40.443519592285156,-79.95606994628906
1632931671,7067020,61A,0,6249,40.44432830810547,-79.94889068603516
1632931661,12071020,61C,0,6128,40.42269515991211,-79.92878723144531
1632931670,3144020,51,0,6127,40.42072296142578,-79.98600769042969
1632931676,8674020,59,0,6248,40.36733627319336,-79.84220886230469
1632931647,6571020,82,0,6369,40.47328186035156,-79.88811492919922
1632931656,11490020,8,0,6009,40.45078659057617,-80.00115203857422
1632931672,2750020,71C,0,3419,40.44985580444336,-79.89168548583984
1632931662,442020,71C,0,5716,40.45001983642578,-79.89176177978516
1632931667,12263020,88,0,6263,40.44255447387695,-79.99942779541016
1632931667,10507020,69,0,6262,40.44997024536133,-79.89180755615234
1632931675,986020,71D,0,6141,40.4443359375,-79.95478057861328
1632931648,4579020,71C,0,6264,40.44352340698242,-79.95606231689453
1632931670,2629020,88,0,6267,40.45436096191406,-79.9129409790039
1632931647,6577020,39,0,6027,40.38948059082031,-80.00951385498047
1632931674,11480020,67,0,6269,40.44411087036133,-79.88602447509766
1632931650,959020,26,0,6026,40.44050598144531,-80.06891632080078
1632931676,7921020,87,0,6147,40.47236251831055,-79.92842102050781
1632931668,2581020,77,0,6140,40.464698791503906,-79.83012390136719
1632931658,9197020,P1,0,3422,40.41523361206055,-79.87937927246094
1632931629,4425020,26,0,6018,40.44358444213867,-80.02693939208984
1632931672,13906020,21,0,6017,40.44157409667969,-80.02120208740234
1632931654,818020,G2,0,6019,40.407005310058594,-80.08985137939453
1632931673,2219020,58,0,6274,40.42525863647461,-79.93816375732422
1632931675,2818020,61B,0,6032,40.44464111328125,-79.9433364868164
1632931651,7038020,69,0,6275,40.39846420288086,-79.77015686035156
1632931676,5611020,P78,0,6157,40.457435607910156,-79.95242309570312
1632931658,-157093531,59,1,6035,40.37248992919922,-79.9176254272461
1632931673,11271020,71B,0,6271,40.4375,-79.98148345947266
1632931647,5218020,61D,0,3311,40.40372085571289,-79.91976928710938
1632931669,4046020,16,0,5732,40.45963668823242,-80.01703643798828
1632931666,12872020,71D,0,6045,40.446189880371094,-79.88338470458984
1632931653,10088020,61B,0,6044,40.440120697021484,-79.99884033203125
1632931634,11489020,75,0,6046,40.49013900756836,-79.8699722290039
1632931673,11120020,P68,0,6049,40.40575408935547,-79.84534454345703
1632931672,9902020,82,0,6160,40.46369934082031,-79.9027328491211
1632931667,3843020,P1,0,3328,40.45552062988281,-79.94464874267578
1632931673,1000020,17,0,5626,40.455780029296875,-80.00250244140625
1632931662,8636020,P1,0,3209,40.4438362121582,-79.9937744140625
1632931658,12193020,71B,0,6056,40.476078033447266,-79.92072296142578
1632931654,9245020,48,0,6610,40.41764450073242,-79.97087097167969
1632931676,14477020,27,0,6609,40.447593688964844,-80.06170654296875
1632931666,10832020,4,0,1710,40.450321197509766,-80.00277709960938
1632931674,5393020,P1,0,3338,40.45062255859375,-79.89337921142578
1632931650,14686020,28X,0,3336,40.43791198730469,-79.96392059326172
1632931663,1788020,44,0,1719,40.4438591003418,-79.99452209472656
1632931675,3167020,91,0,5633,40.46969985961914,-79.96097564697266
1632931676,1583020,43,0,1718,40.424766540527344,-79.99749755859375
1632931670,4251020,12,0,6602,40.47591018676758,-80.00640106201172
1632931654,14352020,44,0,1715,40.4108772277832,-79.9772720336914
1632931652,6776020,6,0,6607,40.44268798828125,-80.00003814697266
1632931648,10724020,91,0,6606,40.445213317871094,-79.99183654785156
1632931654,11214020,Y46,0,6621,40.30061340332031,-79.92337036132812
1632931653,952020,61D,0,6620,40.445899963378906,-79.9527359008789
1632931676,13870020,44,0,1723,40.43949508666992,-80.00120544433594
1632931670,8790020,40,0,1722,40.439361572265625,-80.02608489990234
1632931655,8155020,55,0,6619,40.38809585571289,-79.823486328125
1632931665,8665020,41,0,6612,40.437076568603516,-80.0018081665039
1632931676,11323020,27,0,6611,40.443729400634766,-80.06632995605469
1632931670,14321020,44,0,1724,40.3956413269043,-79.96834564208984
1632931675,13583020,93,0,6617,40.46561050415039,-79.95547485351562
1632931649,13180020,81,0,5660,40.44340896606445,-79.96134185791016
1632931649,12776020,61C,0,6632,40.44392776489258,-79.95074462890625
