timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634258382,3319020,P1,0,3221,15880,1634258723,0
1634258382,3319020,P1,0,3221,8154,1634258811,0
1634258382,3319020,P1,0,3221,8161,1634259023,0
1634258382,3319020,P1,0,3221,8162,1634259069,0
1634258382,3319020,P1,0,3221,8163,1634259277,0
1634258382,3319020,P1,0,3221,1407,1634259443,0
1634258425,14058020,28X,0,3328,8316,1634258443,0
1634258425,14058020,28X,0,3328,8317,1634258468,0
1634258425,14058020,28X,0,3328,8318,1634258511,0
1634258425,14058020,28X,0,3328,8319,1634258529,0
1634258425,14058020,28X,0,3328,8320,1634258550,0
1634258425,14058020,28X,0,3328,16029,1634258563,0
1634258421,12387020,57,0,5924,22801,1634258506,0
1634258421,12387020,57,0,5924,20990,1634258560,0
1634258421,12387020,57,0,5924,18398,1634258584,0
1634258421,12387020,57,0,5924,12089,1634258611,0
1634258421,12387020,57,0,5924,12090,1634258671,0
1634258421,12387020,57,0,5924,11404,1634258816,0
1634258421,12387020,57,0,5924,5922,1634258924,0
1634258421,12387020,57,0,5924,5923,1634259010,0
1634258421,12387020,57,0,5924,41,1634259056,0
1634258421,12387020,57,0,5924,42,1634259091,0
1634258428,14115020,4,0,1706,2751,1634258435,0
1634258428,14115020,4,0,1706,18354,1634258467,0
1634258428,14115020,4,0,1706,1997,1634258558,0
1634258428,14115020,4,0,1706,1998,1634258579,0
1634258428,14115020,4,0,1706,175,1634258636,0
1634258428,14115020,4,0,1706,176,1634258680,0
1634258428,14115020,4,0,1706,177,1634258719,0
1634258428,14115020,4,0,1706,178,1634258737,0
1634258418,13523020,81,0,5820,22296,0,1634258551
1634258418,13523020,81,0,5820,8778,1634258581,0
1634258418,13523020,81,0,5820,15283,1634258623,0
1634258418,13523020,81,0,5820,22298,1634258671,0
1634258418,13523020,81,0,5820,22808,1634258831,0
1634258418,13523020,81,0,5820,22809,1634258862,0
1634258418,13523020,81,0,5820,22810,1634258911,0
1634258418,13523020,81,0,5820,22811,1634258943,0
1634258418,13523020,81,0,5820,8737,1634258959,0
1634258418,13523020,81,0,5820,8739,1634258996,0
1634258418,13523020,81,0,5820,19490,1634259031,0
1634258418,13523020,81,0,5820,20206,1634259051,0
1634258418,13523020,81,0,5820,20207,1634259068,0
1634258418,13523020,81,0,5820,8748,1634259099,0
1634258418,13523020,81,0,5820,8626,1634259113,0
1634258418,13523020,81,0,5820,8627,1634259151,0
1634258418,13523020,81,0,5820,20506,1634259196,0
1634258418,13523020,81,0,5820,20077,1634259220,0
1634258418,13523020,81,0,5820,8630,1634259259,0
1634258418,13523020,81,0,5820,20504,1634259274,0
1634258418,13523020,81,0,5820,21250,1634259301,0
1634258418,13523020,81,0,5820,21248,1634259331,0
1634258418,13523020,81,0,5820,21249,1634259343,0
1634258418,13523020,81,0,5820,22455,1634259388,0
1634258418,13523020,81,0,5820,22454,1634259410,0
1634258418,13523020,81,0,5820,8637,1634259451,0
1634258418,13523020,81,0,5820,16832,1634259511,0
1634258418,13523020,81,0,5820,16027,1634259522,0
1634258418,13523020,81,0,5820,16028,1634259549,0
1634258418,13523020,81,0,5820,16026,1634259586,0
1634258418,13523020,81,0,5820,8642,1634259618,0
1634258418,13523020,81,0,5820,8648,1634259631,0
1634258418,13523020,81,0,5820,9016,1634259649,0
1634258418,13523020,81,0,5820,9017,1634259667,0
1634258418,13523020,81,0,5820,9018,1634259676,0
1634258418,13523020,81,0,5820,9019,1634259701,0
1634258418,13523020,81,0,5820,9020,1634259718,0
1634258418,13523020,81,0,5820,9021,1634259736,0
1634258418,13523020,81,0,5820,9022,1634259751,0
1634258418,13523020,81,0,5820,38,1634259784,0
1634258418,13523020,81,0,5820,2639,1634259820,0
1634258418,13523020,81,0,5820,22747,1634259855,0
1634258418,13523020,81,0,5820,18165,1634259894,0
1634258418,13523020,81,0,5820,2643,1634259921,0
1634258418,13523020,81,0,5820,2644,1634259934,0
1634258418,13523020,81,0,5820,2645,1634260113,0
1634258418,13523020,81,0,5820,2646,1634260127,0
1634258418,13523020,81,0,5820,19369,1634260142,0
1634258391,9543020,G2,0,5811,15285,0,1634259300
1634258391,9543020,G2,0,5811,15287,1634259390,0
1634258391,9543020,G2,0,5811,1125,1634259480,0
1634258391,9543020,G2,0,5811,22287,1634259522,0
1634258391,9543020,G2,0,5811,11186,1634259585,0
1634258391,9543020,G2,0,5811,4126,1634259643,0
1634258391,9543020,G2,0,5811,2309,1634259900,0
1634258391,9543020,G2,0,5811,2310,1634259936,0
1634258391,9543020,G2,0,5811,2312,1634260006,0
1634258391,9543020,G2,0,5811,18579,1634260200,0
1634258424,1843020,P3,0,6246,16063,1634259072,0
1634258424,1843020,P3,0,6246,15879,1634259135,0
1634258424,1843020,P3,0,6246,15878,1634259290,0
1634258424,1843020,P3,0,6246,15880,1634259360,0
1634258424,1843020,P3,0,6246,8154,1634259448,0
1634258424,1843020,P3,0,6246,8161,1634259660,0
1634258424,1843020,P3,0,6246,8162,1634259724,0
1634258424,1843020,P3,0,6246,2668,1634259900,0
1634258424,1843020,P3,0,6246,5126,1634259957,0
1634258424,1843020,P3,0,6246,5127,1634260039,0
1634258424,1843020,P3,0,6246,1170,1634260080,0
1634258424,1843020,P3,0,6246,1171,1634260127,0
1634258424,1843020,P3,0,6246,33,1634260171,0
1634258431,4007020,71A,0,6637,20856,0,1634259645
1634258431,4007020,71A,0,6637,1664,1634259683,0
1634258431,4007020,71A,0,6637,20293,1634259825,0
1634258431,4007020,71A,0,6637,3241,1634259897,0
1634258431,4007020,71A,0,6637,3242,1634259932,0
1634258431,4007020,71A,0,6637,20976,1634259976,0
1634258431,4007020,71A,0,6637,20977,1634260004,0
1634258431,4007020,71A,0,6637,3245,1634260024,0
1634258431,4007020,71A,0,6637,3246,1634260057,0
1634258431,4007020,71A,0,6637,3247,1634260072,0
1634258431,4007020,71A,0,6637,3248,1634260105,0
1634258431,4007020,71A,0,6637,3249,1634260131,0
1634258431,4007020,71A,0,6637,3250,1634260157,0
1634258431,4007020,71A,0,6637,3251,1634260175,0
1634258431,4007020,71A,0,6637,3252,1634260201,0
1634258431,4007020,71A,0,6637,2556,1634260219,0
1634258421,10205020,2,0,6214,1203,1634258443,0
1634258421,10205020,2,0,6214,1204,1634258465,0
1634258421,10205020,2,0,6214,1205,1634258487,0
1634258421,10205020,2,0,6214,1206,1634258504,0
1634258421,10205020,2,0,6214,1207,1634258530,0
1634258421,10205020,2,0,6214,1208,1634258548,0
1634258421,10205020,2,0,6214,1209,1634258576,0
1634258421,10205020,2,0,6214,1211,1634258597,0
1634258421,10205020,2,0,6214,21377,1634258609,0
1634258421,10205020,2,0,6214,22395,1634258644,0
1634258421,10205020,2,0,6214,2046,1634258719,0
1634258421,10205020,2,0,6214,21379,1634258758,0
1634258421,10205020,2,0,6214,3422,1634258776,0
1634258421,10205020,2,0,6214,13023,1634258828,0
1634258421,10205020,2,0,6214,2420,1634258888,0
1634258421,10205020,2,0,6214,21331,1634258908,0
1634258421,10205020,2,0,6214,12760,1634258924,0
1634258421,10205020,2,0,6214,2423,1634258941,0
1634258421,10205020,2,0,6214,19533,1634258952,0
1634258421,10205020,2,0,6214,16485,1634259005,0
1634258421,10205020,2,0,6214,2427,1634259030,0
1634258421,10205020,2,0,6214,2428,1634259042,0
1634258421,10205020,2,0,6214,2429,1634259058,0
1634258421,10205020,2,0,6214,2430,1634259077,0
1634258421,10205020,2,0,6214,2431,1634259128,0
1634258421,10205020,2,0,6214,2432,1634259145,0
1634258421,10205020,2,0,6214,2433,1634259165,0
1634258421,10205020,2,0,6214,2435,1634259188,0
1634258421,10205020,2,0,6214,2437,1634259205,0
1634258421,10205020,2,0,6214,2438,1634259221,0
1634258421,10205020,2,0,6214,2440,1634259245,0
1634258421,10205020,2,0,6214,2441,1634259262,0
1634258421,10205020,2,0,6214,2443,1634259286,0
1634258421,10205020,2,0,6214,2444,1634259308,0
1634258421,10205020,2,0,6214,2445,1634259323,0
1634258421,10205020,2,0,6214,2446,1634259336,0
1634258421,10205020,2,0,6214,2447,1634259369,0
1634258421,10205020,2,0,6214,2448,1634259389,0
1634258421,10205020,2,0,6214,2449,1634259403,0
1634258421,10205020,2,0,6214,2450,1634259414,0
1634258421,10205020,2,0,6214,2451,1634259427,0
1634258421,10205020,2,0,6214,2452,1634259441,0
1634258421,10205020,2,0,6214,3417,1634259460,0
1634258421,10205020,2,0,6214,2455,1634259471,0
1634258421,10205020,2,0,6214,2456,1634259487,0
1634258421,10205020,2,0,6214,2457,1634259506,0
1634258421,10205020,2,0,6214,2458,1634259533,0
1634258421,10205020,2,0,6214,2459,1634259546,0
1634258421,10205020,2,0,6214,2460,1634259557,0
1634258421,10205020,2,0,6214,3418,1634259622,0
1634258421,10205020,2,0,6214,2493,1634259644,0
1634258421,10205020,2,0,6214,2494,1634259665,0
1634258421,10205020,2,0,6214,2495,1634259686,0
1634258421,10205020,2,0,6214,2496,1634259716,0
1634258421,10205020,2,0,6214,2497,1634259762,0
1634258421,10205020,2,0,6214,2498,1634259810,0
1634258421,10205020,2,0,6214,3424,1634259817,0
1634258421,10205020,2,0,6214,2499,1634259846,0
1634258421,10205020,2,0,6214,20829,1634259873,0
1634258421,10205020,2,0,6214,21382,1634259905,0
1634258421,10205020,2,0,6214,21383,1634259932,0
1634258421,10205020,2,0,6214,506,1634259976,0
1634258421,10205020,2,0,6214,507,1634259998,0
1634258421,10205020,2,0,6214,508,1634260010,0
1634258421,10205020,2,0,6214,409,1634260034,0
1634258421,10205020,2,0,6214,410,1634260055,0
1634258421,10205020,2,0,6214,411,1634260075,0
1634258421,10205020,2,0,6214,414,1634260114,0
1634258421,10205020,2,0,6214,21384,1634260143,0
1634258421,10205020,2,0,6214,20436,1634260169,0
1634258421,10205020,2,0,6214,20437,1634260181,0
1634258404,1987020,1,0,5908,1407,1634258449,0
1634258404,1987020,1,0,5908,1408,1634258613,0
1634258404,1987020,1,0,5908,180,1634258749,0
1634258404,1987020,1,0,5908,213,1634258788,0
1634258404,1987020,1,0,5908,214,1634258848,0
1634258404,1987020,1,0,5908,215,1634258905,0
1634258404,1987020,1,0,5908,216,1634258972,0
1634258404,1987020,1,0,5908,1796,1634258989,0
1634258404,1987020,1,0,5908,2088,1634259011,0
1634258404,1987020,1,0,5908,2089,1634259032,0
1634258404,1987020,1,0,5908,2090,1634259052,0
1634258404,1987020,1,0,5908,20673,1634259169,0
1634258404,1987020,1,0,5908,22313,1634259349,0
1634258404,1987020,1,0,5908,20674,1634259589,0
1634258404,1987020,1,0,5908,2419,1634259788,0
1634258404,1987020,1,0,5908,2420,1634259801,0
1634258404,1987020,1,0,5908,21331,1634259816,0
1634258404,1987020,1,0,5908,12760,1634259829,0
1634258404,1987020,1,0,5908,12761,1634259850,0
1634258404,1987020,1,0,5908,22217,1634259919,0
1634258404,1987020,1,0,5908,12763,1634259937,0
1634258404,1987020,1,0,5908,12764,1634259951,0
1634258404,1987020,1,0,5908,12765,1634259971,0
1634258404,1987020,1,0,5908,12766,1634259983,0
1634258404,1987020,1,0,5908,12767,1634260009,0
1634258404,1987020,1,0,5908,12768,1634260035,0
1634258404,1987020,1,0,5908,12769,1634260043,0
1634258404,1987020,1,0,5908,12770,1634260061,0
1634258404,1987020,1,0,5908,12771,1634260069,0
1634258404,1987020,1,0,5908,12772,1634260083,0
1634258404,1987020,1,0,5908,12773,1634260099,0
1634258404,1987020,1,0,5908,12774,1634260111,0
1634258404,1987020,1,0,5908,12775,1634260128,0
1634258404,1987020,1,0,5908,12776,1634260145,0
1634258404,1987020,1,0,5908,12777,1634260163,0
1634258404,1987020,1,0,5908,19817,1634260177,0
1634258432,9936020,86,0,6156,21747,1634258456,0
1634258432,9936020,86,0,6156,8913,1634258473,0
1634258432,9936020,86,0,6156,21749,1634258490,0
1634258432,9936020,86,0,6156,9110,1634258513,0
1634258432,9936020,86,0,6156,9111,1634258535,0
1634258432,9936020,86,0,6156,9112,1634258559,0
1634258432,9936020,86,0,6156,9113,1634258585,0
1634258432,9936020,86,0,6156,9114,1634258612,0
1634258432,9936020,86,0,6156,9115,1634258644,0
1634258432,9936020,86,0,6156,9116,1634258685,0
1634258432,9936020,86,0,6156,21757,1634258715,0
1634258432,9936020,86,0,6156,9117,1634258750,0
1634258432,9936020,86,0,6156,9119,1634258786,0
1634258432,9936020,86,0,6156,9120,1634258813,0
1634258432,9936020,86,0,6156,9121,1634258841,0
1634258432,9936020,86,0,6156,9122,1634258869,0
1634258432,9936020,86,0,6156,9123,1634258899,0
1634258432,9936020,86,0,6156,8877,1634258923,0
1634258432,9936020,86,0,6156,8878,1634258961,0
1634258432,9936020,86,0,6156,8879,1634258993,0
1634258432,9936020,86,0,6156,8880,1634259042,0
1634258432,9936020,86,0,6156,8233,1634259073,0
1634258432,9936020,86,0,6156,22868,1634259131,0
1634258432,9936020,86,0,6156,8881,1634259208,0
1634258432,9936020,86,0,6156,8882,1634259233,0
1634258432,9936020,86,0,6156,16470,1634259278,0
1634258432,9936020,86,0,6156,16471,1634259294,0
1634258432,9936020,86,0,6156,20074,1634259324,0
1634258432,9936020,86,0,6156,20075,1634259347,0
1634258432,9936020,86,0,6156,8888,1634259380,0
1634258432,9936020,86,0,6156,8889,1634259413,0
1634258432,9936020,86,0,6156,8192,1634259458,0
1634258432,9936020,86,0,6156,8193,1634259492,0
1634258432,9936020,86,0,6156,21782,1634259523,0
1634258432,9936020,86,0,6156,1186,1634259554,0
1634258432,9936020,86,0,6156,1187,1634259581,0
1634258432,9936020,86,0,6156,1188,1634259607,0
1634258432,9936020,86,0,6156,1189,1634259633,0
1634258432,9936020,86,0,6156,21787,1634259653,0
1634258432,9936020,86,0,6156,1191,1634259677,0
1634258432,9936020,86,0,6156,1192,1634259702,0
1634258432,9936020,86,0,6156,1193,1634259746,0
1634258432,9936020,86,0,6156,1194,1634259788,0
1634258432,9936020,86,0,6156,2609,1634259846,0
1634258432,9936020,86,0,6156,14857,1634259868,0
1634258432,9936020,86,0,6156,21269,1634259893,0
1634258432,9936020,86,0,6156,2152,1634259918,0
1634258432,9936020,86,0,6156,21271,1634259945,0
1634258432,9936020,86,0,6156,21272,1634259964,0
1634258432,9936020,86,0,6156,2156,1634259993,0
1634258432,9936020,86,0,6156,2157,1634260025,0
1634258432,9936020,86,0,6156,2158,1634260044,0
1634258432,9936020,86,0,6156,21276,1634260060,0
1634258432,9936020,86,0,6156,21277,1634260078,0
1634258432,9936020,86,0,6156,2161,1634260098,0
1634258432,9936020,86,0,6156,21279,1634260118,0
1634258432,9936020,86,0,6156,2162,1634260135,0
1634258432,9936020,86,0,6156,21281,1634260151,0
1634258432,9936020,86,0,6156,21283,1634260193,0
1634258425,13433020,89,0,6453,9176,0,1634258954
1634258425,13433020,89,0,6453,9212,1634258971,0
1634258425,13433020,89,0,6453,9213,1634258983,0
1634258425,13433020,89,0,6453,9214,1634258996,0
1634258425,13433020,89,0,6453,9215,1634259012,0
1634258425,13433020,89,0,6453,9217,1634259034,0
1634258425,13433020,89,0,6453,9218,1634259069,0
1634258425,13433020,89,0,6453,9219,1634259119,0
1634258425,13433020,89,0,6453,9220,1634259136,0
1634258425,13433020,89,0,6453,19456,1634259150,0
1634258425,13433020,89,0,6453,19453,1634259180,0
1634258425,13433020,89,0,6453,19454,1634259194,0
1634258425,13433020,89,0,6453,9224,1634259209,0
1634258425,13433020,89,0,6453,9225,1634259241,0
1634258425,13433020,89,0,6453,9226,1634259280,0
1634258425,13433020,89,0,6453,19457,1634259306,0
1634258425,13433020,89,0,6453,9228,1634259333,0
1634258425,13433020,89,0,6453,20101,1634259374,0
1634258425,13433020,89,0,6453,20100,1634259395,0
1634258425,13433020,89,0,6453,18966,1634259428,0
1634258425,13433020,89,0,6453,9342,1634259458,0
1634258425,13433020,89,0,6453,8878,1634259475,0
1634258425,13433020,89,0,6453,8879,1634259494,0
1634258425,13433020,89,0,6453,8880,1634259543,0
1634258425,13433020,89,0,6453,8233,1634259574,0
1634258425,13433020,89,0,6453,22868,1634259632,0
1634258425,13433020,89,0,6453,8881,1634259709,0
1634258425,13433020,89,0,6453,8882,1634259734,0
1634258425,13433020,89,0,6453,18967,1634259782,0
1634258425,13433020,89,0,6453,19572,1634259805,0
1634258395,14220020,51,0,6433,4833,0,1634259195
1634258395,14220020,51,0,6433,22870,1634259227,0
1634258395,14220020,51,0,6433,4838,1634259243,0
1634258395,14220020,51,0,6433,4839,1634259267,0
1634258395,14220020,51,0,6433,4840,1634259300,0
1634258395,14220020,51,0,6433,4841,1634259408,0
1634258395,14220020,51,0,6433,4842,1634259486,0
1634258395,14220020,51,0,6433,19877,1634259532,0
1634258395,14220020,51,0,6433,4844,1634259561,0
1634258395,14220020,51,0,6433,18465,1634259623,0
1634258395,14220020,51,0,6433,4847,1634259675,0
1634258395,14220020,51,0,6433,4848,1634259724,0
1634258395,14220020,51,0,6433,4850,1634259777,0
1634258395,14220020,51,0,6433,4852,1634259827,0
1634258395,14220020,51,0,6433,4853,1634259855,0
1634258395,14220020,51,0,6433,2649,1634259867,0
1634258395,14220020,51,0,6433,2651,1634259909,0
1634258395,14220020,51,0,6433,2652,1634259928,0
1634258395,14220020,51,0,6433,2653,1634259955,0
1634258395,14220020,51,0,6433,2654,1634260002,0
1634258395,14220020,51,0,6433,2656,1634260040,0
1634258395,14220020,51,0,6433,2657,1634260062,0
1634258395,14220020,51,0,6433,2658,1634260081,0
1634258395,14220020,51,0,6433,2661,1634260155,0
1634258395,14220020,51,0,6433,2663,1634260194,0
1634258420,7178020,69,0,6256,7829,1634258418,0
1634258420,7178020,69,0,6256,7830,1634258447,0
1634258420,7178020,69,0,6256,7831,1634258485,0
1634258420,7178020,69,0,6256,7832,1634258549,0
1634258420,7178020,69,0,6256,7834,1634258613,0
1634258420,7178020,69,0,6256,7835,1634258641,0
1634258420,7178020,69,0,6256,21058,1634258714,0
1634258420,7178020,69,0,6256,17182,1634258790,0
1634258420,7178020,69,0,6256,7838,1634258910,0
1634258420,7178020,69,0,6256,7839,1634258947,0
1634258420,7178020,69,0,6256,14108,1634259018,0
1634258420,7178020,69,0,6256,7798,1634259030,0
1634258420,7178020,69,0,6256,7799,1634259041,0
1634258420,7178020,69,0,6256,22674,1634259056,0
1634258420,7178020,69,0,6256,22784,1634259077,0
1634258420,7178020,69,0,6256,7801,1634259099,0
1634258420,7178020,69,0,6256,7762,1634259153,0
1634258420,7178020,69,0,6256,7840,1634259170,0
1634258420,7178020,69,0,6256,7844,1634259262,0
1634258420,7178020,69,0,6256,18547,1634259291,0
1634258420,7178020,69,0,6256,7847,1634259324,0
1634258420,7178020,69,0,6256,7848,1634259401,0
1634258420,7178020,69,0,6256,7849,1634259427,0
1634258420,7178020,69,0,6256,7851,1634259502,0
1634258420,7178020,69,0,6256,7852,1634259526,0
1634258420,7178020,69,0,6256,17081,1634259588,0
1634258420,7178020,69,0,6256,7853,1634259745,0
1634258420,7178020,69,0,6256,22786,1634259907,0
1634258422,9067020,58,0,6367,20990,1634258507,0
1634258422,9067020,58,0,6367,18398,1634258531,0
1634258422,9067020,58,0,6367,12089,1634258560,0
1634258422,9067020,58,0,6367,12090,1634258622,0
1634258422,9067020,58,0,6367,11404,1634258774,0
1634258422,9067020,58,0,6367,5922,1634258882,0
1634258422,9067020,58,0,6367,5923,1634258968,0
1634258422,9067020,58,0,6367,41,1634259014,0
1634258422,9067020,58,0,6367,42,1634259049,0
1634258431,8863020,59,0,6436,7249,1634258457,0
1634258431,8863020,59,0,6436,7250,1634258475,0
1634258431,8863020,59,0,6436,7252,1634258523,0
1634258431,8863020,59,0,6436,7253,1634258549,0
1634258431,8863020,59,0,6436,7254,1634258565,0
1634258431,8863020,59,0,6436,7255,1634258581,0
1634258431,8863020,59,0,6436,7256,1634258612,0
1634258431,8863020,59,0,6436,7257,1634258635,0
1634258431,8863020,59,0,6436,7258,1634258654,0
1634258431,8863020,59,0,6436,7259,1634258687,0
1634258431,8863020,59,0,6436,20849,1634258896,0
1634258431,8863020,59,0,6436,15874,1634259225,0
1634258431,8863020,59,0,6436,15853,1634259260,0
1634258431,8863020,59,0,6436,17740,1634259400,0
1634258431,8863020,59,0,6436,15423,1634259415,0
1634258431,8863020,59,0,6436,17737,1634259511,0
1634258431,8863020,59,0,6436,20285,1634259555,0
1634258431,8863020,59,0,6436,17647,1634259595,0
1634258431,8863020,59,0,6436,10961,1634259857,0
1634258431,8863020,59,0,6436,10962,1634259895,0
1634258431,8863020,59,0,6436,10963,1634259923,0
1634258431,8863020,59,0,6436,10964,1634259950,0
1634258431,8863020,59,0,6436,21180,1634259980,0
1634258431,8863020,59,0,6436,21181,1634260009,0
1634258431,8863020,59,0,6436,10968,1634260064,0
1634258431,8863020,59,0,6436,10969,1634260101,0
1634258431,8863020,59,0,6436,11102,1634260196,0
1634258423,7396020,55,0,6241,16281,1634258498,0
1634258423,7396020,55,0,6241,20775,1634258618,0
1634258423,7396020,55,0,6241,15876,1634258694,0
1634258423,7396020,55,0,6241,9451,1634258761,0
1634258423,7396020,55,0,6241,9453,1634258807,0
1634258423,7396020,55,0,6241,20520,1634258918,0
1634258423,7396020,55,0,6241,11274,1634258968,0
1634258423,7396020,55,0,6241,20237,1634259012,0
1634258423,7396020,55,0,6241,10222,1634259057,0
1634258423,7396020,55,0,6241,20522,1634259107,0
1634258423,7396020,55,0,6241,20523,1634259152,0
1634258423,7396020,55,0,6241,20524,1634259181,0
1634258423,7396020,55,0,6241,20726,1634259206,0
1634258423,7396020,55,0,6241,20731,1634259246,0
1634258423,7396020,55,0,6241,20526,1634259275,0
1634258423,7396020,55,0,6241,10129,1634259398,0
1634258423,7396020,55,0,6241,10197,1634259582,0
1634258423,7396020,55,0,6241,12050,1634259683,0
1634258423,7396020,55,0,6241,20576,1634259748,0
1634258423,7396020,55,0,6241,20577,1634259818,0
1634258423,7396020,55,0,6241,22770,1634259965,0
1634258423,7396020,55,0,6241,20531,1634259998,0
1634258423,7396020,55,0,6241,20532,1634260038,0
1634258423,7396020,55,0,6241,20641,1634260081,0
1634258423,7396020,55,0,6241,20534,1634260137,0
1634258423,7396020,55,0,6241,20535,1634260177,0
1634258417,9240020,93,0,6428,19089,1634258603,0
1634258417,9240020,93,0,6428,19109,1634258665,0
1634258417,9240020,93,0,6428,20761,1634258709,0
1634258417,9240020,93,0,6428,2634,1634258749,0
1634258417,9240020,93,0,6428,2635,1634258815,0
1634258417,9240020,93,0,6428,1171,1634258878,0
1634258417,9240020,93,0,6428,33,1634258921,0
1634258417,9240020,93,0,6428,34,1634258965,0
1634258417,9240020,93,0,6428,35,1634259011,0
1634258417,9240020,93,0,6428,5128,1634259055,0
1634258417,9240020,93,0,6428,38,1634259131,0
1634258417,9240020,93,0,6428,39,1634259189,0
1634258417,9240020,93,0,6428,9074,1634259227,0
1634258417,9240020,93,0,6428,8033,1634259256,0
1634258417,9240020,93,0,6428,8034,1634259295,0
1634258417,9240020,93,0,6428,8035,1634259321,0
1634258417,9240020,93,0,6428,8036,1634259336,0
1634258417,9240020,93,0,6428,8037,1634259358,0
1634258417,9240020,93,0,6428,17527,1634259445,0
1634258417,9240020,93,0,6428,21469,1634259564,0
1634258417,9240020,93,0,6428,8039,1634259618,0
1634258417,9240020,93,0,6428,8040,1634259641,0
1634258417,9240020,93,0,6428,8041,1634259658,0
1634258417,9240020,93,0,6428,8042,1634259671,0
1634258417,9240020,93,0,6428,8043,1634259699,0
1634258417,9240020,93,0,6428,21592,1634259715,0
1634258417,9240020,93,0,6428,10950,1634259742,0
1634258417,9240020,93,0,6428,10951,1634259761,0
1634258417,9240020,93,0,6428,10952,1634259794,0
1634258417,9240020,93,0,6428,10953,1634259848,0
1634258417,9240020,93,0,6428,10954,1634259874,0
1634258417,9240020,93,0,6428,19999,1634259906,0
1634258417,9240020,93,0,6428,10956,1634259930,0
1634258417,9240020,93,0,6428,10957,1634259964,0
1634258417,9240020,93,0,6428,8526,1634259986,0
1634258417,9240020,93,0,6428,19994,1634260015,0
1634258417,9240020,93,0,6428,11065,1634260028,0
1634258417,9240020,93,0,6428,18963,1634260050,0
1634258417,9240020,93,0,6428,20486,1634260066,0
1634258417,9240020,93,0,6428,20487,1634260083,0
1634258417,9240020,93,0,6428,20866,1634260130,0
1634258417,9240020,93,0,6428,20867,1634260178,0
1634258417,9240020,93,0,6428,20868,1634260210,0
1634258417,9240020,93,0,6428,17229,1634260230,0
1634258408,11400020,75,0,5722,3302,0,1634259000
1634258408,11400020,75,0,5722,22191,1634259045,0
1634258408,11400020,75,0,5722,3195,1634259086,0
1634258408,11400020,75,0,5722,3196,1634259116,0
1634258408,11400020,75,0,5722,3197,1634259153,0
1634258408,11400020,75,0,5722,3198,1634259175,0
1634258408,11400020,75,0,5722,17356,1634259229,0
1634258408,11400020,75,0,5722,17355,1634259248,0
1634258408,11400020,75,0,5722,9329,1634259268,0
1634258408,11400020,75,0,5722,22177,1634259320,0
1634258408,11400020,75,0,5722,21328,1634259372,0
1634258408,11400020,75,0,5722,3203,1634259420,0
1634258408,11400020,75,0,5722,3204,1634259489,0
1634258408,11400020,75,0,5722,3205,1634259516,0
1634258408,11400020,75,0,5722,3206,1634259540,0
1634258408,11400020,75,0,5722,3207,1634259556,0
1634258408,11400020,75,0,5722,3208,1634259568,0
1634258408,11400020,75,0,5722,22169,1634259585,0
1634258408,11400020,75,0,5722,3210,1634259605,0
1634258408,11400020,75,0,5722,3285,1634259780,0
1634258408,11400020,75,0,5722,9330,1634259796,0
1634258408,11400020,75,0,5722,16474,1634259807,0
1634258408,11400020,75,0,5722,9331,1634259820,0
1634258408,11400020,75,0,5722,9332,1634259828,0
1634258408,11400020,75,0,5722,9333,1634259840,0
1634258408,11400020,75,0,5722,9334,1634259865,0
1634258408,11400020,75,0,5722,9335,1634259915,0
1634258408,11400020,75,0,5722,9336,1634259939,0
1634258408,11400020,75,0,5722,9337,1634259968,0
1634258408,11400020,75,0,5722,9338,1634259999,0
1634258408,11400020,75,0,5722,9339,1634260021,0
1634258408,11400020,75,0,5722,9340,1634260050,0
1634258408,11400020,75,0,5722,9283,1634260083,0
1634258408,11400020,75,0,5722,9284,1634260112,0
1634258408,11400020,75,0,5722,9285,1634260140,0
1634258408,11400020,75,0,5722,9286,1634260159,0
1634258408,11400020,75,0,5722,9288,1634260182,0
1634258221,11599020,44,0,1717,9827,1634258519,0
1634258221,11599020,44,0,1717,11216,1634258608,0
1634258221,11599020,44,0,1717,4828,1634258793,0
1634258221,11599020,44,0,1717,4829,1634258863,0
1634258221,11599020,44,0,1717,21711,1634258898,0
1634258221,11599020,44,0,1717,4832,1634258941,0
1634258221,11599020,44,0,1717,15283,1634258988,0
1634258221,11599020,44,0,1717,15284,1634259020,0
1634258221,11599020,44,0,1717,15285,1634259053,0
1634258221,11599020,44,0,1717,5560,1634259121,0
1634258428,13602020,6,0,6405,1768,0,1634258856
1634258428,13602020,6,0,6405,1769,1634258909,0
1634258428,13602020,6,0,6405,1770,1634258944,0
1634258428,13602020,6,0,6405,1771,1634258971,0
1634258428,13602020,6,0,6405,1772,1634259001,0
1634258428,13602020,6,0,6405,1773,1634259063,0
1634258428,13602020,6,0,6405,1774,1634259098,0
1634258428,13602020,6,0,6405,1775,1634259144,0
1634258428,13602020,6,0,6405,1776,1634259171,0
1634258428,13602020,6,0,6405,1777,1634259198,0
1634258428,13602020,6,0,6405,1778,1634259228,0
1634258428,13602020,6,0,6405,1780,1634259290,0
1634258428,13602020,6,0,6405,1781,1634259336,0
1634258428,13602020,6,0,6405,2807,1634259347,0
1634258428,13602020,6,0,6405,2808,1634259363,0
1634258428,13602020,6,0,6405,2809,1634259395,0
