timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629474660,2961020,93,0,6240,40.42270278930664,-79.92878723144531
1629474656,5571020,P78,0,6361,40.445587158203125,-79.8729248046875
1629474670,6627020,14,0,6001,40.447532653808594,-80.01897430419922
1629474652,1542020,71B,0,6364,40.45149230957031,-79.92499542236328
1629474657,8225020,51,0,6242,40.39712905883789,-79.98793029785156
1629474661,9031020,54,0,6003,40.41482162475586,-79.9880599975586
1629474668,2054020,1,0,6005,40.444427490234375,-80.00080108642578
1629474670,10896020,51,0,6126,40.35197067260742,-79.97750091552734
1629474662,14451020,81,0,6247,40.43304443359375,-79.97357177734375
1629474672,6904020,82,0,6368,40.470157623291016,-79.89364624023438
1629474656,5437020,82,0,6367,40.46139907836914,-79.92476654052734
1629474661,2180020,75,0,6360,40.48950958251953,-79.90352630615234
1629474669,296020,2,0,5707,40.45363998413086,-79.99982452392578
1629474661,8001020,53L,0,5820,40.406288146972656,-79.91259002685547
1629474664,-1525043737,P3,1,6119,40.40923309326172,-79.9008560180664
1629474673,2616020,1,0,5701,40.597801208496094,-79.76528930664062
1629474650,5745020,51,0,6239,40.42094039916992,-79.98092651367188
1629474653,1098020,87,0,5823,40.48284912109375,-79.94815063476562
1629474657,7447020,56,0,6251,40.34767532348633,-79.83256530761719
1629474643,10753020,61C,0,6130,40.35228729248047,-79.85667419433594
1629474662,9246020,54,0,6011,40.40890121459961,-79.99153900146484
1629474669,11748020,Y49,0,6253,40.34800720214844,-79.94727325439453
1629474651,7477020,12,0,6014,40.54570388793945,-80.00569915771484
1629474655,1152020,8,0,6013,40.45830154418945,-80.00759887695312
1629474656,14172020,71B,0,6258,40.456661224365234,-79.92521667480469
1629474673,11947020,87,0,6137,40.46204376220703,-79.9620361328125
1629474637,7995020,83,0,6250,40.430419921875,-79.9771957397461
1629474667,7706020,71C,0,5719,40.4437141418457,-79.95580291748047
1629474660,11886020,P1,0,3412,40.44126892089844,-79.99549865722656
1629474669,10371020,P1,0,3410,40.41471481323242,-79.878662109375
1629474661,7785020,51,0,6128,40.36195373535156,-79.93004608154297
1629474652,129020,51,0,6127,40.441593170166016,-79.99826049804688
1629474655,12098020,71B,0,6369,40.4776611328125,-79.91987609863281
1629474652,7148020,83,0,6248,40.45119857788086,-79.95680236816406
1629474646,5426020,38,0,6021,40.418758392333984,-80.0457534790039
1629474669,253020,88,0,6262,40.46040725708008,-79.97049713134766
1629474673,12066020,74,0,6265,40.46561813354492,-79.91364288330078
1629474672,5862020,71B,0,6264,40.44173049926758,-79.99846649169922
1629474644,13019020,P78,0,6143,40.51353454589844,-79.84324645996094
1629474667,1485020,38,0,6025,40.391014099121094,-80.07310485839844
1629474660,11656020,20,0,6027,40.46825408935547,-80.09822082519531
1629474670,11241020,71A,0,6269,40.438446044921875,-79.9825439453125
1629474668,10230020,69,0,6260,40.40102767944336,-79.81773376464844
1629474670,10561020,61D,0,3307,40.41061782836914,-79.91290283203125
1629474634,11552020,71D,0,3421,40.45362091064453,-79.9152603149414
1629474671,10177020,67,0,6139,40.45063018798828,-79.90563201904297
1629474668,9731020,71D,0,6259,40.44995880126953,-79.89187622070312
1629474670,-678111404,75,1,5721,40.4454231262207,-79.95341491699219
1629474660,1131020,17,0,5605,40.494140625,-80.04508209228516
1629474666,1339020,82,0,6274,40.4405517578125,-79.98965454101562
1629474663,8656020,71D,0,6155,40.450523376464844,-79.92745971679688
1629474659,9790020,82,0,6275,40.44145584106445,-79.99259948730469
1629474645,12910020,77,0,6157,40.477298736572266,-79.78446197509766
1629474669,1254020,74,0,6156,40.42665100097656,-79.91925811767578
1629474668,10830020,61A,0,6038,40.44061279296875,-79.9954833984375
1629474654,14665020,71C,0,6272,40.43729019165039,-79.97447204589844
1629474670,10648020,77,0,6271,40.45404052734375,-79.95121002197266
1629474671,9394020,59,0,5614,40.40711975097656,-79.91094970703125
1629474668,1049020,59,0,6044,40.373165130615234,-79.84697723388672
1629474663,5438020,75,0,6046,40.48759078979492,-79.88224792480469
1629474651,2571020,64,0,6048,40.462364196777344,-79.94453430175781
1629474652,13181020,71C,0,6160,40.44010925292969,-79.99870300292969
1629474625,788020,P1,0,3328,40.43669128417969,-79.8856430053711
1629474665,9169020,71D,0,3325,40.43911361694336,-79.96210479736328
1629474655,2304020,4,0,1702,40.46627426147461,-79.9808349609375
1629474660,6044020,58,0,6056,40.44471740722656,-79.94373321533203
1629474588,630020,24,0,6610,40.45392608642578,-80.15526580810547
1629474649,7517020,82,0,6059,40.45652389526367,-79.93651580810547
1629474650,8409020,58,0,6052,40.4395751953125,-80.0047836303711
1629474660,3713020,69,0,6051,40.43144226074219,-79.86414337158203
1629474661,14258020,48,0,6609,40.41753005981445,-79.97198486328125
1629474650,14286020,11,0,1711,40.44391632080078,-79.99849700927734
1629474647,6474020,P1,0,3339,40.457435607910156,-79.95242309570312
1629474672,992020,71C,0,3336,40.44733810424805,-79.8957290649414
1629474673,2463020,71A,0,3212,40.45505905151367,-79.94139099121094
1629474670,8545020,14,0,5633,40.54702377319336,-80.18934631347656
1629474670,8866020,12,0,6603,40.57212448120117,-80.02203369140625
1629474668,3314020,6,0,6602,40.468441009521484,-79.99495697021484
1629474668,8920020,91,0,6605,40.500450134277344,-79.86096954345703
1629474655,9005020,22,0,5637,40.45370101928711,-80.04019165039062
1629474647,3459020,40,0,1715,40.43204879760742,-80.00393676757812
1629474653,5474020,17,0,6606,40.4542236328125,-80.00200653076172
1629474647,7244020,81,0,6620,40.44013977050781,-79.99429321289062
1629474663,3565020,43,0,1722,40.440406799316406,-80.00057983398438
1629474649,3854020,59,0,6619,40.380218505859375,-79.86524963378906
1629474672,12881020,44,0,1721,40.41999816894531,-79.99783325195312
1629474654,403020,48,0,6612,40.44023132324219,-79.99861145019531
1629474669,2573020,48,0,6611,40.42097091674805,-80.00564575195312
1629474645,2672020,31,0,6614,40.373931884765625,-80.09910583496094
1629474665,14709020,44,0,1729,40.41666030883789,-80.00033569335938
1629474668,704020,39,0,6613,40.441593170166016,-79.99767303466797
1629474650,14633020,44,0,1728,40.405147552490234,-79.9907455444336
1629474661,6779020,20,0,6615,40.43832015991211,-80.01245880126953
1629474660,9018020,44,0,1726,40.394569396972656,-79.98648071289062
1629474640,10918020,64,0,6618,40.41072463989258,-79.91297149658203
1629474669,13728020,Y46,0,6617,40.3634147644043,-79.98387908935547
1629474650,12648020,57,0,5660,40.40826416015625,-79.9151840209961
1629474662,9411020,61C,0,6630,40.443992614746094,-79.93925476074219
1629474660,887020,61B,0,6632,40.438419342041016,-79.98197174072266
1629474659,1772020,8,0,6511,40.45836639404297,-80.00751495361328
1629474661,3291020,59,0,6631,40.344451904296875,-79.94010925292969
1629474665,13780020,1,0,6502,40.55601501464844,-79.77127075195312
1629474656,10387020,61D,0,6623,40.432254791259766,-79.92315673828125
1629474661,4186020,2,0,6501,40.546512603759766,-80.00830841064453
1629474673,4325020,61A,0,5655,40.40327835083008,-79.86856842041016
1629474668,13903020,61D,0,6622,40.44217300415039,-79.93714904785156
1629474670,1722020,P3,0,6625,40.43779373168945,-79.96411895751953
1629474662,4541020,17,0,6505,40.47060012817383,-80.03059387207031
1629474664,6370020,55,0,5659,40.38786697387695,-79.82316589355469
1629474650,1913020,83,0,6628,40.4465217590332,-79.98219299316406
1629474672,5216020,91,0,6507,40.48825454711914,-79.8900375366211
1629474664,4840020,79,0,6641,40.44295120239258,-79.87680053710938
1629474666,4317020,1,0,6401,40.6003303527832,-79.757080078125
1629474662,6665020,71D,0,6643,40.45317077636719,-79.89129638671875
1629474669,5264020,G2,0,6521,40.4437255859375,-79.9950180053711
1629474668,3589020,61D,0,3247,40.43753433227539,-79.98226165771484
1629474669,13050020,93,0,6634,40.4536018371582,-79.95310974121094
1629474654,9646020,61A,0,6633,40.44008255004883,-79.95901489257812
1629474669,14661020,G2,0,6515,40.4222526550293,-80.08024597167969
1629474672,5421020,G2,0,6514,40.41616439819336,-80.08244323730469
1629474665,11433020,36,0,6517,40.416908264160156,-80.02996826171875
1629474660,7410020,86,0,6638,40.46168518066406,-79.92560577392578
1629474619,10855020,39,0,6516,40.39237976074219,-80.00896453857422
1629474657,5047020,71B,0,6637,40.437965393066406,-79.97444152832031
1629474447,7722020,26,0,6519,40.44039535522461,-80.0689468383789
1629474673,11911020,74,0,6650,40.46589279174805,-79.91293334960938
1629474668,8292020,61C,0,6531,40.43645095825195,-79.96880340576172
1629474662,4595020,56,0,6530,40.43846130371094,-79.99884033203125
1629474625,8710020,77,0,6654,40.45320510864258,-79.75025177001953
1629474664,2900020,13,0,6411,40.458412170410156,-80.01609802246094
1629474609,11201020,28X,0,6653,40.495147705078125,-80.25576782226562
1629474669,12030020,54,0,6403,40.443145751953125,-79.95657348632812
1629474671,8507020,59,0,6524,40.38819122314453,-79.82360076904297
1629474657,1508020,86,0,6645,40.449974060058594,-79.89178466796875
1629474644,6440020,54,0,6402,40.41830062866211,-79.98625946044922
1629474662,8806020,93,0,6526,40.482994079589844,-79.94793701171875
1629474657,9251020,12,0,6407,40.45204162597656,-80.00129699707031
1629474646,5521020,67,0,6649,40.44266891479492,-79.88465118408203
1629474664,3504020,55,0,6529,40.32469177246094,-79.93987274169922
1629474669,3247020,38,0,6421,40.38263702392578,-80.0430679321289
1629474636,4270020,71C,0,6542,40.4583854675293,-79.93378448486328
1629474666,2316020,93,0,6541,40.4049186706543,-79.93473815917969
1629474658,5014020,12,0,6302,40.58539962768555,-80.03556823730469
1629474662,6762020,36,0,6423,40.339935302734375,-80.05419921875
1629474658,131020,13,0,6414,40.458431243896484,-80.01610565185547
1629474671,2649020,61A,0,6535,40.44074630737305,-79.88156127929688
1629474620,10582020,61A,0,6534,40.44462966918945,-79.9439697265625
1629474664,6433020,24,0,6416,40.472537994384766,-80.07355499267578
1629474657,4001020,61B,0,6537,40.43804931640625,-79.92295837402344
1629474645,1612020,55,0,6538,40.293495178222656,-79.88835144042969
1629474659,6066020,39,0,6419,40.44615936279297,-79.98866271972656
1629474657,5177020,88,0,6551,40.466209411621094,-79.95201110839844
1629474648,5364020,28X,0,6553,40.44202423095703,-80.02253723144531
1629474659,5089020,54,0,6311,40.46427536010742,-79.95333099365234
1629474661,1456020,71D,0,6552,40.44083023071289,-80.0006332397461
1629474649,6926020,8,0,6310,40.517547607421875,-80.03679656982422
1629474650,4079020,59,0,6434,40.33627700805664,-79.9464340209961
1629474671,8708020,71A,0,6555,40.43755340576172,-79.98274993896484
1629474663,11493020,91,0,6313,40.44334411621094,-79.9998779296875
1629474661,114020,71,0,6554,40.435020446777344,-79.89306640625
1629474667,10504020,8,0,6312,40.51863098144531,-80.02497100830078
1629474660,12426020,22,0,6425,40.46718978881836,-80.09793090820312
1629474627,2066020,28X,0,6546,40.442256927490234,-80.00023651123047
1629474659,1993020,26,0,6427,40.4457893371582,-80.0435791015625
1629474650,6648020,91,0,6305,40.46591567993164,-79.96493530273438
1629474666,6013020,14,0,6308,40.44868087768555,-80.02391815185547
1629474664,11057020,28X,0,6549,40.46961975097656,-80.23173522949219
1629474662,12795020,61D,0,6428,40.407203674316406,-79.91921997070312
1629474651,5149020,16,0,6201,40.45949172973633,-80.01664733886719
1629474673,3769020,56,0,6443,40.34688949584961,-79.88075256347656
1629474667,5497020,51,0,6442,40.386863708496094,-79.98139190673828
1629474658,359020,21,0,6323,40.53800964355469,-80.19975280761719
1629474655,10857020,54,0,5904,40.46234893798828,-79.96762084960938
1629474652,7903020,16,0,5905,40.501434326171875,-80.06816864013672
1629474639,13486020,13,0,5906,40.517520904541016,-80.03711700439453
1629474669,5182020,14,0,5907,40.54320526123047,-80.18458557128906
1629474667,7523020,6,0,6315,40.467369079589844,-79.99466705322266
1629474657,13716020,67,0,6557,40.441829681396484,-79.75454711914062
1629474657,10458020,81,0,6436,40.438079833984375,-79.96344757080078
1629474657,7161020,14,0,6314,40.58658981323242,-80.22736358642578
1629474667,7164020,71C,0,6556,40.46347427368164,-79.93046569824219
1629474654,9539020,51,0,6438,40.41119384765625,-79.989990234375
1629474650,2898020,Y47,0,6437,40.38263702392578,-79.99653625488281
1629474671,9643020,41,0,6319,40.39399337768555,-80.03575897216797
1629474665,816020,1,0,5902,40.453678131103516,-79.99960327148438
1629474666,7701020,86,0,6450,40.45902633666992,-79.9281234741211
1629474660,7363020,29,0,6331,40.44614028930664,-79.98880767822266
1629474660,6612020,71A,0,6452,40.453426361083984,-79.9533920288086
1629474663,12586020,79,0,6454,40.4744987487793,-79.86643981933594
1629474666,11614020,24,0,6332,40.466060638427734,-80.06649017333984
1629474673,12707020,86,0,6453,40.45334243774414,-79.9792251586914
1629474661,5207020,54,0,6213,40.443603515625,-79.95587158203125
1629474668,7528020,87,0,6455,40.4627685546875,-79.9465560913086
1629474658,14514020,29,0,5917,40.44178009033203,-80.19937133789062
1629474659,8036020,2,0,6205,40.52497863769531,-80.00910186767578
1629474670,2597020,27,0,6326,40.44095993041992,-80.07264709472656
1629474651,3659020,1,0,6204,40.48781967163086,-79.88845825195312
1629474654,6041020,61C,0,6446,40.44047546386719,-79.99967956542969
1629474666,2470020,31,0,6327,40.4163818359375,-80.06697845458984
1629474645,2588020,60,0,6448,40.34931564331055,-79.83724975585938
1629474650,6935020,21,0,5911,40.465450286865234,-80.06107330322266
1629474650,1623020,61A,0,6340,40.41448974609375,-79.85520935058594
1629474652,12017020,77,0,6461,40.46004104614258,-79.84342193603516
1629474670,8743020,51,0,6342,40.344669342041016,-79.93944549560547
1629474673,2156020,77,0,6462,40.45830154418945,-79.90602111816406
1629474670,12791020,P3,0,6341,40.414791107177734,-79.87857055664062
1629474659,4340020,53L,0,6343,40.408870697021484,-79.9123306274414
1629474651,34020,61C,0,6346,40.42015838623047,-79.92839813232422
1629474671,6372020,8,0,6104,40.514739990234375,-80.02355194091797
1629474672,4621020,41,0,6224,40.40998840332031,-80.01609802246094
1629474670,14008020,16,0,5806,40.50185012817383,-80.06925964355469
1629474659,2906020,1,0,5807,40.48755645751953,-79.88249206542969
1629474653,11835020,51,0,6337,40.42869186401367,-79.98857879638672
1629474662,8130020,P68,0,6457,40.405399322509766,-79.84400177001953
1629474673,2572020,61C,0,6339,40.426143646240234,-79.92767333984375
1629474652,3467020,31,0,6217,40.443580627441406,-80.02692413330078
1629474670,11528020,59,0,6338,40.416015625,-79.87907409667969
1629474662,300020,88,0,6459,40.4569091796875,-79.91353607177734
1629474646,13682020,Y46,0,5922,40.378658294677734,-79.99286651611328
1629474656,11981020,12,0,5804,40.54587173461914,-80.00678253173828
1629474643,1925020,51,0,5925,40.43925857543945,-80.00135803222656
1629475138,12923020,27,0,6230,40.458377838134766,-80.06990051269531
1629475136,6085020,Y47,0,6351,40.3476676940918,-79.94805908203125
1629475151,11612020,64,0,6113,40.46585464477539,-79.9521713256836
1629475138,7274020,Y49,0,6357,40.43105697631836,-80.00198364257812
1629475157,10121020,61A,0,6114,40.4146728515625,-79.8737564086914
1629475155,5994020,61B,0,6235,40.439517974853516,-79.90015411376953
1629475149,8698020,59,0,5816,40.40834426879883,-79.91786193847656
1629475152,8785020,59,0,5817,40.4161262512207,-79.87925720214844
1629475156,13958020,64,0,5939,40.42030334472656,-79.92840576171875
1629475134,9340020,75,0,6469,40.444217681884766,-79.95494079589844
1629475151,5165020,91,0,6106,40.49445724487305,-79.92761993408203
1629475153,14419020,93,0,6348,40.43450927734375,-79.92474365234375
1629475151,12035020,91,0,6105,40.457481384277344,-79.97322845458984
1629475131,11546020,61B,0,5815,40.438377380371094,-79.96137237548828
1629475131,7586020,61D,0,6241,40.43894958496094,-79.9947280883789
1629475145,2961020,93,0,6240,40.43211364746094,-79.9350357055664
1629475151,5571020,P78,0,6361,40.45918273925781,-79.92385864257812
1629475124,6627020,14,0,6001,40.462791442871094,-80.03132629394531
1629475135,1542020,71B,0,6364,40.44672393798828,-79.95113372802734
1629475142,8225020,51,0,6242,40.38035202026367,-79.97587585449219
1629475131,9031020,54,0,6003,40.428466796875,-79.98054504394531
1629475153,2054020,1,0,6005,40.45473861694336,-79.99461364746094
1629475156,10896020,51,0,6126,40.381134033203125,-79.97603607177734
1629475131,14451020,81,0,6247,40.44650650024414,-79.9518814086914
1629475155,5437020,82,0,6367,40.45329666137695,-79.94731140136719
1629475144,2180020,75,0,6360,40.48870086669922,-79.87321472167969
1629475155,8001020,53L,0,5820,40.39794921875,-79.90325164794922
1629475133,-1525043737,P3,1,6119,40.379356384277344,-79.92566680908203
1629475146,2616020,1,0,5701,40.56338119506836,-79.7658462524414
1629475150,5745020,51,0,6239,40.42865753173828,-79.99031829833984
1629475154,6591020,87,0,5823,40.4836311340332,-79.94982147216797
1629475130,7447020,56,0,6251,40.3465576171875,-79.82968139648438
1629475137,9246020,54,0,6011,40.40665054321289,-79.99819946289062
1629475156,11748020,Y49,0,6253,40.33201599121094,-79.93354034423828
1629475148,7477020,12,0,6014,40.55070114135742,-80.01949310302734
1629475143,4121020,Y46,0,6135,40.288631439208984,-79.89141082763672
1629475122,1152020,8,0,6013,40.448970794677734,-80.00074005126953
1629475151,14172020,71B,0,6258,40.47528076171875,-79.9186019897461
1629475150,11947020,87,0,6137,40.461307525634766,-79.93415832519531
1629475141,7995020,83,0,6250,40.42909622192383,-79.97756958007812
1629475153,7706020,71C,0,5719,40.4385986328125,-79.98623657226562
1629475155,11886020,P1,0,3412,40.45683288574219,-79.9322280883789
1629475142,9074020,P1,0,3410,40.414756774902344,-79.87882995605469
1629475148,7785020,51,0,6128,40.34701919555664,-79.94412231445312
1629475143,129020,51,0,6127,40.4283332824707,-79.9805908203125
1629475157,12098020,71B,0,6369,40.459228515625,-79.92508697509766
1629475153,7148020,83,0,6248,40.449180603027344,-79.9760971069336
1629475151,3617020,17,0,6009,40.49832534790039,-80.02037811279297
1629475156,8022020,15,0,6008,40.441978454589844,-79.99411010742188
1629475101,5426020,38,0,6021,40.430091857910156,-80.02751922607422
1629475158,253020,88,0,6262,40.44501876831055,-79.99358367919922
1629475143,12066020,74,0,6265,40.47852325439453,-79.90184783935547
1629475153,1694020,71B,0,6264,40.440635681152344,-79.99505615234375
1629475114,13019020,P78,0,6143,40.535396575927734,-79.84248352050781
1629475140,1485020,38,0,6025,40.38431930541992,-80.08434295654297
1629475152,14504020,20,0,6027,40.46788024902344,-80.09716033935547
1629475118,11241020,71A,0,6269,40.441932678222656,-79.99897766113281
1629475151,9702020,28X,0,6261,40.45274353027344,-79.92172241210938
1629475153,10230020,69,0,6260,40.39209747314453,-79.80867004394531
1629475143,13161020,61D,0,3307,40.411094665527344,-79.90655517578125
1629475149,11552020,71D,0,3421,40.447105407714844,-79.9466552734375
1629475132,10177020,67,0,6139,40.44398880004883,-79.93859100341797
1629475153,9731020,71D,0,6259,40.44895553588867,-79.88406372070312
1629475155,-678111404,75,1,5721,40.4294548034668,-79.97356414794922
1629475130,1131020,17,0,5605,40.500640869140625,-80.0223617553711
1629475154,1339020,82,0,6274,40.44047164916992,-79.99967956542969
1629475155,8656020,71D,0,6155,40.454227447509766,-79.89582061767578
1629475137,9790020,82,0,6275,40.4467887878418,-79.96794128417969
1629475150,3364020,61B,0,6036,40.408267974853516,-79.87654113769531
1629475146,12910020,77,0,6157,40.48286437988281,-79.80963897705078
1629475151,1254020,74,0,6156,40.44144058227539,-79.92330169677734
1629475152,11232020,61A,0,6038,40.44011306762695,-79.99507141113281
1629475120,14665020,71C,0,6272,40.44213104248047,-79.95787048339844
1629475140,10648020,77,0,6271,40.46320724487305,-79.9307632446289
1629475143,9394020,59,0,5614,40.40932083129883,-79.91658020019531
1629475107,1049020,59,0,6044,40.382320404052734,-79.86865997314453
1629475138,5438020,75,0,6046,40.487060546875,-79.89447021484375
1629475143,2571020,64,0,6048,40.452064514160156,-79.93096923828125
1629475150,13181020,71C,0,6160,40.437503814697266,-79.98152160644531
1629475142,788020,P1,0,3328,40.41521072387695,-79.87953186035156
1629475153,9169020,71D,0,3325,40.438880920410156,-79.99268341064453
1629475139,2304020,4,0,1702,40.453617095947266,-79.99996948242188
1629475136,6044020,58,0,6056,40.44471740722656,-79.94373321533203
1629474588,630020,24,0,6610,40.45392608642578,-80.15526580810547
1629475151,7517020,82,0,6059,40.45751953125,-79.91748809814453
1629475158,8206020,58,0,6052,40.43453598022461,-79.9905776977539
1629475155,3713020,69,0,6051,40.4469108581543,-79.88878631591797
1629475149,14258020,48,0,6609,40.42806625366211,-79.97066497802734
1629475143,9288020,P1,0,3339,40.44151306152344,-79.99768829345703
1629475142,992020,71C,0,3336,40.45003890991211,-79.89183044433594
1629475151,2463020,71A,0,3212,40.46617126464844,-79.9290542602539
1629475150,8545020,14,0,5633,40.58211898803711,-80.2240219116211
1629475134,3314020,6,0,6602,40.48202896118164,-80.00275421142578
1629475157,8920020,91,0,6605,40.50077819824219,-79.8607177734375
1629475125,9005020,22,0,5637,40.44231414794922,-80.00411224365234
1629475152,3459020,40,0,1715,40.42863464355469,-80.00808715820312
1629475157,5474020,17,0,6606,40.45414733886719,-80.02578735351562
1629475151,3611020,81,0,6620,40.442100524902344,-80.00112915039062
1629475140,5975020,43,0,1722,40.432891845703125,-80.0034408569336
1629475132,3854020,59,0,6619,40.36516571044922,-79.8472900390625
1629475157,12881020,44,0,1721,40.4139518737793,-79.98783111572266
1629475152,403020,48,0,6612,40.428749084472656,-79.98052978515625
1629475129,2573020,48,0,6611,40.42097091674805,-80.00564575195312
1629475150,14709020,44,0,1729,40.422035217285156,-80.00636291503906
1629475149,704020,39,0,6613,40.4152717590332,-80.01150512695312
1629475141,14633020,44,0,1728,40.41653823852539,-79.99212646484375
1629475126,13475020,20,0,6615,40.445106506347656,-80.02935791015625
1629475155,9018020,44,0,1726,40.394195556640625,-79.97103881835938
1629475158,13728020,Y46,0,6617,40.337379455566406,-79.95084381103516
1629475129,12648020,57,0,5660,40.411170959472656,-79.90959930419922
1629475146,9411020,61C,0,6630,40.430564880371094,-79.92338562011719
1629475138,887020,61B,0,6632,40.44096374511719,-79.99641418457031
1629475155,1772020,8,0,6511,40.47256088256836,-80.01033020019531
1629475152,3291020,59,0,6631,40.34956741333008,-79.89265441894531
1629475153,13780020,1,0,6502,40.57404327392578,-79.777587890625
1629475155,10387020,61D,0,6623,40.41566467285156,-79.925048828125
1629475144,4186020,2,0,6501,40.5519905090332,-80.02346801757812
1629475139,4325020,61A,0,5655,40.41465759277344,-79.85505676269531
1629475152,13903020,61D,0,6622,40.44316482543945,-79.95655059814453
1629475154,1722020,P3,0,6625,40.449886322021484,-79.94855499267578
1629475137,4541020,17,0,6505,40.45504379272461,-80.02666473388672
1629475156,6370020,55,0,5659,40.388084411621094,-79.8234634399414
1629475143,1913020,83,0,6628,40.45287322998047,-79.96525573730469
1629475128,5216020,91,0,6507,40.49647903442383,-79.89024353027344
1629475129,4317020,1,0,6401,40.6003303527832,-79.757080078125
1629475141,6665020,71D,0,6643,40.44994354248047,-79.89187622070312
1629475113,5264020,G2,0,6521,40.44117736816406,-80.0064697265625
1629475155,3589020,61D,0,3247,40.44192123413086,-79.95646667480469
1629475149,13050020,93,0,6634,40.467777252197266,-79.96096801757812
1629475145,9646020,61A,0,6633,40.444091796875,-79.93981170654297
1629475134,14661020,G2,0,6515,40.45195007324219,-80.03829956054688
1629474945,5421020,G2,0,6514,40.40546417236328,-80.09075927734375
1629475143,11433020,36,0,6517,40.39287185668945,-80.04708862304688
1629475156,7410020,86,0,6638,40.45714569091797,-79.94059753417969
1629474619,10855020,39,0,6516,40.39237976074219,-80.00896453857422
1629475146,5047020,71B,0,6637,40.44395065307617,-79.95540618896484
1629475154,8292020,61C,0,6531,40.43880844116211,-79.9908218383789
1629475135,4595020,56,0,6530,40.435760498046875,-79.97180938720703
1629475148,8710020,77,0,6654,40.45320510864258,-79.75025177001953
1629475155,2900020,13,0,6411,40.47765350341797,-80.04032897949219
1629475146,11201020,28X,0,6653,40.49626159667969,-80.25885009765625
1629475115,12030020,54,0,6403,40.429073333740234,-79.97355651855469
1629475142,8507020,59,0,6524,40.38819122314453,-79.82360076904297
1629475155,1508020,86,0,6645,40.443912506103516,-79.88591003417969
1629475158,6440020,54,0,6402,40.4215087890625,-80.00415802001953
1629475158,8806020,93,0,6526,40.48311233520508,-79.95075988769531
1629475114,7028020,12,0,6407,40.446189880371094,-79.99952697753906
1629475151,5521020,67,0,6649,40.44505310058594,-79.85914611816406
1629475157,3504020,55,0,6529,40.32258987426758,-79.9265365600586
1629475149,7336020,38,0,6421,40.38254928588867,-80.04296112060547
1629475154,4270020,71C,0,6542,40.457763671875,-79.9178466796875
1629475140,5014020,12,0,6302,40.572021484375,-80.01630401611328
1629475145,6762020,36,0,6423,40.339935302734375,-80.05419921875
1629475134,131020,13,0,6414,40.45350646972656,-80.00182342529297
1629475124,2649020,61A,0,6535,40.43956756591797,-79.8991470336914
1629475141,10582020,61A,0,6534,40.4373779296875,-79.97168731689453
1629475150,6433020,24,0,6416,40.46733093261719,-80.09799194335938
1629475140,4001020,61B,0,6537,40.4440803527832,-79.9500961303711
1629475156,1612020,55,0,6538,40.322059631347656,-79.9312973022461
1629475149,6066020,39,0,6419,40.4461784362793,-79.98873138427734
1629475132,5177020,88,0,6551,40.46046447753906,-79.92221069335938
1629475151,5364020,28X,0,6553,40.413089752197266,-80.0811538696289
1629475136,5089020,54,0,6311,40.454891204833984,-79.97837829589844
1629475150,9123020,71D,0,6552,40.43770217895508,-79.98583984375
1629475150,3536020,8,0,6310,40.51747512817383,-80.03691101074219
1629475134,8708020,71A,0,6555,40.441463470458984,-79.95882415771484
1629475130,114020,71,0,6554,40.44938659667969,-79.891357421875
1629474716,12426020,22,0,6425,40.46718978881836,-80.09793090820312
1629475147,2066020,28X,0,6546,40.437808990478516,-79.962158203125
1629475149,13337020,67,0,6545,40.43321990966797,-79.86730194091797
1629475146,1993020,26,0,6427,40.439884185791016,-80.00950622558594
1629475147,6648020,91,0,6305,40.448524475097656,-79.9865493774414
1629475123,6013020,14,0,6308,40.44757080078125,-80.01985168457031
1629475132,11057020,28X,0,6549,40.451725006103516,-80.16242980957031
1629475128,12795020,61D,0,6428,40.41984939575195,-79.92826080322266
1629475137,5149020,16,0,6201,40.484375,-80.03658294677734
1629475155,3769020,56,0,6443,40.358768463134766,-79.90834045410156
1629475158,5497020,51,0,6442,40.40865707397461,-79.99113464355469
1629475128,359020,21,0,6323,40.50414276123047,-80.22258758544922
1629475138,10857020,54,0,5904,40.4633903503418,-79.9522933959961
1629475144,11421020,16,0,5905,40.50387954711914,-80.07487487792969
1629475153,13486020,13,0,5906,40.519901275634766,-80.04303741455078
1629475133,5182020,14,0,5907,40.52669906616211,-80.15921783447266
1629475127,7523020,6,0,6315,40.4541015625,-79.99742126464844
1629475132,13716020,67,0,6557,40.43893814086914,-79.76522064208984
1629475156,10458020,81,0,6436,40.4304313659668,-79.97708129882812
1629475143,7161020,14,0,6314,40.59123229980469,-80.22738647460938
1629475154,7164020,71C,0,6556,40.456241607666016,-79.93743896484375
1629475155,9539020,51,0,6438,40.385826110839844,-79.97886657714844
1629475146,2898020,Y47,0,6437,40.350196838378906,-79.9878158569336
1629475129,9643020,41,0,6319,40.41252517700195,-80.01084899902344
1629475135,7701020,86,0,6450,40.457725524902344,-79.9177474975586
1629475143,7363020,29,0,6331,40.44198989868164,-80.00154876708984
1629475104,6612020,71A,0,6452,40.44293975830078,-79.95686340332031
1629475153,11532020,82,0,6454,40.470943450927734,-79.89214324951172
1629475143,11614020,24,0,6332,40.4543342590332,-80.04080200195312
1629475158,12707020,86,0,6453,40.441429138183594,-79.99967193603516
1629475156,5207020,54,0,6213,40.456058502197266,-79.9476089477539
1629475156,7528020,87,0,6455,40.45429611206055,-79.97784423828125
