timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628728575,9682020,44,0,1725,40.38576889038086,-79.93647766113281
1628728569,6531020,56,0,6618,40.33665084838867,-79.86280059814453
1628728549,-1308165513,Y47,1,6617,40.33045959472656,-79.923828125
1628728571,14131020,81,0,6630,40.42971420288086,-79.97615051269531
1628728555,2993020,54,0,6511,40.4088020324707,-79.99147033691406
1628728575,2697020,54,0,6510,40.453407287597656,-79.99295043945312
1628728573,13091020,61B,0,6631,40.43804168701172,-79.92082214355469
1628728538,1737020,16,0,6509,40.45353698730469,-80.00174713134766
1628728567,3829020,48,0,1730,40.428619384765625,-79.99225616455078
1628728558,4769020,6,0,6502,40.445987701416016,-79.98915100097656
1628728576,12255020,93,0,6622,40.435848236083984,-79.96099853515625
1628728562,4745020,91,0,6503,40.50041580200195,-79.86093139648438
1628728575,4997020,13,0,6506,40.48642349243164,-80.04375457763672
1628728563,2578020,12,0,6507,40.563499450683594,-80.02091979980469
1628728573,6219020,31,0,6522,40.44175338745117,-80.00251007080078
1628728554,5061020,41,0,6521,40.35491180419922,-80.11292266845703
1628728547,10165020,38,0,6513,40.44118118286133,-80.00390625
1628728560,13825020,29,0,6515,40.44532012939453,-79.99010467529297
1628728566,-33922648,86,1,5667,40.45745086669922,-79.93341064453125
1628728577,4080020,61B,0,6635,40.438655853271484,-79.99468231201172
1628728575,11479020,24,0,6517,40.47085189819336,-80.07129669189453
1628728564,3502020,59,0,6533,40.41537857055664,-79.88297271728516
1628728575,-131056514,71B,1,6654,40.460052490234375,-79.925048828125
1628728540,5886020,71C,0,6653,40.44664001464844,-79.89363861083984
1628728549,11501020,P1,0,3260,40.41500473022461,-79.87850189208984
1628728569,2453020,54,0,6403,40.43913650512695,-79.96197509765625
1628728572,-1005876248,61D,1,6524,40.42802047729492,-79.9251937866211
1628728573,10527020,2,0,6402,40.5276985168457,-80.00755310058594
1628728570,10306020,75,0,6647,40.44165802001953,-79.9585952758789
1628728566,1565020,55,0,6528,40.35247802734375,-79.85106658935547
1628728566,1016020,75,0,6649,40.45866394042969,-79.91645812988281
1628728572,7119020,51,0,6540,40.39814376831055,-79.98847961425781
1628728568,3335020,54,0,6302,40.45391082763672,-79.9979019165039
1628728564,14143020,82,0,6543,40.45418930053711,-79.94435119628906
1628728574,7743020,56,0,6535,40.405452728271484,-79.94278717041016
1628728566,9943020,16,0,6413,40.50368118286133,-80.07437133789062
1628728553,10378020,22,0,6416,40.47818374633789,-80.07612609863281
1628728576,5101020,48,0,6418,40.41767120361328,-79.96559143066406
1628728575,5747020,Y46,0,6538,40.439353942871094,-80.00129699707031
1628728573,2238020,28X,0,6550,40.46769714355469,-80.19883728027344
1628728566,11848020,58,0,6553,40.41951370239258,-79.93508911132812
1628728562,8623020,61C,0,6432,40.40213394165039,-79.88105010986328
1628728576,14460020,12,0,6310,40.55070114135742,-80.01949310302734
1628728558,13726020,61D,0,6431,40.43803024291992,-79.99433135986328
1628728576,14592020,15,0,6313,40.46690368652344,-80.01876831054688
1628728565,-1398006438,71A,1,6555,40.450233459472656,-79.95100402832031
1628728570,3030020,1,0,6312,40.478309631347656,-79.96882629394531
1628728569,4132020,74,0,6546,40.434749603271484,-79.9188461303711
1628728572,8883020,67,0,6549,40.43724822998047,-79.77957153320312
1628728569,10308020,Y46,0,6441,40.29201126098633,-79.89248657226562
1628728570,10863020,8,0,6201,40.50905990600586,-80.02926635742188
1628728570,11440020,12,0,5909,40.47372817993164,-80.00483703613281
1628728576,11741020,57,0,6436,40.41326904296875,-79.9495849609375
1628728567,10883020,86,0,6557,40.4601936340332,-79.94632720947266
1628728570,3677020,67,0,6556,40.438011169433594,-79.76204681396484
1628728570,10967020,41,0,6317,40.392459869384766,-80.03756713867188
1628728573,4258020,15,0,5902,40.46780014038086,-80.01616668701172
1628728563,2837020,P68,0,6450,40.421627044677734,-79.86148834228516
1628728559,5835020,71A,0,6452,40.45569610595703,-79.93927001953125
1628728574,9569020,71C,0,6451,40.437503814697266,-79.98150634765625
1628728574,2940020,64,0,6455,40.467498779296875,-79.96359252929688
1628728575,14110020,G2,0,5915,40.441349029541016,-80.02032470703125
1628728566,13727020,29,0,5918,40.449195861816406,-80.18246459960938
1628728555,11780020,69,0,6449,40.39875030517578,-79.8133316040039
1628728557,10174020,24,0,6329,40.448116302490234,-80.16148376464844
1628728576,13188020,93,0,6341,40.41976547241211,-79.92937469482422
1628728543,13620020,21,0,6223,40.503910064697266,-80.22470092773438
1628728572,8092020,55,0,6344,40.34701919555664,-79.93791198730469
1628728576,8111020,8,0,6101,40.455955505371094,-80.0042495727539
1628728572,6938020,2,0,6104,40.45331954956055,-80.00157165527344
1628728573,8712020,27,0,6225,40.4584846496582,-80.06941986083984
1628728548,3669020,53L,0,6346,40.435218811035156,-79.98299407958984
1628728564,2315020,29,0,6224,40.45079040527344,-80.20781707763672
1628728561,1577020,91,0,6103,40.48731231689453,-79.89000701904297
1628728560,6123020,54,0,5809,40.44968795776367,-79.95066833496094
1628728552,609020,14,0,6215,40.54006576538086,-80.18014526367188
1628728559,5321020,93,0,6336,40.4832649230957,-79.94767761230469
1628728572,14398020,87,0,6459,40.443321228027344,-80.0003433227539
1628730138,11688020,21,0,6230,40.52124786376953,-80.17125701904297
1628730144,4642020,61D,0,6111,40.44007110595703,-79.93521881103516
1628730121,8316020,51,0,6112,40.3848991394043,-79.97815704345703
1628730129,12444020,55,0,6357,40.322269439697266,-79.9311294555664
1628730128,1667020,93,0,6236,40.43408203125,-79.92797088623047
1628730134,9549020,61D,0,6114,40.4362907409668,-79.97032165527344
1628730121,3895020,Y46,0,6235,40.3791618347168,-79.99356842041016
1628730115,14177020,88,0,5939,40.45558547973633,-79.91075134277344
1628730107,11075020,71C,0,6469,40.44123077392578,-79.9590835571289
1628730133,8318020,59,0,6347,40.35207748413086,-79.85850524902344
1628730139,694020,91,0,6105,40.48841094970703,-79.87551879882812
1628730136,4796020,83,0,5815,40.442630767822266,-79.99916076660156
1628730124,7366020,64,0,6120,40.411128997802734,-79.90640258789062
1628730120,6778020,Y47,0,6241,40.43304443359375,-80.00607299804688
1628730125,7839020,64,0,6240,40.46745681762695,-79.96358489990234
1628730144,11990020,17,0,6002,40.46986770629883,-80.02606964111328
1628730133,6253020,28X,0,6359,40.4577522277832,-79.91425323486328
1628730130,11094020,59,0,6117,40.40660858154297,-79.84075164794922
1628730143,2748020,87,0,5821,40.48337936401367,-79.94757843017578
1628730115,9028020,75,0,5823,40.486610412597656,-79.91441345214844
1628730085,10260020,16,0,6010,40.5037841796875,-80.07451629638672
1628730133,12847020,P3,0,6252,40.457122802734375,-79.931640625
1628730124,1201020,61D,0,6251,40.411102294921875,-79.906494140625
1628730137,7544020,61A,0,6132,40.44426345825195,-79.94933319091797
1628730136,1820020,26,0,6015,40.45346450805664,-80.0622329711914
1628730132,13383020,P1,0,3417,40.45953369140625,-79.92232513427734
1628730132,2603020,P1,0,3413,40.452701568603516,-79.8985595703125
1628730117,9492020,61C,0,6249,40.36420440673828,-79.84273529052734
1628730140,11883020,51,0,6248,40.425567626953125,-79.98088073730469
1628730143,13396020,61A,0,6127,40.415130615234375,-79.8751220703125
1628730145,12379020,59,0,6129,40.35337829589844,-79.89689636230469
1628730121,5038020,86,0,6146,40.46031188964844,-79.94654083251953
1628730115,1835020,G2,0,6027,40.44187545776367,-80.00201416015625
1628730125,13975020,P68,0,6269,40.429195404052734,-79.79985809326172
1628730109,7674020,71D,0,6147,40.44213104248047,-79.95787048339844
1628730122,844020,71D,0,6140,40.454795837402344,-79.89825439453125
1628730132,1731020,77,0,6260,40.457942962646484,-79.75785064697266
1628730126,-618400646,77,1,6259,40.4411506652832,-80.00147247314453
1628730141,8514020,82,0,5722,40.461299896240234,-79.92735290527344
1628730136,10258020,8,0,5603,40.51374435424805,-80.02510070800781
1628730131,10869020,74,0,6152,40.444461822509766,-79.91704559326172
1628730140,9192020,51,0,6034,40.42707061767578,-79.98072052001953
1628730122,12715020,69,0,6154,40.39532470703125,-79.8046646118164
1628730129,13722020,P3,0,6033,40.45915985107422,-79.92399597167969
1628730120,3168020,28X,0,6156,40.43579864501953,-79.96170806884766
1628730130,11878020,59,0,6038,40.40134811401367,-79.82305145263672
1628730142,165020,77,0,6158,40.483943939208984,-79.7660903930664
1628730137,9290020,P68,0,6271,40.43146514892578,-79.79840850830078
1628730133,11739020,61C,0,3315,40.43798065185547,-79.99236297607422
1628730144,9158020,81,0,6029,40.44257736206055,-79.9685287475586
1628730142,5361020,81,0,6042,40.44047164916992,-79.96025848388672
1628730138,3054020,71A,0,6046,40.467628479003906,-79.92817687988281
1628730105,7491020,4,0,1701,40.46879196166992,-79.97908782958984
1628730140,1849020,64,0,6056,40.437355041503906,-79.92295837402344
1628730131,4871020,28X,0,6059,40.44462585449219,-79.94317626953125
1628730144,11064020,28X,0,6052,40.43210983276367,-80.13967895507812
1628730137,14102020,79,0,6051,40.44993209838867,-79.89179229736328
1628730118,5546020,11,0,1711,40.44609069824219,-79.98887634277344
1628730118,1719020,28X,0,3338,40.420963287353516,-80.09423065185547
1628730144,2120020,40,0,1718,40.4304313659668,-80.00914001464844
1628730143,3192020,48,0,5634,40.42842483520508,-79.97457885742188
1628730134,13515020,17,0,6605,40.49958038330078,-80.03047180175781
1628730135,5369020,43,0,1716,40.425819396972656,-80.00811004638672
1628730137,8234020,13,0,6604,40.50419998168945,-80.05243682861328
1628730123,3929020,44,0,1720,40.39797592163086,-79.96928405761719
1628730116,14645020,38,0,6612,40.43209457397461,-80.0238265991211
1628729835,43020,40,0,1727,40.445716857910156,-79.98961639404297
1628730126,12090020,Y49,0,6616,40.419403076171875,-80.00995635986328
1628730132,8136020,44,0,1725,40.41653823852539,-79.99212646484375
1628730141,6531020,56,0,6618,40.406002044677734,-79.94293975830078
1628730135,13205020,83,0,6630,40.436031341552734,-79.97283172607422
1628730140,13578020,54,0,6511,40.421443939208984,-79.97972869873047
1628730143,13091020,61B,0,6631,40.44099426269531,-80.00106048583984
1628730142,3002020,16,0,6509,40.47718811035156,-80.03170013427734
1628730144,293020,48,0,1730,40.425689697265625,-79.96922302246094
1628730137,1430020,6,0,6502,40.46666717529297,-79.9940414428711
1628730140,12255020,93,0,6622,40.48276138305664,-79.9483642578125
1628730138,756020,12,0,6504,40.58039474487305,-80.02855682373047
1628730134,4745020,91,0,6503,40.488189697265625,-79.93779754638672
1628730124,8020020,13,0,6506,40.444480895996094,-80.00106811523438
1628730128,2578020,12,0,6507,40.5406379699707,-80.01236724853516
1628730119,11761020,P78,0,6641,40.45036697387695,-79.89287567138672
1628730119,2491020,31,0,6522,40.437129974365234,-80.03997039794922
1628730131,5061020,41,0,6521,40.41936111450195,-80.010009765625
1628730144,10165020,38,0,6513,40.38312911987305,-80.09359741210938
1628730143,13825020,29,0,6515,40.43976974487305,-80.08841705322266
1628730121,-1899211384,86,1,5667,40.44387435913086,-79.994140625
1628730123,4080020,61B,0,6635,40.425254821777344,-79.89154815673828
1628730132,11479020,24,0,6517,40.451900482177734,-80.15613555908203
1628730140,3502020,59,0,6533,40.40559005737305,-79.8920669555664
1628730142,-131056514,71B,1,6654,40.44104766845703,-80.0024185180664
1628730135,11286020,61B,0,6532,40.43629455566406,-79.89618682861328
1628730144,5886020,71C,0,6653,40.441654205322266,-79.95865631103516
1628730138,10719020,P1,0,3260,40.44267272949219,-79.99456024169922
1628730141,2453020,54,0,6403,40.45112609863281,-79.98247528076172
1628730121,-1005876248,61D,1,6524,40.351375579833984,-79.85980987548828
1628730119,11549020,86,0,6645,40.44985580444336,-79.89168548583984
1628730134,10527020,2,0,6402,40.56325912475586,-79.98869323730469
1628729954,10306020,75,0,6647,40.47151184082031,-79.92613220214844
1628730133,7180020,91,0,6404,40.45908737182617,-79.97090148925781
1628730127,1565020,55,0,6528,40.38809585571289,-79.82347106933594
1628730124,1787020,75,0,6649,40.42434310913086,-79.9622573852539
1628730084,7119020,51,0,6540,40.34644317626953,-79.93919372558594
1628730144,3891020,39,0,6421,40.444488525390625,-79.99124145507812
1628730138,9211020,71D,0,6542,40.45195770263672,-79.92391967773438
1628730128,3335020,54,0,6302,40.439388275146484,-79.96172332763672
1628730131,950020,82,0,6543,40.44117736816406,-79.98612213134766
1628730128,7743020,56,0,6535,40.35282897949219,-79.83783721923828
1628730140,9943020,16,0,6413,40.4593391418457,-80.01651763916016
1628730144,7978020,22,0,6416,40.468788146972656,-80.05216979980469
1628730129,9774020,27,0,6415,40.44408416748047,-80.05584716796875
1628730136,1476020,G2,0,6417,40.40557861328125,-80.09073638916016
1628730138,7240020,67,0,6551,40.44393539428711,-79.92396545410156
1628730122,2238020,28X,0,6550,40.49618911743164,-80.25886535644531
1628730138,7073020,58,0,6553,40.4344482421875,-79.98828125
1628730137,8623020,61C,0,6432,40.44352340698242,-79.95606231689453
1628730136,13726020,61D,0,6431,40.420204162597656,-79.92841339111328
1628730130,6561020,6,0,6313,40.45954132080078,-79.9947509765625
1628730143,-1035283842,71A,1,6555,40.43803024291992,-79.99433135986328
1628730140,3030020,1,0,6312,40.50738525390625,-79.8516616821289
1628730144,4132020,74,0,6546,40.47981643676758,-79.90186309814453
1628730121,8883020,67,0,6549,40.44520568847656,-79.85826110839844
1628730123,6080020,Y46,0,6441,40.27309036254883,-79.88567352294922
1628730139,6641020,8,0,6201,40.443729400634766,-80.00048828125
1628730121,3705020,61C,0,6442,40.410621643066406,-79.9183120727539
1628730144,11440020,12,0,5909,40.54984664916992,-80.01566314697266
1628730134,6092020,57,0,6436,40.41175079345703,-79.9485092163086
1628730133,3677020,67,0,6556,40.445796966552734,-79.76007080078125
1628730126,12396020,71C,0,6559,40.446617126464844,-79.89356231689453
1628730136,12678020,93,0,6438,40.43428039550781,-79.92288208007812
1628730142,11687020,13,0,5903,40.49430847167969,-80.05301666259766
1628730113,9292020,P68,0,6450,40.44154739379883,-79.99767303466797
1628730144,9569020,71C,0,6451,40.453704833984375,-79.91193389892578
1628730138,2940020,64,0,6455,40.44569396972656,-79.92105102539062
1628730142,10174020,24,0,6329,40.46937561035156,-80.06932067871094
1628730129,5722020,31,0,5913,40.41333770751953,-80.07782745361328
1628730137,14472020,21,0,6223,40.51010513305664,-80.12483215332031
1628730137,8092020,55,0,6344,40.322593688964844,-79.926513671875
1628730142,8111020,8,0,6101,40.5177001953125,-80.03085327148438
1628730142,6938020,2,0,6104,40.51912307739258,-79.958984375
1628730111,3883020,53L,0,6346,40.422630310058594,-79.9277114868164
1628730118,2315020,29,0,6224,40.44028091430664,-80.07976531982422
1628730134,12789020,91,0,6103,40.4947509765625,-79.88638305664062
1628730140,7372020,71B,0,6458,40.475914001464844,-79.92037200927734
1628730117,609020,14,0,6215,40.59142303466797,-80.2274398803711
1628730142,14303020,93,0,6336,40.47629165649414,-79.95752716064453
1628730106,3562020,87,0,6459,40.46973419189453,-79.92706298828125
1628731854,3389020,61D,0,6111,40.437530517578125,-79.98223876953125
1628731854,12444020,55,0,6357,40.3438835144043,-79.9212417602539
1628731851,9549020,61D,0,6114,40.411170959472656,-79.90959930419922
1628731831,7812020,Y46,0,6235,40.43672561645508,-80.00093841552734
1628731851,14177020,88,0,5939,40.44467544555664,-80.0006332397461
1628731859,8318020,59,0,6347,40.38298034667969,-79.87476348876953
1628731832,14392020,91,0,6105,40.50056076049805,-79.86080932617188
1628731837,4796020,83,0,5815,40.44095993041992,-79.96089935302734
1628731845,7366020,64,0,6120,40.42997741699219,-79.9234619140625
1628731836,6778020,Y47,0,6241,40.33673858642578,-79.97074890136719
1628731841,5681020,64,0,6240,40.438053131103516,-79.92150115966797
1628731859,13584020,51,0,6122,40.441593170166016,-79.99826049804688
1628731840,8020,71C,0,6363,40.44371032714844,-79.89225769042969
1628731830,11990020,17,0,6002,40.500648498535156,-80.02238464355469
1628731844,2836020,58,0,6367,40.43278121948242,-79.93737030029297
1628731853,5298020,81,0,6358,40.437313079833984,-79.96284484863281
1628731848,2748020,87,0,5821,40.45439529418945,-79.97769927978516
1628731849,9028020,75,0,5823,40.43645477294922,-79.96744537353516
1628731832,4495020,16,0,6010,40.474124908447266,-80.02915954589844
1628731838,1201020,61D,0,6251,40.43635177612305,-79.92289733886719
1628731854,3858020,51,0,6133,40.377159118652344,-79.97543334960938
1628731832,7544020,61A,0,6132,40.42395782470703,-79.88618469238281
1628731849,1820020,26,0,6015,40.440773010253906,-80.0688247680664
1628731857,11677020,P1,0,3417,40.4473876953125,-79.88921356201172
1628731831,3004020,P1,0,3413,40.4527702331543,-79.8987045288086
1628731839,9044020,51,0,6248,40.428794860839844,-79.98468780517578
1628731849,13396020,61A,0,6127,40.44407653808594,-79.95011138916016
1628731853,5801020,48,0,5714,40.428836822509766,-79.98297119140625
1628731858,441020,86,0,6146,40.463645935058594,-79.9529037475586
1628731805,1835020,G2,0,6027,40.40559005737305,-80.0906982421875
1628731860,13975020,P68,0,6269,40.429134368896484,-79.74905395507812
1628731818,7674020,71D,0,6147,40.44985580444336,-79.89168548583984
1628731855,1731020,77,0,6260,40.460941314697266,-79.8669662475586
