timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633740404,6846020,P3,0,6620,40.43766784667969,-79.9653091430664
1633740380,7396020,55,0,6619,40.3381233215332,-79.9512710571289
1633740383,2258020,40,0,1721,40.429351806640625,-79.99890899658203
1633740388,9265020,43,0,1720,40.431854248046875,-80.00333404541016
1633740380,2292020,71A,0,3224,40.44190216064453,-79.95844268798828
1633740338,9098020,41,0,6611,40.37648010253906,-80.09317016601562
1633740407,11693020,38,0,6614,40.39596176147461,-80.06613159179688
1633740399,6715020,31,0,6615,40.44615936279297,-79.98866271972656
1633740390,11048020,44,0,1726,40.39561080932617,-79.96836853027344
1633740381,4487020,93,0,6618,40.44636917114258,-79.95201110839844
1633740346,5682020,Y46,0,6617,40.292396545410156,-79.8754653930664
1633740387,5928020,54,0,6511,40.45169448852539,-79.95189666748047
1633740398,8262020,64,0,6631,40.450294494628906,-79.92992401123047
1633740375,-131476692,12,1,6502,40.572147369384766,-80.02262878417969
1633740391,13183020,8,0,6501,40.5172233581543,-80.03620147705078
1633740400,14182020,15,0,6504,40.45568084716797,-80.00247192382812
1633740400,1609020,83,0,6624,40.450130462646484,-79.9738540649414
1633740390,5650020,17,0,6506,40.44330596923828,-80.00460052490234
1633740380,10968020,51,0,6626,40.355525970458984,-79.9795913696289
1633740388,5147020,12,0,6508,40.45336151123047,-80.00176239013672
1633740408,11400020,75,0,5670,40.49013900756836,-79.8699722290039
1633740400,9067020,58,0,6641,40.43599319458008,-79.99561309814453
1633740384,10562020,77,0,6640,40.45314407348633,-79.75022888183594
1633740377,7945020,29,0,6522,40.444358825683594,-80.0284423828125
1633740407,2848020,71C,0,6643,40.450172424316406,-79.95094299316406
1633740408,13558020,61A,0,3248,40.41450119018555,-79.87322235107422
1633740397,6049020,21,0,6513,40.49266052246094,-80.08038330078125
1633740404,10709020,13,0,6512,40.51742172241211,-80.03652954101562
1633740400,877020,56,0,6633,40.356040954589844,-79.89936828613281
1633740397,7677020,71B,0,6638,40.44821548461914,-79.93480682373047
1633740387,9606020,87,0,6650,40.468048095703125,-79.92793273925781
1633740399,8217020,74,0,6651,40.42923355102539,-79.9181900024414
1633740402,6641020,51,0,6533,40.428829193115234,-79.98311614990234
1633740405,14158020,67,0,6645,40.44183349609375,-80.00238037109375
1633739763,13489020,38,0,6523,40.38233184814453,-80.04344940185547
1633740407,7390020,88,0,6646,40.44441223144531,-79.9930419921875
1633740389,3670020,93,0,6528,40.482810974121094,-79.9480209350586
1633740399,12650020,54,0,6406,40.461402893066406,-79.96701049804688
1633740400,4680020,64,0,6540,40.41031265258789,-79.91171264648438
1633740379,11964020,48,0,6421,40.44141387939453,-79.99992370605469
1633740390,7590020,26,0,6423,40.444358825683594,-80.0284423828125
1633740394,580020,79,0,6544,40.4565544128418,-79.87126159667969
1633740405,2414020,1,0,6301,40.54462814331055,-79.77088165283203
1633740402,3714020,16,0,6414,40.49546432495117,-80.05536651611328
1633740397,9078020,24,0,6416,40.46625900268555,-80.1318130493164
1633740398,10866020,61A,0,6537,40.440120697021484,-79.88817596435547
1633740387,4583020,61C,0,6430,40.44212341308594,-79.99945831298828
1633740395,6752020,77,0,6550,40.45598220825195,-79.94184875488281
1633740392,1843020,P3,0,6434,40.41512680053711,-79.87915802001953
1633740407,373020,28X,0,6554,40.49717712402344,-80.25556945800781
1633740381,7683020,24,0,6424,40.455318450927734,-80.13642120361328
1633740401,3587020,79,0,6545,40.441314697265625,-79.8805160522461
1633740400,13048020,14,0,6305,40.49113845825195,-80.06082153320312
1633740378,9166020,28X,0,6547,40.49689483642578,-80.25555419921875
1633740388,10205020,2,0,6307,40.48114776611328,-79.9747543334961
1633740393,12807020,12,0,6309,40.58625793457031,-80.0304183959961
1633740401,5920020,59,0,6441,40.34392166137695,-79.94336700439453
1633740387,521020,17,0,6201,40.50059127807617,-80.0225830078125
1633740400,1107020,8,0,5906,40.48921203613281,-80.0181655883789
1633740407,1987020,1,0,5908,40.44330978393555,-79.99658203125
1633740384,14395020,64,0,6557,40.40692901611328,-79.91944122314453
1633740401,-271307296,22,1,6317,40.44522476196289,-80.02992248535156
1633740386,10756020,51,0,6438,40.3421516418457,-79.96605682373047
1633740389,6489020,Y49,0,6437,40.36511993408203,-79.96693420410156
1633740374,11447020,21,0,6318,40.517940521240234,-80.21952819824219
1633740361,-861504421,17,1,5903,40.500450134277344,-80.02208709716797
1633740398,9448020,P68,0,6450,40.42937088012695,-79.7510986328125
1633740404,13308020,14,0,6210,40.53197479248047,-80.16983795166016
1633740397,333020,53L,0,6447,40.43879318237305,-79.99974822998047
1633740400,5245020,29,0,6325,40.45175552368164,-80.16106414794922
1633740393,14292020,54,0,6204,40.4283561706543,-79.9805908203125
1633740384,13577020,89,0,6449,40.47090530395508,-79.93317413330078
1633740390,3491020,1,0,5910,40.602596282958984,-79.7555160522461
1633740393,2901020,48,0,5914,40.4217643737793,-79.99556732177734
1633740388,6565020,Y47,0,6340,40.421810150146484,-79.99295043945312
1633740382,7557020,Y46,0,6342,40.30038833618164,-79.9227066040039
1633740405,14278020,77,0,6465,40.461448669433594,-79.86378479003906
1633740397,9123020,61B,0,6343,40.441402435302734,-79.95899200439453
1633740403,13298020,G2,0,6225,40.412601470947266,-80.08505249023438
1633740377,2700020,57,0,6345,40.43948745727539,-80.00166320800781
1633740389,4586020,13,0,5806,40.46255874633789,-80.03173065185547
1633740398,3517020,1,0,5808,40.456478118896484,-79.99049377441406
1633740402,14439020,13,0,5809,40.517539978027344,-80.0368881225586
1633740391,14473020,12,0,6216,40.54945755004883,-80.01496887207031
1633740405,8644020,71D,0,6457,40.457237243652344,-79.90909576416016
1633740389,-1673550556,59,1,6339,40.409488677978516,-79.91224670410156
1633740380,9837020,G2,0,5920,40.44535827636719,-80.06575775146484
1633740405,11496020,61C,0,6338,40.439109802246094,-79.9343032836914
1633740408,14384020,86,0,6459,40.449501037597656,-79.8913345336914
1633740373,4981020,31,0,6219,40.35794448852539,-80.11244201660156
1633741872,136020,55,0,6351,40.38636779785156,-79.83262634277344
1633741883,11660020,61B,0,6113,40.41377258300781,-79.85322570800781
1633741790,11635020,53L,0,6354,40.350830078125,-79.92342376708984
1633741886,10206020,61A,0,6112,40.44173812866211,-80.00254821777344
1633741889,2702020,61D,0,6233,40.43645477294922,-79.96881866455078
1633741884,8863020,59,0,6236,40.3890266418457,-79.87542724609375
1633741850,13950020,51,0,6235,40.441593170166016,-79.99826049804688
1633741890,13523020,81,0,6348,40.44038772583008,-79.96037292480469
1633741875,9087020,1,0,6105,40.541282653808594,-79.7978515625
1633741854,11498020,29,0,6226,40.42636489868164,-80.18815612792969
1633741877,9936020,86,0,6468,40.44502639770508,-79.99366760253906
1633741884,10827020,Y46,0,6347,40.346458435058594,-79.97349548339844
1633741870,10834020,55,0,6241,40.33140563964844,-79.94568634033203
1633741835,12091020,12,0,6001,40.57147216796875,-80.01630401611328
1633741883,9385020,59,0,6243,40.40882873535156,-79.89561462402344
1633741873,5020020,64,0,6364,40.423179626464844,-79.92864990234375
1633741860,10593020,67,0,6363,40.45311737060547,-79.75019073486328
1633741882,13605020,74,0,6368,40.43585205078125,-79.9190673828125
1633741879,913020,61B,0,6125,40.41913604736328,-79.88871002197266
1633741888,11867020,61D,0,6246,40.419681549072266,-79.92815399169922
1633741870,10501020,P68,0,6367,40.43412399291992,-79.7646484375
1633741879,9428020,Y49,0,6117,40.441410064697266,-79.99992370605469
1633741855,14001020,51,0,6358,40.34165954589844,-79.94391632080078
1633741874,9240020,93,0,6118,40.4196662902832,-79.93373107910156
1633741876,-1834448802,71C,1,5945,40.438568115234375,-79.98492431640625
1633741875,14302020,71D,0,3408,40.446624755859375,-79.8886489868164
1633741882,13626020,71B,0,6256,40.479644775390625,-79.92212677001953
1633741881,13342020,67,0,6258,40.4422607421875,-79.8683853149414
1633741882,6331020,59,0,6250,40.3989372253418,-79.82083892822266
1633741883,10030020,75,0,6370,40.428279876708984,-79.97241973876953
1633741864,936020,71A,0,5718,40.4788818359375,-79.91918182373047
1633741839,11695020,P1,0,3414,40.456573486328125,-79.9463119506836
1633741862,490020,Y47,0,6249,40.344783782958984,-79.94866180419922
1633741884,716020,59,0,6127,40.41571044921875,-79.84768676757812
1633741882,11000020,75,0,6369,40.49018096923828,-79.90599822998047
1633741876,8834020,15,0,6008,40.4434928894043,-80.00454711914062
1633741861,14220020,51,0,6129,40.41405487060547,-79.9882583618164
1633741871,6253020,P1,0,3418,40.431461334228516,-79.88461303710938
1633741874,437020,48,0,6022,40.43167495727539,-80.00299835205078
1633741877,8768020,71D,0,6143,40.438316345214844,-79.97957611083984
1633741885,8443020,71D,0,6266,40.44623565673828,-79.88829040527344
1633741870,7165020,28X,0,6147,40.44254684448242,-79.9994888305664
1633741877,10557020,86,0,6260,40.45588684082031,-79.88969421386719
1633741834,4523020,P1,0,3422,40.4150276184082,-79.87947845458984
1633741837,149020,28X,0,6259,40.437896728515625,-80.15072631835938
1633741881,6525020,67,0,5721,40.444427490234375,-79.9175796508789
1633741865,5617020,P68,0,6273,40.4529914855957,-79.89923095703125
1633741872,10221020,79,0,6155,40.45127868652344,-79.8681869506836
1633741879,3243020,83,0,6036,40.442726135253906,-79.95716094970703
1633741881,9171020,82,0,6149,40.451324462890625,-79.95391082763672
1633741883,4065020,28X,0,3319,40.4498291015625,-79.92964935302734
1633741883,9143020,81,0,6043,40.44121170043945,-79.95745849609375
1633741868,12607020,61A,0,6042,40.437984466552734,-79.92848205566406
1633741887,14157020,87,0,6045,40.4732780456543,-79.93090057373047
1633741889,-1374210103,86,1,6049,40.45705032348633,-79.894775390625
1633741880,4866020,71D,0,3330,40.437461853027344,-79.98059844970703
1633741859,3494020,11,0,1701,40.44615936279297,-79.98866271972656
1633741872,1617020,4,0,1709,40.48136901855469,-79.98908996582031
1633741871,10804020,91,0,1708,40.47709655761719,-79.95690155029297
1633741855,1341020,P1,0,3209,40.456153869628906,-79.97246551513672
1633741881,495020,82,0,6058,40.44720458984375,-79.96739959716797
1633741882,6727020,27,0,6609,40.44142150878906,-80.00563049316406
1633741883,3455020,4,0,1712,40.495849609375,-80.006103515625
1633741883,4831020,91,0,6608,40.487850189208984,-79.88761901855469
1633741877,2448020,71B,0,3214,40.46209716796875,-79.92453002929688
1633741880,4027020,8,0,6601,40.51641082763672,-80.03857421875
1633741865,13559020,2,0,6602,40.4935302734375,-79.94806671142578
1633741875,4052020,44,0,1717,40.397483825683594,-79.96917724609375
1633741857,10874020,1,0,6607,40.44535827636719,-79.98993682861328
1633741866,6846020,P3,0,6620,40.418609619140625,-79.88582611083984
1633741862,7396020,55,0,6619,40.29227066040039,-79.8797378540039
1633741890,3631020,40,0,1721,40.431419372558594,-80.01210021972656
1633741879,4007020,71A,0,3224,40.43781280517578,-79.98820495605469
1633741868,9098020,41,0,6611,40.424800872802734,-79.98999786376953
1633741874,6602020,38,0,6614,40.44126892089844,-80.03382873535156
1633741881,6715020,31,0,6615,40.42409896850586,-80.0662612915039
1633741874,11048020,44,0,1726,40.42214584350586,-79.99182891845703
1633741869,4487020,93,0,6618,40.48296356201172,-79.94792175292969
1633741862,12792020,Y46,0,6617,40.275184631347656,-79.88816833496094
1633741882,5928020,54,0,6511,40.45252227783203,-80.00890350341797
1633741885,1117020,64,0,6631,40.468238830566406,-79.962890625
1633741837,-131476692,12,1,6502,40.51694869995117,-80.03343963623047
1633741863,2229020,57,0,6622,40.408992767333984,-79.912109375
1633741880,13183020,8,0,6501,40.5172233581543,-80.03620147705078
1633741883,7646020,83,0,6624,40.4431266784668,-79.9810562133789
1633741879,5650020,17,0,6506,40.4815673828125,-80.03482818603516
1633741882,8455020,12,0,6508,40.530517578125,-80.00971984863281
1633741875,13321020,61B,0,6629,40.44451904296875,-79.94683074951172
1633741883,11400020,75,0,5670,40.48738479614258,-79.92150115966797
1633741878,3896020,58,0,6641,40.4192008972168,-79.93726348876953
1633741875,3430020,77,0,6640,40.4753303527832,-79.79332733154297
1633741858,7945020,29,0,6522,40.451602935791016,-80.16096496582031
1633741880,12341020,54,0,6401,40.451141357421875,-79.98245239257812
1633741867,8196020,48,0,6521,40.42117691040039,-80.006103515625
1633741881,877020,56,0,6633,40.435813903808594,-79.97271728515625
1633741867,11595020,8,0,6512,40.48725509643555,-80.01627349853516
1633741842,6655020,71B,0,6638,40.438880920410156,-79.99565887451172
1633741891,12794020,87,0,6650,40.44386672973633,-79.99411010742188
1633741885,8217020,74,0,6651,40.46979904174805,-79.89822387695312
1633741878,6641020,51,0,6533,40.370887756347656,-79.97523498535156
1633741881,8099020,38,0,6523,40.38499450683594,-80.05316162109375
1633741865,11406020,71A,0,6649,40.44447326660156,-79.9547348022461
1633741859,5721020,93,0,6528,40.46387481689453,-79.95292663574219
1633741884,12650020,54,0,6406,40.428489685058594,-79.97611236572266
1633741881,5162020,61A,0,6529,40.44063186645508,-79.88695526123047
1633741844,14524020,64,0,6540,40.41093826293945,-79.90693664550781
1633741874,10531020,48,0,6421,40.41757583618164,-79.98541259765625
1633741876,7590020,26,0,6423,40.44142150878906,-80.06864166259766
1633741876,2414020,1,0,6301,40.60049057006836,-79.75714874267578
1633741879,3714020,16,0,6414,40.443450927734375,-80.00039672851562
1633741885,4736020,61C,0,6535,40.43806076049805,-79.92475891113281
1633741884,9078020,24,0,6416,40.453678131103516,-80.15553283691406
1633741892,1641020,61C,0,6430,40.439239501953125,-79.9344253540039
1633741881,6889020,77,0,6550,40.45405578613281,-79.94966888427734
1633741887,1843020,P3,0,6434,40.4526252746582,-79.9497299194336
1633741860,373020,28X,0,6554,40.41635513305664,-80.08228302001953
1633741864,7683020,24,0,6424,40.452964782714844,-80.03946685791016
1633741881,3587020,79,0,6545,40.470943450927734,-79.8612060546875
1633741863,9128020,14,0,6305,40.44792938232422,-80.02081298828125
1633741855,14023020,28X,0,6547,40.495704650878906,-80.25907135009766
1633741885,10205020,2,0,6307,40.55890655517578,-80.01534271240234
1633741863,11200020,12,0,6309,40.54988098144531,-80.0154800415039
1633741871,5920020,59,0,6441,40.37171173095703,-79.84723663330078
1633741869,12797020,39,0,6324,40.436805725097656,-80.00088500976562
1633741863,391020,8,0,5906,40.452369689941406,-80.0013656616211
1633741880,1987020,1,0,5908,40.494720458984375,-79.92439270019531
1633741878,14395020,64,0,6557,40.45185470581055,-79.93084716796875
1633741863,-572487151,22,1,6317,40.47913360595703,-80.07363891601562
1633741879,10756020,51,0,6438,40.41423416137695,-79.9881362915039
1633741865,6489020,Y49,0,6437,40.33024978637695,-79.92329406738281
1633741880,11447020,21,0,6318,40.48028564453125,-80.06822204589844
1633741875,8955020,93,0,6439,40.4078254699707,-79.92640686035156
1633741872,-861504421,17,1,5903,40.457191467285156,-80.0293960571289
1633741881,9448020,P68,0,6450,40.409080505371094,-79.81912231445312
1633741883,3175020,88,0,6453,40.4622688293457,-79.92719268798828
1633741890,333020,53L,0,6447,40.40409851074219,-79.92023468017578
1633741861,5245020,29,0,6325,40.441280364990234,-80.0372085571289
1633741855,13433020,89,0,6449,40.46091079711914,-79.9275894165039
1633741861,3491020,1,0,5910,40.537109375,-79.83899688720703
1633741885,3549020,61D,0,6448,40.40662384033203,-79.91967010498047
1633741859,11401020,G2,0,5914,40.42097473144531,-80.0805892944336
1633741862,13416020,Y47,0,6340,40.4210319519043,-80.00123596191406
1633741877,7557020,Y46,0,6342,40.38287353515625,-79.99659729003906
1633741882,6126020,61C,0,6344,40.352664947509766,-79.84881591796875
1633741838,14278020,77,0,6465,40.465946197509766,-79.76786041259766
1633741876,11826020,61B,0,6343,40.437782287597656,-79.98746490478516
1633741872,2700020,57,0,6345,40.41509246826172,-79.92493438720703
1633741880,8510020,13,0,5806,40.45417022705078,-80.00491333007812
1633741862,14439020,13,0,5809,40.46501159667969,-80.03302764892578
1633741859,14473020,12,0,6216,40.522071838378906,-80.0053939819336
1633741872,11126020,22,0,6218,40.46846008300781,-80.09835052490234
1633741873,-1673550556,59,1,6339,40.42048645019531,-79.88517761230469
1633741869,9543020,G2,0,5920,40.44150161743164,-80.00440216064453
1633741882,13338020,61C,0,6338,40.44001770019531,-79.99845886230469
1633741874,169020,71C,0,6459,40.46227264404297,-79.92720031738281
1633741861,4981020,31,0,6219,40.4263801574707,-80.0617446899414
1633743603,136020,55,0,6351,40.33702087402344,-79.88995361328125
1633743576,13621020,61A,0,6350,40.44253921508789,-79.88742065429688
1633743593,394020,26,0,6232,40.442649841308594,-80.00440979003906
1633743592,11660020,61B,0,6113,40.43777847290039,-79.93170166015625
1633743601,11635020,53L,0,6354,40.4215087890625,-79.92764282226562
1633743601,1868020,61A,0,6112,40.4407844543457,-79.89446258544922
1633743577,12195020,61D,0,6233,40.44099044799805,-79.95768737792969
1633743595,8863020,59,0,6236,40.371604919433594,-79.8437728881836
1633743601,13950020,51,0,6235,40.38810729980469,-79.98465728759766
1633743547,11498020,29,0,6226,40.426368713378906,-80.18816375732422
1633743577,3261020,86,0,6468,40.443931579589844,-79.99366760253906
1633743605,10827020,Y46,0,6347,40.272491455078125,-79.88622283935547
1633743585,9385020,59,0,6243,40.419559478759766,-79.88507080078125
