timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635813338,10545020,4,0,1710,40.50068283081055,-80.02268981933594
1635813358,7308020,71D,0,3335,40.44685363769531,-79.94972229003906
1635813362,563020,71B,0,3212,40.44683074951172,-79.95008850097656
1635813364,5171020,16,0,6601,40.490840911865234,-80.04830169677734
1635813342,2940020,43,0,1719,40.43574905395508,-80.00154876708984
1635813335,1987020,1,0,6602,40.4456901550293,-79.9894027709961
1635813339,13048020,14,0,6605,40.52234649658203,-80.14588928222656
1635813357,4052020,44,0,1716,40.43461990356445,-80.00858306884766
1635813328,4281020,91,0,6604,40.49747085571289,-79.88999938964844
1635813360,11048020,44,0,1714,40.38608932495117,-79.93965148925781
1635813362,11599020,44,0,1713,40.42073059082031,-79.99736022949219
1635813349,11169020,44,0,1722,40.446136474609375,-79.9886703491211
1635813367,3670020,93,0,6619,40.48292541503906,-79.94789123535156
1635813352,4748020,P1,0,3226,40.41529083251953,-79.87934875488281
1635813359,1849020,71B,0,3223,40.44068908691406,-79.9957275390625
1635813366,9098020,41,0,6612,40.35842514038086,-80.10433959960938
1635813353,398020,20,0,6611,40.49964904785156,-80.11165618896484
1635813308,14187020,40,0,1728,40.4398078918457,-80.00099182128906
1635813362,5682020,Y46,0,6630,40.28646469116211,-79.89595031738281
1635813363,7281020,8,0,6511,40.517181396484375,-80.03868103027344
1635813340,2258020,40,0,1730,40.44615936279297,-79.98866271972656
1635813342,417020,2,0,6502,40.52613830566406,-80.00878143310547
1635813367,4275020,15,0,6501,40.46662139892578,-80.01941680908203
1635813298,12999020,61D,0,6625,40.4440803527832,-79.9500961303711
1635813365,14166020,91,0,6504,40.466678619384766,-79.96439361572266
1635813351,-1243266994,13,1,6503,40.494789123535156,-80.05400085449219
1635813354,521020,17,0,6506,40.495670318603516,-80.0209732055664
1635813357,7396020,55,0,6627,40.347679138183594,-79.9337387084961
1635813365,10834020,55,0,6626,40.32767105102539,-79.89250183105469
1635813359,9123020,61B,0,6629,40.44195556640625,-79.93694305419922
1635813311,13556020,8,0,6508,40.44300842285156,-79.99813842773438
1635813344,9087020,1,0,6507,40.477516174316406,-79.96841430664062
1635813343,2883020,53L,0,6628,40.438232421875,-80.00135803222656
1635813367,6020,88,0,6641,40.458499908447266,-79.9188003540039
1635813361,12475020,82,0,6643,40.451908111572266,-79.95196533203125
1635813365,437020,48,0,6521,40.421077728271484,-80.00546264648438
1635813368,10866020,61A,0,3246,40.436641693115234,-79.9637680053711
1635813352,11938020,83,0,6634,40.43031311035156,-79.97637176513672
1635813355,7683020,24,0,6515,40.45439529418945,-80.1711196899414
1635813363,2848020,71C,0,6636,40.43785858154297,-79.96399688720703
1635813339,8644020,71D,0,6637,40.45464324951172,-79.91168975830078
1635813360,149020,28X,0,6650,40.44562911987305,-79.953125
1635813368,6182020,17,0,6410,40.450565338134766,-80.0025405883789
1635813352,10368020,86,0,6652,40.45634841918945,-79.93708801269531
1635813352,5681020,P3,0,6531,40.45906066894531,-79.91569519042969
1635813367,11718020,16,0,6412,40.450286865234375,-80.00511932373047
1635813349,6489020,Y49,0,6533,40.4081916809082,-80.0058364868164
1635813351,14384020,86,0,6653,40.44661331176758,-79.8834457397461
1635813356,5573020,91,0,6411,40.50041580200195,-79.86093139648438
1635813363,11693020,38,0,6523,40.38016891479492,-80.0954818725586
1635813270,14455020,12,0,6404,40.549232482910156,-80.01531982421875
1635813357,6387020,93,0,6525,40.4249267578125,-79.9280776977539
1635813349,8917020,P78,0,6646,40.455230712890625,-79.94435119628906
1635813367,6588020,Y47,0,6528,40.34157943725586,-79.98509216308594
1635813363,42020,6,0,6409,40.445892333984375,-79.98908996582031
1635813367,877020,56,0,6529,40.35075378417969,-79.83432006835938
1635813350,7557020,Y46,0,6540,40.288761138916016,-79.8912353515625
1635813356,848020,64,0,6542,40.41114044189453,-79.9058609008789
1635813351,11498020,29,0,6423,40.44775390625,-80.17842102050781
1635813345,12650020,54,0,6414,40.452022552490234,-80.0064468383789
1635813340,5920020,59,0,6535,40.335880279541016,-79.94631958007812
1635813368,10205020,2,0,6413,40.45587158203125,-79.99173736572266
1635813367,2702020,61D,0,6536,40.41011047363281,-79.90945434570312
1635813343,4984020,51,0,6539,40.40822982788086,-79.99134826660156
1635813309,10756020,51,0,6538,40.348575592041016,-79.94470977783203
1635813356,-2013632331,69,1,6552,40.41968536376953,-79.85014343261719
1635813338,14182020,15,0,6313,40.47695541381836,-79.99958038330078
1635813362,9067020,58,0,6555,40.4242057800293,-79.93623352050781
1635813114,4718020,71A,0,6554,40.479007720947266,-79.91903686523438
1635813356,5147020,12,0,6306,40.50642395019531,-80.0074234008789
1635813349,6752020,77,0,6548,40.46001052856445,-79.91256713867188
1635813350,2414020,1,0,6308,40.54012680053711,-79.82401275634766
1635813358,1910020,59,0,6428,40.393821716308594,-79.87889862060547
1635813349,7997020,13,0,6309,40.44528579711914,-80.00109100341797
1635813359,8863020,59,0,6443,40.41434097290039,-79.88350677490234
1635813366,6565020,Y47,0,6445,40.415626525878906,-80.01163482666016
1635813351,11496020,61C,0,6444,40.41984939575195,-79.92826080322266
1635813364,13308020,14,0,5909,40.542877197265625,-80.18408966064453
1635813365,14292020,54,0,6315,40.44583511352539,-79.95282745361328
1635813360,14296020,83,0,6436,40.44172286987305,-79.98960876464844
1635813355,6641020,51,0,6435,40.43159484863281,-80.00283813476562
1635813361,13298020,G2,0,6317,40.44270324707031,-79.99646759033203
1635813350,10501020,P68,0,6559,40.409358978271484,-79.85238647460938
1635813368,14733020,61C,0,6439,40.35228729248047,-79.85663604736328
1635813345,5490020,28X,0,6450,40.495704650878906,-80.25907135009766
1635813344,11000020,75,0,6452,40.42893600463867,-79.96793365478516
1635813344,9837020,G2,0,6330,40.40552520751953,-80.09072875976562
1635813346,4845020,56,0,6333,40.393951416015625,-79.93496704101562
1635813367,12987020,71C,0,6454,40.45353317260742,-79.91168212890625
1635813342,13489020,38,0,6332,40.38166427612305,-80.04357147216797
1635813365,13605020,74,0,6453,40.46495056152344,-79.91505432128906
1635813350,8944020,54,0,6213,40.44947052001953,-79.98489379882812
1635813355,14278020,77,0,6455,40.45595932006836,-79.88996887207031
1635813317,13750020,26,0,5919,40.442840576171875,-80.03076171875
1635813350,13978020,74,0,6449,40.43810272216797,-79.9229736328125
1635813366,4172020,81,0,5912,40.441619873046875,-79.98982238769531
1635813366,7677020,71B,0,6461,40.46240997314453,-79.92437744140625
1635813363,1535020,69,0,6460,40.40087127685547,-79.81656646728516
1635813350,8145020,P3,0,6342,40.45417404174805,-79.93614196777344
1635813362,13577020,89,0,6462,40.46017074584961,-79.91561126708984
1635813367,5928020,54,0,6104,40.43675994873047,-79.9698486328125
1635813347,9428020,Y49,0,6345,40.35320281982422,-79.95538330078125
1635813344,14473020,12,0,5807,40.569820404052734,-80.01629638671875
1635813362,3491020,1,0,5809,40.60054397583008,-79.75719451904297
1635813347,10593020,67,0,6458,40.43864822387695,-79.76043701171875
1635813353,2549020,59,0,6336,40.366188049316406,-79.85762786865234
1635813364,7710020,22,0,6217,40.475250244140625,-80.05850982666016
1635813264,6331020,59,0,6338,40.40574645996094,-79.88613891601562
1635813345,12580020,38,0,6219,40.435813903808594,-80.0173568725586
1635814826,3243020,83,0,6351,40.43052291870117,-79.97358703613281
1635814822,8262020,64,0,6353,40.467498779296875,-79.96359252929688
1635814830,10827020,Y46,0,6113,40.36052322387695,-79.98225402832031
1635814834,13321020,61B,0,6112,40.43629455566406,-79.89618682861328
1635814836,7646020,83,0,6354,40.44221878051758,-80.00028991699219
1635814803,10206020,61A,0,6236,40.44352340698242,-79.95606231689453
1635814837,2700020,57,0,6356,40.41067123413086,-79.94806671142578
1635814810,-236719142,61D,1,5818,40.3505859375,-79.86759948730469
1635814832,3714020,16,0,6106,40.462974548339844,-80.02056121826172
1635814835,6715020,31,0,6227,40.441986083984375,-80.03186798095703
1635814834,7971020,55,0,6348,40.38812255859375,-79.8235092163086
1635814833,627020,54,0,6105,40.4284553527832,-79.97523498535156
1635814818,913020,61B,0,6347,40.4379997253418,-79.91956329345703
1635814811,9465020,27,0,6108,40.44408416748047,-80.05583953857422
1635814818,7945020,29,0,6229,40.449195861816406,-80.10672760009766
1635814824,5245020,29,0,6228,40.43981170654297,-80.08824920654297
1635814828,5617020,P68,0,5933,40.441314697265625,-79.99739074707031
1635814837,1205020,51,0,6124,40.429908752441406,-79.99850463867188
1635814818,5162020,61A,0,6244,40.4068603515625,-79.86361694335938
1635814828,11867020,61D,0,6126,40.42660140991211,-79.92726135253906
1635814831,11595020,8,0,6004,40.51880645751953,-80.02586364746094
1635814834,4487020,93,0,6238,40.482887268066406,-79.95116424560547
1635814829,9448020,P68,0,5940,40.43611145019531,-79.77220916748047
1635814836,9385020,59,0,6358,40.382999420166016,-79.87528228759766
1635814831,9936020,86,0,5943,40.455909729003906,-79.93858337402344
1635814836,14439020,13,0,5702,40.4984245300293,-80.05357360839844
1635814810,9171020,82,0,5944,40.442378997802734,-79.99127197265625
1635814808,14157020,87,0,5824,40.48324966430664,-79.94773864746094
1635814807,391020,8,0,5704,40.44329071044922,-80.00007629394531
1635814818,10968020,51,0,6130,40.34859085083008,-79.94439697265625
1635814810,6049020,21,0,6015,40.53339767456055,-80.18741607666016
1635814818,4065020,28X,0,3417,40.44313430786133,-79.95368194580078
1635814827,5020020,64,0,5719,40.445457458496094,-79.92098236083984
1635814817,4680020,64,0,6128,40.411128997802734,-79.9063949584961
1635814823,11200020,12,0,6006,40.586769104003906,-80.03365325927734
1635814833,8443020,71D,0,6369,40.45114517211914,-79.88460540771484
1635814835,11359020,91,0,6009,40.49140167236328,-79.86609649658203
1635814837,9240020,93,0,6129,40.434722900390625,-79.92312622070312
1635814822,1341020,P1,0,3419,40.451473236083984,-79.8952407836914
1635814833,495020,82,0,6148,40.45508575439453,-79.9413833618164
1635814793,10531020,48,0,6026,40.427650451660156,-79.96910858154297
1635814831,12303020,79,0,6147,40.449684143066406,-79.89151000976562
1635814829,1641020,61C,0,3310,40.438053131103516,-79.92320251464844
1635814829,1124020,75,0,6261,40.42494201660156,-79.96148681640625
1635814831,9606020,87,0,5721,40.449119567871094,-79.9854507446289
1635814825,12091020,12,0,5603,40.54985809326172,-80.01509094238281
1635814831,716020,59,0,6031,40.397823333740234,-79.821044921875
1635814815,936020,71A,0,7002,40.4605598449707,-79.93240356445312
1635814831,11400020,75,0,6157,40.48746109008789,-79.89614868164062
1635814820,3327020,86,0,6159,40.46126937866211,-79.96769714355469
1635814820,683020,71C,0,6046,40.43724060058594,-79.97122955322266
1635814830,14462020,61C,0,6040,40.35356903076172,-79.84510040283203
1635814834,4175020,11,0,1701,40.44609069824219,-79.98887634277344
1635814829,4523020,P1,0,3329,40.4592399597168,-79.92375183105469
1635814837,1617020,4,0,1708,40.4566764831543,-79.99146270751953
1635814788,13342020,67,0,6056,40.44404983520508,-79.92669677734375
1635814824,7165020,28X,0,3338,40.446327209472656,-79.94231414794922
1635814811,10545020,4,0,1710,40.50068283081055,-80.02268981933594
1635814818,4866020,71D,0,3335,40.43787384033203,-79.98967742919922
1635814821,5171020,16,0,6601,40.50382995605469,-80.07487487792969
1635814830,9265020,43,0,1719,40.41998291015625,-80.01116180419922
1635814809,1987020,1,0,6602,40.454078674316406,-79.9969482421875
1635814810,13048020,14,0,6605,40.446834564208984,-80.0198974609375
1635814826,4052020,44,0,1716,40.39748001098633,-79.96918487548828
1635814823,4831020,91,0,6604,40.4947509765625,-79.88638305664062
1635814833,11048020,44,0,1714,40.41658020019531,-79.99067687988281
1635814816,11169020,44,0,1722,40.446136474609375,-79.9886703491211
1635814822,5721020,93,0,6619,40.483036041259766,-79.95089721679688
1635814811,11695020,P1,0,3226,40.443809509277344,-79.99488830566406
1635814798,13626020,71B,0,3223,40.445465087890625,-79.9532241821289
1635814836,9098020,41,0,6612,40.411354064941406,-80.01185607910156
1635814834,5682020,Y46,0,6630,40.273040771484375,-79.88568115234375
1635814829,2258020,40,0,1730,40.41577911376953,-80.01103210449219
1635814826,13559020,2,0,6502,40.53458786010742,-79.96967315673828
1635814831,13602020,6,0,6501,40.46998596191406,-79.99535369873047
1635814821,12732020,61D,0,6625,40.437530517578125,-79.98224639892578
1635814827,7396020,55,0,6627,40.31843185424805,-79.93392944335938
1635814813,10834020,55,0,6626,40.31856155395508,-79.93396759033203
1635814822,11826020,61B,0,6629,40.43967819213867,-79.99755859375
1635814823,4027020,8,0,6508,40.48971939086914,-80.01840209960938
1635814814,9087020,1,0,6507,40.50738525390625,-79.8516616821289
1635814835,333020,53L,0,6628,40.40721130371094,-79.9192123413086
1635814811,9534020,88,0,6641,40.44272232055664,-79.99868774414062
1635814826,3587020,79,0,6640,40.466896057128906,-79.87252807617188
1635814832,437020,48,0,6521,40.42881774902344,-79.98351287841797
1635814826,10866020,61A,0,3246,40.43801498413086,-79.91724395751953
1635814807,9143020,81,0,6634,40.440975189208984,-79.96385955810547
1635814794,7683020,24,0,6515,40.47505569458008,-80.09590148925781
1635814819,2848020,71C,0,6636,40.45604705810547,-79.91542053222656
1635814750,149020,28X,0,6650,40.45209884643555,-80.05784606933594
1635814835,5650020,17,0,6410,40.455169677734375,-80.02017974853516
1635814806,1843020,P3,0,6531,40.45313262939453,-79.8995361328125
1635814833,11799020,16,0,6412,40.466880798339844,-80.02497863769531
1635814823,6489020,Y49,0,6533,40.347511291503906,-79.9488754272461
1635814836,169020,71C,0,6653,40.44636917114258,-79.892822265625
1635814824,5573020,91,0,6411,40.47879409790039,-79.9554214477539
1635814834,8768020,71D,0,6645,40.44786834716797,-79.93636322021484
1635814833,6602020,38,0,6523,40.43960189819336,-80.00489807128906
1635814825,490020,Y47,0,6528,40.33015441894531,-79.92350006103516
1635814829,42020,6,0,6409,40.457210540771484,-79.9952621459961
1635814837,877020,56,0,6529,40.36957550048828,-79.9124526977539
1635814830,7557020,Y46,0,6540,40.3713493347168,-79.98209381103516
1635814811,14395020,64,0,6542,40.4301872253418,-79.9234390258789
1635814828,11498020,29,0,6423,40.426395416259766,-80.18827056884766
1635814835,12650020,54,0,6414,40.45372772216797,-79.94749450683594
1635814834,5920020,59,0,6535,40.35285568237305,-79.84732818603516
1635814834,10205020,2,0,6413,40.557926177978516,-79.9754409790039
1635814820,2702020,61D,0,6536,40.438045501708984,-79.9276351928711
1635814785,14220020,51,0,6539,40.43223571777344,-80.00383758544922
1635814835,10756020,51,0,6538,40.39090347290039,-79.98639678955078
1635814837,11483020,93,0,6430,40.43359375,-79.93169403076172
1635814827,4736020,61C,0,6432,40.40732955932617,-79.91039276123047
1635814832,-2013632331,69,1,6552,40.39795684814453,-79.79159545898438
1635814821,3896020,58,0,6555,40.433048248291016,-79.96293640136719
1635814828,11406020,71A,0,6554,40.458770751953125,-79.93354797363281
1635814835,8455020,12,0,6306,40.45796203613281,-79.99805450439453
1635814837,6752020,77,0,6548,40.44072723388672,-80.00048828125
1635814833,2414020,1,0,6308,40.60049057006836,-79.75716400146484
1635814824,11635020,53L,0,6429,40.34436798095703,-79.9414291381836
1635814808,1910020,59,0,6428,40.410736083984375,-79.89686584472656
1635814832,7997020,13,0,6309,40.51525115966797,-80.04476165771484
1635814833,8863020,59,0,6443,40.40861892700195,-79.89513397216797
1635814794,13416020,Y47,0,6445,40.43030548095703,-80.01322937011719
1635814800,4981020,31,0,6323,40.40978240966797,-80.08304595947266
1635814821,11496020,61C,0,6444,40.43817901611328,-79.97664642333984
1635814812,13308020,14,0,5909,40.59138107299805,-80.22740936279297
1635814827,14292020,54,0,6315,40.418548583984375,-79.9972915649414
1635814818,14296020,83,0,6436,40.4345817565918,-79.9734115600586
1635814819,6641020,51,0,6435,40.38686752319336,-79.98165893554688
1635814799,10501020,P68,0,6559,40.42937469482422,-79.79988098144531
1635814809,373020,28X,0,6450,40.445648193359375,-80.16567993164062
1635814825,11000020,75,0,6452,40.465545654296875,-79.92050170898438
1635814816,9543020,G2,0,6330,40.44276809692383,-79.99664306640625
1635814805,4845020,56,0,6333,40.352439880371094,-79.8424072265625
1635814836,10557020,86,0,6454,40.44987487792969,-79.89136505126953
1635814816,13489020,38,0,6332,40.38175582885742,-80.04356384277344
1635814834,13605020,74,0,6453,40.451236724853516,-79.89985656738281
1635814726,3430020,77,0,6456,40.45512771606445,-79.76024627685547
1635814822,14278020,77,0,6455,40.491729736328125,-79.78521728515625
1635814832,7590020,26,0,5919,40.455814361572266,-80.06150817871094
1635814834,8217020,74,0,6449,40.464691162109375,-79.8902359008789
1635814828,13523020,81,0,5912,40.44308090209961,-79.96588134765625
1635814811,7677020,71B,0,6461,40.441253662109375,-79.99720764160156
1635814815,6846020,P3,0,6342,40.45723342895508,-79.95088958740234
1635814824,13433020,89,0,6462,40.46080780029297,-79.92765045166016
1635814811,5928020,54,0,6104,40.45147705078125,-79.9820327758789
1635814810,9428020,Y49,0,6345,40.42161178588867,-79.99762725830078
1635814819,14473020,12,0,5807,40.537715911865234,-80.01138305664062
1635814820,3491020,1,0,5809,40.56489944458008,-79.7662124633789
1635814816,10593020,67,0,6458,40.45287322998047,-79.75138854980469
