timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630336129,5480020,71A,0,3321,40.4398193359375,-79.99793243408203
1630336115,14602020,77,0,6271,40.4600944519043,-79.8432846069336
1630336133,5308020,P3,0,3315,40.455360412597656,-79.94454193115234
1630336132,11187020,61A,0,3312,40.43800735473633,-79.91937255859375
1630336121,13495020,71B,0,6149,40.43860626220703,-79.98639678955078
1630336121,13610020,61A,0,6043,40.43860626220703,-79.98638153076172
1630336122,6473020,64,0,6045,40.438018798828125,-79.92076873779297
1630336136,12124020,71B,0,6046,40.4672737121582,-79.92216491699219
1630336121,7358020,71A,0,6049,40.45574951171875,-79.93907928466797
1630336115,10551020,P1,0,3331,40.415008544921875,-79.87924194335938
1630336123,6064020,28X,0,6160,40.447654724121094,-79.93932342529297
1630336135,9126020,55,0,6041,40.324127197265625,-79.94013214111328
1630336145,12482020,61B,0,3204,40.4379997253418,-79.91473388671875
1630336123,5067020,P1,0,3325,40.45314025878906,-79.89957427978516
1630336128,5156020,17,0,5626,40.501705169677734,-80.02186584472656
1630336138,198020,4,0,1704,40.44894790649414,-80.00089263916016
1630336126,4208020,16,0,5627,40.4737663269043,-80.02886962890625
1630336113,2672020,31,0,6610,40.44511032104492,-79.99039459228516
1630336145,1436020,71C,0,3221,40.45662307739258,-79.93618774414062
1630336120,3236020,86,0,6052,40.44914627075195,-79.98540496826172
1630336142,9557020,14,0,6608,40.59158706665039,-80.2275619506836
1630336112,5247020,11,0,1710,40.44493103027344,-79.99066162109375
1630336124,7418020,71D,0,3217,40.44778060913086,-79.93756866455078
1630336131,6628020,71A,0,3337,40.443084716796875,-79.95664978027344
1630336093,2078020,P1,0,3336,40.41897201538086,-79.88618469238281
1630336141,14709020,44,0,1718,40.39630889892578,-79.97039794921875
1630336134,10537020,43,0,1717,40.4207649230957,-80.00513458251953
1630336146,6210020,40,0,1715,40.437530517578125,-80.01776123046875
1630336146,239020,91,0,6604,40.47130584716797,-79.95990753173828
1630336141,11164020,13,0,6606,40.44330596923828,-80.00457763671875
1630336142,1581020,61D,0,6621,40.43287658691406,-79.9230728149414
1630336147,9556020,Y46,0,6619,40.40365219116211,-80.0025863647461
1630336110,4613020,G2,0,6611,40.44319152832031,-79.99703216552734
1630336135,7899020,26,0,6614,40.4536247253418,-80.05524444580078
1630336147,14438020,48,0,6613,40.421051025390625,-80.00196838378906
1630336122,14519020,93,0,6616,40.483211517333984,-79.94771575927734
1630336126,9876020,44,0,1726,40.4094123840332,-79.9774169921875
1630336138,81020,44,0,1725,40.435699462890625,-80.00157928466797
1630336120,13682020,Y46,0,5660,40.293495178222656,-79.88835144042969
1630336133,8446020,57,0,6630,40.406185150146484,-79.94300079345703
1630336120,5089020,54,0,6511,40.421077728271484,-80.00546264648438
1630336132,3846020,71B,0,3240,40.437782287597656,-79.98746490478516
1630336143,9511020,8,0,6509,40.5177001953125,-80.03084564208984
1630336147,9018020,44,0,1730,40.445838928222656,-79.98939514160156
1630336128,13050020,93,0,5654,40.40779495239258,-79.92642211914062
1630336138,2865020,51,0,5655,40.428226470947266,-79.98060607910156
1630336144,7447020,56,0,6622,40.435794830322266,-79.99508666992188
1630336120,9487020,1,0,6504,40.59813690185547,-79.74514770507812
1630336142,8849020,61C,0,6625,40.432403564453125,-79.92313385009766
1630336147,8036020,2,0,6503,40.48878860473633,-79.97234344482422
1630336131,4317020,1,0,6506,40.52315902709961,-79.85173797607422
1630336130,3443020,51,0,6627,40.41830062866211,-79.98625946044922
1630336144,6239020,16,0,6507,40.50372314453125,-80.07445526123047
1630336140,9570020,61D,0,6628,40.438880920410156,-79.99264526367188
1630336088,8269020,67,0,5670,40.43946838378906,-79.99442291259766
1630336140,2066020,28X,0,6643,40.49933624267578,-80.2573013305664
1630336119,5608020,6,0,6401,40.4539909362793,-79.99808502197266
1630336116,11166020,71C,0,6642,40.453453063964844,-79.9468002319336
1630336141,5142020,61B,0,3252,40.440460205078125,-79.9355697631836
1630336134,7244020,81,0,6634,40.430419921875,-79.9771957397461
1630336144,7353020,61C,0,6633,40.419620513916016,-79.92728424072266
1630335980,560020,8,0,6512,40.468074798583984,-80.00984191894531
1630336092,-2020629725,77,1,5667,40.460758209228516,-79.95709991455078
1630336137,7274020,Y49,0,6635,40.33015441894531,-79.92350006103516
1630336095,12363020,41,0,6517,40.415287017822266,-80.01153564453125
1630336119,8879020,87,0,6638,40.4805793762207,-79.93476867675781
1630336089,12707020,86,0,6637,40.45650863647461,-79.89237213134766
1630336144,14699020,48,0,6519,40.436058044433594,-80.00133514404297
1630336143,6667020,29,0,6518,40.4473876953125,-80.15419006347656
1630336145,8710020,77,0,6650,40.461181640625,-79.87091827392578
1630336147,59020,14,0,6410,40.49708938598633,-80.06901550292969
1630336105,8507020,59,0,6531,40.41014099121094,-79.89678192138672
1630336132,1944020,71B,0,6652,40.44673538208008,-79.95101165771484
1630336131,1130020,93,0,6530,40.43905258178711,-79.96216583251953
1630336117,9954020,51,0,6533,40.38352966308594,-79.97722625732422
1630336128,4648020,71B,0,6654,40.447818756103516,-79.93702697753906
1630336121,1742020,54,0,6411,40.40888595581055,-79.9915542602539
1630336138,-1154908805,75,1,6653,40.490020751953125,-79.87129974365234
1630336126,3085020,16,0,6403,40.484310150146484,-80.03582763671875
1630336137,5159020,59,0,6524,40.3980827331543,-79.88459777832031
1630336101,4868020,86,0,6645,40.45621871948242,-79.93890380859375
1630336139,6144020,54,0,6405,40.41630935668945,-79.99718475341797
1630336132,763020,61A,0,6526,40.444644927978516,-79.94361114501953
1630336077,7412020,82,0,6647,40.460357666015625,-79.92176818847656
1630336141,9090020,12,0,6404,40.478065490722656,-80.00678253173828
1630336121,10918020,64,0,6525,40.46747970581055,-79.963623046875
1630336133,300020,88,0,6649,40.44322967529297,-79.99688720703125
1630336136,6162020,1,0,6406,40.60118103027344,-79.75634765625
1630336119,7379020,64,0,6648,40.437522888183594,-79.92294311523438
1630336133,2316020,93,0,6527,40.4646110534668,-79.95381164550781
1630336131,13907020,81,0,6529,40.4415168762207,-79.96329498291016
1630336107,5454020,31,0,6421,40.416107177734375,-80.0676040649414
1630335838,-687664056,71D,1,6542,40.457298278808594,-79.91255187988281
1630336131,12426020,22,0,6420,40.43977355957031,-80.0098648071289
1630336129,13473020,61B,0,6541,40.43961715698242,-79.89845275878906
1630336132,816020,1,0,6302,40.532814025878906,-79.84659576416016
1630336144,11218020,31,0,6423,40.391456604003906,-80.08781433105469
1630336119,3420020,1,0,6301,40.49348068237305,-79.94810485839844
1630336128,7706020,71C,0,6543,40.44985580444336,-79.89168548583984
1630336136,1626020,61D,0,6534,40.41091537475586,-79.90694427490234
1630336147,8886020,27,0,6415,40.441932678222656,-80.04530334472656
1630336097,630020,24,0,6418,40.451656341552734,-80.03794860839844
1630336147,2462020,81,0,6538,40.44099044799805,-79.97350311279297
1630336127,6888020,39,0,6419,40.38947677612305,-80.00950622558594
1630336146,8973020,P68,0,6551,40.429134368896484,-79.74905395507812
1630335895,13758020,71B,0,6550,40.4795036315918,-79.92176055908203
1630336140,10582020,61A,0,6432,40.40233612060547,-79.86834716796875
1630336139,2180020,75,0,6552,40.42439270019531,-79.9630126953125
1630336124,4584020,13,0,6313,40.51732635498047,-80.03650665283203
1630336138,1792020,12,0,6312,40.55567932128906,-80.02180480957031
1630336118,11413020,77,0,6554,40.45319366455078,-79.75021362304688
1630336137,6549020,74,0,6546,40.474082946777344,-79.89783477783203
1630336131,1390020,77,0,6547,40.46622848510742,-79.75755310058594
1630336141,4340020,53L,0,6429,40.358394622802734,-79.93450927734375
1630336146,720020,93,0,6428,40.4197998046875,-79.93289947509766
1630336139,10372020,41,0,6320,40.38969039916992,-80.04136657714844
1630336123,6446020,83,0,6441,40.44241714477539,-79.96627044677734
1630336136,11528020,59,0,6440,40.39323806762695,-79.8784408569336
1630336147,10911020,13,0,6201,40.476383209228516,-80.0399398803711
1630336130,8370020,61A,0,6443,40.413448333740234,-79.8536376953125
1630336143,6999020,91,0,5905,40.470523834228516,-79.96041870117188
1630336141,7161020,14,0,5907,40.51345443725586,-80.11051940917969
1630336134,6013020,14,0,5908,40.59307098388672,-80.23028564453125
1630336142,3800020,15,0,6315,40.44563293457031,-79.98967742919922
1630336122,14133020,86,0,6557,40.44975662231445,-79.89163208007812
1630336120,9251020,12,0,6314,40.558204650878906,-80.02335357666016
1630336133,6044020,58,0,6559,40.43452453613281,-79.98703002929688
1630336142,10320020,2,0,6316,40.523170471191406,-80.0063247680664
1630336139,11201020,28X,0,6558,40.438629150390625,-79.98636627197266
1630336129,3247020,38,0,6318,40.443931579589844,-80.02775573730469
1630336125,-338517843,91,1,5902,40.494564056396484,-79.88597106933594
1630336145,11128020,16,0,5903,40.447471618652344,-80.00189208984375
1630336146,1612020,55,0,6333,40.381534576416016,-79.82826232910156
1630336139,1456020,71D,0,6453,40.45463943481445,-79.8975601196289
1630336143,10162020,17,0,6214,40.467079162597656,-80.02500915527344
1630336127,2695020,54,0,6213,40.46289825439453,-79.95136260986328
1630336121,7432020,48,0,5915,40.426578521728516,-79.96880340576172
1630336135,11153020,38,0,5917,40.39002227783203,-80.05848693847656
1630336137,12273020,36,0,6326,40.3438835144043,-80.05107116699219
1630336137,8949020,24,0,6328,40.46788024902344,-80.09716033935547
1630336148,7868020,75,0,6449,40.48557662963867,-79.92607116699219
1630336141,6440020,54,0,6206,40.448299407958984,-79.98676300048828
1630336142,13823020,8,0,5910,40.51346969604492,-80.02549743652344
1630336146,8866020,12,0,6209,40.45945739746094,-79.99867248535156
1630336026,4130020,21,0,5914,40.537498474121094,-80.1852798461914
1630336118,11491020,56,0,6340,40.34672164916992,-79.82967376708984
1630336116,8713020,88,0,6461,40.46393966674805,-79.93193817138672
1630336138,1178020,67,0,6463,40.444366455078125,-79.88682556152344
1630336145,13876020,88,0,6462,40.456600189208984,-79.91310119628906
1630336121,655020,21,0,6223,40.44165802001953,-80.02159881591797
1630336122,8725020,59,0,6344,40.40681457519531,-79.84091186523438
1630336142,10388020,77,0,6465,40.46140670776367,-79.92478942871094
1630336133,6926020,8,0,6101,40.456111907958984,-80.00349426269531
1630336121,6762020,36,0,6225,40.34661865234375,-80.04875183105469
1630336136,4079020,59,0,6346,40.37137985229492,-79.84847259521484
1630336137,3356020,91,0,6104,40.50041580200195,-79.86093139648438
1630336142,11670020,61D,0,6345,40.43943405151367,-79.99442291259766
1630336117,11826020,83,0,5926,40.428741455078125,-79.97623443603516
1630336090,12030020,54,0,5806,40.45201110839844,-80.00650787353516
1630336127,13780020,1,0,5807,40.48405838012695,-79.9613265991211
1630336130,9394020,59,0,5928,40.37069320678711,-79.85155487060547
1630336139,6461020,54,0,5809,40.444618225097656,-79.95462036132812
1630336142,3854020,59,0,6336,40.40939712524414,-79.89616394042969
1630336140,7641020,G2,0,6218,40.40740203857422,-80.0897445678711
1630336120,11835020,51,0,6338,40.34782791137695,-79.95159912109375
1630336147,8743020,51,0,5921,40.4368896484375,-80.00083923339844
1630336133,14397020,74,0,6459,40.43804931640625,-79.92282104492188
1630336133,3320020,17,0,5803,40.452392578125,-80.00138854980469
1630336852,8626020,56,0,6351,40.37290954589844,-79.91838073730469
1630336861,13386020,55,0,6350,40.38816452026367,-79.82360076904297
1630336868,10822020,61D,0,6353,40.427398681640625,-79.92633819580078
1630336866,2293020,P3,0,6352,40.41476058959961,-79.87879180908203
1630336871,8292020,61C,0,6354,40.407325744628906,-79.910400390625
1630336882,34020,61C,0,6233,40.44426727294922,-79.94932556152344
1630336880,1925020,51,0,6114,40.383880615234375,-79.97744750976562
1630336869,1049020,59,0,5818,40.349388122558594,-79.93413543701172
1630336869,887020,61B,0,5819,40.425323486328125,-79.89152526855469
1630336869,10855020,39,0,6227,40.438636779785156,-79.9996109008789
1630336873,4318020,75,0,6469,40.44181442260742,-79.95845031738281
1630336875,11493020,91,0,6106,40.48623275756836,-79.94330596923828
1630336876,8225020,51,0,5930,40.42856979370117,-79.99405670166016
1630336882,1545020,67,0,6468,40.443939208984375,-79.75814056396484
1630336866,11656020,20,0,6108,40.47515106201172,-80.0960464477539
1630336881,1685020,27,0,6229,40.458072662353516,-80.07544708251953
1630336868,10753020,61C,0,5931,40.42329025268555,-79.9286880493164
1630336860,14514020,29,0,6107,40.43967056274414,-80.08895874023438
1630336864,10319020,51,0,5932,40.380638122558594,-79.97624969482422
1630336882,11797020,61B,0,5815,40.44124984741211,-79.99720001220703
1630336854,1098020,87,0,6362,40.46510314941406,-79.95111846923828
1630336862,11748020,Y49,0,6241,40.42015838623047,-80.00867462158203
1630336861,6216020,28X,0,6361,40.47888946533203,-80.25517272949219
1630336874,4533020,71,0,6364,40.41012954711914,-79.87761688232422
1630336860,931020,Y47,0,6243,40.42132568359375,-80.00672912597656
1630336865,1388020,28X,0,6363,40.43801498413086,-80.00000762939453
1630336870,6370020,55,0,6121,40.316715240478516,-79.8891830444336
1630336872,6394020,Y47,0,6242,40.333412170410156,-79.93473052978516
1630336832,10177020,67,0,6366,40.429073333740234,-79.81551361083984
1630336871,14409020,57,0,6244,40.43653869628906,-79.99700927734375
1630336883,11713020,71A,0,6368,40.46294403076172,-79.93099975585938
1630336848,8001020,53L,0,6125,40.43741989135742,-79.99656677246094
1630336857,8075020,53L,0,6246,40.344032287597656,-79.94062805175781
1630336881,11612020,64,0,6117,40.408939361572266,-79.91229248046875
1630336883,1424020,71D,0,5940,40.43645477294922,-79.96744537353516
1630336876,8635020,51,0,6358,40.428619384765625,-79.99226379394531
1630336877,8698020,59,0,5820,40.40900802612305,-79.85685729980469
1630336870,3659020,1,0,5701,40.4427490234375,-79.99871063232422
1630336867,6665020,71D,0,5823,40.440147399902344,-79.99877166748047
1630336872,5571020,P78,0,5945,40.5404052734375,-79.83123779296875
1630336869,429020,P1,0,3408,40.41490936279297,-79.87909698486328
1630336864,6995020,P3,0,6131,40.444297790527344,-79.95486450195312
1630336876,296020,2,0,6014,40.552879333496094,-79.97139739990234
1630336877,5749020,59,0,6135,40.33632278442383,-79.94647979736328
1630336859,830020,89,0,6256,40.461002349853516,-79.92752838134766
1630336855,6529020,51,0,6134,40.341209411621094,-79.94501495361328
1630336879,12017020,77,0,6258,40.46237564086914,-79.92748260498047
1630336878,6457020,54,0,6007,40.453147888183594,-79.94786834716797
1630336854,11981020,12,0,6006,40.57197952270508,-80.0172348022461
1630336883,8051020,Y46,0,6248,40.3018913269043,-79.93048095703125
1630336842,5889020,17,0,6009,40.46051788330078,-80.03121185302734
1630336859,9309020,15,0,6008,40.47827911376953,-80.0005874633789
1630336882,1282020,61B,0,6129,40.43811798095703,-79.96173095703125
1630336876,10169020,P1,0,3419,40.456722259521484,-79.932373046875
1630336859,10842020,P68,0,5716,40.45008850097656,-79.8924560546875
1630336880,7517020,82,0,6263,40.442100524902344,-80.00112915039062
1630336873,13019020,P78,0,6141,40.45670700073242,-79.93241882324219
1630336877,6779020,20,0,6022,40.48530197143555,-80.10671997070312
1630336863,11092020,71C,0,6146,40.45600128173828,-79.93824768066406
1630336859,643020,82,0,6267,40.47026824951172,-79.89336395263672
1630336869,992020,71C,0,6268,40.446319580078125,-79.95205688476562
1630336881,1977020,61D,0,3310,40.44574737548828,-79.9515609741211
1630336882,1339020,82,0,6261,40.473106384277344,-79.88834381103516
1630336880,6904020,82,0,6140,40.45207977294922,-79.95140838623047
1630336875,10568020,39,0,6017,40.44581604003906,-79.98947143554688
1630336877,1182020,16,0,5605,40.46316909790039,-80.0209732055664
1630336881,10561020,61D,0,3308,40.44090270996094,-79.93598937988281
1630336809,4325020,61A,0,6031,40.4444694519043,-79.94792938232422
1630336882,4270020,71C,0,6152,40.44119644165039,-79.99713134765625
1630336858,12586020,79,0,6155,40.4497184753418,-79.89153289794922
1630336874,12635020,71A,0,6275,40.45317459106445,-79.9477767944336
1630336874,120020,71D,0,6156,40.450416564941406,-79.92778778076172
1630336881,9066020,71C,0,6159,40.46106719970703,-79.92381286621094
1630336873,14700020,83,0,6038,40.45014572143555,-79.97373962402344
1630336878,5480020,71A,0,3321,40.439334869384766,-79.96170043945312
1630336880,14602020,77,0,6271,40.458492279052734,-79.901123046875
1630336875,11187020,61A,0,3312,40.433067321777344,-79.88480377197266
1630336862,14172020,71B,0,6149,40.44001770019531,-79.99845886230469
1630336859,10121020,61A,0,6043,40.43952560424805,-79.9971694946289
1630336838,6473020,64,0,6045,40.456233978271484,-79.93746948242188
1630336850,12124020,71B,0,6046,40.44744110107422,-79.94242858886719
1630336858,7358020,71A,0,6049,40.47892379760742,-79.91912078857422
1630336860,10551020,P1,0,3331,40.45316696166992,-79.89972686767578
1630336878,6064020,28X,0,6160,40.45778274536133,-79.91421508789062
1630336843,9126020,55,0,6041,40.341217041015625,-79.94498443603516
1630336879,12482020,61B,0,3204,40.407318115234375,-79.8755874633789
1630336868,10371020,P1,0,3325,40.44160461425781,-79.99720764160156
1630336617,5156020,17,0,5626,40.50165939331055,-80.02181243896484
1630336875,198020,4,0,1704,40.46617126464844,-79.98086547851562
1630336863,4208020,16,0,5627,40.452632904052734,-80.00145721435547
1630336839,2672020,31,0,6610,40.439388275146484,-80.01046752929688
1630336874,1436020,71C,0,3221,40.46002960205078,-79.92120361328125
1630336861,7701020,86,0,6052,40.451454162597656,-79.98199462890625
1630336879,9557020,14,0,6608,40.591590881347656,-80.22762298583984
1630336877,14286020,11,0,1710,40.45172119140625,-80.00116729736328
1630336868,7418020,71D,0,3217,40.4528694152832,-79.88988494873047
1630336853,6628020,71A,0,3337,40.43903350830078,-79.99246978759766
1630336865,3228020,P1,0,3336,40.415008544921875,-79.87924194335938
1630336882,14709020,44,0,1718,40.41661071777344,-80.00279998779297
1630336855,10537020,43,0,1717,40.42099380493164,-80.00553131103516
1630336852,1152020,8,0,6602,40.517539978027344,-80.03752899169922
1630336857,6210020,40,0,1715,40.41560745239258,-80.01127624511719
1630336873,239020,91,0,6604,40.49337387084961,-79.91427612304688
1630336856,11164020,13,0,6606,40.45941925048828,-80.01663970947266
1630336878,1581020,61D,0,6621,40.41094207763672,-79.91031646728516
1630336845,9556020,Y46,0,6619,40.43452835083008,-80.00235748291016
1630336818,10116020,G2,0,6611,40.45267105102539,-80.04131317138672
1630336848,7722020,26,0,6614,40.44129943847656,-80.00604248046875
1630336876,14438020,48,0,6613,40.417484283447266,-79.96935272216797
1630336863,14419020,93,0,6616,40.48326873779297,-79.94772338867188
1630336875,9876020,44,0,1726,40.3908805847168,-79.97640228271484
1630336871,13682020,Y46,0,5660,40.306671142578125,-79.9354019165039
1630336855,8446020,57,0,6630,40.40654373168945,-79.91145324707031
1630336872,5089020,54,0,6511,40.418853759765625,-79.98653411865234
1630336854,2572020,61C,0,6631,40.35329818725586,-79.84514617919922
1630336831,3846020,71B,0,3240,40.4452018737793,-79.95369720458984
1630336871,9511020,8,0,6509,40.48527526855469,-80.01570892333984
1630336868,9018020,44,0,1730,40.42013931274414,-80.00869750976562
1630336879,13050020,93,0,5654,40.42615509033203,-79.92766571044922
1630336854,2865020,51,0,5655,40.43996810913086,-80.0008773803711
1630336879,7447020,56,0,6622,40.401092529296875,-79.93953704833984
1630336857,9487020,1,0,6504,40.57064437866211,-79.78577423095703
1630336870,8849020,61C,0,6625,40.407623291015625,-79.90963745117188
1630336883,8036020,2,0,6503,40.526588439941406,-79.96346282958984
1630336873,4317020,1,0,6506,40.56020736694336,-79.7726821899414
1630336875,3443020,51,0,6627,40.38029098510742,-79.97600555419922
1630336879,6239020,16,0,6507,40.491119384765625,-80.04789733886719
1630336861,10387020,61D,0,6628,40.43986892700195,-79.99635314941406
1630336881,11241020,71A,0,6641,40.47016906738281,-79.92686462402344
1630336854,2066020,28X,0,6643,40.45088577270508,-80.17448425292969
1630336828,5608020,6,0,6401,40.4456901550293,-79.9896469116211
1630336873,11166020,71C,0,6642,40.436912536621094,-79.9659194946289
1630336879,5142020,61B,0,3252,40.43959426879883,-79.898681640625
1630336878,7244020,81,0,6634,40.43672561645508,-79.96366119384766
1630336878,7353020,61C,0,6633,40.43910598754883,-79.9343032836914
1630336867,10504020,8,0,6512,40.44403839111328,-80.00061798095703
1630336875,7274020,Y49,0,6635,40.344024658203125,-79.94497680664062
1630336880,12363020,41,0,6517,40.384498596191406,-80.0553207397461
1630336858,8879020,87,0,6638,40.46316909790039,-79.95187377929688
1630336853,12707020,86,0,6637,40.45914840698242,-79.92772674560547
1630336856,2573020,48,0,6519,40.43721389770508,-80.00057220458984
1630336880,6667020,29,0,6518,40.43885040283203,-80.0721664428711
1630336880,8710020,77,0,6650,40.468387603759766,-79.82459259033203
1630336882,59020,14,0,6410,40.4481086730957,-80.021728515625
1630336882,8507020,59,0,6531,40.41841506958008,-79.88311767578125
1630336839,1944020,71B,0,6652,40.460418701171875,-79.92497253417969
1630336881,1130020,93,0,6530,40.451690673828125,-79.95189666748047
1630336881,9954020,51,0,6533,40.414161682128906,-79.98818969726562
1630336880,4648020,71B,0,6654,40.47303009033203,-79.91946411132812
1630336866,5207020,54,0,6411,40.40393829345703,-79.99861145019531
1630336883,-1154908805,75,1,6653,40.48899841308594,-79.90168762207031
1630336873,5159020,59,0,6524,40.38119888305664,-79.87043762207031
1630336855,4868020,86,0,6645,40.460845947265625,-79.9232177734375
1630336848,5521020,67,0,6644,40.43800354003906,-80.0007553100586
1630336854,6144020,54,0,6405,40.421321868896484,-80.00605773925781
1630336864,763020,61A,0,6526,40.438446044921875,-79.98253631591797
1630336879,7412020,82,0,6647,40.451114654541016,-79.95458984375
1630336883,7477020,12,0,6404,40.442535400390625,-79.99976348876953
1630336880,10918020,64,0,6525,40.45670700073242,-79.9397964477539
1630336858,300020,88,0,6649,40.466087341308594,-79.9526596069336
1630336857,6162020,1,0,6406,40.60050964355469,-79.75713348388672
1630336867,7379020,64,0,6648,40.409271240234375,-79.91656494140625
1630336881,2316020,93,0,6527,40.44354248046875,-79.95603942871094
1630336867,13907020,81,0,6529,40.43033981323242,-79.976806640625
1630336877,5454020,31,0,6421,40.3812141418457,-80.09474182128906
1630336872,12426020,22,0,6420,40.47998046875,-80.07755279541016
1630336875,13473020,61B,0,6541,40.4444694519043,-79.9480209350586
1630336882,816020,1,0,6302,40.48786163330078,-79.88695526123047
1630336866,11218020,31,0,6423,40.43235778808594,-80.05218505859375
1630336866,3420020,1,0,6301,40.45134735107422,-80.00105285644531
1630336868,7706020,71C,0,6543,40.440181732177734,-79.88838195800781
1630336875,13903020,61D,0,6534,40.40930938720703,-79.91117095947266
1630336872,8886020,27,0,6415,40.4498405456543,-80.08057403564453
1630336880,630020,24,0,6418,40.47190475463867,-80.09197998046875
1630336852,2462020,81,0,6538,40.44179916381836,-79.9894027709961
1630336880,6066020,39,0,6419,40.3989372253418,-80.02155303955078
1630336854,8130020,P68,0,6551,40.43642807006836,-79.7802505493164
1630336867,5862020,71B,0,6550,40.46525955200195,-79.92314147949219
1630336882,10582020,61A,0,6432,40.4199333190918,-79.8848648071289
1630336876,9772020,79,0,6553,40.44668960571289,-79.87042236328125
1630336859,5216020,91,0,6311,40.46015930175781,-79.9693374633789
1630336871,2180020,75,0,6552,40.442466735839844,-79.95751953125
1630336831,4584020,13,0,6313,40.51732635498047,-80.03650665283203
1630336883,1792020,12,0,6312,40.582889556884766,-80.03012084960938
1630336873,2156020,77,0,6554,40.48942947387695,-79.77851867675781
1630336881,6549020,74,0,6546,40.45872116088867,-79.91923522949219
1630336866,11614020,24,0,6424,40.45402526855469,-80.17161560058594
1630336880,1390020,77,0,6547,40.45314025878906,-79.75023651123047
1630336880,4340020,53L,0,6429,40.346336364746094,-79.92642974853516
1630336875,10372020,41,0,6320,40.41732406616211,-80.01181030273438
1630336862,6446020,83,0,6441,40.45293426513672,-79.96723937988281
1630336864,11528020,59,0,6440,40.40711212158203,-79.91080474853516
1630336875,10911020,13,0,6201,40.45525360107422,-80.00747680664062
1630336864,8370020,61A,0,6443,40.413719177246094,-79.85324096679688
1630336858,6999020,91,0,5905,40.44520950317383,-79.99183654785156
1630336878,7161020,14,0,5907,40.547698974609375,-80.18940734863281
1630336877,6013020,14,0,5908,40.55263900756836,-80.19252014160156
1630336861,3800020,15,0,6315,40.44145965576172,-80.00370788574219
1630336876,12421020,60,0,6436,40.31896209716797,-79.83435821533203
1630336859,14133020,86,0,6557,40.44975662231445,-79.89163208007812
1630336869,9251020,12,0,6314,40.55453872680664,-80.021240234375
1630336873,6044020,58,0,6559,40.41975784301758,-79.9291763305664
1630336879,10320020,2,0,6316,40.525115966796875,-80.00897979736328
1630336864,11201020,28X,0,6558,40.441558837890625,-80.00518798828125
1630336860,9643020,41,0,6319,40.34920883178711,-80.10366821289062
1630336880,3247020,38,0,6318,40.40049362182617,-80.06421661376953
1630336831,-338517843,91,1,5902,40.49455642700195,-79.88597869873047
1630336865,11128020,16,0,5903,40.46903991699219,-80.02532958984375
1630336881,8141020,74,0,6450,40.472049713134766,-79.8973159790039
1630336832,1612020,55,0,6333,40.34635543823242,-79.86395263671875
1630336877,1456020,71D,0,6453,40.44768524169922,-79.93888854980469
1630336864,10162020,17,0,6214,40.49993133544922,-80.03162384033203
1630336859,2695020,54,0,6213,40.448699951171875,-79.98612976074219
1630336869,7432020,48,0,5915,40.421424865722656,-80.00506591796875
1630336876,11153020,38,0,5917,40.42844009399414,-80.04112243652344
1630336872,12273020,36,0,6326,40.379966735839844,-80.05291748046875
1630336837,8949020,24,0,6328,40.46576690673828,-80.06399536132812
1630336874,7868020,75,0,6449,40.48741912841797,-79.88285827636719
1630336877,6440020,54,0,6206,40.463905334472656,-79.9528579711914
1630336824,13823020,8,0,5910,40.51743698120117,-80.03654479980469
1630336882,8866020,12,0,6209,40.525726318359375,-80.00544738769531
1630336874,6935020,21,0,5914,40.53118133544922,-80.18977355957031
1630336856,11491020,56,0,6340,40.34672164916992,-79.82967376708984
1630336864,8713020,88,0,6461,40.454891204833984,-79.97837829589844
1630336862,1178020,67,0,6463,40.44406509399414,-79.92710876464844
1630336861,13876020,88,0,6462,40.45663070678711,-79.9117660522461
1630336867,359020,21,0,6223,40.460079193115234,-80.04800415039062
1630336814,10388020,77,0,6465,40.45566940307617,-79.96625518798828
1630336871,6926020,8,0,6101,40.48636245727539,-80.0160903930664
1630336873,6762020,36,0,6225,40.33997344970703,-80.0539779663086
1630336870,4079020,59,0,6346,40.33699417114258,-79.86255645751953
1630336853,6648020,91,0,6104,40.49066925048828,-79.86968231201172
1630336872,12030020,54,0,5806,40.45606994628906,-80.00318908691406
1630336875,13780020,1,0,5807,40.487022399902344,-79.8942642211914
1630336868,9394020,59,0,5928,40.37308120727539,-79.8471450805664
1630336869,6461020,54,0,5809,40.42435836791992,-79.97795104980469
1630336855,3854020,59,0,6336,40.40704345703125,-79.91362762451172
1630336882,7641020,G2,0,6218,40.442604064941406,-80.02423858642578
1630336839,11835020,51,0,6338,40.375240325927734,-79.97554016113281
1630336881,8743020,51,0,5921,40.41836929321289,-79.98623657226562
1630336881,11911020,74,0,6459,40.43790054321289,-79.9193344116211
1630336881,1131020,17,0,5803,40.44354248046875,-80.00434112548828
1630337569,8626020,56,0,6351,40.42319107055664,-79.950927734375
1630337584,8785020,59,0,6350,40.405216217041016,-79.82889556884766
1630337584,10822020,61D,0,6353,40.444576263427734,-79.94598388671875
1630337557,2984020,P3,0,6352,40.453407287597656,-79.90039825439453
1630337568,8292020,61C,0,6354,40.43027114868164,-79.92342376708984
1630337571,34020,61C,0,6233,40.435237884521484,-79.92284393310547
1630337577,1925020,51,0,6114,40.415672302246094,-79.98725891113281
1630337556,1049020,59,0,5818,40.35163879394531,-79.86385345458984
1630337574,887020,61B,0,5819,40.43809509277344,-79.91912841796875
1630337582,10855020,39,0,6227,40.39909744262695,-80.02133178710938
