timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632881708,9611020,17,0,6401,19351,1632883330,0
1632881708,9611020,17,0,6401,1861,1632883354,0
1632881708,9611020,17,0,6401,1862,1632883380,0
1632881708,9611020,17,0,6401,1863,1632883412,0
1632881708,9611020,17,0,6401,1864,1632883428,0
1632881708,9611020,17,0,6401,1540,1632883455,0
1632881708,9611020,17,0,6401,18308,1632883471,0
1632881737,8744020,28X,0,3214,22828,0,1632883080
1632881737,8744020,28X,0,3214,4405,1632883200,0
1632881717,7017020,13,0,6311,619,1632881754,0
1632881717,7017020,13,0,6311,620,1632881806,0
1632881736,12897020,28X,0,6458,20864,1632882187,0
1632881736,12897020,28X,0,6458,3822,1632882216,0
1632881736,12897020,28X,0,6458,3991,1632882233,0
1632881736,12897020,28X,0,6458,17168,1632882254,0
1632881736,12897020,28X,0,6458,20692,1632882279,0
1632881736,12897020,28X,0,6458,15277,1632882816,0
1632881736,12897020,28X,0,6458,15278,1632882965,0
1632881736,12897020,28X,0,6458,15279,1632883065,0
1632881736,12897020,28X,0,6458,15280,1632883144,0
1632881736,12897020,28X,0,6458,15281,1632883287,0
1632881736,12897020,28X,0,6458,2258,1632883531,0
1632881738,12736020,55,0,6631,20583,1632881768,0
1632881738,12736020,55,0,6631,20584,1632881819,0
1632881738,12736020,55,0,6631,20585,1632881877,0
1632881738,12736020,55,0,6631,20586,1632881913,0
1632881738,12736020,55,0,6631,22753,1632881937,0
1632881738,12736020,55,0,6631,20587,1632881957,0
1632881738,12736020,55,0,6631,20588,1632881993,0
1632881738,12736020,55,0,6631,17224,1632882053,0
1632881738,12736020,55,0,6631,10995,1632882071,0
1632881738,12736020,55,0,6631,9915,1632882093,0
1632881738,12736020,55,0,6631,9916,1632882113,0
1632881738,12736020,55,0,6631,9917,1632882137,0
1632881738,12736020,55,0,6631,20933,1632882175,0
1632881738,12736020,55,0,6631,9920,1632882207,0
1632881738,12736020,55,0,6631,22886,1632882926,0
1632881738,12736020,55,0,6631,20632,1632883044,0
1632881738,12736020,55,0,6631,20729,1632883080,0
1632881738,12736020,55,0,6631,20593,1632883101,0
1632881738,12736020,55,0,6631,20594,1632883138,0
1632881738,12736020,55,0,6631,20595,1632883171,0
1632881738,12736020,55,0,6631,20596,1632883210,0
1632881738,12736020,55,0,6631,20597,1632883236,0
1632881738,12736020,55,0,6631,20598,1632883255,0
1632881738,12736020,55,0,6631,20599,1632883272,0
1632881738,12736020,55,0,6631,20600,1632883303,0
1632881738,12736020,55,0,6631,20601,1632883334,0
1632881738,12736020,55,0,6631,20664,1632883366,0
1632881738,12736020,55,0,6631,20603,1632883404,0
1632881738,12736020,55,0,6631,20604,1632883431,0
1632881726,7659020,51,0,6539,2654,1632881770,0
1632881726,7659020,51,0,6539,2656,1632881808,0
1632881726,7659020,51,0,6539,2657,1632881830,0
1632881726,7659020,51,0,6539,2658,1632881849,0
1632881726,7659020,51,0,6539,2661,1632881923,0
1632881726,7659020,51,0,6539,2663,1632881962,0
1632881726,7659020,51,0,6539,18471,1632882002,0
1632881726,7659020,51,0,6539,2665,1632882041,0
1632881726,7659020,51,0,6539,2666,1632882065,0
1632881726,7659020,51,0,6539,2667,1632882092,0
1632881726,7659020,51,0,6539,18472,1632882208,0
1632881726,7659020,51,0,6539,10016,1632882236,0
1632881726,7659020,51,0,6539,10018,1632882278,0
1632881726,7659020,51,0,6539,10019,1632882298,0
1632881726,7659020,51,0,6539,18473,1632882326,0
1632881726,7659020,51,0,6539,10022,1632882357,0
1632881726,7659020,51,0,6539,10023,1632882381,0
1632881726,7659020,51,0,6539,10025,1632882419,0
1632881726,7659020,51,0,6539,10026,1632882463,0
1632881726,7659020,51,0,6539,10027,1632882499,0
1632881726,7659020,51,0,6539,10028,1632882526,0
1632881726,7659020,51,0,6539,10029,1632882553,0
1632881726,7659020,51,0,6539,10030,1632882592,0
1632881726,7659020,51,0,6539,10032,1632882642,0
1632881726,7659020,51,0,6539,10033,1632882672,0
1632881726,7659020,51,0,6539,9537,1632882708,0
1632881726,7659020,51,0,6539,18782,1632882763,0
1632881726,7659020,51,0,6539,9541,1632882803,0
1632881726,7659020,51,0,6539,9543,1632882843,0
1632881726,7659020,51,0,6539,9545,1632882891,0
1632881726,7659020,51,0,6539,9547,1632882937,0
1632881726,7659020,51,0,6539,20423,1632882971,0
1632881726,7659020,51,0,6539,16611,1632883003,0
1632881726,7659020,51,0,6539,16612,1632883023,0
1632881726,7659020,51,0,6539,9587,1632883079,0
1632881726,7659020,51,0,6539,9588,1632883149,0
1632881726,7659020,51,0,6539,9589,1632883165,0
1632881726,7659020,51,0,6539,9590,1632883210,0
1632881726,7659020,51,0,6539,9591,1632883240,0
1632881726,7659020,51,0,6539,9592,1632883303,0
1632881726,7659020,51,0,6539,9593,1632883346,0
1632881726,7659020,51,0,6539,9594,1632883364,0
1632881726,7659020,51,0,6539,9596,1632883408,0
1632881726,7659020,51,0,6539,10035,1632883492,0
1632881726,7659020,51,0,6539,21590,1632883524,0
1632881737,6838020,28X,0,3214,22827,1632881785,0
1632881747,10216020,82,0,6158,11092,1632881773,0
1632881747,10216020,82,0,6158,3133,1632881809,0
1632881747,10216020,82,0,6158,21856,1632881878,0
1632881747,10216020,82,0,6158,8276,1632881921,0
1632881747,10216020,82,0,6158,8277,1632881945,0
1632881747,10216020,82,0,6158,21859,1632881989,0
1632881747,10216020,82,0,6158,8542,1632882021,0
1632881747,10216020,82,0,6158,8543,1632882039,0
1632881747,10216020,82,0,6158,22816,1632882073,0
1632881747,10216020,82,0,6158,8795,1632882092,0
1632881747,10216020,82,0,6158,8796,1632882112,0
1632881747,10216020,82,0,6158,8797,1632882135,0
1632881747,10216020,82,0,6158,8798,1632882158,0
1632881747,10216020,82,0,6158,8799,1632882186,0
1632881747,10216020,82,0,6158,21720,1632882203,0
1632881747,10216020,82,0,6158,8801,1632882222,0
1632881747,10216020,82,0,6158,21066,1632882235,0
1632881747,10216020,82,0,6158,8803,1632882260,0
1632881747,10216020,82,0,6158,8804,1632882282,0
1632881747,10216020,82,0,6158,8805,1632882314,0
1632881747,10216020,82,0,6158,8806,1632882337,0
1632881747,10216020,82,0,6158,8807,1632882360,0
1632881747,10216020,82,0,6158,8808,1632882381,0
1632881747,10216020,82,0,6158,8809,1632882391,0
1632881747,10216020,82,0,6158,8810,1632882411,0
1632881747,10216020,82,0,6158,8811,1632882430,0
1632881738,13402020,71C,0,5945,16111,1632882660,0
1632881738,13402020,71C,0,5945,8153,1632882725,0
1632881738,13402020,71C,0,5945,19871,1632882750,0
1632881738,13402020,71C,0,5945,7084,1632882780,0
1632881738,13402020,71C,0,5945,7085,1632882823,0
1632881738,13402020,71C,0,5945,7086,1632882845,0
1632881738,13402020,71C,0,5945,8224,1632882872,0
1632881738,13402020,71C,0,5945,8225,1632882893,0
1632881738,13402020,71C,0,5945,8226,1632882905,0
1632881738,13402020,71C,0,5945,8227,1632882933,0
1632881738,13402020,71C,0,5945,18527,1632882949,0
1632881738,13402020,71C,0,5945,7628,1632882965,0
1632881738,13402020,71C,0,5945,7629,1632882987,0
1632881738,13402020,71C,0,5945,7630,1632883027,0
1632881738,13402020,71C,0,5945,7631,1632883047,0
1632881738,13402020,71C,0,5945,7632,1632883066,0
1632881738,13402020,71C,0,5945,7633,1632883092,0
1632881738,13402020,71C,0,5945,18528,1632883123,0
1632881738,13402020,71C,0,5945,20762,1632883143,0
1632881738,13402020,71C,0,5945,8229,1632883168,0
1632881738,13402020,71C,0,5945,8230,1632883200,0
1632881738,13402020,71C,0,5945,18942,1632883254,0
1632881738,13402020,71C,0,5945,8233,1632883321,0
1632881738,13402020,71C,0,5945,22868,1632883364,0
1632881738,13402020,71C,0,5945,8881,1632883421,0
1632881738,13402020,71C,0,5945,8882,1632883440,0
1632881745,3217020,61C,0,6442,20856,0,1632883302
1632881745,3217020,61C,0,6442,1664,1632883379,0
1632881745,3217020,61C,0,6442,20293,1632883482,0
1632881745,3217020,61C,0,6442,3241,1632883545,0
1632881742,9449020,83,0,6236,22747,1632881773,0
1632881742,9449020,83,0,6236,18165,1632881812,0
1632881742,9449020,83,0,6236,2643,1632881839,0
1632881742,9449020,83,0,6236,2644,1632881852,0
1632881742,9449020,83,0,6236,2645,1632882031,0
1632881742,9449020,83,0,6236,2646,1632882045,0
1632881742,9449020,83,0,6236,19369,1632882060,0
1632881751,5694020,86,0,6149,9134,1632881776,0
1632881751,5694020,86,0,6149,9135,1632881794,0
1632881751,5694020,86,0,6149,9136,1632881820,0
1632881751,5694020,86,0,6149,9137,1632881871,0
1632881751,5694020,86,0,6149,9138,1632881908,0
1632881751,5694020,86,0,6149,9139,1632881930,0
1632881751,5694020,86,0,6149,9140,1632881946,0
1632881751,5694020,86,0,6149,9141,1632881974,0
1632881751,5694020,86,0,6149,9142,1632881999,0
1632881751,5694020,86,0,6149,9143,1632882025,0
1632881751,5694020,86,0,6149,9144,1632882051,0
1632881751,5694020,86,0,6149,9145,1632882075,0
1632881751,5694020,86,0,6149,21879,1632882090,0
1632881751,5694020,86,0,6149,9198,1632882108,0
1632881751,5694020,86,0,6149,21881,1632882131,0
1632881751,5694020,86,0,6149,9200,1632882151,0
1632881751,5694020,86,0,6149,9201,1632882171,0
1632881751,5694020,86,0,6149,8339,1632882205,0
1632881751,5694020,86,0,6149,8340,1632882226,0
1632881751,5694020,86,0,6149,8341,1632882255,0
1632881751,5694020,86,0,6149,8343,1632882289,0
1632881751,5694020,86,0,6149,16628,1632882321,0
1632881751,5694020,86,0,6149,7625,1632882349,0
1632881751,5694020,86,0,6149,16014,1632882402,0
1632881751,5694020,86,0,6149,16118,1632882471,0
1632881717,14435020,8,0,6311,3167,0,1632882180
1632881717,14435020,8,0,6311,16529,1632882240,0
1632881717,14435020,8,0,6311,619,1632882296,0
1632881717,14435020,8,0,6311,620,1632882397,0
1632881717,14435020,8,0,6311,733,1632882476,0
1632881717,14435020,8,0,6311,842,1632882540,0
1632881717,14435020,8,0,6311,562,1632882569,0
1632881717,14435020,8,0,6311,21405,1632882589,0
1632881717,14435020,8,0,6311,843,1632882612,0
1632881717,14435020,8,0,6311,20180,1632882651,0
1632881717,14435020,8,0,6311,845,1632882671,0
1632881717,14435020,8,0,6311,19324,1632882690,0
1632881717,14435020,8,0,6311,847,1632882702,0
1632881717,14435020,8,0,6311,848,1632882717,0
1632881717,14435020,8,0,6311,849,1632882736,0
1632881717,14435020,8,0,6311,851,1632882766,0
1632881717,14435020,8,0,6311,852,1632882783,0
1632881717,14435020,8,0,6311,568,1632882813,0
1632881717,14435020,8,0,6311,569,1632882867,0
1632881717,14435020,8,0,6311,570,1632882888,0
1632881717,14435020,8,0,6311,571,1632882903,0
1632881717,14435020,8,0,6311,572,1632882960,0
1632881717,14435020,8,0,6311,573,1632882996,0
1632881717,14435020,8,0,6311,574,1632883048,0
1632881717,14435020,8,0,6311,576,1632883098,0
1632881717,14435020,8,0,6311,577,1632883122,0
1632881717,14435020,8,0,6311,578,1632883155,0
1632881717,14435020,8,0,6311,579,1632883177,0
1632881717,14435020,8,0,6311,809,1632883200,0
1632881717,14435020,8,0,6311,810,1632883218,0
1632881717,14435020,8,0,6311,811,1632883234,0
1632881717,14435020,8,0,6311,813,1632883260,0
1632881717,14435020,8,0,6311,815,1632883291,0
1632881717,14435020,8,0,6311,816,1632883309,0
1632881717,14435020,8,0,6311,817,1632883337,0
1632881717,14435020,8,0,6311,818,1632883358,0
1632881717,14435020,8,0,6311,819,1632883380,0
1632881717,14435020,8,0,6311,820,1632883407,0
1632881717,14435020,8,0,6311,821,1632883426,0
1632881717,14435020,8,0,6311,19326,1632883445,0
1632881717,14435020,8,0,6311,823,1632883461,0
1632881717,14435020,8,0,6311,824,1632883478,0
1632881717,14435020,8,0,6311,825,1632883500,0
1632881735,9005020,15,0,6413,1594,1632881749,0
1632881735,9005020,15,0,6413,1806,1632881796,0
1632881735,9005020,15,0,6413,1807,1632881823,0
1632881735,9005020,15,0,6413,1809,1632881862,0
1632881735,9005020,15,0,6413,1810,1632881888,0
1632881735,9005020,15,0,6413,1811,1632881898,0
1632881735,9005020,15,0,6413,1812,1632881927,0
1632881735,9005020,15,0,6413,1813,1632881941,0
1632881735,9005020,15,0,6413,1814,1632881963,0
1632881735,9005020,15,0,6413,1815,1632881976,0
1632881735,9005020,15,0,6413,1816,1632882006,0
1632881735,9005020,15,0,6413,1817,1632882018,0
1632881735,9005020,15,0,6413,19857,1632882049,0
1632881735,9005020,15,0,6413,1819,1632882070,0
1632881735,9005020,15,0,6413,1820,1632882131,0
1632881735,9005020,15,0,6413,1821,1632882169,0
1632881735,9005020,15,0,6413,1823,1632882240,0
1632881735,9005020,15,0,6413,1824,1632882270,0
1632881735,9005020,15,0,6413,1825,1632882301,0
1632881735,9005020,15,0,6413,1826,1632882345,0
1632881735,9005020,15,0,6413,1827,1632882388,0
1632881735,9005020,15,0,6413,1828,1632882419,0
1632881735,9005020,15,0,6413,1797,1632882474,0
1632881735,9005020,15,0,6413,1798,1632882521,0
1632881735,9005020,15,0,6413,20826,1632882551,0
1632881717,2367020,71B,0,6157,1171,1632881768,0
1632881717,2367020,71B,0,6157,33,1632881811,0
1632881717,2367020,71B,0,6157,34,1632881854,0
1632881717,2367020,71B,0,6157,35,1632881899,0
1632881717,2367020,71B,0,6157,36,1632881957,0
1632881717,2367020,71B,0,6157,38,1632882013,0
1632881717,2367020,71B,0,6157,2639,1632882053,0
1632881717,2367020,71B,0,6157,22747,1632882093,0
1632881717,2367020,71B,0,6157,18165,1632882137,0
1632881717,2367020,71B,0,6157,2643,1632882168,0
1632881717,2367020,71B,0,6157,2644,1632882183,0
1632881717,2367020,71B,0,6157,18164,1632882212,0
1632881717,2367020,71B,0,6157,3147,1632882241,0
1632881717,2367020,71B,0,6157,3148,1632882256,0
1632881717,2367020,71B,0,6157,3149,1632882276,0
1632881717,2367020,71B,0,6157,3150,1632882301,0
1632881717,2367020,71B,0,6157,3151,1632882321,0
1632881717,2367020,71B,0,6157,3152,1632882343,0
1632881717,2367020,71B,0,6157,3154,1632882367,0
1632881717,2367020,71B,0,6157,3155,1632882383,0
1632881717,2367020,71B,0,6157,3156,1632882403,0
1632881717,2367020,71B,0,6157,3157,1632882436,0
1632881717,2367020,71B,0,6157,18161,1632882458,0
1632881717,2367020,71B,0,6157,20776,1632882497,0
1632881717,2367020,71B,0,6157,1509,1632882549,0
1632881717,2367020,71B,0,6157,3158,1632882645,0
1632881717,2367020,71B,0,6157,20855,1632882681,0
1632881717,2367020,71B,0,6157,1410,1632882754,0
1632881739,1319020,71C,0,6555,20856,0,1632883492
1632881739,1319020,71C,0,6555,1664,1632883530,0
1632881560,4652020,Y46,0,6247,19685,1632881818,0
1632881560,4652020,Y46,0,6247,6098,1632881903,0
1632881560,4652020,Y46,0,6247,20224,1632881971,0
1632881560,4652020,Y46,0,6247,6849,1632882083,0
1632881560,4652020,Y46,0,6247,6850,1632882159,0
1632881560,4652020,Y46,0,6247,6851,1632882191,0
1632881560,4652020,Y46,0,6247,6852,1632882213,0
1632881560,4652020,Y46,0,6247,6853,1632882243,0
1632881560,4652020,Y46,0,6247,6854,1632882272,0
1632881560,4652020,Y46,0,6247,6855,1632882298,0
1632881560,4652020,Y46,0,6247,18677,1632882320,0
1632881560,4652020,Y46,0,6247,9647,1632882352,0
1632881560,4652020,Y46,0,6247,9648,1632882386,0
1632881560,4652020,Y46,0,6247,9649,1632882408,0
1632881560,4652020,Y46,0,6247,21165,1632882449,0
1632881560,4652020,Y46,0,6247,9651,1632882479,0
1632881560,4652020,Y46,0,6247,9652,1632882514,0
1632881560,4652020,Y46,0,6247,9653,1632882543,0
1632881560,4652020,Y46,0,6247,9815,1632882562,0
1632881560,4652020,Y46,0,6247,18431,1632882598,0
1632881560,4652020,Y46,0,6247,9587,1632882623,0
1632881560,4652020,Y46,0,6247,9588,1632882675,0
1632881560,4652020,Y46,0,6247,9589,1632882687,0
1632881560,4652020,Y46,0,6247,9590,1632882721,0
1632881560,4652020,Y46,0,6247,9591,1632882743,0
1632881560,4652020,Y46,0,6247,9592,1632882790,0
1632881560,4652020,Y46,0,6247,9593,1632882823,0
1632881560,4652020,Y46,0,6247,9594,1632882837,0
1632881560,4652020,Y46,0,6247,9596,1632882872,0
1632881560,4652020,Y46,0,6247,9791,1632882898,0
1632881560,4652020,Y46,0,6247,9810,1632882946,0
1632881560,4652020,Y46,0,6247,9813,1632883042,0
1632881560,4652020,Y46,0,6247,15478,1632883108,0
1632881560,4652020,Y46,0,6247,17596,1632883138,0
1632881560,4652020,Y46,0,6247,9401,1632883165,0
1632881560,4652020,Y46,0,6247,11274,1632883222,0
1632881560,4652020,Y46,0,6247,20237,1632883273,0
1632881560,4652020,Y46,0,6247,10222,1632883326,0
1632881560,4652020,Y46,0,6247,11254,1632883378,0
1632881720,11954020,51,0,6035,16281,1632881786,0
1632881720,11954020,51,0,6035,20775,1632881861,0
1632881720,11954020,51,0,6035,18844,1632881963,0
1632881720,11954020,51,0,6035,10115,1632882003,0
1632881720,11954020,51,0,6035,9974,1632882038,0
1632881720,11954020,51,0,6035,19876,1632882089,0
1632881720,11954020,51,0,6035,19898,1632882154,0
1632881720,11954020,51,0,6035,9416,1632882168,0
1632881720,11954020,51,0,6035,9417,1632882206,0
1632881720,11954020,51,0,6035,18421,1632882257,0
1632881720,11954020,51,0,6035,9419,1632882288,0
1632881720,11954020,51,0,6035,9421,1632882324,0
1632881720,11954020,51,0,6035,21164,1632882340,0
1632881720,11954020,51,0,6035,9423,1632882400,0
1632881720,11954020,51,0,6035,9424,1632882428,0
1632881720,11954020,51,0,6035,20671,1632882446,0
1632881720,11954020,51,0,6035,9364,1632882466,0
1632881720,11954020,51,0,6035,18475,1632882509,0
1632881720,11954020,51,0,6035,9368,1632882546,0
1632881720,11954020,51,0,6035,18477,1632882590,0
1632881720,11954020,51,0,6035,9373,1632882626,0
1632881720,11954020,51,0,6035,9375,1632882654,0
1632881720,11954020,51,0,6035,9377,1632882686,0
1632881720,11954020,51,0,6035,9379,1632882722,0
1632881720,11954020,51,0,6035,9380,1632882747,0
1632881720,11954020,51,0,6035,9978,1632882775,0
1632881720,11954020,51,0,6035,9980,1632882815,0
1632881720,11954020,51,0,6035,9982,1632882866,0
1632881720,11954020,51,0,6035,21172,1632882887,0
1632881720,11954020,51,0,6035,9984,1632882926,0
1632881720,11954020,51,0,6035,9985,1632882969,0
1632881720,11954020,51,0,6035,9987,1632883009,0
1632881720,11954020,51,0,6035,9988,1632883038,0
1632881720,11954020,51,0,6035,9989,1632883065,0
1632881720,11954020,51,0,6035,9990,1632883095,0
1632881720,11954020,51,0,6035,9991,1632883114,0
1632881720,11954020,51,0,6035,9993,1632883154,0
1632881720,11954020,51,0,6035,9994,1632883194,0
1632881720,11954020,51,0,6035,9996,1632883274,0
1632881720,11954020,51,0,6035,21173,1632883310,0
1632881720,11954020,51,0,6035,17634,1632883354,0
1632881720,11954020,51,0,6035,9997,1632883406,0
1632881720,11954020,51,0,6035,2539,1632883450,0
1632881720,11954020,51,0,6035,2541,1632883508,0
1632881720,11954020,51,0,6035,2542,1632883530,0
1632881730,5055020,79,0,6651,15664,0,1632881880
1632881730,5055020,79,0,6651,20088,1632881919,0
1632881730,5055020,79,0,6651,20089,1632881942,0
1632881730,5055020,79,0,6651,21388,1632881957,0
1632881730,5055020,79,0,6651,20090,1632881978,0
1632881730,5055020,79,0,6651,18583,1632882028,0
1632881730,5055020,79,0,6651,8943,1632882060,0
1632881730,5055020,79,0,6651,15672,1632882073,0
1632881730,5055020,79,0,6651,8944,1632882093,0
1632881730,5055020,79,0,6651,8945,1632882106,0
1632881730,5055020,79,0,6651,16346,1632882124,0
1632881730,5055020,79,0,6651,15674,1632882147,0
1632881730,5055020,79,0,6651,15675,1632882165,0
1632881730,5055020,79,0,6651,15676,1632882180,0
1632881730,5055020,79,0,6651,15678,1632882221,0
1632881730,5055020,79,0,6651,22639,1632882247,0
1632881730,5055020,79,0,6651,20489,1632882264,0
1632881730,5055020,79,0,6651,9164,1632882282,0
1632881730,5055020,79,0,6651,20418,1632882294,0
1632881730,5055020,79,0,6651,9166,1632882317,0
1632881730,5055020,79,0,6651,9167,1632882340,0
1632881730,5055020,79,0,6651,9168,1632882370,0
1632881730,5055020,79,0,6651,9169,1632882393,0
1632881730,5055020,79,0,6651,7613,1632882420,0
1632881730,5055020,79,0,6651,7614,1632882437,0
1632881730,5055020,79,0,6651,7615,1632882454,0
1632881730,5055020,79,0,6651,7616,1632882473,0
1632881730,5055020,79,0,6651,7617,1632882510,0
1632881730,5055020,79,0,6651,7618,1632882537,0
1632881730,5055020,79,0,6651,7619,1632882561,0
1632881730,5055020,79,0,6651,7620,1632882577,0
1632881730,5055020,79,0,6651,20120,1632882600,0
1632881730,5055020,79,0,6651,7621,1632882619,0
1632881730,5055020,79,0,6651,7622,1632882642,0
1632881730,5055020,79,0,6651,7623,1632882664,0
1632881730,5055020,79,0,6651,7624,1632882703,0
1632881730,5055020,79,0,6651,16628,1632882724,0
1632881730,5055020,79,0,6651,7625,1632882746,0
1632881730,5055020,79,0,6651,16014,1632882785,0
1632881730,5055020,79,0,6651,16118,1632882840,0
1632881467,8533020,39,0,5708,19685,1632881760,0
1632881467,8533020,39,0,5708,6098,1632881861,0
1632881467,8533020,39,0,5708,6099,1632881940,0
1632881467,8533020,39,0,5708,6100,1632882016,0
1632881467,8533020,39,0,5708,19508,1632882058,0
1632881467,8533020,39,0,5708,6102,1632882076,0
1632881467,8533020,39,0,5708,19509,1632882111,0
1632881467,8533020,39,0,5708,6104,1632882126,0
1632881467,8533020,39,0,5708,6106,1632882166,0
1632881467,8533020,39,0,5708,19507,1632882206,0
1632881467,8533020,39,0,5708,6108,1632882226,0
1632881467,8533020,39,0,5708,6109,1632882245,0
1632881467,8533020,39,0,5708,6110,1632882255,0
1632881467,8533020,39,0,5708,19511,1632882300,0
1632881467,8533020,39,0,5708,6161,1632882342,0
1632881467,8533020,39,0,5708,6162,1632882384,0
1632881467,8533020,39,0,5708,6163,1632882408,0
1632881467,8533020,39,0,5708,6164,1632882450,0
1632881467,8533020,39,0,5708,6165,1632882500,0
1632881467,8533020,39,0,5708,6166,1632882540,0
1632881467,8533020,39,0,5708,19510,1632882556,0
1632881467,8533020,39,0,5708,6168,1632882566,0
1632881467,8533020,39,0,5708,6169,1632882585,0
1632881467,8533020,39,0,5708,6170,1632882598,0
1632881467,8533020,39,0,5708,20946,1632882631,0
1632881467,8533020,39,0,5708,22759,1632882658,0
1632881467,8533020,39,0,5708,6654,1632882758,0
1632881467,8533020,39,0,5708,6185,1632882780,0
1632881467,8533020,39,0,5708,6186,1632882808,0
1632881467,8533020,39,0,5708,6187,1632882856,0
1632881467,8533020,39,0,5708,6188,1632882890,0
1632881739,12225020,12,0,6008,22320,1632881749,0
1632881739,12225020,12,0,6008,15587,1632881776,0
1632881741,5920020,59,0,6351,7556,1632881747,0
1632881741,5920020,59,0,6351,7557,1632881775,0
1632881741,5920020,59,0,6351,20939,1632881788,0
1632881741,5920020,59,0,6351,7293,1632881809,0
1632881741,5920020,59,0,6351,20721,1632881840,0
1632881741,5920020,59,0,6351,7272,1632881878,0
1632881741,5920020,59,0,6351,7558,1632881904,0
1632881741,5920020,59,0,6351,7559,1632881923,0
1632881741,5920020,59,0,6351,7560,1632881933,0
1632881741,5920020,59,0,6351,21029,1632881956,0
1632881741,5920020,59,0,6351,7564,1632882064,0
1632881741,5920020,59,0,6351,12565,1632882170,0
1632881741,5920020,59,0,6351,7357,1632882200,0
1632881741,5920020,59,0,6351,7426,1632882304,0
1632881741,5920020,59,0,6351,7816,1632882339,0
1632881741,5920020,59,0,6351,18513,1632882560,0
1632881741,5920020,59,0,6351,7188,1632882578,0
1632881741,5920020,59,0,6351,7190,1632882628,0
1632881741,5920020,59,0,6351,16535,1632882647,0
1632881741,5920020,59,0,6351,18516,1632882677,0
1632881741,5920020,59,0,6351,7574,1632882702,0
1632881741,5920020,59,0,6351,7576,1632882741,0
1632881741,5920020,59,0,6351,18515,1632882756,0
1632881741,5920020,59,0,6351,7825,1632882777,0
1632881741,5920020,59,0,6351,18518,1632882800,0
1632881741,5920020,59,0,6351,21243,1632882839,0
1632881741,5920020,59,0,6351,21239,1632882896,0
1632881741,5920020,59,0,6351,21240,1632882908,0
1632881741,5920020,59,0,6351,21241,1632882955,0
1632881741,5920020,59,0,6351,21242,1632883012,0
1632881727,1311020,1,0,6215,3177,1632881762,0
1632881727,1311020,1,0,6215,3178,1632881783,0
1632881727,1311020,1,0,6215,21680,1632881828,0
1632881727,1311020,1,0,6215,3179,1632881845,0
1632881727,1311020,1,0,6215,3180,1632881871,0
1632881727,1311020,1,0,6215,21362,1632882038,0
1632881727,1311020,1,0,6215,3183,1632882108,0
1632881727,1311020,1,0,6215,3185,1632882125,0
1632881727,1311020,1,0,6215,3186,1632882140,0
1632881727,1311020,1,0,6215,3187,1632882172,0
1632881727,1311020,1,0,6215,3188,1632882222,0
1632881727,1311020,1,0,6215,3189,1632882255,0
1632881727,1311020,1,0,6215,3190,1632882296,0
1632881727,1311020,1,0,6215,3191,1632882330,0
1632881727,1311020,1,0,6215,3192,1632882351,0
1632881727,1311020,1,0,6215,3195,1632882505,0
1632881727,1311020,1,0,6215,3196,1632882537,0
1632881727,1311020,1,0,6215,3197,1632882577,0
1632881727,1311020,1,0,6215,3198,1632882600,0
1632881727,1311020,1,0,6215,17356,1632882657,0
1632881727,1311020,1,0,6215,17355,1632882678,0
1632881727,1311020,1,0,6215,9329,1632882698,0
1632881727,1311020,1,0,6215,22177,1632882754,0
1632881727,1311020,1,0,6215,21328,1632882809,0
1632881727,1311020,1,0,6215,3203,1632882860,0
1632881727,1311020,1,0,6215,3204,1632882894,0
1632881727,1311020,1,0,6215,3205,1632882908,0
1632881727,1311020,1,0,6215,3206,1632882920,0
1632881727,1311020,1,0,6215,3207,1632882945,0
1632881727,1311020,1,0,6215,3208,1632882965,0
1632881727,1311020,1,0,6215,22169,1632882990,0
1632881727,1311020,1,0,6215,3210,1632883022,0
1632881727,1311020,1,0,6215,16887,1632883080,0
1632881727,1311020,1,0,6215,12693,1632883094,0
1632881727,1311020,1,0,6215,12694,1632883115,0
1632881727,1311020,1,0,6215,12695,1632883137,0
1632881727,1311020,1,0,6215,12696,1632883153,0
1632881727,1311020,1,0,6215,12697,1632883168,0
1632881727,1311020,1,0,6215,12698,1632883191,0
1632881727,1311020,1,0,6215,12699,1632883201,0
1632881727,1311020,1,0,6215,12700,1632883212,0
1632881727,1311020,1,0,6215,12701,1632883236,0
1632881727,1311020,1,0,6215,12702,1632883250,0
1632881727,1311020,1,0,6215,12703,1632883280,0
1632881727,1311020,1,0,6215,12704,1632883306,0
1632881727,1311020,1,0,6215,12705,1632883321,0
1632881727,1311020,1,0,6215,12706,1632883350,0
1632881727,1311020,1,0,6215,12707,1632883383,0
1632881727,1311020,1,0,6215,12708,1632883401,0
1632881727,1311020,1,0,6215,12710,1632883500,0
1632881727,1311020,1,0,6215,12711,1632883520,0
1632881727,1311020,1,0,6215,3369,1632883536,0
1632881726,6119020,44,0,1723,21543,1632881762,0
1632881726,6119020,44,0,1723,21544,1632881786,0
1632881726,6119020,44,0,1723,21545,1632881812,0
1632881726,6119020,44,0,1723,21546,1632881834,0
1632881726,6119020,44,0,1723,21547,1632881873,0
1632881726,6119020,44,0,1723,21548,1632881895,0
1632881726,6119020,44,0,1723,21549,1632881923,0
1632881726,6119020,44,0,1723,21550,1632881964,0
1632881726,6119020,44,0,1723,17212,1632882000,0
1632881726,6119020,44,0,1723,21552,1632882035,0
