timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634237011,2563020,61A,0,6134,40.44237518310547,-79.8854751586914
1634237013,3767020,21,0,6016,40.4431266784668,-80.00786590576172
1634237036,3611020,71C,0,6137,40.437477111816406,-79.97212982177734
1634237013,5948020,71D,0,6258,40.45578384399414,-79.91048431396484
1634237016,4280020,36,0,6015,40.34455871582031,-80.04946899414062
1634237026,953020,75,0,6369,40.43040084838867,-79.97368621826172
1634237027,293020,P3,0,6127,40.434730529785156,-79.88525390625
1634237034,13500020,14,0,6009,40.53286361694336,-80.17153930664062
1634237028,5464020,61A,0,6129,40.41571807861328,-79.87848663330078
1634237033,12795020,P68,0,6143,40.447174072265625,-79.88895416259766
1634237019,4006020,74,0,6267,40.46009826660156,-79.92133331298828
1634237036,3247020,26,0,6024,40.44039535522461,-80.06950378417969
1634237004,1890020,82,0,6266,40.442962646484375,-79.99788665771484
1634237026,14549020,71B,0,6148,40.44034194946289,-79.96031188964844
1634237037,9170020,41,0,6026,40.37548828125,-80.0692367553711
1634237036,514020,69,0,6260,40.40521240234375,-79.82891845703125
1634237016,10222020,36,0,6018,40.439937591552734,-80.00608825683594
1634237014,9541020,38,0,6019,40.4222412109375,-80.04586791992188
1634237023,13142020,64,0,6274,40.41111373901367,-79.90643310546875
1634237020,8870020,71A,0,6153,40.439693450927734,-79.96131134033203
1634237009,6581020,75,0,6273,40.43913650512695,-79.96197509765625
1634237023,1104020,86,0,6157,40.459625244140625,-79.91142272949219
1634237014,14661020,51,0,6035,40.38077163696289,-79.97628021240234
1634237021,6876020,71D,0,6156,40.437965393066406,-79.97766876220703
1634237036,11321020,77,0,6159,40.45405960083008,-79.95337677001953
1634237033,14557020,58,0,6270,40.435821533203125,-79.97282409667969
1634237023,3540020,74,0,6150,40.443912506103516,-79.92224884033203
1634237034,6083020,75,0,6271,40.47156524658203,-79.92638397216797
1634236999,4342020,55,0,6042,40.34374237060547,-79.94486236572266
1634237003,10938020,61C,0,6044,40.436946868896484,-79.96333312988281
1634237030,663020,P68,0,6046,40.3951301574707,-79.84111785888672
1634237036,2009020,67,0,6049,40.43967056274414,-79.99754333496094
1634236991,7754020,11,0,1701,40.45587158203125,-80.00675964355469
1634237007,9279020,4,0,1709,40.46923828125,-79.97840881347656
1634236984,13336020,4,0,1708,40.50167465209961,-80.02198791503906
1634237024,4226020,17,0,1702,40.44149398803711,-80.00348663330078
1634237037,7579020,71A,0,6051,40.43709945678711,-79.97098541259766
1634237017,7623020,44,0,1717,40.438690185546875,-80.00174713134766
1634237006,4057020,44,0,1715,40.39557647705078,-79.96839141845703
1634237035,6315020,44,0,1721,40.439388275146484,-79.99913787841797
1634237028,4746020,44,0,1729,40.396968841552734,-79.97824096679688
1634237016,9859020,40,0,1726,40.43830108642578,-79.9999008178711
1634236986,6712020,12,0,5904,40.58656311035156,-80.0404281616211
1634237017,1894020,54,0,5905,40.428619384765625,-79.97814178466797
1634237033,336020,16,0,5909,40.459075927734375,-80.01632690429688
1634237028,14603020,16,0,5902,40.494407653808594,-80.05323028564453
1634237032,9369020,8,0,5903,40.444091796875,-80.00064086914062
1634237026,8493020,39,0,5915,40.443931579589844,-79.99433135986328
1634237036,11226020,22,0,5918,40.441200256347656,-80.00924682617188
1634237004,14479020,24,0,5912,40.451541900634766,-80.03781127929688
1634237031,3145020,29,0,5914,40.44049072265625,-80.0807113647461
1634237030,3038020,51,0,5926,40.40532302856445,-79.99090576171875
1634237023,-1493625862,91,1,5805,40.44362258911133,-79.99541473388672
1634237035,11488020,51,0,5927,40.44049835205078,-79.99838256835938
1634237013,5624020,8,0,5806,40.48432922363281,-80.01421356201172
1634237026,6449020,13,0,5807,40.45934295654297,-80.01863098144531
1634237006,3181020,61D,0,5928,40.41960906982422,-79.92716217041016
1634237028,5413020,12,0,5808,40.563560485839844,-80.02287292480469
1634237032,1403020,12,0,5809,40.452049255371094,-80.00130462646484
1634237023,4940020,39,0,5920,40.44376754760742,-79.99407958984375
1634237031,5733020,59,0,5922,40.34579849243164,-79.9495620727539
1634237019,868020,13,0,5803,40.50571060180664,-80.05155944824219
1634237010,5066020,83,0,5925,40.44279098510742,-79.99856567382812
1634237506,6155020,58,0,5937,40.44467544555664,-79.94378662109375
1634237528,7979020,Y46,0,5816,40.38515853881836,-79.99591064453125
1634237544,6098020,64,0,5817,40.438026428222656,-79.92218780517578
1634237530,14539020,61A,0,5819,40.40885543823242,-79.86622619628906
1634237552,10183020,31,0,5811,40.4263916015625,-80.06034851074219
1634237538,11446020,53L,0,5815,40.41044235229492,-79.91278076171875
1634237552,-1953302731,67,1,5936,40.4449348449707,-79.92957305908203
1634237538,9921020,O1,0,3405,40.51123809814453,-80.03022003173828
1634237520,4974020,71A,0,5940,40.45362091064453,-79.94622802734375
1634237547,689020,59,0,5820,40.383827209472656,-79.86848449707031
1634237557,14503020,15,0,5702,40.45525360107422,-80.00747680664062
1634237549,6009020,28X,0,3408,40.43988037109375,-80.01732635498047
1634237547,1252020,1,0,5705,40.4495735168457,-80.00231170654297
1634237555,54020,71B,0,3417,40.44322204589844,-79.95635223388672
1634237544,8523020,71D,0,3416,40.4382209777832,-79.97760772705078
1634237503,458020,71C,0,3415,40.44194793701172,-80.00171661376953
1634237554,9995020,89,0,5719,40.47187423706055,-79.93936157226562
1634237532,1921020,28X,0,3412,40.45808410644531,-80.188720703125
1634237529,5021020,71A,0,3410,40.47891616821289,-79.9190902709961
1634237552,12182020,P1,0,3419,40.41508483886719,-79.87943267822266
1634237550,7967020,61D,0,3310,40.437252044677734,-79.97651672363281
1634237550,10228020,61D,0,3307,40.43096923828125,-79.92333221435547
1634237539,9007020,G2,0,3303,40.408409118652344,-80.08953094482422
1634237540,13781020,71C,0,3423,40.44767379760742,-79.94940185546875
1634237556,11243020,P1,0,3422,40.41996383666992,-79.88678741455078
1634237497,6077020,P1,0,3421,40.415008544921875,-79.87924194335938
1634237558,-1127898259,77,1,5721,40.48126220703125,-79.82191467285156
1634237557,7948020,61C,0,3309,40.42767333984375,-79.92604064941406
1634237543,10254020,61C,0,3316,40.44010543823242,-79.99554443359375
1634237543,8470020,71C,0,3319,40.45746612548828,-79.93424987792969
1634237547,12158020,28X,0,3331,40.44334030151367,-80.0263900756836
1634237557,5676020,P1,0,3210,40.45674133300781,-79.93244934082031
1634237552,11377020,P78,0,3330,40.45964813232422,-79.84352111816406
1634237540,2555020,28X,0,3328,40.45393371582031,-79.91304779052734
1634237553,14732020,71D,0,3325,40.44985580444336,-79.89168548583984
1634237548,800020,91,0,5627,40.494590759277344,-79.93358612060547
1634237536,1534020,P1,0,3209,40.449127197265625,-79.98444366455078
1634237539,3447020,71B,0,3221,40.4525146484375,-79.92433166503906
1634237497,-1499306873,91,1,6608,40.49124526977539,-79.88188171386719
1634237536,738020,82,0,3217,40.44677734375,-79.96796417236328
1634237545,10854020,P1,0,3335,40.44819641113281,-79.98578643798828
1634237557,4737020,71C,0,3212,40.44081115722656,-79.99602508544922
1634237549,5368020,54,0,6601,40.4626579284668,-79.95091247558594
1634237538,3997020,16,0,6605,40.44377899169922,-80.00344848632812
1634237557,13064020,91,0,6604,40.48289489746094,-79.95115661621094
1634237544,3448020,1,0,6606,40.48991775512695,-79.90503692626953
1634237556,9315020,56,0,6621,40.35436248779297,-79.83453369140625
1634237556,7936020,Y46,0,6620,40.343589782714844,-79.97028350830078
1634237540,4010020,Y47,0,6619,40.386199951171875,-79.9958724975586
1634237540,10625020,71D,0,3224,40.45484924316406,-79.89846801757812
1634237551,3569020,71A,0,3223,40.460723876953125,-79.93235778808594
1634237553,7782020,G2,0,6614,40.41503143310547,-80.08324432373047
1634237550,8157020,21,0,6613,40.533348083496094,-80.18746948242188
1634237547,274020,93,0,6617,40.44688034057617,-79.94942474365234
1634237546,8454020,59,0,5660,40.41116714477539,-79.90960693359375
1634237555,9351020,6,0,6511,40.486114501953125,-80.0050048828125
1634237537,12951020,54,0,6509,40.41610336303711,-79.98812866210938
1634237483,10979020,G2,0,3235,40.44365310668945,-79.99423217773438
1634237521,1795020,54,0,6502,40.451416015625,-79.95173645019531
1634237558,3610020,2,0,6501,40.443359375,-79.99820709228516
1634237529,5044020,51,0,6625,40.4150505065918,-79.987548828125
1634237542,4646020,60,0,6624,40.347320556640625,-79.83847045898438
1634237541,9394020,12,0,6506,40.54633712768555,-80.00889587402344
1634237521,5001020,51,0,6627,40.34332275390625,-79.94094848632812
1634237530,8154020,56,0,6626,40.354270935058594,-79.91313934326172
1634237545,2785020,91,0,6508,40.44947052001953,-79.98489379882812
1634237553,2779020,61D,0,6628,40.403446197509766,-79.91951751708984
1634237556,3708020,64,0,6640,40.45036697387695,-79.92996215820312
1634237551,9372020,77,0,6643,40.45787048339844,-79.93544006347656
1634237558,6446020,67,0,6642,40.44449234008789,-79.86270141601562
1634237540,10686020,61A,0,3248,40.438446044921875,-79.98257446289062
1634237540,14249020,P3,0,3246,40.41510009765625,-79.87947845458984
1634237552,5800020,61D,0,3245,40.442543029785156,-79.93748474121094
1634237555,5502020,48,0,6513,40.43008804321289,-79.99906158447266
1634237552,14098020,28X,0,6636,40.44831466674805,-80.16485595703125
1634237554,9911020,31,0,6515,40.39891052246094,-80.08262634277344
1634237545,5698020,59,0,6635,40.34285354614258,-79.86843872070312
1634237547,13846020,P68,0,6650,40.429100036621094,-79.74964141845703
1634237529,-1456810839,1,1,6410,40.444705963134766,-80.00090026855469
1634237557,8134020,Y49,0,6531,40.40250015258789,-80.00210571289062
1634237539,3958020,59,0,6530,40.40367126464844,-79.91970825195312
1634237557,13961020,88,0,6651,40.464630126953125,-79.9612808227539
1634237552,8625020,16,0,6412,40.48586654663086,-80.0364990234375
1634237556,3914020,59,0,6533,40.41984939575195,-79.88492584228516
1634237551,7324020,17,0,6411,40.46928024291992,-80.0291519165039
1634237542,14029020,75,0,6645,40.487220764160156,-79.9172592163086
1634237542,714020,Y49,0,6524,40.33185958862305,-79.93338775634766
1634237535,7838020,P12,0,6644,40.442142486572266,-80.00096893310547
1634237529,3102020,82,0,6646,40.45746612548828,-79.93336486816406
1634237554,6316020,69,0,6649,40.39537048339844,-79.8052749633789
1634237537,8257020,56,0,6527,40.436920166015625,-79.9977035522461
1634237532,12980020,59,0,6540,40.388179779052734,-79.82362365722656
1634237558,13826020,71C,0,6542,40.44034957885742,-79.88887786865234
1634237543,7929020,48,0,6420,40.42824172973633,-79.9718017578125
1634237556,13609020,64,0,6541,40.40459442138672,-79.91776275634766
1634237532,9044020,14,0,6302,40.59120559692383,-80.2274169921875
1634237530,5849020,77,0,6543,40.48379898071289,-79.803466796875
1634237498,2590020,53L,0,6537,40.347869873046875,-79.9317626953125
1634237554,928020,51,0,6539,40.420738220214844,-79.98597717285156
1634237529,8226020,93,0,6430,40.40618896484375,-79.9311752319336
1634237533,10801020,14,0,6311,40.44764709472656,-80.01902770996094
1634237552,12798020,86,0,6553,40.4456901550293,-79.99108123779297
1634237528,5782020,14,0,6310,40.44955062866211,-80.01904296875
1634237554,7759020,79,0,6552,40.46147537231445,-79.86617279052734
1634237541,12896020,2,0,6313,40.54584503173828,-80.00556182861328
1634237537,11474020,P3,0,6434,40.456825256347656,-79.93223571777344
1634237529,9701020,51,0,6433,40.374961853027344,-79.97553253173828
1634237557,14342020,67,0,6546,40.441429138183594,-79.88088989257812
1634237555,9344020,20,0,6424,40.48523712158203,-80.11289978027344
1634237555,8171020,54,0,6303,40.45536804199219,-80.00234985351562
1634237553,4903020,71C,0,6545,40.45634841918945,-79.93709564208984
1634237552,12778020,71C,0,6548,40.44985580444336,-79.89168548583984
1634237547,992020,48,0,6426,40.42051696777344,-79.9913558959961
1634237553,11884020,8,0,6305,40.51750946044922,-80.0367431640625
1634237544,7694020,2,0,6307,40.54961013793945,-79.97167205810547
1634237520,4664020,71A,0,6549,40.43773651123047,-79.9864273071289
1634237555,13573020,59,0,6440,40.373409271240234,-79.84578704833984
1634237502,776020,1,0,6203,40.54583740234375,-79.77052307128906
1634237541,488020,55,0,6445,40.38764190673828,-79.82327270507812
1634237549,9617020,38,0,6323,40.42471694946289,-80.04273986816406
1634237552,11044020,61D,0,6444,40.438499450683594,-79.9837646484375
1634237529,3938020,64,0,6436,40.46745300292969,-79.96356201171875
1634237531,2284020,82,0,6557,40.45306396484375,-79.94816589355469
1634237544,7190020,91,0,6315,40.49013900756836,-79.8699722290039
1634237545,8082020,12,0,6314,40.545406341552734,-80.0064697265625
1634237549,11827020,77,0,6556,40.460819244384766,-79.91577911376953
1634237550,4741020,81,0,6435,40.44121551513672,-79.95745086669922
1634237544,5380020,41,0,6317,40.392452239990234,-80.0375747680664
1634237557,12038020,56,0,6437,40.34783172607422,-79.8909912109375
1634237528,13366020,87,0,6558,40.46207046508789,-79.96186828613281
1634237546,6307020,77,0,6450,40.45142364501953,-79.76152038574219
1634237542,5418020,27,0,6331,40.44165802001953,-80.07047271728516
1634237535,7902020,71,0,6452,40.420536041259766,-79.88955688476562
1634237556,7931020,27,0,6332,40.44700241088867,-80.06118774414062
1634237539,3666020,54,0,6214,40.418983459472656,-79.98683166503906
1634237555,403020,16,0,6213,40.501853942871094,-80.06927490234375
1634237553,13818020,87,0,6455,40.477779388427734,-79.94754791259766
1634237558,10057020,29,0,6326,40.451744079589844,-80.16138458251953
1634237470,4909020,79,0,6449,40.44999694824219,-79.89177703857422
1634237540,3805020,1,0,6206,40.492897033691406,-79.86296844482422
1634237558,9258020,61C,0,6448,40.43836975097656,-79.98078918457031
1634237543,11980020,16,0,6209,40.454586029052734,-80.01122283935547
1634237542,12433020,17,0,6208,40.49332809448242,-80.04518127441406
1634237557,2087020,71B,0,6461,40.47959518432617,-79.92237091064453
1634237549,2223020,21,0,6223,40.5166015625,-80.22171783447266
1634237549,3199020,55,0,6343,40.30141067504883,-79.895751953125
1634237546,8948020,75,0,6464,40.492225646972656,-79.93843078613281
1634237556,14682020,21,0,6225,40.46426010131836,-80.05314636230469
1634237555,12255020,14,0,6216,40.55987548828125,-80.20162200927734
1634237537,779020,61B,0,6337,40.41364669799805,-79.85357666015625
1634237555,8983020,61C,0,6336,40.405941009521484,-79.8863754272461
1634237547,13622020,93,0,6339,40.48283386230469,-79.94816589355469
1634237523,12432020,83,0,6338,40.4284782409668,-79.9757308959961
1634237556,13067020,61D,0,6350,40.444515228271484,-79.95468139648438
1634237540,7890020,61A,0,6111,40.41359329223633,-79.85386657714844
1634237540,10953020,57,0,6113,40.40557861328125,-79.93376922607422
1634237544,3832020,61B,0,6115,40.44271469116211,-79.9376449584961
1634237553,4137020,93,0,6235,40.437862396240234,-79.96392822265625
1634237546,7808020,1,0,6106,40.564571380615234,-79.76614379882812
1634237540,4813020,20,0,6227,40.49213409423828,-80.11173248291016
1634237549,6174020,61C,0,6348,40.44270324707031,-79.93763732910156
1634237555,7384020,31,0,6226,40.445701599121094,-79.98959350585938
1634237544,861020,51,0,6347,40.34402084350586,-79.94490814208984
1634237535,8117020,86,0,6468,40.46164321899414,-79.92548370361328
1634237540,5461020,29,0,6229,40.44942092895508,-80.10725402832031
1634237550,11460020,39,0,6108,40.39209747314453,-80.01765441894531
1634237558,11639020,24,0,6228,40.46413803100586,-80.05752563476562
1634237553,5834020,87,0,6362,40.48324966430664,-79.94773864746094
1634237546,5357020,Y47,0,6120,40.3782844543457,-79.99359130859375
1634237557,14584020,61A,0,6240,40.40351486206055,-79.86270141601562
1634237548,9913020,71B,0,6361,40.44032287597656,-79.9986343383789
1634237553,5084020,54,0,6001,40.420955657958984,-80.00582122802734
1634237551,2828020,61B,0,6122,40.42084503173828,-79.8897476196289
1634237556,3480020,61B,0,6243,40.438411712646484,-79.98184204101562
1634237537,12864020,71D,0,6364,40.44049835205078,-79.99507141113281
1634237555,3467020,51,0,6242,40.4167594909668,-79.98680877685547
1634237539,14597020,59,0,6121,40.40907669067383,-79.86703491210938
1634237538,11823020,83,0,6124,40.448020935058594,-79.95903015136719
1634237528,1337020,86,0,6366,40.44480514526367,-79.88758087158203
1634237529,6930020,54,0,6002,40.462833404541016,-79.95701599121094
1634237554,7860020,61A,0,6123,40.443153381347656,-79.9565658569336
1634237555,9734020,71B,0,6365,40.436702728271484,-79.96959686279297
1634237545,1506020,61B,0,6246,40.438655853271484,-79.99468231201172
1634237555,8331020,8,0,6004,40.51375198364258,-80.02509307861328
1634237551,499020,Y46,0,6117,40.43722915649414,-80.0022964477539
1634237506,9445020,Y49,0,6238,40.33015441894531,-79.92350006103516
1634237543,7689020,Y46,0,6358,40.2777214050293,-79.88844299316406
1634237554,7835020,61C,0,6118,40.42647171020508,-79.92742919921875
1634237558,9015020,61B,0,6252,40.43788146972656,-79.93316650390625
1634237555,13982020,51,0,6251,40.42873764038086,-79.98690032958984
1634237531,12956020,13,0,6012,40.517539978027344,-80.0368881225586
1634237544,14044020,57,0,6133,40.41532516479492,-79.92474365234375
1634237537,9637020,81,0,6253,40.43730926513672,-79.97147369384766
1634237555,9682020,18,0,6014,40.452362060546875,-80.01420593261719
1634237539,14212020,87,0,6256,40.462703704833984,-79.9457015991211
1634237549,2563020,61A,0,6134,40.441200256347656,-79.89435577392578
1634237513,3767020,21,0,6016,40.464935302734375,-80.05926513671875
1634237536,3611020,71C,0,6137,40.44647979736328,-79.95183563232422
1634237472,5948020,71D,0,6258,40.45001220703125,-79.9290542602539
1634237558,4280020,36,0,6015,40.37700653076172,-80.05573272705078
1634237528,953020,75,0,6369,40.4243049621582,-79.96233367919922
1634237527,293020,P3,0,6127,40.453521728515625,-79.93824768066406
1634237556,13500020,14,0,6009,40.56544876098633,-80.20768737792969
1634237531,13217020,54,0,6008,40.4546012878418,-80.00846099853516
1634237534,5464020,61A,0,6129,40.43436050415039,-79.88336944580078
1634237554,12795020,P68,0,6143,40.43034362792969,-79.8744125366211
1634237554,4006020,74,0,6267,40.46968078613281,-79.89871978759766
1634237526,3247020,26,0,6024,40.45821762084961,-80.06402587890625
1634237552,6618020,67,0,6145,40.44179916381836,-79.74996185302734
1634237545,1890020,82,0,6266,40.44527816772461,-79.97671508789062
1634237552,14549020,71B,0,6148,40.447044372558594,-79.9478988647461
1634237541,9170020,41,0,6026,40.372127532958984,-80.0896224975586
1634237551,514020,69,0,6260,40.42225646972656,-79.85440826416016
1634237556,10222020,36,0,6018,40.41642379760742,-80.02998352050781
1634237546,9541020,38,0,6019,40.40100860595703,-80.06358337402344
1634237553,922020,51,0,6032,40.42113494873047,-79.98165893554688
1634237547,13142020,64,0,6274,40.41130828857422,-79.91333770751953
1634237543,8870020,71A,0,6153,40.438880920410156,-79.99268341064453
1634237544,6581020,75,0,6273,40.44688415527344,-79.94939422607422
1634237515,1104020,86,0,6157,40.45962142944336,-79.92766571044922
1634237553,14661020,51,0,6035,40.385868072509766,-79.97891235351562
1634237553,6876020,71D,0,6156,40.44491958618164,-79.95397186279297
1634237544,11321020,77,0,6159,40.442745208740234,-79.99310302734375
1634237547,568020,58,0,6270,40.43949508666992,-80.00165557861328
1634237553,3540020,74,0,6150,40.428768157958984,-79.91838073730469
1634237533,6083020,75,0,6271,40.45977020263672,-79.9207992553711
1634237554,4342020,55,0,6042,40.321170806884766,-79.94208526611328
1634237553,10938020,61C,0,6044,40.443992614746094,-79.93925476074219
1634237534,663020,P68,0,6046,40.41175842285156,-79.85379028320312
1634237531,12873020,67,0,6049,40.435794830322266,-79.96223449707031
1634237550,7754020,11,0,1701,40.442691802978516,-80.00004577636719
1634237531,9279020,4,0,1709,40.45437240600586,-79.99594116210938
1634237552,13336020,4,0,1708,40.50167465209961,-80.02198791503906
1634237534,12160020,17,0,1707,40.5011100769043,-80.02233123779297
1634237551,4226020,17,0,1702,40.45552444458008,-80.00239562988281
1634237558,11717020,69,0,6059,40.44594955444336,-79.88816833496094
1634237535,7579020,71A,0,6051,40.44599914550781,-79.95248413085938
1634237550,4057020,44,0,1715,40.3861198425293,-79.9434814453125
1634237551,6315020,44,0,1721,40.42034149169922,-80.00701141357422
1634237551,4746020,44,0,1729,40.41659927368164,-79.98998260498047
1634237536,9859020,40,0,1726,40.4157600402832,-80.01293182373047
1634237557,6712020,12,0,5904,40.572959899902344,-80.0120620727539
1634237547,1894020,54,0,5905,40.437530517578125,-79.97222900390625
1634237545,336020,16,0,5909,40.48382568359375,-80.0356674194336
1634237511,14603020,16,0,5902,40.50349044799805,-80.07422637939453
1634237550,9369020,8,0,5903,40.455509185791016,-80.00657653808594
1634237513,8493020,39,0,5915,40.436344146728516,-80.00099182128906
1634237540,11226020,22,0,5918,40.471656799316406,-80.05547332763672
1634237557,14479020,24,0,5912,40.471885681152344,-80.0726547241211
1634237522,3145020,29,0,5914,40.43854904174805,-80.07074737548828
1634237554,3038020,51,0,5926,40.38295364379883,-79.97695922851562
1634237550,-1493625862,91,1,5805,40.459373474121094,-79.97371673583984
1634237545,11488020,51,0,5927,40.42877960205078,-79.98538970947266
1634237551,5624020,8,0,5806,40.46052169799805,-80.00958251953125
1634237544,6449020,13,0,5807,40.48180389404297,-80.0416259765625
1634237534,3181020,61D,0,5928,40.411048889160156,-79.9098892211914
1634237503,5413020,12,0,5808,40.57216262817383,-80.02336883544922
1634237555,1268020,12,0,5809,40.442535400390625,-79.99976348876953
1634237536,4940020,39,0,5920,40.445552825927734,-79.9898452758789
1634237555,5733020,59,0,5922,40.35237121582031,-79.90675354003906
1634237552,868020,13,0,5803,40.48222351074219,-80.04151916503906
1634237545,5066020,83,0,5925,40.444488525390625,-79.98101043701172
1634238042,8029020,58,0,5937,40.444679260253906,-79.94378662109375
1634238042,7979020,Y46,0,5816,40.36135482788086,-79.98258972167969
1634238037,6098020,64,0,5817,40.44568634033203,-79.92105102539062
1634238036,14539020,61A,0,5819,40.424034118652344,-79.88616180419922
1634238027,10183020,31,0,5811,40.402156829833984,-80.08312225341797
1634238020,11446020,53L,0,5815,40.42890930175781,-79.9317398071289
1634238038,-1953302731,67,1,5936,40.44516372680664,-79.95389556884766
1634237995,5656020,O12,0,3403,40.442626953125,-80.00428771972656
1634238025,4974020,71A,0,5940,40.44504165649414,-79.95393371582031
1634238033,689020,59,0,5820,40.37328338623047,-79.84697723388672
1634238041,14503020,15,0,5702,40.44955062866211,-80.00263977050781
1634238018,12004020,67,0,5823,40.440433502197266,-79.99552154541016
1634238022,6009020,28X,0,3408,40.41322326660156,-80.08079528808594
1634238020,1252020,1,0,5705,40.44355392456055,-79.99547576904297
1634238043,54020,71B,0,3417,40.448875427246094,-79.93270111083984
1634238034,8523020,71D,0,3416,40.44024658203125,-79.99443054199219
1634238019,3783020,71C,0,3415,40.438018798828125,-79.99333190917969
1634238030,9995020,89,0,5719,40.46357345581055,-79.91765594482422
1634238020,1921020,28X,0,3412,40.44718551635742,-80.16697692871094
1634238036,5021020,71A,0,3410,40.470218658447266,-79.92684173583984
1634238025,6264020,P1,0,3419,40.41489791870117,-79.87852478027344
1634238029,7967020,61D,0,3310,40.443153381347656,-79.95362091064453
1634238037,10228020,61D,0,3307,40.437992095947266,-79.92838287353516
1634238017,9007020,G2,0,3303,40.45243453979492,-80.052001953125
1634238029,13781020,71C,0,3423,40.439361572265625,-79.96176147460938
1634238022,11243020,P1,0,3422,40.414764404296875,-79.87892150878906
1634238027,6077020,P1,0,3421,40.43135452270508,-79.88459777832031
1634238039,-1127898259,77,1,5721,40.477291107177734,-79.79896545410156
1634238040,7948020,61C,0,3309,40.40631866455078,-79.91264343261719
1634238038,10254020,61C,0,3316,40.4376335144043,-79.98529052734375
1634238026,3824020,61C,0,3313,40.35187911987305,-79.86133575439453
1634238024,8470020,71C,0,3319,40.45027160644531,-79.9510269165039
1634238031,12158020,28X,0,3331,40.441219329833984,-79.99774169921875
1634238035,5676020,P1,0,3210,40.443565368652344,-79.99291229248047
1634238035,11377020,P78,0,3330,40.50397872924805,-79.84320831298828
1634238020,14732020,71D,0,3325,40.44472885131836,-79.88549041748047
1634238039,12541020,P1,0,3322,40.453548431396484,-79.93824005126953
1634238035,800020,91,0,5627,40.47654342651367,-79.95732879638672
1634238037,1534020,P1,0,3209,40.459774017333984,-79.9214859008789
1634238017,3447020,71B,0,3221,40.44723129272461,-79.9449462890625
1634238004,12453020,71B,0,3340,40.468971252441406,-79.92137145996094
1634237981,4750020,38,0,6609,40.385250091552734,-80.04399108886719
1634238031,-1499306873,91,1,6608,40.494632720947266,-79.88591003417969
1634238026,738020,82,0,3217,40.44145965576172,-79.98500061035156
1634238033,11657020,P1,0,3335,40.44108963012695,-79.99677276611328
1634238026,5615020,71C,0,3212,40.44083023071289,-80.0006332397461
1634238042,5368020,54,0,6601,40.456695556640625,-79.9666748046875
1634238036,3997020,16,0,6605,40.455902099609375,-80.01527404785156
1634238039,13064020,91,0,6604,40.494300842285156,-79.92996978759766
1634238015,3448020,1,0,6606,40.493778228759766,-79.94757843017578
1634238039,9315020,56,0,6621,40.352272033691406,-79.85687255859375
1634238019,7936020,Y46,0,6620,40.36809158325195,-79.98359680175781
1634238040,4010020,Y47,0,6619,40.35259246826172,-79.98909759521484
1634238019,10625020,71D,0,3224,40.45378875732422,-79.91410064697266
1634238044,3569020,71A,0,3223,40.475833892822266,-79.91976165771484
1634237986,8157020,21,0,6613,40.53752899169922,-80.18363189697266
1634238043,274020,93,0,6617,40.45384216308594,-79.95320129394531
1634238002,8454020,59,0,5660,40.414249420166016,-79.90149688720703
1634238023,9351020,6,0,6511,40.47862243652344,-80.00086212158203
1634238039,12951020,54,0,6509,40.4287223815918,-79.97999572753906
1634238032,10979020,G2,0,3235,40.44009017944336,-80.00911712646484
1634238027,1795020,54,0,6502,40.44261169433594,-79.95732116699219
1634237999,3610020,2,0,6501,40.453033447265625,-80.00157928466797
1634238040,5044020,51,0,6625,40.39693832397461,-79.9878158569336
1634237992,4646020,60,0,6624,40.35163497924805,-79.8506088256836
1634238026,9394020,12,0,6506,40.54990768432617,-80.02113342285156
1634238021,5001020,51,0,6627,40.34767150878906,-79.94767761230469
1634238042,8154020,56,0,6626,40.386680603027344,-79.93262481689453
1634238034,9506020,61B,0,6629,40.405601501464844,-79.87248229980469
1634238041,38020,91,0,6508,40.442501068115234,-79.99942016601562
1634238024,2779020,61D,0,6628,40.41896057128906,-79.92682647705078
1634238029,3708020,64,0,6640,40.44199752807617,-79.91995239257812
1634238001,9372020,77,0,6643,40.461509704589844,-79.92521667480469
1634238023,6446020,67,0,6642,40.4443359375,-79.88578033447266
1634238030,10686020,61A,0,3248,40.44097900390625,-79.9964599609375
1634237975,13216020,P3,0,3246,40.41500473022461,-79.87850189208984
1634238038,5800020,61D,0,3245,40.432655334472656,-79.92310333251953
1634238038,5502020,48,0,6513,40.42869186401367,-79.97955322265625
1634238042,8018020,61A,0,6634,40.40085220336914,-79.8624267578125
1634238038,14098020,28X,0,6636,40.493980407714844,-80.25874328613281
1634238013,9911020,31,0,6515,40.423831939697266,-80.06645965576172
1634238019,5698020,59,0,6635,40.34648132324219,-79.88822174072266
1634238012,13846020,P68,0,6650,40.429100036621094,-79.74964141845703
1634238018,-1456810839,1,1,6410,40.46477508544922,-79.97960662841797
1634238036,8134020,Y49,0,6531,40.42080307006836,-80.00724792480469
1634238016,3958020,59,0,6530,40.4091682434082,-79.89785766601562
1634238040,13961020,88,0,6651,40.46467590332031,-79.94052124023438
1634238039,8625020,16,0,6412,40.45610427856445,-80.01534271240234
1634238033,3914020,59,0,6533,40.4034423828125,-79.86886596679688
1634238039,7324020,17,0,6411,40.45466613769531,-80.02288055419922
1634238035,14029020,75,0,6645,40.48783493041992,-79.88733673095703
1634238031,7838020,P12,0,6644,40.44712829589844,-79.98747253417969
1634238026,3102020,82,0,6646,40.45168685913086,-79.95267486572266
1634238027,6316020,69,0,6649,40.39653396606445,-79.7936782836914
