timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632830211,7517020,51,0,6124,40.4404182434082,-80.00057220458984
1632830215,3931020,58,0,6366,40.44021224975586,-80.00357055664062
1632830229,1134020,91,0,6002,40.49471664428711,-79.92396545410156
1632830229,450020,13,0,6005,40.5175895690918,-80.03699493408203
1632830230,5131020,64,0,6126,40.4110221862793,-79.90663146972656
1632830226,5677020,77,0,6368,40.458560943603516,-79.90755462646484
1632830233,3476020,67,0,6360,40.45298385620117,-79.7502212524414
1632830232,919020,51,0,6358,40.418296813964844,-79.98626708984375
1632830228,4727020,51,0,6252,40.38056182861328,-79.97626495361328
1632830224,6477020,8,0,6010,40.49653244018555,-80.02002716064453
1632830215,10835020,52L,0,6251,40.426212310791016,-79.93867492675781
1632830201,12631020,18,0,6011,40.44983673095703,-80.01747131347656
1632830228,10708020,87,0,6256,40.48303985595703,-79.94795227050781
1632830228,12884020,61B,0,6134,40.415653228759766,-79.88360595703125
1632830223,9817020,21,0,6016,40.530921936035156,-80.1898193359375
1632830220,14571020,75,0,6258,40.488948822021484,-79.89256286621094
1632830209,8894020,67,0,6370,40.444671630859375,-79.8455810546875
1632830212,2945020,61B,0,6127,40.442970275878906,-79.95430755615234
1632830216,1685020,16,0,6009,40.463829040527344,-80.02276611328125
1632830210,2460020,1,0,6008,40.56224060058594,-79.76679229736328
1632830195,2860020,77,0,6263,40.47535705566406,-79.79331970214844
1632830219,2201020,29,0,6020,40.45151138305664,-80.1312026977539
1632830230,2916020,71D,0,6141,40.447574615478516,-79.88936614990234
1632830218,8545020,26,0,6023,40.440773010253906,-80.0688247680664
1632830213,4691020,38,0,6022,40.439937591552734,-80.00608825683594
1632830229,11265020,86,0,6143,40.46034240722656,-79.94660186767578
1632830228,14638020,41,0,6025,40.355167388916016,-80.10865020751953
1632830219,10783020,87,0,6146,40.445159912109375,-79.99334716796875
1632830220,12070020,39,0,6024,40.4246826171875,-80.00562286376953
1632830213,10649020,P2,0,6266,40.4593391418457,-79.96649169921875
1632830217,5581020,87,0,6148,40.46379852294922,-79.93049621582031
1632830230,10520020,P69,0,6269,40.45507049560547,-79.94396209716797
1632830219,8936020,67,0,6147,40.42995071411133,-79.81070709228516
1632830219,13222020,71A,0,6140,40.453468322753906,-79.9467544555664
1632830233,11862020,P16,0,6261,40.44316864013672,-79.99713897705078
1632830224,13979020,64,0,6260,40.427528381347656,-79.92620849609375
1632830232,4121020,36,0,6018,40.38894271850586,-80.04920196533203
1632830219,12221020,82,0,6139,40.461585998535156,-79.92717742919922
1632830232,4317020,31,0,6017,40.43134307861328,-80.05329132080078
1632830232,678020,31,0,6019,40.44615936279297,-79.98866271972656
1632830220,3932020,51,0,6032,40.4287109375,-79.98780822753906
1632830223,10407020,71A,0,6153,40.43803405761719,-79.97470092773438
1632830231,7626020,P17,0,6274,40.459529876708984,-79.92239379882812
1632830222,9410020,P12,0,6273,40.449928283691406,-79.89214324951172
1632830199,12265020,51L,0,6034,40.373741149902344,-79.97551727294922
1632830231,6066020,71D,0,7002,40.44989776611328,-79.92955017089844
1632830227,1762020,86,0,6155,40.458614349365234,-79.90167999267578
1632830224,7697020,75,0,6157,40.442325592041016,-79.95759582519531
1632830180,9019020,83,0,6035,40.429508209228516,-79.97753143310547
1632830211,8703020,P68,0,6156,40.44359588623047,-79.99285888671875
1632830225,13111020,83,0,6038,40.44316101074219,-79.9652328491211
1632830201,7064020,82,0,6158,40.44068145751953,-79.99526977539062
1632830222,459020,64,0,6272,40.45728302001953,-79.94086456298828
1632830225,14314020,69,0,6271,40.392662048339844,-79.80863189697266
1632830233,273020,55,0,6043,40.32310485839844,-79.92665100097656
1632830234,6300020,61B,0,6044,40.42138671875,-79.89007568359375
1632830234,4101020,P68,0,6046,40.412574768066406,-79.8563232421875
1632830204,3838020,71C,0,6049,40.450035095214844,-79.8917465209961
1632830217,8582020,81,0,6041,40.43877029418945,-79.96080780029297
1632830223,4283020,4,0,1708,40.453365325927734,-80.00128936767578
1632830217,14428020,11,0,1706,40.442474365234375,-79.99991607666016
1632830209,2613020,7,0,1704,40.48603057861328,-80.00492858886719
1632830205,8420020,75,0,6056,40.45981979370117,-79.92070770263672
1632830225,11097020,P71,0,6059,40.445091247558594,-79.88609313964844
1632830231,3482020,11,0,1712,40.46043395996094,-80.00167083740234
1632830228,5250020,4,0,1710,40.5015869140625,-80.02156829833984
1632830227,2698020,44,0,1719,40.41669845581055,-79.99794006347656
1632830205,2172020,44,0,1716,40.38607406616211,-79.93804931640625
1632830225,8208020,44,0,1715,40.44499969482422,-79.99054718017578
1632830192,11784020,44,0,1727,40.41912078857422,-80.00550079345703
1632830234,14386020,40,0,1730,40.428924560546875,-80.00727844238281
1632830207,2575020,16,0,5904,40.50368118286133,-80.07437133789062
1632830227,10594020,91,0,5906,40.475582122802734,-79.95765686035156
1632830231,543020,19L,0,5907,40.50876998901367,-80.08416748046875
1632830217,9740020,14,0,5908,40.58369827270508,-80.22518920898438
1632830226,10762020,91,0,5901,40.44530487060547,-79.99193572998047
1632830218,7844020,16,0,5903,40.4879035949707,-80.04564666748047
1632830181,7776020,22,0,5916,40.467288970947266,-80.09747314453125
1632830210,9781020,6,0,5910,40.45515823364258,-79.99459838867188
1632830175,12406020,6,0,5805,40.44271469116211,-79.99883270263672
1632830208,14205020,59,0,5927,40.40835189819336,-79.89434814453125
1632830230,-296749368,6,1,5806,40.44569778442383,-79.98959350585938
1632830219,10390020,19L,0,5807,40.44358825683594,-79.99343872070312
1632830217,3972020,91,0,5808,40.46891784667969,-79.9620361328125
1632830230,247020,93,0,5929,40.43446350097656,-79.9537353515625
1632830215,13879020,20,0,5920,40.47431945800781,-80.09544372558594
1632830211,11722020,61A,0,5921,40.43800735473633,-79.91991424560547
1632830211,14074020,81,0,5922,40.44293212890625,-79.99811553955078
1632830227,1598020,1,0,5803,40.49803161621094,-79.854736328125
1632830230,9860020,53L,0,5924,40.42478942871094,-79.92707061767578
1632830229,7637020,59,0,5925,40.41761016845703,-79.88178253173828
1632830776,5831020,61A,0,5818,40.44029998779297,-79.88024139404297
1632830745,10354020,59,0,5930,40.38331985473633,-79.86851501464844
1632830765,6285020,61A,0,5931,40.43806838989258,-79.92640686035156
1632830770,13052020,58,0,5933,40.44473648071289,-79.94376373291016
1632830780,6080020,P71,0,5935,40.420169830322266,-79.88873291015625
1632830778,6989020,93,0,5815,40.43803405761719,-79.96371459960938
1632830779,6808020,O12,0,3403,40.58525848388672,-80.02425384521484
1632830772,10018020,O1,0,3401,40.448543548583984,-80.00753784179688
1632830772,7632020,28X,0,5941,40.44302749633789,-80.1607666015625
1632830760,1212020,81,0,5820,40.4304313659668,-79.9769515991211
1632830762,11893020,79,0,5942,40.44987106323242,-79.8917007446289
1632830780,4135020,P69,0,5821,40.405250549316406,-79.82719421386719
1632830779,5219020,15,0,5701,40.455970764160156,-80.00366973876953
1632830785,327020,28X,0,5943,40.444698333740234,-79.94375610351562
1632830780,12895020,71C,0,5823,40.448001861572266,-79.9496078491211
1632830786,9621020,71D,0,5945,40.43894577026367,-79.99462127685547
1632830752,3183020,28X,0,3420,40.44374084472656,-79.9513931274414
1632830785,14331020,71B,0,3417,40.47296142578125,-79.91949462890625
1632830780,741020,P2,0,5717,40.450252532958984,-79.98222351074219
1632830764,13304020,71D,0,3416,40.45713424682617,-79.90856170654297
1632830780,3755020,P1,0,3414,40.45131301879883,-79.89482116699219
1632830758,10305020,28X,0,3411,40.49618911743164,-80.25886535644531
1632830723,11155020,71C,0,5716,40.45973587036133,-79.92057037353516
1632830781,9142020,P3,0,3310,40.41539764404297,-79.88058471679688
1632830785,11654020,61C,0,3307,40.43838882446289,-79.96136474609375
1632830783,12321020,P76,0,3305,40.41505813598633,-79.84683227539062
1632830771,1848020,G2,0,3303,40.42373275756836,-80.07855987548828
1632830783,14285020,G2,0,3302,40.41086959838867,-80.08714294433594
1632830774,851020,71B,0,3422,40.449798583984375,-79.92974853515625
1632830732,8684020,71B,0,3421,40.44041061401367,-79.99483489990234
1632830769,-1358817380,71A,1,5721,40.44767379760742,-79.94940185546875
1632830786,144020,91,0,5603,40.480403900146484,-79.9544677734375
1632830769,10259020,61D,0,3309,40.441429138183594,-79.95716094970703
1632830761,9629020,61D,0,3308,40.43770217895508,-79.98582458496094
1632830772,4962020,G2,0,3200,40.44270324707031,-79.99646759033203
1632830697,649020,61A,0,3318,40.44184112548828,-79.99916076660156
1632830785,8169020,61C,0,3317,40.38542175292969,-79.86392974853516
1632830786,14177020,61A,0,3314,40.437129974365234,-79.97371673583984
1632830777,8903020,61C,0,3313,40.43796157836914,-79.97390747070312
1632830778,3386020,P76,0,3312,40.3228759765625,-79.83851623535156
1632830781,13902020,13,0,5732,40.4538688659668,-80.00637817382812
1632830782,4150020,71A,0,3319,40.467132568359375,-79.92848205566406
1632830768,10490020,71D,0,3331,40.43787384033203,-79.98967742919922
1632830784,2241020,71D,0,3330,40.45621871948242,-79.9100341796875
1632830775,1947020,P1,0,3328,40.45349884033203,-79.93848419189453
1632830770,10380020,P1,0,3327,40.41489791870117,-79.87852478027344
1632830741,9802020,61D,0,3205,40.444820404052734,-79.95423889160156
1632830769,13441020,P3,0,3202,40.45798873901367,-79.91300964355469
1632830748,6322020,P78,0,3323,40.443050384521484,-79.99445343017578
1632830768,4272020,21,0,6610,40.51570510864258,-80.14413452148438
1632830786,9858020,P1,0,3221,40.44444274902344,-79.99128723144531
1632830768,2642020,P1,0,3340,40.415130615234375,-79.87947082519531
1632830777,12707020,12,0,6608,40.5666618347168,-80.0164566040039
1632830761,7510020,71B,0,3217,40.44877624511719,-79.93301391601562
1632830768,13658020,28X,0,3337,40.4196891784668,-80.09123229980469
1632830686,8275020,67,0,3336,40.44496154785156,-79.92970275878906
1632830781,12397020,71B,0,3214,40.43642807006836,-79.96737670898438
1632830781,12931020,P10,0,3334,40.54108810424805,-79.80196380615234
1632830752,4515020,17,0,6601,40.48883819580078,-80.04236602783203
1632830784,3998020,15,0,6603,40.44293212890625,-79.99799346923828
1632830761,8819020,2,0,6602,40.52729797363281,-80.00858306884766
1632830761,9898020,54,0,6605,40.45168685913086,-80.00640106201172
1632830775,9794020,13,0,6604,40.471195220947266,-80.03645324707031
1632830770,8748020,12,0,6607,40.553871154785156,-80.0164794921875
1632830784,8479020,54,0,6606,40.40520477294922,-79.99923706054688
1632830767,3220020,G2,0,3233,40.42648696899414,-80.07237243652344
1632830772,4799020,Y47,0,6619,40.34764099121094,-79.95201110839844
1632830770,9874020,P2,0,3225,40.44540786743164,-79.88784790039062
1632830772,10966020,88,0,3224,40.46160125732422,-79.92536926269531
1632830766,11541020,20,0,6614,40.49443435668945,-80.11144256591797
1632830759,4624020,29,0,6613,40.44401168823242,-80.02788543701172
1632830780,1167020,53L,0,6618,40.43714904785156,-79.99832916259766
1632830761,5106020,54,0,6511,40.45201110839844,-80.00874328613281
1632830751,1096020,61B,0,6631,40.44390106201172,-79.93881225585938
1632830785,3443020,P3,0,3242,40.44701385498047,-79.94844055175781
1632830775,2597020,12,0,6509,40.5855712890625,-80.0383071899414
1632830787,3162020,G2,0,3235,40.40555953979492,-80.09068298339844
1632830775,5769020,Y47,0,5654,40.431060791015625,-80.00212860107422
1632830775,9646020,12,0,6501,40.509246826171875,-80.0041732788086
1632830730,6909020,60,0,6622,40.35066604614258,-79.86792755126953
1632830783,12630020,Y49,0,5655,40.36124038696289,-79.982177734375
1632830778,12015020,59,0,6625,40.40095901489258,-79.8331527709961
1632830783,11194020,17,0,6503,40.45082092285156,-80.00112915039062
1632830785,8830020,Y46,0,6624,40.37781524658203,-79.98777770996094
1632830736,1339020,17,0,6506,40.500694274902344,-80.02222442626953
1632830787,11160020,59,0,6626,40.34123611450195,-79.94538116455078
1632830780,11111020,91,0,6505,40.49460220336914,-79.88585662841797
1632830781,3735020,61B,0,6629,40.408077239990234,-79.8763198852539
1632830786,4971020,31,0,6520,40.35717010498047,-80.11286163330078
1632830783,9517020,88,0,6641,40.451255798339844,-79.98228454589844
1632830781,2800020,2,0,6401,40.56729507446289,-80.00704193115234
1632830784,2394020,22,0,6522,40.46886444091797,-80.09794616699219
1632830766,10198020,39,0,6521,40.44366455078125,-79.99353790283203
1632830773,1479020,67,0,6642,40.431671142578125,-79.79431915283203
1632830776,3756020,61D,0,3254,40.40779113769531,-79.9136962890625
1632830768,2764020,P7,0,3253,40.457767486572266,-79.9122314453125
1632830765,6534020,61A,0,3248,40.44352722167969,-79.95606231689453
1632830783,4043020,61B,0,3245,40.4382209777832,-79.97761535644531
1632830782,1161020,2,0,6512,40.477909088134766,-79.96952056884766
1632830774,5660020,61C,0,6633,40.44389343261719,-79.93879699707031
1632830777,4907020,67,0,6636,40.447113037109375,-79.8949203491211
1632830773,10136020,48,0,6514,40.42101287841797,-80.00565338134766
1632830763,7970020,71A,0,6637,40.45599365234375,-79.93828582763672
1632830770,-247386944,P10,1,6650,40.442569732666016,-79.9993896484375
1632830762,9900020,77,0,6652,40.453086853027344,-79.75019073486328
1632830766,11181020,89,0,6651,40.4610481262207,-79.92375183105469
1632830787,5759020,P7,0,6530,40.37118148803711,-79.84335327148438
1632830780,13090020,91,0,6412,40.45427703857422,-79.97786712646484
1632830775,6091020,51,0,6532,40.349185943603516,-79.97563171386719
1632830774,8963020,54,0,6411,40.43912887573242,-79.96198272705078
1632830769,6605020,61D,0,3256,40.41059112548828,-79.91825866699219
1632830773,3957020,17,0,6402,40.464717864990234,-80.02738952636719
1632830726,12344020,1,0,6405,40.60065460205078,-79.75720977783203
1632830764,6444020,79,0,6647,40.45418930053711,-79.86759185791016
1632830764,11913020,Y46,0,6526,40.27827072143555,-79.88790130615234
1632830787,993020,77,0,6646,40.45517349243164,-79.88670349121094
1632830787,4854020,83,0,6525,40.43645095825195,-79.96809387207031
1632830766,6861020,69,0,6649,40.40118408203125,-79.8349380493164
1632830765,5708020,51L,0,6527,40.44190216064453,-79.99958038330078
1632830766,7097020,91,0,6406,40.487831115722656,-79.8938217163086
1632830782,13026020,14,0,6409,40.53833770751953,-80.17850494384766
1632830780,5093020,Y1,0,6529,40.34626007080078,-79.9734115600586
1632830759,1896020,61B,0,6540,40.440120697021484,-79.99884033203125
1632830784,12336020,P68,0,6542,40.41335678100586,-79.8174057006836
1632830787,5628020,48,0,6420,40.429622650146484,-79.9975814819336
1632830776,12212020,Y45,0,6541,40.43095779418945,-80.00189971923828
1632830771,2397020,75,0,6544,40.466270446777344,-79.92261505126953
1632830781,965020,91,0,6302,40.47793960571289,-79.95609283447266
1632830786,8325020,27,0,6422,40.44636535644531,-80.06062316894531
1632830705,10427020,P71,0,6543,40.41484069824219,-79.87881469726562
1632830776,1409020,1,0,6413,40.495086669921875,-79.9457778930664
1632830784,4536020,59,0,6534,40.35309600830078,-79.84677124023438
1632830786,3634020,26,0,6416,40.4515495300293,-80.06674194335938
1632830785,9848020,61A,0,6537,40.43801498413086,-79.9201431274414
1632830775,12434020,24,0,6415,40.45588684082031,-80.13682556152344
1632830778,10554020,41,0,6418,40.389549255371094,-80.04157257080078
1632830779,14693020,53L,0,6539,40.37044906616211,-79.91277313232422
1632830778,8530020,52L,0,6538,40.37696075439453,-79.87553405761719
1632830782,13611020,39,0,6419,40.38983917236328,-80.01080322265625
1632830773,11563020,51,0,6430,40.429508209228516,-79.99735260009766
1632830762,13252020,P2,0,6550,40.45729446411133,-79.95101928710938
1632830248,1923020,14,0,6311,40.59133529663086,-80.2274169921875
1632830767,11485020,75,0,6553,40.42469787597656,-79.96185302734375
1632830779,8795020,12,0,6310,40.453983306884766,-80.00190734863281
1632830787,8956020,61A,0,6431,40.40769958496094,-79.85868835449219
1632830778,1075020,P10,0,6555,40.4734992980957,-79.90834045410156
1632830776,1622020,74,0,6554,40.46184539794922,-79.92603302001953
1632830760,3667020,91,0,6312,40.498104095458984,-79.8689956665039
1632830786,11523020,41,0,6424,40.43095779418945,-80.00189971923828
1632830784,7079020,8,0,6303,40.516658782958984,-80.03582000732422
1632830769,1962020,82,0,6545,40.46046447753906,-79.91314697265625
1632830780,11923020,2,0,6306,40.48345184326172,-79.97289276123047
1632830786,662020,41,0,6427,40.34912109375,-80.10414123535156
1632830736,1592020,20,0,6426,40.46018981933594,-80.04818725585938
1632830781,4881020,54,0,6305,40.4615478515625,-79.94873809814453
1632830779,3152020,P68,0,6547,40.429134368896484,-79.74905395507812
1632830773,1676020,Y46,0,6429,40.38216018676758,-79.99517822265625
1632830772,9136020,59,0,6428,40.38810348510742,-79.82344818115234
1632830767,1648020,36,0,6320,40.3404541015625,-80.05259704589844
1632830768,1119020,54,0,6201,40.42097473144531,-80.00602722167969
1632830781,7803020,55,0,6443,40.32632064819336,-79.92985534667969
1632830785,9690020,93,0,6442,40.40800094604492,-79.9263687133789
1632830776,6492020,54,0,6203,40.45325469970703,-79.94747924804688
1632830763,3552020,56,0,6445,40.438961029052734,-80.00019073486328
1632830776,13145020,38,0,6323,40.41981887817383,-80.03511810302734
1632830785,6136020,75,0,6557,40.43699645996094,-79.97273254394531
1632830775,2603020,1,0,6314,40.49650573730469,-79.94364166259766
1632830767,2489020,61D,0,6435,40.40456771850586,-79.9205322265625
1632830778,2411020,61C,0,6438,40.40782165527344,-79.89179229736328
1632830784,3975020,87,0,6559,40.47328567504883,-79.93070220947266
1632830755,4394020,Y49,0,6437,40.41335678100586,-80.01079559326172
1632830774,12759020,21,0,6318,40.4403076171875,-80.00444030761719
1632830786,5236020,93,0,6439,40.48332214355469,-79.94761657714844
1632830784,395020,54,0,6210,40.41205978393555,-79.98960876464844
1632830786,1989020,24,0,6330,40.47350311279297,-80.07633972167969
1632830782,4811020,13,0,6212,40.480072021484375,-80.04107666015625
1632830786,4616020,67,0,6454,40.44396209716797,-79.92393493652344
1632830770,1985020,75,0,6453,40.47856521606445,-79.92899322509766
1632830771,12589020,G31,0,6332,40.370182037353516,-80.10082244873047
1632830782,2889020,61C,0,6335,40.43376159667969,-79.92295837402344
1632830785,13465020,51,0,6334,40.42536163330078,-79.98089599609375
1632830774,5880020,71D,0,6455,40.446067810058594,-79.952392578125
1632830778,11139020,8,0,6213,40.45155715942383,-80.00105285644531
1632830785,9479020,1,0,6205,40.60050582885742,-79.75665283203125
1632830778,8810020,61C,0,6447,40.4400520324707,-79.99486541748047
1632830781,6296020,27,0,6325,40.45610809326172,-80.08021545410156
1632830771,6156020,52L,0,6446,40.407371520996094,-79.91030883789062
1632830782,11365020,82,0,6449,40.47308349609375,-79.88797760009766
1632830775,12660020,16,0,6206,40.470123291015625,-80.02567291259766
1632830773,11764020,61D,0,6448,40.438934326171875,-79.99427032470703
1632830784,5311020,16,0,6209,40.455421447753906,-80.0066146850586
1632830771,12932020,48,0,6329,40.419227600097656,-79.96451568603516
1632830773,13770020,56,0,6340,40.34657287597656,-79.82969665527344
1632830767,10186020,82,0,6461,40.45148468017578,-79.953369140625
1632830770,14066020,P67,0,6460,40.4430046081543,-79.87982940673828
1632830701,1073020,29,0,6221,40.441368103027344,-80.00472259521484
1632830767,7124020,61A,0,6342,40.41376876831055,-79.85321807861328
1632830782,11032020,69,0,6462,40.397621154785156,-79.81158447265625
1632830765,10124020,26,0,6223,40.44402313232422,-80.0406723022461
1632830767,7118020,77,0,6465,40.44248962402344,-79.99969482421875
1632830786,2881020,21,0,6222,40.51530838012695,-80.14288330078125
1632830755,1774020,57,0,6343,40.40687942504883,-79.91100311279297
1632830761,14498020,87,0,6464,40.46481704711914,-79.95177459716797
1632830783,11246020,16,0,6104,40.44873809814453,-80.0023193359375
1632830787,14385020,93,0,6346,40.4646110534668,-79.95381164550781
1632830783,2101020,56,0,6345,40.35207748413086,-79.85851287841797
1632830787,1838020,G3,0,6224,40.50383758544922,-80.22504425048828
1632830764,4091020,51L,0,6337,40.43170928955078,-80.0035400390625
1632830776,3161020,77,0,6458,40.453590393066406,-79.76060485839844
1632830782,5361020,56,0,6336,40.35591506958008,-79.91202545166016
1632830784,261020,71C,0,6457,40.43877410888672,-79.99014282226562
1632830777,6451020,G31,0,6218,40.44190216064453,-80.00191497802734
1632830785,8691020,75,0,6459,40.48876190185547,-79.9372787475586
1632830778,9940020,24,0,6230,40.45219039916992,-80.15703582763672
1632830784,11689020,Y47,0,6351,40.332847595214844,-79.93415832519531
1632830782,7058020,57,0,6111,40.40778350830078,-79.94343566894531
1632830754,12096020,53L,0,6355,40.361785888671875,-79.93016052246094
1632830771,7901020,64,0,6233,40.46744155883789,-79.96354675292969
1632830772,7181020,59,0,6236,40.40935516357422,-79.89610290527344
1632830763,3285020,51,0,6114,40.387298583984375,-79.98373413085938
1632830776,4733020,59,0,6235,40.354000091552734,-79.8419418334961
1632830774,14594020,24,0,6227,40.464683532714844,-80.05836486816406
1632830777,7753020,8,0,6106,40.511451721191406,-80.02750396728516
1632830784,5923020,51,0,6347,40.43168258666992,-80.00301361083984
1632830773,8409020,91,0,6105,40.44496154785156,-79.99992370605469
1632830779,11221020,29,0,6229,40.4443359375,-80.14598083496094
1632830753,2864020,38,0,6108,40.386173248291016,-80.08450317382812
1632830774,11614020,38,0,6107,40.40317153930664,-80.05935668945312
1632830777,6033020,51,0,6120,40.3871955871582,-79.98353576660156
1632830775,12889020,61C,0,6241,40.42269515991211,-79.92878723144531
1632830776,1502020,P17,0,6364,40.469329833984375,-79.8743667602539
1632830769,6242020,61B,0,6242,40.439788818359375,-79.95943450927734
1632830774,1741020,61D,0,6121,40.408851623535156,-79.91722106933594
1632830744,8485020,51,0,6124,40.42906951904297,-79.99604797363281
1632830770,3931020,58,0,6366,40.433048248291016,-79.96293640136719
1632830787,1134020,91,0,6002,40.48796463012695,-79.88966369628906
1632830758,450020,13,0,6005,40.5175895690918,-80.03699493408203
1632830741,544020,64,0,6126,40.41107177734375,-79.90668487548828
1632830754,5677020,77,0,6368,40.46125793457031,-79.92436981201172
1632830759,3476020,67,0,6360,40.45298385620117,-79.7502212524414
1632830784,919020,51,0,6358,40.391475677490234,-79.98668670654297
1632830762,6233020,51,0,6252,40.38077163696289,-79.97628021240234
1632830784,6477020,8,0,6010,40.47207260131836,-80.0102767944336
1632830761,10835020,52L,0,6251,40.4067268371582,-79.91319274902344
1632830763,12631020,18,0,6011,40.44679260253906,-80.01988983154297
1632830745,10708020,87,0,6256,40.48100280761719,-79.93632507324219
1632830779,12884020,61B,0,6134,40.41434097290039,-79.85533905029297
1632830766,9817020,21,0,6016,40.54159927368164,-80.17977905273438
1632830773,14571020,75,0,6258,40.4875602722168,-79.87953186035156
1632830773,8894020,67,0,6370,40.43149185180664,-79.8033218383789
1632830759,2945020,61B,0,6127,40.4379997253418,-79.9195785522461
1632830783,1685020,16,0,6009,40.49129867553711,-80.04776763916016
1632830769,2460020,1,0,6008,40.54146194458008,-79.79887390136719
1632830781,4087020,61A,0,6129,40.40208053588867,-79.86101531982422
1632830769,2860020,77,0,6263,40.4847297668457,-79.81673431396484
1632830779,2201020,29,0,6020,40.45140838623047,-80.1728515625
1632830775,6342020,71D,0,6141,40.449920654296875,-79.89159393310547
1632830760,3085020,27,0,6023,40.440773010253906,-80.0688247680664
1632830783,4691020,38,0,6022,40.44169616699219,-80.02137756347656
1632830765,11265020,86,0,6143,40.453330993652344,-79.979248046875
1632830774,14638020,41,0,6025,40.37861633300781,-80.09221649169922
1632830730,3880020,87,0,6146,40.44368362426758,-79.99517059326172
1632830775,12070020,39,0,6024,40.43867874145508,-80.00175476074219
1632830769,10649020,P2,0,6266,40.44943618774414,-79.89140319824219
1632830751,5581020,87,0,6148,40.463294982910156,-79.95172119140625
1632830774,10520020,P69,0,6269,40.43968200683594,-79.99757385253906
1632830757,8936020,67,0,6147,40.44609069824219,-79.85223388671875
1632830761,13222020,71A,0,6140,40.44573974609375,-79.9531021118164
1632830779,11862020,P16,0,6261,40.441627502441406,-79.99525451660156
1632830781,13979020,64,0,6260,40.442787170410156,-79.92018127441406
1632830781,4121020,36,0,6018,40.36251449584961,-80.06378173828125
1632830753,12221020,82,0,6139,40.45215606689453,-79.95116424560547
1632830771,4317020,31,0,6017,40.442073822021484,-80.02269744873047
1632830757,678020,31,0,6019,40.439491271972656,-80.0102767944336
1632830763,3932020,51,0,6032,40.42975997924805,-79.99807739257812
1632830771,10407020,71A,0,6153,40.44062042236328,-79.99552154541016
1632830759,7626020,P17,0,6274,40.44356155395508,-79.99288177490234
1632830737,9410020,P12,0,6273,40.45498275756836,-79.97435760498047
1632830775,12265020,51L,0,6034,40.392059326171875,-79.98666381835938
1632830782,6066020,71D,0,7002,40.44671630859375,-79.95142364501953
1632830767,1762020,86,0,6155,40.4443244934082,-79.8857421875
1632830767,7697020,75,0,6157,40.45085906982422,-79.94319915771484
1632830788,9019020,83,0,6035,40.44197463989258,-79.9563980102539
1632830784,13111020,83,0,6038,40.453128814697266,-79.96308898925781
1632830767,2084020,82,0,6158,40.44218826293945,-79.99503326416016
1632830774,459020,64,0,6272,40.451969146728516,-79.92389678955078
1632830782,14314020,69,0,6271,40.39811325073242,-79.7697982788086
1632830760,273020,55,0,6043,40.30708694458008,-79.90410614013672
1632830772,6300020,61B,0,6044,40.439308166503906,-79.89749908447266
1632830785,4101020,P68,0,6046,40.42843246459961,-79.87372589111328
1632830783,11564020,71C,0,6049,40.443634033203125,-79.88723754882812
1632830780,8582020,81,0,6041,40.4431266784668,-79.96163177490234
1632830729,365020,P3,0,6040,40.415287017822266,-79.8790512084961
1632830760,1754020,4,0,1708,40.44792175292969,-80.00205993652344
1632830742,11305020,11,0,1706,40.44615936279297,-79.98866271972656
1632830762,6327020,7,0,1704,40.48834991455078,-80.00605010986328
1632830778,8420020,75,0,6056,40.44842529296875,-79.94719696044922
1632830758,11097020,P71,0,6059,40.455101013183594,-79.97412109375
1632830787,3482020,11,0,1712,40.46985626220703,-80.01395416259766
1632830773,5250020,4,0,1710,40.50153350830078,-80.02131652832031
1632830758,2698020,44,0,1719,40.41014099121094,-79.97728729248047
1632830784,12642020,44,0,1716,40.38724899291992,-79.9765853881836
1632830763,8208020,44,0,1715,40.44552230834961,-79.98983764648438
1632830785,10524020,75,0,6060,40.48710632324219,-79.885986328125
1632830782,3745020,43,0,1723,40.420654296875,-80.0058364868164
1632830786,11784020,44,0,1727,40.431583404541016,-80.0032730102539
1632830776,6215020,40,0,1730,40.440460205078125,-80.02507781982422
1632830643,12168020,16,0,5904,40.50368118286133,-80.07437133789062
1632830777,10594020,91,0,5906,40.494571685791016,-79.9327392578125
1632830784,543020,19L,0,5907,40.495208740234375,-80.054931640625
1632830767,7844020,16,0,5903,40.50159454345703,-80.0685806274414
1632830774,7776020,22,0,5916,40.47983169555664,-80.07801818847656
1632830766,9781020,6,0,5910,40.4432258605957,-79.99681091308594
1632830784,12406020,6,0,5805,40.45471954345703,-79.99463653564453
1632830771,14205020,59,0,5927,40.398075103759766,-79.88471221923828
1632830700,-296749368,6,1,5806,40.4456787109375,-79.98955535888672
1632830767,10390020,19L,0,5807,40.44588088989258,-79.9892578125
1632830784,3972020,91,0,5808,40.44813537597656,-79.98703002929688
1632830775,247020,93,0,5929,40.424015045166016,-79.92837524414062
1632830773,13879020,20,0,5920,40.50590133666992,-80.14009857177734
1632830783,11722020,61A,0,5921,40.44213104248047,-79.8855972290039
1632830774,14074020,81,0,5922,40.44255065917969,-79.98240661621094
1632830777,1598020,1,0,5803,40.54085159301758,-79.81986999511719
1632830780,9860020,53L,0,5924,40.41244125366211,-79.90830993652344
1632830762,7637020,59,0,5925,40.40713882446289,-79.88951873779297
1632831507,14676020,Y49,0,5817,40.3392333984375,-79.93802642822266
1632831511,5831020,61A,0,5818,40.43803024291992,-79.91551971435547
1632831516,10354020,59,0,5930,40.40791320800781,-79.89447784423828
