timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634353826,2585020,13,0,5901,1317,1634355136,0
1634353826,2585020,13,0,5901,1271,1634355180,0
1634353826,2585020,13,0,5901,19746,1634355197,0
1634353826,2585020,13,0,5901,16695,1634355214,0
1634353826,2585020,13,0,5901,1518,1634355235,0
1634353826,2585020,13,0,5901,1519,1634355265,0
1634353826,2585020,13,0,5901,16261,1634355296,0
1634353826,2585020,13,0,5901,1847,1634355327,0
1634353826,2585020,13,0,5901,1848,1634355344,0
1634353826,2585020,13,0,5901,19557,1634355361,0
1634353826,2585020,13,0,5901,1850,1634355388,0
1634353826,2585020,13,0,5901,19558,1634355420,0
1634353826,2585020,13,0,5901,22266,1634355435,0
1634353826,2585020,13,0,5901,19855,1634355450,0
1634353826,2585020,13,0,5901,1929,1634355462,0
1634353826,2585020,13,0,5901,22635,1634355471,0
1634353826,2585020,13,0,5901,1931,1634355483,0
1634353826,2585020,13,0,5901,1932,1634355498,0
1634353826,2585020,13,0,5901,1933,1634355518,0
1634353826,2585020,13,0,5901,1934,1634355533,0
1634353826,2585020,13,0,5901,1935,1634355565,0
1634353826,2585020,13,0,5901,1936,1634355579,0
1634353826,2585020,13,0,5901,1938,1634355597,0
1634353841,4539020,1,0,6412,20817,0,1634355600
1634353844,8201020,74,0,6544,8007,0,1634353994
1634353844,8201020,74,0,6544,20048,1634354027,0
1634353844,8201020,74,0,6544,8009,1634354054,0
1634353844,8201020,74,0,6544,21095,1634354083,0
1634353844,8201020,74,0,6544,21096,1634354104,0
1634353844,8201020,74,0,6544,8363,1634354128,0
1634353844,8201020,74,0,6544,17277,1634354145,0
1634353844,8201020,74,0,6544,8364,1634354159,0
1634353844,8201020,74,0,6544,8365,1634354187,0
1634353844,8201020,74,0,6544,8366,1634354234,0
1634353844,8201020,74,0,6544,8367,1634354248,0
1634353844,8201020,74,0,6544,8368,1634354277,0
1634353844,8201020,74,0,6544,8369,1634354298,0
1634353844,8201020,74,0,6544,8370,1634354318,0
1634353844,8201020,74,0,6544,7682,1634354338,0
1634353844,8201020,74,0,6544,7683,1634354365,0
1634353844,8201020,74,0,6544,7684,1634354394,0
1634353844,8201020,74,0,6544,7685,1634354422,0
1634353844,8201020,74,0,6544,7686,1634354448,0
1634353844,8201020,74,0,6544,7687,1634354479,0
1634353844,8201020,74,0,6544,7688,1634354513,0
1634353844,8201020,74,0,6544,7689,1634354534,0
1634353844,8201020,74,0,6544,8371,1634354555,0
1634353844,8201020,74,0,6544,8372,1634354570,0
1634353844,8201020,74,0,6544,18985,1634354588,0
1634353844,8201020,74,0,6544,8374,1634354645,0
1634353844,8201020,74,0,6544,8375,1634354654,0
1634353844,8201020,74,0,6544,8376,1634354698,0
1634353844,8201020,74,0,6544,8377,1634354768,0
1634353844,8201020,74,0,6544,8378,1634354807,0
1634353844,8201020,74,0,6544,8379,1634354839,0
1634353844,8201020,74,0,6544,8380,1634354860,0
1634353844,8201020,74,0,6544,20044,1634354894,0
1634353844,8201020,74,0,6544,20045,1634354902,0
1634353844,8201020,74,0,6544,8382,1634354913,0
1634353844,8201020,74,0,6544,8383,1634354925,0
1634353844,8201020,74,0,6544,8384,1634354937,0
1634353844,8201020,74,0,6544,8385,1634354948,0
1634353844,8201020,74,0,6544,8386,1634354960,0
1634353844,8201020,74,0,6544,18983,1634354980,0
1634353844,8201020,74,0,6544,20305,1634355004,0
1634353844,8201020,74,0,6544,20306,1634355023,0
1634353844,8201020,74,0,6544,18986,1634355041,0
1634353844,8201020,74,0,6544,18988,1634355074,0
1634353844,8201020,74,0,6544,8431,1634355086,0
1634353844,8201020,74,0,6544,20356,1634355099,0
1634353844,8201020,74,0,6544,8433,1634355112,0
1634353844,8201020,74,0,6544,8434,1634355124,0
1634353844,8201020,74,0,6544,20359,1634355145,0
1634353844,8201020,74,0,6544,20360,1634355180,0
1634353844,8201020,74,0,6544,16932,1634355213,0
1634353844,8201020,74,0,6544,20362,1634355236,0
1634353844,8201020,74,0,6544,8440,1634355273,0
1634353844,8201020,74,0,6544,8441,1634355282,0
1634353844,8201020,74,0,6544,8442,1634355301,0
1634353844,8201020,74,0,6544,8443,1634355319,0
1634353844,8201020,74,0,6544,8444,1634355374,0
1634353844,8201020,74,0,6544,8445,1634355395,0
1634353844,8201020,74,0,6544,8403,1634355415,0
1634353844,8201020,74,0,6544,8404,1634355426,0
1634353844,8201020,74,0,6544,8405,1634355439,0
1634353844,8201020,74,0,6544,8406,1634355458,0
1634353844,8201020,74,0,6544,8407,1634355524,0
1634353844,8201020,74,0,6544,8413,1634355614,0
1634353846,13702020,G2,0,6330,18579,1634353989,0
1634353846,13702020,G2,0,6330,18720,1634354097,0
1634353846,13702020,G2,0,6330,18721,1634354169,0
1634353846,13702020,G2,0,6330,18722,1634354241,0
1634353846,13702020,G2,0,6330,17633,1634354336,0
1634353846,13702020,G2,0,6330,15275,1634354409,0
1634353846,6901020,31,0,6513,2309,1634353824,0
1634353846,6901020,31,0,6513,2310,1634353848,0
1634353846,6901020,31,0,6513,19237,1634353972,0
1634353846,6901020,31,0,6513,4491,1634353988,0
1634353846,6901020,31,0,6513,4493,1634354115,0
1634353846,6901020,31,0,6513,4495,1634354202,0
1634353846,6901020,31,0,6513,4497,1634354221,0
1634353846,6901020,31,0,6513,19682,1634354234,0
1634353846,6901020,31,0,6513,5461,1634354280,0
1634353846,6901020,31,0,6513,5462,1634354304,0
1634353846,6901020,31,0,6513,5463,1634354326,0
1634353846,6901020,31,0,6513,5464,1634354345,0
1634353846,6901020,31,0,6513,5465,1634354374,0
1634353846,6901020,31,0,6513,5466,1634354388,0
1634353846,6901020,31,0,6513,5467,1634354405,0
1634353846,6901020,31,0,6513,5468,1634354421,0
1634353846,6901020,31,0,6513,5469,1634354452,0
1634353846,6901020,31,0,6513,5470,1634354477,0
1634353846,6901020,31,0,6513,5471,1634354489,0
1634353846,6901020,31,0,6513,5524,1634354530,0
1634353846,6901020,31,0,6513,5525,1634354573,0
1634353846,6901020,31,0,6513,5526,1634354588,0
1634353846,6901020,31,0,6513,5528,1634354621,0
1634353846,6901020,31,0,6513,5529,1634354631,0
1634353846,6901020,31,0,6513,5530,1634354644,0
1634353846,6901020,31,0,6513,5480,1634354683,0
1634353846,6901020,31,0,6513,5481,1634354709,0
1634353846,6901020,31,0,6513,5483,1634354744,0
1634353846,6901020,31,0,6513,5484,1634354766,0
1634353846,6901020,31,0,6513,5485,1634354776,0
1634353846,6901020,31,0,6513,4527,1634354811,0
1634353846,6901020,31,0,6513,4528,1634354839,0
1634353846,6901020,31,0,6513,19241,1634354857,0
1634353846,6901020,31,0,6513,5321,1634354872,0
1634353846,6901020,31,0,6513,5322,1634354898,0
1634353846,6901020,31,0,6513,19242,1634354912,0
1634353846,6901020,31,0,6513,4046,1634354936,0
1634353846,6901020,31,0,6513,4047,1634354950,0
1634353846,6901020,31,0,6513,19243,1634354978,0
1634353846,6901020,31,0,6513,22632,1634355000,0
1634353846,6901020,31,0,6513,4049,1634355026,0
1634353846,6901020,31,0,6513,4050,1634355043,0
1634353846,6901020,31,0,6513,5325,1634355096,0
1634353846,6901020,31,0,6513,5326,1634355115,0
1634353846,6901020,31,0,6513,5327,1634355135,0
1634353846,6901020,31,0,6513,19245,1634355153,0
1634353846,6901020,31,0,6513,5329,1634355172,0
1634353846,6901020,31,0,6513,5330,1634355212,0
1634353846,6901020,31,0,6513,5403,1634355292,0
1634353846,6901020,31,0,6513,19246,1634355412,0
1634353846,1789020,P1,0,3417,7279,0,1634355480
1634353846,1789020,P1,0,3417,7280,1634355600,0
1634353847,8857020,61A,0,6629,7127,1634353907,0
1634353847,8857020,61A,0,6629,7128,1634353922,0
1634353847,8857020,61A,0,6629,7129,1634353939,0
1634353847,8857020,61A,0,6629,7130,1634353971,0
1634353847,8857020,61A,0,6629,7132,1634354118,0
1634353847,8857020,61A,0,6629,7133,1634354147,0
1634353847,8857020,61A,0,6629,7134,1634354166,0
1634353847,8857020,61A,0,6629,7135,1634354173,0
1634353847,8857020,61A,0,6629,7136,1634354196,0
1634353847,8857020,61A,0,6629,7137,1634354225,0
1634353847,8857020,61A,0,6629,7138,1634354244,0
1634353847,8857020,61A,0,6629,7139,1634354274,0
1634353847,8857020,61A,0,6629,7140,1634354296,0
1634353847,8857020,61A,0,6629,7141,1634354327,0
1634353847,8857020,61A,0,6629,15218,1634354355,0
1634353847,8857020,61A,0,6629,8286,1634354378,0
1634353847,8857020,61A,0,6629,17677,1634354425,0
1634353847,8857020,61A,0,6629,7703,1634354453,0
1634353847,8857020,61A,0,6629,7704,1634354474,0
1634353847,8857020,61A,0,6629,21042,1634354497,0
1634353847,8857020,61A,0,6629,7288,1634354565,0
1634353847,8857020,61A,0,6629,7289,1634354588,0
1634353847,8857020,61A,0,6629,7147,1634354627,0
1634353847,8857020,61A,0,6629,19874,1634354655,0
1634353847,8857020,61A,0,6629,17335,1634354687,0
1634353847,8857020,61A,0,6629,20962,1634354715,0
1634353847,8857020,61A,0,6629,7150,1634354734,0
1634353847,8857020,61A,0,6629,21158,1634354781,0
1634353847,8857020,61A,0,6629,7152,1634354811,0
1634353847,8857020,61A,0,6629,7153,1634354832,0
1634353847,8857020,61A,0,6629,7154,1634354846,0
1634353847,8857020,61A,0,6629,19409,1634354863,0
1634353847,8857020,61A,0,6629,7156,1634354897,0
1634353847,8857020,61A,0,6629,7157,1634354927,0
1634353847,8857020,61A,0,6629,19411,1634354963,0
1634353847,8857020,61A,0,6629,7159,1634354998,0
1634353847,8857020,61A,0,6629,7160,1634355028,0
1634353847,8857020,61A,0,6629,7161,1634355062,0
1634353847,8857020,61A,0,6629,16177,1634355107,0
1634353847,8857020,61A,0,6629,7163,1634355130,0
1634353847,8857020,61A,0,6629,7164,1634355146,0
1634353847,8857020,61A,0,6629,7165,1634355162,0
1634353847,8857020,61A,0,6629,17313,1634355183,0
1634353847,8857020,61A,0,6629,7167,1634355207,0
1634353847,8857020,61A,0,6629,7168,1634355242,0
1634353847,8857020,61A,0,6629,7169,1634355256,0
1634353847,8857020,61A,0,6629,7170,1634355287,0
1634353847,8857020,61A,0,6629,21641,1634355308,0
1634353847,8857020,61A,0,6629,21642,1634355338,0
1634353847,8857020,61A,0,6629,7173,1634355370,0
1634353847,8857020,61A,0,6629,19756,1634355395,0
1634353847,8857020,61A,0,6629,7538,1634355415,0
1634353847,8857020,61A,0,6629,7177,1634355448,0
1634353847,8857020,61A,0,6629,21644,1634355482,0
1634353847,8857020,61A,0,6629,21645,1634355505,0
1634353847,8857020,61A,0,6629,7466,1634355527,0
1634353847,8857020,61A,0,6629,7467,1634355547,0
1634353485,12181020,61A,0,6625,7177,1634353878,0
1634353485,12181020,61A,0,6625,21644,1634353912,0
1634353485,12181020,61A,0,6625,21645,1634353935,0
1634353485,12181020,61A,0,6625,7466,1634353957,0
1634353485,12181020,61A,0,6625,7467,1634353977,0
1634353831,8090020,86,0,6462,20182,0,1634354785
1634353831,8090020,86,0,6462,21816,1634354822,0
1634353831,8090020,86,0,6462,15284,1634354875,0
1634353831,8090020,86,0,6462,15285,1634354905,0
1634353831,8090020,86,0,6462,2171,1634355003,0
1634353831,8090020,86,0,6462,2172,1634355062,0
1634353831,8090020,86,0,6462,2174,1634355145,0
1634353831,8090020,86,0,6462,21822,1634355178,0
1634353831,8090020,86,0,6462,2177,1634355227,0
1634353831,8090020,86,0,6462,2178,1634355244,0
1634353831,8090020,86,0,6462,21827,1634355280,0
1634353831,8090020,86,0,6462,2182,1634355306,0
1634353831,8090020,86,0,6462,2183,1634355323,0
1634353831,8090020,86,0,6462,2185,1634355350,0
1634353831,8090020,86,0,6462,21303,1634355385,0
1634353831,8090020,86,0,6462,21304,1634355401,0
1634353831,8090020,86,0,6462,2188,1634355428,0
1634353831,8090020,86,0,6462,21306,1634355445,0
1634353831,8090020,86,0,6462,2690,1634355474,0
1634353831,8090020,86,0,6462,21308,1634355502,0
1634353831,8090020,86,0,6462,1152,1634355532,0
1634353831,8090020,86,0,6462,1153,1634355561,0
1634353831,8090020,86,0,6462,1154,1634355595,0
1634353831,8090020,86,0,6462,1155,1634355625,0
1634353831,8090020,86,0,6462,9127,1634355650,0
1634353841,4463020,55,0,6633,20242,1634353857,0
1634353841,4463020,55,0,6633,9851,1634353875,0
1634353841,4463020,55,0,6633,9853,1634353942,0
1634353841,4463020,55,0,6633,20539,1634353970,0
1634353841,4463020,55,0,6633,20540,1634353989,0
1634353841,4463020,55,0,6633,9857,1634354019,0
1634353841,4463020,55,0,6633,20542,1634354108,0
1634353841,4463020,55,0,6633,20543,1634354129,0
1634353841,4463020,55,0,6633,22708,1634354139,0
1634353841,4463020,55,0,6633,20786,1634354157,0
1634353841,4463020,55,0,6633,9865,1634354308,0
1634353841,4463020,55,0,6633,20546,1634354331,0
1634353841,4463020,55,0,6633,20547,1634354367,0
1634353841,4463020,55,0,6633,9868,1634354386,0
1634353841,4463020,55,0,6633,20570,1634354412,0
1634353841,4463020,55,0,6633,9870,1634354439,0
1634353841,4463020,55,0,6633,20550,1634354457,0
1634353841,4463020,55,0,6633,20551,1634354470,0
1634353841,4463020,55,0,6633,20552,1634354490,0
1634353841,4463020,55,0,6633,20553,1634354509,0
1634353841,4463020,55,0,6633,20554,1634354532,0
1634353841,4463020,55,0,6633,20555,1634354557,0
1634353841,4463020,55,0,6633,20730,1634354573,0
1634353841,4463020,55,0,6633,20631,1634354597,0
1634353841,4463020,55,0,6633,10942,1634354681,0
1634353841,4463020,55,0,6633,21026,1634354714,0
1634353841,4463020,55,0,6633,10946,1634354753,0
1634353841,4463020,55,0,6633,10815,1634354772,0
1634353841,4463020,55,0,6633,20158,1634354826,0
1634353841,4463020,55,0,6633,18493,1634354842,0
1634353841,4463020,55,0,6633,18492,1634354859,0
1634353841,4463020,55,0,6633,9892,1634354877,0
1634353841,4463020,55,0,6633,9894,1634354895,0
1634353841,4463020,55,0,6633,18174,1634354913,0
1634353841,4463020,55,0,6633,9896,1634354932,0
1634353841,4463020,55,0,6633,9897,1634354947,0
1634353841,4463020,55,0,6633,9898,1634354971,0
1634353841,4463020,55,0,6633,20904,1634354989,0
1634353841,4463020,55,0,6633,20558,1634355070,0
1634353841,4463020,55,0,6633,22755,1634355088,0
1634353841,4463020,55,0,6633,20559,1634355105,0
1634353841,4463020,55,0,6633,22754,1634355126,0
1634353841,4463020,55,0,6633,16227,1634355149,0
1634353841,4463020,55,0,6633,16229,1634355184,0
1634353841,4463020,55,0,6633,16230,1634355241,0
1634353841,4463020,55,0,6633,16231,1634355295,0
1634353841,4463020,55,0,6633,16233,1634355330,0
1634353841,4463020,55,0,6633,20565,1634355366,0
1634353841,4463020,55,0,6633,20566,1634355396,0
1634353841,4463020,55,0,6633,20567,1634355417,0
1634353841,4463020,55,0,6633,22672,1634355440,0
1634353841,4463020,55,0,6633,20568,1634355474,0
1634353841,4463020,55,0,6633,16243,1634355537,0
1634353839,1319020,71C,0,6641,8207,1634353848,0
1634353839,1319020,71C,0,6641,8208,1634353891,0
1634353839,1319020,71C,0,6641,8209,1634353926,0
1634353839,1319020,71C,0,6641,9128,1634354005,0
1634353839,1319020,71C,0,6641,3133,1634354046,0
1634353839,1319020,71C,0,6641,21856,1634354108,0
1634353839,1319020,71C,0,6641,8276,1634354146,0
1634353839,1319020,71C,0,6641,8277,1634354168,0
1634353839,1319020,71C,0,6641,8279,1634354230,0
1634353839,1319020,71C,0,6641,8280,1634354286,0
1634353839,1319020,71C,0,6641,8281,1634354323,0
1634353839,1319020,71C,0,6641,20763,1634354357,0
1634353839,1319020,71C,0,6641,7692,1634354397,0
1634353839,1319020,71C,0,6641,7693,1634354425,0
1634353839,1319020,71C,0,6641,7694,1634354457,0
1634353839,1319020,71C,0,6641,7695,1634354480,0
1634353839,1319020,71C,0,6641,18542,1634354505,0
1634353839,1319020,71C,0,6641,7697,1634354539,0
1634353839,1319020,71C,0,6641,7698,1634354558,0
1634353839,1319020,71C,0,6641,8283,1634354603,0
1634353839,1319020,71C,0,6641,8284,1634354628,0
1634353839,1319020,71C,0,6641,7329,1634354656,0
1634353839,1319020,71C,0,6641,7330,1634354686,0
1634353839,1319020,71C,0,6641,20013,1634354694,0
1634353839,1319020,71C,0,6641,16014,1634354716,0
1634353839,1319020,71C,0,6641,16118,1634354766,0
1634353826,1690020,79,0,6367,8839,1634353862,0
1634353826,1690020,79,0,6367,8840,1634353880,0
1634353826,1690020,79,0,6367,8841,1634353901,0
1634353826,1690020,79,0,6367,8843,1634353925,0
1634353826,1690020,79,0,6367,8844,1634353961,0
1634353826,1690020,79,0,6367,8845,1634353991,0
1634353826,1690020,79,0,6367,8846,1634354014,0
1634353826,1690020,79,0,6367,8847,1634354053,0
1634353826,1690020,79,0,6367,8961,1634354079,0
1634353826,1690020,79,0,6367,8963,1634354090,0
1634353826,1690020,79,0,6367,8930,1634354107,0
1634353826,1690020,79,0,6367,8931,1634354122,0
1634353826,1690020,79,0,6367,8932,1634354164,0
1634353826,1690020,79,0,6367,8934,1634354195,0
1634353826,1690020,79,0,6367,8935,1634354215,0
1634353826,1690020,79,0,6367,8936,1634354228,0
1634353821,8877020,28X,0,6362,20864,1634354466,0
1634353821,8877020,28X,0,6362,3822,1634354495,0
1634353821,8877020,28X,0,6362,3991,1634354512,0
1634353821,8877020,28X,0,6362,17168,1634354533,0
1634353821,8877020,28X,0,6362,20692,1634354558,0
1634353821,8877020,28X,0,6362,15277,1634355095,0
1634353821,8877020,28X,0,6362,15278,1634355244,0
1634353821,8877020,28X,0,6362,15279,1634355344,0
1634353821,8877020,28X,0,6362,15280,1634355423,0
1634353821,8877020,28X,0,6362,15281,1634355566,0
1634353841,2683020,13,0,6014,20182,0,1634354828
1634353841,2683020,13,0,6014,22300,1634354872,0
1634353841,2683020,13,0,6014,19514,1634354946,0
1634353841,2683020,13,0,6014,22894,1634354991,0
1634353841,2683020,13,0,6014,214,1634355098,0
1634353841,2683020,13,0,6014,215,1634355169,0
1634353841,2683020,13,0,6014,623,1634355248,0
1634353841,2683020,13,0,6014,624,1634355293,0
1634353841,2683020,13,0,6014,1586,1634355308,0
1634353841,2683020,13,0,6014,1587,1634355320,0
1634353841,2683020,13,0,6014,1589,1634355364,0
1634353841,2683020,13,0,6014,1590,1634355383,0
1634353841,2683020,13,0,6014,1591,1634355411,0
1634353841,2683020,13,0,6014,1592,1634355431,0
1634353841,2683020,13,0,6014,1593,1634355448,0
1634353841,2683020,13,0,6014,19755,1634355488,0
1634353841,2683020,13,0,6014,3162,1634355515,0
1634353841,2683020,13,0,6014,3163,1634355548,0
1634353841,2683020,13,0,6014,3164,1634355577,0
1634353841,2683020,13,0,6014,3165,1634355593,0
1634353841,2683020,13,0,6014,3166,1634355613,0
1634353841,2683020,13,0,6014,1419,1634355641,0
1634353836,11146020,P1,0,3421,1510,1634353918,0
1634353836,11146020,P1,0,3421,3427,1634353981,0
1634353836,11146020,P1,0,3421,5560,1634354076,0
1634353836,11146020,P1,0,3421,5125,1634354249,0
1634353836,11146020,P1,0,3421,20501,1634354489,0
1634353836,11146020,P1,0,3421,8165,1634354556,0
1634353836,11146020,P1,0,3421,8160,1634354709,0
1634353836,11146020,P1,0,3421,16104,1634354796,0
1634353836,11146020,P1,0,3421,16105,1634354887,0
1634353836,11146020,P1,0,3421,16106,1634355027,0
1634353836,11146020,P1,0,3421,16063,1634355090,0
1634353826,10227020,82,0,6454,22296,0,1634354856
1634353826,10227020,82,0,6454,8778,1634354886,0
1634353826,10227020,82,0,6454,15283,1634354930,0
1634353826,10227020,82,0,6454,22298,1634354978,0
1634353826,10227020,82,0,6454,22808,1634355136,0
1634353826,10227020,82,0,6454,22809,1634355167,0
1634353826,10227020,82,0,6454,22810,1634355216,0
1634353826,10227020,82,0,6454,22811,1634355234,0
1634353826,10227020,82,0,6454,22812,1634355263,0
1634353826,10227020,82,0,6454,8624,1634355283,0
1634353826,10227020,82,0,6454,21718,1634355295,0
1634353826,10227020,82,0,6454,8626,1634355304,0
1634353826,10227020,82,0,6454,8627,1634355328,0
1634353826,10227020,82,0,6454,20506,1634355359,0
1634353826,10227020,82,0,6454,20077,1634355374,0
1634353826,10227020,82,0,6454,8780,1634355396,0
1634353826,10227020,82,0,6454,8781,1634355421,0
1634353826,10227020,82,0,6454,8782,1634355466,0
1634353826,10227020,82,0,6454,8769,1634355488,0
1634353826,10227020,82,0,6454,8770,1634355514,0
1634353826,10227020,82,0,6454,8771,1634355526,0
1634353826,10227020,82,0,6454,8772,1634355538,0
1634353826,10227020,82,0,6454,8773,1634355565,0
1634353826,10227020,82,0,6454,8783,1634355603,0
1634353826,10227020,82,0,6454,8784,1634355643,0
1634353830,9570020,P68,0,6647,20287,1634353907,0
1634353830,9570020,P68,0,6647,16107,1634354184,0
1634353830,9570020,P68,0,6647,20502,1634354529,0
1634353830,9570020,P68,0,6647,16109,1634354621,0
1634353830,9570020,P68,0,6647,16110,1634354799,0
1634353830,9570020,P68,0,6647,16111,1634354918,0
1634353830,9570020,P68,0,6647,8153,1634354965,0
1634353830,9570020,P68,0,6647,7282,1634354981,0
1634353830,9570020,P68,0,6647,7283,1634354997,0
1634353830,9570020,P68,0,6647,7284,1634355014,0
1634353830,9570020,P68,0,6647,7285,1634355033,0
1634353830,9570020,P68,0,6647,7286,1634355049,0
1634353830,9570020,P68,0,6647,7287,1634355065,0
1634353830,9570020,P68,0,6647,7288,1634355083,0
1634353830,9570020,P68,0,6647,7146,1634355100,0
1634353830,9570020,P68,0,6647,7805,1634355115,0
1634353830,9570020,P68,0,6647,7806,1634355135,0
1634353830,9570020,P68,0,6647,7807,1634355161,0
1634353830,9570020,P68,0,6647,7808,1634355191,0
1634353830,9570020,P68,0,6647,18520,1634355228,0
1634353830,9570020,P68,0,6647,8110,1634355317,0
1634353830,9570020,P68,0,6647,8111,1634355336,0
1634353830,9570020,P68,0,6647,8113,1634355378,0
1634353830,9570020,P68,0,6647,8114,1634355398,0
1634353830,9570020,P68,0,6647,7347,1634355427,0
1634353830,9570020,P68,0,6647,7348,1634355451,0
1634353830,9570020,P68,0,6647,8115,1634355482,0
1634353830,9570020,P68,0,6647,8116,1634355515,0
1634353830,9570020,P68,0,6647,8118,1634355631,0
1634353702,1122020,75,0,6546,3285,1634353883,0
1634353702,1122020,75,0,6546,9330,1634353899,0
1634353702,1122020,75,0,6546,16474,1634353910,0
1634353702,1122020,75,0,6546,9331,1634353923,0
1634353702,1122020,75,0,6546,9332,1634353931,0
1634353702,1122020,75,0,6546,9333,1634353943,0
1634353702,1122020,75,0,6546,9334,1634353968,0
1634353702,1122020,75,0,6546,9335,1634354018,0
1634353702,1122020,75,0,6546,9336,1634354042,0
1634353702,1122020,75,0,6546,9337,1634354071,0
1634353702,1122020,75,0,6546,9338,1634354102,0
1634353702,1122020,75,0,6546,9339,1634354124,0
1634353702,1122020,75,0,6546,9340,1634354153,0
1634353702,1122020,75,0,6546,9283,1634354186,0
1634353702,1122020,75,0,6546,9284,1634354215,0
1634353702,1122020,75,0,6546,9285,1634354243,0
1634353702,1122020,75,0,6546,9286,1634354262,0
1634353702,1122020,75,0,6546,9288,1634354285,0
1634353702,1122020,75,0,6546,20891,1634354309,0
1634353702,1122020,75,0,6546,3127,1634354333,0
1634353702,1122020,75,0,6546,20101,1634354377,0
1634353702,1122020,75,0,6546,20100,1634354406,0
1634353702,1122020,75,0,6546,18966,1634354452,0
1634353702,1122020,75,0,6546,9342,1634354494,0
1634353702,1122020,75,0,6546,8878,1634354517,0
1634353702,1122020,75,0,6546,8879,1634354543,0
1634353702,1122020,75,0,6546,8880,1634354603,0
1634353702,1122020,75,0,6546,8233,1634354614,0
1634353702,1122020,75,0,6546,18141,1634354663,0
1634353702,1122020,75,0,6546,18142,1634354730,0
1634353702,1122020,75,0,6546,18143,1634354758,0
1634353702,1122020,75,0,6546,8244,1634354783,0
1634353702,1122020,75,0,6546,8245,1634354806,0
1634353702,1122020,75,0,6546,8246,1634354823,0
1634353702,1122020,75,0,6546,21060,1634354857,0
1634353702,1122020,75,0,6546,8249,1634354887,0
1634353702,1122020,75,0,6546,8250,1634354929,0
1634353702,1122020,75,0,6546,8251,1634354961,0
1634353702,1122020,75,0,6546,8252,1634354989,0
1634353702,1122020,75,0,6546,8253,1634355017,0
1634353702,1122020,75,0,6546,8254,1634355055,0
1634353702,1122020,75,0,6546,8255,1634355076,0
1634353702,1122020,75,0,6546,5127,1634355100,0
1634353702,1122020,75,0,6546,1170,1634355143,0
1634353702,1122020,75,0,6546,1171,1634355194,0
1634353702,1122020,75,0,6546,33,1634355237,0
1634353702,1122020,75,0,6546,34,1634355280,0
1634353702,1122020,75,0,6546,35,1634355325,0
1634353702,1122020,75,0,6546,36,1634355383,0
1634353702,1122020,75,0,6546,38,1634355430,0
1634353702,1122020,75,0,6546,2639,1634355464,0
1634353702,1122020,75,0,6546,22747,1634355498,0
1634353702,1122020,75,0,6546,18165,1634355535,0
1634353823,5238020,Y49,0,6631,4833,0,1634353981
1634353823,5238020,Y49,0,6631,22870,1634354017,0
1634353823,5238020,Y49,0,6631,4838,1634354029,0
1634353823,5238020,Y49,0,6631,4839,1634354051,0
1634353823,5238020,Y49,0,6631,4840,1634354096,0
1634353823,5238020,Y49,0,6631,6096,1634354198,0
1634353823,5238020,Y49,0,6631,19685,1634354461,0
1634353823,5238020,Y49,0,6631,6098,1634354546,0
1634353823,5238020,Y49,0,6631,20224,1634354614,0
1634353823,5238020,Y49,0,6631,6849,1634354726,0
1634353823,5238020,Y49,0,6631,6850,1634354802,0
1634353823,5238020,Y49,0,6631,6851,1634354834,0
1634353823,5238020,Y49,0,6631,6852,1634354856,0
1634353823,5238020,Y49,0,6631,6853,1634354886,0
1634353823,5238020,Y49,0,6631,6854,1634354915,0
1634353823,5238020,Y49,0,6631,6855,1634354941,0
1634353823,5238020,Y49,0,6631,18677,1634354963,0
1634353823,5238020,Y49,0,6631,9647,1634354995,0
1634353823,5238020,Y49,0,6631,9648,1634355029,0
1634353823,5238020,Y49,0,6631,9649,1634355051,0
1634353823,5238020,Y49,0,6631,21165,1634355092,0
1634353823,5238020,Y49,0,6631,9651,1634355122,0
1634353823,5238020,Y49,0,6631,9652,1634355157,0
1634353823,5238020,Y49,0,6631,9653,1634355186,0
1634353823,5238020,Y49,0,6631,9815,1634355205,0
1634353823,5238020,Y49,0,6631,18431,1634355241,0
1634353823,5238020,Y49,0,6631,18678,1634355281,0
1634353823,5238020,Y49,0,6631,9554,1634355301,0
1634353823,5238020,Y49,0,6631,9555,1634355315,0
1634353823,5238020,Y49,0,6631,9556,1634355353,0
1634353823,5238020,Y49,0,6631,9558,1634355396,0
1634353823,5238020,Y49,0,6631,9559,1634355418,0
1634353823,5238020,Y49,0,6631,9560,1634355446,0
1634353823,5238020,Y49,0,6631,9561,1634355481,0
1634353823,5238020,Y49,0,6631,9816,1634355499,0
1634353823,5238020,Y49,0,6631,21457,1634355517,0
1634353823,5238020,Y49,0,6631,21458,1634355575,0
1634353823,5238020,Y49,0,6631,21459,1634355627,0
1634353837,7614020,88,0,6545,2178,1634353866,0
1634353837,7614020,88,0,6545,21827,1634353915,0
1634353837,7614020,88,0,6545,2182,1634353948,0
1634353837,7614020,88,0,6545,2410,1634353975,0
1634353837,7614020,88,0,6545,22648,1634354032,0
1634353837,7614020,88,0,6545,2621,1634354088,0
1634353837,7614020,88,0,6545,2624,1634354158,0
1634353837,7614020,88,0,6545,2625,1634354200,0
1634353837,7614020,88,0,6545,1150,1634354237,0
1634353837,7614020,88,0,6545,9185,1634354272,0
1634353837,7614020,88,0,6545,21982,1634354290,0
1634353837,7614020,88,0,6545,21983,1634354342,0
