timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636081804,3982020,43,0,1728,40.424110412597656,-80.00921630859375
1636081794,14146020,44,0,1724,40.44368362426758,-79.99356842041016
1636081803,8050020,56,0,6617,40.434940338134766,-79.98416900634766
1636081804,14604020,51,0,6630,40.37030029296875,-79.97518157958984
1636081803,9611020,17,0,6510,40.45591354370117,-80.00393676757812
1636081779,4096020,51,0,6631,40.39227294921875,-79.98661041259766
1636081813,7707020,Y46,0,6623,40.408912658691406,-80.0059814453125
1636081794,7895020,17,0,6501,40.50132369995117,-80.0214614868164
1636081796,13985020,83,0,6622,40.4303092956543,-79.97625732421875
1636081812,7830020,51,0,6624,40.4324836730957,-80.0036849975586
1636081814,11773020,61A,0,6627,40.41291046142578,-79.87068939208984
1636081798,9951020,59,0,6626,40.393062591552734,-79.81906127929688
1636081814,11257020,87,0,6641,40.449790954589844,-79.9843978881836
1636081790,9697020,41,0,6521,40.4310188293457,-80.00162506103516
1636081787,12385020,79,0,6642,40.449913024902344,-79.89185333251953
1636081805,12261020,59,0,6633,40.395755767822266,-79.88226318359375
1636081815,7061020,67,0,6636,40.44203186035156,-79.86886596679688
1636081805,12181020,61A,0,6635,40.40727996826172,-79.86429595947266
1636081809,6901020,31,0,6517,40.44379806518555,-80.02751159667969
1636081814,1907020,67,0,6652,40.448978424072266,-79.90052795410156
1636081806,8857020,61A,0,6530,40.439659118652344,-79.89773559570312
1636081810,10997020,86,0,6651,40.446781158447266,-79.98931884765625
1636081809,2691020,16,0,6412,40.503868103027344,-80.07485961914062
1636081796,3302020,59,0,6524,40.40565490722656,-79.86662292480469
1636081800,8237020,8,0,6406,40.48493957519531,-80.01556396484375
1636081812,1832020,14,0,6409,40.59244918823242,-80.22814178466797
1636081801,12171020,12,0,6408,40.57193374633789,-80.01830291748047
1636081811,2063020,53L,0,6529,40.36194610595703,-79.93036651611328
1636081805,5132020,P68,0,6542,40.4564208984375,-79.93303680419922
1636081804,1807020,54,0,6301,40.45051956176758,-79.98949432373047
1636081801,9625020,1,0,6414,40.564178466796875,-79.772216796875
1636081808,1674020,64,0,6539,40.411136627197266,-79.90630340576172
1636081815,6992020,13,0,6313,40.470699310302734,-80.03619384765625
1636081801,7614020,88,0,6555,40.45146560668945,-79.98197937011719
1636081811,12736020,55,0,6428,40.33296585083008,-79.94617462158203
1636081810,12663020,6,0,6309,40.44615936279297,-79.98866271972656
1636081813,4486020,53L,0,6441,40.43766784667969,-79.9967041015625
1636081639,2623020,15,0,6203,40.463294982910156,-80.01991271972656
1636081804,13803020,61C,0,6444,40.44133758544922,-79.99740600585938
1636081808,2669020,1,0,6315,40.5637092590332,-79.77395629882812
1636081803,14379020,61D,0,6436,40.411136627197266,-79.90630340576172
1636081803,6485020,69,0,6557,40.44994354248047,-79.89181518554688
1636081809,8146020,12,0,6314,40.45553970336914,-80.00240325927734
1636081810,910020,88,0,6556,40.45747756958008,-79.91468811035156
1636081803,2038020,93,0,6435,40.419830322265625,-79.93229675292969
1636081793,2491020,48,0,6318,40.4337272644043,-80.00288391113281
1636081803,10149020,41,0,6330,40.34919738769531,-80.10413360595703
1636081785,4526020,21,0,6332,40.48914337158203,-80.0798110961914
1636081804,1690020,79,0,6453,40.47414779663086,-79.86493682861328
1636081769,-1383753007,22,1,5915,40.41958999633789,-80.10360717773438
1636081814,8641020,29,0,5911,40.444576263427734,-80.09920501708984
1636081808,1342020,G2,0,6329,40.41672897338867,-80.08206176757812
1636081764,12688020,89,0,6465,40.460994720458984,-79.92753601074219
1636081808,1282020,61D,0,6345,40.44407653808594,-79.95011138916016
1636081809,3349020,2,0,5807,40.49528884887695,-79.94554138183594
1636081786,8978020,86,0,6459,40.449249267578125,-79.89108276367188
1636081810,1854020,8,0,5803,40.51737976074219,-80.03668975830078
1636082480,12690020,61D,0,6351,40.44198989868164,-80.00155639648438
1636082478,14604020,51,0,6630,40.34437561035156,-79.94029998779297
1636082477,12384020,61C,0,6112,40.35218048095703,-79.8609848022461
1636082485,8001020,81,0,6354,40.440757751464844,-79.97416687011719
1636082483,8359020,57,0,6236,40.40720748901367,-79.91104888916016
1636082475,13959020,61B,0,6357,40.438011169433594,-79.91696166992188
1636082467,9562020,17,0,6510,40.44272994995117,-80.00433349609375
1636082474,4096020,51,0,6631,40.42530822753906,-79.98090362548828
1636082475,1122020,75,0,5937,40.46366882324219,-79.91776275634766
1636082486,4148020,48,0,6227,40.420963287353516,-80.00564575195312
1636082477,7707020,Y46,0,6623,40.355533599853516,-79.9795913696289
1636082475,7392020,17,0,6501,40.4958381652832,-80.02301025390625
1636082476,502020,81,0,6347,40.42988967895508,-79.97614288330078
1636082460,2941020,83,0,6622,40.428714752197266,-79.97766876220703
1636082456,7830020,51,0,6624,40.418296813964844,-79.98626708984375
1636082468,8618020,56,0,5811,40.35390090942383,-79.8343734741211
1636082486,11773020,61A,0,6627,40.44253921508789,-79.88742065429688
1636082487,9951020,59,0,6626,40.4143180847168,-79.85289001464844
1636082461,7535020,28X,0,5935,40.441471099853516,-80.00416564941406
1636082481,-464916701,69,1,6362,40.44441223144531,-79.76744842529297
1636082486,8919020,83,0,6241,40.44148254394531,-79.99250793457031
1636082470,14620020,61C,0,6121,40.437782287597656,-79.93162536621094
1636082483,14698020,71A,0,6363,40.456573486328125,-79.93634033203125
1636082484,11257020,87,0,6641,40.46177291870117,-79.93630981445312
1636082477,5150020,54,0,6005,40.4559211730957,-80.0044174194336
1636082478,8352020,41,0,6521,40.43218994140625,-80.00399017333984
1636082468,500020,71A,0,6367,40.47891616821289,-79.9190902709961
1636082463,12385020,79,0,6642,40.449913024902344,-79.89185333251953
1636082483,3217020,61C,0,6238,40.382957458496094,-79.857421875
1636082407,12261020,59,0,6633,40.38429260253906,-79.86717987060547
1636082485,6017020,86,0,5941,40.44913101196289,-79.88410949707031
1636082468,-1867047120,28X,1,5821,40.49641799926758,-80.25881958007812
1636082485,5430020,61B,0,6118,40.43998718261719,-79.96090698242188
1636082477,12701020,79,0,5943,40.461814880371094,-79.86605072021484
1636082478,6901020,31,0,6517,40.426414489746094,-80.05789184570312
1636082478,5238020,Y49,0,6131,40.43663787841797,-80.0009994506836
1636082475,7489020,54,0,6012,40.454280853271484,-79.94764709472656
1636082480,1907020,67,0,6652,40.44439697265625,-79.94908905029297
1636082479,8857020,61A,0,6530,40.422630310058594,-79.88601684570312
1636082471,8090020,86,0,6651,40.443294525146484,-79.99663543701172
1636082478,2691020,16,0,6412,40.50320816040039,-80.07239532470703
1636082486,10387020,75,0,6370,40.44649124145508,-79.95183563232422
1636082483,3121020,P1,0,3415,40.43330383300781,-79.88496398925781
1636082453,8638020,59,0,6128,40.37567138671875,-79.8464126586914
1636082486,3302020,59,0,6524,40.41569137573242,-79.84771728515625
1636082462,11526020,21,0,5710,40.50799560546875,-80.2232894897461
1636082485,2391020,71B,0,6369,40.44700241088867,-79.94831848144531
1636082478,9862020,54,0,6009,40.408912658691406,-79.99169158935547
1636082485,8237020,8,0,6406,40.4556770324707,-80.00509643554688
1636082468,1832020,14,0,6409,40.56432342529297,-80.20613861083984
1636082474,12171020,12,0,6408,40.549800872802734,-80.01507568359375
1636082466,2063020,53L,0,6529,40.36194610595703,-79.93036651611328
1636082476,1423020,71C,0,6263,40.456703186035156,-79.93590545654297
1636082472,13079020,77,0,6144,40.45830154418945,-79.93399810791016
1636082482,11384020,26,0,6022,40.451271057128906,-80.06961822509766
1636082482,804020,71C,0,6264,40.436500549316406,-79.96902465820312
1636082483,9570020,P68,0,6542,40.44126892089844,-79.99549865722656
1636082481,8201020,74,0,6266,40.44573974609375,-79.914794921875
1636082476,55020,15,0,5730,40.445701599121094,-79.98959350585938
1636082482,1807020,54,0,6301,40.463409423828125,-79.95232391357422
1636082473,9625020,1,0,6414,40.54107666015625,-79.80255126953125
1636082482,1601020,14,0,6413,40.49770736694336,-80.06975555419922
1636082466,758020,71A,0,6259,40.438446044921875,-79.98258209228516
1636082461,1674020,64,0,6539,40.40755081176758,-79.91425323486328
1636082484,9440020,71D,0,6155,40.45375442504883,-79.91429138183594
1636082462,3851020,55,0,6033,40.34503173828125,-79.86366271972656
1636082447,5575020,64,0,6275,40.46540832519531,-79.95665740966797
1636082460,6992020,13,0,6313,40.453643798828125,-80.00762939453125
1636082469,7614020,88,0,6555,40.46162796020508,-79.92544555664062
1636082479,1006020,88,0,6272,40.45982360839844,-79.9713363647461
1636082484,12736020,55,0,6428,40.34394073486328,-79.92138671875
1636082483,12663020,6,0,6309,40.442955017089844,-80.00474548339844
1636082470,4486020,53L,0,6441,40.42531204223633,-79.94393920898438
1636082343,1744020,6,0,6203,40.484378814697266,-80.0040512084961
1636082483,10197020,82,0,6049,40.43981170654297,-79.99790954589844
1636082482,13496020,61C,0,6444,40.43727493286133,-79.97705841064453
1636082473,8744020,28X,0,3208,40.436058044433594,-79.9688491821289
1636082484,2669020,1,0,6315,40.599525451660156,-79.75880432128906
1636082480,14379020,61D,0,6436,40.410099029541016,-79.91255187988281
1636082466,3618020,69,0,6557,40.44994354248047,-79.89181518554688
1636082486,8146020,12,0,6314,40.51609802246094,-80.00439453125
1636082481,910020,88,0,6556,40.457496643066406,-79.91471862792969
1636082481,6600020,48,0,6318,40.432498931884766,-80.00367736816406
1636082479,10149020,41,0,6330,40.34919738769531,-80.10413360595703
1636082482,4526020,21,0,6332,40.45433044433594,-80.04080200195312
1636082483,2006020,82,0,6453,40.463829040527344,-79.90221405029297
1636082469,13702020,G2,0,6610,40.405452728271484,-80.09075164794922
1636082486,1319020,71C,0,3340,40.442832946777344,-79.88799285888672
1636082481,8877020,28X,0,6051,40.4940071105957,-80.26800537109375
1636082474,-1383753007,22,1,5915,40.36656188964844,-80.10420989990234
1636082483,2858020,39,0,6609,40.39908981323242,-80.0213394165039
1636082457,2274020,16,0,6608,40.50383758544922,-80.07456970214844
1636082480,359020,91,0,6601,40.48720932006836,-79.88655090332031
1636082474,13234020,8,0,6603,40.48714065551758,-80.01628875732422
1636082480,8641020,29,0,5911,40.44141387939453,-80.04593658447266
1636082478,2723020,1,0,6604,40.448631286621094,-80.00228118896484
1636082470,1342020,G2,0,6329,40.4392204284668,-80.0107192993164
1636082465,2668020,40,0,1714,40.4170036315918,-80.01163482666016
1636082471,12688020,89,0,6465,40.460994720458984,-79.92753601074219
1636082480,4463020,55,0,6620,40.325111389160156,-79.89247131347656
1636082469,1282020,61D,0,6345,40.43273162841797,-79.92308807373047
1636082467,2116020,61A,0,6619,40.442108154296875,-80.0010986328125
1636082467,3349020,2,0,5807,40.551231384277344,-79.97148132324219
1636082484,4915020,38,0,1721,40.4090690612793,-80.0492172241211
1636082475,11146020,P1,0,3223,40.44998550415039,-79.98279571533203
1636082474,2232020,27,0,6611,40.44329833984375,-80.05342864990234
1636082466,3982020,43,0,1728,40.42110824584961,-80.0053482055664
1636082485,7847020,71D,0,6459,40.44963836669922,-79.88421630859375
1636082483,1854020,8,0,5803,40.51737976074219,-80.03668975830078
1636082451,14146020,44,0,1724,40.43290328979492,-80.01081848144531
1636082466,7250020,56,0,6617,40.437705993652344,-79.99679565429688
1636083190,6832020,61D,0,6351,40.44313430786133,-79.95368194580078
1636083178,14604020,51,0,6630,40.36255645751953,-79.92933654785156
1636083183,12384020,61C,0,6112,40.3604736328125,-79.84535217285156
1636083189,8001020,81,0,6354,40.44200897216797,-79.9888687133789
1636083183,8359020,57,0,6236,40.41414260864258,-79.95014190673828
1636083170,13959020,61B,0,6357,40.40498352050781,-79.87144470214844
1636083182,9562020,17,0,6510,40.4548454284668,-80.02222442626953
1636083186,4096020,51,0,6631,40.43880081176758,-80.00167083740234
1636083176,1122020,75,0,5937,40.4467887878418,-79.95057678222656
1636083161,4148020,48,0,6227,40.420963287353516,-80.00564575195312
1636083183,7707020,Y46,0,6623,40.294288635253906,-79.91787719726562
1636083191,7392020,17,0,6501,40.47455596923828,-80.03182220458984
1636083163,502020,81,0,6347,40.42988967895508,-79.97614288330078
1636083181,2941020,83,0,6622,40.44284439086914,-79.95930480957031
1636083189,7830020,51,0,6624,40.382530212402344,-79.97667694091797
1636083160,8618020,56,0,5811,40.34864044189453,-79.87095642089844
1636083191,11773020,61A,0,6627,40.44418716430664,-79.95024108886719
1636083190,9951020,59,0,6626,40.41435623168945,-79.87285614013672
1636083138,7535020,28X,0,5935,40.41490173339844,-80.08313751220703
1636083185,8919020,83,0,6241,40.45332336425781,-79.96044158935547
1636083192,14620020,61C,0,6121,40.44293975830078,-79.95686340332031
1636083182,11257020,87,0,6641,40.48186492919922,-79.95297241210938
1636083152,1464020,54,0,6005,40.452022552490234,-80.0064468383789
1636083188,8352020,41,0,6521,40.3983154296875,-80.02626037597656
1636083191,500020,71A,0,6367,40.45967102050781,-79.93299865722656
1636083178,5113020,79,0,6642,40.44991683959961,-79.89185333251953
1636083172,12261020,59,0,6633,40.370216369628906,-79.8491439819336
1636083184,6017020,86,0,5941,40.46023178100586,-79.92800903320312
1636083098,-1867047120,28X,1,5821,40.496421813964844,-80.25881958007812
1636083183,5430020,61B,0,6118,40.44165802001953,-80.00250244140625
1636083168,12701020,79,0,5943,40.44332504272461,-79.88081359863281
1636083187,6901020,31,0,6517,40.388771057128906,-80.08912658691406
1636083182,3784020,71C,0,6638,40.44600296020508,-79.88818359375
1636083177,5238020,Y49,0,6131,40.39619064331055,-79.99990844726562
1636083190,7489020,54,0,6012,40.455387115478516,-79.97626495361328
1636083188,1907020,67,0,6652,40.438392639160156,-79.98045349121094
1636083163,8857020,61A,0,6530,40.3997688293457,-79.86376953125
1636083191,8090020,86,0,6651,40.459957122802734,-79.94586944580078
1636083184,2691020,16,0,6412,40.46759033203125,-80.02509307861328
1636083176,10387020,75,0,6370,40.45915603637695,-79.91996765136719
1636083173,3121020,P1,0,3415,40.459266662597656,-79.95489501953125
1636083155,8638020,59,0,6128,40.38307189941406,-79.86820983886719
1636083188,11526020,21,0,5710,40.5039176940918,-80.22476196289062
1636083191,2391020,71B,0,6369,40.43939971923828,-79.99444580078125
1636083161,9862020,54,0,6009,40.4088249206543,-79.99153137207031
1636083191,8237020,8,0,6406,40.44194030761719,-80.00381469726562
1636083190,1832020,14,0,6409,40.51963424682617,-80.13825225830078
1636083183,12171020,12,0,6408,40.52885818481445,-80.00801849365234
1636083190,2063020,53L,0,6529,40.36194610595703,-79.93036651611328
1636083188,1423020,71C,0,6263,40.43688201904297,-79.97010040283203
1636083187,13079020,77,0,6144,40.458473205566406,-79.90103149414062
1636083180,11384020,26,0,6022,40.441829681396484,-80.03495788574219
1636083179,804020,71C,0,6264,40.453575134277344,-79.94637298583984
1636083163,9570020,P68,0,6542,40.45591354370117,-79.90699768066406
1636083179,8201020,74,0,6266,40.46693420410156,-79.8936996459961
1636083185,10486020,15,0,5730,40.4461555480957,-79.98869323730469
1636083082,1807020,54,0,6301,40.444854736328125,-79.95419311523438
1636083171,9625020,1,0,6414,40.487640380859375,-79.88184356689453
1636083186,1601020,14,0,6413,40.53694152832031,-80.17715454101562
1636083191,10711020,71A,0,6259,40.43767166137695,-79.98529052734375
1636083190,1674020,64,0,6539,40.442771911621094,-79.92018127441406
1636083164,9440020,71D,0,6155,40.44694137573242,-79.8887710571289
1636083185,3851020,55,0,6033,40.336830139160156,-79.89008331298828
1636083170,2683020,13,0,6313,40.444427490234375,-80.00127410888672
1636083189,7614020,88,0,6555,40.45722961425781,-79.91459655761719
1636083179,10031020,88,0,6272,40.44367599487305,-79.99520874023438
1636083191,12663020,6,0,6309,40.470218658447266,-79.99698638916016
1636083170,4486020,53L,0,6441,40.41075134277344,-79.91073608398438
1636083190,1744020,6,0,6203,40.46036911010742,-79.99413299560547
1636083192,10227020,82,0,6049,40.44522476196289,-79.97383880615234
1636083178,13496020,61C,0,6444,40.44458770751953,-79.94316864013672
1636083177,8744020,28X,0,3208,40.4528923034668,-79.92064666748047
1636083162,2669020,1,0,6315,40.60068893432617,-79.75730895996094
1636083170,14379020,61D,0,6436,40.437835693359375,-79.93074798583984
1636083191,3618020,69,0,6557,40.42061996459961,-79.8514633178711
1636083167,8146020,12,0,6314,40.550418853759766,-80.01525115966797
1636083168,7819020,88,0,6556,40.457244873046875,-79.9142837524414
1636083182,6600020,48,0,6318,40.422420501708984,-79.96595001220703
1636083188,10149020,41,0,6330,40.34919738769531,-80.10413360595703
1636083178,5781020,21,0,6332,40.44070053100586,-80.00932312011719
1636083185,2006020,82,0,6453,40.45528793334961,-79.94062805175781
1636083187,748020,G2,0,6610,40.40546417236328,-80.09076690673828
1636083169,8877020,28X,0,6051,40.44780349731445,-80.16389465332031
1636083127,-1383753007,22,1,5915,40.366554260253906,-80.10421752929688
1636083183,12019020,39,0,6609,40.39175033569336,-80.00048828125
1636083184,2274020,16,0,6608,40.50383758544922,-80.07456970214844
1636083181,359020,91,0,6601,40.48817825317383,-79.93782806396484
1636083185,13234020,8,0,6603,40.51656723022461,-80.0372314453125
1636083184,2723020,1,0,6604,40.487552642822266,-79.95648956298828
1636083169,1945020,G2,0,6329,40.44276428222656,-79.99864959716797
1636083134,2668020,40,0,1714,40.436439514160156,-80.00100708007812
1636083188,5198020,89,0,6465,40.46205139160156,-79.92658233642578
1636083175,4463020,55,0,6620,40.36101150512695,-79.83282470703125
1636083191,1282020,61D,0,6345,40.413124084472656,-79.90785217285156
1636083166,2648020,61A,0,6619,40.43708801269531,-79.97282409667969
1636083187,3349020,2,0,5807,40.546875,-80.0202865600586
1636083168,11146020,P1,0,3223,40.44575500488281,-79.88806915283203
1636083002,2232020,27,0,6611,40.45610809326172,-80.08021545410156
1636083190,3812020,43,0,1728,40.419620513916016,-80.00910186767578
1636083189,7847020,71D,0,6459,40.44720458984375,-79.9453125
1636083187,2585020,13,0,5803,40.50405502319336,-80.0526123046875
1636083184,13536020,61B,0,6618,40.43027877807617,-79.89238739013672
1636083192,14146020,44,0,1724,40.419979095458984,-79.9988784790039
1636083170,7250020,56,0,6617,40.40650939941406,-79.94308471679688
1636083699,6832020,61D,0,6351,40.43524169921875,-79.92284393310547
1636083700,14604020,51,0,6630,40.36255645751953,-79.92933654785156
1636083695,12384020,61C,0,6112,40.40593719482422,-79.88636779785156
1636083705,4435020,81,0,6354,40.442378997802734,-79.99552917480469
1636083709,8359020,57,0,6236,40.43667984008789,-79.9970474243164
1636083700,9562020,17,0,6510,40.474178314208984,-80.03170776367188
1636083695,6278020,51,0,6631,40.43373489379883,-80.00287628173828
1636083703,1122020,75,0,5937,40.4282112121582,-79.9675521850586
1636083695,13122020,40,0,1730,40.43989944458008,-79.9988021850586
1636083702,5306020,48,0,6227,40.42101287841797,-80.00565338134766
1636083702,7392020,17,0,6501,40.45405578613281,-80.02633666992188
1636083684,502020,81,0,6347,40.42988967895508,-79.97614288330078
1636083700,2941020,83,0,6622,40.450439453125,-79.95699310302734
1636083706,7830020,51,0,6624,40.34300994873047,-79.96406555175781
1636083685,8618020,56,0,5811,40.350730895996094,-79.89591217041016
1636083695,11773020,61A,0,6627,40.43869400024414,-79.98831939697266
1636083695,9951020,59,0,6626,40.41645050048828,-79.88671112060547
1636083678,7535020,28X,0,5935,40.44774627685547,-80.1639404296875
1636083705,8919020,83,0,6241,40.441768646240234,-79.96247100830078
1636083709,14620020,61C,0,6121,40.43865203857422,-79.98755645751953
1636083707,1464020,54,0,6005,40.452022552490234,-80.0064468383789
1636083701,8352020,41,0,6521,40.371681213378906,-80.0790023803711
1636083693,500020,71A,0,6367,40.44504165649414,-79.95393371582031
1636083709,5113020,79,0,6642,40.44831085205078,-79.86837768554688
1636083707,12261020,59,0,6633,40.371604919433594,-79.8437728881836
1636083705,6017020,86,0,5941,40.45733642578125,-79.97344207763672
1636083661,-1867047120,28X,1,5821,40.493587493896484,-80.25530242919922
1636083685,10091020,61A,0,6635,40.41571807861328,-79.87847900390625
1636083691,8555020,61B,0,6118,40.43594741821289,-79.9687728881836
1636083687,12701020,79,0,5943,40.44985580444336,-79.89168548583984
1636083694,6901020,31,0,6517,40.35480499267578,-80.11475372314453
1636083695,3784020,71C,0,6638,40.45611572265625,-79.91533660888672
1636083692,5238020,Y49,0,6131,40.36293029785156,-79.97103118896484
1636083679,7489020,54,0,6012,40.45372009277344,-80.0071029663086
1636083698,1907020,67,0,6652,40.44102478027344,-80.00237274169922
1636083709,8090020,86,0,6651,40.45949935913086,-79.92044830322266
1636083707,2691020,16,0,6412,40.44523239135742,-80.0010757446289
1636083704,10387020,75,0,6370,40.4815788269043,-79.92803192138672
1636083683,1789020,P1,0,3415,40.441246032714844,-79.9971923828125
1636083704,8638020,59,0,6128,40.399871826171875,-79.88654327392578
1636083690,11526020,21,0,5710,40.504371643066406,-80.22261047363281
1636083704,10076020,71B,0,6369,40.438194274902344,-79.99598693847656
1636083684,9862020,54,0,6009,40.4088249206543,-79.99153137207031
1636083704,12912020,8,0,6406,40.455562591552734,-80.006591796875
1636083704,1832020,14,0,6409,40.49175262451172,-80.0613784790039
1636083686,12171020,12,0,6408,40.473976135253906,-80.00491333007812
1636083694,2063020,53L,0,6529,40.36194610595703,-79.93036651611328
1636083695,1423020,71C,0,6263,40.44217300415039,-80.00086212158203
1636083709,13079020,77,0,6144,40.462158203125,-79.84925079345703
1636083699,1253020,26,0,6022,40.442649841308594,-80.00440979003906
1636083709,804020,71C,0,6264,40.45831298828125,-79.91864013671875
1636083702,9570020,P68,0,6542,40.43722152709961,-79.87666320800781
1636083708,8201020,74,0,6266,40.46921920776367,-79.90021514892578
1636083709,10486020,15,0,5730,40.44196319580078,-80.00148010253906
1636083694,1807020,54,0,6301,40.42777633666992,-79.98064422607422
1636083705,9625020,1,0,6414,40.494319915771484,-79.92974090576172
1636083701,1601020,14,0,6413,40.570159912109375,-80.2146987915039
1636083676,10711020,71A,0,6259,40.44322204589844,-79.95635223388672
1636083707,1674020,64,0,6539,40.456016540527344,-79.93820190429688
1636083689,9440020,71D,0,6155,40.44957733154297,-79.89141082763672
1636083694,3851020,55,0,6033,40.308692932128906,-79.88953399658203
1636083692,2683020,13,0,6313,40.4586181640625,-80.02290344238281
1636083680,7614020,88,0,6555,40.45722961425781,-79.91459655761719
1636083706,10031020,88,0,6272,40.465145111083984,-79.95822143554688
1636083709,4486020,53L,0,6441,40.40650939941406,-79.90995788574219
1636083694,1744020,6,0,6203,40.44301223754883,-79.99745178222656
1636083708,10227020,82,0,6049,40.461978912353516,-79.92693328857422
1636083694,13496020,61C,0,6444,40.43546676635742,-79.9228515625
1636083672,2669020,1,0,6315,40.600685119628906,-79.75711059570312
1636083690,14379020,61D,0,6436,40.43966293334961,-79.96134948730469
1636083707,3618020,69,0,6557,40.404300689697266,-79.8250732421875
1636083703,8146020,12,0,6314,40.57374954223633,-80.01258850097656
1636083705,7819020,88,0,6556,40.464744567871094,-79.93524932861328
1636083704,6600020,48,0,6318,40.42158889770508,-79.99225616455078
1636083695,10092020,75,0,6452,40.495304107666016,-79.90890502929688
1636083695,13733020,41,0,6330,40.358341217041016,-80.10494995117188
1636083700,5781020,21,0,6332,40.466251373291016,-80.06055450439453
1636083709,2006020,82,0,6453,40.44466018676758,-79.97811889648438
1636083707,748020,G2,0,6610,40.438682556152344,-80.06665802001953
1636083700,8877020,28X,0,6051,40.42692565917969,-80.07194519042969
1636083707,-1383753007,22,1,5915,40.366546630859375,-80.1042251586914
1636083694,12019020,39,0,6609,40.401187896728516,-80.01836395263672
1636083702,7858020,16,0,6608,40.503814697265625,-80.0745849609375
1636083705,359020,91,0,6601,40.463218688964844,-79.96683502197266
1636083696,932020,Y46,0,6447,40.43279266357422,-80.00357055664062
1636083704,6510020,59,0,6448,40.33633041381836,-79.94554901123047
1636083685,2723020,1,0,6604,40.493385314941406,-79.9143295288086
1636083695,1945020,G2,0,6329,40.45277786254883,-80.05333709716797
1636083677,5198020,89,0,6465,40.4681510925293,-79.92787170410156
1636083689,1282020,61D,0,6345,40.411136627197266,-79.90630340576172
1636083687,2648020,61A,0,6619,40.444000244140625,-79.93936157226562
1636083688,11146020,P1,0,3223,40.415130615234375,-79.87955474853516
1636083704,2232020,27,0,6611,40.440773010253906,-80.0688247680664
1636083709,3812020,43,0,1728,40.423973083496094,-79.98849487304688
1636083703,7847020,71D,0,6459,40.438636779785156,-79.9870834350586
1636083701,2585020,13,0,5803,40.48003387451172,-80.04106903076172
1636083695,13536020,61B,0,6618,40.43963623046875,-79.934814453125
1636083704,14146020,44,0,1724,40.41408920288086,-79.98283386230469
1636083705,7250020,56,0,6617,40.37203598022461,-79.9168930053711
1636084226,6832020,61D,0,6351,40.404762268066406,-79.9205551147461
1636084228,12198020,51,0,6111,40.41569137573242,-79.98725128173828
1636084207,14604020,51,0,6630,40.36250686645508,-79.92940521240234
1636084221,12384020,61C,0,6112,40.422698974609375,-79.92878723144531
1636084218,4435020,81,0,6354,40.44225311279297,-79.97838592529297
1636084221,4262020,57,0,6236,40.43816375732422,-79.99805450439453
1636084213,9562020,17,0,6510,40.497108459472656,-80.02303314208984
1636084209,6278020,51,0,6631,40.426727294921875,-79.98075866699219
1636084229,11408020,75,0,5937,40.43753433227539,-79.97259521484375
1636084142,13122020,40,0,1730,40.42225646972656,-80.01620483398438
1636084220,5306020,48,0,6227,40.42182922363281,-79.99234771728516
1636084219,7392020,17,0,6501,40.45558166503906,-80.00566864013672
1636084194,3736020,81,0,6347,40.43055725097656,-79.97359466552734
1636084223,2941020,83,0,6622,40.44612121582031,-79.98216247558594
1636084230,7830020,51,0,6624,40.3577995300293,-79.93492126464844
1636084223,8618020,56,0,5811,40.366111755371094,-79.90934753417969
1636084223,9184020,61A,0,6627,40.44024658203125,-79.99907684326172
1636084203,9951020,59,0,6626,40.41300964355469,-79.90829467773438
1636084224,7535020,28X,0,5935,40.49543380737305,-80.25572204589844
1636084217,10044020,61C,0,6121,40.4401969909668,-79.99894714355469
1636084210,1464020,54,0,6005,40.452022552490234,-80.0064468383789
1636084226,8352020,41,0,6521,40.36003875732422,-80.10160064697266
1636084225,500020,71A,0,6367,40.43864059448242,-79.98719787597656
1636084231,5113020,79,0,6642,40.45581817626953,-79.86376190185547
1636084220,12261020,59,0,6633,40.3471794128418,-79.8641357421875
1636084224,6017020,86,0,5941,40.44407272338867,-80.0025634765625
1636084197,-1867047120,28X,1,5821,40.4520378112793,-80.1752700805664
1636084225,10091020,61A,0,6635,40.44114303588867,-79.88279724121094
1636084221,8555020,61B,0,6118,40.43963623046875,-79.934814453125
1636084209,12701020,79,0,5943,40.44985580444336,-79.89168548583984
1636084225,3784020,71C,0,6638,40.45661544799805,-79.93637084960938
1636084232,5238020,Y49,0,6131,40.34804153442383,-79.94728088378906
1636084200,7489020,54,0,6012,40.452022552490234,-80.0064468383789
1636084233,13447020,67,0,6652,40.4368782043457,-79.96268463134766
1636084229,8090020,86,0,6651,40.455665588378906,-79.88872528076172
1636084231,13046020,16,0,6412,40.4444694519043,-80.00113677978516
1636084208,1789020,P1,0,3415,40.454017639160156,-79.9365463256836
1636084213,8638020,59,0,6128,40.41274642944336,-79.90843963623047
1636084196,11526020,21,0,5710,40.538448333740234,-80.18244171142578
1636084228,10076020,71B,0,6369,40.44132614135742,-79.95893096923828
1636084210,13096020,54,0,6009,40.40879821777344,-79.991455078125
1636084227,12912020,8,0,6406,40.4850959777832,-80.0156478881836
1636084230,1832020,14,0,6409,40.4481315612793,-80.0218734741211
1636084203,2063020,53L,0,6529,40.36194610595703,-79.93036651611328
1636084229,7944020,71C,0,6263,40.43797302246094,-79.9742431640625
1636084225,13079020,77,0,6144,40.48161697387695,-79.8214111328125
1636084231,1253020,26,0,6022,40.44273376464844,-80.03951263427734
1636084223,9570020,P68,0,6542,40.41316604614258,-79.85556030273438
