timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635379300,6588020,Y47,0,6131,6863,1635379908,0
1635379300,6588020,Y47,0,6131,6865,1635379938,0
1635379300,6588020,Y47,0,6131,6866,1635379950,0
1635379300,6588020,Y47,0,6131,6867,1635379962,0
1635379300,6588020,Y47,0,6131,6868,1635379995,0
1635379300,6588020,Y47,0,6131,9622,1635380026,0
1635379300,6588020,Y47,0,6131,9754,1635380064,0
1635379300,6588020,Y47,0,6131,9755,1635380079,0
1635379300,6588020,Y47,0,6131,22303,1635380098,0
1635379300,6588020,Y47,0,6131,9757,1635380110,0
1635379300,6588020,Y47,0,6131,9758,1635380126,0
1635379300,6588020,Y47,0,6131,9761,1635380165,0
1635379300,6588020,Y47,0,6131,22749,1635380200,0
1635379300,6588020,Y47,0,6131,18847,1635380236,0
1635379300,6588020,Y47,0,6131,18848,1635380267,0
1635379300,6588020,Y47,0,6131,16614,1635380286,0
1635379300,6588020,Y47,0,6131,9665,1635380295,0
1635379300,6588020,Y47,0,6131,9765,1635380311,0
1635379300,6588020,Y47,0,6131,9766,1635380338,0
1635379300,6588020,Y47,0,6131,9767,1635380365,0
1635379300,6588020,Y47,0,6131,9807,1635380468,0
1635379300,6588020,Y47,0,6131,9808,1635380547,0
1635379300,6588020,Y47,0,6131,10035,1635380603,0
1635379300,6588020,Y47,0,6131,21590,1635380641,0
1635379300,6588020,Y47,0,6131,19879,1635380682,0
1635379300,6588020,Y47,0,6131,10038,1635380741,0
1635379300,6588020,Y47,0,6131,15908,1635380781,0
1635379300,6588020,Y47,0,6131,9613,1635380855,0
1635379300,6588020,Y47,0,6131,16281,1635380955,0
1635379300,6588020,Y47,0,6131,22767,1635381013,0
1635379300,6588020,Y47,0,6131,9616,1635381048,0
1635379339,6049020,21,0,6318,19514,0,1635381088
1635379322,8506020,16,0,6314,1606,1635379352,0
1635379322,8506020,16,0,6314,1607,1635379390,0
1635379322,8506020,16,0,6314,1608,1635379421,0
1635379322,8506020,16,0,6314,1610,1635379484,0
1635379322,8506020,16,0,6314,1613,1635379526,0
1635379322,8506020,16,0,6314,1615,1635379559,0
1635379322,8506020,16,0,6314,1616,1635379578,0
1635379322,8506020,16,0,6314,1618,1635379629,0
1635379322,8506020,16,0,6314,1619,1635379646,0
1635379322,8506020,16,0,6314,16882,1635379692,0
1635379322,8506020,16,0,6314,18317,1635379721,0
1635379322,8506020,16,0,6314,1624,1635379786,0
1635379322,8506020,16,0,6314,1625,1635379837,0
1635379322,8506020,16,0,6314,1626,1635379860,0
1635379322,8506020,16,0,6314,1628,1635379901,0
1635379322,8506020,16,0,6314,1630,1635379945,0
1635379322,8506020,16,0,6314,1319,1635379984,0
1635379322,8506020,16,0,6314,1320,1635380020,0
1635379322,8506020,16,0,6314,1321,1635380054,0
1635379322,8506020,16,0,6314,18318,1635380082,0
1635379322,8506020,16,0,6314,1324,1635380107,0
1635379322,8506020,16,0,6314,1325,1635380137,0
1635379322,8506020,16,0,6314,1326,1635380171,0
1635379322,8506020,16,0,6314,18320,1635380203,0
1635379322,8506020,16,0,6314,20479,1635380252,0
1635379283,5842020,P1,0,3423,16104,1635379163,0
1635379283,5842020,P1,0,3423,16105,1635379237,0
1635379283,5842020,P1,0,3423,16106,1635379388,0
1635379283,5842020,P1,0,3423,16063,1635379451,0
1635379309,12521020,61D,0,6345,20856,0,1635379528
1635379309,12521020,61D,0,6345,1664,1635379605,0
1635379309,12521020,61D,0,6345,20293,1635379708,0
1635379309,12521020,61D,0,6345,3241,1635379771,0
1635379309,12521020,61D,0,6345,3242,1635379804,0
1635379309,12521020,61D,0,6345,20976,1635379845,0
1635379309,12521020,61D,0,6345,20977,1635379871,0
1635379309,12521020,61D,0,6345,3245,1635379890,0
1635379309,12521020,61D,0,6345,3246,1635379920,0
1635379309,12521020,61D,0,6345,3247,1635379935,0
1635379309,12521020,61D,0,6345,3248,1635379963,0
1635379309,12521020,61D,0,6345,7112,1635379980,0
1635379309,12521020,61D,0,6345,7113,1635379996,0
1635379309,12521020,61D,0,6345,7114,1635380008,0
1635379309,12521020,61D,0,6345,26,1635380158,0
1635379309,12521020,61D,0,6345,27,1635380182,0
1635379309,12521020,61D,0,6345,28,1635380217,0
1635379309,12521020,61D,0,6345,29,1635380248,0
1635379309,12521020,61D,0,6345,20959,1635380292,0
1635379309,12521020,61D,0,6345,31,1635380357,0
1635379309,12521020,61D,0,6345,2568,1635380422,0
1635379309,12521020,61D,0,6345,7115,1635380488,0
1635379309,12521020,61D,0,6345,7117,1635380581,0
1635379309,12521020,61D,0,6345,7119,1635380623,0
1635379309,12521020,61D,0,6345,18173,1635380655,0
1635379309,12521020,61D,0,6345,7121,1635380700,0
1635379309,12521020,61D,0,6345,20103,1635380742,0
1635379309,12521020,61D,0,6345,15659,1635380764,0
1635379309,12521020,61D,0,6345,7124,1635380810,0
1635379309,12521020,61D,0,6345,7125,1635380844,0
1635379309,12521020,61D,0,6345,7126,1635380908,0
1635379309,12521020,61D,0,6345,10947,1635380937,0
1635379309,12521020,61D,0,6345,10948,1635380970,0
1635379309,12521020,61D,0,6345,18156,1635381005,0
1635379309,12521020,61D,0,6345,10950,1635381038,0
1635379309,12521020,61D,0,6345,10951,1635381068,0
1635379309,12521020,61D,0,6345,10952,1635381116,0
1635379306,7026020,P68,0,6160,21046,1635379354,0
1635379306,7026020,P68,0,6160,20687,1635379494,0
1635379306,7026020,P68,0,6160,8065,1635379527,0
1635379306,7026020,P68,0,6160,8067,1635379574,0
1635379306,7026020,P68,0,6160,8068,1635379590,0
1635379306,7026020,P68,0,6160,8070,1635379623,0
1635379306,7026020,P68,0,6160,8071,1635379660,0
1635379306,7026020,P68,0,6160,18503,1635379702,0
1635379306,7026020,P68,0,6160,8074,1635379750,0
1635379306,7026020,P68,0,6160,22688,1635379786,0
1635379306,7026020,P68,0,6160,17126,1635379810,0
1635379306,7026020,P68,0,6160,8076,1635379839,0
1635379306,7026020,P68,0,6160,8077,1635379887,0
1635379306,7026020,P68,0,6160,8078,1635379911,0
1635379306,7026020,P68,0,6160,8080,1635379941,0
1635379306,7026020,P68,0,6160,8081,1635379954,0
1635379306,7026020,P68,0,6160,8082,1635379976,0
1635379306,7026020,P68,0,6160,8083,1635379997,0
1635379306,7026020,P68,0,6160,8085,1635380014,0
1635379306,7026020,P68,0,6160,8095,1635380024,0
1635379306,7026020,P68,0,6160,8096,1635380050,0
1635379306,7026020,P68,0,6160,8099,1635380087,0
1635379306,7026020,P68,0,6160,8100,1635380111,0
1635379306,7026020,P68,0,6160,21050,1635380136,0
1635379306,7026020,P68,0,6160,21051,1635380162,0
1635379306,7026020,P68,0,6160,21321,1635380205,0
1635379306,7026020,P68,0,6160,19472,1635380247,0
1635379306,7026020,P68,0,6160,17422,1635380278,0
1635379306,7026020,P68,0,6160,7031,1635380292,0
1635379306,7026020,P68,0,6160,7032,1635380314,0
1635379306,7026020,P68,0,6160,7035,1635380385,0
1635379306,7026020,P68,0,6160,19570,1635380413,0
1635379306,7026020,P68,0,6160,7523,1635380429,0
1635379306,7026020,P68,0,6160,7524,1635380443,0
1635379306,7026020,P68,0,6160,20093,1635380455,0
1635379306,7026020,P68,0,6160,7526,1635380466,0
1635379306,7026020,P68,0,6160,7527,1635380474,0
1635379306,7026020,P68,0,6160,7529,1635380521,0
1635379306,7026020,P68,0,6160,7530,1635380544,0
1635379306,7026020,P68,0,6160,7410,1635380565,0
1635379306,7026020,P68,0,6160,7411,1635380587,0
1635379306,7026020,P68,0,6160,7412,1635380613,0
1635379306,7026020,P68,0,6160,7413,1635380626,0
1635379306,7026020,P68,0,6160,7414,1635380642,0
1635379306,7026020,P68,0,6160,7415,1635380682,0
1635379306,7026020,P68,0,6160,7416,1635380718,0
1635379306,7026020,P68,0,6160,7418,1635380754,0
1635379306,7026020,P68,0,6160,7419,1635380794,0
1635379306,7026020,P68,0,6160,8047,1635380852,0
1635379306,7026020,P68,0,6160,22756,1635380881,0
1635379306,7026020,P68,0,6160,7424,1635380903,0
1635379306,7026020,P68,0,6160,12565,1635380984,0
1635379306,7026020,P68,0,6160,7357,1635381003,0
1635379306,7026020,P68,0,6160,8048,1635381064,0
1635379317,5573020,91,0,6403,12750,0,1635381060
1635379317,5573020,91,0,6403,22252,1635381107,0
1635379337,8917020,P78,0,6461,3174,1635379378,0
1635379337,8917020,P78,0,6461,3175,1635379398,0
1635379337,8917020,P78,0,6461,3177,1635379460,0
1635379337,8917020,P78,0,6461,3178,1635379487,0
1635379337,8917020,P78,0,6461,21680,1635379544,0
1635379337,8917020,P78,0,6461,14371,1635379617,0
1635379337,8917020,P78,0,6461,20931,1635379667,0
1635379337,8917020,P78,0,6461,16556,1635379697,0
1635379337,8917020,P78,0,6461,19428,1635379719,0
1635379337,8917020,P78,0,6461,16558,1635379735,0
1635379337,8917020,P78,0,6461,16559,1635379749,0
1635379337,8917020,P78,0,6461,16560,1635379767,0
1635379337,8917020,P78,0,6461,20087,1635379790,0
1635379337,8917020,P78,0,6461,14319,1635379877,0
1635379337,8917020,P78,0,6461,14320,1635379891,0
1635379337,8917020,P78,0,6461,14321,1635379917,0
1635379337,8917020,P78,0,6461,14322,1635379932,0
1635379337,8917020,P78,0,6461,14323,1635379969,0
1635379337,8917020,P78,0,6461,14324,1635379990,0
1635379337,8917020,P78,0,6461,14325,1635380011,0
1635379337,8917020,P78,0,6461,14326,1635380021,0
1635379337,8917020,P78,0,6461,14327,1635380045,0
1635379337,8917020,P78,0,6461,14328,1635380072,0
1635379337,8917020,P78,0,6461,22778,1635380096,0
1635379337,8917020,P78,0,6461,14330,1635380117,0
1635379337,8917020,P78,0,6461,14331,1635380138,0
1635379337,8917020,P78,0,6461,14332,1635380179,0
1635379337,8917020,P78,0,6461,14333,1635380200,0
1635379337,8917020,P78,0,6461,14334,1635380219,0
1635379337,8917020,P78,0,6461,14248,1635380238,0
1635379337,8917020,P78,0,6461,19161,1635380407,0
1635379337,8917020,P78,0,6461,19162,1635380454,0
1635379337,8917020,P78,0,6461,19433,1635380482,0
1635379337,8917020,P78,0,6461,7600,1635380519,0
1635379337,8917020,P78,0,6461,7601,1635380542,0
1635379337,8917020,P78,0,6461,7602,1635380585,0
1635379337,8917020,P78,0,6461,7603,1635380596,0
1635379337,8917020,P78,0,6461,7604,1635380634,0
1635379337,8917020,P78,0,6461,7605,1635380657,0
1635379337,8917020,P78,0,6461,19164,1635380674,0
1635379337,8917020,P78,0,6461,19432,1635380690,0
1635379337,8917020,P78,0,6461,20107,1635380713,0
1635379337,8917020,P78,0,6461,7609,1635380730,0
1635379337,8917020,P78,0,6461,7610,1635380761,0
1635379337,8917020,P78,0,6461,7611,1635380798,0
1635379337,8917020,P78,0,6461,7612,1635380827,0
1635379337,8917020,P78,0,6461,7613,1635380849,0
1635379337,8917020,P78,0,6461,7614,1635380865,0
1635379337,8917020,P78,0,6461,7615,1635380882,0
1635379337,8917020,P78,0,6461,7616,1635380899,0
1635379337,8917020,P78,0,6461,7617,1635380933,0
1635379337,8917020,P78,0,6461,7618,1635380959,0
1635379337,8917020,P78,0,6461,7619,1635380981,0
1635379337,8917020,P78,0,6461,7620,1635380996,0
1635379337,8917020,P78,0,6461,20120,1635381017,0
1635379337,8917020,P78,0,6461,7621,1635381036,0
1635379337,8917020,P78,0,6461,7622,1635381060,0
1635379337,8917020,P78,0,6461,7623,1635381081,0
1635379337,8917020,P78,0,6461,7624,1635381120,0
1635379321,3305020,31,0,6522,1407,1635379860,0
1635379321,3305020,31,0,6522,7279,1635379962,0
1635379321,3305020,31,0,6522,22287,1635380065,0
1635379321,3305020,31,0,6522,11186,1635380177,0
1635379321,3305020,31,0,6522,4126,1635380280,0
1635379321,3305020,31,0,6522,2309,1635380491,0
1635379321,3305020,31,0,6522,2310,1635380556,0
1635379321,3305020,31,0,6522,19237,1635380760,0
1635379321,3305020,31,0,6522,4491,1635380776,0
1635379321,3305020,31,0,6522,4493,1635380903,0
1635379321,3305020,31,0,6522,4495,1635380990,0
1635379321,3305020,31,0,6522,4497,1635381009,0
1635379321,3305020,31,0,6522,19682,1635381022,0
1635379321,3305020,31,0,6522,5461,1635381068,0
1635379321,3305020,31,0,6522,5462,1635381092,0
1635379321,3305020,31,0,6522,5463,1635381114,0
1635379332,1124020,75,0,6150,3302,0,1635379800
1635379332,1124020,75,0,6150,22191,1635379845,0
1635379332,1124020,75,0,6150,3195,1635379886,0
1635379332,1124020,75,0,6150,3196,1635379916,0
1635379332,1124020,75,0,6150,3197,1635379953,0
1635379332,1124020,75,0,6150,3198,1635379975,0
1635379332,1124020,75,0,6150,17356,1635380029,0
1635379332,1124020,75,0,6150,17355,1635380048,0
1635379332,1124020,75,0,6150,9329,1635380068,0
1635379332,1124020,75,0,6150,22177,1635380120,0
1635379332,1124020,75,0,6150,21328,1635380172,0
1635379332,1124020,75,0,6150,3203,1635380220,0
1635379332,1124020,75,0,6150,3204,1635380289,0
1635379332,1124020,75,0,6150,3205,1635380316,0
1635379332,1124020,75,0,6150,3206,1635380340,0
1635379332,1124020,75,0,6150,3207,1635380356,0
1635379332,1124020,75,0,6150,3208,1635380368,0
1635379332,1124020,75,0,6150,22169,1635380385,0
1635379332,1124020,75,0,6150,3210,1635380405,0
1635379332,1124020,75,0,6150,3285,1635380580,0
1635379332,1124020,75,0,6150,9330,1635380596,0
1635379332,1124020,75,0,6150,16474,1635380607,0
1635379332,1124020,75,0,6150,9331,1635380620,0
1635379332,1124020,75,0,6150,9332,1635380628,0
1635379332,1124020,75,0,6150,9333,1635380640,0
1635379332,1124020,75,0,6150,9334,1635380665,0
1635379332,1124020,75,0,6150,9335,1635380715,0
1635379332,1124020,75,0,6150,9336,1635380739,0
1635379332,1124020,75,0,6150,9337,1635380768,0
1635379332,1124020,75,0,6150,9338,1635380799,0
1635379332,1124020,75,0,6150,9339,1635380821,0
1635379332,1124020,75,0,6150,9340,1635380850,0
1635379332,1124020,75,0,6150,9283,1635380883,0
1635379332,1124020,75,0,6150,9284,1635380912,0
1635379332,1124020,75,0,6150,9285,1635380940,0
1635379332,1124020,75,0,6150,9286,1635380959,0
1635379332,1124020,75,0,6150,9288,1635380982,0
1635379332,1124020,75,0,6150,20891,1635381006,0
1635379332,1124020,75,0,6150,3127,1635381030,0
1635379332,1124020,75,0,6150,20101,1635381074,0
1635379332,1124020,75,0,6150,20100,1635381103,0
1635379339,12303020,79,0,6051,15664,0,1635380700
1635379339,12303020,79,0,6051,20088,1635380739,0
1635379339,12303020,79,0,6051,20089,1635380762,0
1635379339,12303020,79,0,6051,21388,1635380777,0
1635379339,12303020,79,0,6051,20090,1635380798,0
1635379339,12303020,79,0,6051,18583,1635380848,0
1635379339,12303020,79,0,6051,8943,1635380880,0
1635379339,12303020,79,0,6051,15672,1635380893,0
1635379339,12303020,79,0,6051,8944,1635380913,0
1635379339,12303020,79,0,6051,8945,1635380926,0
1635379339,12303020,79,0,6051,16346,1635380944,0
1635379339,12303020,79,0,6051,15674,1635380967,0
1635379339,12303020,79,0,6051,15675,1635380985,0
1635379339,12303020,79,0,6051,15676,1635381000,0
1635379339,12303020,79,0,6051,15678,1635381041,0
1635379339,12303020,79,0,6051,22639,1635381067,0
1635379339,12303020,79,0,6051,20489,1635381084,0
1635379339,12303020,79,0,6051,9164,1635381102,0
1635379339,12303020,79,0,6051,20418,1635381114,0
1635379326,6870020,12,0,6409,136,1635379335,0
1635379326,6870020,12,0,6409,18684,1635379369,0
1635379326,6870020,12,0,6409,18685,1635379384,0
1635379326,6870020,12,0,6409,139,1635379424,0
1635379326,6870020,12,0,6409,205,1635379499,0
1635379326,6870020,12,0,6409,150,1635379533,0
1635379326,6870020,12,0,6409,18686,1635379583,0
1635379326,6870020,12,0,6409,152,1635379635,0
1635379326,6870020,12,0,6409,153,1635379673,0
1635379326,6870020,12,0,6409,154,1635379721,0
1635379326,6870020,12,0,6409,21213,1635379753,0
1635379326,6870020,12,0,6409,21214,1635379790,0
1635379326,6870020,12,0,6409,158,1635379859,0
1635379326,6870020,12,0,6409,15352,1635379900,0
1635379326,6870020,12,0,6409,21418,1635379936,0
1635379326,6870020,12,0,6409,163,1635379968,0
1635379326,6870020,12,0,6409,164,1635380016,0
1635379326,6870020,12,0,6409,165,1635380063,0
1635379326,6870020,12,0,6409,166,1635380086,0
1635379326,6870020,12,0,6409,167,1635380144,0
1635379326,6870020,12,0,6409,169,1635380172,0
1635379326,6870020,12,0,6409,170,1635380200,0
1635379326,6870020,12,0,6409,171,1635380279,0
1635379326,6870020,12,0,6409,172,1635380301,0
1635379326,6870020,12,0,6409,19846,1635380334,0
1635379326,6870020,12,0,6409,853,1635380357,0
1635379326,6870020,12,0,6409,174,1635380398,0
1635379326,6870020,12,0,6409,175,1635380428,0
1635379326,6870020,12,0,6409,176,1635380476,0
1635379326,6870020,12,0,6409,177,1635380519,0
1635379326,6870020,12,0,6409,178,1635380540,0
1635379315,3007020,56,0,6537,20989,1635379305,0
1635379315,3007020,56,0,6537,20990,1635379399,0
1635379315,3007020,56,0,6537,18398,1635379423,0
1635379315,3007020,56,0,6537,12089,1635379452,0
1635379315,3007020,56,0,6537,12090,1635379514,0
1635379315,3007020,56,0,6537,11404,1635379666,0
1635379315,3007020,56,0,6537,5922,1635379774,0
1635379315,3007020,56,0,6537,5923,1635379860,0
1635379315,3007020,56,0,6537,41,1635379906,0
1635379315,3007020,56,0,6537,42,1635379941,0
1635379324,14296020,83,0,6117,22296,0,1635380924
1635379324,14296020,83,0,6117,8778,1635380954,0
1635379324,14296020,83,0,6117,15283,1635380996,0
1635379324,14296020,83,0,6117,22298,1635381044,0
1635379331,9104020,71B,0,6264,1169,1635379383,0
1635379331,9104020,71B,0,6264,1170,1635379413,0
1635379331,9104020,71B,0,6264,1171,1635379464,0
1635379331,9104020,71B,0,6264,33,1635379507,0
1635379331,9104020,71B,0,6264,34,1635379550,0
1635379331,9104020,71B,0,6264,35,1635379595,0
1635379331,9104020,71B,0,6264,36,1635379653,0
1635379331,9104020,71B,0,6264,38,1635379709,0
1635379331,9104020,71B,0,6264,2639,1635379749,0
1635379331,9104020,71B,0,6264,22747,1635379789,0
1635379331,9104020,71B,0,6264,18165,1635379833,0
1635379331,9104020,71B,0,6264,2643,1635379864,0
1635379331,9104020,71B,0,6264,2644,1635379879,0
1635379331,9104020,71B,0,6264,18164,1635379908,0
1635379331,9104020,71B,0,6264,3147,1635379937,0
1635379331,9104020,71B,0,6264,3148,1635379952,0
1635379331,9104020,71B,0,6264,3149,1635379972,0
1635379331,9104020,71B,0,6264,3150,1635379997,0
1635379331,9104020,71B,0,6264,3151,1635380017,0
1635379331,9104020,71B,0,6264,3152,1635380039,0
1635379331,9104020,71B,0,6264,3154,1635380063,0
1635379331,9104020,71B,0,6264,3155,1635380079,0
1635379331,9104020,71B,0,6264,3156,1635380099,0
1635379331,9104020,71B,0,6264,3157,1635380132,0
1635379331,9104020,71B,0,6264,18161,1635380154,0
1635379331,9104020,71B,0,6264,20776,1635380193,0
1635379331,9104020,71B,0,6264,1509,1635380245,0
1635379331,9104020,71B,0,6264,3158,1635380341,0
1635379331,9104020,71B,0,6264,20855,1635380377,0
1635379331,9104020,71B,0,6264,1410,1635380450,0
1635379299,683020,71C,0,6559,16111,1635380640,0
1635379299,683020,71C,0,6559,8153,1635380705,0
1635379299,683020,71C,0,6559,19871,1635380730,0
1635379299,683020,71C,0,6559,7084,1635380760,0
1635379299,683020,71C,0,6559,7085,1635380803,0
1635379299,683020,71C,0,6559,7086,1635380825,0
1635379299,683020,71C,0,6559,8224,1635380852,0
1635379299,683020,71C,0,6559,8225,1635380873,0
1635379299,683020,71C,0,6559,8226,1635380885,0
1635379299,683020,71C,0,6559,8227,1635380913,0
1635379299,683020,71C,0,6559,18527,1635380929,0
1635379299,683020,71C,0,6559,7628,1635380945,0
1635379299,683020,71C,0,6559,7629,1635380967,0
1635379299,683020,71C,0,6559,7630,1635381007,0
1635379299,683020,71C,0,6559,7631,1635381027,0
1635379299,683020,71C,0,6559,7632,1635381046,0
1635379299,683020,71C,0,6559,7633,1635381072,0
1635379299,683020,71C,0,6559,18528,1635381103,0
1635379329,10760020,27,0,6516,1502,0,1635379800
1635379329,10760020,27,0,6516,4126,1635379839,0
1635379329,10760020,27,0,6516,2309,1635380015,0
1635379329,10760020,27,0,6516,2310,1635380068,0
1635379329,10760020,27,0,6516,4129,1635380220,0
1635379329,10760020,27,0,6516,4131,1635380240,0
1635379329,10760020,27,0,6516,4132,1635380268,0
1635379329,10760020,27,0,6516,4249,1635380319,0
1635379329,10760020,27,0,6516,4250,1635380338,0
1635379329,10760020,27,0,6516,4251,1635380369,0
1635379329,10760020,27,0,6516,4252,1635380388,0
1635379329,10760020,27,0,6516,19616,1635380400,0
1635379329,10760020,27,0,6516,4253,1635380424,0
1635379329,10760020,27,0,6516,4255,1635380464,0
1635379329,10760020,27,0,6516,4256,1635380480,0
1635379329,10760020,27,0,6516,4257,1635380496,0
1635379329,10760020,27,0,6516,19212,1635380518,0
1635379329,10760020,27,0,6516,4259,1635380546,0
1635379329,10760020,27,0,6516,4260,1635380569,0
1635379329,10760020,27,0,6516,4261,1635380582,0
1635379329,10760020,27,0,6516,4262,1635380600,0
1635379329,10760020,27,0,6516,4263,1635380619,0
1635379329,10760020,27,0,6516,4264,1635380640,0
1635379329,10760020,27,0,6516,4265,1635380654,0
1635379329,10760020,27,0,6516,4266,1635380675,0
1635379329,10760020,27,0,6516,4267,1635380685,0
1635379329,10760020,27,0,6516,4268,1635380700,0
1635379329,10760020,27,0,6516,4089,1635380728,0
