timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633310487,14365010,17,0,6005,40.49460983276367,-80.02268981933594
1633310483,6831010,61A,0,3255,40.43800354003906,-79.91625213623047
1633310483,7403010,16,0,5707,40.487098693847656,-80.0379867553711
1633310496,9294010,61C,0,3245,40.43851852416992,-79.98432159423828
1633310378,11920010,16,0,6512,40.47336196899414,-80.02857208251953
1633310486,3300010,86,0,6636,40.44770812988281,-79.88372039794922
1633310490,13968010,61B,0,6635,40.4151496887207,-79.85459899902344
1633310496,9768010,21,0,6517,40.48570251464844,-80.07463073730469
1633310488,13529010,82,0,6638,40.44127655029297,-80.00181579589844
1633310498,8357010,24,0,6519,40.44732666015625,-80.15406799316406
1633310477,13074010,71D,0,6650,40.449581146240234,-79.89141082763672
1633310495,-1662536545,8,1,6011,40.48484420776367,-80.01548767089844
1633310492,1016010,Y46,0,6531,40.336158752441406,-79.94546508789062
1633310495,10851010,61A,0,6530,40.44404983520508,-79.9502182006836
1633310495,326010,14,0,6412,40.559547424316406,-80.20126342773438
1633310491,13073010,69,0,5718,40.44988250732422,-79.89163208007812
1633310489,11697010,P1,0,3414,40.4468879699707,-79.8886489868164
1633310493,531010,P1,0,3411,40.459529876708984,-79.92233276367188
1633310470,722010,71C,0,6645,40.45522689819336,-79.9408187866211
1633310494,2660010,88,0,6649,40.457252502441406,-79.97512817382812
1633310478,13574010,12,0,6409,40.531219482421875,-80.01016235351562
1633310472,64010,88,0,6262,40.45746994018555,-79.91468811035156
1633310471,1773010,27,0,6023,40.44352722167969,-80.02674102783203
1633310495,12007010,28X,0,6146,40.44110107421875,-79.95761108398438
1633310487,8938010,59,0,6535,40.40610122680664,-79.85830688476562
1633310492,12838010,81,0,6538,40.44171905517578,-79.98960876464844
1633310496,2353010,64,0,6274,40.42323303222656,-79.92863464355469
1633310472,11404010,88,0,6550,40.463348388671875,-79.930419921875
1633310497,5632010,79,0,6552,40.44953918457031,-79.89141845703125
1633310486,11515010,64,0,6434,40.434181213378906,-79.92289733886719
1633310472,5887010,61C,0,6433,40.4089241027832,-79.90436553955078
1633310485,94010,71B,0,6554,40.438446044921875,-79.9825668334961
1633310491,9934010,82,0,6272,40.45767593383789,-79.91771697998047
1633310496,3994010,28X,0,6548,40.41959762573242,-80.09103393554688
1633310497,7371010,P68,0,6547,40.400081634521484,-79.83537292480469
1633310423,6728010,G2,0,6320,40.44235610961914,-80.00054931640625
1633310485,6645010,56,0,6440,40.38481903076172,-79.93201446533203
1633310496,11137010,14,0,6201,40.479225158691406,-80.04350280761719
1633310497,10803010,57,0,6442,40.43684768676758,-79.9969482421875
1633310491,10202010,8,0,6203,40.508609771728516,-80.0294189453125
1633310454,1322010,12,0,6202,40.55485153198242,-80.0169906616211
1633310476,2359010,59,0,6444,40.335384368896484,-79.9471664428711
1633310492,14411010,71B,0,3331,40.456600189208984,-79.92522430419922
1633310488,8902010,12,0,5905,40.50214385986328,-80.0111312866211
1633310495,13695010,54,0,5908,40.42106246948242,-80.00245666503906
1633310481,13567010,61D,0,3202,40.43479919433594,-79.92282104492188
1633310494,8596010,75,0,6556,40.43645095825195,-79.96803283691406
1633310483,7991010,21,0,6317,40.53682327270508,-80.18428039550781
1633310473,10582010,28X,0,6559,40.45265197753906,-80.0416259765625
1633310490,3307010,71D,0,6454,40.43770217895508,-79.9858627319336
1633310495,813010,13,0,6608,40.483097076416016,-80.0411148071289
1633310480,10944010,31,0,6325,40.41572952270508,-80.07176208496094
1633310497,5283010,43,0,1719,40.43054962158203,-80.0010986328125
1633310487,5550010,41,0,6328,40.38248062133789,-80.05696105957031
1633310490,3087010,91,0,6605,40.49626922607422,-79.88980865478516
1633310474,937010,40,0,1713,40.43207550048828,-80.00370025634766
1633310494,1551010,82,0,6462,40.46627426147461,-79.89777374267578
1633310484,9062010,54,0,6104,40.45122528076172,-79.98240661621094
1633310495,5035010,51,0,6345,40.428619384765625,-79.99227905273438
1633310492,4159010,51,0,6620,40.41703796386719,-79.9866943359375
1633310478,12716010,91,0,5807,40.46787643432617,-79.96334838867188
1633310497,7027010,6,0,5808,40.47998046875,-80.00175476074219
1633310493,4441010,71A,0,6458,40.43959426879883,-79.99736785888672
1633310477,1094010,24,0,6615,40.44023513793945,-80.01806640625
1633310496,8611010,56,0,6617,40.352474212646484,-79.85110473632812
1633312073,873010,83,0,6351,40.441410064697266,-79.99278259277344
1633312088,4184010,Y46,0,6354,40.42150115966797,-80.00663757324219
1633312080,3216010,61B,0,6114,40.4444694519043,-79.94776916503906
1633312080,5594010,86,0,5937,40.44253158569336,-79.99995422363281
1633312065,9356010,48,0,6227,40.420955657958984,-80.00579833984375
1633312064,10349010,75,0,6468,40.45303726196289,-79.93611145019531
1633312091,4512010,61D,0,6625,40.411285400390625,-79.90917205810547
1633312085,7548010,1,0,6503,40.4908561706543,-79.86798095703125
1633312062,8127010,48,0,6107,40.43992233276367,-79.99878692626953
1633312088,6617010,55,0,6629,40.38850021362305,-79.83090209960938
1633312076,11235010,54,0,6507,40.40882873535156,-79.99151611328125
1633312070,10005010,55,0,6628,40.30609130859375,-79.89579772949219
1633311481,1053010,71C,0,6640,40.44985580444336,-79.89168548583984
1633312069,3437010,17,0,6401,40.45545196533203,-80.01876831054688
1633312085,7403010,16,0,5707,40.50386428833008,-80.07489776611328
1633312095,3381010,61C,0,3245,40.44313430786133,-79.95368957519531
1633312091,8700010,16,0,6512,40.47311782836914,-80.02837371826172
1633312080,3754010,71C,0,6636,40.4471435546875,-79.8951644897461
1633312091,13968010,61B,0,6635,40.43690490722656,-79.96592712402344
1633312086,8109010,21,0,6517,40.46104049682617,-80.04963684082031
1633312076,14555010,82,0,6638,40.459388732910156,-79.91602325439453
1633312078,14740010,79,0,6650,40.46772384643555,-79.86546325683594
1633312072,-1485810411,13,1,6011,40.51747131347656,-80.03691101074219
1633312079,11620010,61A,0,6530,40.440025329589844,-79.99447631835938
1633312089,10881010,69,0,5718,40.411712646484375,-79.8446273803711
1633312087,1616010,P1,0,3414,40.45719909667969,-79.93144226074219
1633312092,6149010,P1,0,3411,40.416561126708984,-79.88262939453125
1633312079,4793010,55,0,6524,40.32862854003906,-79.9382095336914
1633312067,9608010,71C,0,6645,40.440792083740234,-80.00065612792969
1633312092,420010,88,0,6649,40.46467590332031,-79.93651580810547
1633312093,9021010,61C,0,6527,40.44005584716797,-79.9352035522461
1633312072,13574010,12,0,6409,40.571990966796875,-80.02152252197266
1633312092,1447010,57,0,6529,40.41527557373047,-79.92469787597656
1633312093,3066010,88,0,6262,40.46620559692383,-79.95195770263672
1633312066,8520010,27,0,6023,40.44661331176758,-80.07949829101562
1633312084,9321010,91,0,6414,40.48434066772461,-79.94819641113281
1633312073,11404010,88,0,6550,40.45713424682617,-79.91405487060547
1633312095,9867010,71D,0,6552,40.43790054321289,-79.97335815429688
1633312083,8057010,71B,0,6554,40.446495056152344,-79.95186614990234
1633312093,4442010,79,0,6272,40.45452880859375,-79.87227630615234
1633312086,3994010,28X,0,6548,40.44102096557617,-79.95773315429688
1633312075,1507010,17,0,6307,40.48971176147461,-80.04483795166016
1633312086,13753010,G2,0,6320,40.40560531616211,-80.09068298339844
1633312083,14464010,56,0,6440,40.438743591308594,-79.99957275390625
1633312072,11137010,14,0,6201,40.44756317138672,-80.01937103271484
1633312067,10803010,57,0,6442,40.41132736206055,-79.90550231933594
1633312094,9108010,8,0,6203,40.44329071044922,-80.00007629394531
1633312070,1322010,12,0,6202,40.49338912963867,-80.01152801513672
1633312087,13200010,12,0,5905,40.462440490722656,-79.9989013671875
1633312047,13695010,54,0,5908,40.450828552246094,-79.95137023925781
1633312079,7688010,61D,0,3202,40.44083023071289,-80.0006332397461
1633312086,234010,75,0,6556,40.45867919921875,-79.91917419433594
1633312078,7991010,21,0,6317,40.537235260009766,-80.18482971191406
1633312089,10582010,28X,0,6559,40.493194580078125,-80.25886535644531
1633312081,3307010,71D,0,6454,40.45463943481445,-79.89755249023438
1633312076,880010,71B,0,3339,40.458919525146484,-79.9250717163086
1633312081,4596010,8,0,6608,40.517547607421875,-80.03694152832031
1633312088,13933010,43,0,1719,40.42700958251953,-80.00466918945312
1633312082,5550010,41,0,6328,40.441898345947266,-79.99961853027344
1633312084,3289010,61A,0,6448,40.400394439697266,-79.86463165283203
1633312081,5777010,91,0,6605,40.49516677856445,-79.9395523071289
1633312087,11249010,16,0,6604,40.46760940551758,-80.02509307861328
1633312092,14006010,40,0,1713,40.444313049316406,-79.99154663085938
1633312092,239010,56,0,6340,40.354793548583984,-79.83577728271484
1633312083,1551010,82,0,6462,40.439979553222656,-79.99835205078125
1633312091,5836010,51,0,6621,40.428466796875,-79.98053741455078
1633312079,12424010,54,0,6104,40.45389175415039,-79.99810028076172
1633312075,188010,51,0,6345,40.42073440551758,-79.9859848022461
1633312088,4159010,51,0,6620,40.344425201416016,-79.94804382324219
1633312083,7866010,81,0,6619,40.44228744506836,-79.95598602294922
1633312093,14103010,6,0,5808,40.44386672973633,-79.99443817138672
1633312076,4441010,71A,0,6458,40.45768356323242,-79.9341812133789
1633312094,12211010,G2,0,6611,40.45246505737305,-80.0522232055664
1633312087,14490010,71A,0,6459,40.45414733886719,-79.9444808959961
1633312087,6717010,24,0,6615,40.4677734375,-80.0987548828125
1633313435,873010,83,0,6351,40.441871643066406,-79.96266174316406
1633313429,8761010,Y46,0,6354,40.405311584472656,-80.00457763671875
1633313400,5594010,86,0,5937,40.461421966552734,-79.925048828125
1633313443,9806010,48,0,6227,40.42393112182617,-79.96935272216797
1633313439,620010,61B,0,6623,40.42305374145508,-79.89111328125
1633313412,708010,75,0,6468,40.42873001098633,-79.97347259521484
1633313432,4512010,61D,0,6625,40.439109802246094,-79.9343032836914
1633313414,7548010,1,0,6503,40.56460189819336,-79.77069091796875
1633313372,8127010,48,0,6107,40.417179107666016,-79.97601318359375
1633313431,13172010,55,0,6629,40.371315002441406,-79.8283920288086
1633313436,1531010,54,0,6507,40.40879821777344,-79.991455078125
1633313439,10005010,55,0,6628,40.34711837768555,-79.95039367675781
1633313432,3437010,17,0,6401,40.49568176269531,-80.02310943603516
1633313434,6885010,16,0,5707,40.4976806640625,-80.05986785888672
1633313440,3381010,61C,0,3245,40.40923309326172,-79.89876556396484
1633313371,8700010,16,0,6512,40.503746032714844,-80.07454681396484
1633313434,3754010,71C,0,6636,40.446449279785156,-79.95195770263672
1633313437,9384010,61B,0,6635,40.4380989074707,-79.96176147460938
1633313439,8109010,21,0,6517,40.52390670776367,-80.17816925048828
1633313442,13341010,82,0,6650,40.448829650878906,-79.96499633789062
1633313435,-1485810411,13,1,6011,40.505821228027344,-80.05152130126953
1633313430,11620010,61A,0,6530,40.438053131103516,-79.92324829101562
1633313431,10881010,69,0,5718,40.386844635009766,-79.76477813720703
1633313433,2462010,P1,0,3414,40.414756774902344,-79.87882995605469
1633313435,7653010,P1,0,3411,40.443119049072266,-79.9942626953125
1633313437,4793010,55,0,6524,40.29357147216797,-79.87464904785156
1633313424,9608010,71C,0,6645,40.455684661865234,-79.93930053710938
1633313429,9021010,61C,0,6527,40.442161560058594,-80.00090789794922
1633313420,11350010,57,0,6529,40.439823150634766,-80.0048828125
1633313429,2927010,64,0,6263,40.452064514160156,-79.93096923828125
1633313434,6866010,88,0,6262,40.46056365966797,-79.9697265625
1633313418,8520010,27,0,6023,40.440555572509766,-80.06890869140625
1633313432,298010,91,0,6414,40.49445724487305,-79.88589477539062
1633313442,11777010,88,0,6550,40.46332550048828,-79.92996215820312
1633313431,5832010,71D,0,6552,40.438480377197266,-79.96299743652344
1633313428,4442010,79,0,6272,40.449607849121094,-79.8914794921875
1633313430,3994010,28X,0,6548,40.45660400390625,-79.91321563720703
1633313429,1507010,17,0,6307,40.455196380615234,-80.0078125
1633313438,10769010,G2,0,6320,40.4109001159668,-80.08707427978516
1633313439,14464010,56,0,6440,40.366966247558594,-79.90994262695312
1633313441,13323010,14,0,6201,40.52349090576172,-80.15100860595703
1633313426,10780010,64,0,6442,40.41080093383789,-79.91065979003906
1633313442,9108010,8,0,6203,40.50859832763672,-80.0294189453125
1633313435,10141010,12,0,6202,40.456459045410156,-80.00128173828125
1633313426,13200010,12,0,5905,40.554771423339844,-80.01696014404297
1633313423,1948010,28X,0,3328,40.438568115234375,-79.98554229736328
1633313412,10467010,91,0,5907,40.443790435791016,-79.99476623535156
1633313439,7688010,61D,0,3202,40.43418884277344,-79.92289733886719
1633313427,10608010,83,0,6435,40.43598937988281,-79.97283935546875
1633313440,12345010,21,0,6317,40.516448974609375,-80.14630126953125
1633313413,8576010,28X,0,6559,40.45173263549805,-80.16200256347656
1633313441,10962010,Y46,0,6437,40.27307891845703,-79.88565063476562
1633313414,3522010,71D,0,6454,40.45481491088867,-79.91151428222656
1633313300,10871010,75,0,6456,40.4921875,-79.89547729492188
1633313427,880010,71B,0,3339,40.43999481201172,-79.99421691894531
1633313439,4596010,8,0,6608,40.51144790649414,-80.02750396728516
1633313436,1378010,43,0,1719,40.42546081542969,-80.00834655761719
1633313441,4191010,41,0,6328,40.38694763183594,-80.0437240600586
1633313408,9856010,44,0,1718,40.43758773803711,-80.00032806396484
1633313426,3289010,61A,0,6448,40.43953323364258,-79.89979553222656
1633313438,33010,16,0,6604,40.45541763305664,-80.00696563720703
1633313438,14006010,40,0,1713,40.43191909790039,-80.01499938964844
1633313436,239010,56,0,6340,40.352474212646484,-79.902587890625
1633313420,11646010,82,0,6462,40.4591064453125,-79.92787170410156
1633313439,9313010,51,0,6621,40.4283332824707,-79.9805908203125
1633313432,12424010,54,0,6104,40.449588775634766,-79.95060729980469
1633313421,10766010,51,0,6620,40.36195373535156,-79.93004608154297
1633313442,188010,51,0,6345,40.34584045410156,-79.95783233642578
1633313436,7866010,81,0,6619,40.440364837646484,-79.99304962158203
1633313425,402010,6,0,5808,40.44961929321289,-80.0025863647461
1633313421,4441010,71A,0,6458,40.479148864746094,-79.91893005371094
1633313422,11049010,G2,0,6611,40.4404411315918,-80.01837921142578
1633313412,14490010,71A,0,6459,40.4415397644043,-80.00249481201172
1633313423,62010,61A,0,6618,40.41377258300781,-79.85322570800781
1633314471,873010,83,0,6351,40.430442810058594,-79.97693634033203
1633314394,8761010,Y46,0,6354,40.33740997314453,-79.95091247558594
1633314483,5594010,86,0,5937,40.44985580444336,-79.89168548583984
1633314475,9806010,48,0,6227,40.44181823730469,-79.998779296875
1633314455,620010,61B,0,6623,40.444400787353516,-79.95027160644531
1633314478,708010,75,0,6468,40.459224700927734,-79.92247772216797
1633314478,4512010,61D,0,6625,40.43844985961914,-79.98265838623047
1633314462,10961010,51,0,6626,40.43535614013672,-80.0018081665039
1633314458,13172010,55,0,6629,40.34727096557617,-79.88134765625
1633314480,1531010,54,0,6507,40.43708801269531,-79.96568298339844
1633314461,10005010,55,0,6628,40.349212646484375,-79.93685150146484
1633314460,3437010,17,0,6401,40.50156021118164,-80.02167510986328
1633314461,6885010,16,0,5707,40.455196380615234,-80.0078125
1633314428,8700010,16,0,6512,40.503746032714844,-80.07454681396484
1633314466,13177010,71C,0,6636,40.440120697021484,-79.99884033203125
1633314477,9384010,61B,0,6635,40.42861557006836,-79.8917465209961
1633314465,8109010,21,0,6517,40.50392150878906,-80.22477722167969
1633314484,4186010,82,0,6650,40.44350051879883,-79.98049926757812
1633314477,-1485810411,13,1,6011,40.45872116088867,-80.01618957519531
1633314477,13205010,69,0,5718,40.395748138427734,-79.80577850341797
1633314464,2462010,P1,0,3414,40.4558219909668,-79.945068359375
1633314483,7653010,P1,0,3411,40.42014694213867,-79.88687896728516
1633314480,4793010,55,0,6524,40.35206604003906,-79.85978698730469
1633314480,13299010,82,0,6647,40.461402893066406,-79.92462921142578
1633314467,4189010,61C,0,6527,40.442970275878906,-79.95430755615234
1633314473,11350010,57,0,6529,40.409461975097656,-79.94393920898438
1633314457,2927010,64,0,6263,40.407005310058594,-79.91474151611328
1633314474,6866010,88,0,6262,40.45762634277344,-79.91195678710938
1633314476,6041010,27,0,6023,40.4421501159668,-80.0499267578125
1633314477,298010,91,0,6414,40.494651794433594,-79.8818359375
1633314442,11777010,88,0,6550,40.44559860229492,-79.9921875
1633314471,5832010,71D,0,6552,40.45718765258789,-79.90876770019531
1633314465,4502010,86,0,6272,40.460819244384766,-79.92314910888672
1633314469,8758010,61C,0,3315,40.42850875854492,-79.92450714111328
1633314484,10010010,28X,0,6548,40.446041107177734,-79.95169830322266
1633314461,3908010,17,0,6307,40.45085144042969,-80.00096893310547
1633314473,10769010,G2,0,6320,40.442630767822266,-79.99916076660156
1633314476,14464010,56,0,6440,40.35337448120117,-79.8342056274414
1633314482,13323010,14,0,6201,40.581932067871094,-80.22388458251953
1633314479,10780010,64,0,6442,40.43803405761719,-79.92003631591797
1633314477,10141010,12,0,6202,40.54708480834961,-80.02018737792969
1633314483,1948010,28X,0,3328,40.434871673583984,-80.06758880615234
1633314478,10467010,91,0,5907,40.494598388671875,-79.93402862548828
1633314472,7688010,61D,0,3202,40.41277313232422,-79.9029541015625
1633314466,10608010,83,0,6435,40.44548034667969,-79.96109008789062
