timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634040891,8795020,12,0,6306,40.484718322753906,-80.00934600830078
1634040878,14066020,P67,0,6548,40.458072662353516,-79.91309356689453
1634040882,1622020,74,0,6547,40.46754837036133,-79.90818786621094
1634040876,9603020,15,0,6308,40.446006774902344,-79.98897552490234
1634040875,247020,93,0,6429,40.4197883605957,-79.9296875
1634040867,6492020,54,0,6307,40.440467834472656,-79.96025848388672
1634040877,3975020,87,0,6549,40.48279571533203,-79.94821166992188
1634040877,2522020,54,0,6309,40.460330963134766,-79.94658660888672
1634040869,11160020,59,0,6440,40.339500427246094,-79.95288848876953
1634040879,9848020,61A,0,6443,40.44269561767578,-79.8852767944336
1634040887,10124020,26,0,6324,40.454261779785156,-80.05902862548828
1634040890,8485020,51,0,6445,40.412052154541016,-79.98960876464844
1634040861,11523020,41,0,6323,40.43192672729492,-80.00418853759766
1634040873,2101020,56,0,6444,40.34769058227539,-79.83258056640625
1634040886,9646020,12,0,6315,40.4849739074707,-80.00951385498047
1634040879,261020,71C,0,6557,40.44228744506836,-79.9998550415039
1634040888,5759020,P7,0,6435,40.401344299316406,-79.88056945800781
1634040889,5660020,61C,0,6438,40.44078063964844,-79.95984649658203
1634040869,7118020,77,0,6559,40.45479965209961,-79.94580078125
1634040876,10125020,83,0,6437,40.45287322998047,-79.96525573730469
1634040864,9817020,21,0,6319,40.53805160522461,-80.18301391601562
1634040881,3634020,26,0,6318,40.45417022705078,-80.0591812133789
1634040884,97020,74,0,6450,40.438194274902344,-79.9229736328125
1634040865,11485020,75,0,6454,40.42730712890625,-79.96781921386719
1634040888,14090020,21,0,6332,40.449119567871094,-80.03467559814453
1634040883,548020,P12,0,6453,40.428863525390625,-79.72735595703125
1634040889,8530020,52L,0,6334,40.401737213134766,-79.88841247558594
1634040867,3267020,79,0,6455,40.46229553222656,-79.86485290527344
1634040873,12589020,G31,0,6326,40.39912414550781,-80.0882339477539
1634040884,543020,19L,0,6204,40.45037841796875,-80.02742767333984
1634040864,2394020,22,0,6325,40.46719741821289,-80.0976333618164
1634040873,4394020,Y49,0,6446,40.430240631103516,-80.00460052490234
1634040874,4971020,31,0,6327,40.38737487792969,-80.09136962890625
1634040889,8609020,56,0,6448,40.3525276184082,-79.84367370605469
1634040884,4811020,13,0,6208,40.4544563293457,-80.01471710205078
1634040863,9940020,24,0,6329,40.45222091674805,-80.15770721435547
1634040877,1075020,P10,0,6462,40.453460693359375,-79.93891906738281
1634040888,8963020,54,0,6102,40.44721221923828,-79.94913482666016
1634040883,9410020,P12,0,6465,40.4421272277832,-80.00139617919922
1634040863,1847020,13,0,6104,40.4418830871582,-80.00389862060547
1634040874,10554020,41,0,6225,40.39326858520508,-80.03663635253906
1634040877,9794020,13,0,6103,40.499664306640625,-80.05193328857422
1634040887,11541020,20,0,6224,40.49465560913086,-80.11712646484375
1634040882,10835020,52L,0,6345,40.402244567871094,-79.88896179199219
1634040876,9781020,6,0,6216,40.44615173339844,-79.98873138427734
1634040884,2397020,75,0,6458,40.458377838134766,-79.92728424072266
1634040886,5880020,71D,0,6457,40.44849395751953,-79.93390655517578
1634040890,662020,41,0,6218,40.34920883178711,-80.10400390625
1634040851,6909020,60,0,6339,40.35098648071289,-79.86514282226562
1634040868,13261020,64,0,6338,40.46492004394531,-79.95086669921875
1634040882,5677020,77,0,6459,40.4560661315918,-79.94155883789062
1634040865,2864020,38,0,6219,40.366973876953125,-80.10969543457031
1634040883,3735020,61B,0,6351,40.423831939697266,-79.89093017578125
1634040882,2945020,61B,0,6350,40.41197967529297,-79.881103515625
1634040882,6296020,27,0,6232,40.44172668457031,-80.06832122802734
1634040863,11764020,61D,0,6353,40.441612243652344,-80.00240325927734
1634040847,6989020,93,0,6111,40.44673156738281,-79.95105743408203
1634040864,6242020,61B,0,6113,40.43806076049805,-79.92494201660156
1634040890,13260020,61D,0,6355,40.410770416259766,-79.9070816040039
1634040882,2889020,61C,0,6354,40.40880584716797,-79.90606689453125
1634040868,1676020,Y46,0,6112,40.32194900512695,-79.93138122558594
1634040862,273020,55,0,6115,40.32218933105469,-79.93118286132812
1634040885,1741020,61D,0,6357,40.414878845214844,-79.9242935180664
1634040861,395020,54,0,6106,40.40888977050781,-79.99156951904297
1634040874,4616020,67,0,6468,40.451351165771484,-79.90828704833984
1634040871,1073020,29,0,6229,40.443668365478516,-79.99523162841797
1634040879,12932020,48,0,6108,40.42022705078125,-79.9908447265625
1634040874,11614020,38,0,6107,40.434654235839844,-80.03685760498047
1634040875,8691020,75,0,6361,40.47072982788086,-79.92401885986328
1634040868,7844020,16,0,6001,40.50368881225586,-80.07450103759766
1634040891,13111020,83,0,6121,40.4400749206543,-79.9937973022461
1634040880,3476020,67,0,6366,40.45308303833008,-79.75038146972656
1634040877,8592020,8,0,6003,40.517578125,-80.03710174560547
1634040884,8284020,65,0,6244,40.427940368652344,-79.918701171875
1634040842,11265020,86,0,6365,40.44475173950195,-80.000732421875
1634040886,5311020,16,0,6005,40.470924377441406,-80.02591705322266
1634040890,3931020,58,0,6368,40.42072677612305,-79.9398193359375
1634040860,5831020,61A,0,6126,40.43954086303711,-79.899658203125
1634040863,-1077753456,6,1,6004,40.442813873291016,-79.99846649169922
1634040879,2489020,61D,0,6246,40.42137908935547,-79.92870330810547
1634040847,6342020,71D,0,6360,40.44458770751953,-79.88422393798828
1634040874,6091020,51,0,6117,40.34482192993164,-79.96114349365234
1634040891,6300020,61B,0,6238,40.43804168701172,-79.91943359375
1634040875,12015020,59,0,6358,40.408199310302734,-79.8580551147461
1634040871,8582020,81,0,6239,40.43963623046875,-79.97077941894531
1634040886,2605020,Y46,0,6118,40.27827072143555,-79.88790130615234
1634040861,2460020,1,0,6010,40.533912658691406,-79.84490203857422
1634040879,2240020,56,0,6131,40.43400955200195,-79.9652099609375
1634040867,6285020,61A,0,6252,40.44470977783203,-79.95030975341797
1634040868,12884020,61B,0,6130,40.41358947753906,-79.85435485839844
1634040890,4043020,61B,0,6133,40.441925048828125,-79.99899291992188
1634040888,7181020,59,0,6253,40.41148376464844,-79.87686157226562
1634040885,12265020,51L,0,6135,40.42026138305664,-79.99085235595703
1634040875,459020,64,0,6256,40.41375732421875,-79.92281341552734
1634040886,3667020,91,0,6014,40.48881530761719,-79.8920669555664
1634040883,4087020,61A,0,6134,40.43039321899414,-79.8843765258789
1634040862,10198020,39,0,6016,40.43218994140625,-80.00399017333984
1634040866,4317020,31,0,6015,40.442779541015625,-79.99859619140625
1634040882,7870020,53L,0,6127,40.400325775146484,-79.90531158447266
1634040883,11181020,89,0,6369,40.46095657348633,-79.92755889892578
1634040866,10594020,91,0,6006,40.487361907958984,-79.89404296875
1634040871,10390020,19L,0,6008,40.44576644897461,-79.98939514160156
1634040885,6951020,51,0,6129,40.428768157958984,-79.9842529296875
1634040877,14498020,87,0,6263,40.466148376464844,-79.92906951904297
1634040868,2659020,P16,0,6142,40.465396881103516,-79.82738494873047
1634040888,11221020,29,0,6020,40.44161605834961,-80.09461975097656
1634040889,14388020,75,0,6265,40.425533294677734,-79.9620590209961
1634040890,2881020,21,0,6022,40.48914337158203,-80.07980346679688
1634040886,8408020,69,0,6266,40.38619613647461,-79.75210571289062
1634040886,12221020,82,0,6145,40.44480895996094,-79.97779083251953
1634040889,7697020,75,0,6148,40.45905303955078,-79.92428588867188
1634040882,4520020,75,0,6269,40.49015808105469,-79.86991882324219
1634040886,3880020,87,0,6261,40.457794189453125,-79.97277069091797
1634040882,4272020,21,0,6018,40.53704833984375,-80.19593048095703
1634040881,678020,31,0,6017,40.44386672973633,-80.02764129638672
1634040891,1502020,P17,0,6259,40.46613311767578,-79.8752212524414
1634040871,1592020,20,0,6019,40.44072723388672,-80.00426483154297
1634040861,13222020,71A,0,6153,40.43952941894531,-79.96153259277344
1634040879,10649020,P2,0,6274,40.445438385009766,-79.88740539550781
1634040866,8894020,67,0,6273,40.43251419067383,-79.7941665649414
1634040881,8936020,67,0,6155,40.442726135253906,-79.8790283203125
1634040866,6066020,71D,0,7002,40.43744659423828,-79.97190856933594
1634040883,4101020,P68,0,6275,40.446468353271484,-79.8884048461914
1634040890,4733020,59,0,6036,40.36212921142578,-79.85743713378906
1634040889,10524020,75,0,6156,40.49165344238281,-79.88168334960938
1634040889,10708020,87,0,6159,40.46239471435547,-79.94391632080078
1634040890,14676020,Y49,0,6038,40.3319206237793,-79.9330062866211
1634040848,7446020,P78,0,6272,40.540428161621094,-79.83126068115234
1634040880,6466020,87,0,6271,40.483253479003906,-79.9476547241211
1634040879,11722020,61A,0,6029,40.415672302246094,-79.87835693359375
1634040864,7637020,59,0,6042,40.411468505859375,-79.9129409790039
1634040889,13052020,58,0,6045,40.445743560791016,-79.95169830322266
1634040879,11155020,71C,0,6049,40.458900451660156,-79.93346405029297
1634040872,7803020,55,0,6041,40.322418212890625,-79.92832946777344
1634040869,6327020,7,0,1709,40.46712875366211,-79.98519897460938
1634040844,3482020,11,0,1708,40.46377944946289,-80.0123291015625
1634040869,2365020,11,0,1706,40.44257736206055,-79.9993667602539
1634040881,5250020,4,0,1702,40.500125885009766,-80.02177429199219
1634040888,2860020,77,0,6058,40.46218490600586,-79.85894012451172
1634040883,6080020,P71,0,6059,40.422874450683594,-79.89383697509766
1634040891,5581020,87,0,6051,40.444732666015625,-80.00066375732422
1634040874,11305020,11,0,1712,40.44654846191406,-79.98847961425781
1634040860,1754020,4,0,1710,40.460105895996094,-79.9853515625
1634040863,2698020,44,0,1717,40.395591735839844,-79.96837615966797
1634040889,11784020,44,0,1716,40.44290542602539,-79.99812316894531
1634040884,3745020,43,0,1713,40.41963577270508,-80.01141357421875
1634040888,8420020,75,0,6060,40.43989181518555,-79.96104431152344
1634040883,12642020,44,0,1723,40.40997314453125,-79.9773178100586
1634040773,8417020,40,0,1721,40.44609451293945,-79.9887466430664
1634040869,6215020,40,0,1728,40.4307746887207,-80.00980377197266
1634040876,10480020,44,0,1726,40.438148498535156,-79.9999771118164
1634040881,12168020,16,0,5904,40.49376678466797,-80.05192565917969
1634040885,7079020,8,0,5905,40.51729965209961,-80.03642272949219
1634040879,4881020,54,0,5901,40.45620346069336,-79.97474670410156
1634040891,13879020,20,0,5915,40.48588562011719,-80.1133804321289
1634040887,6703020,Y47,0,5926,40.4416389465332,-79.99822998046875
1634040881,7124020,61A,0,5927,40.40096664428711,-79.86541748046875
1634040874,13154020,16,0,5808,40.44334030151367,-80.0046157836914
1634040882,7943020,51,0,5929,40.43830108642578,-79.9999008178711
1634040886,9019020,83,0,5922,40.4429817199707,-79.96553802490234
1634040871,3285020,51,0,5924,40.41349792480469,-79.98865509033203
1634041779,9860020,53L,0,5816,40.371036529541016,-79.9126205444336
1634041762,14713020,71A,0,5937,40.43798065185547,-79.99236297607422
1634041781,14205020,59,0,5817,40.370216369628906,-79.8491439819336
1634041756,3777020,57,0,5818,40.439754486083984,-80.00230407714844
1634041766,2411020,61C,0,5930,40.43198013305664,-79.9231948852539
1634041763,7361020,55,0,5932,40.34727096557617,-79.88136291503906
1634041778,11564020,71C,0,5933,40.45656967163086,-79.93634796142578
1634041780,12889020,61C,0,5815,40.44318771362305,-79.9565200805664
1634041774,10219020,91,0,5706,40.48409652709961,-79.94873809814453
1634041779,7097020,91,0,5707,40.47045135498047,-79.96046447753906
1634041772,14690020,71D,0,5940,40.4366455078125,-79.9660873413086
1634041771,9517020,88,0,5941,40.459678649902344,-79.9206771850586
1634041741,12630020,Y49,0,5820,40.330196380615234,-79.92353057861328
1634041782,10184020,71C,0,5943,40.456138610839844,-79.93778228759766
1634041779,3786020,P17,0,5823,40.465911865234375,-79.86653900146484
1634041762,1871020,18,0,5703,40.454490661621094,-80.02388000488281
1634041773,1672020,71C,0,5945,40.44020080566406,-79.9943618774414
1634041771,851020,71B,0,3408,40.44072723388672,-79.99581909179688
1634041754,1685020,16,0,5705,40.50389099121094,-80.07485961914062
1634041757,12726020,P1,0,3420,40.44675064086914,-79.98805236816406
1634041725,-39294251,71A,1,5718,40.446372985839844,-79.98859405517578
1634041775,5251020,71B,0,3416,40.44786834716797,-79.93637084960938
1634041762,5795020,P1,0,3412,40.41518783569336,-79.87940216064453
1634041778,7510020,71B,0,3411,40.47938919067383,-79.92144012451172
1634041783,13304020,71D,0,3410,40.44151306152344,-79.95885467529297
1634041746,3002020,28X,0,5716,40.444278717041016,-79.94927215576172
1634041782,9629020,61D,0,3310,40.42535400390625,-79.92794799804688
1634041770,10259020,61D,0,3307,40.410884857177734,-79.9069595336914
1634041768,1419020,G2,0,3304,40.452476501464844,-80.05210876464844
1634041777,14331020,71B,0,3421,40.444087982177734,-79.95528411865234
1634041766,7632020,28X,0,5722,40.49642562866211,-80.25880432128906
1634041760,6605020,61D,0,3308,40.41118621826172,-79.90634155273438
1634041762,9674020,P3,0,3317,40.4555549621582,-79.905517578125
1634041760,11567020,61D,0,3315,40.44029998779297,-79.99922180175781
1634041778,14177020,61A,0,3312,40.4428596496582,-79.8851089477539
1634041770,2007020,14,0,5732,40.55263900756836,-80.19252014160156
1634041764,3717020,P2,0,3319,40.45062255859375,-79.98141479492188
1634041769,5427020,P1,0,3332,40.419429779052734,-79.88636779785156
1634041781,7395020,86,0,3331,40.45595932006836,-79.88996887207031
1634041775,10490020,71D,0,3330,40.453857421875,-79.91364288330078
1634041777,1417020,71A,0,3329,40.47891616821289,-79.91913604736328
1634041779,6880020,P78,0,3208,40.44304656982422,-79.88567352294922
1634041773,12031020,P3,0,3206,40.42414474487305,-79.88626861572266
1634041775,12238020,P78,0,3327,40.44358825683594,-79.881591796875
1634041779,12460020,88,0,3326,40.45995330810547,-79.97118377685547
1634041772,3756020,61D,0,3204,40.44392013549805,-79.95561981201172
1634041775,10109020,P1,0,3325,40.443809509277344,-79.99488830566406
1634041764,11654020,61C,0,3202,40.40641403198242,-79.91278076171875
1634041781,14036020,91,0,5627,40.443443298339844,-79.99606323242188
1634041768,8967020,24,0,6610,40.46538162231445,-80.06085205078125
1634041757,8275020,67,0,3340,40.43920135498047,-79.9955062866211
1634041779,10136020,48,0,6609,40.42881393432617,-79.98150634765625
1634041779,8748020,12,0,6608,40.5865478515625,-80.02921295166016
1634041743,2241020,71D,0,3339,40.456809997558594,-79.91329956054688
1634041776,2005020,P1,0,3338,40.45411682128906,-79.93624877929688
1634041764,12397020,71B,0,3337,40.479530334472656,-79.9217529296875
1634041782,9342020,71B,0,3335,40.437965393066406,-79.97766876220703
1634041766,1118020,71A,0,3212,40.47914505004883,-79.91901397705078
1634041757,8809020,6,0,6601,40.45138931274414,-80.00106811523438
1634041771,7753020,8,0,5633,40.46097183227539,-80.00921630859375
1634041771,10415020,12,0,6603,40.57238006591797,-80.02374267578125
1634041742,13481020,1,0,6602,40.60050964355469,-79.75711822509766
1634041781,13090020,91,0,6605,40.49058532714844,-79.90727996826172
1634041761,11139020,8,0,6604,40.4781608581543,-80.01205444335938
1634041758,2269020,2,0,6607,40.52684783935547,-80.00862121582031
1634041775,2504020,1,0,6606,40.442508697509766,-79.999755859375
1634041777,3552020,56,0,6621,40.3818359375,-79.92827606201172
1634041772,4430020,G2,0,3233,40.405521392822266,-80.0907974243164
1634041761,6499020,O1,0,3231,40.50489044189453,-80.02985382080078
1634041783,14385020,93,0,6619,40.43583679199219,-79.96131134033203
1634041765,6808020,O12,0,3227,40.44266128540039,-80.00430297851562
1634041778,6856020,71C,0,3226,40.45948791503906,-79.9204330444336
1634041756,11345020,71D,0,3223,40.45347213745117,-79.91636657714844
1634041718,3085020,27,0,6615,40.44423294067383,-80.05643463134766
1634041772,2554020,93,0,6618,40.480812072753906,-79.95419311523438
1634041778,8810020,61C,0,6617,40.437068939208984,-79.92292785644531
1634041781,10354020,59,0,5660,40.40890121459961,-79.91715240478516
1634041762,1598020,1,0,6511,40.60223388671875,-79.75434875488281
1634041755,8956020,61A,0,6632,40.41377258300781,-79.85322570800781
1634041773,10371020,59,0,6631,40.40505599975586,-79.8297119140625
1634041757,5489020,61A,0,3242,40.43593215942383,-79.9648208618164
1634041760,9858020,P1,0,3240,40.414703369140625,-79.87862396240234
1634041750,14622020,8,0,6509,40.45622634887695,-80.00283813476562
1634041777,9202020,G2,0,3238,40.44354248046875,-79.99539184570312
1634041753,11170020,G2,0,3235,40.4443473815918,-80.06587982177734
1634041750,7904020,17,0,6502,40.45550537109375,-80.01512145996094
1634041777,9047020,51,0,6623,40.360023498535156,-79.9334716796875
1634041766,7574020,81,0,5654,40.44626998901367,-79.95178985595703
1634041700,5361020,56,0,6622,40.42466354370117,-79.95193481445312
1634041726,9901020,57,0,6625,40.411136627197266,-79.90630340576172
1634041780,3998020,15,0,6506,40.47727584838867,-79.99978637695312
1634041751,8830020,Y46,0,6627,40.300750732421875,-79.92398834228516
1634041759,2800020,2,0,6505,40.494266510009766,-79.95831298828125
1634041783,4151020,54,0,6508,40.41974639892578,-79.9973373413086
1634041768,8479020,54,0,6507,40.44159698486328,-79.95857238769531
1634041761,9690020,93,0,6628,40.43454360961914,-79.94383239746094
1634041777,14444020,71B,0,5670,40.437984466552734,-79.99249267578125
1634041747,13693020,22,0,6520,40.443119049072266,-80.00797271728516
1634041776,10427020,P71,0,6641,40.41539764404297,-79.87918090820312
1634041778,993020,77,0,6640,40.48003005981445,-79.8225326538086
1634041782,8564020,77,0,6643,40.48805236816406,-79.80150604248047
1634041726,13588020,91,0,6401,40.48720932006836,-79.88655090332031
1634041774,10749020,71B,0,6642,40.47519302368164,-79.91836547851562
1634041758,9328020,61C,0,3255,40.43778991699219,-79.98760986328125
1634041772,12321020,P76,0,3253,40.46014404296875,-79.96196746826172
1634041757,8394020,61A,0,3247,40.44034194946289,-79.9957504272461
1634041781,3386020,P76,0,3246,40.389320373535156,-79.8311767578125
1634041759,10981020,83,0,6634,40.42839050292969,-79.97410583496094
1634041757,4515020,17,0,6512,40.454654693603516,-80.01087188720703
1634041781,14638020,41,0,6515,40.390472412109375,-80.04025268554688
1634041773,4135020,P69,0,5667,40.45661544799805,-79.93266296386719
1634041776,1989020,24,0,6514,40.4521598815918,-80.16419982910156
1634041761,1896020,61B,0,6635,40.43791198730469,-79.92965698242188
1634041452,-994551957,P10,1,6638,40.4570198059082,-79.9135513305664
1634041774,7970020,71A,0,6637,40.43865203857422,-79.9875259399414
1634041779,2084020,82,0,6650,40.45313262939453,-79.94792938232422
1634041772,365020,P3,0,6531,40.44734573364258,-79.94747161865234
1634041777,1096020,61B,0,6530,40.441551208496094,-80.00220489501953
1634041733,9824020,P68,0,6651,40.431209564208984,-79.799072265625
1634041774,9479020,1,0,6412,40.54165267944336,-79.77658081054688
1634041771,11689020,Y47,0,6533,40.36642837524414,-79.99304962158203
1634041759,6233020,51,0,6532,40.418861389160156,-79.9865493774414
1634041781,6861020,69,0,6653,40.39585876464844,-79.79470825195312
1634041772,7702020,88,0,3260,40.455867767333984,-79.91070556640625
1634041771,11407020,P3,0,3256,40.44088363647461,-79.95954895019531
1634041778,12707020,12,0,6403,40.514251708984375,-80.00422668457031
1634041776,12559020,24,0,6523,40.452064514160156,-80.13386535644531
1634041774,1479020,67,0,6644,40.4443359375,-79.88578033447266
1634041771,11848020,19L,0,6405,40.50178146362305,-80.06916809082031
1634041779,3410020,61D,0,6526,40.41132354736328,-79.90898895263672
1634041767,8558020,53L,0,6525,40.42534255981445,-79.94490051269531
1634041754,5636020,91,0,6407,40.459068298339844,-79.9709243774414
1634041755,1691020,51L,0,6540,40.38365936279297,-79.9773941040039
1634041783,1838020,G3,0,6421,40.44108963012695,-80.0058822631836
1634041769,4691020,38,0,6420,40.383609771728516,-80.04377746582031
1634041773,1161020,2,0,6302,40.52958297729492,-79.96571350097656
1634041775,11772020,P2,0,6544,40.445247650146484,-79.88776397705078
1634041763,10844020,P68,0,6543,40.431209564208984,-79.799072265625
1634041783,76020,17,0,6414,40.50053024291992,-80.02249908447266
1634041764,1172020,15,0,6413,40.4537353515625,-80.00182342529297
1634041776,8233020,27,0,6416,40.447635650634766,-80.0617446899414
1634041780,1384020,51,0,6537,40.42391586303711,-79.97767639160156
1634041781,7121020,39,0,6415,40.43095779418945,-80.00189971923828
1634041780,7831020,48,0,6418,40.42892837524414,-79.99562072753906
1634041764,544020,64,0,6539,40.42929458618164,-79.92364501953125
1634041771,1648020,36,0,6417,40.40291976928711,-80.04115295410156
1634041748,4907020,67,0,6550,40.44419860839844,-79.95004272460938
1634041747,13026020,14,0,6310,40.4635009765625,-80.032470703125
1634041740,7232020,82,0,6552,40.46014404296875,-79.92120361328125
1634041778,2603020,1,0,6313,40.44597244262695,-79.98904418945312
1634041764,7965020,67,0,6555,40.43751525878906,-79.96257019042969
1634041755,967020,16,0,6312,40.44235610961914,-80.00416564941406
1634041753,6033020,51,0,6433,40.43662643432617,-80.0009536743164
1634041755,1962020,82,0,6546,40.4451789855957,-79.97693634033203
1634041776,12434020,24,0,6424,40.46700668334961,-80.06683349609375
1634041770,14493020,54,0,6303,40.45400619506836,-80.00191497802734
1634041761,6136020,75,0,6545,40.45830535888672,-79.91863250732422
1634041747,8795020,12,0,6306,40.54517364501953,-80.01587677001953
1634041777,14066020,P67,0,6548,40.44175338745117,-80.00220489501953
1634041778,1622020,74,0,6547,40.46271896362305,-79.89138793945312
1634041778,5926020,15,0,6308,40.44279098510742,-79.99861145019531
1634041771,247020,93,0,6429,40.407894134521484,-79.92640686035156
1634041780,885020,51,0,6428,40.39759826660156,-79.98821258544922
1634041766,6492020,54,0,6307,40.414276123046875,-79.99352264404297
1634041782,8056020,87,0,6549,40.484073638916016,-79.94880676269531
1634041714,2522020,54,0,6309,40.44482421875,-79.95423889160156
1634041779,9848020,61A,0,6443,40.40443801879883,-79.862060546875
1634041746,10124020,26,0,6324,40.44114303588867,-80.06871032714844
1634041781,8485020,51,0,6445,40.372650146484375,-79.97545623779297
1634041781,5618020,41,0,6323,40.4296875,-80.00469970703125
1634041780,2101020,56,0,6444,40.346710205078125,-79.82975769042969
1634041769,13002020,12,0,6315,40.442535400390625,-79.99976348876953
1634041783,13855020,53L,0,6436,40.35335159301758,-79.91631317138672
1634041779,5699020,71C,0,6557,40.43763732910156,-79.97260284423828
1634041769,5759020,P7,0,6435,40.44034194946289,-79.88044738769531
1634041764,5660020,61C,0,6438,40.440032958984375,-79.99423217773438
1634041781,7118020,77,0,6559,40.460296630859375,-79.91342163085938
1634041765,10125020,83,0,6437,40.44166946411133,-79.96227264404297
1634041773,5586020,21,0,6319,40.52246856689453,-80.17655181884766
1634041762,7071020,26,0,6318,40.4425163269043,-80.00423431396484
1634041775,2478020,74,0,6450,40.44385528564453,-79.92068481445312
1634041776,11485020,75,0,6454,40.449710845947266,-79.9458236694336
1634041767,14090020,21,0,6332,40.50872039794922,-80.11691284179688
1634041775,548020,P12,0,6453,40.435401916503906,-79.87086486816406
1634041776,8530020,52L,0,6334,40.42167663574219,-79.92767333984375
1634041761,3267020,79,0,6455,40.444698333740234,-79.8744888305664
1634041735,2430020,61B,0,6447,40.41780471801758,-79.88787841796875
1634041774,12589020,G31,0,6326,40.45083236694336,-80.036865234375
1634041766,543020,19L,0,6204,40.44349670410156,-79.99400329589844
1634041775,13201020,Y49,0,6446,40.43697738647461,-80.00078582763672
1634041770,4971020,31,0,6327,40.427818298339844,-80.05377960205078
1634041779,8609020,56,0,6448,40.34815979003906,-79.88033294677734
1634041779,1231020,13,0,6208,40.4427490234375,-80.00425720214844
1634041783,331020,24,0,6329,40.45389938354492,-80.16024780273438
1634041781,13271020,38,0,6221,40.376834869384766,-80.09748077392578
1634041768,1075020,P10,0,6462,40.44126892089844,-80.00528717041016
1634041763,8963020,54,0,6102,40.464393615722656,-79.96292114257812
1634041773,11074020,55,0,6343,40.3421516418457,-79.91145324707031
1634041780,1847020,13,0,6104,40.4630241394043,-80.03150939941406
1634041777,10554020,41,0,6225,40.37835693359375,-80.09182739257812
1634041758,9794020,13,0,6103,40.51704788208008,-80.03553771972656
1634041771,11541020,20,0,6224,40.46569061279297,-80.0623779296875
1634041775,10835020,52L,0,6345,40.36516571044922,-79.85924530029297
1634041780,1863020,6,0,6216,40.44615173339844,-79.98873138427734
1634041777,2397020,75,0,6458,40.44267272949219,-79.95722961425781
1634041773,11431020,41,0,6218,40.358428955078125,-80.10800170898438
1634041780,841020,60,0,6339,40.31475830078125,-79.82896423339844
1634041779,13261020,64,0,6338,40.44200134277344,-79.91995239257812
1634041775,3735020,61B,0,6351,40.43806076049805,-79.92472076416016
1634041775,2945020,61B,0,6350,40.4137077331543,-79.85340881347656
1634041766,2933020,26,0,6232,40.441158294677734,-80.06855773925781
1634041766,405020,61D,0,6353,40.43594741821289,-79.9687728881836
1634041771,6989020,93,0,6111,40.471473693847656,-79.95970153808594
1634041783,6242020,61B,0,6113,40.410118103027344,-79.87771606445312
1634041779,13260020,61D,0,6355,40.42048645019531,-79.92847442626953
1634041774,2889020,61C,0,6354,40.35456085205078,-79.8425064086914
1634041780,1676020,Y46,0,6112,40.336273193359375,-79.94551849365234
1634041757,273020,55,0,6115,40.293331146240234,-79.88749694824219
1634041764,1741020,61D,0,6357,40.43806076049805,-79.9271240234375
1634041601,395020,54,0,6106,40.40888977050781,-79.99156951904297
1634041772,12644020,14,0,6105,40.45045471191406,-80.02351379394531
1634041779,4616020,67,0,6468,40.44175338745117,-79.86947631835938
1634041724,3258020,29,0,6229,40.441368103027344,-80.00579833984375
1634041770,12932020,48,0,6108,40.421016693115234,-80.0054702758789
1634041735,10850020,38,0,6107,40.439937591552734,-80.00608825683594
1634041760,6965020,Y45,0,6120,40.32979965209961,-79.98726654052734
1634041744,8691020,75,0,6361,40.44734573364258,-79.94747161865234
1634041771,12863020,16,0,6001,40.50368118286133,-80.07437133789062
1634041782,8801020,83,0,6121,40.441123962402344,-79.98606872558594
1634041756,8314020,67,0,6366,40.43666458129883,-79.7822494506836
1634041770,8592020,8,0,6003,40.50159454345703,-80.02352142333984
1634041773,8284020,65,0,6244,40.43545913696289,-79.98419189453125
1634041782,11035020,86,0,6365,40.46023178100586,-79.96923065185547
1634041778,5311020,16,0,6005,40.502437591552734,-80.07081604003906
1634041776,3931020,58,0,6368,40.443031311035156,-79.95408630371094
1634041778,5831020,61A,0,6126,40.44426727294922,-79.95025634765625
1634041776,-1077753456,6,1,6004,40.468448638916016,-79.99495697021484
1634041784,2489020,61D,0,6246,40.444210052490234,-79.94052124023438
1634041769,6342020,71D,0,6360,40.45347213745117,-79.91636657714844
1634041783,6091020,51,0,6117,40.36201477050781,-79.92982482910156
1634041770,6300020,61B,0,6238,40.44504165649414,-79.95393371582031
1634041781,12015020,59,0,6358,40.416011810302734,-79.88538360595703
1634041726,8582020,81,0,6239,40.440574645996094,-79.98966217041016
1634041781,2605020,Y46,0,6118,40.2939338684082,-79.90337371826172
1634041763,2460020,1,0,6010,40.487552642822266,-79.89395904541016
1634041752,6285020,61A,0,6252,40.43893814086914,-79.99449920654297
1634041773,1839020,61A,0,6130,40.40113830566406,-79.86564636230469
1634041778,4874020,61C,0,6251,40.40620040893555,-79.91204071044922
1634041756,4072020,61B,0,6133,40.43759536743164,-79.98342895507812
1634041760,7181020,59,0,6253,40.40501403808594,-79.8675765991211
1634041760,12265020,51L,0,6135,40.441619873046875,-79.99832153320312
1634041782,459020,64,0,6256,40.411109924316406,-79.90652465820312
1634041767,3667020,91,0,6014,40.48295974731445,-79.95103454589844
1634041758,4087020,61A,0,6134,40.43804168701172,-79.90644836425781
1634041745,10198020,39,0,6016,40.39046096801758,-80.01551818847656
1634041757,9376020,31,0,6015,40.442726135253906,-79.99879455566406
1634041771,7870020,53L,0,6127,40.422691345214844,-79.92768859863281
1634041756,11181020,89,0,6369,40.46095657348633,-79.92755889892578
