timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634873201,8919020,83,0,6240,40.447967529296875,-79.9788589477539
1634873187,14604020,51,0,6122,40.36250686645508,-79.9292221069336
1634873183,13496020,61C,0,6243,40.44313049316406,-79.95369720458984
1634873191,8638020,59,0,6238,40.38429260253906,-79.86717987060547
1634873208,804020,71C,0,5940,40.44422149658203,-79.95494079589844
1634873208,12701020,79,0,5941,40.452789306640625,-79.8735580444336
1634873183,13079020,77,0,5942,40.46076965332031,-79.91481018066406
1634873178,3121020,P1,0,3408,40.45515823364258,-79.90462493896484
1634873199,4463020,55,0,6131,40.336673736572266,-79.8901596069336
1634873193,8857020,61A,0,6130,40.41183853149414,-79.86981201171875
1634873206,12198020,51,0,6253,40.3416633605957,-79.94391632080078
1634873190,13234020,8,0,6014,40.50794219970703,-80.02964782714844
1634873201,9196020,48,0,6016,40.4172477722168,-79.96614837646484
1634873205,6017020,86,0,6258,40.46004867553711,-79.92105102539062
1634873206,2648020,61A,0,6250,40.43894958496094,-79.9947280883789
1634873207,12663020,6,0,6006,40.46064758300781,-79.99385070800781
1634873200,2691020,16,0,6008,40.492706298828125,-80.0497817993164
1634873180,8001020,81,0,6129,40.445152282714844,-79.97606658935547
1634873198,13334020,71B,0,3418,40.44213104248047,-79.95787048339844
1634873179,13357020,75,0,6143,40.49013900756836,-79.8699722290039
1634873196,758020,71A,0,6139,40.442169189453125,-80.00086975097656
1634873201,14698020,71A,0,5721,40.45787048339844,-79.9341049194336
1634873195,910020,88,0,6259,40.45728302001953,-79.91473388671875
1634873205,5430020,61B,0,6032,40.43646240234375,-79.96885681152344
1634873200,8201020,74,0,6274,40.4610595703125,-79.89485931396484
1634873143,7535020,28X,0,6155,40.45282745361328,-80.05419158935547
1634873202,12736020,55,0,6034,40.3414192199707,-79.9122085571289
1634873208,10387020,75,0,6159,40.450984954833984,-79.94255065917969
1634873186,7847020,71D,0,6049,40.457210540771484,-79.90885925292969
1634873203,11146020,P1,0,3332,40.44620895385742,-79.88835144042969
1634873205,8744020,28X,0,3208,40.439857482910156,-79.9986572265625
1634873196,55020,15,0,1705,40.44622802734375,-79.98868560791016
1634873183,10197020,82,0,6058,40.4405632019043,-79.99991607666016
1634873207,4526020,21,0,6610,40.43971252441406,-80.00495147705078
1634873190,1122020,75,0,6050,40.45982360839844,-79.92070770263672
1634873183,10149020,41,0,6609,40.349178314208984,-80.10408782958984
1634873207,6992020,13,0,6601,40.449039459228516,-80.00241088867188
1634873195,11540020,54,0,6602,40.421783447265625,-79.98346710205078
1634873208,359020,91,0,6605,40.494537353515625,-79.92635345458984
1634873206,4915020,38,0,1728,40.3809814453125,-80.0429916381836
1634873164,3982020,43,0,1727,40.42109298706055,-80.00538635253906
1634873186,14146020,44,0,1726,40.42074203491211,-80.0076904296875
1634873198,9497020,13,0,6510,40.52043151855469,-80.03825378417969
1634873205,7489020,54,0,6501,40.463279724121094,-79.95457458496094
1634873203,2585020,13,0,6506,40.51736831665039,-80.03459167480469
1634873185,12993020,91,0,6505,40.50041580200195,-79.86093139648438
1634873202,9951020,59,0,6628,40.40769577026367,-79.85868835449219
1634873178,3365020,71B,0,5670,40.479400634765625,-79.92147064208984
1634873198,8641020,29,0,6522,40.44268035888672,-80.03260040283203
1634873204,8090020,86,0,6643,40.4438362121582,-79.99404907226562
1634873192,13702020,G2,0,6513,40.40565490722656,-80.09070587158203
1634873188,7707020,Y46,0,6634,40.32091522216797,-79.94210815429688
1634873206,12261020,59,0,6633,40.38241958618164,-79.87207794189453
1634873207,6600020,48,0,6515,40.43105697631836,-80.00174713134766
1634873195,2941020,83,0,6635,40.44187927246094,-79.95653533935547
1634873200,14067020,64,0,6638,40.41119384765625,-79.90614318847656
1634873194,1319020,71C,0,6637,40.44985580444336,-79.89168548583984
1634873196,2858020,39,0,6519,40.40238952636719,-80.0159912109375
1634873208,9570020,P68,0,6650,40.44232177734375,-79.88636016845703
1634873179,5150020,54,0,6410,40.45179748535156,-80.00643157958984
1634873204,7614020,88,0,6652,40.45807647705078,-79.9139175415039
1634873181,2274020,16,0,6412,40.5037841796875,-80.07451629638672
1634873199,8618020,56,0,6533,40.352359771728516,-79.85542297363281
1634873204,8359020,57,0,6532,40.40773010253906,-79.92961120605469
1634873199,8237020,8,0,6403,40.45079040527344,-80.00129699707031
1634873203,2391020,71B,0,6644,40.438316345214844,-79.97958374023438
1634873192,1907020,67,0,6649,40.4372673034668,-79.96537017822266
1634873204,14572020,Y46,0,6527,40.42222595214844,-79.99180603027344
1634873197,2669020,1,0,6409,40.60078048706055,-79.75724029541016
1634873190,1744020,6,0,6408,40.473236083984375,-80.00225067138672
1634873207,1282020,61D,0,6529,40.419681549072266,-79.9281005859375
1634873185,1342020,G2,0,6420,40.44300842285156,-79.99727630615234
1634873205,13536020,61B,0,6535,40.40802001953125,-79.87625885009766
1634873193,2232020,27,0,6418,40.45450210571289,-80.06597137451172
1634873198,4486020,53L,0,6430,40.420345306396484,-79.92742156982422
1634873184,9440020,71D,0,6554,40.449581146240234,-79.89141082763672
1634873185,2006020,82,0,6546,40.46023941040039,-79.92140197753906
1634873195,1006020,88,0,6545,40.44523620605469,-79.99186706542969
1634873206,14620020,61C,0,6429,40.44452667236328,-79.94853973388672
1634873189,4567020,12,0,6307,40.453983306884766,-80.00190734863281
1634873195,1674020,64,0,6440,40.42831802368164,-79.92472076416016
1634873197,2723020,1,0,5906,40.45389175415039,-79.99810028076172
1634873174,1601020,14,0,6315,40.512176513671875,-80.10384368896484
1634873205,14379020,61D,0,6436,40.426570892333984,-79.92730712890625
1634873205,12688020,89,0,6556,40.460731506347656,-79.92769622802734
1634873192,8877020,28X,0,6558,40.449039459228516,-80.16292572021484
1634873204,7830020,51,0,6437,40.387733459472656,-79.98431396484375
1634873207,13959020,61B,0,6439,40.43960952758789,-79.89850616455078
1634873207,1807020,54,0,5902,40.45457077026367,-79.94776153564453
1634873186,4148020,48,0,6331,40.420955657958984,-80.00597381591797
1634873195,11257020,87,0,6452,40.479942321777344,-79.96669006347656
1634873205,502020,81,0,6334,40.430110931396484,-79.97611999511719
1634873208,12140020,16,0,6205,40.461090087890625,-80.01870727539062
1634873192,6901020,31,0,6326,40.41339111328125,-80.07713317871094
1634873188,12171020,12,0,6204,40.55479049682617,-80.0169677734375
1634873198,1832020,14,0,6206,40.53428268432617,-80.17424774169922
1634873192,8352020,41,0,6329,40.42060470581055,-80.00794982910156
1634873179,-1571656765,91,1,6208,40.44242858886719,-79.99990844726562
1634873200,2634020,64,0,6342,40.45281219482422,-79.92121887207031
1634873199,11384020,26,0,6223,40.459190368652344,-80.0648422241211
1634873207,3349020,2,0,6101,40.548831939697266,-80.0207748413086
1634873206,6832020,61D,0,6343,40.4378662109375,-79.9895248413086
1634873203,11773020,61A,0,6337,40.43803024291992,-79.91397094726562
1634873159,12385020,79,0,6459,40.44942855834961,-79.89129638671875
1634873787,12384020,61C,0,6352,40.38258361816406,-79.85701751708984
1634873778,4096020,51,0,6113,40.362388610839844,-79.93099975585938
1634873787,7250020,56,0,6234,40.386680603027344,-79.93263244628906
1634873766,3851020,55,0,6115,40.326873779296875,-79.89248657226562
1634873761,7392020,17,0,6106,40.469398498535156,-80.02848815917969
1634873777,11526020,21,0,6227,40.537574768066406,-80.18526458740234
1634873781,9862020,54,0,6105,40.40886688232422,-79.99152374267578
1634873787,3618020,69,0,6468,40.419681549072266,-79.85014343261719
1634873775,8919020,83,0,6240,40.44669723510742,-79.96041870117188
1634873776,14604020,51,0,6122,40.36250686645508,-79.9292221069336
1634873788,13496020,61C,0,6243,40.434757232666016,-79.92282104492188
1634873784,8638020,59,0,6238,40.38998031616211,-79.87576293945312
1634873786,804020,71C,0,5940,40.456809997558594,-79.93553161621094
1634873773,6510020,59,0,6358,40.33628845214844,-79.94587707519531
1634873772,12701020,79,0,5941,40.44995880126953,-79.89183044433594
1634873785,13079020,77,0,5942,40.46110153198242,-79.86621856689453
1634873767,3121020,P1,0,3408,40.444480895996094,-79.99122619628906
1634873784,4463020,55,0,6131,40.362281799316406,-79.83045959472656
1634873787,12198020,51,0,6253,40.35661315917969,-79.9803466796875
1634873787,9196020,48,0,6016,40.42880630493164,-79.9814224243164
1634873779,6017020,86,0,6258,40.462127685546875,-79.949951171875
1634873768,2648020,61A,0,6250,40.44074249267578,-79.9581069946289
1634873783,12663020,6,0,6006,40.48440170288086,-80.00407409667969
1634873782,2691020,16,0,6008,40.456520080566406,-80.0154800415039
1634873777,8001020,81,0,6129,40.440250396728516,-79.99342346191406
1634873773,10092020,75,0,6143,40.487640380859375,-79.88184356689453
1634873778,500020,71A,0,6145,40.4569206237793,-79.9351577758789
1634873773,10711020,71A,0,6139,40.437965393066406,-79.97766876220703
1634873777,7819020,88,0,6259,40.45737075805664,-79.91716766357422
1634873783,8555020,61B,0,6032,40.44234085083008,-79.99988555908203
1634873784,8201020,74,0,6274,40.4804801940918,-79.90196990966797
1634873787,7535020,28X,0,6155,40.45277786254883,-80.17235565185547
1634873779,10387020,75,0,6159,40.46342468261719,-79.91731262207031
1634873776,7847020,71D,0,6049,40.440650939941406,-79.96000671386719
1634873783,11146020,P1,0,3332,40.415164947509766,-79.87957000732422
1634873779,8744020,28X,0,3208,40.441471099853516,-79.95709991455078
1634873775,10486020,15,0,1705,40.44622802734375,-79.98868560791016
1634873781,10227020,82,0,6058,40.44561004638672,-79.97025299072266
1634873759,5781020,21,0,6610,40.4416618347168,-80.02146911621094
1634873784,1122020,75,0,6050,40.443111419677734,-79.95661926269531
1634873772,13733020,41,0,6609,40.355655670166016,-80.10936737060547
1634873779,2683020,13,0,6601,40.454063415527344,-80.00404357910156
1634873765,11540020,54,0,6602,40.437862396240234,-79.96398162841797
1634873785,359020,91,0,6605,40.4764289855957,-79.9574203491211
1634873777,3812020,43,0,1727,40.41942596435547,-80.01155853271484
1634873784,14146020,44,0,1726,40.41442108154297,-79.98818969726562
1634873777,7489020,54,0,6501,40.45341491699219,-79.99295806884766
1634873778,2585020,13,0,6506,40.494789123535156,-80.05400085449219
1634873783,10654020,91,0,6505,40.50041580200195,-79.86093139648438
1634873784,9951020,59,0,6628,40.415409088134766,-79.87677764892578
1634873775,1054020,71B,0,5670,40.471832275390625,-79.9200210571289
1634873786,8641020,29,0,6522,40.44367218017578,-79.99522399902344
1634873773,8090020,86,0,6643,40.463592529296875,-79.95326232910156
1634873784,748020,G2,0,6513,40.411651611328125,-80.08586120605469
1634873780,7707020,Y46,0,6634,40.28878402709961,-79.89120483398438
1634873778,12261020,59,0,6633,40.362083435058594,-79.85814666748047
1634873781,6600020,48,0,6515,40.42396926879883,-79.96949768066406
1634873782,2941020,83,0,6635,40.44076919555664,-79.96842193603516
1634873788,14067020,64,0,6638,40.41119384765625,-79.90614318847656
1634873763,1319020,71C,0,6637,40.44985580444336,-79.89168548583984
1634873770,12019020,39,0,6519,40.3919792175293,-80.00425720214844
1634873765,9570020,P68,0,6650,40.419776916503906,-79.85894775390625
1634873776,1464020,54,0,6410,40.454471588134766,-80.00206756591797
1634873220,7614020,88,0,6652,40.45756912231445,-79.91466522216797
1634873758,2274020,16,0,6412,40.5037841796875,-80.07451629638672
1634873761,8618020,56,0,6533,40.34916687011719,-79.88002014160156
1634873787,8359020,57,0,6532,40.429908752441406,-79.95775604248047
1634873788,3784020,71C,0,6653,40.445960998535156,-79.89160919189453
1634873767,12912020,8,0,6403,40.451602935791016,-80.00106811523438
1634873771,10076020,71B,0,6644,40.44001007080078,-79.9984359741211
1634873762,1907020,67,0,6649,40.44102478027344,-80.00237274169922
1634873775,14572020,Y46,0,6527,40.44038009643555,-80.0005874633789
1634873731,2669020,1,0,6409,40.60078048706055,-79.75724029541016
1634873765,1744020,6,0,6408,40.45158767700195,-80.00120544433594
1634873765,1282020,61D,0,6529,40.412105560302734,-79.90264892578125
1634873780,1945020,G2,0,6420,40.43941116333008,-80.01627349853516
1634873786,13536020,61B,0,6535,40.43428039550781,-79.89509582519531
1634873769,2232020,27,0,6418,40.441505432128906,-80.06864929199219
1634873776,4486020,53L,0,6430,40.409019470214844,-79.91700744628906
1634873768,9440020,71D,0,6554,40.449581146240234,-79.89141082763672
1634873769,2006020,82,0,6546,40.45215606689453,-79.95116424560547
1634873789,10031020,88,0,6545,40.44419860839844,-79.99330139160156
1634873781,14620020,61C,0,6429,40.438499450683594,-79.9837646484375
1634873769,4567020,12,0,6307,40.4996223449707,-80.01270294189453
1634873761,1674020,64,0,6440,40.45050048828125,-79.92752838134766
1634873754,2723020,1,0,5906,40.48714065551758,-79.9572525024414
1634873781,1601020,14,0,6315,40.548980712890625,-80.18973541259766
1634873789,14379020,61D,0,6436,40.4459114074707,-79.95272064208984
1634873776,10091020,61A,0,6435,40.40555191040039,-79.86182403564453
1634873787,5198020,89,0,6556,40.4582633972168,-79.9166488647461
1634873762,8877020,28X,0,6558,40.42692565917969,-80.07194519042969
1634873786,7830020,51,0,6437,40.34638214111328,-79.97346496582031
1634873767,13959020,61B,0,6439,40.41010665893555,-79.87770080566406
1634873774,1807020,54,0,5902,40.43843078613281,-79.9630126953125
1634873762,5306020,48,0,6331,40.42100143432617,-80.00597381591797
1634873774,502020,81,0,6334,40.430110931396484,-79.97611999511719
1634873788,12140020,16,0,6205,40.49251937866211,-80.04940795898438
1634873782,6901020,31,0,6326,40.38198471069336,-80.0942153930664
1634873789,12171020,12,0,6204,40.51596450805664,-80.00448608398438
1634873788,1832020,14,0,6206,40.50479507446289,-80.08445739746094
1634873784,8352020,41,0,6329,40.38681411743164,-80.0447769165039
1634873775,-1571656765,91,1,6208,40.46009826660156,-79.96942138671875
1634873785,2634020,64,0,6342,40.430171966552734,-79.92350006103516
1634873766,11384020,26,0,6223,40.442989349365234,-80.03079223632812
1634873769,6832020,61D,0,6343,40.44464111328125,-79.94314575195312
1634873784,11773020,61A,0,6337,40.44580078125,-79.95301055908203
1634873789,5113020,79,0,6459,40.44176483154297,-79.87747955322266
1634874372,12384020,61C,0,6352,40.415313720703125,-79.92473602294922
1634874393,7250020,56,0,6234,40.35447692871094,-79.90090942382812
1634874394,3851020,55,0,6115,40.292449951171875,-79.882568359375
1634874373,7392020,17,0,6106,40.455604553222656,-80.01798248291016
1634874387,11526020,21,0,6227,40.537574768066406,-80.18526458740234
1634874318,13096020,54,0,6105,40.40882873535156,-79.99143981933594
1634874376,7489020,54,0,6501,40.45167922973633,-80.00640106201172
1634874377,3618020,69,0,6468,40.39544677734375,-79.80628967285156
1634874395,2585020,13,0,6506,40.46080017089844,-80.02786254882812
1634874386,6278020,51,0,6627,40.43666076660156,-80.00093841552734
1634874379,10654020,91,0,6505,40.491676330566406,-79.87104034423828
1634874359,9951020,59,0,6628,40.40576171875,-79.8807373046875
1634874377,8919020,83,0,6240,40.4375114440918,-79.97212982177734
1634874393,14604020,51,0,6122,40.362491607666016,-79.92922973632812
1634874378,13496020,61C,0,6243,40.410457611083984,-79.91809844970703
1634874399,1054020,71B,0,5670,40.44748306274414,-79.94174194335938
1634874376,8090020,86,0,6643,40.46113967895508,-79.92401885986328
1634874391,8638020,59,0,6238,40.40876007080078,-79.90757751464844
1634874386,804020,71C,0,5940,40.45037841796875,-79.90489959716797
1634874394,748020,G2,0,6513,40.44141387939453,-80.0207290649414
1634874390,6510020,59,0,6358,40.3436279296875,-79.94482421875
1634874399,12261020,59,0,6633,40.35228729248047,-79.85664367675781
1634874386,12701020,79,0,5941,40.44995880126953,-79.89183044433594
1634874383,6600020,48,0,6515,40.421634674072266,-79.99748229980469
1634874400,13079020,77,0,5942,40.48490905761719,-79.81797790527344
1634874356,2941020,83,0,6635,40.45256423950195,-79.96461486816406
1634874371,14067020,64,0,6638,40.41119384765625,-79.90614318847656
1634874346,608020,86,0,6637,40.452171325683594,-79.88494110107422
1634874386,12019020,39,0,6519,40.411380767822266,-80.00978088378906
1634874395,1789020,P1,0,3408,40.45616149902344,-79.9724349975586
1634874392,9570020,P68,0,6650,40.39710998535156,-79.84125518798828
1634874399,12198020,51,0,6253,40.391334533691406,-79.98660278320312
1634874397,1464020,54,0,6410,40.45838928222656,-79.96424865722656
1634874374,7858020,16,0,6412,40.496856689453125,-80.05818939208984
1634874388,9196020,48,0,6016,40.4409294128418,-80.00025177001953
1634874382,8618020,56,0,6533,40.3542366027832,-79.91362762451172
1634874393,6017020,86,0,6258,40.4455451965332,-79.9913101196289
1634874369,8359020,57,0,6532,40.43910217285156,-80.00357818603516
1634874389,3784020,71C,0,6653,40.4634895324707,-79.93051147460938
1634874397,2648020,61A,0,6250,40.438011169433594,-79.91693878173828
1634874399,12912020,8,0,6403,40.47625732421875,-80.01236724853516
1634874387,10076020,71B,0,6644,40.43819808959961,-79.97766876220703
1634874396,13046020,16,0,6008,40.44194412231445,-80.0039291381836
1634874379,4435020,81,0,6129,40.44300842285156,-79.9813232421875
1634874374,3961020,82,0,6646,40.473148345947266,-79.88822174072266
1634874370,13447020,67,0,6649,40.44088363647461,-79.95791625976562
1634874398,932020,Y46,0,6527,40.42118835449219,-80.00689697265625
1634874380,4539020,1,0,6409,40.60197830200195,-79.75692749023438
1634874384,1744020,6,0,6408,40.446205139160156,-79.98873138427734
1634874366,7467020,61D,0,6529,40.411094665527344,-79.90655517578125
1634874395,10092020,75,0,6143,40.491607666015625,-79.89029693603516
1634874395,500020,71A,0,6145,40.441463470458984,-79.95891571044922
1634874398,1945020,G2,0,6420,40.418846130371094,-80.0810546875
1634874368,13536020,61B,0,6535,40.44459915161133,-79.94474029541016
1634874339,10711020,71A,0,6139,40.44395446777344,-79.95531463623047
1634874388,7819020,88,0,6259,40.465675354003906,-79.9553451538086
1634874343,2232020,27,0,6418,40.44150161743164,-80.06865692138672
1634874399,8555020,61B,0,6032,40.43770217895508,-79.98580169677734
1634874378,8201020,74,0,6274,40.457611083984375,-79.91761779785156
1634874370,7535020,28X,0,6155,40.486854553222656,-80.26451110839844
1634874390,4486020,53L,0,6430,40.3979606628418,-79.90325927734375
1634874374,10387020,75,0,6159,40.487327575683594,-79.92031860351562
1634874390,9509020,71D,0,6554,40.44481658935547,-79.8852767944336
1634874376,2006020,82,0,6546,40.4405403137207,-79.99124908447266
1634874374,10031020,88,0,6545,40.46476745605469,-79.94124603271484
1634874385,10044020,61C,0,6429,40.440067291259766,-79.99626922607422
1634874385,4567020,12,0,6307,40.54582214355469,-80.01664733886719
1634874396,1674020,64,0,6440,40.46549606323242,-79.95616149902344
1634874396,7847020,71D,0,6049,40.44189453125,-80.00193786621094
1634874371,12186020,P1,0,3332,40.4151725769043,-79.87956237792969
1634874365,8744020,28X,0,3208,40.45288848876953,-79.92066192626953
1634874386,2723020,1,0,5906,40.487571716308594,-79.89653778076172
1634874396,1601020,14,0,6315,40.58960723876953,-80.22937774658203
1634874393,14379020,61D,0,6436,40.43880844116211,-79.99082946777344
1634874392,10091020,61A,0,6435,40.42856216430664,-79.8846435546875
1634874390,5198020,89,0,6556,40.467933654785156,-79.9362564086914
1634874371,8877020,28X,0,6558,40.44132995605469,-80.00438690185547
1634874387,7830020,51,0,6437,40.34584045410156,-79.93911743164062
1634874382,10486020,15,0,1705,40.444461822509766,-80.00115966796875
1634874392,1807020,54,0,5902,40.420249938964844,-79.98652648925781
1634874388,5306020,48,0,6331,40.421043395996094,-80.00172424316406
1634874380,10227020,82,0,6058,40.46118927001953,-79.92416381835938
1634874376,5781020,21,0,6610,40.483158111572266,-80.0707778930664
1634874388,502020,81,0,6334,40.430110931396484,-79.97611999511719
1634874397,11408020,75,0,6050,40.42702865600586,-79.96688842773438
1634874395,13733020,41,0,6609,40.37421417236328,-80.0854263305664
1634874394,2683020,13,0,6601,40.47392272949219,-80.03862762451172
1634874379,12140020,16,0,6205,40.5039176940918,-80.07482147216797
1634874394,12171020,12,0,6204,40.456459045410156,-80.00128173828125
1634874399,1832020,14,0,6206,40.45430374145508,-80.02931213378906
1634874398,11540020,54,0,6602,40.45225524902344,-79.95084381103516
1634874385,13122020,40,0,1716,40.434112548828125,-80.0074462890625
1634874383,359020,91,0,6605,40.449153900146484,-79.98539733886719
1634874398,8352020,41,0,6329,40.36163330078125,-80.089111328125
1634874388,-1571656765,91,1,6208,40.486351013183594,-79.94298553466797
1634874380,2634020,64,0,6342,40.410606384277344,-79.91105651855469
1634874387,1253020,26,0,6223,40.441650390625,-80.03543090820312
1634874379,6832020,61D,0,6343,40.419681549072266,-79.92813873291016
1634874388,11773020,61A,0,6337,40.4398307800293,-79.99421691894531
1634874398,5113020,79,0,6459,40.45726013183594,-79.86421203613281
1634874387,3812020,43,0,1727,40.428688049316406,-79.99761962890625
1634874395,14146020,44,0,1726,40.395225524902344,-79.96743774414062
1634874887,12384020,61C,0,6352,40.44304275512695,-79.93793487548828
1634874889,7250020,56,0,6234,40.351837158203125,-79.86189270019531
1634874887,3851020,55,0,6115,40.31156921386719,-79.9164810180664
1634874884,3418020,13,0,6510,40.51662063598633,-80.03466033935547
1634874878,7392020,17,0,6106,40.451271057128906,-80.00102996826172
1634874878,12379020,21,0,6227,40.537696838378906,-80.18550109863281
1634874879,7489020,54,0,6501,40.45167922973633,-80.00640106201172
1634874889,3618020,69,0,6468,40.39326095581055,-79.80753326416016
1634874831,9562020,17,0,6504,40.5006103515625,-80.02232360839844
1634874892,2585020,13,0,6506,40.4493408203125,-80.00250244140625
1634874891,6278020,51,0,6627,40.427947998046875,-79.98068237304688
1634874886,10654020,91,0,6505,40.48868179321289,-79.90054321289062
1634874887,9951020,59,0,6628,40.412330627441406,-79.90825653076172
1634874886,9696020,51,0,6122,40.35499954223633,-79.93807983398438
1634874883,13496020,61C,0,6243,40.38969421386719,-79.868408203125
1634874891,1054020,71B,0,5670,40.43817901611328,-79.96331024169922
1634874864,10276020,28X,0,6641,40.43085479736328,-80.13690948486328
1634874889,8090020,86,0,6643,40.4565544128418,-79.89258575439453
1634874884,8638020,59,0,6238,40.412086486816406,-79.91136932373047
1634874884,748020,G2,0,6513,40.44314193725586,-79.99723815917969
1634874892,6510020,59,0,6358,40.3559455871582,-79.89971923828125
1634874865,12261020,59,0,6633,40.35116195678711,-79.8756103515625
1634874877,12701020,79,0,5941,40.44995880126953,-79.89183044433594
1634874872,2941020,83,0,6635,40.44048309326172,-79.99256896972656
1634874880,13808020,64,0,6638,40.40755844116211,-79.91400909423828
1634874885,608020,86,0,6637,40.46184539794922,-79.92603302001953
1634874889,12019020,39,0,6519,40.4310188293457,-80.00162506103516
1634874886,1789020,P1,0,3408,40.455223083496094,-79.90477752685547
1634874886,9570020,P68,0,6650,40.41303253173828,-79.81790924072266
1634874893,12198020,51,0,6253,40.42454147338867,-79.97840118408203
1634874885,1464020,54,0,6410,40.454681396484375,-79.9477310180664
1634874891,7858020,16,0,6412,40.47412109375,-80.0291519165039
1634874886,3160020,48,0,6016,40.428619384765625,-79.99185180664062
1634874875,8618020,56,0,6533,40.38645935058594,-79.93205261230469
1634874890,642020,86,0,6258,40.4431266784668,-79.99729919433594
1634874890,4262020,57,0,6532,40.435829162597656,-79.97317504882812
1634874883,3784020,71C,0,6653,40.44903564453125,-79.95025634765625
1634874881,2648020,61A,0,6250,40.44214630126953,-79.88298034667969
1634874888,12912020,8,0,6403,40.505306243896484,-80.028564453125
1634874837,10076020,71B,0,6644,40.444297790527344,-79.954833984375
1634874889,13046020,16,0,6008,40.4593505859375,-80.01653289794922
1634874879,4435020,81,0,6129,40.43843078613281,-79.9630126953125
1634874891,3961020,82,0,6646,40.46717834472656,-79.89740753173828
1634874874,13447020,67,0,6649,40.44385528564453,-79.92060089111328
1634874884,932020,Y46,0,6527,40.38118362426758,-79.9953842163086
1634874876,4539020,1,0,6409,40.563941955566406,-79.77446746826172
1634874864,1744020,6,0,6408,40.446205139160156,-79.98873138427734
1634874888,7467020,61D,0,6529,40.41001892089844,-79.91216278076172
1634874893,10092020,75,0,6143,40.472618103027344,-79.92909240722656
1634874880,500020,71A,0,6145,40.43981170654297,-79.99422454833984
1634874873,13536020,61B,0,6535,40.43841552734375,-79.98193359375
1634874890,10711020,71A,0,6139,40.46298599243164,-79.93096923828125
1634874879,7819020,88,0,6259,40.451725006103516,-79.98167419433594
1634874865,2232020,27,0,6418,40.441497802734375,-80.06864929199219
1634874890,8555020,61B,0,6032,40.44453430175781,-79.94609069824219
1634874876,7535020,28X,0,6155,40.496421813964844,-80.25884246826172
1634874874,4486020,53L,0,6430,40.375755310058594,-79.91020202636719
1634874887,9509020,71D,0,6554,40.4528694152832,-79.92080688476562
1634874892,7684020,82,0,6546,40.442020416259766,-79.99160766601562
1634874868,10031020,88,0,6545,40.45425796508789,-79.91273498535156
1634874853,10044020,61C,0,6429,40.437049865722656,-79.96320343017578
1634874871,4567020,12,0,6307,40.553653717041016,-80.01632690429688
1634874876,5205020,64,0,6440,40.46318817138672,-79.94847869873047
1634874876,954020,71D,0,6049,40.43770217895508,-79.98585510253906
1634874866,12186020,P1,0,3332,40.4550895690918,-79.904296875
1634874890,2723020,1,0,5906,40.50038146972656,-79.85234832763672
1634874869,7191020,61D,0,6436,40.44047546386719,-79.99967956542969
1634874885,10091020,61A,0,6435,40.43980026245117,-79.89512634277344
1634874868,7536020,89,0,6556,40.46805191040039,-79.92793273925781
1634874888,8877020,28X,0,6558,40.43568420410156,-79.96412658691406
1634874884,10486020,15,0,1705,40.45783996582031,-80.01590728759766
1634874888,1807020,54,0,5902,40.42115783691406,-80.0025863647461
1634874891,5306020,48,0,6331,40.41810989379883,-79.96685028076172
1634874890,10227020,82,0,6058,40.4699592590332,-79.8941650390625
1634874888,5781020,21,0,6610,40.50904083251953,-80.1191635131836
1634874871,3736020,81,0,6334,40.44223403930664,-79.9560546875
1634874888,11408020,75,0,6050,40.4419059753418,-79.95816802978516
1634874878,13733020,41,0,6609,40.38692092895508,-80.04393768310547
1634874889,2683020,13,0,6601,40.49966812133789,-80.05194091796875
1634874891,12140020,16,0,6205,40.5039176940918,-80.07482147216797
1634874876,1832020,14,0,6206,40.44763946533203,-80.0198745727539
1634874888,11540020,54,0,6602,40.465301513671875,-79.95728302001953
1634874883,13122020,40,0,1716,40.416996002197266,-80.0118637084961
1634874870,1536020,91,0,6605,40.4426155090332,-79.99920654296875
1634874879,-1571656765,91,1,6208,40.49074172973633,-79.90770721435547
1634874888,1253020,26,0,6223,40.4598388671875,-80.06301879882812
1634874888,6832020,61D,0,6343,40.41152572631836,-79.9081802368164
1634874872,9184020,61A,0,6337,40.440521240234375,-79.9960708618164
1634874873,5914020,43,0,1727,40.441593170166016,-79.99826049804688
1634874881,14146020,44,0,1726,40.385799407958984,-79.94526672363281
1634875305,12384020,61C,0,6352,40.44168472290039,-79.9586181640625
1634875312,7250020,56,0,6234,40.34666061401367,-79.831787109375
1634875314,3851020,55,0,6115,40.32297897338867,-79.9299087524414
1634875323,4364020,61B,0,6236,40.40203857421875,-79.8678207397461
1634875315,3418020,13,0,6510,40.50584030151367,-80.05159759521484
1634875299,7977020,17,0,6106,40.44194030761719,-80.00176239013672
1634875323,12379020,21,0,6227,40.52116394042969,-80.17369842529297
1634875321,13096020,54,0,6105,40.420379638671875,-79.98641967773438
1634875290,7489020,54,0,6501,40.45167922973633,-80.00640106201172
1634875281,3618020,69,0,6468,40.399391174316406,-79.77027130126953
1634874831,9562020,17,0,6504,40.5006103515625,-80.02232360839844
1634875317,9152020,13,0,6506,40.44398498535156,-80.00271606445312
1634875301,6278020,51,0,6627,40.41472625732422,-79.9877700805664
1634875319,10654020,91,0,6505,40.488182067871094,-79.93782043457031
1634875322,9951020,59,0,6628,40.40872573852539,-79.9074478149414
1634875292,9696020,51,0,6122,40.34764862060547,-79.94728088378906
1634875297,13496020,61C,0,6243,40.36018753051758,-79.84535217285156
