timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633488270,3217020,61C,0,6433,7124,1633489225,0
1633488270,3217020,61C,0,6433,7125,1633489254,0
1633488270,3217020,61C,0,6433,7126,1633489309,0
1633488270,3217020,61C,0,6433,10947,1633489335,0
1633488270,3217020,61C,0,6433,10948,1633489364,0
1633488270,3217020,61C,0,6433,18156,1633489395,0
1633488270,3217020,61C,0,6433,10950,1633489424,0
1633488270,3217020,61C,0,6433,10951,1633489451,0
1633488270,3217020,61C,0,6433,10952,1633489494,0
1633488270,3217020,61C,0,6433,10953,1633489567,0
1633488270,3217020,61C,0,6433,10954,1633489600,0
1633488270,3217020,61C,0,6433,19999,1633489644,0
1633488270,3217020,61C,0,6433,10956,1633489675,0
1633488270,3217020,61C,0,6433,10957,1633489721,0
1633488270,3217020,61C,0,6433,8526,1633489750,0
1633488270,3217020,61C,0,6433,19994,1633489789,0
1633488270,3217020,61C,0,6433,10958,1633489875,0
1633488270,3217020,61C,0,6433,10959,1633489909,0
1633488270,3217020,61C,0,6433,10961,1633490069,0
1633488211,8201020,74,0,6455,8007,0,1633489884
1633488211,8201020,74,0,6455,20048,1633489917,0
1633488211,8201020,74,0,6455,8009,1633489944,0
1633488211,8201020,74,0,6455,21095,1633489973,0
1633488211,8201020,74,0,6455,21096,1633489994,0
1633488211,8201020,74,0,6455,8363,1633490018,0
1633488167,14435020,8,0,5809,809,1633488174,0
1633488167,14435020,8,0,5809,810,1633488192,0
1633488167,14435020,8,0,5809,811,1633488208,0
1633488167,14435020,8,0,5809,813,1633488234,0
1633488167,14435020,8,0,5809,815,1633488265,0
1633488167,14435020,8,0,5809,816,1633488283,0
1633488167,14435020,8,0,5809,817,1633488311,0
1633488167,14435020,8,0,5809,818,1633488332,0
1633488167,14435020,8,0,5809,819,1633488354,0
1633488167,14435020,8,0,5809,820,1633488381,0
1633488167,14435020,8,0,5809,821,1633488400,0
1633488167,14435020,8,0,5809,19326,1633488419,0
1633488167,14435020,8,0,5809,823,1633488435,0
1633488167,14435020,8,0,5809,824,1633488452,0
1633488167,14435020,8,0,5809,825,1633488474,0
1633488167,14435020,8,0,5809,827,1633488517,0
1633488167,14435020,8,0,5809,828,1633488542,0
1633488167,14435020,8,0,5809,830,1633488580,0
1633488167,14435020,8,0,5809,831,1633488609,0
1633488167,14435020,8,0,5809,832,1633488635,0
1633488167,14435020,8,0,5809,833,1633488665,0
1633488167,14435020,8,0,5809,834,1633488687,0
1633488167,14435020,8,0,5809,835,1633488718,0
1633488167,14435020,8,0,5809,836,1633488735,0
1633488167,14435020,8,0,5809,837,1633488783,0
1633488167,14435020,8,0,5809,839,1633488817,0
1633488167,14435020,8,0,5809,840,1633488834,0
1633488167,14435020,8,0,5809,625,1633488891,0
1633488167,14435020,8,0,5809,626,1633488914,0
1633488167,14435020,8,0,5809,627,1633488938,0
1633488167,14435020,8,0,5809,853,1633488978,0
1633488167,14435020,8,0,5809,174,1633489024,0
1633488167,14435020,8,0,5809,175,1633489074,0
1633488167,14435020,8,0,5809,176,1633489133,0
1633488167,14435020,8,0,5809,177,1633489186,0
1633488167,14435020,8,0,5809,178,1633489211,0
1633488167,14435020,8,0,5809,179,1633489333,0
1633488187,13702020,G2,0,6417,15285,0,1633489011
1633488187,13702020,G2,0,6417,15287,1633489101,0
1633488187,13702020,G2,0,6417,1125,1633489191,0
1633488187,13702020,G2,0,6417,22287,1633489233,0
1633488187,13702020,G2,0,6417,11186,1633489296,0
1633488187,13702020,G2,0,6417,4126,1633489354,0
1633488187,13702020,G2,0,6417,2309,1633489611,0
1633488187,13702020,G2,0,6417,2310,1633489647,0
1633488187,13702020,G2,0,6417,2312,1633489717,0
1633488187,13702020,G2,0,6417,18579,1633489911,0
1633488211,6901020,31,0,6328,1407,1633489531,0
1633488211,6901020,31,0,6328,7279,1633489633,0
1633488211,6901020,31,0,6328,22287,1633489736,0
1633488211,6901020,31,0,6328,11186,1633489848,0
1633488211,6901020,31,0,6328,4126,1633489951,0
1633488265,8857020,61A,0,6236,20856,0,1633488384
1633488265,8857020,61A,0,6236,1664,1633488461,0
1633488265,8857020,61A,0,6236,20293,1633488564,0
1633488265,8857020,61A,0,6236,3241,1633488627,0
1633488265,8857020,61A,0,6236,3242,1633488660,0
1633488265,8857020,61A,0,6236,20976,1633488701,0
1633488265,8857020,61A,0,6236,20977,1633488727,0
1633488265,8857020,61A,0,6236,3245,1633488746,0
1633488265,8857020,61A,0,6236,3246,1633488776,0
1633488265,8857020,61A,0,6236,3247,1633488791,0
1633488265,8857020,61A,0,6236,3248,1633488819,0
1633488265,8857020,61A,0,6236,7112,1633488836,0
1633488265,8857020,61A,0,6236,7113,1633488852,0
1633488265,8857020,61A,0,6236,7114,1633488864,0
1633488265,8857020,61A,0,6236,26,1633489014,0
1633488265,8857020,61A,0,6236,27,1633489038,0
1633488265,8857020,61A,0,6236,28,1633489073,0
1633488265,8857020,61A,0,6236,29,1633489104,0
1633488265,8857020,61A,0,6236,20959,1633489137,0
1633488265,8857020,61A,0,6236,31,1633489186,0
1633488265,8857020,61A,0,6236,2568,1633489235,0
1633488265,8857020,61A,0,6236,7115,1633489284,0
1633488265,8857020,61A,0,6236,7117,1633489364,0
1633488265,8857020,61A,0,6236,7119,1633489400,0
1633488265,8857020,61A,0,6236,18173,1633489427,0
1633488265,8857020,61A,0,6236,7121,1633489466,0
1633488265,8857020,61A,0,6236,20103,1633489502,0
1633488265,8857020,61A,0,6236,15659,1633489521,0
1633488265,8857020,61A,0,6236,7124,1633489560,0
1633488265,8857020,61A,0,6236,7125,1633489589,0
1633488265,8857020,61A,0,6236,7126,1633489644,0
1633488265,8857020,61A,0,6236,7127,1633489704,0
1633488265,8857020,61A,0,6236,7128,1633489719,0
1633488265,8857020,61A,0,6236,7129,1633489736,0
1633488265,8857020,61A,0,6236,7130,1633489768,0
1633488265,8857020,61A,0,6236,7132,1633489915,0
1633488265,8857020,61A,0,6236,7133,1633489944,0
1633488265,8857020,61A,0,6236,7134,1633489963,0
1633488265,8857020,61A,0,6236,7135,1633489970,0
1633488265,8857020,61A,0,6236,7136,1633489993,0
1633488265,8857020,61A,0,6236,7137,1633490022,0
1633488265,8857020,61A,0,6236,7138,1633490041,0
1633488149,12181020,61A,0,6619,18173,1633488287,0
1633488149,12181020,61A,0,6619,7121,1633488326,0
1633488149,12181020,61A,0,6619,20103,1633488362,0
1633488149,12181020,61A,0,6619,15659,1633488381,0
1633488149,12181020,61A,0,6619,7124,1633488420,0
1633488149,12181020,61A,0,6619,7125,1633488449,0
1633488149,12181020,61A,0,6619,7126,1633488504,0
1633488149,12181020,61A,0,6619,7127,1633488564,0
1633488149,12181020,61A,0,6619,7128,1633488579,0
1633488149,12181020,61A,0,6619,7129,1633488596,0
1633488149,12181020,61A,0,6619,7130,1633488628,0
1633488149,12181020,61A,0,6619,7132,1633488775,0
1633488149,12181020,61A,0,6619,7133,1633488804,0
1633488149,12181020,61A,0,6619,7134,1633488823,0
1633488149,12181020,61A,0,6619,7135,1633488830,0
1633488149,12181020,61A,0,6619,7136,1633488853,0
1633488149,12181020,61A,0,6619,7137,1633488882,0
1633488149,12181020,61A,0,6619,7138,1633488901,0
1633488149,12181020,61A,0,6619,7139,1633488931,0
1633488149,12181020,61A,0,6619,7140,1633488953,0
1633488149,12181020,61A,0,6619,7141,1633488984,0
1633488149,12181020,61A,0,6619,15218,1633489012,0
1633488149,12181020,61A,0,6619,8286,1633489035,0
1633488149,12181020,61A,0,6619,17677,1633489082,0
1633488149,12181020,61A,0,6619,7703,1633489110,0
1633488149,12181020,61A,0,6619,7704,1633489131,0
1633488149,12181020,61A,0,6619,21042,1633489154,0
1633488149,12181020,61A,0,6619,7288,1633489222,0
1633488149,12181020,61A,0,6619,7289,1633489245,0
1633488149,12181020,61A,0,6619,7147,1633489284,0
1633488149,12181020,61A,0,6619,19874,1633489312,0
1633488149,12181020,61A,0,6619,17335,1633489344,0
1633488149,12181020,61A,0,6619,20962,1633489372,0
1633488149,12181020,61A,0,6619,7150,1633489391,0
1633488149,12181020,61A,0,6619,21158,1633489438,0
1633488149,12181020,61A,0,6619,7152,1633489468,0
1633488149,12181020,61A,0,6619,7153,1633489489,0
1633488149,12181020,61A,0,6619,7154,1633489503,0
1633488149,12181020,61A,0,6619,19409,1633489520,0
1633488149,12181020,61A,0,6619,7156,1633489554,0
1633488149,12181020,61A,0,6619,7157,1633489584,0
1633488149,12181020,61A,0,6619,19411,1633489620,0
1633488149,12181020,61A,0,6619,7159,1633489655,0
1633488149,12181020,61A,0,6619,7160,1633489685,0
1633488149,12181020,61A,0,6619,7161,1633489719,0
1633488149,12181020,61A,0,6619,16177,1633489764,0
1633488149,12181020,61A,0,6619,7163,1633489787,0
1633488149,12181020,61A,0,6619,7164,1633489803,0
1633488149,12181020,61A,0,6619,7165,1633489819,0
1633488149,12181020,61A,0,6619,17313,1633489840,0
1633488149,12181020,61A,0,6619,7167,1633489864,0
1633488149,12181020,61A,0,6619,7168,1633489899,0
1633488149,12181020,61A,0,6619,7169,1633489913,0
1633488149,12181020,61A,0,6619,7170,1633489944,0
1633488149,12181020,61A,0,6619,21641,1633489965,0
1633488239,11773020,61A,0,6031,20936,0,1633488900
1633488239,11773020,61A,0,6031,20937,1633488960,0
1633488239,11773020,61A,0,6031,20721,1633488981,0
1633488239,11773020,61A,0,6031,7399,1633489004,0
1633488239,11773020,61A,0,6031,21639,1633489020,0
1633488239,11773020,61A,0,6031,21640,1633489061,0
1633488239,11773020,61A,0,6031,7046,1633489099,0
1633488239,11773020,61A,0,6031,21635,1633489138,0
1633488239,11773020,61A,0,6031,7048,1633489158,0
1633488239,11773020,61A,0,6031,7049,1633489196,0
1633488239,11773020,61A,0,6031,7050,1633489237,0
1633488239,11773020,61A,0,6031,7051,1633489260,0
1633488239,11773020,61A,0,6031,7052,1633489288,0
1633488239,11773020,61A,0,6031,7053,1633489307,0
1633488239,11773020,61A,0,6031,18401,1633489347,0
1633488239,11773020,61A,0,6031,7055,1633489367,0
1633488239,11773020,61A,0,6031,7056,1633489386,0
1633488239,11773020,61A,0,6031,7057,1633489404,0
1633488239,11773020,61A,0,6031,22437,1633489423,0
1633488239,11773020,61A,0,6031,16344,1633489440,0
1633488239,11773020,61A,0,6031,7060,1633489490,0
1633488239,11773020,61A,0,6031,7061,1633489517,0
1633488239,11773020,61A,0,6031,7062,1633489547,0
1633488239,11773020,61A,0,6031,7063,1633489599,0
1633488239,11773020,61A,0,6031,7064,1633489620,0
1633488239,11773020,61A,0,6031,7065,1633489656,0
1633488239,11773020,61A,0,6031,19405,1633489690,0
1633488239,11773020,61A,0,6031,7067,1633489709,0
1633488239,11773020,61A,0,6031,7068,1633489725,0
1633488239,11773020,61A,0,6031,7069,1633489744,0
1633488239,11773020,61A,0,6031,20955,1633489764,0
1633488239,11773020,61A,0,6031,7071,1633489780,0
1633488239,11773020,61A,0,6031,7072,1633489813,0
1633488239,11773020,61A,0,6031,21154,1633489833,0
1633488239,11773020,61A,0,6031,7074,1633489849,0
1633488239,11773020,61A,0,6031,7075,1633489902,0
1633488239,11773020,61A,0,6031,19407,1633489920,0
1633488239,11773020,61A,0,6031,7077,1633489936,0
1633488239,11773020,61A,0,6031,7078,1633489956,0
1633488239,11773020,61A,0,6031,7079,1633489967,0
1633488239,11773020,61A,0,6031,7273,1633489985,0
1633488239,11773020,61A,0,6031,20956,1633490003,0
1633488239,11773020,61A,0,6031,20957,1633490018,0
1633488239,11773020,61A,0,6031,7276,1633490033,0
1633488067,4463020,55,0,6626,20775,1633488167,0
1633488067,4463020,55,0,6626,15876,1633488232,0
1633488067,4463020,55,0,6626,9451,1633488289,0
1633488067,4463020,55,0,6626,9453,1633488329,0
1633488067,4463020,55,0,6626,20520,1633488424,0
1633488067,4463020,55,0,6626,11274,1633488468,0
1633488067,4463020,55,0,6626,20237,1633488506,0
1633488067,4463020,55,0,6626,10222,1633488546,0
1633488067,4463020,55,0,6626,20522,1633488589,0
1633488067,4463020,55,0,6626,20523,1633488628,0
1633488067,4463020,55,0,6626,20524,1633488654,0
1633488067,4463020,55,0,6626,20726,1633488676,0
1633488067,4463020,55,0,6626,20731,1633488711,0
1633488067,4463020,55,0,6626,20526,1633488737,0
1633488067,4463020,55,0,6626,10129,1633488844,0
1633488067,4463020,55,0,6626,10197,1633489002,0
1633488067,4463020,55,0,6626,12050,1633489089,0
1633488067,4463020,55,0,6626,20576,1633489144,0
1633488067,4463020,55,0,6626,20577,1633489204,0
1633488067,4463020,55,0,6626,22770,1633489337,0
1633488067,4463020,55,0,6626,20531,1633489368,0
1633488067,4463020,55,0,6626,20532,1633489404,0
1633488067,4463020,55,0,6626,20641,1633489443,0
1633488067,4463020,55,0,6626,20534,1633489494,0
1633488067,4463020,55,0,6626,20535,1633489531,0
1633488067,4463020,55,0,6626,20536,1633489627,0
1633488067,4463020,55,0,6626,20537,1633489708,0
1633488067,4463020,55,0,6626,20638,1633489752,0
1633488067,4463020,55,0,6626,9848,1633489773,0
1633488067,4463020,55,0,6626,9849,1633489788,0
1633488067,4463020,55,0,6626,20242,1633489804,0
1633488067,4463020,55,0,6626,9851,1633489822,0
1633488124,1319020,71C,0,6653,20293,1633488232,0
1633488124,1319020,71C,0,6653,3241,1633488304,0
1633488124,1319020,71C,0,6653,3242,1633488339,0
1633488124,1319020,71C,0,6653,20976,1633488383,0
1633488124,1319020,71C,0,6653,20977,1633488411,0
1633488124,1319020,71C,0,6653,3245,1633488431,0
1633488124,1319020,71C,0,6653,3246,1633488464,0
1633488124,1319020,71C,0,6653,3247,1633488479,0
1633488124,1319020,71C,0,6653,3248,1633488512,0
1633488124,1319020,71C,0,6653,3249,1633488538,0
1633488124,1319020,71C,0,6653,3250,1633488564,0
1633488124,1319020,71C,0,6653,3251,1633488582,0
1633488124,1319020,71C,0,6653,3252,1633488608,0
1633488124,1319020,71C,0,6653,2556,1633488626,0
1633488124,1319020,71C,0,6653,2557,1633488643,0
1633488124,1319020,71C,0,6653,2558,1633488665,0
1633488124,1319020,71C,0,6653,19850,1633488713,0
1633488124,1319020,71C,0,6653,2561,1633488735,0
1633488124,1319020,71C,0,6653,2562,1633488770,0
1633488124,1319020,71C,0,6653,17671,1633488805,0
1633488124,1319020,71C,0,6653,2564,1633488814,0
1633488124,1319020,71C,0,6653,2565,1633488832,0
1633488124,1319020,71C,0,6653,2566,1633488864,0
1633488124,1319020,71C,0,6653,2567,1633488929,0
1633488124,1319020,71C,0,6653,3253,1633488994,0
1633488124,1319020,71C,0,6653,3254,1633489026,0
1633488124,1319020,71C,0,6653,2571,1633489132,0
1633488124,1319020,71C,0,6653,2572,1633489177,0
1633488124,1319020,71C,0,6653,2573,1633489232,0
1633488124,1319020,71C,0,6653,2574,1633489266,0
1633488124,1319020,71C,0,6653,2575,1633489292,0
1633488124,1319020,71C,0,6653,8198,1633489346,0
1633488124,1319020,71C,0,6653,8199,1633489403,0
1633488124,1319020,71C,0,6653,8201,1633489466,0
1633488124,1319020,71C,0,6653,8202,1633489509,0
1633488124,1319020,71C,0,6653,8203,1633489526,0
1633488124,1319020,71C,0,6653,8204,1633489566,0
1633488124,1319020,71C,0,6653,8205,1633489612,0
1633488124,1319020,71C,0,6653,8206,1633489654,0
1633488124,1319020,71C,0,6653,8207,1633489714,0
1633488124,1319020,71C,0,6653,8208,1633489757,0
1633488124,1319020,71C,0,6653,8209,1633489792,0
1633488124,1319020,71C,0,6653,9128,1633489871,0
1633488124,1319020,71C,0,6653,3133,1633489912,0
1633488220,1690020,79,0,6647,16111,1633488280,0
1633488220,1690020,79,0,6647,8153,1633488347,0
1633488220,1690020,79,0,6647,17677,1633488400,0
1633488220,1690020,79,0,6647,7703,1633488437,0
1633488220,1690020,79,0,6647,7704,1633488464,0
1633488220,1690020,79,0,6647,21042,1633488495,0
1633488220,1690020,79,0,6647,7707,1633488546,0
1633488220,1690020,79,0,6647,7708,1633488580,0
1633488220,1690020,79,0,6647,7709,1633488597,0
1633488220,1690020,79,0,6647,7710,1633488609,0
1633488220,1690020,79,0,6647,7711,1633488622,0
1633488220,1690020,79,0,6647,22434,1633488639,0
1633488220,1690020,79,0,6647,7713,1633488653,0
1633488220,1690020,79,0,6647,7714,1633488678,0
1633488220,1690020,79,0,6647,7715,1633488692,0
1633488220,1690020,79,0,6647,7716,1633488702,0
1633488220,1690020,79,0,6647,7717,1633488715,0
1633488220,1690020,79,0,6647,22633,1633488723,0
1633488220,1690020,79,0,6647,9099,1633488754,0
1633488220,1690020,79,0,6647,18583,1633488784,0
1633488220,1690020,79,0,6647,8943,1633488820,0
1633488220,1690020,79,0,6647,15672,1633488836,0
1633488220,1690020,79,0,6647,8944,1633488863,0
1633488220,1690020,79,0,6647,8945,1633488880,0
1633488220,1690020,79,0,6647,22001,1633488898,0
1633488220,1690020,79,0,6647,22003,1633488941,0
1633488220,1690020,79,0,6647,22004,1633488971,0
1633488220,1690020,79,0,6647,22005,1633489003,0
1633488220,1690020,79,0,6647,22006,1633489028,0
1633488220,1690020,79,0,6647,8953,1633489064,0
1633488220,1690020,79,0,6647,22008,1633489084,0
1633488220,1690020,79,0,6647,22009,1633489115,0
1633488220,1690020,79,0,6647,9166,1633489143,0
1633488220,1690020,79,0,6647,9167,1633489172,0
1633488220,1690020,79,0,6647,9168,1633489211,0
1633488220,1690020,79,0,6647,15665,1633489266,0
1633488220,1690020,79,0,6647,22011,1633489291,0
1633488220,1690020,79,0,6647,22012,1633489313,0
1633488220,1690020,79,0,6647,22013,1633489340,0
1633488220,1690020,79,0,6647,14435,1633489360,0
1633488220,1690020,79,0,6647,14436,1633489373,0
1633488220,1690020,79,0,6647,20042,1633489411,0
1633488220,1690020,79,0,6647,18586,1633489439,0
1633488220,1690020,79,0,6647,8960,1633489453,0
1633488220,1690020,79,0,6647,8961,1633489482,0
1633488220,1690020,79,0,6647,8827,1633489510,0
1633488220,1690020,79,0,6647,8828,1633489540,0
1633488220,1690020,79,0,6647,8829,1633489577,0
1633488220,1690020,79,0,6647,8830,1633489600,0
1633488220,1690020,79,0,6647,8831,1633489651,0
1633488220,1690020,79,0,6647,8832,1633489665,0
1633488220,1690020,79,0,6647,8833,1633489685,0
1633488220,1690020,79,0,6647,8834,1633489737,0
1633488220,1690020,79,0,6647,8835,1633489751,0
1633488220,1690020,79,0,6647,8836,1633489787,0
1633488220,1690020,79,0,6647,22423,1633489812,0
1633488220,1690020,79,0,6647,8838,1633489831,0
1633488220,1690020,79,0,6647,8839,1633489861,0
1633488220,1690020,79,0,6647,8840,1633489879,0
1633488220,1690020,79,0,6647,8841,1633489900,0
1633488220,1690020,79,0,6647,8843,1633489924,0
1633488220,1690020,79,0,6647,8844,1633489960,0
1633488220,1690020,79,0,6647,8845,1633489990,0
1633488220,1690020,79,0,6647,8846,1633490013,0
1633488034,4652020,Y46,0,6040,11274,1633488088,0
1633488034,4652020,Y46,0,6040,20237,1633488139,0
1633488034,4652020,Y46,0,6040,10222,1633488192,0
1633488034,4652020,Y46,0,6040,11254,1633488244,0
1633488034,4652020,Y46,0,6040,18432,1633488304,0
1633488034,4652020,Y46,0,6040,20238,1633488323,0
1633488034,4652020,Y46,0,6040,11257,1633488370,0
1633488034,4652020,Y46,0,6040,11258,1633488400,0
1633488034,4652020,Y46,0,6040,11259,1633488444,0
1633488034,4652020,Y46,0,6040,18434,1633488501,0
1633488034,4652020,Y46,0,6040,11261,1633488523,0
1633488034,4652020,Y46,0,6040,11262,1633488544,0
1633488034,4652020,Y46,0,6040,17510,1633488574,0
1633488034,4652020,Y46,0,6040,11263,1633488626,0
1633488034,4652020,Y46,0,6040,11264,1633488650,0
1633488034,4652020,Y46,0,6040,11266,1633488683,0
1633488034,4652020,Y46,0,6040,11267,1633488694,0
1633488034,4652020,Y46,0,6040,11268,1633488708,0
1633488034,4652020,Y46,0,6040,20240,1633488724,0
1633488034,4652020,Y46,0,6040,11270,1633488738,0
1633488034,4652020,Y46,0,6040,22641,1633488747,0
1633488034,4652020,Y46,0,6040,22771,1633488776,0
1633488034,4652020,Y46,0,6040,9846,1633488805,0
1633488034,4652020,Y46,0,6040,9968,1633488835,0
1633488034,4652020,Y46,0,6040,9969,1633488844,0
1633488034,4652020,Y46,0,6040,9971,1633488890,0
1633488034,4652020,Y46,0,6040,11324,1633488931,0
1633488034,4652020,Y46,0,6040,9845,1633488948,0
1633488034,4652020,Y46,0,6040,20275,1633488985,0
1633488034,4652020,Y46,0,6040,9847,1633489052,0
1633488034,4652020,Y46,0,6040,9848,1633489098,0
1633488034,4652020,Y46,0,6040,9849,1633489120,0
1633488034,4652020,Y46,0,6040,20242,1633489144,0
1633488034,4652020,Y46,0,6040,9851,1633489160,0
1633488034,4652020,Y46,0,6040,9853,1633489219,0
1633488064,11954020,51,0,6541,9993,1633488069,0
1633488064,11954020,51,0,6541,9994,1633488109,0
1633488064,11954020,51,0,6541,9996,1633488189,0
1633488064,11954020,51,0,6541,21173,1633488225,0
1633488064,11954020,51,0,6541,17634,1633488269,0
1633488064,11954020,51,0,6541,9997,1633488321,0
1633488064,11954020,51,0,6541,2539,1633488365,0
1633488064,11954020,51,0,6541,2541,1633488423,0
1633488064,11954020,51,0,6541,2542,1633488445,0
1633488064,11954020,51,0,6541,2543,1633488478,0
1633488064,11954020,51,0,6541,2545,1633488522,0
1633488064,11954020,51,0,6541,9998,1633488570,0
1633488064,11954020,51,0,6541,2547,1633488605,0
1633488064,11954020,51,0,6541,2548,1633488646,0
1633488064,11954020,51,0,6541,2551,1633488681,0
1633488064,11954020,51,0,6541,4816,1633488724,0
1633488064,11954020,51,0,6541,4817,1633488781,0
1633488064,11954020,51,0,6541,17286,1633488861,0
1633488064,11954020,51,0,6541,20719,1633488916,0
1633488064,11954020,51,0,6541,4821,1633488971,0
1633488064,11954020,51,0,6541,4823,1633489038,0
1633488064,11954020,51,0,6541,4824,1633489087,0
1633488064,11954020,51,0,6541,4825,1633489123,0
1633488064,11954020,51,0,6541,4826,1633489171,0
1633488064,11954020,51,0,6541,11216,1633489226,0
1633488064,11954020,51,0,6541,4828,1633489368,0
1633488064,11954020,51,0,6541,4829,1633489427,0
1633488064,11954020,51,0,6541,21711,1633489456,0
1633488064,11954020,51,0,6541,4832,1633489491,0
1633488019,7614020,88,0,6452,20182,0,1633489285
1633488019,7614020,88,0,6452,21816,1633489322,0
1633488019,7614020,88,0,6452,15284,1633489375,0
1633488019,7614020,88,0,6452,15285,1633489405,0
1633488019,7614020,88,0,6452,2171,1633489503,0
1633488019,7614020,88,0,6452,2172,1633489562,0
1633488019,7614020,88,0,6452,2174,1633489645,0
1633488019,7614020,88,0,6452,21822,1633489690,0
1633488019,7614020,88,0,6452,2177,1633489755,0
1633488019,7614020,88,0,6452,2178,1633489779,0
1633488019,7614020,88,0,6452,21827,1633489828,0
1633488144,1311020,1,0,5807,20781,1633488334,0
1633488144,1311020,1,0,5807,18354,1633488514,0
1633488144,1311020,1,0,5807,1997,1633488620,0
1633488144,1311020,1,0,5807,1998,1633488644,0
1633488144,1311020,1,0,5807,175,1633488711,0
1633488144,1311020,1,0,5807,21329,1633488767,0
1633488144,1311020,1,0,5807,21330,1633488788,0
1633488144,1311020,1,0,5807,12626,1633488874,0
1633488144,1311020,1,0,5807,15283,1633488928,0
1633488144,1311020,1,0,5807,15284,1633488964,0
1633488144,1311020,1,0,5807,15285,1633489000,0
1633488144,1311020,1,0,5807,5560,1633489114,0
1633487848,14146020,44,0,1728,1407,1633489500,0
1633487848,14146020,44,0,1728,7279,1633489628,0
1633487848,14146020,44,0,1728,7280,1633489740,0
1633487848,6119020,44,0,1728,9827,1633488146,0
1633487848,6119020,44,0,1728,11216,1633488235,0
1633487848,6119020,44,0,1728,4828,1633488420,0
1633487848,6119020,44,0,1728,4829,1633488490,0
1633487848,6119020,44,0,1728,21711,1633488525,0
1633487848,6119020,44,0,1728,4832,1633488568,0
1633487848,6119020,44,0,1728,15283,1633488615,0
1633487848,6119020,44,0,1728,15284,1633488647,0
1633487848,6119020,44,0,1728,15285,1633488680,0
1633487848,6119020,44,0,1728,5560,1633488748,0
1633488256,12690020,61D,0,6250,17737,1633488323,0
1633488256,12690020,61D,0,6250,20285,1633488367,0
1633488256,12690020,61D,0,6250,17647,1633488407,0
1633488256,12690020,61D,0,6250,19991,1633488441,0
1633488256,12690020,61D,0,6250,17824,1633488484,0
1633488256,12690020,61D,0,6250,21318,1633488510,0
1633488256,12690020,61D,0,6250,17744,1633488585,0
1633488256,12690020,61D,0,6250,19375,1633488728,0
1633488256,12690020,61D,0,6250,10913,1633488750,0
1633488256,12690020,61D,0,6250,20969,1633488827,0
1633488256,12690020,61D,0,6250,10914,1633488847,0
1633488256,12690020,61D,0,6250,10915,1633488865,0
1633488256,12690020,61D,0,6250,10916,1633488900,0
1633488256,12690020,61D,0,6250,18179,1633488932,0
1633488256,12690020,61D,0,6250,10918,1633488969,0
1633488256,12690020,61D,0,6250,10919,1633488995,0
1633488256,12690020,61D,0,6250,10920,1633489037,0
1633488256,12690020,61D,0,6250,10921,1633489072,0
1633488256,12690020,61D,0,6250,10922,1633489096,0
1633488256,12690020,61D,0,6250,10923,1633489116,0
1633488256,12690020,61D,0,6250,10924,1633489144,0
1633488256,12690020,61D,0,6250,7096,1633489187,0
1633488256,12690020,61D,0,6250,7097,1633489225,0
1633488256,12690020,61D,0,6250,7098,1633489253,0
1633488256,12690020,61D,0,6250,7100,1633489306,0
1633488256,12690020,61D,0,6250,7101,1633489328,0
1633488256,12690020,61D,0,6250,7102,1633489362,0
1633488256,12690020,61D,0,6250,7103,1633489382,0
1633488256,12690020,61D,0,6250,4407,1633489435,0
1633488256,12690020,61D,0,6250,4409,1633489487,0
1633488256,12690020,61D,0,6250,2638,1633489514,0
1633488256,12690020,61D,0,6250,33,1633489608,0
1633488256,12690020,61D,0,6250,34,1633489643,0
1633488256,12690020,61D,0,6250,35,1633489680,0
1633488256,12690020,61D,0,6250,36,1633489727,0
1633488256,12690020,61D,0,6250,38,1633489775,0
1633488256,12690020,61D,0,6250,2639,1633489810,0
1633488256,12690020,61D,0,6250,22747,1633489846,0
1633488256,12690020,61D,0,6250,18165,1633489884,0
1633488256,12690020,61D,0,6250,2643,1633489912,0
1633488256,12690020,61D,0,6250,2644,1633489925,0
1633488256,12690020,61D,0,6250,18164,1633489950,0
1633488256,12690020,61D,0,6250,3147,1633489976,0
1633488256,12690020,61D,0,6250,3148,1633489989,0
1633488256,12690020,61D,0,6250,3149,1633490007,0
1633488032,14604020,51,0,6439,4852,1633488109,0
1633488032,14604020,51,0,6439,4853,1633488137,0
1633488032,14604020,51,0,6439,2649,1633488149,0
1633488032,14604020,51,0,6439,2651,1633488191,0
1633488032,14604020,51,0,6439,2652,1633488210,0
1633488032,14604020,51,0,6439,2653,1633488237,0
1633488032,14604020,51,0,6439,2654,1633488284,0
1633488032,14604020,51,0,6439,2656,1633488322,0
1633488032,14604020,51,0,6439,2657,1633488344,0
1633488032,14604020,51,0,6439,2658,1633488363,0
1633488032,14604020,51,0,6439,2661,1633488437,0
1633488032,14604020,51,0,6439,2663,1633488476,0
1633488032,14604020,51,0,6439,18471,1633488516,0
1633488032,14604020,51,0,6439,2665,1633488555,0
1633488032,14604020,51,0,6439,2666,1633488579,0
1633488032,14604020,51,0,6439,2667,1633488606,0
1633488032,14604020,51,0,6439,18472,1633488722,0
1633488032,14604020,51,0,6439,10016,1633488750,0
1633488032,14604020,51,0,6439,10018,1633488792,0
1633488032,14604020,51,0,6439,10019,1633488812,0
1633488032,14604020,51,0,6439,18473,1633488840,0
1633488032,14604020,51,0,6439,10022,1633488871,0
1633488032,14604020,51,0,6439,10023,1633488895,0
