timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635129544,4186010,82,0,6265,8810,1635130421,0
1635129544,4186010,82,0,6265,8811,1635130440,0
1635129544,4186010,82,0,6265,16596,1635130479,0
1635129542,639010,28X,0,6266,20864,1635129975,0
1635129542,639010,28X,0,6266,3822,1635130004,0
1635129542,639010,28X,0,6266,3991,1635130021,0
1635129542,639010,28X,0,6266,17168,1635130042,0
1635129542,639010,28X,0,6266,20692,1635130067,0
1635129542,639010,28X,0,6266,15277,1635130604,0
1635129542,639010,28X,0,6266,15278,1635130753,0
1635129542,639010,28X,0,6266,15279,1635130853,0
1635129542,639010,28X,0,6266,15280,1635130932,0
1635129542,639010,28X,0,6266,15281,1635131075,0
1635129542,639010,28X,0,6266,2258,1635131319,0
1635129513,10962010,Y46,0,6624,9416,1635129513,0
1635129513,10962010,Y46,0,6624,9417,1635129545,0
1635129513,10962010,Y46,0,6624,18421,1635129587,0
1635129513,10962010,Y46,0,6624,9419,1635129614,0
1635129513,10962010,Y46,0,6624,9421,1635129644,0
1635129513,10962010,Y46,0,6624,21164,1635129657,0
1635129513,10962010,Y46,0,6624,9423,1635129707,0
1635129513,10962010,Y46,0,6624,9424,1635129731,0
1635129513,10962010,Y46,0,6624,9700,1635129775,0
1635129513,10962010,Y46,0,6624,9701,1635129798,0
1635129513,10962010,Y46,0,6624,9702,1635129832,0
1635129513,10962010,Y46,0,6624,9704,1635129903,0
1635129513,10962010,Y46,0,6624,9695,1635129956,0
1635129513,10962010,Y46,0,6624,22301,1635130017,0
1635129513,10962010,Y46,0,6624,22259,1635130079,0
1635129513,10962010,Y46,0,6624,20912,1635130091,0
1635129513,10962010,Y46,0,6624,6838,1635130117,0
1635129513,10962010,Y46,0,6624,6839,1635130145,0
1635129513,10962010,Y46,0,6624,6840,1635130177,0
1635129513,10962010,Y46,0,6624,6841,1635130200,0
1635129513,10962010,Y46,0,6624,6842,1635130237,0
1635129513,10962010,Y46,0,6624,6843,1635130318,0
1635129513,10962010,Y46,0,6624,6844,1635130431,0
1635129513,10962010,Y46,0,6624,6094,1635130501,0
1635129513,10962010,Y46,0,6624,6095,1635130571,0
1635129513,10962010,Y46,0,6624,9827,1635130837,0
1635129513,10962010,Y46,0,6624,11216,1635130914,0
1635129513,10962010,Y46,0,6624,4828,1635131074,0
1635129513,10962010,Y46,0,6624,4829,1635131134,0
1635129513,10962010,Y46,0,6624,21711,1635131164,0
1635129513,10962010,Y46,0,6624,4832,1635131201,0
1635129546,4189010,61C,0,6628,10952,1635129586,0
1635129546,4189010,61C,0,6628,10953,1635129659,0
1635129546,4189010,61C,0,6628,10954,1635129692,0
1635129546,4189010,61C,0,6628,19999,1635129736,0
1635129546,4189010,61C,0,6628,10956,1635129767,0
1635129546,4189010,61C,0,6628,10957,1635129813,0
1635129546,4189010,61C,0,6628,8526,1635129842,0
1635129546,4189010,61C,0,6628,19994,1635129881,0
1635129546,4189010,61C,0,6628,10958,1635129967,0
1635129546,4189010,61C,0,6628,10959,1635130001,0
1635129546,4189010,61C,0,6628,10961,1635130161,0
1635129546,4189010,61C,0,6628,10962,1635130181,0
1635129546,4189010,61C,0,6628,10963,1635130201,0
1635129546,4189010,61C,0,6628,10964,1635130221,0
1635129546,4189010,61C,0,6628,21180,1635130243,0
1635129546,4189010,61C,0,6628,21181,1635130264,0
1635129546,4189010,61C,0,6628,10968,1635130304,0
1635129546,4189010,61C,0,6628,10969,1635130330,0
1635129546,4189010,61C,0,6628,10972,1635130367,0
1635129546,4189010,61C,0,6628,20850,1635130420,0
1635129546,4189010,61C,0,6628,10975,1635130484,0
1635129546,4189010,61C,0,6628,10976,1635130610,0
1635129546,4189010,61C,0,6628,10977,1635130639,0
1635129546,4189010,61C,0,6628,10978,1635130661,0
1635129546,4189010,61C,0,6628,10979,1635130721,0
1635129546,4189010,61C,0,6628,20191,1635130754,0
1635129546,4189010,61C,0,6628,10981,1635130785,0
1635129546,4189010,61C,0,6628,10982,1635130799,0
1635129546,4189010,61C,0,6628,10983,1635130817,0
1635129546,4189010,61C,0,6628,10984,1635130835,0
1635129546,4189010,61C,0,6628,16605,1635130908,0
1635129546,4189010,61C,0,6628,16606,1635130931,0
1635129546,4189010,61C,0,6628,16607,1635130947,0
1635129546,4189010,61C,0,6628,10988,1635130961,0
1635129546,4189010,61C,0,6628,10989,1635130984,0
1635129546,4189010,61C,0,6628,10991,1635131018,0
1635129546,4189010,61C,0,6628,22657,1635131028,0
1635129546,4189010,61C,0,6628,10992,1635131053,0
1635129546,4189010,61C,0,6628,20911,1635131077,0
1635129546,4189010,61C,0,6628,10994,1635131124,0
1635129546,4189010,61C,0,6628,17224,1635131295,0
1635129546,4189010,61C,0,6628,10995,1635131317,0
1635129535,14266010,40,0,1713,11216,1635129606,0
1635129535,14266010,40,0,1713,4828,1635129789,0
1635129535,14266010,40,0,1713,4829,1635129857,0
1635129535,14266010,40,0,1713,21711,1635129892,0
1635129535,14266010,40,0,1713,4832,1635129934,0
1635129535,14266010,40,0,1713,15283,1635129981,0
1635129535,14266010,40,0,1713,15284,1635130013,0
1635129535,14266010,40,0,1713,15285,1635130046,0
1635129535,14266010,40,0,1713,5560,1635130114,0
1635129538,6376010,61A,0,6434,20856,0,1635131220
1635129538,6376010,61A,0,6434,1664,1635131271,0
1635129531,2802010,71B,0,6645,20979,1635129539,0
1635129531,2802010,71B,0,6645,3137,1635129579,0
1635129531,2802010,71B,0,6645,3138,1635129597,0
1635129531,2802010,71B,0,6645,3139,1635129619,0
1635129531,2802010,71B,0,6645,3140,1635129643,0
1635129531,2802010,71B,0,6645,3141,1635129664,0
1635129531,2802010,71B,0,6645,3142,1635129688,0
1635129531,2802010,71B,0,6645,3143,1635129717,0
1635129531,2802010,71B,0,6645,3144,1635129751,0
1635129531,2802010,71B,0,6645,3145,1635129771,0
1635129531,2802010,71B,0,6645,1165,1635129811,0
1635129531,2802010,71B,0,6645,1166,1635129831,0
1635129531,2802010,71B,0,6645,1167,1635129874,0
1635129531,2802010,71B,0,6645,1169,1635129918,0
1635129531,2802010,71B,0,6645,1170,1635129943,0
1635129531,2802010,71B,0,6645,1171,1635129981,0
1635129531,2802010,71B,0,6645,33,1635130013,0
1635129531,2802010,71B,0,6645,34,1635130045,0
1635129531,2802010,71B,0,6645,35,1635130080,0
1635129531,2802010,71B,0,6645,36,1635130123,0
1635129531,2802010,71B,0,6645,38,1635130173,0
1635129531,2802010,71B,0,6645,2639,1635130208,0
1635129531,2802010,71B,0,6645,22747,1635130244,0
1635129531,2802010,71B,0,6645,18165,1635130283,0
1635129531,2802010,71B,0,6645,2643,1635130311,0
1635129531,2802010,71B,0,6645,2644,1635130324,0
1635129531,2802010,71B,0,6645,18164,1635130350,0
1635129531,2802010,71B,0,6645,3147,1635130375,0
1635129531,2802010,71B,0,6645,3148,1635130388,0
1635129531,2802010,71B,0,6645,3149,1635130406,0
1635129531,2802010,71B,0,6645,3150,1635130429,0
1635129531,2802010,71B,0,6645,3151,1635130447,0
1635129531,2802010,71B,0,6645,3152,1635130466,0
1635129531,2802010,71B,0,6645,3154,1635130487,0
1635129531,2802010,71B,0,6645,3155,1635130502,0
1635129531,2802010,71B,0,6645,3156,1635130520,0
1635129531,2802010,71B,0,6645,3157,1635130549,0
1635129531,2802010,71B,0,6645,18161,1635130568,0
1635129531,2802010,71B,0,6645,20776,1635130603,0
1635129531,2802010,71B,0,6645,1509,1635130647,0
1635129531,2802010,71B,0,6645,3158,1635130726,0
1635129531,2802010,71B,0,6645,20855,1635130757,0
1635129531,2802010,71B,0,6645,1410,1635130817,0
1635129506,889010,51,0,6622,21187,1635129488,0
1635129506,889010,51,0,6622,20906,1635129559,0
1635129506,889010,51,0,6622,21465,1635129767,0
1635129506,889010,51,0,6622,21463,1635129810,0
1635129506,889010,51,0,6622,16281,1635129879,0
1635129506,889010,51,0,6622,20775,1635129954,0
1635129506,889010,51,0,6622,18844,1635130056,0
1635129506,889010,51,0,6622,10115,1635130096,0
1635129506,889010,51,0,6622,9974,1635130131,0
1635129506,889010,51,0,6622,19876,1635130182,0
1635129506,889010,51,0,6622,19898,1635130247,0
1635129506,889010,51,0,6622,9416,1635130261,0
1635129506,889010,51,0,6622,9417,1635130299,0
1635129506,889010,51,0,6622,18421,1635130337,0
1635129506,889010,51,0,6622,9419,1635130361,0
1635129506,889010,51,0,6622,9421,1635130388,0
1635129506,889010,51,0,6622,21164,1635130399,0
1635129506,889010,51,0,6622,9423,1635130444,0
1635129506,889010,51,0,6622,9424,1635130465,0
1635129506,889010,51,0,6622,20671,1635130479,0
1635129506,889010,51,0,6622,9364,1635130504,0
1635129506,889010,51,0,6622,18475,1635130558,0
1635129506,889010,51,0,6622,9368,1635130604,0
1635129506,889010,51,0,6622,18477,1635130660,0
1635129506,889010,51,0,6622,9373,1635130704,0
1635129506,889010,51,0,6622,9375,1635130739,0
1635129506,889010,51,0,6622,9377,1635130779,0
1635129506,889010,51,0,6622,9379,1635130815,0
1635129506,889010,51,0,6622,9380,1635130840,0
1635129506,889010,51,0,6622,9978,1635130868,0
1635129506,889010,51,0,6622,9980,1635130908,0
1635129506,889010,51,0,6622,9982,1635130959,0
1635129506,889010,51,0,6622,21172,1635130980,0
1635129506,889010,51,0,6622,9984,1635131019,0
1635129506,889010,51,0,6622,9985,1635131057,0
1635129506,889010,51,0,6622,9987,1635131092,0
1635129506,889010,51,0,6622,9988,1635131117,0
1635129506,889010,51,0,6622,9989,1635131140,0
1635129506,889010,51,0,6622,9990,1635131167,0
1635129506,889010,51,0,6622,9991,1635131184,0
1635129535,6559010,27,0,6318,2310,1635129545,0
1635129535,6559010,27,0,6318,4129,1635129675,0
1635129535,6559010,27,0,6318,4131,1635129692,0
1635129535,6559010,27,0,6318,4132,1635129717,0
1635129535,6559010,27,0,6318,4249,1635129762,0
1635129535,6559010,27,0,6318,4250,1635129778,0
1635129535,6559010,27,0,6318,4251,1635129805,0
1635129535,6559010,27,0,6318,4252,1635129822,0
1635129535,6559010,27,0,6318,19616,1635129832,0
1635129535,6559010,27,0,6318,4253,1635129854,0
1635129535,6559010,27,0,6318,4255,1635129888,0
1635129535,6559010,27,0,6318,4256,1635129902,0
1635129535,6559010,27,0,6318,4257,1635129917,0
1635129535,6559010,27,0,6318,19212,1635129936,0
1635129535,6559010,27,0,6318,4259,1635129960,0
1635129535,6559010,27,0,6318,4260,1635129981,0
1635129535,6559010,27,0,6318,4261,1635129992,0
1635129535,6559010,27,0,6318,4262,1635130007,0
1635129535,6559010,27,0,6318,4263,1635130024,0
1635129535,6559010,27,0,6318,4264,1635130042,0
1635129535,6559010,27,0,6318,4265,1635130055,0
1635129535,6559010,27,0,6318,4266,1635130073,0
1635129535,6559010,27,0,6318,4267,1635130082,0
1635129535,6559010,27,0,6318,4268,1635130095,0
1635129535,6559010,27,0,6318,4089,1635130117,0
1635129535,6559010,27,0,6318,4091,1635130137,0
1635129535,6559010,27,0,6318,4092,1635130153,0
1635129535,6559010,27,0,6318,4178,1635130214,0
1635129535,6559010,27,0,6318,19215,1635130234,0
1635129535,6559010,27,0,6318,4180,1635130249,0
1635129535,6559010,27,0,6318,4181,1635130272,0
1635129535,6559010,27,0,6318,22821,1635130303,0
1635129535,6559010,27,0,6318,21170,1635130322,0
1635129535,6559010,27,0,6318,4184,1635130335,0
1635129535,6559010,27,0,6318,3752,1635130357,0
1635129535,6559010,27,0,6318,3753,1635130391,0
1635129535,6559010,27,0,6318,4302,1635130461,0
1635129535,6559010,27,0,6318,4303,1635130493,0
1635129535,6559010,27,0,6318,17503,1635130515,0
1635129535,6559010,27,0,6318,4219,1635130549,0
1635129535,6559010,27,0,6318,4220,1635130588,0
1635129535,6559010,27,0,6318,4222,1635130647,0
1635129535,6559010,27,0,6318,4223,1635130683,0
1635129535,6559010,27,0,6318,4225,1635130713,0
1635129535,6559010,27,0,6318,4209,1635130737,0
1635129535,6559010,27,0,6318,4210,1635130770,0
1635129535,6559010,27,0,6318,19614,1635130804,0
1635129535,6559010,27,0,6318,19707,1635130857,0
1635129535,6559010,27,0,6318,3711,1635130887,0
1635129535,6559010,27,0,6318,3714,1635130942,0
1635129535,6559010,27,0,6318,16637,1635130976,0
1635129537,4028010,61C,0,3206,20856,0,1635130652
1635129537,4028010,61C,0,3206,1664,1635130729,0
1635129537,4028010,61C,0,3206,20293,1635130832,0
1635129537,4028010,61C,0,3206,3241,1635130895,0
1635129537,4028010,61C,0,3206,3242,1635130928,0
1635129537,4028010,61C,0,3206,20976,1635130969,0
1635129537,4028010,61C,0,3206,20977,1635130995,0
1635129537,4028010,61C,0,3206,3245,1635131014,0
1635129537,4028010,61C,0,3206,3246,1635131044,0
1635129537,4028010,61C,0,3206,3247,1635131059,0
1635129537,4028010,61C,0,3206,3248,1635131087,0
1635129537,4028010,61C,0,3206,7112,1635131104,0
1635129537,4028010,61C,0,3206,7113,1635131120,0
1635129537,4028010,61C,0,3206,7114,1635131132,0
1635129537,4028010,61C,0,3206,26,1635131282,0
1635129537,4028010,61C,0,3206,27,1635131306,0
1635129537,4028010,61C,0,3206,28,1635131341,0
1635129529,14256010,P1,0,3410,3427,1635129572,0
1635129529,14256010,P1,0,3410,5560,1635129643,0
1635129529,14256010,P1,0,3410,5125,1635129794,0
1635129529,14256010,P1,0,3410,20501,1635130004,0
1635129529,14256010,P1,0,3410,8165,1635130063,0
1635129529,14256010,P1,0,3410,8160,1635130248,0
1635129529,14256010,P1,0,3410,16104,1635130363,0
1635129529,14256010,P1,0,3410,16105,1635130454,0
1635129529,14256010,P1,0,3410,16106,1635130594,0
1635129529,14256010,P1,0,3410,16063,1635130657,0
1635129523,8293010,44,0,1724,21667,1635129539,0
1635129523,8293010,44,0,1724,21668,1635129562,0
1635129523,8293010,44,0,1724,11588,1635129582,0
1635129523,8293010,44,0,1724,20953,1635129635,0
1635129523,8293010,44,0,1724,2676,1635129678,0
1635129523,8293010,44,0,1724,2677,1635129715,0
1635129523,8293010,44,0,1724,21673,1635129740,0
1635129523,8293010,44,0,1724,21674,1635129762,0
1635129523,8293010,44,0,1724,21655,1635129791,0
1635129523,8293010,44,0,1724,21656,1635129814,0
1635129523,8293010,44,0,1724,22655,1635129842,0
1635129523,8293010,44,0,1724,6971,1635129867,0
1635129523,8293010,44,0,1724,6972,1635129882,0
1635129523,8293010,44,0,1724,21659,1635129902,0
1635129523,8293010,44,0,1724,16489,1635129930,0
1635129523,8293010,44,0,1724,6983,1635129956,0
1635129523,8293010,44,0,1724,6985,1635129999,0
1635129523,8293010,44,0,1724,6987,1635130027,0
1635129523,8293010,44,0,1724,21678,1635130055,0
1635129523,8293010,44,0,1724,6989,1635130083,0
1635129523,8293010,44,0,1724,18882,1635130122,0
1635129523,8293010,44,0,1724,4888,1635130172,0
1635129523,8293010,44,0,1724,4890,1635130212,0
1635129523,8293010,44,0,1724,6706,1635130242,0
1635129523,8293010,44,0,1724,9827,1635130540,0
1635129523,8293010,44,0,1724,11216,1635130629,0
1635129523,8293010,44,0,1724,4828,1635130814,0
1635129523,8293010,44,0,1724,4829,1635130884,0
1635129523,8293010,44,0,1724,21711,1635130919,0
1635129523,8293010,44,0,1724,4832,1635130962,0
1635129523,8293010,44,0,1724,15283,1635131009,0
1635129523,8293010,44,0,1724,15284,1635131041,0
1635129523,8293010,44,0,1724,15285,1635131074,0
1635129523,8293010,44,0,1724,5560,1635131142,0
1635129534,8349010,8,0,5907,944,1635129554,0
1635129534,8349010,8,0,5907,19329,1635129572,0
1635129534,8349010,8,0,5907,2596,1635129597,0
1635129534,8349010,8,0,5907,18636,1635129621,0
1635129534,8349010,8,0,5907,873,1635129652,0
1635129534,8349010,8,0,5907,19577,1635129665,0
1635129534,8349010,8,0,5907,875,1635129688,0
1635129534,8349010,8,0,5907,877,1635129743,0
1635129534,8349010,8,0,5907,878,1635129805,0
1635129534,8349010,8,0,5907,879,1635129830,0
1635129534,8349010,8,0,5907,880,1635129870,0
1635129534,8349010,8,0,5907,881,1635129890,0
1635129534,8349010,8,0,5907,883,1635129936,0
1635129534,8349010,8,0,5907,884,1635129964,0
1635129534,8349010,8,0,5907,885,1635129976,0
1635129534,8349010,8,0,5907,886,1635130030,0
1635129534,8349010,8,0,5907,887,1635130064,0
1635129534,8349010,8,0,5907,888,1635130096,0
1635129534,8349010,8,0,5907,890,1635130154,0
1635129534,8349010,8,0,5907,891,1635130182,0
1635129534,8349010,8,0,5907,892,1635130200,0
1635129534,8349010,8,0,5907,893,1635130221,0
1635129534,8349010,8,0,5907,894,1635130240,0
1635129534,8349010,8,0,5907,895,1635130267,0
1635129534,8349010,8,0,5907,896,1635130299,0
1635129534,8349010,8,0,5907,897,1635130317,0
1635129534,8349010,8,0,5907,898,1635130350,0
1635129534,8349010,8,0,5907,899,1635130386,0
1635129534,8349010,8,0,5907,900,1635130410,0
1635129534,8349010,8,0,5907,902,1635130442,0
1635129534,8349010,8,0,5907,904,1635130464,0
1635129534,8349010,8,0,5907,905,1635130490,0
1635129534,8349010,8,0,5907,906,1635130514,0
1635129534,8349010,8,0,5907,633,1635130538,0
1635129534,8349010,8,0,5907,19332,1635130560,0
1635129534,8349010,8,0,5907,635,1635130589,0
1635129534,8349010,8,0,5907,636,1635130622,0
1635129534,8349010,8,0,5907,21316,1635130665,0
1635129534,8349010,8,0,5907,639,1635130754,0
1635129534,8349010,8,0,5907,641,1635130802,0
1635129534,8349010,8,0,5907,19728,1635130823,0
1635129534,8349010,8,0,5907,643,1635130844,0
1635129534,8349010,8,0,5907,22815,1635130885,0
1635129534,8349010,8,0,5907,922,1635130927,0
1635129534,8349010,8,0,5907,21411,1635130944,0
1635129534,8349010,8,0,5907,925,1635130973,0
1635129534,8349010,8,0,5907,926,1635130993,0
1635129534,8349010,8,0,5907,927,1635131009,0
1635129534,8349010,8,0,5907,929,1635131031,0
1635129534,8349010,8,0,5907,20179,1635131062,0
1635129534,8349010,8,0,5907,931,1635131097,0
1635129534,8349010,8,0,5907,650,1635131125,0
1635129534,8349010,8,0,5907,651,1635131146,0
1635129534,8349010,8,0,5907,617,1635131174,0
1635129534,8349010,8,0,5907,618,1635131213,0
1635129534,8349010,8,0,5907,16529,1635131320,0
1635129510,10141010,12,0,6606,19843,1635129650,0
1635129510,10141010,12,0,6606,22671,1635129775,0
1635129510,10141010,12,0,6606,210,1635129820,0
1635129510,10141010,12,0,6606,20437,1635129877,0
1635129510,10141010,12,0,6606,21423,1635129974,0
1635129510,10141010,12,0,6606,21424,1635130057,0
1635129510,10141010,12,0,6606,258,1635130113,0
1635129510,10141010,12,0,6606,21426,1635130157,0
1635129510,10141010,12,0,6606,21427,1635130184,0
1635129510,10141010,12,0,6606,20728,1635130296,0
1635129510,10141010,12,0,6606,20727,1635130360,0
1635129510,10141010,12,0,6606,263,1635130395,0
1635129510,10141010,12,0,6606,331,1635130417,0
1635129510,10141010,12,0,6606,333,1635130477,0
1635129510,10141010,12,0,6606,334,1635130568,0
1635129510,10141010,12,0,6606,22320,1635130844,0
1635129510,10141010,12,0,6606,15587,1635130887,0
1635129532,3999010,16,0,6310,20182,0,1635130958
1635129532,3999010,16,0,6310,22300,1635131005,0
1635129532,3999010,16,0,6310,19514,1635131084,0
1635129532,3999010,16,0,6310,22894,1635131131,0
1635129532,3999010,16,0,6310,214,1635131245,0
1635129532,3999010,16,0,6310,215,1635131321,0
1635129524,7539010,88,0,6544,20182,0,1635130815
1635129524,7539010,88,0,6544,21816,1635130852,0
1635129524,7539010,88,0,6544,15284,1635130905,0
1635129524,7539010,88,0,6544,15285,1635130935,0
1635129524,7539010,88,0,6544,2171,1635131033,0
1635129524,7539010,88,0,6544,2172,1635131092,0
1635129524,7539010,88,0,6544,2174,1635131175,0
1635129524,7539010,88,0,6544,21822,1635131211,0
1635129524,7539010,88,0,6544,2177,1635131263,0
1635129524,7539010,88,0,6544,2178,1635131282,0
1635129525,4747010,13,0,6105,3167,0,1635129780
1635129525,4747010,13,0,6105,16529,1635129840,0
1635129525,4747010,13,0,6105,619,1635129865,0
1635129525,4747010,13,0,6105,620,1635129912,0
1635129525,4747010,13,0,6105,733,1635129949,0
1635129525,4747010,13,0,6105,1013,1635129992,0
1635129525,4747010,13,0,6105,1015,1635130030,0
1635129525,4747010,13,0,6105,1016,1635130074,0
1635129525,4747010,13,0,6105,19748,1635130099,0
1635129525,4747010,13,0,6105,1018,1635130128,0
1635129525,4747010,13,0,6105,1019,1635130143,0
1635129525,4747010,13,0,6105,1301,1635130161,0
1635129525,4747010,13,0,6105,1302,1635130182,0
1635129525,4747010,13,0,6105,1303,1635130200,0
1635129525,4747010,13,0,6105,1304,1635130222,0
1635129525,4747010,13,0,6105,22669,1635130242,0
1635129525,4747010,13,0,6105,1306,1635130262,0
1635129525,4747010,13,0,6105,21431,1635130308,0
1635129525,4747010,13,0,6105,1309,1635130367,0
1635129525,4747010,13,0,6105,1310,1635130380,0
1635129525,4747010,13,0,6105,1311,1635130401,0
1635129525,4747010,13,0,6105,1312,1635130430,0
1635129525,4747010,13,0,6105,1313,1635130461,0
1635129525,4747010,13,0,6105,1314,1635130480,0
1635129525,4747010,13,0,6105,19749,1635130494,0
1635129525,4747010,13,0,6105,1317,1635130522,0
1635129525,4747010,13,0,6105,1271,1635130560,0
1635129525,4747010,13,0,6105,19746,1635130585,0
1635129525,4747010,13,0,6105,16695,1635130611,0
1635129525,4747010,13,0,6105,1518,1635130643,0
1635129525,4747010,13,0,6105,1519,1635130688,0
1635129525,4747010,13,0,6105,16261,1635130734,0
1635129525,4747010,13,0,6105,1847,1635130781,0
1635129525,4747010,13,0,6105,1848,1635130807,0
1635129525,4747010,13,0,6105,19557,1635130832,0
1635129525,4747010,13,0,6105,1850,1635130872,0
1635129525,4747010,13,0,6105,19558,1635130920,0
1635129525,4747010,13,0,6105,22266,1635130935,0
1635129525,4747010,13,0,6105,19855,1635130950,0
1635129525,4747010,13,0,6105,1929,1635130962,0
1635129525,4747010,13,0,6105,22635,1635130971,0
1635129525,4747010,13,0,6105,1931,1635130983,0
1635129525,4747010,13,0,6105,1932,1635130998,0
1635129525,4747010,13,0,6105,1933,1635131018,0
1635129525,4747010,13,0,6105,1934,1635131033,0
1635129525,4747010,13,0,6105,1935,1635131065,0
1635129525,4747010,13,0,6105,1936,1635131079,0
1635129525,4747010,13,0,6105,1938,1635131097,0
1635129525,4747010,13,0,6105,1939,1635131194,0
1635129525,4747010,13,0,6105,1940,1635131212,0
1635129525,4747010,13,0,6105,21433,1635131228,0
1635129535,13205010,69,0,5823,7431,1635129553,0
1635129535,13205010,69,0,5823,7432,1635129567,0
1635129535,13205010,69,0,5823,7787,1635129587,0
1635129535,13205010,69,0,5823,7788,1635129607,0
1635129535,13205010,69,0,5823,7789,1635129625,0
1635129535,13205010,69,0,5823,7791,1635129673,0
1635129535,13205010,69,0,5823,18508,1635129749,0
1635129535,13205010,69,0,5823,7793,1635129768,0
1635129535,13205010,69,0,5823,18509,1635129806,0
1635129535,13205010,69,0,5823,7796,1635129822,0
1635129535,13205010,69,0,5823,20120,1635129859,0
1635129535,13205010,69,0,5823,7621,1635129878,0
1635129535,13205010,69,0,5823,7622,1635129902,0
1635129535,13205010,69,0,5823,7623,1635129924,0
1635129535,13205010,69,0,5823,7624,1635129963,0
1635129535,13205010,69,0,5823,16628,1635129985,0
1635129535,13205010,69,0,5823,16627,1635130007,0
1635129535,13205010,69,0,5823,16118,1635130039,0
1635129548,4502010,86,0,6542,2158,1635129552,0
1635129548,4502010,86,0,6542,21276,1635129568,0
1635129548,4502010,86,0,6542,21277,1635129586,0
1635129548,4502010,86,0,6542,2161,1635129606,0
1635129548,4502010,86,0,6542,21279,1635129626,0
1635129548,4502010,86,0,6542,2162,1635129643,0
1635129548,4502010,86,0,6542,21281,1635129659,0
1635129548,4502010,86,0,6542,21283,1635129701,0
1635129548,4502010,86,0,6542,21284,1635129753,0
1635129548,4502010,86,0,6542,21286,1635129823,0
1635129548,4502010,86,0,6542,2169,1635129864,0
1635129548,4502010,86,0,6542,2833,1635129907,0
1635129545,8576010,28X,0,6646,22296,1635129563,0
1635129545,8576010,28X,0,6646,21816,1635129581,0
1635129545,8576010,28X,0,6646,22298,1635129606,0
1635129545,8576010,28X,0,6646,24,1635129781,0
1635129545,8576010,28X,0,6646,26,1635130056,0
1635129545,8576010,28X,0,6646,27,1635130073,0
1635129545,8576010,28X,0,6646,28,1635130098,0
1635129545,8576010,28X,0,6646,29,1635130121,0
1635129545,8576010,28X,0,6646,20959,1635130149,0
1635129545,8576010,28X,0,6646,31,1635130190,0
1635129545,8576010,28X,0,6646,2568,1635130231,0
1635129545,8576010,28X,0,6646,7115,1635130272,0
1635129545,8576010,28X,0,6646,22783,1635130376,0
1635129545,8576010,28X,0,6646,1178,1635130487,0
1635129545,8576010,28X,0,6646,1179,1635130515,0
1635129545,8576010,28X,0,6646,3255,1635130562,0
1635129545,8576010,28X,0,6646,3256,1635130593,0
1635129545,8576010,28X,0,6646,3257,1635130632,0
1635129545,8576010,28X,0,6646,3258,1635130662,0
1635129545,8576010,28X,0,6646,3259,1635130690,0
1635129545,8576010,28X,0,6646,8316,1635130721,0
1635129545,8576010,28X,0,6646,8317,1635130758,0
1635129545,8576010,28X,0,6646,8318,1635130820,0
1635129545,8576010,28X,0,6646,8319,1635130845,0
1635129545,8576010,28X,0,6646,8320,1635130875,0
1635129541,7095010,G2,0,6025,15276,1635129900,0
1635129541,7095010,G2,0,6025,15277,1635130020,0
1635129541,7095010,G2,0,6025,15278,1635130127,0
1635129541,7095010,G2,0,6025,15279,1635130200,0
1635129541,7095010,G2,0,6025,15280,1635130285,0
1635129541,7095010,G2,0,6025,15281,1635130440,0
1635129541,7095010,G2,0,6025,2258,1635130643,0
1635129541,7095010,G2,0,6025,2260,1635130680,0
1635129541,7095010,G2,0,6025,20295,1635130908,0
1635129541,7095010,G2,0,6025,22296,1635130956,0
1635129541,7095010,G2,0,6025,8778,1635130980,0
1635129541,7095010,G2,0,6025,15283,1635131030,0
1635129541,7095010,G2,0,6025,15284,1635131065,0
1635129545,708010,75,0,6272,9351,1635129551,0
1635129545,708010,75,0,6272,9352,1635129567,0
1635129545,708010,75,0,6272,9353,1635129579,0
1635129545,708010,75,0,6272,19869,1635129585,0
1635129545,708010,75,0,6272,19870,1635129596,0
1635129545,708010,75,0,6272,9355,1635129605,0
1635129529,1531010,54,0,5903,2575,1635129554,0
1635129529,1531010,54,0,5903,19539,1635129598,0
1635129529,1531010,54,0,5903,2577,1635129611,0
1635129529,1531010,54,0,5903,2578,1635129643,0
1635129529,1531010,54,0,5903,2579,1635129682,0
1635129529,1531010,54,0,5903,2580,1635129706,0
1635129529,1531010,54,0,5903,17284,1635129723,0
1635129529,1531010,54,0,5903,1191,1635129746,0
1635129529,1531010,54,0,5903,1192,1635129759,0
1635129529,1531010,54,0,5903,1193,1635129789,0
1635129529,1531010,54,0,5903,1194,1635129817,0
1635129529,1531010,54,0,5903,2609,1635129857,0
1635129529,1531010,54,0,5903,14857,1635129870,0
1635129529,1531010,54,0,5903,21269,1635129887,0
1635129529,1531010,54,0,5903,2152,1635129921,0
1635129529,1531010,54,0,5903,21271,1635129957,0
1635129529,1531010,54,0,5903,21272,1635129982,0
1635129529,1531010,54,0,5903,2155,1635130007,0
1635129529,1531010,54,0,5903,2611,1635130078,0
1635129529,1531010,54,0,5903,2612,1635130166,0
1635129529,1531010,54,0,5903,2613,1635130200,0
1635129529,1531010,54,0,5903,2614,1635130225,0
1635129529,1531010,54,0,5903,22627,1635130242,0
1635129529,1531010,54,0,5903,21120,1635130258,0
1635129529,1531010,54,0,5903,2616,1635130292,0
1635129529,1531010,54,0,5903,22623,1635130350,0
