timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635041486,1632070,41,0,6332,6453,1635042442,0
1635041486,1632070,41,0,6332,6454,1635042454,0
1635041461,693070,71B,0,3208,20856,0,1635042977
1635041461,693070,71B,0,3208,1664,1635043015,0
1635041461,693070,71B,0,3208,20293,1635043157,0
1635041461,693070,71B,0,3208,3241,1635043236,0
1635041461,6506070,Y46,0,6538,22301,1635041479,0
1635041461,6506070,Y46,0,6538,22259,1635041541,0
1635041461,6506070,Y46,0,6538,20912,1635041553,0
1635041461,6506070,Y46,0,6538,6838,1635041582,0
1635041461,6506070,Y46,0,6538,6839,1635041614,0
1635041461,6506070,Y46,0,6538,6840,1635041650,0
1635041461,6506070,Y46,0,6538,6841,1635041676,0
1635041461,6506070,Y46,0,6538,6842,1635041717,0
1635041461,6506070,Y46,0,6538,6843,1635041808,0
1635041461,6506070,Y46,0,6538,6844,1635041936,0
1635041461,6506070,Y46,0,6538,6094,1635042014,0
1635041461,6506070,Y46,0,6538,6095,1635042093,0
1635041461,6506070,Y46,0,6538,9827,1635042408,0
1635041461,6506070,Y46,0,6538,11216,1635042498,0
1635041461,6506070,Y46,0,6538,4828,1635042687,0
1635041461,6506070,Y46,0,6538,4829,1635042758,0
1635041461,6506070,Y46,0,6538,21711,1635042794,0
1635041461,6506070,Y46,0,6538,4832,1635042837,0
1635041461,1139070,28X,0,6554,20014,1635041523,0
1635041461,1139070,28X,0,6554,8310,1635041553,0
1635041461,1139070,28X,0,6554,8311,1635041608,0
1635041461,1139070,28X,0,6554,8312,1635041655,0
1635041461,1139070,28X,0,6554,3141,1635041680,0
1635041461,1139070,28X,0,6554,3142,1635041705,0
1635041461,1139070,28X,0,6554,3143,1635041739,0
1635041461,1139070,28X,0,6554,3144,1635041780,0
1635041461,1139070,28X,0,6554,3145,1635041803,0
1635041461,1139070,28X,0,6554,1165,1635041851,0
1635041461,1139070,28X,0,6554,1166,1635041874,0
1635041461,1139070,28X,0,6554,4407,1635041955,0
1635041461,1139070,28X,0,6554,4409,1635042037,0
1635041461,1139070,28X,0,6554,2638,1635042065,0
1635041461,1139070,28X,0,6554,33,1635042159,0
1635041461,1139070,28X,0,6554,34,1635042195,0
1635041461,1139070,28X,0,6554,35,1635042223,0
1635041461,1139070,28X,0,6554,36,1635042259,0
1635041461,1139070,28X,0,6554,38,1635042313,0
1635041461,1139070,28X,0,6554,2639,1635042352,0
1635041461,1139070,28X,0,6554,3154,1635042568,0
1635041461,1139070,28X,0,6554,3155,1635042584,0
1635041461,1139070,28X,0,6554,1125,1635042735,0
1635041461,1139070,28X,0,6554,22287,1635042758,0
1635041461,1139070,28X,0,6554,11186,1635042793,0
1635041461,1139070,28X,0,6554,4126,1635042825,0
1635041460,11479070,61A,0,6240,3156,1635041496,0
1635041460,11479070,61A,0,6240,3157,1635041529,0
1635041460,11479070,61A,0,6240,18161,1635041551,0
1635041460,11479070,61A,0,6240,20776,1635041590,0
1635041460,11479070,61A,0,6240,1509,1635041651,0
1635041460,11479070,61A,0,6240,3158,1635041763,0
1635041460,11479070,61A,0,6240,20855,1635041805,0
1635041460,11479070,61A,0,6240,1410,1635041890,0
1635041403,7845070,71D,0,6367,18161,1635041496,0
1635041403,7845070,71D,0,6367,20776,1635041535,0
1635041403,7845070,71D,0,6367,1509,1635041596,0
1635041403,7845070,71D,0,6367,3158,1635041708,0
1635041403,7845070,71D,0,6367,20855,1635041750,0
1635041403,7845070,71D,0,6367,1410,1635041835,0
1635041478,8536070,74,0,6644,11092,0,1635041489
1635041478,8536070,74,0,6644,3133,1635041549,0
1635041478,8536070,74,0,6644,21856,1635041595,0
1635041478,8536070,74,0,6644,8276,1635041624,0
1635041478,8536070,74,0,6644,8277,1635041640,0
1635041478,8536070,74,0,6644,21859,1635041669,0
1635041478,8536070,74,0,6644,8542,1635041697,0
1635041478,8536070,74,0,6644,8543,1635041714,0
1635041478,8536070,74,0,6644,20096,1635041750,0
1635041478,8536070,74,0,6644,22631,1635041761,0
1635041478,8536070,74,0,6644,18970,1635041771,0
1635041478,8536070,74,0,6644,18976,1635041789,0
1635041478,8536070,74,0,6644,20398,1635041803,0
1635041478,8536070,74,0,6644,20399,1635041818,0
1635041478,8536070,74,0,6644,8552,1635041837,0
1635041478,8536070,74,0,6644,8553,1635041874,0
1635041478,8536070,74,0,6644,8396,1635041888,0
1635041478,8536070,74,0,6644,8397,1635041902,0
1635041478,8536070,74,0,6644,8398,1635041925,0
1635041478,8536070,74,0,6644,8400,1635041943,0
1635041478,8536070,74,0,6644,8401,1635041969,0
1635041478,8536070,74,0,6644,8402,1635041987,0
1635041478,8536070,74,0,6644,8403,1635042008,0
1635041478,8536070,74,0,6644,8404,1635042019,0
1635041478,8536070,74,0,6644,8405,1635042032,0
1635041478,8536070,74,0,6644,8406,1635042051,0
1635041478,8536070,74,0,6644,8407,1635042117,0
1635041478,8536070,74,0,6644,8413,1635042209,0
1635041478,8536070,74,0,6644,20060,1635042254,0
1635041478,8536070,74,0,6644,20313,1635042289,0
1635041478,8536070,74,0,6644,20064,1635042327,0
1635041478,8536070,74,0,6644,8418,1635042366,0
1635041478,8536070,74,0,6644,8419,1635042382,0
1635041478,8536070,74,0,6644,8420,1635042394,0
1635041478,8536070,74,0,6644,8421,1635042406,0
1635041478,8536070,74,0,6644,8422,1635042428,0
1635041478,8536070,74,0,6644,8423,1635042449,0
1635041478,8536070,74,0,6644,8424,1635042510,0
1635041478,8536070,74,0,6644,8425,1635042533,0
1635041478,8536070,74,0,6644,8426,1635042551,0
1635041478,8536070,74,0,6644,20065,1635042566,0
1635041478,8536070,74,0,6644,8428,1635042593,0
1635041478,8536070,74,0,6644,20366,1635042632,0
1635041478,8536070,74,0,6644,20363,1635042672,0
1635041478,8536070,74,0,6644,20364,1635042705,0
1635041478,8536070,74,0,6644,20367,1635042732,0
1635041478,8536070,74,0,6644,20368,1635042746,0
1635041478,8536070,74,0,6644,20369,1635042761,0
1635041478,8536070,74,0,6644,20370,1635042776,0
1635041478,8536070,74,0,6644,20365,1635042790,0
1635041478,8536070,74,0,6644,18978,1635042813,0
1635041478,8536070,74,0,6644,18979,1635042828,0
1635041478,8536070,74,0,6644,22820,1635042850,0
1635041478,8536070,74,0,6644,20068,1635042881,0
1635041478,8536070,74,0,6644,18980,1635042902,0
1635041478,8536070,74,0,6644,8461,1635042925,0
1635041478,8536070,74,0,6644,8462,1635042946,0
1635041478,8536070,74,0,6644,8463,1635042967,0
1635041478,8536070,74,0,6644,8464,1635042989,0
1635041478,8536070,74,0,6644,8465,1635043010,0
1635041478,8536070,74,0,6644,8466,1635043028,0
1635041478,8536070,74,0,6644,8467,1635043050,0
1635041478,8536070,74,0,6644,20372,1635043083,0
1635041478,8536070,74,0,6644,8469,1635043137,0
1635041478,8536070,74,0,6644,8470,1635043169,0
1635041478,8536070,74,0,6644,8471,1635043187,0
1635041478,8536070,74,0,6644,8472,1635043209,0
1635041478,8536070,74,0,6644,8473,1635043245,0
1635041478,8536070,74,0,6644,8474,1635043267,0
1635041486,4818070,86,0,6651,21283,1635041533,0
1635041486,4818070,86,0,6651,21284,1635041585,0
1635041486,4818070,86,0,6651,21286,1635041655,0
1635041486,4818070,86,0,6651,2169,1635041696,0
1635041486,4818070,86,0,6651,2833,1635041739,0
1635041485,14651070,83,0,6437,22296,0,1635041899
1635041485,14651070,83,0,6437,8778,1635041929,0
1635041485,14651070,83,0,6437,15283,1635041971,0
1635041485,14651070,83,0,6437,22298,1635042019,0
1635041485,14651070,83,0,6437,22808,1635042179,0
1635041485,14651070,83,0,6437,22809,1635042210,0
1635041485,14651070,83,0,6437,22810,1635042259,0
1635041485,14651070,83,0,6437,22811,1635042278,0
1635041485,14651070,83,0,6437,22812,1635042308,0
1635041485,14651070,83,0,6437,8624,1635042329,0
1635041485,14651070,83,0,6437,21718,1635042342,0
1635041485,14651070,83,0,6437,8626,1635042351,0
1635041485,14651070,83,0,6437,8627,1635042379,0
1635041485,14651070,83,0,6437,8707,1635042397,0
1635041485,14651070,83,0,6437,8708,1635042425,0
1635041485,14651070,83,0,6437,20469,1635042441,0
1635041485,14651070,83,0,6437,20462,1635042462,0
1635041485,14651070,83,0,6437,8732,1635042499,0
1635041485,14651070,83,0,6437,20465,1635042552,0
1635041485,14651070,83,0,6437,20466,1635042586,0
1635041485,14651070,83,0,6437,9044,1635042620,0
1635041485,14651070,83,0,6437,20467,1635042670,0
1635041485,14651070,83,0,6437,20468,1635042704,0
1635041485,14651070,83,0,6437,9049,1635042778,0
1635041485,14651070,83,0,6437,8763,1635042818,0
1635041485,14651070,83,0,6437,8764,1635042845,0
1635041485,14651070,83,0,6437,8685,1635042859,0
1635041485,14651070,83,0,6437,8979,1635042896,0
1635041485,14651070,83,0,6437,8980,1635042916,0
1635041485,14651070,83,0,6437,16839,1635042927,0
1635041485,14651070,83,0,6437,18902,1635042950,0
1635041485,14651070,83,0,6437,19495,1635042976,0
1635041485,14651070,83,0,6437,18906,1635042996,0
1635041485,14651070,83,0,6437,17734,1635043099,0
1635041485,14651070,83,0,6437,8653,1635043203,0
1635041485,14651070,83,0,6437,8654,1635043224,0
1635041485,14651070,83,0,6437,19496,1635043242,0
1635041485,14651070,83,0,6437,18907,1635043265,0
1635041485,14651070,83,0,6437,18908,1635043279,0
1635041447,4600070,12,0,6306,2596,1635041482,0
1635041447,4600070,12,0,6306,217,1635041521,0
1635041447,4600070,12,0,6306,219,1635041566,0
1635041447,4600070,12,0,6306,220,1635041598,0
1635041447,4600070,12,0,6306,221,1635041641,0
1635041447,4600070,12,0,6306,222,1635041676,0
1635041447,4600070,12,0,6306,224,1635041707,0
1635041447,4600070,12,0,6306,225,1635041769,0
1635041447,4600070,12,0,6306,226,1635041796,0
1635041447,4600070,12,0,6306,227,1635041849,0
1635041447,4600070,12,0,6306,228,1635041900,0
1635041447,4600070,12,0,6306,229,1635041931,0
1635041447,4600070,12,0,6306,232,1635041977,0
1635041447,4600070,12,0,6306,17389,1635042031,0
1635041447,4600070,12,0,6306,234,1635042060,0
1635041447,4600070,12,0,6306,18689,1635042106,0
1635041447,4600070,12,0,6306,236,1635042161,0
1635041447,4600070,12,0,6306,237,1635042207,0
1635041447,4600070,12,0,6306,239,1635042269,0
1635041447,4600070,12,0,6306,240,1635042303,0
1635041447,4600070,12,0,6306,18690,1635042336,0
1635041447,4600070,12,0,6306,21350,1635042382,0
1635041447,4600070,12,0,6306,243,1635042406,0
1635041447,4600070,12,0,6306,244,1635042430,0
1635041447,4600070,12,0,6306,20830,1635042476,0
1635041447,4600070,12,0,6306,246,1635042526,0
1635041447,4600070,12,0,6306,18691,1635042572,0
1635041447,4600070,12,0,6306,248,1635042610,0
1635041447,4600070,12,0,6306,249,1635042646,0
1635041447,4600070,12,0,6306,289,1635042748,0
1635041447,4600070,12,0,6306,291,1635042785,0
1635041447,4600070,12,0,6306,292,1635042811,0
1635041447,4600070,12,0,6306,293,1635042848,0
1635041447,4600070,12,0,6306,22819,1635042886,0
1635041447,4600070,12,0,6306,22650,1635042922,0
1635041447,4600070,12,0,6306,18681,1635043035,0
1635041447,4600070,12,0,6306,19843,1635043256,0
1635041468,5559070,53,0,6535,16281,0,1635043200
1635041468,5559070,53,0,6535,22767,1635043258,0
1635041458,12712070,Y47,0,6115,21463,1635041499,0
1635041458,12712070,Y47,0,6115,16281,1635041563,0
1635041458,12712070,Y47,0,6115,20775,1635041654,0
1635041458,12712070,Y47,0,6115,18844,1635041778,0
1635041458,12712070,Y47,0,6115,10115,1635041826,0
1635041458,12712070,Y47,0,6115,9974,1635041868,0
1635041458,12712070,Y47,0,6115,22668,1635041909,0
1635041458,12712070,Y47,0,6115,20920,1635041950,0
1635041458,12712070,Y47,0,6115,9740,1635042013,0
1635041458,12712070,Y47,0,6115,20243,1635042104,0
1635041458,12712070,Y47,0,6115,12357,1635042125,0
1635041458,12712070,Y47,0,6115,10005,1635042146,0
1635041458,12712070,Y47,0,6115,12358,1635042163,0
1635041458,12712070,Y47,0,6115,16403,1635042179,0
1635041458,12712070,Y47,0,6115,9664,1635042197,0
1635041458,12712070,Y47,0,6115,9673,1635042225,0
1635041458,12712070,Y47,0,6115,9675,1635042293,0
1635041458,12712070,Y47,0,6115,9677,1635042327,0
1635041458,12712070,Y47,0,6115,9678,1635042347,0
1635041458,12712070,Y47,0,6115,22302,1635042355,0
1635041458,12712070,Y47,0,6115,9680,1635042377,0
1635041458,12712070,Y47,0,6115,9681,1635042392,0
1635041458,12712070,Y47,0,6115,20806,1635042431,0
1635041458,12712070,Y47,0,6115,9684,1635042463,0
1635041458,12712070,Y47,0,6115,6825,1635042505,0
1635041458,12712070,Y47,0,6115,9705,1635042520,0
1635041458,12712070,Y47,0,6115,9706,1635042535,0
1635041458,12712070,Y47,0,6115,6829,1635042578,0
1635041458,12712070,Y47,0,6115,6830,1635042615,0
1635041458,12712070,Y47,0,6115,6832,1635042652,0
1635041458,12712070,Y47,0,6115,9707,1635042678,0
1635041458,12712070,Y47,0,6115,21369,1635042742,0
1635041458,12712070,Y47,0,6115,6836,1635042786,0
1635041458,12712070,Y47,0,6115,22259,1635042869,0
1635041458,12712070,Y47,0,6115,20912,1635042883,0
1635041458,12712070,Y47,0,6115,6838,1635042912,0
1635041458,12712070,Y47,0,6115,6839,1635042944,0
1635041458,12712070,Y47,0,6115,6840,1635042980,0
1635041458,12712070,Y47,0,6115,6841,1635043006,0
1635041458,12712070,Y47,0,6115,6842,1635043047,0
1635041458,12712070,Y47,0,6115,6843,1635043138,0
1635041458,12712070,Y47,0,6115,6844,1635043266,0
1635041461,6231070,17,0,6505,19825,0,1635042360
1635041461,6231070,17,0,6505,572,1635042420,0
1635041461,6231070,17,0,6505,573,1635042442,0
1635041461,6231070,17,0,6505,574,1635042473,0
1635041461,6231070,17,0,6505,19349,1635042548,0
1635041461,6231070,17,0,6505,798,1635042589,0
1635041461,6231070,17,0,6505,799,1635042608,0
1635041461,6231070,17,0,6505,802,1635042648,0
1635041461,6231070,17,0,6505,803,1635042660,0
1635041461,6231070,17,0,6505,860,1635042684,0
1635041461,6231070,17,0,6505,1717,1635042950,0
1635041461,6231070,17,0,6505,1525,1635043017,0
1635041461,6231070,17,0,6505,1526,1635043033,0
1635041461,6231070,17,0,6505,1528,1635043080,0
1635041461,6231070,17,0,6505,1529,1635043105,0
1635041461,6231070,17,0,6505,1854,1635043160,0
1635041461,6231070,17,0,6505,1855,1635043195,0
1635041461,6231070,17,0,6505,1857,1635043227,0
1635041462,11503070,54,0,6504,3254,1635041503,0
1635041462,11503070,54,0,6504,2571,1635041639,0
1635041462,11503070,54,0,6504,2572,1635041677,0
1635041462,11503070,54,0,6504,2573,1635041719,0
1635041462,11503070,54,0,6504,2574,1635041746,0
1635041462,11503070,54,0,6504,2575,1635041768,0
1635041462,11503070,54,0,6504,19539,1635041822,0
1635041462,11503070,54,0,6504,2577,1635041838,0
1635041462,11503070,54,0,6504,2578,1635041876,0
1635041462,11503070,54,0,6504,2579,1635041922,0
1635041462,11503070,54,0,6504,2580,1635041952,0
1635041462,11503070,54,0,6504,17284,1635041972,0
1635041462,11503070,54,0,6504,1191,1635041999,0
1635041462,11503070,54,0,6504,1192,1635042014,0
1635041462,11503070,54,0,6504,1193,1635042048,0
1635041462,11503070,54,0,6504,1194,1635042081,0
1635041462,11503070,54,0,6504,2609,1635042126,0
1635041462,11503070,54,0,6504,14857,1635042141,0
1635041462,11503070,54,0,6504,21269,1635042161,0
1635041462,11503070,54,0,6504,2152,1635042200,0
1635041462,11503070,54,0,6504,21271,1635042241,0
1635041462,11503070,54,0,6504,21272,1635042269,0
1635041462,11503070,54,0,6504,2155,1635042297,0
1635041462,11503070,54,0,6504,2611,1635042379,0
1635041462,11503070,54,0,6504,2612,1635042479,0
1635041462,11503070,54,0,6504,2613,1635042499,0
1635041462,11503070,54,0,6504,2614,1635042514,0
1635041462,11503070,54,0,6504,22627,1635042525,0
1635041462,11503070,54,0,6504,21120,1635042534,0
1635041462,11503070,54,0,6504,2616,1635042554,0
1635041462,11503070,54,0,6504,22623,1635042589,0
1635041462,11503070,54,0,6504,21279,1635042605,0
1635041462,11503070,54,0,6504,2162,1635042618,0
1635041462,11503070,54,0,6504,21281,1635042629,0
1635041462,11503070,54,0,6504,21283,1635042659,0
1635041462,11503070,54,0,6504,21284,1635042690,0
1635041462,11503070,54,0,6504,18641,1635042718,0
1635041462,11503070,54,0,6504,2595,1635042797,0
1635041462,11503070,54,0,6504,18354,1635042839,0
1635041462,11503070,54,0,6504,1997,1635042926,0
1635041462,11503070,54,0,6504,1998,1635042946,0
1635041462,11503070,54,0,6504,19738,1635042963,0
1635041462,11503070,54,0,6504,2596,1635042998,0
1635041462,11503070,54,0,6504,18636,1635043051,0
1635041462,11503070,54,0,6504,1586,1635043094,0
1635041462,11503070,54,0,6504,19540,1635043119,0
1635041462,11503070,54,0,6504,2600,1635043182,0
1635041462,11503070,54,0,6504,2601,1635043202,0
1635041466,8974070,14,0,6314,16051,0,1635043140
1635041466,8974070,14,0,6314,18279,1635043200,0
1635041466,8974070,14,0,6314,1332,1635043243,0
1635041472,10279070,13,0,5901,20182,0,1635041700
1635041472,10279070,13,0,5901,22300,1635041738,0
1635041472,10279070,13,0,5901,19514,1635041801,0
1635041472,10279070,13,0,5901,22894,1635041839,0
1635041472,10279070,13,0,5901,214,1635041931,0
1635041472,10279070,13,0,5901,215,1635041992,0
1635041472,10279070,13,0,5901,623,1635042060,0
1635041472,10279070,13,0,5901,624,1635042150,0
1635041472,10279070,13,0,5901,1586,1635042180,0
1635041472,10279070,13,0,5901,1587,1635042196,0
1635041472,10279070,13,0,5901,1589,1635042255,0
1635041472,10279070,13,0,5901,1590,1635042280,0
1635041472,10279070,13,0,5901,1591,1635042317,0
1635041472,10279070,13,0,5901,1592,1635042344,0
1635041472,10279070,13,0,5901,1593,1635042366,0
1635041472,10279070,13,0,5901,19755,1635042420,0
1635041472,10279070,13,0,5901,3162,1635042447,0
1635041472,10279070,13,0,5901,3163,1635042480,0
1635041472,10279070,13,0,5901,3164,1635042509,0
1635041472,10279070,13,0,5901,3165,1635042525,0
1635041472,10279070,13,0,5901,3166,1635042545,0
1635041472,10279070,13,0,5901,1419,1635042573,0
1635041472,10279070,13,0,5901,1939,1635042604,0
1635041472,10279070,13,0,5901,1940,1635042625,0
1635041472,10279070,13,0,5901,21433,1635042646,0
1635041472,10279070,13,0,5901,21442,1635042667,0
1635041472,10279070,13,0,5901,1945,1635042690,0
1635041472,10279070,13,0,5901,21443,1635042708,0
1635041472,10279070,13,0,5901,22625,1635042751,0
1635041472,10279070,13,0,5901,21444,1635042766,0
1635041472,10279070,13,0,5901,1949,1635042790,0
1635041472,10279070,13,0,5901,1950,1635042808,0
1635041472,10279070,13,0,5901,22636,1635042825,0
1635041472,10279070,13,0,5901,1952,1635042842,0
1635041472,10279070,13,0,5901,1953,1635042872,0
1635041472,10279070,13,0,5901,1954,1635042900,0
1635041472,10279070,13,0,5901,1880,1635042930,0
1635041472,10279070,13,0,5901,19563,1635042958,0
1635041472,10279070,13,0,5901,1882,1635042975,0
1635041472,10279070,13,0,5901,1883,1635042996,0
1635041472,10279070,13,0,5901,1884,1635043029,0
1635041472,10279070,13,0,5901,1624,1635043087,0
1635041472,10279070,13,0,5901,1625,1635043137,0
1635041472,10279070,13,0,5901,1626,1635043160,0
1635041472,10279070,13,0,5901,1628,1635043200,0
1635041472,10279070,13,0,5901,1273,1635043235,0
1635041454,5104070,48,0,6521,4833,0,1635041722
1635041454,5104070,48,0,6521,22870,1635041754,0
1635041454,5104070,48,0,6521,4838,1635041770,0
1635041454,5104070,48,0,6521,4839,1635041794,0
1635041454,5104070,48,0,6521,4840,1635041827,0
1635041454,5104070,48,0,6521,4841,1635041935,0
1635041454,5104070,48,0,6521,4842,1635042013,0
1635041454,5104070,48,0,6521,19877,1635042059,0
1635041454,5104070,48,0,6521,4844,1635042088,0
1635041454,5104070,48,0,6521,18465,1635042150,0
1635041454,5104070,48,0,6521,4847,1635042202,0
1635041454,5104070,48,0,6521,4848,1635042251,0
1635041454,5104070,48,0,6521,4850,1635042304,0
1635041454,5104070,48,0,6521,4852,1635042354,0
1635041454,5104070,48,0,6521,4853,1635042382,0
1635041454,5104070,48,0,6521,2553,1635042472,0
1635041454,5104070,48,0,6521,2554,1635042514,0
1635041454,5104070,48,0,6521,2555,1635042566,0
1635041454,5104070,48,0,6521,17749,1635042689,0
1635041454,5104070,48,0,6521,4855,1635042742,0
1635041454,5104070,48,0,6521,19663,1635042754,0
1635041454,5104070,48,0,6521,19665,1635042777,0
1635041454,5104070,48,0,6521,4858,1635042802,0
1635041454,5104070,48,0,6521,4859,1635042814,0
1635041454,5104070,48,0,6521,4861,1635042872,0
1635041454,5104070,48,0,6521,19666,1635042916,0
1635041454,5104070,48,0,6521,4863,1635042932,0
1635041454,5104070,48,0,6521,19370,1635042982,0
1635041454,5104070,48,0,6521,20785,1635043021,0
1635041454,5104070,48,0,6521,4865,1635043057,0
1635041454,5104070,48,0,6521,4867,1635043086,0
1635041454,5104070,48,0,6521,4868,1635043118,0
1635041454,5104070,48,0,6521,4870,1635043153,0
1635041454,5104070,48,0,6521,4871,1635043180,0
1635041454,5104070,48,0,6521,4873,1635043228,0
1635041462,8544070,71D,0,6558,8314,1635041499,0
1635041462,8544070,71D,0,6558,8290,1635041535,0
1635041462,8544070,71D,0,6558,8291,1635041556,0
1635041462,8544070,71D,0,6558,8292,1635041579,0
1635041462,8544070,71D,0,6558,8909,1635041596,0
1635041462,8544070,71D,0,6558,21743,1635041609,0
1635041462,8544070,71D,0,6558,16572,1635041625,0
1635041462,8544070,71D,0,6558,8910,1635041647,0
1635041462,8544070,71D,0,6558,21746,1635041661,0
1635041462,8544070,71D,0,6558,18937,1635041681,0
1635041462,8544070,71D,0,6558,8297,1635041703,0
1635041462,8544070,71D,0,6558,8298,1635041729,0
1635041462,8544070,71D,0,6558,8299,1635041751,0
1635041462,8544070,71D,0,6558,8300,1635041773,0
1635041462,8544070,71D,0,6558,8301,1635041805,0
1635041462,8544070,71D,0,6558,8302,1635041829,0
1635041462,8544070,71D,0,6558,8303,1635041859,0
1635041462,8544070,71D,0,6558,8304,1635041894,0
1635041462,8544070,71D,0,6558,8305,1635041930,0
1635041462,8544070,71D,0,6558,8306,1635041950,0
1635041462,8544070,71D,0,6558,8307,1635041982,0
1635041462,8544070,71D,0,6558,8308,1635042029,0
1635041462,8544070,71D,0,6558,20014,1635042089,0
1635041462,8544070,71D,0,6558,8310,1635042125,0
1635041462,8544070,71D,0,6558,8311,1635042205,0
1635041462,8544070,71D,0,6558,8312,1635042269,0
1635041462,8544070,71D,0,6558,3141,1635042298,0
1635041462,8544070,71D,0,6558,3142,1635042332,0
1635041462,8544070,71D,0,6558,3143,1635042373,0
1635041462,8544070,71D,0,6558,3144,1635042421,0
1635041462,8544070,71D,0,6558,3145,1635042448,0
1635041462,8544070,71D,0,6558,1165,1635042505,0
1635041462,8544070,71D,0,6558,1166,1635042532,0
1635041462,8544070,71D,0,6558,1167,1635042593,0
1635041462,8544070,71D,0,6558,1169,1635042654,0
1635041462,8544070,71D,0,6558,1170,1635042689,0
1635041462,8544070,71D,0,6558,1171,1635042740,0
1635041462,8544070,71D,0,6558,33,1635042783,0
1635041462,8544070,71D,0,6558,34,1635042826,0
1635041462,8544070,71D,0,6558,35,1635042871,0
1635041462,8544070,71D,0,6558,36,1635042929,0
1635041462,8544070,71D,0,6558,38,1635042985,0
1635041462,8544070,71D,0,6558,2639,1635043025,0
1635041462,8544070,71D,0,6558,22747,1635043065,0
1635041462,8544070,71D,0,6558,18165,1635043109,0
1635041462,8544070,71D,0,6558,2643,1635043140,0
1635041462,8544070,71D,0,6558,2644,1635043155,0
1635041462,8544070,71D,0,6558,18164,1635043184,0
1635041462,8544070,71D,0,6558,3147,1635043213,0
1635041462,8544070,71D,0,6558,3148,1635043228,0
1635041462,8544070,71D,0,6558,3149,1635043248,0
1635041462,4257070,59,0,6624,11009,1635041476,0
1635041462,4257070,59,0,6624,11010,1635041507,0
1635041462,4257070,59,0,6624,11011,1635041533,0
1635041462,4257070,59,0,6624,11013,1635041565,0
1635041462,4257070,59,0,6624,11015,1635041636,0
1635041462,4257070,59,0,6624,11016,1635041653,0
1635041462,4257070,59,0,6624,11017,1635041667,0
1635041462,4257070,59,0,6624,12053,1635041745,0
1635041462,4257070,59,0,6624,12055,1635041901,0
1635041462,4257070,59,0,6624,9447,1635041963,0
1635041462,4257070,59,0,6624,21463,1635042018,0
1635041462,4257070,59,0,6624,16281,1635042105,0
1635041462,4257070,59,0,6624,20775,1635042267,0
1635041462,4257070,59,0,6624,15876,1635042371,0
1635041462,4257070,59,0,6624,9451,1635042461,0
1635041462,4257070,59,0,6624,9453,1635042523,0
1635041462,4257070,59,0,6624,15478,1635042655,0
1635041471,12035070,13,0,6511,1628,1635041437,0
1635041471,12035070,13,0,6511,1273,1635041470,0
1635041471,12035070,13,0,6511,1274,1635041503,0
1635041471,12035070,13,0,6511,1275,1635041532,0
1635041471,12035070,13,0,6511,1277,1635041559,0
1635041471,12035070,13,0,6511,1278,1635041579,0
1635041471,12035070,13,0,6511,1279,1635041630,0
1635041471,12035070,13,0,6511,1280,1635041659,0
1635041471,12035070,13,0,6511,1281,1635041688,0
1635041471,12035070,13,0,6511,19564,1635041708,0
1635041471,12035070,13,0,6511,19752,1635041768,0
1635041471,12035070,13,0,6511,19753,1635041841,0
1635041471,12035070,13,0,6511,22670,1635041863,0
1635041471,12035070,13,0,6511,19754,1635041887,0
1635041471,12035070,13,0,6511,1288,1635041914,0
1635041471,12035070,13,0,6511,1289,1635041937,0
1635041471,12035070,13,0,6511,1290,1635041958,0
1635041471,12035070,13,0,6511,1291,1635041977,0
1635041471,12035070,13,0,6511,1007,1635042000,0
1635041471,12035070,13,0,6511,1008,1635042025,0
1635041471,12035070,13,0,6511,1009,1635042051,0
1635041471,12035070,13,0,6511,1010,1635042099,0
1635041471,12035070,13,0,6511,1011,1635042143,0
1635041471,12035070,13,0,6511,617,1635042167,0
1635041471,12035070,13,0,6511,618,1635042188,0
1635041471,12035070,13,0,6511,16529,1635042254,0
1635041471,12035070,13,0,6511,619,1635042282,0
1635041471,12035070,13,0,6511,620,1635042334,0
1635041472,9830070,71A,0,6464,8190,1635041431,0
1635041472,9830070,71A,0,6464,8191,1635041456,0
1635041472,9830070,71A,0,6464,8192,1635041525,0
1635041472,9830070,71A,0,6464,8193,1635041563,0
1635041472,9830070,71A,0,6464,8194,1635041609,0
1635041472,9830070,71A,0,6464,8195,1635041631,0
1635041472,9830070,71A,0,6464,8196,1635041685,0
1635041472,9830070,71A,0,6464,8197,1635041736,0
1635041472,9830070,71A,0,6464,2631,1635041782,0
1635041472,9830070,71A,0,6464,2632,1635041809,0
1635041472,9830070,71A,0,6464,20761,1635041846,0
1635041472,9830070,71A,0,6464,2634,1635041887,0
1635041472,9830070,71A,0,6464,2635,1635041952,0
1635041472,9830070,71A,0,6464,1171,1635042012,0
1635041472,9830070,71A,0,6464,33,1635042052,0
1635041472,9830070,71A,0,6464,34,1635042093,0
1635041472,9830070,71A,0,6464,35,1635042137,0
1635041472,9830070,71A,0,6464,36,1635042192,0
1635041472,9830070,71A,0,6464,38,1635042248,0
1635041472,9830070,71A,0,6464,2639,1635042288,0
1635041472,9830070,71A,0,6464,22747,1635042328,0
1635041472,9830070,71A,0,6464,18165,1635042372,0
1635041472,9830070,71A,0,6464,2643,1635042403,0
1635041472,9830070,71A,0,6464,2644,1635042418,0
1635041472,9830070,71A,0,6464,18164,1635042447,0
