timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628815673,7109020,22,0,6613,40.468299865722656,-80.09817504882812
1628815649,2120020,40,0,1725,40.43334197998047,-80.00318145751953
1628815694,863020,83,0,6618,40.44448471069336,-79.98097229003906
1628815697,7839020,64,0,6617,40.45709228515625,-79.93460083007812
1628815689,14592020,15,0,6511,40.48411178588867,-80.00392150878906
1628815694,7743020,56,0,6632,40.354576110839844,-79.91374206542969
1628815652,7544020,61A,0,6631,40.44047927856445,-79.99616241455078
1628815699,4745020,91,0,6510,40.487552642822266,-79.89395904541016
1628815695,11990020,17,0,6509,40.44792175292969,-80.00205993652344
1628815694,1667020,93,0,6623,40.44683837890625,-79.94993591308594
1628815680,4258020,15,0,6501,40.449378967285156,-80.00251007080078
1628815697,2578020,12,0,6504,40.55194854736328,-80.01835632324219
1628815694,3153020,64,0,6624,40.410552978515625,-79.91117095947266
1628815693,3895020,Y46,0,6627,40.313194274902344,-79.9385986328125
1628815693,13722020,P3,0,6629,40.41512680053711,-79.87915802001953
1628815694,4997020,13,0,6507,40.45905685424805,-80.02387237548828
1628815665,14196020,59,0,6634,40.3695068359375,-79.84770965576172
1628815692,5061020,41,0,6515,40.382957458496094,-80.05663299560547
1628815696,5886020,71C,0,6636,40.45744323730469,-79.93412780761719
1628815683,4132020,74,0,6638,40.43781661987305,-79.91931915283203
1628815656,14678020,79,0,6637,40.4675407409668,-79.86613464355469
1628815680,5321020,93,0,6530,40.48319625854492,-79.94776916503906
1628815665,9158020,81,0,6532,40.42850112915039,-79.97623443603516
1628815684,11501020,P1,0,3258,40.458152770996094,-79.9134292602539
1628815678,1577020,91,0,6402,40.49446487426758,-79.8858642578125
1628815696,8092020,55,0,6528,40.33568572998047,-79.9474868774414
1628815674,9943020,16,0,6406,40.498069763183594,-80.06066131591797
1628815681,12255020,93,0,6527,40.42134475708008,-79.92869567871094
1628815670,3002020,16,0,6408,40.442848205566406,-80.00438690185547
1628815698,10174020,24,0,6421,40.44496536254883,-80.15006256103516
1628815696,13825020,29,0,6420,40.44116973876953,-80.03993225097656
1628815682,609020,14,0,6302,40.5494499206543,-80.18988037109375
1628815691,10883020,86,0,6544,40.459320068359375,-79.92020416259766
1628815679,2486020,59,0,6535,40.40988540649414,-79.91241455078125
1628815695,14472020,21,0,6415,40.52349090576172,-80.17814636230469
1628815687,11094020,59,0,6538,40.405399322509766,-79.86692810058594
1628815683,6258020,Y47,0,6430,40.4318962097168,-80.00331115722656
1628815696,13975020,P68,0,6550,40.40422821044922,-79.83043670654297
1628815618,13578020,54,0,6310,40.40882873535156,-79.99143981933594
1628815674,10527020,2,0,6312,40.5501594543457,-80.02327728271484
1628815690,7240020,67,0,6545,40.435787200927734,-79.9619140625
1628815696,10967020,41,0,6427,40.3697395324707,-80.08619689941406
1628815690,9774020,27,0,6426,40.4475212097168,-80.07437133789062
1628815641,2531020,Y46,0,6441,40.43280792236328,-80.00355529785156
1628815686,4644020,51,0,6443,40.34231948852539,-79.96694946289062
1628815660,11924020,91,0,6201,40.44664001464844,-79.9959945678711
1628815696,13091020,61B,0,6442,40.43658447265625,-79.96923828125
1628815683,2940020,64,0,6557,40.462398529052734,-79.94605255126953
1628815689,4080020,61B,0,6437,40.44313049316406,-79.95369720458984
1628815686,12444020,55,0,6439,40.29342269897461,-79.8879623413086
1628815696,6123020,54,0,5903,40.428428649902344,-79.97463989257812
1628815698,11780020,69,0,6450,40.40296173095703,-79.82221221923828
1628815664,5387020,89,0,6454,40.46986770629883,-79.94014739990234
1628815673,2315020,29,0,6332,40.452327728271484,-80.17247009277344
1628815695,3677020,67,0,6453,40.448570251464844,-79.75093841552734
1628815596,10306020,75,0,6456,40.443809509277344,-79.95559692382812
1628815694,14460020,12,0,6213,40.57222366333008,-80.02352905273438
1628815675,11848020,58,0,6455,40.42844772338867,-79.92935180664062
1628815687,11739020,61C,0,6447,40.44047546386719,-79.99967956542969
1628815693,694020,91,0,6205,40.494606018066406,-79.9342041015625
1628815683,11687020,13,0,6204,40.51697540283203,-80.03865814208984
1628815688,10427020,79,0,6449,40.44985580444336,-79.89168548583984
1628815696,12638020,G2,0,6328,40.44807052612305,-80.06376647949219
1628815680,10378020,22,0,6327,40.443241119384766,-80.02619934082031
1628815672,13727020,29,0,5913,40.42238998413086,-80.19107818603516
1628815678,10869020,74,0,6461,40.47149658203125,-79.89813232421875
1628815698,3779020,71D,0,6463,40.438690185546875,-79.9882583618164
1628815695,8647020,51,0,6343,40.437984466552734,-80.0022201538086
1628815695,-358445728,61D,1,5926,40.40921401977539,-79.90020751953125
1628815696,10863020,8,0,5806,40.46699142456055,-80.0101318359375
1628815699,-1196172593,13,1,5807,40.45945739746094,-80.01798248291016
1628815689,10835020,1,0,6215,40.46078109741211,-79.98332214355469
1628815690,6511020,20,0,6218,40.4920768737793,-80.11872100830078
1628815674,3502020,59,0,6339,40.414180755615234,-79.89908599853516
1628815685,2491020,31,0,6217,40.44388961791992,-79.99449157714844
1628815690,6531020,56,0,6338,40.35447692871094,-79.90090942382812
1628817407,7119020,51,0,6350,40.34311294555664,-79.96926879882812
1628817418,1026020,53L,0,6353,40.37295913696289,-79.91217803955078
1628817403,9715020,55,0,6355,40.352867126464844,-79.84765625
1628817341,-69761180,Y47,1,6113,40.33660125732422,-79.9714126586914
1628817412,11286020,61B,0,6357,40.43928146362305,-79.96186828613281
1628817405,11878020,59,0,6356,40.41078567504883,-79.85600280761719
1628817419,9044020,51,0,5816,40.4398193359375,-79.99884796142578
1628817416,1820020,26,0,6229,40.440773010253906,-80.0688247680664
1628817414,5722020,31,0,6108,40.438236236572266,-80.04470825195312
1628817411,2748020,87,0,5935,40.46195983886719,-79.93829345703125
1628817408,12379020,59,0,6120,40.34467697143555,-79.94849395751953
1628817409,1463020,93,0,6240,40.406578063964844,-79.92790222167969
1628817389,4642020,61D,0,6242,40.438777923583984,-79.99020385742188
1628817418,576020,57,0,6124,40.41085433959961,-79.91307830810547
1628817417,10258020,8,0,6003,40.47328186035156,-80.01036834716797
1628817409,3030020,1,0,6002,40.541141510009766,-79.78517150878906
1628817415,6092020,57,0,6125,40.40782928466797,-79.91172790527344
1628817402,165020,77,0,6359,40.45320510864258,-79.75025177001953
1628817405,13205020,83,0,6237,40.44560241699219,-79.96049499511719
1628817417,4287020,61A,0,6119,40.4404296875,-79.99956512451172
1628817418,-10496012,86,1,5943,40.460506439208984,-79.9468994140625
1628817411,9549020,61D,0,6252,40.44026184082031,-79.93538665771484
1628817416,8316020,51,0,6251,40.381004333496094,-79.97599792480469
1628816769,8623020,61C,0,6253,40.438026428222656,-79.97462463378906
1628817394,5038020,86,0,6256,40.44529342651367,-79.99884796142578
1628817410,4063020,38,0,6016,40.44004821777344,-80.03436279296875
1628817398,13726020,61D,0,6249,40.412899017333984,-79.90301513671875
1628817376,9028020,75,0,5715,40.457618713378906,-79.91726684570312
1628817416,14161020,77,0,6264,40.46169662475586,-79.93177795410156
1628817410,2889020,69,0,6267,40.3857307434082,-79.75180053710938
1628817410,1849020,64,0,6147,40.45655822753906,-79.93950653076172
1628817395,13383020,P1,0,3424,40.415184020996094,-79.8795166015625
1628817406,5169020,71A,0,3421,40.436912536621094,-79.9659194946289
1628817403,11549020,86,0,6139,40.45688247680664,-79.8940658569336
1628817419,11064020,28X,0,6259,40.442073822021484,-80.02269744873047
1628817414,1731020,77,0,6138,40.4841194152832,-79.8155288696289
1628817398,3562020,87,0,5721,40.48334884643555,-79.94757080078125
1628817412,8514020,82,0,5722,40.440391540527344,-79.99464416503906
1628817416,1787020,75,0,6152,40.4460334777832,-79.95255279541016
1628817392,14731020,71A,0,6156,40.47892379760742,-79.91915130615234
1628817377,11761020,P78,0,6159,40.47455596923828,-79.84856414794922
1628817409,932020,71B,0,6158,40.44212341308594,-79.95787811279297
1628817392,9290020,P68,0,6270,40.40058517456055,-79.83350372314453
1628817355,12090020,Y49,0,6043,40.43110656738281,-80.00191497802734
1628817415,3883020,53L,0,6042,40.408111572265625,-79.90869140625
1628817395,6080020,Y46,0,6044,40.28865051269531,-79.89134216308594
1628817408,11075020,71C,0,6046,40.44806671142578,-79.89801788330078
1628817417,11754020,P1,0,3330,40.41822814941406,-79.88526153564453
1628817392,12028020,Y49,0,6041,40.3300895690918,-79.9233169555664
1628817388,3168020,28X,0,3208,40.44441604614258,-79.94876861572266
1628817380,3581020,11,0,1709,40.44258117675781,-79.99935150146484
1628817411,7491020,4,0,1707,40.5012321472168,-80.02322387695312
1628817393,4871020,28X,0,3209,40.442909240722656,-79.99808502197266
1628817399,14177020,88,0,6056,40.4656867980957,-79.94795989990234
1628817408,11443020,28X,0,6055,40.469417572021484,-80.23212432861328
1628817415,8883020,67,0,6059,40.44487380981445,-79.93666076660156
1628817416,11688020,21,0,6609,40.52470397949219,-80.17994689941406
1628817403,4495020,16,0,6601,40.5023307800293,-80.0705337524414
1628817416,6799020,38,0,1719,40.40895462036133,-80.04935455322266
1628817419,13515020,17,0,6605,40.462825775146484,-80.02973937988281
1628817414,8136020,44,0,1714,40.428489685058594,-79.99718475341797
1628817408,3192020,48,0,5638,40.441688537597656,-79.99871826171875
1628817402,2282020,1,0,6606,40.44331741333008,-79.9965591430664
1628817026,8318020,59,0,6620,40.371116638183594,-79.84980010986328
1628817413,12678020,93,0,6619,40.44369888305664,-79.95573425292969
1628817386,3929020,44,0,1720,40.38627243041992,-79.93672943115234
1628817419,4123020,22,0,6613,40.467891693115234,-80.09712982177734
1628817397,6397020,44,0,1728,40.44355773925781,-79.99546813964844
1628817407,1981020,40,0,1725,40.429771423339844,-80.0079116821289
1628817419,4796020,83,0,6618,40.45369338989258,-79.9637222290039
1628817419,5681020,64,0,6617,40.459720611572266,-79.9454345703125
1628817412,6561020,6,0,6511,40.44606399536133,-79.98896026611328
1628817408,7544020,61A,0,6631,40.441104888916016,-79.87985229492188
1628817417,4745020,91,0,6510,40.44811248779297,-79.98706817626953
1628817419,11990020,17,0,6509,40.483036041259766,-80.03541564941406
1628817407,1667020,93,0,6623,40.41165542602539,-79.94274139404297
1628817382,2578020,12,0,6504,40.474727630615234,-80.00527954101562
1628817408,7366020,64,0,6624,40.41239929199219,-79.91047668457031
1628817404,14666020,54,0,6506,40.465240478515625,-79.95462799072266
1628817408,3895020,Y46,0,6627,40.42011642456055,-80.0086669921875
1628817416,11625020,P3,0,6629,40.43764114379883,-79.96527862548828
1628817412,8020020,13,0,6507,40.458412170410156,-80.01609802246094
1628817391,14196020,59,0,6634,40.409881591796875,-79.91240692138672
1628817403,5061020,41,0,6515,40.44181442260742,-79.99877166748047
1628817415,460020,71C,0,6636,40.440433502197266,-79.9949951171875
1628817416,14303020,93,0,6530,40.44691467285156,-79.94917297363281
1628817410,9158020,81,0,6532,40.44309616088867,-79.98749542236328
1628817393,10719020,P1,0,3258,40.457176208496094,-79.91079711914062
1628817406,12789020,91,0,6402,40.487850189208984,-79.88749694824219
1628817411,3858020,51,0,6525,40.34614562988281,-79.95716094970703
1628817392,8092020,55,0,6528,40.30915451049805,-79.89030456542969
1628817392,2836020,58,0,6649,40.444034576416016,-79.95028686523438
1628817407,13097020,16,0,6406,40.44745635986328,-80.00188446044922
1628817392,12255020,93,0,6527,40.465293884277344,-79.9578857421875
1628817390,10174020,24,0,6421,40.444007873535156,-80.02810668945312
1628817419,13825020,29,0,6420,40.44999694824219,-80.17606353759766
1628817402,563020,14,0,6302,40.589542388916016,-80.22942352294922
1628817393,10883020,86,0,6544,40.4498405456543,-79.89138793945312
1628817412,2486020,59,0,6535,40.40931701660156,-79.86698150634766
1628817407,14472020,21,0,6415,40.46410369873047,-80.0576400756836
1628817397,1476020,G2,0,6417,40.45222091674805,-80.04067993164062
1628817417,12215020,26,0,6419,40.440895080566406,-80.06864929199219
1628817400,6778020,Y47,0,6430,40.38273620605469,-79.99685668945312
1628817401,13975020,P68,0,6550,40.427494049072266,-79.75035095214844
1628817397,13578020,54,0,6310,40.44638442993164,-79.95199584960938
1628817409,10527020,2,0,6312,40.48120880126953,-79.97480010986328
1628817399,115020,69,0,6554,40.44994354248047,-79.89178466796875
1628817393,6253020,28X,0,6546,40.45756149291992,-79.91453552246094
1628817417,7240020,67,0,6545,40.43953323364258,-79.87540435791016
1628817395,14257020,27,0,6426,40.44393539428711,-80.02776336669922
1628817399,13526020,61B,0,6429,40.405601501464844,-79.87248229980469
1628817414,2531020,Y46,0,6441,40.332942962646484,-79.9461669921875
1628817419,4644020,51,0,6443,40.42879104614258,-79.98110961914062
1628817392,8766020,61B,0,6442,40.44448471069336,-79.94746398925781
1628817419,3891020,39,0,6324,40.415714263916016,-80.01100158691406
1628817419,7180020,91,0,5905,40.494728088378906,-79.93602752685547
1628817407,2940020,64,0,6557,40.42018127441406,-79.92840576171875
1628817395,4080020,61B,0,6437,40.40397644042969,-79.86747741699219
1628817374,12444020,55,0,6439,40.34675598144531,-79.9501724243164
1628817397,5801020,48,0,6331,40.41762924194336,-79.98359680175781
1628817391,7372020,71B,0,6452,40.44743347167969,-79.94253540039062
1628817398,6023020,82,0,6451,40.463294982910156,-79.90423583984375
1628817419,5387020,89,0,6454,40.4612922668457,-79.92727661132812
1628817416,2315020,29,0,6332,40.43830490112305,-80.01251220703125
1628817391,3677020,67,0,6453,40.4527702331543,-79.75056457519531
1628817415,1201020,61D,0,6335,40.4097900390625,-79.912353515625
1628817401,7073020,58,0,6455,40.424896240234375,-79.95240783691406
1628817406,11739020,61C,0,6447,40.42243957519531,-79.92884063720703
1628817410,694020,91,0,6205,40.50053405761719,-79.86077117919922
1628817417,11687020,13,0,6204,40.45905685424805,-80.02387237548828
1628817416,14102020,79,0,6449,40.45527648925781,-79.8637466430664
1628817382,1835020,G2,0,6328,40.45284652709961,-80.05391693115234
1628817396,7978020,22,0,6327,40.473602294921875,-80.0622329711914
1628817403,10869020,74,0,6461,40.461463928222656,-79.89216613769531
1628817411,7674020,71D,0,6463,40.447689056396484,-79.93880462646484
1628817401,9192020,51,0,6343,40.395565032958984,-79.987060546875
1628817398,-358445728,61D,1,5926,40.35063171386719,-79.8675765991211
1628817407,6641020,8,0,5806,40.47134017944336,-80.00878143310547
1628817397,3502020,59,0,6339,40.38355255126953,-79.87808227539062
1628817412,2491020,31,0,6217,40.40679168701172,-80.0895004272461
1628817420,6531020,56,0,6338,40.43906021118164,-80.00360107421875
1628817394,13396020,61A,0,5924,40.440608978271484,-79.88745880126953
1628818895,1026020,53L,0,6353,40.42914581298828,-79.93354034423828
1628818928,9715020,55,0,6355,40.30722427368164,-79.88690948486328
1628818911,-69761180,Y47,1,6113,40.42479705810547,-79.98997497558594
1628818914,8268020,61B,0,6357,40.437171936035156,-79.97467803955078
1628818925,5476020,59,0,6114,40.33938980102539,-79.95271301269531
1628818903,11878020,59,0,6356,40.40879440307617,-79.894287109375
1628818926,9044020,51,0,5816,40.40381622314453,-79.99015808105469
1628818928,8570020,27,0,6229,40.44131851196289,-80.0687484741211
1628818928,13990020,31,0,6108,40.44118118286133,-80.00646209716797
1628818924,10666020,87,0,5935,40.44397735595703,-79.99360656738281
1628818910,5050020,86,0,6362,40.45290756225586,-79.88533782958984
1628818915,1463020,93,0,6240,40.4357795715332,-79.95793151855469
1628818910,3389020,61D,0,6242,40.442718505859375,-79.93765258789062
1628818922,3174020,67,0,6363,40.444637298583984,-79.94388580322266
1628818913,576020,57,0,6124,40.43577194213867,-79.9720687866211
1628818905,3612020,8,0,6003,40.455570220947266,-80.00617218017578
1628818918,14617020,28X,0,6365,40.43858337402344,-79.98670196533203
1628818911,4006020,61D,0,6125,40.41100311279297,-79.90660858154297
1628818907,165020,77,0,6359,40.45320510864258,-79.75025177001953
1628818923,13205020,83,0,6237,40.44004821777344,-79.99854278564453
1628818918,4287020,61A,0,6119,40.44124221801758,-79.89192962646484
1628818926,-10496012,86,1,5943,40.4443359375,-79.88578033447266
1628818915,9549020,61D,0,6252,40.41118621826172,-79.9062728881836
1628818921,441020,86,0,6256,40.45948791503906,-79.9204330444336
1628818902,4063020,38,0,6016,40.38200378417969,-80.04354095458984
1628818925,10307020,75,0,5715,40.42434310913086,-79.96223449707031
1628818910,5315020,P1,0,3419,40.429256439208984,-79.8846435546875
1628818920,14161020,77,0,6264,40.465110778808594,-79.82791900634766
1628818917,2889020,69,0,6267,40.405269622802734,-79.83895111083984
1628818906,11677020,P1,0,3424,40.4556999206543,-79.97317504882812
1628818901,8726020,71A,0,3421,40.43806838989258,-79.9776611328125
1628818929,11549020,86,0,6139,40.458309173583984,-79.97203063964844
1628818917,11064020,28X,0,6259,40.454978942871094,-79.91134643554688
1628818908,1731020,77,0,6138,40.4611930847168,-79.9241714477539
1628818927,14010020,87,0,5721,40.47178268432617,-79.92698669433594
1628818921,12800020,82,0,5722,40.4587287902832,-79.9289779663086
1628818914,1787020,75,0,6152,40.486202239990234,-79.91497039794922
1628818925,14731020,71A,0,6156,40.44355773925781,-79.95601654052734
1628818926,9290020,P68,0,6270,40.44749450683594,-79.88923645019531
