timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633574692,9991020,38,0,1728,5808,1633574993,0
1633574692,9991020,38,0,1728,5809,1633575010,0
1633574692,9991020,38,0,1728,5811,1633575053,0
1633574692,9991020,38,0,1728,5813,1633575082,0
1633574692,9991020,38,0,1728,20813,1633575139,0
1633574692,9991020,38,0,1728,20814,1633575175,0
1633574692,9991020,38,0,1728,20420,1633575225,0
1633574692,9991020,38,0,1728,20812,1633575253,0
1633574692,9991020,38,0,1728,5819,1633575284,0
1633574692,9991020,38,0,1728,5820,1633575311,0
1633574692,9991020,38,0,1728,19580,1633575334,0
1633574692,9991020,38,0,1728,5822,1633575370,0
1633574692,9991020,38,0,1728,5655,1633575440,0
1633574692,9991020,38,0,1728,5656,1633575460,0
1633574692,9991020,38,0,1728,5657,1633575499,0
1633574692,9991020,38,0,1728,5658,1633575525,0
1633574692,9991020,38,0,1728,5659,1633575533,0
1633574692,9991020,38,0,1728,5660,1633575571,0
1633574692,9991020,38,0,1728,5661,1633575598,0
1633574692,9991020,38,0,1728,19693,1633575630,0
1633574692,9991020,38,0,1728,5663,1633575658,0
1633574692,9991020,38,0,1728,5458,1633575743,0
1633574692,9991020,38,0,1728,5460,1633575790,0
1633574700,9974020,86,0,6261,20182,0,1633574815
1633574700,9974020,86,0,6261,21816,1633574858,0
1633574700,9974020,86,0,6261,15284,1633574920,0
1633574700,9974020,86,0,6261,15285,1633574955,0
1633574700,9974020,86,0,6261,2171,1633575070,0
1633574700,9974020,86,0,6261,2172,1633575138,0
1633574700,9974020,86,0,6261,2174,1633575235,0
1633574700,9974020,86,0,6261,21822,1633575275,0
1633574700,9974020,86,0,6261,2177,1633575333,0
1633574700,9974020,86,0,6261,2178,1633575354,0
1633574700,9974020,86,0,6261,21827,1633575398,0
1633574700,9974020,86,0,6261,2182,1633575428,0
1633574700,9974020,86,0,6261,2183,1633575449,0
1633574700,9974020,86,0,6261,2185,1633575481,0
1633574700,9974020,86,0,6261,21303,1633575523,0
1633574700,9974020,86,0,6261,21304,1633575543,0
1633574700,9974020,86,0,6261,2188,1633575575,0
1633574700,9974020,86,0,6261,21306,1633575595,0
1633574700,9974020,86,0,6261,2690,1633575634,0
1633574700,9974020,86,0,6261,21308,1633575671,0
1633574700,9974020,86,0,6261,1152,1633575711,0
1633574700,9974020,86,0,6261,1153,1633575750,0
1633574700,9974020,86,0,6261,1154,1633575795,0
1633574700,9974020,86,0,6261,1155,1633575835,0
1633574700,9974020,86,0,6261,9127,1633575860,0
1633574700,9974020,86,0,6261,1156,1633575887,0
1633574700,9974020,86,0,6261,19997,1633575922,0
1633574700,9974020,86,0,6261,1158,1633575947,0
1633574700,9974020,86,0,6261,1159,1633575972,0
1633574700,9974020,86,0,6261,8204,1633576035,0
1633574700,9974020,86,0,6261,8205,1633576075,0
1633574700,9974020,86,0,6261,8789,1633576109,0
1633574700,9974020,86,0,6261,15462,1633576158,0
1633574700,9974020,86,0,6261,18598,1633576179,0
1633574700,9974020,86,0,6261,11092,1633576219,0
1633574700,9974020,86,0,6261,3133,1633576255,0
1633574700,9974020,86,0,6261,21856,1633576324,0
1633574700,9974020,86,0,6261,8276,1633576367,0
1633574700,9974020,86,0,6261,8277,1633576391,0
1633574700,9974020,86,0,6261,21859,1633576435,0
1633574700,9974020,86,0,6261,8542,1633576472,0
1633574700,9974020,86,0,6261,8543,1633576493,0
1633574700,9974020,86,0,6261,8794,1633576522,0
1633574695,3700020,77,0,6553,13797,1633574732,0
1633574695,3700020,77,0,6553,14512,1633574764,0
1633574695,3700020,77,0,6553,14513,1633574793,0
1633574695,3700020,77,0,6553,14514,1633574805,0
1633574695,3700020,77,0,6553,19101,1633574819,0
1633574695,3700020,77,0,6553,14516,1633574837,0
1633574695,3700020,77,0,6553,14517,1633574864,0
1633574695,3700020,77,0,6553,19788,1633574879,0
1633574695,3700020,77,0,6553,14520,1633574912,0
1633574695,3700020,77,0,6553,19102,1633574926,0
1633574695,3700020,77,0,6553,19789,1633574959,0
1633574695,3700020,77,0,6553,14522,1633574985,0
1633574695,3700020,77,0,6553,14523,1633575002,0
1633574695,3700020,77,0,6553,14524,1633575015,0
1633574695,3700020,77,0,6553,19104,1633575045,0
1633574695,3700020,77,0,6553,19791,1633575083,0
1633574695,3700020,77,0,6553,14528,1633575110,0
1633574695,3700020,77,0,6553,19792,1633575173,0
1633574695,3700020,77,0,6553,14242,1633575199,0
1633574695,3700020,77,0,6553,19793,1633575227,0
1633574695,3700020,77,0,6553,19076,1633575258,0
1633574695,3700020,77,0,6553,19065,1633575279,0
1633574695,3700020,77,0,6553,19067,1633575323,0
1633574695,3700020,77,0,6553,19068,1633575353,0
1633574695,3700020,77,0,6553,19069,1633575366,0
1633574695,3700020,77,0,6553,19070,1633575385,0
1633574695,3700020,77,0,6553,19074,1633575459,0
1633574695,3700020,77,0,6553,19075,1633575476,0
1633574695,3700020,77,0,6553,19859,1633575490,0
1633574695,3700020,77,0,6553,19078,1633575513,0
1633574695,3700020,77,0,6553,19797,1633575551,0
1633574695,3700020,77,0,6553,19798,1633575585,0
1633574695,3700020,77,0,6553,19080,1633575621,0
1633574695,3700020,77,0,6553,19799,1633575679,0
1633574695,3700020,77,0,6553,19082,1633575693,0
1633574695,3700020,77,0,6553,19083,1633575708,0
1633574695,3700020,77,0,6553,19800,1633575732,0
1633574695,3700020,77,0,6553,19084,1633575779,0
1633574695,3700020,77,0,6553,19085,1633575809,0
1633574695,3700020,77,0,6553,14697,1633575825,0
1633574695,3700020,77,0,6553,19086,1633575920,0
1633574695,3700020,77,0,6553,19801,1633575971,0
1633574695,3700020,77,0,6553,14706,1633576042,0
1633574695,3700020,77,0,6553,14708,1633576082,0
1633574695,3700020,77,0,6553,19802,1633576101,0
1633574695,3700020,77,0,6553,14710,1633576124,0
1633574695,3700020,77,0,6553,14711,1633576145,0
1633574695,3700020,77,0,6553,19803,1633576159,0
1633574695,3700020,77,0,6553,14714,1633576182,0
1633574695,3700020,77,0,6553,14716,1633576252,0
1633574695,3700020,77,0,6553,22776,1633576302,0
1633574695,3700020,77,0,6553,13620,1633576320,0
1633574685,5430020,61B,0,6241,7557,0,1633575120
1633574685,5430020,61B,0,6241,7471,1633575146,0
1633574685,5430020,61B,0,6241,7473,1633575170,0
1633574685,5430020,61B,0,6241,19499,1633575195,0
1633574685,5430020,61B,0,6241,18994,1633575264,0
1633574685,5430020,61B,0,6241,20965,1633575300,0
1633574685,5430020,61B,0,6241,7211,1633575322,0
1633574685,5430020,61B,0,6241,7212,1633575351,0
1633574685,5430020,61B,0,6241,7213,1633575361,0
1633574685,5430020,61B,0,6241,7215,1633575395,0
1633574685,5430020,61B,0,6241,16500,1633575437,0
1633574685,5430020,61B,0,6241,7217,1633575452,0
1633574685,5430020,61B,0,6241,7218,1633575480,0
1633574685,5430020,61B,0,6241,7219,1633575498,0
1633574685,5430020,61B,0,6241,7220,1633575518,0
1633574685,5430020,61B,0,6241,7222,1633575543,0
1633574685,5430020,61B,0,6241,7223,1633575571,0
1633574685,5430020,61B,0,6241,7225,1633575651,0
1633574685,5430020,61B,0,6241,7226,1633575680,0
1633574685,5430020,61B,0,6241,7227,1633575701,0
1633574685,5430020,61B,0,6241,7228,1633575721,0
1633574685,5430020,61B,0,6241,7229,1633575741,0
1633574685,5430020,61B,0,6241,7230,1633575771,0
1633574685,5430020,61B,0,6241,7231,1633575790,0
1633574685,5430020,61B,0,6241,22646,1633575810,0
1633574685,5430020,61B,0,6241,7233,1633575840,0
1633574685,5430020,61B,0,6241,7093,1633575959,0
1633574685,5430020,61B,0,6241,7094,1633575982,0
1633574685,5430020,61B,0,6241,7095,1633576020,0
1633574685,5430020,61B,0,6241,7096,1633576080,0
1633574685,5430020,61B,0,6241,7097,1633576117,0
1633574685,5430020,61B,0,6241,7098,1633576145,0
1633574685,5430020,61B,0,6241,7100,1633576198,0
1633574685,5430020,61B,0,6241,7101,1633576220,0
1633574685,5430020,61B,0,6241,7102,1633576253,0
1633574685,5430020,61B,0,6241,7103,1633576274,0
1633574685,5430020,61B,0,6241,4407,1633576326,0
1633574685,5430020,61B,0,6241,4409,1633576380,0
1633574685,5430020,61B,0,6241,2638,1633576407,0
1633574458,359020,91,0,6602,20767,1633575954,0
1633574458,359020,91,0,6602,20768,1633575960,0
1633574458,359020,91,0,6602,16991,1633576053,0
1633574458,359020,91,0,6602,22183,1633576202,0
1633574458,359020,91,0,6602,22184,1633576282,0
1633574652,12969020,69,0,6050,21058,1633574725,0
1633574652,12969020,69,0,6050,17182,1633574801,0
1633574652,12969020,69,0,6050,7838,1633574921,0
1633574652,12969020,69,0,6050,7839,1633574958,0
1633574652,12969020,69,0,6050,14108,1633575029,0
1633574652,12969020,69,0,6050,7798,1633575041,0
1633574652,12969020,69,0,6050,7799,1633575052,0
1633574652,12969020,69,0,6050,22674,1633575067,0
1633574652,12969020,69,0,6050,22784,1633575088,0
1633574652,12969020,69,0,6050,7801,1633575110,0
1633574652,12969020,69,0,6050,7762,1633575164,0
1633574652,12969020,69,0,6050,7840,1633575181,0
1633574652,12969020,69,0,6050,7844,1633575273,0
1633574652,12969020,69,0,6050,18547,1633575302,0
1633574652,12969020,69,0,6050,7847,1633575335,0
1633574652,12969020,69,0,6050,7848,1633575412,0
1633574652,12969020,69,0,6050,7849,1633575438,0
1633574652,12969020,69,0,6050,7851,1633575513,0
1633574652,12969020,69,0,6050,7852,1633575537,0
1633574652,12969020,69,0,6050,17081,1633575599,0
1633574652,12969020,69,0,6050,7853,1633575756,0
1633574652,12969020,69,0,6050,22786,1633575918,0
1633574560,10008020,14,0,6402,1480,1633574599,0
1633574560,10008020,14,0,6402,1481,1633574620,0
1633574560,10008020,14,0,6402,1483,1633574658,0
1633574560,10008020,14,0,6402,1484,1633574688,0
1633574560,10008020,14,0,6402,22817,1633574726,0
1633574560,10008020,14,0,6402,1487,1633574775,0
1633574560,10008020,14,0,6402,1488,1633574803,0
1633574560,10008020,14,0,6402,1489,1633574820,0
1633574301,11251020,Y46,0,6336,9827,1633574591,0
1633574301,11251020,Y46,0,6336,11216,1633574675,0
1633574301,11251020,Y46,0,6336,4828,1633574850,0
1633574301,11251020,Y46,0,6336,4829,1633574915,0
1633574301,11251020,Y46,0,6336,21711,1633574948,0
1633574301,11251020,Y46,0,6336,4832,1633574988,0
1633573246,8821020,56,0,6441,10934,1633573844,0
1633573246,8821020,56,0,6441,10935,1633573881,0
1633573246,8821020,56,0,6441,10936,1633573902,0
1633573246,8821020,56,0,6441,21025,1633573933,0
1633573246,8821020,56,0,6441,10939,1633574006,0
1633573246,8821020,56,0,6441,10940,1633574026,0
1633573246,8821020,56,0,6441,10941,1633574054,0
1633573246,8821020,56,0,6441,10942,1633574164,0
1633573246,8821020,56,0,6441,21026,1633574197,0
1633573246,8821020,56,0,6441,10946,1633574238,0
1633573246,8821020,56,0,6441,10815,1633574258,0
1633573246,8821020,56,0,6441,20158,1633574313,0
1633573246,8821020,56,0,6441,18493,1633574330,0
1633573246,8821020,56,0,6441,18492,1633574348,0
1633573246,8821020,56,0,6441,9892,1633574366,0
1633573246,8821020,56,0,6441,9894,1633574395,0
1633573246,8821020,56,0,6441,18174,1633574422,0
1633573690,205020,13,0,5603,1949,1633574960,0
1633573690,205020,13,0,5603,1950,1633574978,0
1633573690,205020,13,0,5603,22636,1633574995,0
1633573690,205020,13,0,5603,1952,1633575012,0
1633573690,205020,13,0,5603,1953,1633575042,0
1633573690,205020,13,0,5603,1954,1633575070,0
1633573690,205020,13,0,5603,1880,1633575100,0
1633573690,205020,13,0,5603,19563,1633575128,0
1633573690,205020,13,0,5603,1882,1633575145,0
1633573690,205020,13,0,5603,1883,1633575166,0
1633573690,205020,13,0,5603,1884,1633575199,0
1633573690,205020,13,0,5603,1624,1633575257,0
1633573690,205020,13,0,5603,1625,1633575307,0
1633573690,205020,13,0,5603,1626,1633575330,0
1633573690,205020,13,0,5603,1628,1633575370,0
1633573690,205020,13,0,5603,1273,1633575401,0
1633573690,205020,13,0,5603,1274,1633575430,0
1633573690,205020,13,0,5603,1275,1633575456,0
1633573690,205020,13,0,5603,1277,1633575479,0
1633573690,205020,13,0,5603,1278,1633575497,0
1633575153,13243020,24,0,6523,3698,1633575164,0
1633575153,13243020,24,0,6523,22398,1633575240,0
1633575153,13243020,24,0,6523,3593,1633575301,0
1633575153,13243020,24,0,6523,3596,1633575350,0
1633575153,13243020,24,0,6523,3600,1633575417,0
1633575153,13243020,24,0,6523,5105,1633575471,0
1633575153,13243020,24,0,6523,5106,1633575490,0
1633575153,13243020,24,0,6523,5108,1633575514,0
1633575153,13243020,24,0,6523,5109,1633575553,0
1633575153,13243020,24,0,6523,5110,1633575576,0
1633575153,13243020,24,0,6523,5111,1633575608,0
1633575153,13243020,24,0,6523,5112,1633575619,0
1633575153,13243020,24,0,6523,5114,1633575647,0
1633575153,13243020,24,0,6523,21086,1633575668,0
1633575153,13243020,24,0,6523,21717,1633575726,0
1633575153,13243020,24,0,6523,21730,1633575748,0
1633575153,13243020,24,0,6523,3824,1633575772,0
1633575153,13243020,24,0,6523,3825,1633575795,0
1633575026,9196020,48,0,6332,4764,0,1633576260
1633575026,9196020,48,0,6332,4765,1633576299,0
1633575026,9196020,48,0,6332,4767,1633576338,0
1633575026,9196020,48,0,6332,21447,1633576392,0
1633575026,9196020,48,0,6332,4771,1633576455,0
1633575026,9196020,48,0,6332,4772,1633576480,0
1633575026,9196020,48,0,6332,4773,1633576536,0
1633575026,9196020,48,0,6332,4774,1633576575,0
1633575026,9196020,48,0,6332,15833,1633576620,0
1633575026,9196020,48,0,6332,4776,1633576658,0
1633575026,9196020,48,0,6332,4777,1633576678,0
1633575026,9196020,48,0,6332,4779,1633576726,0
1633575026,9196020,48,0,6332,4781,1633576761,0
1633575026,9196020,48,0,6332,4783,1633576796,0
1633575046,454020,91,0,6315,15284,1633575108,0
1633575046,454020,91,0,6315,15285,1633575143,0
1633575046,454020,91,0,6315,2171,1633575258,0
1633575046,454020,91,0,6315,2172,1633575326,0
1633575046,454020,91,0,6315,2174,1633575423,0
1633575046,454020,91,0,6315,21822,1633575477,0
1633575046,454020,91,0,6315,2177,1633575555,0
1633575046,454020,91,0,6315,2178,1633575583,0
1633575046,454020,91,0,6315,21827,1633575642,0
1633575046,454020,91,0,6315,2182,1633575681,0
1633575046,454020,91,0,6315,2410,1633575713,0
1633575046,454020,91,0,6315,20516,1633575783,0
1633575046,454020,91,0,6315,2413,1633575814,0
1633575046,454020,91,0,6315,22204,1633575838,0
1633575046,454020,91,0,6315,2415,1633575854,0
1633575046,454020,91,0,6315,22206,1633575872,0
1633575046,454020,91,0,6315,2417,1633575885,0
1633575046,454020,91,0,6315,22208,1633575917,0
1633575046,454020,91,0,6315,14976,1633575953,0
1633575046,454020,91,0,6315,14977,1633575974,0
1633575046,454020,91,0,6315,14978,1633575996,0
1633575046,454020,91,0,6315,14979,1633576026,0
1633575046,454020,91,0,6315,14980,1633576050,0
1633575046,454020,91,0,6315,14981,1633576095,0
1633575046,454020,91,0,6315,14982,1633576125,0
1633575046,454020,91,0,6315,14983,1633576143,0
1633575046,454020,91,0,6315,9324,1633576186,0
1633575046,454020,91,0,6315,9325,1633576219,0
1633575046,454020,91,0,6315,16464,1633576239,0
1633575046,454020,91,0,6315,9326,1633576258,0
1633575046,454020,91,0,6315,9327,1633576281,0
1633575046,454020,91,0,6315,14984,1633576302,0
1633575046,454020,91,0,6315,14985,1633576323,0
1633575046,454020,91,0,6315,22117,1633576352,0
1633575046,454020,91,0,6315,22118,1633576368,0
1633575046,454020,91,0,6315,22121,1633576424,0
1633575046,454020,91,0,6315,22217,1633576535,0
1633575046,454020,91,0,6315,12763,1633576552,0
1633575046,454020,91,0,6315,12764,1633576566,0
1633575046,454020,91,0,6315,12765,1633576586,0
1633575046,454020,91,0,6315,12766,1633576598,0
1633575046,454020,91,0,6315,12767,1633576623,0
1633575046,454020,91,0,6315,12768,1633576649,0
1633575046,454020,91,0,6315,12769,1633576657,0
1633575046,454020,91,0,6315,12770,1633576675,0
1633575046,454020,91,0,6315,12771,1633576683,0
1633575046,454020,91,0,6315,12772,1633576697,0
1633575046,454020,91,0,6315,12773,1633576713,0
1633575046,454020,91,0,6315,12774,1633576725,0
1633575046,454020,91,0,6315,12775,1633576742,0
1633575046,454020,91,0,6315,12776,1633576759,0
1633575046,454020,91,0,6315,12777,1633576777,0
1633575046,454020,91,0,6315,19817,1633576791,0
1633575084,10718020,71D,0,6362,1410,1633575163,0
1633575192,14620020,61C,0,6429,10881,1633575238,0
1633575192,14620020,61C,0,6429,20913,1633575276,0
1633575192,14620020,61C,0,6429,19388,1633575329,0
1633575192,14620020,61C,0,6429,10884,1633575351,0
1633575192,14620020,61C,0,6429,10885,1633575367,0
1633575192,14620020,61C,0,6429,10886,1633575380,0
1633575192,14620020,61C,0,6429,10888,1633575520,0
1633575192,14620020,61C,0,6429,10889,1633575543,0
1633575192,14620020,61C,0,6429,10890,1633575555,0
1633575192,14620020,61C,0,6429,18397,1633575584,0
1633575192,14620020,61C,0,6429,10892,1633575607,0
1633575192,14620020,61C,0,6429,18176,1633575666,0
1633575192,14620020,61C,0,6429,10894,1633575685,0
1633575192,14620020,61C,0,6429,21153,1633575708,0
1633575192,14620020,61C,0,6429,20967,1633575824,0
1633575192,14620020,61C,0,6429,20849,1633575888,0
1633575192,14620020,61C,0,6429,10899,1633575930,0
1633575192,14620020,61C,0,6429,20299,1633575956,0
1633575192,14620020,61C,0,6429,10902,1633575980,0
1633575192,14620020,61C,0,6429,10903,1633576000,0
1633575192,14620020,61C,0,6429,10905,1633576020,0
1633575192,14620020,61C,0,6429,10906,1633576032,0
1633575192,14620020,61C,0,6429,10907,1633576049,0
1633575192,14620020,61C,0,6429,10908,1633576069,0
1633575192,14620020,61C,0,6429,10909,1633576087,0
1633575192,14620020,61C,0,6429,10910,1633576101,0
1633575192,14620020,61C,0,6429,19375,1633576227,0
1633575192,14620020,61C,0,6429,10913,1633576249,0
1633575192,14620020,61C,0,6429,20969,1633576327,0
1633575192,14620020,61C,0,6429,10914,1633576347,0
1633575192,14620020,61C,0,6429,10915,1633576365,0
1633575192,14620020,61C,0,6429,10916,1633576400,0
1633575192,14620020,61C,0,6429,18179,1633576432,0
1633575192,14620020,61C,0,6429,10918,1633576469,0
1633575192,14620020,61C,0,6429,10919,1633576495,0
1633575192,14620020,61C,0,6429,10920,1633576537,0
1633575192,14620020,61C,0,6429,10921,1633576572,0
1633575192,14620020,61C,0,6429,10922,1633576596,0
1633575192,14620020,61C,0,6429,10923,1633576616,0
1633575192,14620020,61C,0,6429,10924,1633576644,0
1633575192,14620020,61C,0,6429,7096,1633576687,0
1633575192,14620020,61C,0,6429,7097,1633576725,0
1633575192,14620020,61C,0,6429,7098,1633576753,0
1633575192,14620020,61C,0,6429,7100,1633576806,0
1633575192,14620020,61C,0,6429,7101,1633576828,0
1633575192,14620020,61C,0,6429,7102,1633576862,0
1633575192,14620020,61C,0,6429,7103,1633576882,0
1633575192,14620020,61C,0,6429,4407,1633576935,0
1633575192,14620020,61C,0,6429,4409,1633576987,0
1633575192,14620020,61C,0,6429,2638,1633577014,0
1633575050,294020,57,0,6622,12094,1633575181,0
1633575050,294020,57,0,6622,12095,1633575248,0
1633575050,294020,57,0,6622,17733,1633575277,0
1633575050,294020,57,0,6622,12097,1633575315,0
1633575050,294020,57,0,6622,22802,1633575354,0
1633575050,294020,57,0,6622,22803,1633575441,0
1633575050,294020,57,0,6622,22804,1633575500,0
1633575050,294020,57,0,6622,22805,1633575568,0
1633575050,294020,57,0,6622,12107,1633575610,0
1633575050,294020,57,0,6622,12108,1633575637,0
1633575050,294020,57,0,6622,12109,1633575658,0
1633575050,294020,57,0,6622,18453,1633575681,0
1633575050,294020,57,0,6622,12111,1633575697,0
1633575050,294020,57,0,6622,12112,1633575716,0
1633575050,294020,57,0,6622,12113,1633575731,0
1633575050,294020,57,0,6622,21449,1633575743,0
1633575050,294020,57,0,6622,12115,1633575769,0
1633575050,294020,57,0,6622,12116,1633575792,0
1633575050,294020,57,0,6622,18455,1633575813,0
1633575050,294020,57,0,6622,12118,1633575835,0
1633575050,294020,57,0,6622,18457,1633575864,0
1633575050,294020,57,0,6622,12091,1633575921,0
1633575050,294020,57,0,6622,20887,1633576001,0
1633575050,294020,57,0,6622,20176,1633576027,0
1633575050,294020,57,0,6622,12123,1633576131,0
1633575050,294020,57,0,6622,18458,1633576198,0
1633575050,294020,57,0,6622,10959,1633576234,0
1633575050,294020,57,0,6622,10961,1633576381,0
1633575050,294020,57,0,6622,17519,1633576401,0
1633575050,294020,57,0,6622,15428,1633576465,0
1633575050,294020,57,0,6622,17740,1633576507,0
1633575050,294020,57,0,6622,15423,1633576521,0
1633575050,294020,57,0,6622,20834,1633576576,0
1633575050,294020,57,0,6622,15418,1633576641,0
1633575054,7137020,71A,0,5942,2571,1633575142,0
1633575054,7137020,71A,0,5942,2572,1633575187,0
1633575054,7137020,71A,0,5942,2573,1633575242,0
1633575054,7137020,71A,0,5942,2574,1633575276,0
1633575054,7137020,71A,0,5942,2575,1633575302,0
1633575054,7137020,71A,0,5942,8198,1633575356,0
1633575054,7137020,71A,0,5942,8199,1633575413,0
1633575054,7137020,71A,0,5942,8201,1633575476,0
1633575054,7137020,71A,0,5942,8202,1633575519,0
1633575054,7137020,71A,0,5942,8203,1633575536,0
1633575054,7137020,71A,0,5942,8204,1633575576,0
1633575054,7137020,71A,0,5942,8205,1633575622,0
1633575054,7137020,71A,0,5942,8206,1633575664,0
1633575054,7137020,71A,0,5942,8207,1633575724,0
1633575054,7137020,71A,0,5942,8208,1633575767,0
1633575054,7137020,71A,0,5942,8209,1633575802,0
1633575054,7137020,71A,0,5942,8210,1633575836,0
1633575054,7137020,71A,0,5942,8211,1633575861,0
1633575054,7137020,71A,0,5942,8212,1633575883,0
1633575054,7137020,71A,0,5942,8213,1633575908,0
1633575054,7137020,71A,0,5942,8214,1633575938,0
1633575054,7137020,71A,0,5942,8215,1633575965,0
1633575054,7137020,71A,0,5942,8216,1633576002,0
1633575054,7137020,71A,0,5942,19011,1633576032,0
1633575054,7137020,71A,0,5942,8218,1633576069,0
1633575054,7137020,71A,0,5942,8219,1633576096,0
1633575054,7137020,71A,0,5942,8220,1633576143,0
1633575054,7137020,71A,0,5942,8221,1633576188,0
1633575054,7137020,71A,0,5942,8222,1633576208,0
1633575054,7137020,71A,0,5942,3280,1633576225,0
1633575054,7137020,71A,0,5942,3281,1633576270,0
1633575054,7137020,71A,0,5942,3282,1633576309,0
1633575032,9625020,1,0,6411,21344,1633575140,0
1633575032,9625020,1,0,6411,12830,1633575189,0
1633575032,9625020,1,0,6411,12634,1633575269,0
1633575032,9625020,1,0,6411,12635,1633575285,0
1633575032,9625020,1,0,6411,12638,1633575338,0
1633575032,9625020,1,0,6411,12639,1633575358,0
1633575032,9625020,1,0,6411,12640,1633575383,0
1633575032,9625020,1,0,6411,12642,1633575453,0
1633575032,9625020,1,0,6411,19822,1633575528,0
1633575032,9625020,1,0,6411,12644,1633575547,0
1633575032,9625020,1,0,6411,12645,1633575572,0
1633575032,9625020,1,0,6411,12646,1633575586,0
1633575032,9625020,1,0,6411,12647,1633575602,0
1633575032,9625020,1,0,6411,12650,1633575647,0
1633575032,9625020,1,0,6411,12651,1633575673,0
1633575032,9625020,1,0,6411,12652,1633575687,0
1633575032,9625020,1,0,6411,12656,1633575742,0
1633575032,9625020,1,0,6411,12658,1633575869,0
1633575032,9625020,1,0,6411,12659,1633575888,0
1633575032,9625020,1,0,6411,12660,1633575907,0
1633575032,9625020,1,0,6411,12661,1633575932,0
1633575032,9625020,1,0,6411,12662,1633576048,0
1633575032,9625020,1,0,6411,12663,1633576227,0
1633575032,9625020,1,0,6411,12664,1633576282,0
1633575032,9625020,1,0,6411,12665,1633576305,0
1633575032,9625020,1,0,6411,12666,1633576319,0
1633575032,9625020,1,0,6411,18337,1633576342,0
1633575032,9625020,1,0,6411,12668,1633576369,0
1633575032,9625020,1,0,6411,12670,1633576387,0
1633575032,9625020,1,0,6411,12671,1633576409,0
1633575032,9625020,1,0,6411,18339,1633576433,0
1633575032,9625020,1,0,6411,12673,1633576446,0
1633575032,9625020,1,0,6411,12675,1633576478,0
1633575032,9625020,1,0,6411,18341,1633576497,0
1633575032,9625020,1,0,6411,12678,1633576510,0
1633575032,9625020,1,0,6411,18342,1633576525,0
1633575032,9625020,1,0,6411,12680,1633576552,0
1633575032,9625020,1,0,6411,18348,1633576571,0
1633575032,9625020,1,0,6411,18349,1633576588,0
1633575032,9625020,1,0,6411,12683,1633576603,0
1633575032,9625020,1,0,6411,12684,1633576622,0
1633575032,9625020,1,0,6411,12685,1633576635,0
1633575032,9625020,1,0,6411,12686,1633576656,0
1633575032,9625020,1,0,6411,12687,1633576677,0
1633575032,9625020,1,0,6411,12689,1633576769,0
1633575032,9625020,1,0,6411,3173,1633576788,0
1633575032,9625020,1,0,6411,3174,1633576806,0
1633575032,9625020,1,0,6411,3175,1633576821,0
1633575032,9625020,1,0,6411,3177,1633576871,0
1633575210,13959020,61B,0,6534,20856,0,1633575940
1633575210,13959020,61B,0,6534,1664,1633575991,0
1633575210,13959020,61B,0,6534,20293,1633576060,0
1633575210,13959020,61B,0,6534,3241,1633576116,0
1633575210,13959020,61B,0,6534,3242,1633576145,0
1633575210,13959020,61B,0,6534,20976,1633576181,0
1633575210,13959020,61B,0,6534,20977,1633576205,0
1633575210,13959020,61B,0,6534,3245,1633576221,0
1633575210,13959020,61B,0,6534,3246,1633576249,0
1633575210,13959020,61B,0,6534,3247,1633576261,0
1633575210,13959020,61B,0,6534,3248,1633576287,0
1633575210,13959020,61B,0,6534,7112,1633576301,0
1633575210,13959020,61B,0,6534,7113,1633576316,0
1633575210,13959020,61B,0,6534,7114,1633576327,0
1633575210,13959020,61B,0,6534,26,1633576460,0
1633575210,13959020,61B,0,6534,27,1633576481,0
1633575210,13959020,61B,0,6534,28,1633576512,0
1633575210,13959020,61B,0,6534,29,1633576540,0
1633575210,13959020,61B,0,6534,20959,1633576573,0
1633575210,13959020,61B,0,6534,31,1633576622,0
1633575210,13959020,61B,0,6534,2568,1633576671,0
1633575210,13959020,61B,0,6534,7115,1633576720,0
1633575210,13959020,61B,0,6534,7117,1633576786,0
1633575210,13959020,61B,0,6534,7119,1633576816,0
1633575210,13959020,61B,0,6534,18173,1633576839,0
1633575210,13959020,61B,0,6534,7121,1633576872,0
1633575210,13959020,61B,0,6534,20103,1633576901,0
1633575210,13959020,61B,0,6534,15659,1633576917,0
1633575210,13959020,61B,0,6534,7124,1633576950,0
1633575210,13959020,61B,0,6534,7125,1633576974,0
1633575248,10997020,86,0,6156,22868,1633575275,0
1633575248,10997020,86,0,6156,8881,1633575333,0
1633575248,10997020,86,0,6156,8882,1633575352,0
1633575248,10997020,86,0,6156,16470,1633575397,0
1633575248,10997020,86,0,6156,16471,1633575413,0
1633575248,10997020,86,0,6156,20074,1633575443,0
1633575248,10997020,86,0,6156,20075,1633575466,0
1633575248,10997020,86,0,6156,8888,1633575499,0
1633575248,10997020,86,0,6156,8889,1633575532,0
1633575248,10997020,86,0,6156,8192,1633575566,0
1633575248,10997020,86,0,6156,8193,1633575591,0
1633575248,10997020,86,0,6156,21782,1633575614,0
1633575248,10997020,86,0,6156,1186,1633575638,0
1633575248,10997020,86,0,6156,1187,1633575658,0
1633575248,10997020,86,0,6156,1188,1633575677,0
1633575248,10997020,86,0,6156,1189,1633575697,0
1633575248,10997020,86,0,6156,21787,1633575712,0
1633575248,10997020,86,0,6156,1191,1633575736,0
1633575248,10997020,86,0,6156,1192,1633575761,0
