timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629514029,3725020,21,0,6417,2214,1629514820,0
1629514029,3725020,21,0,6417,2215,1629514863,0
1629514029,3725020,21,0,6417,2216,1629514882,0
1629514029,3725020,21,0,6417,22265,1629514918,0
1629514029,3725020,21,0,6417,2218,1629514938,0
1629514029,3725020,21,0,6417,2219,1629514956,0
1629514029,3725020,21,0,6417,2220,1629514984,0
1629514029,3725020,21,0,6417,2221,1629514996,0
1629514029,3725020,21,0,6417,2222,1629515027,0
1629514029,3725020,21,0,6417,22624,1629515066,0
1629514029,3725020,21,0,6417,2226,1629515114,0
1629514029,3725020,21,0,6417,2228,1629515224,0
1629514029,3725020,21,0,6417,2230,1629515359,0
1629514029,3725020,21,0,6417,2231,1629515396,0
1629514029,3725020,21,0,6417,2232,1629515422,0
1629514029,3725020,21,0,6417,18793,1629515445,0
1629514029,3725020,21,0,6417,19609,1629515467,0
1629514029,3725020,21,0,6417,2235,1629515497,0
1629514029,3725020,21,0,6417,2237,1629515541,0
1629514029,3725020,21,0,6417,2238,1629515578,0
1629514029,3725020,21,0,6417,2239,1629515627,0
1629514029,3725020,21,0,6417,2240,1629515662,0
1629514029,3725020,21,0,6417,2241,1629515714,0
1629514029,3725020,21,0,6417,2242,1629515748,0
1629514029,12101020,13,0,5905,20182,0,1629514707
1629514029,12101020,13,0,5905,22300,1629514751,0
1629514029,12101020,13,0,5905,19514,1629514825,0
1629514029,12101020,13,0,5905,214,1629514975,0
1629514029,12101020,13,0,5905,215,1629515046,0
1629514029,12101020,13,0,5905,623,1629515127,0
1629514029,12101020,13,0,5905,624,1629515172,0
1629514029,12101020,13,0,5905,1586,1629515187,0
1629514029,12101020,13,0,5905,1587,1629515199,0
1629514029,12101020,13,0,5905,1589,1629515243,0
1629514029,12101020,13,0,5905,1590,1629515262,0
1629514029,12101020,13,0,5905,1591,1629515290,0
1629514029,12101020,13,0,5905,1592,1629515310,0
1629514029,12101020,13,0,5905,1593,1629515327,0
1629514029,12101020,13,0,5905,19755,1629515367,0
1629514029,12101020,13,0,5905,3162,1629515394,0
1629514029,12101020,13,0,5905,3163,1629515427,0
1629514029,12101020,13,0,5905,3164,1629515456,0
1629514029,12101020,13,0,5905,3165,1629515472,0
1629514029,12101020,13,0,5905,3166,1629515492,0
1629514029,12101020,13,0,5905,1419,1629515520,0
1629514029,12101020,13,0,5905,1939,1629515551,0
1629514029,12101020,13,0,5905,1940,1629515572,0
1629514029,12101020,13,0,5905,21433,1629515593,0
1629514029,12101020,13,0,5905,21442,1629515614,0
1629514029,12101020,13,0,5905,1945,1629515637,0
1629514029,12101020,13,0,5905,21443,1629515655,0
1629514029,12101020,13,0,5905,22625,1629515698,0
1629514029,12101020,13,0,5905,21444,1629515713,0
1629514029,12101020,13,0,5905,1949,1629515737,0
1629514029,12101020,13,0,5905,1950,1629515755,0
1629514029,12101020,13,0,5905,22636,1629515772,0
1629514029,12101020,13,0,5905,1952,1629515789,0
1629514029,12101020,13,0,5905,1953,1629515819,0
1629514029,2694020,67,0,6544,7498,1629514086,0
1629514029,2694020,67,0,6544,7499,1629514131,0
1629514029,2694020,67,0,6544,7500,1629514166,0
1629514029,2694020,67,0,6544,7501,1629514188,0
1629514029,2694020,67,0,6544,7502,1629514218,0
1629514029,2694020,67,0,6544,7503,1629514257,0
1629514029,2694020,67,0,6544,7504,1629514288,0
1629514029,2694020,67,0,6544,7505,1629514357,0
1629514029,2694020,67,0,6544,13518,1629514524,0
1629514029,2694020,67,0,6544,13521,1629514669,0
1629514029,2694020,67,0,6544,7896,1629514711,0
1629514029,2694020,67,0,6544,7897,1629514725,0
1629514029,2694020,67,0,6544,15092,1629514742,0
1629514029,2694020,67,0,6544,19131,1629514772,0
1629514029,2694020,67,0,6544,18617,1629514787,0
1629514029,2694020,67,0,6544,7900,1629514811,0
1629514029,2694020,67,0,6544,7901,1629514824,0
1629514029,2694020,67,0,6544,7946,1629514836,0
1629514029,2694020,67,0,6544,7947,1629514846,0
1629514029,2694020,67,0,6544,7948,1629514860,0
1629514029,2694020,67,0,6544,7949,1629514875,0
1629514029,2694020,67,0,6544,7950,1629514903,0
1629514029,2694020,67,0,6544,7951,1629514940,0
1629514029,2694020,67,0,6544,7952,1629514983,0
1629514029,2694020,67,0,6544,20120,1629515004,0
1629514029,2694020,67,0,6544,7621,1629515039,0
1629514029,2694020,67,0,6544,7622,1629515081,0
1629514029,2694020,67,0,6544,7623,1629515120,0
1629514029,2694020,67,0,6544,7624,1629515191,0
1629514029,2694020,67,0,6544,16628,1629515229,0
1629514029,2694020,67,0,6544,7625,1629515244,0
1629514029,2694020,67,0,6544,7626,1629515277,0
1629514029,2694020,67,0,6544,18527,1629515305,0
1629514029,2694020,67,0,6544,7628,1629515317,0
1629514029,2694020,67,0,6544,7629,1629515332,0
1629514029,2694020,67,0,6544,7630,1629515361,0
1629514029,2694020,67,0,6544,7631,1629515376,0
1629514029,2694020,67,0,6544,7632,1629515389,0
1629514029,2694020,67,0,6544,7633,1629515408,0
1629514029,2694020,67,0,6544,18528,1629515430,0
1629514029,2694020,67,0,6544,7635,1629515458,0
1629514029,2694020,67,0,6544,7637,1629515484,0
1629514029,2694020,67,0,6544,7638,1629515501,0
1629514029,2694020,67,0,6544,7639,1629515541,0
1629514029,2694020,67,0,6544,7640,1629515563,0
1629514029,2694020,67,0,6544,7641,1629515591,0
1629514029,2694020,67,0,6544,7642,1629515614,0
1629514029,2694020,67,0,6544,18529,1629515650,0
1629514029,2694020,67,0,6544,7644,1629515669,0
1629514029,2694020,67,0,6544,7645,1629515692,0
1629514029,2694020,67,0,6544,7646,1629515713,0
1629514029,2694020,67,0,6544,7647,1629515737,0
1629514029,2694020,67,0,6544,7648,1629515765,0
1629514029,2694020,67,0,6544,7649,1629515784,0
1629514029,2694020,67,0,6544,18534,1629515805,0
1629514029,2694020,67,0,6544,7651,1629515820,0
1629514029,8465020,31,0,6612,1407,1629514904,0
1629514029,8465020,31,0,6612,7279,1629515016,0
1629514029,8465020,31,0,6612,22287,1629515116,0
1629514029,8465020,31,0,6612,11186,1629515224,0
1629514029,8465020,31,0,6612,4126,1629515324,0
1629514029,8465020,31,0,6612,2309,1629515535,0
1629514029,8465020,31,0,6612,2310,1629515600,0
1629514029,8465020,31,0,6612,19237,1629515804,0
1629514029,8465020,31,0,6612,4491,1629515820,0
1629514029,13264020,75,0,6052,8245,1629514045,0
1629514029,13264020,75,0,6052,8246,1629514062,0
1629514029,13264020,75,0,6052,21060,1629514097,0
1629514029,13264020,75,0,6052,8249,1629514127,0
1629514029,13264020,75,0,6052,8250,1629514169,0
1629514029,13264020,75,0,6052,8251,1629514202,0
1629514029,13264020,75,0,6052,8252,1629514229,0
1629514029,13264020,75,0,6052,8253,1629514257,0
1629514029,13264020,75,0,6052,8254,1629514296,0
1629514029,13264020,75,0,6052,8255,1629514317,0
1629514029,13264020,75,0,6052,5127,1629514341,0
1629514029,13264020,75,0,6052,1170,1629514382,0
1629514029,13264020,75,0,6052,1171,1629514428,0
1629514029,13264020,75,0,6052,33,1629514472,0
1629514029,13264020,75,0,6052,34,1629514516,0
1629514029,13264020,75,0,6052,35,1629514563,0
1629514029,13264020,75,0,6052,36,1629514622,0
1629514029,13264020,75,0,6052,38,1629514672,0
1629514029,13264020,75,0,6052,2639,1629514710,0
1629514029,13264020,75,0,6052,22747,1629514747,0
1629514029,13264020,75,0,6052,18165,1629514787,0
1629514029,13264020,75,0,6052,2643,1629514816,0
1629514029,13264020,75,0,6052,2644,1629514830,0
1629514029,13264020,75,0,6052,17749,1629514982,0
1629514029,13264020,75,0,6052,4855,1629515001,0
1629514029,13264020,75,0,6052,17263,1629515033,0
1629514029,13264020,75,0,6052,17264,1629515053,0
1629514029,13264020,75,0,6052,17265,1629515085,0
1629514029,13264020,75,0,6052,21622,1629515145,0
1629514029,13264020,75,0,6052,21623,1629515162,0
1629514029,10826020,71A,0,6650,3152,1629513885,0
1629514029,10826020,71A,0,6650,3154,1629513929,0
1629514029,10826020,71A,0,6650,3155,1629513945,0
1629514029,10826020,71A,0,6650,3156,1629513964,0
1629514029,10826020,71A,0,6650,3157,1629513999,0
1629514029,10826020,71A,0,6650,18161,1629514020,0
1629514029,10826020,71A,0,6650,20776,1629514057,0
1629514029,10826020,71A,0,6650,1509,1629514109,0
1629514029,10826020,71A,0,6650,3158,1629514205,0
1629514029,10826020,71A,0,6650,20855,1629514241,0
1629514029,10826020,71A,0,6650,1410,1629514314,0
1629514029,-1701857620,13,1,6307,16529,1629514076,0
1629514029,-1701857620,13,1,6307,619,1629514097,0
1629514029,-1701857620,13,1,6307,620,1629514136,0
1629514029,-1701857620,13,1,6307,733,1629514166,0
1629514029,-1701857620,13,1,6307,1013,1629514202,0
1629514029,-1701857620,13,1,6307,1015,1629514233,0
1629514029,-1701857620,13,1,6307,1016,1629514271,0
1629514029,-1701857620,13,1,6307,19748,1629514291,0
1629514029,-1701857620,13,1,6307,1018,1629514315,0
1629514029,-1701857620,13,1,6307,1019,1629514329,0
1629514029,-1701857620,13,1,6307,1301,1629514343,0
1629514029,-1701857620,13,1,6307,1302,1629514361,0
1629514029,-1701857620,13,1,6307,1303,1629514376,0
1629514029,-1701857620,13,1,6307,1304,1629514402,0
1629514029,-1701857620,13,1,6307,22669,1629514426,0
1629514029,-1701857620,13,1,6307,1306,1629514449,0
1629514029,-1701857620,13,1,6307,21431,1629514502,0
1629514029,-1701857620,13,1,6307,1309,1629514571,0
1629514029,-1701857620,13,1,6307,1310,1629514586,0
1629514029,-1701857620,13,1,6307,1311,1629514611,0
1629514029,-1701857620,13,1,6307,1312,1629514644,0
1629514029,-1701857620,13,1,6307,1313,1629514681,0
1629514029,-1701857620,13,1,6307,1314,1629514702,0
1629514029,-1701857620,13,1,6307,19749,1629514719,0
1629514029,-1701857620,13,1,6307,1317,1629514752,0
1629514029,-1701857620,13,1,6307,1271,1629514796,0
1629514029,-1701857620,13,1,6307,19746,1629514813,0
1629514029,-1701857620,13,1,6307,16695,1629514830,0
1629514029,-1701857620,13,1,6307,1518,1629514851,0
1629514029,-1701857620,13,1,6307,1519,1629514881,0
1629514029,-1701857620,13,1,6307,16261,1629514912,0
1629514029,-1701857620,13,1,6307,1847,1629514943,0
1629514029,-1701857620,13,1,6307,1848,1629514960,0
1629514029,-1701857620,13,1,6307,19557,1629514977,0
1629514029,-1701857620,13,1,6307,1850,1629515004,0
1629514029,-1701857620,13,1,6307,19558,1629515036,0
1629514029,-1701857620,13,1,6307,22266,1629515051,0
1629514029,-1701857620,13,1,6307,19855,1629515066,0
1629514029,-1701857620,13,1,6307,1929,1629515078,0
1629514029,-1701857620,13,1,6307,22635,1629515087,0
1629514029,-1701857620,13,1,6307,1931,1629515099,0
1629514029,-1701857620,13,1,6307,1932,1629515114,0
1629514029,-1701857620,13,1,6307,1933,1629515134,0
1629514029,-1701857620,13,1,6307,1934,1629515149,0
1629514029,-1701857620,13,1,6307,1935,1629515181,0
1629514029,-1701857620,13,1,6307,1936,1629515195,0
1629514029,-1701857620,13,1,6307,1938,1629515213,0
1629514029,-1701857620,13,1,6307,1939,1629515310,0
1629514029,-1701857620,13,1,6307,1940,1629515328,0
1629514029,-1701857620,13,1,6307,21433,1629515344,0
1629514029,-1701857620,13,1,6307,1395,1629515425,0
1629514029,-1701857620,13,1,6307,21434,1629515447,0
1629514029,-1701857620,13,1,6307,3234,1629515465,0
1629514029,-1701857620,13,1,6307,3235,1629515477,0
1629514029,-1701857620,13,1,6307,3236,1629515507,0
1629514029,-1701857620,13,1,6307,3237,1629515539,0
1629514029,-1701857620,13,1,6307,3238,1629515558,0
1629514029,-1701857620,13,1,6307,1549,1629515576,0
1629514029,-1701857620,13,1,6307,17552,1629515603,0
1629514029,-1701857620,13,1,6307,1550,1629515620,0
1629514029,-1701857620,13,1,6307,1551,1629515634,0
1629514029,-1701857620,13,1,6307,1553,1629515670,0
1629514029,-1701857620,13,1,6307,1554,1629515687,0
1629514029,-1701857620,13,1,6307,1556,1629515734,0
1629514029,-1701857620,13,1,6307,1557,1629515756,0
1629514029,-1701857620,13,1,6307,587,1629515789,0
1629514029,5526020,1,0,6607,12640,1629514046,0
1629514029,5526020,1,0,6607,12642,1629514116,0
1629514029,5526020,1,0,6607,19822,1629514191,0
1629514029,5526020,1,0,6607,12644,1629514210,0
1629514029,5526020,1,0,6607,12645,1629514235,0
1629514029,5526020,1,0,6607,12646,1629514249,0
1629514029,5526020,1,0,6607,12647,1629514265,0
1629514029,5526020,1,0,6607,12650,1629514310,0
1629514029,5526020,1,0,6607,12651,1629514336,0
1629514029,5526020,1,0,6607,12652,1629514350,0
1629514029,5526020,1,0,6607,12656,1629514405,0
1629514029,5526020,1,0,6607,12658,1629514532,0
1629514029,5526020,1,0,6607,12659,1629514551,0
1629514029,5526020,1,0,6607,12660,1629514570,0
1629514029,5526020,1,0,6607,12661,1629514595,0
1629514029,5526020,1,0,6607,12662,1629514711,0
1629514029,5526020,1,0,6607,12663,1629514890,0
1629514029,5526020,1,0,6607,12664,1629514945,0
1629514029,5526020,1,0,6607,12665,1629514968,0
1629514029,5526020,1,0,6607,12666,1629514982,0
1629514029,5526020,1,0,6607,18337,1629515005,0
1629514029,5526020,1,0,6607,12668,1629515032,0
1629514029,5526020,1,0,6607,12670,1629515050,0
1629514029,5526020,1,0,6607,12671,1629515072,0
1629514029,5526020,1,0,6607,18339,1629515096,0
1629514029,5526020,1,0,6607,12673,1629515109,0
1629514029,5526020,1,0,6607,12675,1629515141,0
1629514029,5526020,1,0,6607,18341,1629515160,0
1629514029,5526020,1,0,6607,12678,1629515173,0
1629514029,5526020,1,0,6607,18342,1629515188,0
1629514029,5526020,1,0,6607,12680,1629515215,0
1629514029,5526020,1,0,6607,18348,1629515234,0
1629514029,5526020,1,0,6607,18349,1629515251,0
1629514029,5526020,1,0,6607,12683,1629515266,0
1629514029,5526020,1,0,6607,12684,1629515285,0
1629514029,5526020,1,0,6607,12685,1629515298,0
1629514029,5526020,1,0,6607,12686,1629515319,0
1629514029,5526020,1,0,6607,12687,1629515340,0
1629514029,5526020,1,0,6607,12689,1629515432,0
1629514029,5526020,1,0,6607,3173,1629515451,0
1629514029,5526020,1,0,6607,3174,1629515469,0
1629514029,5526020,1,0,6607,3175,1629515484,0
1629514029,5526020,1,0,6607,3177,1629515534,0
1629514029,5526020,1,0,6607,3178,1629515555,0
1629514029,5526020,1,0,6607,21680,1629515600,0
1629514029,5526020,1,0,6607,3179,1629515617,0
1629514029,5526020,1,0,6607,3180,1629515643,0
1629514029,5526020,1,0,6607,21362,1629515810,0
1629514397,11492020,61C,0,6431,33,1629514478,0
1629514397,11492020,61C,0,6431,34,1629514513,0
1629514397,11492020,61C,0,6431,35,1629514550,0
1629514397,11492020,61C,0,6431,36,1629514597,0
1629514397,11492020,61C,0,6431,38,1629514645,0
1629514397,11492020,61C,0,6431,2639,1629514680,0
1629514397,11492020,61C,0,6431,22747,1629514716,0
1629514397,11492020,61C,0,6431,18165,1629514754,0
1629514397,11492020,61C,0,6431,2643,1629514782,0
1629514397,11492020,61C,0,6431,2644,1629514795,0
1629514397,11492020,61C,0,6431,18164,1629514820,0
1629514397,11492020,61C,0,6431,3147,1629514846,0
1629514397,11492020,61C,0,6431,3148,1629514859,0
1629514397,11492020,61C,0,6431,3149,1629514877,0
1629514397,11492020,61C,0,6431,3150,1629514899,0
1629514397,11492020,61C,0,6431,3151,1629514917,0
1629514397,11492020,61C,0,6431,3152,1629514941,0
1629514397,11492020,61C,0,6431,3154,1629514962,0
1629514397,11492020,61C,0,6431,3155,1629514977,0
1629514397,11492020,61C,0,6431,3156,1629514994,0
1629514397,11492020,61C,0,6431,3157,1629515023,0
1629514397,11492020,61C,0,6431,18161,1629515043,0
1629514397,11492020,61C,0,6431,20776,1629515077,0
1629514397,11492020,61C,0,6431,1509,1629515121,0
1629514397,11492020,61C,0,6431,3158,1629515200,0
1629514397,11492020,61C,0,6431,20855,1629515231,0
1629514397,11492020,61C,0,6431,1410,1629515291,0
1629514397,3789020,31,0,6612,22296,1629514302,0
1629514397,3789020,31,0,6612,8778,1629514369,0
1629514397,3789020,31,0,6612,15283,1629514446,0
1629514397,3789020,31,0,6612,15284,1629514494,0
1629514397,3789020,31,0,6612,5560,1629514637,0
1629514397,14454020,88,0,6556,2585,1629514429,0
1629514397,14454020,88,0,6556,2586,1629514486,0
1629514397,14454020,88,0,6556,2587,1629514532,0
1629514397,14454020,88,0,6556,2588,1629514554,0
1629514397,14454020,88,0,6556,2589,1629514586,0
1629514397,14454020,88,0,6556,2591,1629514634,0
1629514397,14454020,88,0,6556,2593,1629514690,0
1629514397,14454020,88,0,6556,21281,1629514714,0
1629514397,14454020,88,0,6556,21283,1629514772,0
1629514397,14454020,88,0,6556,21284,1629514834,0
1629514397,14454020,88,0,6556,21286,1629514919,0
1629514397,14454020,88,0,6556,2169,1629514968,0
1629514397,14454020,88,0,6556,2833,1629515020,0
1629514397,4759020,8,0,6308,2932,0,1629514851
1629514397,4759020,8,0,6308,213,1629514882,0
1629514397,4759020,8,0,6308,214,1629514961,0
1629514397,4759020,8,0,6308,215,1629515038,0
1629514397,4759020,8,0,6308,944,1629515091,0
1629514397,4759020,8,0,6308,19329,1629515111,0
1629514397,4759020,8,0,6308,2596,1629515134,0
1629514397,4759020,8,0,6308,18636,1629515169,0
1629514397,4759020,8,0,6308,873,1629515199,0
1629514397,4759020,8,0,6308,19577,1629515219,0
1629514397,4759020,8,0,6308,875,1629515241,0
1629514397,4759020,8,0,6308,877,1629515294,0
1629514397,4759020,8,0,6308,878,1629515354,0
1629514397,4759020,8,0,6308,879,1629515378,0
1629514397,4759020,8,0,6308,880,1629515417,0
1629514397,4759020,8,0,6308,881,1629515436,0
1629514397,4759020,8,0,6308,883,1629515481,0
1629514397,4759020,8,0,6308,884,1629515507,0
1629514397,4759020,8,0,6308,885,1629515519,0
1629514397,4759020,8,0,6308,886,1629515571,0
1629514397,4759020,8,0,6308,887,1629515604,0
1629514397,4759020,8,0,6308,888,1629515635,0
1629514397,4759020,8,0,6308,890,1629515691,0
1629514397,4759020,8,0,6308,891,1629515715,0
1629514397,4759020,8,0,6308,892,1629515729,0
1629514397,4759020,8,0,6308,893,1629515747,0
1629514397,4759020,8,0,6308,894,1629515763,0
1629514397,4759020,8,0,6308,895,1629515785,0
1629514397,4759020,8,0,6308,896,1629515812,0
1629514397,4759020,8,0,6308,897,1629515827,0
1629514397,4759020,8,0,6308,898,1629515855,0
1629514397,4759020,8,0,6308,899,1629515884,0
1629514397,4759020,8,0,6308,900,1629515904,0
1629514397,4759020,8,0,6308,902,1629515931,0
1629514397,4759020,8,0,6308,904,1629515949,0
1629514397,4759020,8,0,6308,905,1629515971,0
1629514397,4759020,8,0,6308,906,1629515991,0
1629514397,4759020,8,0,6308,633,1629516009,0
1629514397,4759020,8,0,6308,19332,1629516025,0
1629514397,4759020,8,0,6308,635,1629516047,0
1629514397,4759020,8,0,6308,636,1629516072,0
1629514397,4759020,8,0,6308,21316,1629516104,0
1629514397,4759020,8,0,6308,639,1629516171,0
1629514397,11297020,38,0,1714,19693,1629514426,0
1629514397,11297020,38,0,1714,5663,1629514454,0
1629514397,11297020,38,0,1714,5458,1629514539,0
1629514397,11297020,38,0,1714,5460,1629514586,0
1629514397,207020,Y46,0,6618,9849,1629514329,0
1629514397,207020,Y46,0,6618,20242,1629514353,0
1629514397,207020,Y46,0,6618,9851,1629514386,0
1629514397,207020,Y46,0,6618,9853,1629514445,0
1629514397,9574020,13,0,5905,15881,1629514446,0
1629514397,9574020,13,0,5905,18312,1629514516,0
1629514397,9574020,13,0,5905,21329,1629514548,0
1629514397,9574020,13,0,5905,21330,1629514594,0
1629514397,12697020,48,0,5711,4833,0,1629515711
1629514397,12697020,48,0,5711,22870,1629515743,0
1629514397,12697020,48,0,5711,4838,1629515759,0
1629514397,12697020,48,0,5711,4839,1629515783,0
1629514397,12697020,48,0,5711,4840,1629515816,0
1629514397,12697020,48,0,5711,4841,1629515924,0
1629514397,12697020,48,0,5711,4842,1629516002,0
1629514397,12697020,48,0,5711,19877,1629516048,0
1629514397,12697020,48,0,5711,4844,1629516077,0
1629514397,12697020,48,0,5711,18465,1629516139,0
1629514397,1075020,61C,0,6431,20856,0,1629515377
1629514397,1075020,61C,0,6431,1664,1629515428,0
1629514397,1075020,61C,0,6431,20293,1629515497,0
1629514397,1075020,61C,0,6431,3241,1629515553,0
1629514397,1075020,61C,0,6431,3242,1629515582,0
1629514397,1075020,61C,0,6431,20976,1629515618,0
1629514397,1075020,61C,0,6431,20977,1629515642,0
1629514397,1075020,61C,0,6431,3245,1629515658,0
1629514397,1075020,61C,0,6431,3246,1629515686,0
1629514397,1075020,61C,0,6431,3247,1629515698,0
1629514397,1075020,61C,0,6431,3248,1629515724,0
1629514397,1075020,61C,0,6431,7112,1629515738,0
1629514397,1075020,61C,0,6431,7113,1629515753,0
1629514397,1075020,61C,0,6431,7114,1629515764,0
1629514397,1075020,61C,0,6431,26,1629515897,0
1629514397,1075020,61C,0,6431,27,1629515918,0
1629514397,1075020,61C,0,6431,28,1629515949,0
1629514397,1075020,61C,0,6431,29,1629515977,0
1629514397,1075020,61C,0,6431,20959,1629516010,0
1629514397,1075020,61C,0,6431,31,1629516059,0
1629514397,1075020,61C,0,6431,2568,1629516108,0
1629514397,1075020,61C,0,6431,7115,1629516157,0
1629514397,14091020,71C,0,6160,8192,1629514388,0
1629514397,14091020,71C,0,6160,8193,1629514416,0
1629514397,14091020,71C,0,6160,8194,1629514451,0
1629514397,14091020,71C,0,6160,8195,1629514467,0
1629514397,14091020,71C,0,6160,8196,1629514507,0
1629514397,14091020,71C,0,6160,8197,1629514546,0
1629514397,14091020,71C,0,6160,2631,1629514580,0
1629514397,14091020,71C,0,6160,2632,1629514600,0
1629514397,14091020,71C,0,6160,20761,1629514629,0
1629514397,14091020,71C,0,6160,2634,1629514659,0
1629514397,14091020,71C,0,6160,2635,1629514708,0
1629514397,14091020,71C,0,6160,1171,1629514753,0
1629514397,14091020,71C,0,6160,33,1629514783,0
1629514397,14091020,71C,0,6160,34,1629514814,0
1629514397,14091020,71C,0,6160,35,1629514847,0
1629514397,14091020,71C,0,6160,36,1629514888,0
1629514397,14091020,71C,0,6160,38,1629514936,0
1629514397,14091020,71C,0,6160,2639,1629514971,0
1629514397,14091020,71C,0,6160,22747,1629515007,0
1629514397,14091020,71C,0,6160,18165,1629515045,0
1629514397,14091020,71C,0,6160,2643,1629515073,0
1629514397,14091020,71C,0,6160,2644,1629515086,0
1629514397,14091020,71C,0,6160,18164,1629515111,0
1629514397,14091020,71C,0,6160,3147,1629515137,0
1629514397,14091020,71C,0,6160,3148,1629515150,0
1629514397,14091020,71C,0,6160,3149,1629515168,0
1629514397,14091020,71C,0,6160,3150,1629515190,0
1629514397,14091020,71C,0,6160,3151,1629515208,0
1629514397,14091020,71C,0,6160,3152,1629515232,0
1629514397,14091020,71C,0,6160,3154,1629515253,0
1629514397,14091020,71C,0,6160,3155,1629515268,0
1629514397,14091020,71C,0,6160,3156,1629515285,0
1629514397,14091020,71C,0,6160,3157,1629515314,0
1629514397,14091020,71C,0,6160,18161,1629515334,0
1629514397,14091020,71C,0,6160,20776,1629515368,0
1629514397,14091020,71C,0,6160,1509,1629515412,0
1629514397,14091020,71C,0,6160,3158,1629515491,0
1629514397,14091020,71C,0,6160,20855,1629515522,0
1629514397,14091020,71C,0,6160,1410,1629515582,0
1629514397,11878020,59,0,6437,22886,1629514526,0
1629514397,11878020,59,0,6437,11005,1629514676,0
1629514397,11878020,59,0,6437,11006,1629514698,0
1629514397,11878020,59,0,6437,11007,1629514721,0
1629514397,11878020,59,0,6437,11009,1629514812,0
1629514397,11878020,59,0,6437,11010,1629514843,0
1629514397,11878020,59,0,6437,11011,1629514869,0
1629514397,11878020,59,0,6437,11013,1629514901,0
1629514397,11878020,59,0,6437,11015,1629514972,0
1629514397,11878020,59,0,6437,11016,1629514989,0
1629514397,11878020,59,0,6437,11017,1629515003,0
1629514397,11878020,59,0,6437,12053,1629515081,0
1629514397,11878020,59,0,6437,12055,1629515237,0
1629514397,11878020,59,0,6437,9447,1629515299,0
1629514397,11878020,59,0,6437,21463,1629515354,0
1629514397,11878020,59,0,6437,16281,1629515441,0
1629514397,11878020,59,0,6437,20775,1629515620,0
1629514397,11878020,59,0,6437,15876,1629515734,0
1629514397,11878020,59,0,6437,9451,1629515833,0
1629514397,11878020,59,0,6437,9453,1629515901,0
1629514397,11878020,59,0,6437,15478,1629516046,0
1629514397,534020,89,0,5945,9220,1629514387,0
1629514397,534020,89,0,5945,19456,1629514401,0
1629514397,534020,89,0,5945,19453,1629514447,0
1629514397,534020,89,0,5945,19454,1629514464,0
1629514397,534020,89,0,5945,9224,1629514476,0
1629514397,534020,89,0,5945,9225,1629514509,0
1629514397,534020,89,0,5945,9226,1629514541,0
1629514397,534020,89,0,5945,19457,1629514566,0
1629514397,534020,89,0,5945,9228,1629514596,0
1629514397,534020,89,0,5945,20101,1629514644,0
1629514397,534020,89,0,5945,20100,1629514666,0
1629514397,534020,89,0,5945,18966,1629514695,0
1629514397,534020,89,0,5945,9342,1629514727,0
1629514397,534020,89,0,5945,8878,1629514744,0
1629514397,534020,89,0,5945,8879,1629514764,0
1629514397,534020,89,0,5945,8880,1629514813,0
1629514397,534020,89,0,5945,8233,1629514844,0
1629514397,534020,89,0,5945,22868,1629514902,0
1629514397,534020,89,0,5945,8881,1629514979,0
1629514397,534020,89,0,5945,8882,1629515004,0
1629514397,534020,89,0,5945,18967,1629515052,0
1629514397,534020,89,0,5945,19572,1629515075,0
1629514397,11646020,22,0,6519,17381,1629514493,0
1629514397,11646020,22,0,6519,3487,1629514522,0
1629514397,11646020,22,0,6519,3489,1629514609,0
1629514397,11646020,22,0,6519,17426,1629514636,0
1629514397,11646020,22,0,6519,17427,1629514662,0
1629514397,11646020,22,0,6519,17625,1629514704,0
1629514397,11646020,22,0,6519,17430,1629514724,0
1629514397,11646020,22,0,6519,17431,1629514738,0
1629514397,11646020,22,0,6519,17432,1629514761,0
1629514397,11646020,22,0,6519,3490,1629514778,0
1629514397,11646020,22,0,6519,3491,1629514810,0
1629514397,11646020,22,0,6519,18780,1629514840,0
1629514397,11646020,22,0,6519,3493,1629514854,0
1629514397,11646020,22,0,6519,18781,1629514891,0
1629514397,11646020,22,0,6519,3496,1629514902,0
1629514397,11646020,22,0,6519,3498,1629514961,0
1629514397,11646020,22,0,6519,21115,1629514976,0
1629514397,11646020,22,0,6519,3500,1629514996,0
1629514397,11646020,22,0,6519,3476,1629515038,0
1629514397,11646020,22,0,6519,3478,1629515106,0
1629514397,4671020,16,0,6403,1271,1629514410,0
1629514397,4671020,16,0,6403,19746,1629514430,0
1629514397,4671020,16,0,6403,16695,1629514451,0
1629514397,4671020,16,0,6403,1518,1629514476,0
1629514397,4671020,16,0,6403,1519,1629514512,0
1629514397,4671020,16,0,6403,16261,1629514548,0
1629514397,4671020,16,0,6403,18307,1629514590,0
1629514397,4671020,16,0,6403,1522,1629514611,0
1629514397,4671020,16,0,6403,1524,1629514638,0
1629514397,4671020,16,0,6403,1525,1629514661,0
1629514397,4671020,16,0,6403,1526,1629514679,0
1629514397,4671020,16,0,6403,1528,1629514733,0
1629514397,4671020,16,0,6403,1529,1629514752,0
1629514397,4671020,16,0,6403,1530,1629514783,0
1629514397,4671020,16,0,6403,1532,1629514829,0
1629514397,4671020,16,0,6403,1534,1629514890,0
1629514397,4671020,16,0,6403,1535,1629514918,0
1629514397,4671020,16,0,6403,1536,1629514956,0
1629514397,4671020,16,0,6403,1537,1629514989,0
