timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634344337,9240020,93,0,6038,40.48041534423828,-79.95446014404297
1634344330,7465020,P1,0,3321,40.44330978393555,-79.994140625
1634344347,13577020,89,0,6270,40.46202850341797,-79.9269027709961
1634344344,5490020,28X,0,6272,40.494083404541016,-80.26730346679688
1634344345,7573020,81,0,6030,40.428470611572266,-79.97383117675781
1634344325,6525020,67,0,6150,40.438899993896484,-79.7651138305664
1634344339,10866020,61A,0,3317,40.442970275878906,-79.95430755615234
1634344349,11359020,91,0,5732,40.458370208740234,-79.9719467163086
1634344352,1705020,P68,0,6149,40.429100036621094,-79.74961853027344
1634344332,1910020,59,0,6043,40.38368606567383,-79.87751007080078
1634344350,4680020,64,0,6042,40.44612503051758,-79.92118072509766
1634344336,9425020,71D,0,3328,40.4443359375,-79.88577270507812
1634344332,149020,28X,0,3326,40.44572448730469,-79.94234466552734
1634344341,14115020,4,0,1709,40.46900177001953,-79.97886657714844
1634344338,4595020,11,0,1707,40.47097396850586,-80.00662231445312
1634344318,11693020,38,0,6610,40.37042999267578,-80.10063934326172
1634344305,13916020,71C,0,6050,40.43690490722656,-79.96592712402344
1634344353,8917020,P78,0,6051,40.442726135253906,-79.8790283203125
1634344328,4586020,13,0,6608,40.49721145629883,-80.0544204711914
1634344321,6073020,P1,0,3338,40.45270538330078,-79.89852905273438
1634344344,4065020,28X,0,3337,40.4481315612793,-80.16260528564453
1634344346,4281020,91,0,6601,40.48707962036133,-79.88619995117188
1634344344,2940020,43,0,1719,40.42881774902344,-79.99787139892578
1634344324,4052020,44,0,1715,40.44096374511719,-79.99810028076172
1634344339,1504020,1,0,6607,40.4437370300293,-79.99390411376953
1634344327,7516020,75,0,6060,40.45104217529297,-79.94229888916016
1634344341,14187020,40,0,1723,40.4310188293457,-80.00162506103516
1634344328,2541020,51,0,6619,40.4416389465332,-79.99853515625
1634344326,11599020,44,0,1721,40.41661834716797,-79.98950958251953
1634344348,11169020,44,0,1729,40.44609832763672,-79.98878479003906
1634344354,8992020,44,0,1728,40.38569641113281,-79.94107055664062
1634344338,2258020,40,0,1726,40.44602584838867,-79.98914337158203
1634344340,877020,56,0,6618,40.34160614013672,-79.86128234863281
1634344341,14182020,15,0,6510,40.4736213684082,-80.00299835205078
1634344332,14296020,83,0,6631,40.442893981933594,-79.98159790039062
1634344344,4984020,51,0,6624,40.4158935546875,-79.98716735839844
1634344323,12999020,61D,0,6626,40.42920684814453,-79.92373657226562
1634344350,3305020,31,0,6520,40.426551818847656,-80.05685424804688
1634344342,9896020,P78,0,6641,40.53691482543945,-79.839111328125
1634344349,14058020,28X,0,6642,40.452518463134766,-79.92252349853516
1634344332,5245020,29,0,6521,40.44109344482422,-80.20677947998047
1634344354,13558020,61A,0,3253,40.4160041809082,-79.8790512084961
1634344352,13298020,G2,0,6513,40.441349029541016,-80.00586700439453
1634344310,6387020,93,0,6633,40.44551086425781,-79.95329284667969
1634344340,10578020,67,0,5667,40.44368362426758,-79.88675689697266
1634344341,4718020,71A,0,6636,40.47676467895508,-79.919189453125
1634344347,14454020,41,0,6517,40.42108917236328,-80.00709533691406
1634344345,2920020,87,0,6637,40.46355438232422,-79.9514389038086
1634344349,8749020,82,0,6650,40.45327377319336,-79.9473876953125
1634344354,7308020,71D,0,6651,40.452186584472656,-79.92335510253906
1634344344,14166020,91,0,6412,40.48190689086914,-79.9529037475586
1634344346,7396020,55,0,6532,40.341270446777344,-79.91030883789062
1634344327,7281020,8,0,6411,40.516902923583984,-80.03357696533203
1634344335,4088020,71A,0,3260,40.44269943237305,-79.95708465576172
1634344339,3517020,1,0,6403,40.49210739135742,-79.9092788696289
1634344325,12207020,67,0,6645,40.440799713134766,-80.00054931640625
1634344335,-620178501,22,1,6523,40.47998046875,-80.07755279541016
1634344349,13048020,14,0,6405,40.52225112915039,-80.14549255371094
1634344350,10501020,P68,0,6647,40.41499710083008,-79.85472106933594
1634344326,11776020,P68,0,6646,40.44625473022461,-79.98876190185547
1634344342,5552020,55,0,6528,40.34257125854492,-79.91207122802734
1634344348,6182020,17,0,6408,40.45417785644531,-80.00196838378906
1634344348,5881020,51,0,6540,40.409393310546875,-79.99081420898438
1634344344,1124020,75,0,6542,40.48691940307617,-79.91560363769531
1634344334,2702020,61D,0,6541,40.411136627197266,-79.90630340576172
1634344331,13559020,2,0,6414,40.52249526977539,-80.00572204589844
1634344309,2901020,48,0,6418,40.42756271362305,-79.96876525878906
1634344343,7497020,61B,0,6539,40.43791961669922,-79.9295654296875
1634344329,6588020,Y47,0,6430,40.344581604003906,-79.9396743774414
1634344351,-700378908,71C,1,6552,40.4426383972168,-79.89240264892578
1634344295,9606020,87,0,6554,40.48310852050781,-79.94789123535156
1634344345,13489020,38,0,6424,40.39093780517578,-80.05929565429688
1634344345,9067020,58,0,6545,40.41968536376953,-79.93375396728516
1634344351,14473020,12,0,6308,40.58515167236328,-80.03642272949219
1634344325,12807020,12,0,6307,40.58544921875,-80.03778839111328
1634344335,11867020,61D,0,6428,40.44070053100586,-79.9952163696289
1634344353,12987020,71C,0,6549,40.45541763305664,-79.94019317626953
1634344330,12650020,54,0,6309,40.45331954956055,-80.00163269042969
1634344345,13750020,26,0,6320,40.44245910644531,-80.03321838378906
1634344328,2883020,53L,0,6441,40.42902755737305,-79.9447250366211
1634344352,4583020,61C,0,6440,40.445526123046875,-79.9532699584961
1634344326,1205020,51,0,6443,40.363197326660156,-79.98373413085938
1634344352,11718020,16,0,6203,40.45420455932617,-80.01319885253906
1634344353,6049020,21,0,6324,40.43993377685547,-80.00967407226562
1634344344,11496020,61C,0,6444,40.40729904174805,-79.91394805908203
1634344339,6269020,6,0,5905,40.44629669189453,-79.9887924194336
1634344350,1107020,8,0,6315,40.5177116394043,-80.0309066772461
1634344342,11578020,Y46,0,6436,40.4310188293457,-80.00162506103516
1634344349,5423020,86,0,6556,40.463287353515625,-79.95453643798828
1634344331,10756020,51,0,6437,40.35759353637695,-79.93505096435547
1634344312,7997020,13,0,5901,40.44200134277344,-80.00395965576172
1634344329,-1108973460,13,1,5902,40.50050354003906,-80.0220947265625
1634344351,13183020,8,0,5903,40.51741409301758,-80.03651428222656
1634344352,5147020,12,0,6210,40.532894134521484,-80.01097869873047
1634344301,10562020,77,0,6452,40.45320129394531,-79.7513656616211
1634344326,7683020,24,0,6330,40.45600128173828,-80.16798400878906
1634344349,580020,79,0,6454,40.46908187866211,-79.8732681274414
1634344348,2806020,21,0,6332,40.503910064697266,-80.22470092773438
1634344343,5928020,54,0,6214,40.42853546142578,-79.97692108154297
1634344338,13308020,14,0,6213,40.52165985107422,-80.14337921142578
1634344326,12575020,71B,0,6455,40.4787483215332,-79.9179458618164
1634344340,1609020,83,0,6334,40.44533920288086,-79.96257019042969
1634344330,9098020,41,0,5915,40.3503303527832,-80.1048583984375
1634344344,4845020,56,0,6447,40.408653259277344,-79.9437255859375
1634344347,10760020,27,0,6325,40.45186233520508,-80.078125
1634344334,9123020,61B,0,6446,40.43965530395508,-79.89784240722656
1634344346,8944020,54,0,6206,40.4569206237793,-79.96485137939453
1634344338,7945020,29,0,5911,40.44577407836914,-79.98954772949219
1634344337,13192020,48,0,5912,40.42100143432617,-80.00556945800781
1634344320,563020,71B,0,6460,40.44163513183594,-79.95852661132812
1634344326,5681020,P3,0,6344,40.456520080566406,-79.9328384399414
1634344339,6993020,58,0,6464,40.44652557373047,-79.94229888916016
1634344348,11991020,31,0,6225,40.44021224975586,-80.03546905517578
1634344335,8863020,59,0,6345,40.41911697387695,-79.88431549072266
1634344320,13556020,8,0,5806,40.44462966918945,-79.99877166748047
1634344332,-972830789,12,1,5809,40.55360412597656,-80.01649475097656
1634344353,12521020,61D,0,6339,40.433773040771484,-79.92295837402344
1634344353,6331020,59,0,6338,40.406944274902344,-79.88912963867188
1634344344,7026020,P68,0,6459,40.41477584838867,-79.85491180419922
1634344333,11964020,48,0,6219,40.428306579589844,-79.97285461425781
1634345820,11498020,29,0,6230,40.441768646240234,-80.20308685302734
1634345812,4487020,93,0,6350,40.46574783325195,-79.95862579345703
1634345822,5162020,61A,0,6353,40.414573669433594,-79.8734359741211
1634345817,-1337886253,61D,1,6348,40.37928771972656,-79.85359191894531
1634345830,7677020,71B,0,6468,40.43757629394531,-79.97233581542969
1634345829,9428020,Y49,0,6347,40.41935729980469,-80.01001739501953
1634345826,10206020,61A,0,6241,40.444793701171875,-79.95427703857422
1634345809,8443020,71D,0,6362,40.45399856567383,-79.91259765625
1634345828,13626020,71B,0,6361,40.447364807128906,-79.94261932373047
1634345829,9385020,59,0,6122,40.382625579833984,-79.87255096435547
1634345803,12607020,61A,0,6243,40.437137603759766,-79.97391510009766
1634345816,7971020,55,0,6242,40.38800811767578,-79.82344818115234
1634345811,2414020,1,0,6003,40.60007095336914,-79.76058197021484
1634345820,10968020,51,0,6124,40.341068267822266,-79.94551086425781
1634345823,8262020,64,0,6244,40.46595001220703,-79.95220947265625
1634345817,169020,71C,0,6368,40.44271469116211,-79.88709259033203
1634345825,13523020,81,0,6126,40.44224166870117,-79.98314666748047
1634345824,913020,61B,0,6246,40.43803405761719,-79.92779541015625
1634345813,14395020,64,0,6367,40.41984939575195,-79.92826080322266
1634345828,7557020,Y46,0,6125,40.34339904785156,-79.96976470947266
1634345823,14157020,87,0,6360,40.48337936401367,-79.94757843017578
1634345823,716020,59,0,6238,40.38764953613281,-79.82350158691406
1634345826,6846020,P3,0,6118,40.447235107421875,-79.9473876953125
1634345823,12091020,12,0,5702,40.54670715332031,-80.02020263671875
1634345819,9087020,1,0,5703,40.49232482910156,-79.86416625976562
1634345827,5721020,93,0,6130,40.482994079589844,-79.94793701171875
1634345822,11595020,8,0,6014,40.51692581176758,-80.03347778320312
1634345822,495020,82,0,6256,40.461181640625,-79.92413330078125
1634345829,9078020,24,0,6016,40.45054626464844,-80.16219329833984
1634345820,6489020,Y49,0,6250,40.359588623046875,-79.95973205566406
1634345814,6752020,77,0,5717,40.45855712890625,-79.95693969726562
1634345826,4523020,P1,0,3417,40.45476531982422,-79.93509674072266
1634345821,3319020,P1,0,3415,40.451847076416016,-79.97900390625
1634345819,627020,54,0,6007,40.414215087890625,-79.9881591796875
1634345814,2549020,59,0,6127,40.34619140625,-79.88761901855469
1634345826,2848020,71C,0,6369,40.4506950378418,-79.90584564208984
1634345827,13602020,6,0,6009,40.46997833251953,-79.99775695800781
1634345823,3587020,79,0,6144,40.45550537109375,-79.87090301513672
1634345827,10368020,86,0,6266,40.460391998291016,-79.91371154785156
1634345805,10593020,67,0,6140,40.45256805419922,-79.75141143798828
1634345830,7390020,88,0,5721,40.46238327026367,-79.92750549316406
1634345826,10221020,79,0,6153,40.449954986572266,-79.89183044433594
1634345823,5682020,Y46,0,6032,40.27286911010742,-79.88592529296875
1634345821,2700020,57,0,6034,40.434478759765625,-79.96630859375
1634345780,936020,71A,0,7002,40.44993591308594,-79.9507827758789
1634345824,14278020,77,0,6155,40.48984909057617,-79.79634857177734
1634345812,2292020,71A,0,6157,40.43889617919922,-79.99305725097656
1634345808,6565020,Y47,0,6036,40.44063949584961,-80.00044250488281
1634345821,14462020,61C,0,6035,40.4072151184082,-79.88992309570312
1634345814,12475020,82,0,6156,40.46049118041992,-79.91393280029297
1634345830,9240020,93,0,6038,40.435794830322266,-79.95832824707031
1634345811,7465020,P1,0,3321,40.414939880371094,-79.87928009033203
1634345826,13433020,89,0,6270,40.4687614440918,-79.92755889892578
1634345827,373020,28X,0,6272,40.4815673828125,-80.260498046875
1634345815,3243020,83,0,6030,40.4290885925293,-79.97757720947266
1634345819,6525020,67,0,6150,40.446044921875,-79.84888458251953
1634345825,10866020,61A,0,3317,40.433067321777344,-79.88480377197266
1634345815,11359020,91,0,5732,40.48704147338867,-79.89435577392578
1634345816,9448020,P68,0,6149,40.437435150146484,-79.77640533447266
1634345807,5920020,59,0,5614,40.3502197265625,-79.87065887451172
1634345820,1910020,59,0,6043,40.40761947631836,-79.91869354248047
1634345820,4680020,64,0,6042,40.41115188598633,-79.90640258789062
1634345828,13321020,61B,0,6044,40.431236267089844,-79.89289855957031
1634345803,8768020,71D,0,6160,40.4490852355957,-79.9320297241211
1634345811,149020,28X,0,3326,40.45219421386719,-80.05747985839844
1634345816,1617020,4,0,1709,40.45389175415039,-79.99810028076172
1634345814,4175020,11,0,1707,40.44617462158203,-79.98902893066406
1634345816,11693020,38,0,6610,40.42142105102539,-80.03103637695312
1634345812,12131020,71C,0,6050,40.438011169433594,-79.97766876220703
1634345804,4586020,13,0,6608,40.44415283203125,-80.00068664550781
1634345809,1341020,P1,0,3338,40.41862487792969,-79.88585662841797
1634345818,4065020,28X,0,3337,40.44169235229492,-80.0019760131836
1634345822,4831020,91,0,6601,40.494632720947266,-79.88591003417969
1634345829,9265020,43,0,1719,40.426551818847656,-80.0071029663086
1634345819,4052020,44,0,1715,40.416568756103516,-79.99129486083984
1634345757,11483020,93,0,6620,40.42755126953125,-79.92617797851562
1634345819,11000020,75,0,6060,40.43798065185547,-79.96379852294922
1634345817,6641020,51,0,6619,40.409385681152344,-79.9908218383789
1634345819,11599020,44,0,1721,40.44117736816406,-80.00000762939453
1634345828,11169020,44,0,1729,40.44609832763672,-79.98878479003906
1634345818,11048020,44,0,1728,40.41153335571289,-79.97722625732422
1634345825,2258020,40,0,1726,40.41643142700195,-80.01336669921875
1634345793,877020,56,0,6618,40.391483306884766,-79.93427276611328
1634345818,14296020,83,0,6631,40.42869186401367,-79.97360229492188
1634345825,14220020,51,0,6624,40.441314697265625,-79.997802734375
1634345822,14439020,13,0,6505,40.510650634765625,-80.04560852050781
1634345831,12999020,61D,0,6626,40.438289642333984,-79.97889709472656
1634345824,5245020,29,0,6521,40.4443359375,-80.1459732055664
1634345827,11635020,53L,0,6634,40.34857940673828,-79.94481658935547
1634345825,6387020,93,0,6633,40.409996032714844,-79.94410705566406
1634345815,11406020,71A,0,6636,40.467994689941406,-79.92796325683594
1634345828,8247020,87,0,6637,40.46183395385742,-79.96434020996094
1634345800,9171020,82,0,6650,40.44447326660156,-79.97855377197266
1634345797,4736020,61C,0,6530,40.40633773803711,-79.88726806640625
1634345817,7308020,71D,0,6651,40.44091796875,-79.99629211425781
1634345812,7396020,55,0,6532,40.33154296875,-79.93104553222656
1634345810,4088020,71A,0,3260,40.47590637207031,-79.91971588134766
1634345829,3517020,1,0,6403,40.442596435546875,-79.99999237060547
1634345822,13342020,67,0,6645,40.44401931762695,-79.92589569091797
1634345808,-1060866628,22,1,6523,40.4427490234375,-80.00425720214844
1634345828,13605020,74,0,6644,40.46063232421875,-79.88849639892578
1634345812,13048020,14,0,6405,40.447181701660156,-80.02001953125
1634345549,10501020,P68,0,6647,40.416927337646484,-79.81446838378906
1634345828,5650020,17,0,6408,40.45432662963867,-80.01256561279297
1634345811,1124020,75,0,6542,40.454566955566406,-79.93292999267578
1634345820,2702020,61D,0,6541,40.43366622924805,-79.92296600341797
1634345827,13559020,2,0,6414,40.5491828918457,-79.97184753417969
1634345825,490020,Y47,0,6430,40.33004379272461,-79.92333984375
1634345810,5020020,64,0,6553,40.450889587402344,-79.9302749633789
1634345830,-700378908,71C,1,6552,40.45027542114258,-79.9510269165039
1634345827,9606020,87,0,6554,40.463287353515625,-79.95453643798828
1634345819,13489020,38,0,6424,40.381500244140625,-80.04358673095703
1634345797,3896020,58,0,6545,40.4351806640625,-79.99348449707031
1634345821,1987020,1,0,6305,40.45463180541992,-79.99479675292969
1634345799,14473020,12,0,6308,40.543094635009766,-80.01390075683594
1634345824,11200020,12,0,6307,40.58674240112305,-80.03114318847656
1634345813,11867020,61D,0,6428,40.423160552978516,-79.92865753173828
1634345808,12987020,71C,0,6549,40.4499626159668,-79.89179229736328
1634345827,12650020,54,0,6309,40.44765853881836,-79.94939422607422
1634345808,7590020,26,0,6320,40.455848693847656,-80.0615463256836
1634345796,333020,53L,0,6441,40.42549133300781,-79.94249725341797
1634345806,1641020,61C,0,6440,40.43994903564453,-79.99466705322266
1634345807,1205020,51,0,6443,40.428466796875,-79.98055267333984
1634345827,11799020,16,0,6203,40.461090087890625,-80.01870727539062
1634345814,6049020,21,0,6324,40.517364501953125,-80.14892578125
1634345825,11496020,61C,0,6444,40.43769073486328,-79.96497344970703
1634345829,42020,6,0,5905,40.46049880981445,-79.9940185546875
1634345826,1107020,8,0,6315,40.45547866821289,-80.00630950927734
1634345819,10827020,Y46,0,6436,40.38273620605469,-79.99685668945312
1634345820,3327020,86,0,6556,40.46023941040039,-79.9692153930664
1634345808,10756020,51,0,6437,40.36615753173828,-79.98167419433594
1634345803,7997020,13,0,5901,40.49593734741211,-80.05162811279297
1634345819,-1373411273,17,1,5902,40.49285888671875,-80.0450210571289
1634345825,13183020,8,0,5903,40.51741409301758,-80.03656005859375
1634345793,8455020,12,0,6210,40.4563102722168,-80.00232696533203
1634345827,3430020,77,0,6452,40.45069122314453,-79.75728607177734
1634345815,7683020,24,0,6330,40.4749870300293,-80.0807113647461
1634345804,580020,79,0,6454,40.44371032714844,-79.88706970214844
1634345829,11447020,21,0,6332,40.51527404785156,-80.15255737304688
