timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628737743,5476020,59,0,6626,7556,1628738277,0
1628737743,5476020,59,0,6626,7557,1628738305,0
1628737743,5476020,59,0,6626,20939,1628738318,0
1628737743,5476020,59,0,6626,7293,1628738339,0
1628737743,5476020,59,0,6626,20721,1628738370,0
1628737743,5476020,59,0,6626,7272,1628738408,0
1628737743,5476020,59,0,6626,7558,1628738434,0
1628737743,5476020,59,0,6626,7559,1628738453,0
1628737743,5476020,59,0,6626,7560,1628738463,0
1628737743,5476020,59,0,6626,21029,1628738486,0
1628737743,5476020,59,0,6626,7564,1628738593,0
1628737743,5476020,59,0,6626,12565,1628738700,0
1628737743,5476020,59,0,6626,7357,1628738730,0
1628737743,5476020,59,0,6626,7426,1628738833,0
1628737743,5476020,59,0,6626,7816,1628738869,0
1628737743,5476020,59,0,6626,18513,1628739090,0
1628737743,5476020,59,0,6626,7188,1628739108,0
1628737743,5476020,59,0,6626,7190,1628739158,0
1628737743,5476020,59,0,6626,16535,1628739177,0
1628737743,5476020,59,0,6626,18516,1628739207,0
1628737743,5476020,59,0,6626,7574,1628739232,0
1628737743,5476020,59,0,6626,7576,1628739271,0
1628737743,5476020,59,0,6626,18515,1628739286,0
1628737743,5476020,59,0,6626,7825,1628739307,0
1628737743,5476020,59,0,6626,18518,1628739330,0
1628737743,5476020,59,0,6626,21243,1628739369,0
1628737743,5476020,59,0,6626,21239,1628739426,0
1628737743,5476020,59,0,6626,21240,1628739438,0
1628737743,5476020,59,0,6626,21241,1628739485,0
1628737743,3735020,29,0,6521,5025,1628737782,0
1628737743,3735020,29,0,6521,5027,1628737814,0
1628737743,3735020,29,0,6521,5028,1628737836,0
1628737743,3735020,29,0,6521,3601,1628737870,0
1628737743,3735020,29,0,6521,3602,1628737890,0
1628737743,3735020,29,0,6521,21076,1628737962,0
1628737743,3735020,29,0,6521,3605,1628737978,0
1628737743,3735020,29,0,6521,17645,1628738108,0
1628737743,3735020,29,0,6521,21078,1628738202,0
1628737743,3735020,29,0,6521,4329,1628738287,0
1628737743,3735020,29,0,6521,4330,1628738303,0
1628737743,3735020,29,0,6521,3766,1628738383,0
1628737743,3735020,29,0,6521,21071,1628738401,0
1628737743,3735020,29,0,6521,3767,1628738414,0
1628737743,3735020,29,0,6521,5030,1628738436,0
1628737743,3735020,29,0,6521,5031,1628738452,0
1628737743,3735020,29,0,6521,21073,1628738468,0
1628737743,3735020,29,0,6521,4068,1628738488,0
1628737743,3735020,29,0,6521,4069,1628738503,0
1628737743,3735020,29,0,6521,4070,1628738530,0
1628737743,3735020,29,0,6521,19630,1628738611,0
1628737743,3735020,29,0,6521,4075,1628738642,0
1628737743,3735020,29,0,6521,5034,1628738656,0
1628737743,3735020,29,0,6521,5035,1628738680,0
1628737743,3735020,29,0,6521,21074,1628738701,0
1628737743,3735020,29,0,6521,5037,1628738735,0
1628737743,3735020,29,0,6521,4236,1628738772,0
1628737743,3735020,29,0,6521,19710,1628738792,0
1628737743,3735020,29,0,6521,4238,1628738804,0
1628737743,3735020,29,0,6521,4239,1628738839,0
1628737743,3735020,29,0,6521,19615,1628738851,0
1628737743,3735020,29,0,6521,4240,1628738865,0
1628737743,3735020,29,0,6521,4241,1628738882,0
1628737743,3735020,29,0,6521,4242,1628738908,0
1628737743,3735020,29,0,6521,4243,1628738929,0
1628737743,3735020,29,0,6521,4111,1628738983,0
1628737743,3735020,29,0,6521,4112,1628739000,0
1628737743,3735020,29,0,6521,4113,1628739010,0
1628737743,3735020,29,0,6521,4114,1628739040,0
1628737743,3735020,29,0,6521,2258,1628739258,0
1628737743,3735020,29,0,6521,2260,1628739334,0
1628737743,171020,54,0,6007,2556,1628737747,0
1628737743,171020,54,0,6007,2557,1628737768,0
1628737743,171020,54,0,6007,2558,1628737793,0
1628737743,171020,54,0,6007,19850,1628737852,0
1628737743,171020,54,0,6007,2561,1628737875,0
1628737743,171020,54,0,6007,2562,1628737921,0
1628737743,171020,54,0,6007,17671,1628737961,0
1628737743,171020,54,0,6007,2564,1628737972,0
1628737743,171020,54,0,6007,2565,1628737997,0
1628737743,171020,54,0,6007,2566,1628738020,0
1628737743,171020,54,0,6007,2567,1628738051,0
1628737743,171020,54,0,6007,3253,1628738092,0
1628737743,171020,54,0,6007,3254,1628738118,0
1628737743,171020,54,0,6007,2571,1628738231,0
1628737743,171020,54,0,6007,2572,1628738275,0
1628737743,171020,54,0,6007,2573,1628738324,0
1628737743,171020,54,0,6007,2574,1628738356,0
1628737743,171020,54,0,6007,2575,1628738382,0
1628737743,171020,54,0,6007,19539,1628738444,0
1628737743,171020,54,0,6007,2577,1628738463,0
1628737743,171020,54,0,6007,2578,1628738507,0
1628737743,171020,54,0,6007,2579,1628738562,0
1628737743,171020,54,0,6007,2580,1628738596,0
1628737743,171020,54,0,6007,17284,1628738619,0
1628737743,171020,54,0,6007,1191,1628738651,0
1628737743,171020,54,0,6007,1192,1628738666,0
1628737743,171020,54,0,6007,1193,1628738700,0
1628737743,171020,54,0,6007,1194,1628738733,0
1628737743,171020,54,0,6007,2609,1628738778,0
1628737743,171020,54,0,6007,14857,1628738793,0
1628737743,171020,54,0,6007,21269,1628738813,0
1628737743,171020,54,0,6007,2152,1628738852,0
1628737743,171020,54,0,6007,21271,1628738893,0
1628737743,171020,54,0,6007,21272,1628738921,0
1628737743,171020,54,0,6007,2155,1628738949,0
1628737743,171020,54,0,6007,2611,1628739031,0
1628737743,171020,54,0,6007,2612,1628739131,0
1628737743,171020,54,0,6007,2613,1628739165,0
1628737743,171020,54,0,6007,2614,1628739190,0
1628737743,171020,54,0,6007,22627,1628739207,0
1628737743,171020,54,0,6007,21120,1628739223,0
1628737743,171020,54,0,6007,2616,1628739257,0
1628737743,171020,54,0,6007,22623,1628739315,0
1628737743,171020,54,0,6007,21279,1628739342,0
1628737743,171020,54,0,6007,2162,1628739362,0
1628737743,171020,54,0,6007,21281,1628739381,0
1628737743,171020,54,0,6007,21283,1628739431,0
1628737743,171020,54,0,6007,21284,1628739473,0
1628737743,171020,54,0,6007,18641,1628739510,0
1628737743,5193020,75,0,6651,19983,1628737755,0
1628737743,5193020,75,0,6651,9361,1628737791,0
1628737743,5193020,75,0,6651,22246,1628737825,0
1628737743,12705020,15,0,6310,1407,1628739360,0
1628737743,12705020,15,0,6310,1408,1628739476,0
1628737743,5417020,71C,0,6542,20856,0,1628738019
1628737743,5417020,71C,0,6542,1664,1628738070,0
1628737743,5417020,71C,0,6542,20293,1628738139,0
1628737743,5417020,71C,0,6542,3241,1628738199,0
1628737743,5417020,71C,0,6542,3242,1628738230,0
1628737743,5417020,71C,0,6542,20976,1628738269,0
1628737743,5417020,71C,0,6542,20977,1628738294,0
1628737743,5417020,71C,0,6542,3245,1628738311,0
1628737743,5417020,71C,0,6542,3246,1628738341,0
1628737743,5417020,71C,0,6542,3247,1628738354,0
1628737743,5417020,71C,0,6542,3248,1628738381,0
1628737743,5417020,71C,0,6542,3249,1628738409,0
1628737743,5417020,71C,0,6542,3250,1628738436,0
1628737743,5417020,71C,0,6542,3251,1628738453,0
1628737743,5417020,71C,0,6542,3252,1628738473,0
1628737743,5417020,71C,0,6542,2556,1628738488,0
1628737743,5417020,71C,0,6542,2557,1628738504,0
1628737743,5417020,71C,0,6542,2558,1628738523,0
1628737743,5417020,71C,0,6542,19850,1628738568,0
1628737743,5417020,71C,0,6542,2561,1628738585,0
1628737743,5417020,71C,0,6542,2562,1628738620,0
1628737743,5417020,71C,0,6542,17671,1628738651,0
1628737743,5417020,71C,0,6542,2564,1628738659,0
1628737743,5417020,71C,0,6542,2565,1628738679,0
1628737743,5417020,71C,0,6542,2566,1628738718,0
1628737743,5417020,71C,0,6542,2567,1628738770,0
1628737743,5417020,71C,0,6542,3253,1628738818,0
1628737743,5417020,71C,0,6542,3254,1628738848,0
1628737743,5417020,71C,0,6542,2571,1628738979,0
1628737743,5417020,71C,0,6542,2572,1628739027,0
1628737743,5417020,71C,0,6542,2573,1628739080,0
1628737743,5417020,71C,0,6542,2574,1628739114,0
1628737743,5417020,71C,0,6542,2575,1628739142,0
1628737743,5417020,71C,0,6542,8198,1628739196,0
1628737743,5417020,71C,0,6542,8199,1628739252,0
1628737743,5417020,71C,0,6542,8201,1628739315,0
1628737743,5417020,71C,0,6542,8202,1628739357,0
1628737743,5417020,71C,0,6542,8203,1628739374,0
1628737743,5417020,71C,0,6542,8204,1628739413,0
1628737743,5417020,71C,0,6542,8205,1628739459,0
1628737743,5417020,71C,0,6542,8206,1628739487,0
1628737743,5417020,71C,0,6542,8207,1628739527,0
1628737743,1863020,21,0,5636,2366,1628737746,0
1628737743,1863020,21,0,5636,2367,1628737770,0
1628737743,1863020,21,0,5636,2368,1628737791,0
1628737743,1863020,21,0,5636,2370,1628737838,0
1628737743,1863020,21,0,5636,2371,1628737866,0
1628737743,1863020,21,0,5636,2372,1628737970,0
1628737743,1863020,21,0,5636,22618,1628738121,0
1628737743,1863020,21,0,5636,2373,1628738158,0
1628737743,1863020,21,0,5636,2375,1628738211,0
1628737743,1863020,21,0,5636,2376,1628738226,0
1628737743,1863020,21,0,5636,2377,1628738243,0
1628737743,1863020,21,0,5636,2379,1628738275,0
1628737743,1863020,21,0,5636,22640,1628738321,0
1628737743,1951020,86,0,6363,16111,1628737769,0
1628737743,1951020,86,0,6363,8153,1628737832,0
1628737743,1951020,86,0,6363,8313,1628737863,0
1628737743,1951020,86,0,6363,8314,1628737902,0
1628737743,1951020,86,0,6363,8290,1628737937,0
1628737743,1951020,86,0,6363,8291,1628737957,0
1628737743,1951020,86,0,6363,8292,1628737980,0
1628737743,1951020,86,0,6363,8909,1628737996,0
1628737743,1951020,86,0,6363,21743,1628738009,0
1628737743,1951020,86,0,6363,16572,1628738021,0
1628737743,1951020,86,0,6363,8910,1628738037,0
1628737743,1951020,86,0,6363,21746,1628738048,0
1628737743,1951020,86,0,6363,21747,1628738072,0
1628737743,1951020,86,0,6363,8913,1628738089,0
1628737743,1951020,86,0,6363,21749,1628738106,0
1628737743,1951020,86,0,6363,9110,1628738129,0
1628737743,1951020,86,0,6363,9111,1628738151,0
1628737743,1951020,86,0,6363,9112,1628738175,0
1628737743,1951020,86,0,6363,9113,1628738201,0
1628737743,1951020,86,0,6363,9114,1628738228,0
1628737743,1951020,86,0,6363,9115,1628738260,0
1628737743,1951020,86,0,6363,9116,1628738301,0
1628737743,1951020,86,0,6363,21757,1628738331,0
1628737743,1951020,86,0,6363,9117,1628738366,0
1628737743,1951020,86,0,6363,9119,1628738402,0
1628737743,1951020,86,0,6363,9120,1628738429,0
1628737743,1951020,86,0,6363,9121,1628738447,0
1628737743,1951020,86,0,6363,9122,1628738466,0
1628737743,1951020,86,0,6363,9123,1628738486,0
1628737743,1951020,86,0,6363,8877,1628738502,0
1628737743,1951020,86,0,6363,8878,1628738527,0
1628737743,1951020,86,0,6363,8879,1628738549,0
1628737743,1951020,86,0,6363,8880,1628738585,0
1628737743,1951020,86,0,6363,8233,1628738609,0
1628737743,1951020,86,0,6363,22868,1628738652,0
1628737743,1951020,86,0,6363,8881,1628738710,0
1628737743,1951020,86,0,6363,8882,1628738729,0
1628737743,1951020,86,0,6363,16470,1628738774,0
1628737743,1951020,86,0,6363,16471,1628738790,0
1628737743,1951020,86,0,6363,20074,1628738820,0
1628737743,1951020,86,0,6363,20075,1628738843,0
1628737743,1951020,86,0,6363,8888,1628738876,0
1628737743,1951020,86,0,6363,8889,1628738909,0
1628737743,1951020,86,0,6363,8192,1628738943,0
1628737743,1951020,86,0,6363,8193,1628738968,0
1628737743,1951020,86,0,6363,21782,1628738991,0
1628737743,1951020,86,0,6363,1186,1628739015,0
1628737743,1951020,86,0,6363,1187,1628739035,0
1628737743,1951020,86,0,6363,1188,1628739054,0
1628737743,1951020,86,0,6363,1189,1628739074,0
1628737743,1951020,86,0,6363,21787,1628739089,0
1628737743,1951020,86,0,6363,1191,1628739113,0
1628737743,1951020,86,0,6363,1192,1628739138,0
1628737743,1951020,86,0,6363,1193,1628739182,0
1628737743,1951020,86,0,6363,1194,1628739224,0
1628737743,1951020,86,0,6363,2609,1628739282,0
1628737743,1951020,86,0,6363,14857,1628739304,0
1628737743,1951020,86,0,6363,21269,1628739329,0
1628737743,1951020,86,0,6363,2152,1628739354,0
1628737743,1951020,86,0,6363,21271,1628739381,0
1628737743,1951020,86,0,6363,21272,1628739400,0
1628737743,1951020,86,0,6363,2156,1628739429,0
1628737743,1951020,86,0,6363,2157,1628739461,0
1628737743,1951020,86,0,6363,2158,1628739480,0
1628737743,1951020,86,0,6363,21276,1628739496,0
1628737743,1951020,86,0,6363,21277,1628739514,0
1628737743,1951020,86,0,6363,2161,1628739534,0
1628737743,916020,15,0,6313,1816,1628737760,0
1628737743,916020,15,0,6313,1817,1628737772,0
1628737743,916020,15,0,6313,19857,1628737803,0
1628737743,916020,15,0,6313,1819,1628737824,0
1628737743,916020,15,0,6313,1820,1628737885,0
1628737743,916020,15,0,6313,1821,1628737923,0
1628737743,916020,15,0,6313,1823,1628737994,0
1628737743,916020,15,0,6313,1824,1628738024,0
1628737743,916020,15,0,6313,1825,1628738055,0
1628737743,916020,15,0,6313,1826,1628738099,0
1628737743,916020,15,0,6313,1827,1628738142,0
1628737743,916020,15,0,6313,1828,1628738173,0
1628737743,916020,15,0,6313,1797,1628738228,0
1628737743,916020,15,0,6313,1798,1628738275,0
1628737743,916020,15,0,6313,20826,1628738305,0
1628737743,7259020,P1,0,3420,7279,0,1628737803
1628737743,7259020,P1,0,3420,7280,1628737923,0
1628737743,7259020,P1,0,3420,1510,1628738005,0
1628737743,7259020,P1,0,3420,3427,1628738068,0
1628737743,7259020,P1,0,3420,5560,1628738163,0
1628737743,7259020,P1,0,3420,5125,1628738336,0
1628737743,7259020,P1,0,3420,20501,1628738576,0
1628737743,7259020,P1,0,3420,8165,1628738643,0
1628737743,7259020,P1,0,3420,8160,1628738796,0
1628737743,7259020,P1,0,3420,16104,1628738883,0
1628737743,7259020,P1,0,3420,16105,1628738974,0
1628737743,7259020,P1,0,3420,16106,1628739114,0
1628737743,7259020,P1,0,3420,16063,1628739177,0
1628737743,968020,G2,0,6417,15277,1628737869,0
1628737743,968020,G2,0,6417,15278,1628737976,0
1628737743,968020,G2,0,6417,15279,1628738049,0
1628737743,968020,G2,0,6417,15280,1628738112,0
1628737743,968020,G2,0,6417,15281,1628738229,0
1628737743,968020,G2,0,6417,2258,1628738500,0
1628737743,968020,G2,0,6417,2260,1628738529,0
1628737743,968020,G2,0,6417,20295,1628738757,0
1628737743,968020,G2,0,6417,22296,1628738798,0
1628737743,968020,G2,0,6417,8778,1628738829,0
1628737743,968020,G2,0,6417,15283,1628738854,0
1628737743,968020,G2,0,6417,15284,1628738871,0
1628737743,2144020,71B,0,6458,20856,0,1628737797
1628737743,2144020,71B,0,6458,1664,1628737848,0
1628737743,2144020,71B,0,6458,20293,1628737917,0
1628737743,2144020,71B,0,6458,3241,1628737977,0
1628737743,2144020,71B,0,6458,3242,1628738008,0
1628737743,2144020,71B,0,6458,20976,1628738047,0
1628737743,2144020,71B,0,6458,20977,1628738072,0
1628737743,2144020,71B,0,6458,3245,1628738089,0
1628737743,2144020,71B,0,6458,3246,1628738119,0
1628737743,2144020,71B,0,6458,3247,1628738132,0
1628737743,2144020,71B,0,6458,3248,1628738159,0
1628737743,2144020,71B,0,6458,3249,1628738187,0
1628737743,2144020,71B,0,6458,3250,1628738214,0
1628737743,2144020,71B,0,6458,3251,1628738231,0
1628737743,2144020,71B,0,6458,3252,1628738251,0
1628737743,2144020,71B,0,6458,2556,1628738266,0
1628737743,2144020,71B,0,6458,2557,1628738282,0
1628737743,2144020,71B,0,6458,2558,1628738301,0
1628737743,2144020,71B,0,6458,19850,1628738346,0
1628737743,2144020,71B,0,6458,2561,1628738363,0
1628737743,2144020,71B,0,6458,2562,1628738398,0
1628737743,2144020,71B,0,6458,17671,1628738429,0
1628737743,2144020,71B,0,6458,2564,1628738437,0
1628737743,2144020,71B,0,6458,2565,1628738457,0
1628737743,2144020,71B,0,6458,2566,1628738497,0
1628737743,2144020,71B,0,6458,2567,1628738550,0
1628737743,2144020,71B,0,6458,3253,1628738599,0
1628737743,2144020,71B,0,6458,3254,1628738630,0
1628737743,2144020,71B,0,6458,1174,1628738697,0
1628737743,2144020,71B,0,6458,1175,1628738727,0
1628737743,2144020,71B,0,6458,1176,1628738751,0
1628737743,2144020,71B,0,6458,1177,1628738778,0
1628737743,2144020,71B,0,6458,1178,1628738808,0
1628737743,2144020,71B,0,6458,1179,1628738830,0
1628737743,2144020,71B,0,6458,3255,1628738868,0
1628737743,2144020,71B,0,6458,3256,1628738891,0
1628737743,2144020,71B,0,6458,3257,1628738922,0
1628737743,2144020,71B,0,6458,3258,1628738946,0
1628737743,2144020,71B,0,6458,3259,1628738968,0
1628737743,2144020,71B,0,6458,19420,1628738997,0
1628737743,2144020,71B,0,6458,3261,1628739012,0
1628737743,2144020,71B,0,6458,3262,1628739033,0
1628737743,2144020,71B,0,6458,3263,1628739053,0
1628737743,2144020,71B,0,6458,3265,1628739080,0
1628737743,2144020,71B,0,6458,20766,1628739126,0
1628737743,2144020,71B,0,6458,3267,1628739157,0
1628737743,2144020,71B,0,6458,3268,1628739177,0
1628737743,2144020,71B,0,6458,3270,1628739215,0
1628737743,2144020,71B,0,6458,9294,1628739239,0
1628737743,2144020,71B,0,6458,3272,1628739258,0
1628737743,2144020,71B,0,6458,19412,1628739302,0
1628737743,2144020,71B,0,6458,3274,1628739329,0
1628737743,2144020,71B,0,6458,3275,1628739350,0
1628737743,2144020,71B,0,6458,3276,1628739377,0
1628737743,2144020,71B,0,6458,3277,1628739396,0
1628737743,2144020,71B,0,6458,3278,1628739420,0
1628737743,2144020,71B,0,6458,20110,1628739447,0
1628737743,2144020,71B,0,6458,3281,1628739481,0
1628737743,2144020,71B,0,6458,3282,1628739517,0
1628737743,14370020,39,0,6613,4838,1628737757,0
1628737743,14370020,39,0,6613,4839,1628737790,0
1628737743,14370020,39,0,6613,4840,1628737833,0
1628737743,14370020,39,0,6613,6096,1628737939,0
1628737743,14370020,39,0,6613,19685,1628738217,0
1628737743,14370020,39,0,6613,6098,1628738317,0
1628737743,14370020,39,0,6613,6099,1628738397,0
1628737743,14370020,39,0,6613,6100,1628738473,0
1628737743,14370020,39,0,6613,19508,1628738515,0
1628737743,14370020,39,0,6613,6102,1628738533,0
1628737743,14370020,39,0,6613,19509,1628738568,0
1628737743,14370020,39,0,6613,6104,1628738583,0
1628737743,14370020,39,0,6613,6106,1628738623,0
1628737743,14370020,39,0,6613,19507,1628738663,0
1628737743,14370020,39,0,6613,6108,1628738683,0
1628737743,14370020,39,0,6613,6109,1628738702,0
1628737743,14370020,39,0,6613,6110,1628738712,0
1628737743,14370020,39,0,6613,19511,1628738757,0
1628737743,14370020,39,0,6613,6161,1628738799,0
1628737743,14370020,39,0,6613,6162,1628738841,0
1628737743,14370020,39,0,6613,6163,1628738865,0
1628737743,14370020,39,0,6613,6164,1628738907,0
1628737743,14370020,39,0,6613,6165,1628738957,0
1628737743,14370020,39,0,6613,6166,1628738997,0
1628737743,14370020,39,0,6613,19510,1628739013,0
1628737743,14370020,39,0,6613,6168,1628739023,0
1628737743,14370020,39,0,6613,6169,1628739042,0
1628737743,14370020,39,0,6613,6170,1628739055,0
1628737743,14370020,39,0,6613,20946,1628739088,0
1628737743,14370020,39,0,6613,22759,1628739115,0
1628737743,14370020,39,0,6613,6654,1628739215,0
1628737743,14370020,39,0,6613,6185,1628739237,0
1628737743,14370020,39,0,6613,6186,1628739265,0
1628737743,14370020,39,0,6613,6187,1628739313,0
1628737743,14370020,39,0,6613,6188,1628739347,0
1628737743,2333020,16,0,5909,20182,0,1628737909
1628737743,2333020,16,0,5909,22300,1628737951,0
1628737743,2333020,16,0,5909,19514,1628738021,0
1628737743,2333020,16,0,5909,214,1628738162,0
1628737743,2333020,16,0,5909,215,1628738230,0
1628737743,2333020,16,0,5909,623,1628738306,0
1628737743,2333020,16,0,5909,624,1628738389,0
1628737743,2333020,16,0,5909,1586,1628738408,0
1628737743,2333020,16,0,5909,1587,1628738420,0
1628737743,2333020,16,0,5909,1589,1628738463,0
1628737743,2333020,16,0,5909,1590,1628738481,0
1628737743,2333020,16,0,5909,1591,1628738508,0
1628737743,2333020,16,0,5909,1592,1628738527,0
1628737743,2333020,16,0,5909,1593,1628738543,0
1628737743,2333020,16,0,5909,1594,1628738569,0
1628737743,2333020,16,0,5909,16881,1628738612,0
1628737743,2333020,16,0,5909,1596,1628738643,0
1628737743,2333020,16,0,5909,1599,1628738689,0
1628737743,2333020,16,0,5909,1601,1628738738,0
1628737743,2333020,16,0,5909,1602,1628738762,0
1628737743,2333020,16,0,5909,1603,1628738791,0
1628737743,2333020,16,0,5909,1605,1628738830,0
1628737743,2333020,16,0,5909,1606,1628738860,0
1628737743,2333020,16,0,5909,1607,1628738898,0
1628737743,2333020,16,0,5909,1608,1628738929,0
1628737743,2333020,16,0,5909,1610,1628738979,0
1628737743,2333020,16,0,5909,1613,1628739013,0
1628737743,2333020,16,0,5909,1615,1628739040,0
1628737743,2333020,16,0,5909,1616,1628739055,0
1628737743,2333020,16,0,5909,1618,1628739095,0
1628737743,2333020,16,0,5909,1619,1628739109,0
1628737743,2333020,16,0,5909,16882,1628739146,0
1628737743,2333020,16,0,5909,18317,1628739169,0
1628737743,2333020,16,0,5909,1624,1628739234,0
1628737743,2333020,16,0,5909,1625,1628739285,0
1628737743,2333020,16,0,5909,1626,1628739308,0
1628737743,2333020,16,0,5909,1628,1628739349,0
1628737743,2333020,16,0,5909,1630,1628739401,0
1628737743,3699020,17,0,6002,19825,0,1628738160
1628737743,3699020,17,0,6002,572,1628738220,0
1628737743,3699020,17,0,6002,573,1628738242,0
1628737743,3699020,17,0,6002,574,1628738273,0
1628737743,3699020,17,0,6002,19349,1628738348,0
1628737743,3699020,17,0,6002,798,1628738389,0
1628737743,3699020,17,0,6002,799,1628738408,0
1628737743,3699020,17,0,6002,802,1628738448,0
1628737743,3699020,17,0,6002,803,1628738460,0
1628737743,3699020,17,0,6002,860,1628738484,0
1628737743,3699020,17,0,6002,1717,1628738750,0
1628737743,3699020,17,0,6002,1525,1628738817,0
1628737743,3699020,17,0,6002,1526,1628738833,0
1628737743,3699020,17,0,6002,1528,1628738880,0
1628737743,3699020,17,0,6002,1529,1628738905,0
1628737743,3699020,17,0,6002,1854,1628738960,0
1628737743,3699020,17,0,6002,1855,1628738995,0
1628737743,3699020,17,0,6002,1857,1628739027,0
1628737743,3699020,17,0,6002,1858,1628739078,0
1628737743,3699020,17,0,6002,19350,1628739105,0
1628737743,3699020,17,0,6002,19351,1628739130,0
1628737743,3699020,17,0,6002,1861,1628739154,0
1628737743,7165020,61C,0,6036,10961,1628737748,0
1628737743,7165020,61C,0,6036,10962,1628737760,0
1628737743,7165020,61C,0,6036,10963,1628737780,0
1628737743,7165020,61C,0,6036,10964,1628737800,0
1628737743,7165020,61C,0,6036,21180,1628737822,0
1628737743,7165020,61C,0,6036,21181,1628737843,0
1628737743,7165020,61C,0,6036,10968,1628737883,0
1628737743,7165020,61C,0,6036,10969,1628737909,0
1628737743,7165020,61C,0,6036,10972,1628737946,0
1628737743,7165020,61C,0,6036,20850,1628737999,0
1628737743,7165020,61C,0,6036,10975,1628738063,0
1628737743,7165020,61C,0,6036,10976,1628738189,0
1628737743,7165020,61C,0,6036,10977,1628738218,0
1628737743,7165020,61C,0,6036,10978,1628738240,0
1628737743,7165020,61C,0,6036,10979,1628738300,0
1628737743,7165020,61C,0,6036,20191,1628738333,0
1628737743,7165020,61C,0,6036,10981,1628738364,0
1628737743,7165020,61C,0,6036,10982,1628738378,0
1628737743,7165020,61C,0,6036,10983,1628738396,0
1628737743,7165020,61C,0,6036,10984,1628738414,0
1628737743,7165020,61C,0,6036,16605,1628738487,0
1628737743,7165020,61C,0,6036,16606,1628738510,0
1628737743,7165020,61C,0,6036,16607,1628738526,0
1628737743,7165020,61C,0,6036,10988,1628738540,0
1628737743,7165020,61C,0,6036,10989,1628738560,0
1628737743,7165020,61C,0,6036,10991,1628738590,0
1628737743,7165020,61C,0,6036,22657,1628738599,0
1628737743,7165020,61C,0,6036,10992,1628738621,0
1628737743,7165020,61C,0,6036,20911,1628738641,0
1628737743,7165020,61C,0,6036,10994,1628738683,0
1628737743,7165020,61C,0,6036,17224,1628738832,0
1628737743,7165020,61C,0,6036,10995,1628738851,0
1628737743,7165020,61C,0,6036,9915,1628738874,0
1628737743,7165020,61C,0,6036,9916,1628738896,0
1628737743,7165020,61C,0,6036,9917,1628738922,0
1628737743,14599020,83,0,6630,8679,1628737693,0
1628737743,14599020,83,0,6630,18799,1628737791,0
1628737743,14599020,83,0,6630,17764,1628737844,0
1628737743,14599020,83,0,6630,8682,1628737897,0
1628737743,14599020,83,0,6630,21038,1628737927,0
1628737743,12094020,51,0,6034,4841,1628737738,0
1628737743,12094020,51,0,6034,4842,1628737816,0
1628737743,12094020,51,0,6034,19877,1628737862,0
1628737743,12094020,51,0,6034,4844,1628737891,0
1628737743,12094020,51,0,6034,18465,1628737953,0
1628737743,12094020,51,0,6034,4847,1628738005,0
1628737743,12094020,51,0,6034,4848,1628738054,0
1628737743,12094020,51,0,6034,4850,1628738107,0
1628737743,12094020,51,0,6034,4852,1628738157,0
1628737743,12094020,51,0,6034,4853,1628738185,0
1628737743,12094020,51,0,6034,2649,1628738197,0
1628737743,12094020,51,0,6034,2651,1628738239,0
1628737743,12094020,51,0,6034,2652,1628738258,0
1628737743,12094020,51,0,6034,2653,1628738285,0
1628737743,12094020,51,0,6034,2654,1628738332,0
1628737743,12094020,51,0,6034,2656,1628738370,0
1628737743,12094020,51,0,6034,2657,1628738392,0
1628737743,12094020,51,0,6034,2658,1628738411,0
1628737743,12094020,51,0,6034,2661,1628738485,0
1628737743,12094020,51,0,6034,2663,1628738524,0
1628737743,12094020,51,0,6034,18471,1628738564,0
1628737743,12094020,51,0,6034,2665,1628738603,0
1628737743,12094020,51,0,6034,2666,1628738627,0
1628737743,12094020,51,0,6034,2667,1628738654,0
1628737743,12094020,51,0,6034,18472,1628738770,0
1628737743,12094020,51,0,6034,10016,1628738798,0
1628737743,12094020,51,0,6034,10018,1628738840,0
1628737743,12094020,51,0,6034,10019,1628738860,0
1628737743,12094020,51,0,6034,18473,1628738888,0
1628737743,12094020,51,0,6034,10022,1628738919,0
1628737743,12094020,51,0,6034,10023,1628738943,0
1628737743,12094020,51,0,6034,10025,1628738981,0
1628737743,12094020,51,0,6034,10026,1628739025,0
1628737743,12094020,51,0,6034,10027,1628739054,0
1628737743,12094020,51,0,6034,10028,1628739075,0
1628737743,12094020,51,0,6034,10029,1628739097,0
1628737743,12094020,51,0,6034,10030,1628739128,0
1628737743,12094020,51,0,6034,10032,1628739168,0
1628737743,12094020,51,0,6034,10033,1628739192,0
1628737743,12094020,51,0,6034,9537,1628739221,0
1628737743,12094020,51,0,6034,18782,1628739265,0
1628737743,12094020,51,0,6034,9541,1628739305,0
1628737743,12094020,51,0,6034,9543,1628739345,0
1628737743,12094020,51,0,6034,9545,1628739393,0
1628737743,12094020,51,0,6034,9547,1628739439,0
1628737743,12094020,51,0,6034,20423,1628739473,0
1628737743,12094020,51,0,6034,16611,1628739505,0
1628737743,12094020,51,0,6034,16612,1628739521,0
1628737743,5206020,51,0,6122,4833,0,1628739444
1628737743,5206020,51,0,6122,22870,1628739476,0
1628737743,5206020,51,0,6122,4838,1628739492,0
1628737743,5206020,51,0,6122,4839,1628739516,0
1628737743,6910020,61A,0,6111,7063,1628737780,0
1628737743,6910020,61A,0,6111,7064,1628737803,0
