timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633916516,5777010,91,0,6011,40.48881530761719,-79.8920669555664
1633916498,8700010,16,0,6410,40.44795227050781,-80.00206756591797
1633916520,12848010,86,0,6652,40.450557708740234,-79.98330688476562
1633916497,13574010,12,0,6412,40.56303787231445,-80.02405548095703
1633916506,1616010,P1,0,3415,40.45611572265625,-79.97250366210938
1633916509,880010,71B,0,3258,40.47468948364258,-79.91869354248047
1633916515,6831010,61A,0,3256,40.42133712768555,-79.88613891601562
1633916496,813010,13,0,6006,40.517459869384766,-80.03662109375
1633916501,14365010,17,0,6405,40.50068664550781,-80.02265930175781
1633916524,9021010,61C,0,6526,40.428306579589844,-79.92472839355469
1633916523,4442010,79,0,6647,40.45656967163086,-79.87127685546875
1633916505,14490010,71A,0,6646,40.454315185546875,-79.94389343261719
1633916514,5836010,51,0,6528,40.413944244384766,-79.98834228515625
1633916496,12424010,54,0,6406,40.4546012878418,-80.00846099853516
1633916508,8729010,28X,0,6267,40.442378997802734,-79.99557495117188
1633916517,10349010,75,0,6542,40.46969985961914,-79.92121124267578
1633916510,14740010,79,0,6544,40.47233963012695,-79.8611068725586
1633916505,3994010,28X,0,6543,40.43749237060547,-79.9995346069336
1633916513,8109010,21,0,6019,40.44272994995117,-80.00433349609375
1633916492,12211010,G2,0,6418,40.41004180908203,-80.08855438232422
1633916503,3307010,71D,0,6550,40.45630645751953,-79.90994262695312
1633916519,1551010,82,0,6275,40.44127655029297,-79.98540496826172
1633916519,7548010,1,0,6311,40.48801040649414,-79.88964080810547
1633916498,13695010,54,0,6310,40.438175201416016,-79.96348571777344
1633916524,3289010,61A,0,6434,40.42314529418945,-79.88642120361328
1633916508,1053010,71C,0,6554,40.44985580444336,-79.89168548583984
1633916480,10582010,28X,0,3321,40.46865463256836,-80.20354461669922
1633916510,4164010,61D,0,3314,40.409271240234375,-79.91656494140625
1633916524,11249010,16,0,5732,40.49235916137695,-80.049072265625
1633916510,12518010,48,0,6424,40.43711471557617,-80.0019302368164
1633916513,1507010,17,0,6306,40.500160217285156,-80.03263854980469
1633916511,9867010,71D,0,6549,40.443111419677734,-79.95661926269531
1633916493,9321010,91,0,6307,40.46875,-79.96224975585938
1633916510,11235010,54,0,6203,40.410152435302734,-79.99723052978516
1633916496,13567010,61D,0,6445,40.438446044921875,-79.9825439453125
1633916517,4184010,Y46,0,6444,40.38256072998047,-79.99625396728516
1633916514,4441010,71A,0,6160,40.451358795166016,-79.95169830322266
1633916504,14103010,6,0,5904,40.446285247802734,-79.9888916015625
1633916523,1016010,Y46,0,6435,40.292598724365234,-79.87765502929688
1633916526,4512010,61D,0,6438,40.411094665527344,-79.90655517578125
1633916521,12343010,86,0,6453,40.46098327636719,-79.92754364013672
1633916512,13200010,12,0,6213,40.47760009765625,-80.00682830810547
1633916524,10961010,51,0,6334,40.355140686035156,-79.93793487548828
1633916524,6149010,P1,0,3214,40.415008544921875,-79.87924194335938
1633916464,3130010,44,0,1719,40.431209564208984,-80.00245666503906
1633916495,3216010,61B,0,6448,40.43839645385742,-79.96134948730469
1633916523,13753010,G2,0,1717,40.42601013183594,-80.07299041748047
1633916517,11137010,14,0,6605,40.44682312011719,-80.01988983154297
1633916495,14006010,40,0,1713,40.446144104003906,-79.98876190185547
1633916492,5550010,41,0,6223,40.43095779418945,-80.00189971923828
1633916519,6645010,56,0,6344,40.4372673034668,-79.99881744384766
1633916517,2353010,64,0,6464,40.456993103027344,-79.93389129638672
1633916524,-1570529178,13,1,6103,40.517539978027344,-80.0368881225586
1633916485,6617010,55,0,6620,40.388092041015625,-79.83120727539062
1633916467,7403010,16,0,5808,40.50387191772461,-80.07489776611328
1633916511,1322010,12,0,5809,40.52504348754883,-80.00554656982422
1633916502,9356010,48,0,6612,40.421016693115234,-80.00556182861328
1633916522,2536010,75,0,6458,40.48912811279297,-79.87169647216797
1633916521,8520010,27,0,6611,40.45878219604492,-80.07694244384766
1633916508,2291010,13,0,5802,40.44792938232422,-80.00205993652344
1633916503,13933010,43,0,1726,40.43130874633789,-80.00225830078125
1633918045,1447010,57,0,6352,40.435386657714844,-79.9785385131836
1633918045,11620010,61A,0,6630,40.440738677978516,-79.89005279541016
1633918056,620010,61B,0,6357,40.41594696044922,-79.88475799560547
1633918051,10467010,91,0,6509,40.4434814453125,-79.99591827392578
1633918058,4793010,55,0,6623,40.301605224609375,-79.89591979980469
1633918059,873010,83,0,6625,40.444610595703125,-79.96334075927734
1633918032,10780010,64,0,6624,40.41111373901367,-79.90643310546875
1633918055,9108010,8,0,6503,40.47063446044922,-80.00845336914062
1633918054,10766010,51,0,6627,40.362491607666016,-79.92922973632812
1633918042,7866010,81,0,6626,40.44244384765625,-79.98783111572266
1633918062,2927010,64,0,6363,40.456809997558594,-79.93553161621094
1633918052,239010,56,0,6244,40.34592819213867,-79.8870620727539
1633918060,420010,88,0,6643,40.449928283691406,-79.89179992675781
1633918034,12345010,21,0,6521,40.518402099609375,-80.16676330566406
1633918059,188010,51,0,6125,40.367061614990234,-79.98009490966797
1633918045,11777010,88,0,6367,40.45541763305664,-79.91429901123047
1633918044,3381010,61C,0,3255,40.4063720703125,-79.9127197265625
1633918061,10005010,55,0,6634,40.328556060791016,-79.94493103027344
1633918057,62010,61A,0,6633,40.41377258300781,-79.85322570800781
1633918054,10881010,69,0,5667,40.389671325683594,-79.76686096191406
1633918028,-540951924,71B,1,6636,40.47956848144531,-79.92198181152344
1633918059,9384010,61B,0,6635,40.43751907348633,-79.98193359375
1633918056,3437010,17,0,5702,40.50100326538086,-80.04190826416016
1633918059,9608010,71C,0,6638,40.45262908935547,-79.94965362548828
1633918039,108010,28X,0,6650,40.43871307373047,-80.01155090332031
1633918046,5777010,91,0,6011,40.44915008544922,-79.98539733886719
1633918048,8700010,16,0,6410,40.50383758544922,-80.07462310791016
1633918032,5594010,86,0,6652,40.45790100097656,-79.931884765625
1633918057,1616010,P1,0,3415,40.41515350341797,-79.87955474853516
1633918050,880010,71B,0,3258,40.43939971923828,-79.99444580078125
1633918043,4596010,8,0,6006,40.517539978027344,-80.0368881225586
1633918042,9021010,61C,0,6526,40.442317962646484,-80.00032043457031
1633918034,4442010,79,0,6647,40.449066162109375,-79.89087677001953
1633918048,4176010,71A,0,6646,40.43950271606445,-79.99710083007812
1633918058,9313010,51,0,6528,40.428619384765625,-79.99185180664062
1633918061,12424010,54,0,6406,40.452247619628906,-79.95086669921875
1633917998,8729010,28X,0,6267,40.4516487121582,-80.16130065917969
1633918057,10349010,75,0,6542,40.4278450012207,-79.96623992919922
1633918049,13341010,82,0,6544,40.44854736328125,-79.96051788330078
1633918047,3994010,28X,0,6543,40.45660400390625,-79.91321563720703
1633918061,8109010,21,0,6019,40.515567779541016,-80.1436767578125
1633918050,11049010,G2,0,6418,40.4426155090332,-79.99921417236328
1633918044,3522010,71D,0,6550,40.45497131347656,-79.89905548095703
1633918043,11646010,82,0,6275,40.45584487915039,-79.9387435913086
1633918047,7548010,1,0,6311,40.56413650512695,-79.76611328125
1633918060,13695010,54,0,6310,40.44882583618164,-79.9875259399414
1633918056,3289010,61A,0,6434,40.44620895385742,-79.9522933959961
1633918043,8576010,28X,0,3321,40.47153854370117,-80.22511291503906
1633918040,33010,16,0,5732,40.44456100463867,-80.00084686279297
1633918061,8127010,48,0,6424,40.41725158691406,-79.97456359863281
1633918043,1507010,17,0,6306,40.45526885986328,-80.01966094970703
1633918039,1948010,28X,0,6548,40.43885040283203,-79.99272918701172
1633918039,5832010,71D,0,6549,40.4376335144043,-79.97259521484375
1633918048,9321010,91,0,6307,40.494625091552734,-79.8862075805664
1633917996,11235010,54,0,6203,40.408851623535156,-79.99153900146484
1633918058,7688010,61D,0,6445,40.44297409057617,-79.95429229736328
1633918055,8761010,Y46,0,6444,40.4216194152832,-80.00647735595703
1633918054,4441010,71A,0,6160,40.479286193847656,-79.91883087158203
1633918026,402010,6,0,5904,40.442447662353516,-79.99983215332031
1633918058,4512010,61D,0,6438,40.437278747558594,-79.92293548583984
1633918052,12343010,86,0,6453,40.44942092895508,-79.89125061035156
1633918038,13200010,12,0,6213,40.55345153808594,-80.0169677734375
1633918051,10961010,51,0,6334,40.390113830566406,-79.98583221435547
1633918053,7653010,P1,0,3214,40.44249725341797,-79.99701690673828
1633918057,3216010,61B,0,6448,40.416015625,-79.88526916503906
1633918027,13753010,G2,0,1717,40.405601501464844,-80.09076690673828
1633918048,13323010,14,0,6605,40.4894905090332,-80.05864715576172
1633918049,14006010,40,0,1713,40.42212677001953,-80.01243591308594
1633918059,4191010,41,0,6223,40.3843879699707,-80.0556640625
1633918052,14464010,56,0,6344,40.38666534423828,-79.9323959350586
1633918059,-1570529178,13,1,6103,40.511837005615234,-80.04519653320312
1633918058,13172010,55,0,6620,40.38187789916992,-79.82816314697266
1633918059,9856010,44,0,1723,40.44007873535156,-79.99869537353516
1633918055,6885010,16,0,5808,40.503868103027344,-80.07502746582031
1633918033,10141010,12,0,5809,40.456138610839844,-80.00264739990234
1633918060,9806010,48,0,6612,40.41724395751953,-79.96759033203125
1633918036,6041010,27,0,6611,40.440773010253906,-80.0688247680664
1633918060,10608010,83,0,6339,40.42852020263672,-79.9766616821289
1633918060,277010,13,0,5802,40.49660873413086,-80.05122375488281
1633918052,1378010,43,0,1726,40.42034149169922,-80.00701141357422
1633918883,11350010,57,0,6352,40.435829162597656,-79.97317504882812
1633918875,11620010,61A,0,6630,40.41537094116211,-79.87628173828125
1633918875,620010,61B,0,6357,40.43806076049805,-79.92469787597656
1633918849,10467010,91,0,6509,40.471981048583984,-79.95941925048828
1633918875,4793010,55,0,6623,40.328941345214844,-79.8924789428711
1633918834,873010,83,0,6625,40.43027877807617,-79.9760971069336
1633918870,10780010,64,0,6624,40.415321350097656,-79.92475128173828
1633918877,9108010,8,0,6503,40.51768493652344,-80.0302734375
1633918881,10766010,51,0,6627,40.347938537597656,-79.9471435546875
1633918863,3336010,81,0,6626,40.441368103027344,-79.99308776855469
1633918869,2927010,64,0,6363,40.430294036865234,-79.92341613769531
1633918876,239010,56,0,6244,40.3917121887207,-79.93450164794922
1633918872,420010,88,0,6643,40.449928283691406,-79.89179992675781
1633918854,12345010,21,0,6521,40.49566650390625,-80.0870132446289
1633918870,188010,51,0,6125,40.34852981567383,-79.93904113769531
1633918868,11777010,88,0,6367,40.462432861328125,-79.96757507324219
1633918884,3381010,61C,0,3255,40.382102966308594,-79.85653686523438
1633918886,10005010,55,0,6634,40.34123229980469,-79.9103012084961
1633918879,62010,61A,0,6633,40.40885925292969,-79.86622619628906
1633918887,13205010,69,0,5667,40.39832305908203,-79.78900146484375
1633918883,-540951924,71B,1,6636,40.47891616821289,-79.9190902709961
1633918886,9384010,61B,0,6635,40.438011169433594,-79.91864776611328
1633918860,3437010,17,0,5702,40.50144958496094,-80.02156066894531
1633918877,9608010,71C,0,6638,40.451454162597656,-79.90808868408203
1633918881,108010,28X,0,6650,40.439910888671875,-79.9592514038086
1633918873,8700010,16,0,6410,40.50388717651367,-80.07489776611328
1633918882,5594010,86,0,6652,40.455665588378906,-79.88872528076172
1633918885,2462010,P1,0,3415,40.44697189331055,-79.88874816894531
1633918876,12376010,71B,0,3258,40.43736267089844,-79.97845458984375
1633918885,4596010,8,0,6006,40.490699768066406,-80.01923370361328
1633918882,4189010,61C,0,6526,40.43694305419922,-79.96334075927734
1633918883,4502010,86,0,6647,40.458709716796875,-79.908203125
1633918884,4176010,71A,0,6646,40.442237854003906,-79.95771789550781
1633918869,9313010,51,0,6528,40.400333404541016,-79.98918914794922
1633918885,12424010,54,0,6406,40.42869186401367,-79.98054504394531
1633918860,8729010,28X,0,6267,40.496429443359375,-80.25885009765625
1633918885,708010,75,0,6542,40.44292449951172,-79.95677185058594
1633918879,4186010,82,0,6544,40.44252395629883,-79.99600982666016
1633918878,10010010,28X,0,6543,40.45308303833008,-79.91937255859375
1633918873,10962010,Y46,0,6535,40.2884521484375,-79.89595794677734
1633918886,8109010,21,0,6019,40.506290435791016,-80.22320556640625
1633918883,11049010,G2,0,6418,40.430049896240234,-80.06941986083984
1633918865,3522010,71D,0,6550,40.444480895996094,-79.95471954345703
1633918859,11646010,82,0,6275,40.46867370605469,-79.8961410522461
1633918881,3289010,61A,0,6434,40.442138671875,-79.9994888305664
1633918883,13299010,82,0,6158,40.46078109741211,-79.9109115600586
1633918861,8576010,28X,0,3321,40.421478271484375,-80.09622192382812
1633918875,8758010,61C,0,3317,40.40622329711914,-79.91206359863281
1633918875,33010,16,0,5732,40.481563568115234,-80.03369903564453
1633918884,3908010,17,0,6306,40.441505432128906,-80.00343322753906
1633918871,1948010,28X,0,6548,40.43975067138672,-80.00984191894531
1633918877,5832010,71D,0,6549,40.44834899902344,-79.93437957763672
1633918859,298010,91,0,6307,40.494529724121094,-79.885986328125
1633918872,1531010,54,0,6203,40.421783447265625,-79.97917938232422
1633918887,7688010,61D,0,6445,40.424407958984375,-79.92825317382812
1633918887,8761010,Y46,0,6444,40.35297393798828,-79.97804260253906
1633918887,2085010,71A,0,6160,40.46350860595703,-79.9306640625
1633918866,402010,6,0,5904,40.47328567504883,-80.00077056884766
1633918879,4512010,61D,0,6438,40.44313430786133,-79.95658874511719
1633918873,12343010,86,0,6453,40.44942092895508,-79.89125061035156
1633918866,13200010,12,0,6213,40.586666107177734,-80.03021240234375
1633918865,10961010,51,0,6334,40.428466796875,-79.98055267333984
1633918873,7653010,P1,0,3214,40.45893096923828,-79.91535949707031
1633918875,10769010,G2,0,1717,40.44990158081055,-80.0356674194336
1633918867,13323010,14,0,6605,40.539737701416016,-80.17985534667969
1633918866,14266010,40,0,1713,40.439300537109375,-80.02144622802734
1633918886,4191010,41,0,6223,40.34938049316406,-80.10469055175781
1633918881,14464010,56,0,6344,40.35002136230469,-79.87212371826172
1633918887,-1570529178,13,1,6103,40.471195220947266,-80.03645324707031
1633918880,13172010,55,0,6620,40.34864044189453,-79.87095642089844
1633918838,9856010,44,0,1723,40.4210090637207,-79.99949645996094
1633918874,6885010,16,0,5808,40.46998596191406,-80.02561950683594
1633918882,10141010,12,0,5809,40.521907806396484,-80.00521850585938
1633918880,9806010,48,0,6612,40.43065643310547,-80.00072479248047
1633918539,6041010,27,0,6611,40.447391510009766,-80.07527923583984
1633918885,10608010,83,0,6339,40.44308853149414,-79.95664978027344
1633918882,277010,13,0,5802,40.51750946044922,-80.03677368164062
1633918869,1378010,43,0,1726,40.431400299072266,-80.00244140625
1633919865,11350010,57,0,6352,40.41387939453125,-79.9228515625
1633919921,620010,61B,0,6357,40.43833923339844,-79.98013305664062
1633919924,10467010,91,0,6509,40.488746643066406,-79.891845703125
1633919906,4793010,55,0,6623,40.386741638183594,-79.83251953125
1633919910,11618010,81,0,6625,40.429508209228516,-79.97753143310547
1633919912,10780010,64,0,6624,40.456565856933594,-79.93362426757812
1633919906,10766010,51,0,6627,40.401023864746094,-79.98924255371094
1633919918,3336010,81,0,6626,40.44194793701172,-79.96282958984375
1633919921,2927010,64,0,6363,40.411136627197266,-79.90630340576172
1633919924,239010,56,0,6244,40.43906021118164,-80.00360107421875
1633919919,5292010,88,0,6643,40.46012878417969,-79.92146301269531
1633919901,12345010,21,0,6521,40.43986129760742,-80.01728820800781
1633919923,889010,51,0,6125,40.36185836791992,-79.93148803710938
1633919925,10973010,54,0,6004,40.45460891723633,-80.00846099853516
1633919909,10033010,88,0,6367,40.44367980957031,-79.99520111083984
1633919924,62010,61A,0,6633,40.44119644165039,-79.89435577392578
1633919929,13205010,69,0,5667,40.41960906982422,-79.84984588623047
1633919928,-540951924,71B,1,6636,40.4577522277832,-79.92515563964844
1633919929,3082010,17,0,5702,40.5,-80.02169036865234
1633919930,7139010,16,0,6410,40.49514389038086,-80.0547103881836
1633919911,5594010,86,0,6652,40.44948196411133,-79.89131164550781
1633919913,14256010,P1,0,3415,40.4410285949707,-79.99565124511719
1633919924,12376010,71B,0,3258,40.45182418823242,-79.92424774169922
1633919925,8349010,8,0,6006,40.443729400634766,-80.00048828125
1633919930,4189010,61C,0,6526,40.4282341003418,-79.92481994628906
1633919920,4502010,86,0,6647,40.461570739746094,-79.96713256835938
1633919921,4176010,71A,0,6646,40.47720718383789,-79.92369079589844
1633919924,9313010,51,0,6528,40.34102249145508,-79.96585845947266
1633919919,639010,28X,0,6267,40.4679069519043,-80.23542785644531
1633919927,708010,75,0,6542,40.464927673339844,-79.91932678222656
1633919909,4186010,82,0,6544,40.458160400390625,-79.93099975585938
1633919912,10010010,28X,0,6543,40.441768646240234,-79.99519348144531
1633919928,10962010,Y46,0,6535,40.34587860107422,-79.97325134277344
1633919919,8109010,21,0,6019,40.36841583251953,-80.10292053222656
1633919910,11049010,G2,0,6418,40.40550231933594,-80.0907974243164
1633919913,5015010,57,0,6032,40.411094665527344,-79.90655517578125
1633919929,9761010,71D,0,6550,40.440677642822266,-79.99588775634766
1633919910,2906010,79,0,6275,40.454219818115234,-79.86813354492188
1633919915,4468010,61A,0,6434,40.44188690185547,-79.9565200805664
