timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636417056,13107020,8,0,6304,40.51470947265625,-80.02359008789062
1636417036,10562020,77,0,6545,40.45494079589844,-79.94535827636719
1636417059,718020,28X,0,6548,40.4680061340332,-80.24174499511719
1636417059,1063020,2,0,6308,40.52682876586914,-80.00862121582031
1636417062,3426020,59,0,6429,40.337886810302734,-79.95138549804688
1636417049,7853020,38,0,6320,40.43621063232422,-80.03398895263672
1636417055,513020,Y49,0,6441,40.33004379272461,-79.92333984375
1636417051,1012020,2,0,6203,40.531978607177734,-80.01068878173828
1636417061,8498020,41,0,6324,40.382572174072266,-80.056884765625
1636417043,10075020,53L,0,6444,40.436946868896484,-79.9977798461914
1636417058,7282020,6,0,6202,40.47471618652344,-80.0020523071289
1636417050,11376020,54,0,5904,40.4655876159668,-79.95508575439453
1636417048,412020,16,0,5906,40.44187545776367,-80.00072479248047
1636417055,10956020,91,0,5908,40.49350357055664,-79.91496276855469
1636417039,11679020,1,0,6315,40.49326705932617,-79.94845581054688
1636417040,12908020,61A,0,6436,40.43799591064453,-79.91395568847656
1636416904,2924020,P68,0,6557,40.42906188964844,-79.74984741210938
1636417034,5614020,16,0,6314,40.492610931396484,-80.04959106445312
1636417057,5390020,67,0,6556,40.44575119018555,-79.76046752929688
1636417052,1914020,61B,0,6438,40.41547775268555,-79.8829574584961
1636417060,945020,P3,0,6437,40.415008544921875,-79.87924194335938
1636417003,786020,26,0,6318,40.440773010253906,-80.0688247680664
1636417055,1043020,6,0,5902,40.45384979248047,-79.99867248535156
1636417057,2064020,21,0,6331,40.440555572509766,-80.00438690185547
1636417017,416020,82,0,6452,40.46204376220703,-79.9218521118164
1636417063,1389020,51,0,6335,40.38071060180664,-79.97628021240234
1636417056,10735020,8,0,6214,40.468299865722656,-80.00981140136719
1636417062,5861020,14,0,6213,40.51653289794922,-80.12409210205078
1636417031,9719020,22,0,5916,40.44010925292969,-80.00956726074219
1636417028,5006020,24,0,6326,40.4416618347168,-80.02161407470703
1636417031,14100020,1,0,6207,40.54583740234375,-79.77052307128906
1636417059,3007020,56,0,6448,40.3481559753418,-79.83294677734375
1636417058,1523020,G2,0,6327,40.45277786254883,-80.05333709716797
1636417038,43020,61C,0,5912,40.444480895996094,-79.947509765625
1636417056,7752020,91,0,6208,40.44126510620117,-80.001708984375
1636417038,6613020,71D,0,6465,40.4528923034668,-79.92063903808594
1636417059,1504020,1,0,6101,40.6024284362793,-79.75450134277344
1636417060,5490020,28X,0,6464,40.45664596557617,-79.91185760498047
1636417052,8206020,Y1,0,6345,40.32730484008789,-79.94461822509766
1636417049,3142020,61B,0,5926,40.40822982788086,-79.8764877319336
1636417063,5163020,16,0,5807,40.503814697265625,-80.07452392578125
1636417033,13368020,13,0,6215,40.517539978027344,-80.0368881225586
1636417057,14466020,59,0,6336,40.3827018737793,-79.85787963867188
1636417059,645020,81,0,6339,40.44150161743164,-79.96331024169922
1636417056,7815020,1,0,5802,40.5258903503418,-79.85108947753906
1636417048,11688020,51,0,5924,40.36546325683594,-79.98250579833984
1636417975,3840020,61C,0,6111,40.43056869506836,-79.92338562011719
1636417951,5985020,55,0,6113,40.342803955078125,-79.91280364990234
1636417924,6399020,59,0,6234,40.405006408691406,-79.88165283203125
1636417955,3834020,93,0,6355,40.46500778198242,-79.95429992675781
1636417968,4950020,51,0,6112,40.36283874511719,-79.98350524902344
1636417957,1910020,59,0,6354,40.33628845214844,-79.94587707519531
1636417982,1246020,61D,0,6235,40.44389724731445,-79.93880462646484
1636417953,4343020,64,0,6356,40.43805694580078,-79.92257690429688
1636417940,5603020,81,0,6114,40.44013214111328,-79.99364471435547
1636417947,11317020,77,0,5937,40.48786926269531,-79.80180358886719
1636417978,6870020,12,0,6106,40.55839920043945,-80.023193359375
1636417974,1250020,21,0,6227,40.4572868347168,-80.04429626464844
1636417960,7564020,48,0,6226,40.421051025390625,-80.00550842285156
1636417982,2255020,51,0,5930,40.40409851074219,-79.99024200439453
1636417971,-649249414,69,1,6468,40.39560317993164,-79.80533599853516
1636417977,5307020,39,0,6229,40.3916130065918,-80.00466918945312
1636417975,2598020,41,0,6228,40.38901901245117,-80.04228973388672
1636417973,5447020,51,0,5811,40.388671875,-79.98507690429688
1636417930,-1058682495,86,1,5934,40.46306610107422,-79.9559555053711
1636417957,12907020,69,0,5936,40.44985580444336,-79.89168548583984
1636417972,13661020,74,0,6362,40.44831848144531,-79.91046905517578
1636417942,4738020,93,0,6120,40.43354034423828,-79.93738555908203
1636417967,10759020,61B,0,6240,40.428260803222656,-79.89157104492188
1636417977,10886020,13,0,6001,40.48225784301758,-80.0415267944336
1636417976,8097020,79,0,6364,40.457401275634766,-79.9130630493164
1636417936,13362020,P3,0,6124,40.45686340332031,-79.90996551513672
1636417965,8460020,51,0,6123,40.430843353271484,-80.00125122070312
1636417965,5296020,83,0,6244,40.45246124267578,-79.96450805664062
1636417977,3221020,86,0,6365,40.450042724609375,-79.89156341552734
1636417972,5715020,64,0,6368,40.46738052368164,-79.96339416503906
1636417953,1932020,O12,0,3405,40.582393646240234,-80.02979278564453
1636417959,14158020,67,0,5940,40.42765808105469,-79.79657745361328
1636417954,11609020,Y47,0,6238,40.33817672729492,-79.97911834716797
1636417973,12719020,81,0,6237,40.439456939697266,-79.95986938476562
1636417977,5792020,Y47,0,6116,40.403785705566406,-80.00269317626953
1636417957,5416020,67,0,5821,40.42676544189453,-79.81483459472656
1636417947,1368020,1,0,5702,40.4638786315918,-79.98037719726562
1636417975,7016020,86,0,5944,40.46171951293945,-79.96556091308594
1636417977,13236020,17,0,5703,40.4727897644043,-80.03126525878906
1636417955,8968020,83,0,6131,40.43031311035156,-79.97632598876953
1636417954,12807020,12,0,6012,40.447181701660156,-80.00177764892578
1636417982,6331020,59,0,6133,40.3525505065918,-79.85014343261719
1636417979,2549020,59,0,6135,40.417781829833984,-79.88786315917969
1636417962,8772020,87,0,6258,40.48324966430664,-79.94773864746094
1636417976,8301020,P1,0,3420,40.41524124145508,-79.8793716430664
1636417959,5552020,55,0,6250,40.34859848022461,-79.8808822631836
1636417980,7942020,71D,0,5719,40.43808364868164,-79.97523498535156
1636417978,11301020,88,0,3410,40.45452117919922,-79.91181945800781
1636417971,7541020,87,0,6369,40.47296142578125,-79.92996978759766
1636417975,7347020,31,0,5714,40.441349029541016,-80.00383758544922
1636417933,2822020,28X,0,3418,40.42521667480469,-80.12173461914062
1636417975,9597020,38,0,6020,40.36675262451172,-80.10967254638672
1636417955,13092020,71B,0,6144,40.44744110107422,-79.94242858886719
1636417982,11776020,P68,0,6265,40.42852020263672,-79.79727935791016
1636417958,812020,P78,0,6264,40.524940490722656,-79.84132385253906
1636417953,2236020,71A,0,6146,40.44599151611328,-79.9524917602539
1636417962,9899020,P68,0,6266,40.4101448059082,-79.85137176513672
1636417968,3565020,36,0,6027,40.406944274902344,-80.03427124023438
1636417972,1836020,82,0,6148,40.47331237792969,-79.8880615234375
1636417979,154020,38,0,6026,40.44036102294922,-80.00724029541016
1636417913,13581020,82,0,6268,40.46117401123047,-79.92412567138672
1636417975,6283020,69,0,6140,40.415340423583984,-79.84733581542969
1636417978,13326020,75,0,6261,40.43738555908203,-79.9655532836914
1636417982,11145020,P1,0,3424,40.45783615112305,-79.91252136230469
1636417956,12172020,P1,0,3421,40.459110260009766,-79.9242935180664
1636417980,1705020,P68,0,6139,40.411964416503906,-79.85445404052734
1636417900,2512020,71A,0,5722,40.47913360595703,-79.9178466796875
1636417975,4017020,27,0,6019,40.44303894042969,-80.05279541015625
1636417949,2469020,14,0,5603,40.491058349609375,-80.06073760986328
1636417979,3174020,71C,0,6275,40.43803405761719,-79.9747085571289
1636417952,11578020,Y46,0,6035,40.27307891845703,-79.88565063476562
1636417965,4895020,82,0,6159,40.445587158203125,-79.97157287597656
1636417963,796020,28X,0,6272,40.43791198730469,-80.00005340576172
1636417976,8422020,75,0,6271,40.458251953125,-79.9185562133789
1636417976,7135020,61D,0,3316,40.43886184692383,-79.99475860595703
1636417965,1199020,61A,0,3311,40.42212677001953,-79.88632202148438
1636417974,-697062241,61D,1,6029,40.434303283691406,-79.92288208007812
1636417966,5785020,28X,0,6149,40.445640563964844,-80.16566467285156
1636417969,5899020,Y46,0,5614,40.375511169433594,-79.98343658447266
1636417974,8799020,57,0,6042,40.411277770996094,-79.90576171875
1636417975,981020,83,0,6044,40.45286178588867,-79.96511840820312
1636417969,5503020,53L,0,6041,40.38285827636719,-79.90457916259766
1636417979,12259020,57,0,6040,40.40665817260742,-79.94076538085938
1636417966,2678020,11,0,1701,40.45655822753906,-80.00691223144531
1636417942,9759020,71B,0,3208,40.478904724121094,-79.91913604736328
1636417972,10810020,P12,0,3329,40.43352127075195,-79.73196411132812
1636417979,4295020,P78,0,3328,40.45663070678711,-79.93272399902344
1636417966,10338020,P1,0,3327,40.44115447998047,-79.9969482421875
1636417978,8994020,61A,0,3203,40.43647003173828,-79.96887969970703
1636417952,4608020,61C,0,3202,40.35066223144531,-79.86720275878906
1636417897,14412020,4,0,1705,40.50149154663086,-80.02157592773438
1636417964,2145020,4,0,1704,40.45459747314453,-79.99485778808594
1636417961,4138020,91,0,5626,40.500518798828125,-79.8608627319336
1636417967,8277020,26,0,6610,40.45652389526367,-80.06226348876953
1636417980,7842020,71B,0,6059,40.446495056152344,-79.95186614990234
1636417957,11073020,71C,0,3221,40.45692825317383,-79.93514251708984
1636417975,6813020,71A,0,3340,40.47913360595703,-79.9191665649414
1636417978,417020,2,0,6608,40.565269470214844,-79.99727630615234
1636417974,7255020,71B,0,3337,40.45477294921875,-79.92532348632812
1636417981,2712020,71A,0,3335,40.43934631347656,-79.99542999267578
1636417975,10989020,13,0,6602,40.492637634277344,-80.04964447021484
1636417963,8337020,44,0,1717,40.42163848876953,-79.99746704101562
1636417968,13232020,15,0,6604,40.48028564453125,-80.00189208984375
1636417977,6003020,93,0,6621,40.43632507324219,-79.9621810913086
1636417508,3547020,Y46,0,6620,40.29426956176758,-79.90380859375
1636417976,6518020,58,0,6060,40.41946792602539,-79.93982696533203
1636417958,11169020,44,0,1723,40.38567352294922,-79.97140502929688
1636417973,14119020,40,0,1721,40.43585968017578,-80.00138092041016
1636417976,3461020,P1,0,3224,40.45520782470703,-79.90474700927734
1636417973,4754020,22,0,6611,40.44197082519531,-80.02237701416016
1636417954,4516020,21,0,6614,40.531410217285156,-80.18988037109375
1636417968,1755020,31,0,6613,40.42339324951172,-80.0667953491211
1636417919,1270020,43,0,1727,40.43796157836914,-80.00223541259766
1636417964,1651020,Y46,0,6616,40.40308380126953,-80.00225830078125
1636417962,960020,44,0,1724,40.385807037353516,-79.97714233398438
1636417978,14432020,1,0,6511,40.49263381958008,-79.86351013183594
1636417975,9842020,51,0,6624,40.43167495727539,-80.00299072265625
1636417977,8747020,54,0,6506,40.410152435302734,-79.99723052978516
1636417958,11149020,59,0,6628,40.412689208984375,-79.85639190673828
1636417975,204020,29,0,6520,40.44032669067383,-80.07991790771484
1636417973,12904020,2,0,6401,40.44871520996094,-80.00065612792969
1636417956,7430020,64,0,6643,40.411136627197266,-79.90630340576172
1636417980,4238020,61B,0,3254,40.43939208984375,-79.9960708618164
1636417974,5963020,61A,0,3248,40.4444694519043,-79.9479751586914
1636417969,65020,61D,0,3245,40.407615661621094,-79.91869354248047
1636417970,2505020,91,0,6512,40.497169494628906,-79.89070892333984
1636417966,9375020,20,0,6515,40.464420318603516,-80.05317687988281
1636417971,11186020,71D,0,5667,40.437950134277344,-79.99154663085938
1636417976,7971020,55,0,6635,40.34505844116211,-79.92437744140625
1636417953,125020,39,0,6517,40.442630767822266,-79.99916076660156
1636417982,5824020,74,0,6637,40.46480178833008,-79.91529083251953
1636417980,5256020,48,0,6519,40.42873764038086,-79.98690795898438
1636417963,14009020,59,0,6531,40.380550384521484,-79.86965942382812
1636417956,14709020,8,0,6410,40.44389724731445,-79.99845886230469
1636417970,1667020,61C,0,6530,40.37148666381836,-79.84474182128906
1636417967,11462020,77,0,6653,40.455528259277344,-79.88793182373047
1636417978,9287020,54,0,6405,40.45963668823242,-79.94624328613281
1636417976,280020,71C,0,6647,40.458858489990234,-79.93348693847656
1636417962,8315020,12,0,6404,40.546451568603516,-80.02007293701172
1636417981,7315020,87,0,6646,40.44371795654297,-79.99526977539062
1636417961,13835020,64,0,6527,40.438018798828125,-79.9207534790039
1636417965,8712020,8,0,6406,40.5186767578125,-80.02513122558594
1636417955,11797020,14,0,6408,40.526641845703125,-80.15906524658203
1636417976,11843020,60,0,6540,40.31874084472656,-79.83422088623047
1636417963,5562020,77,0,6542,40.44580841064453,-79.75996398925781
1636417967,6833020,12,0,6302,40.58522033691406,-80.03067779541016
1636417953,12128020,41,0,6423,40.3563117980957,-80.11032104492188
1636417960,14114020,12,0,6301,40.52857208251953,-80.0075912475586
1636417952,3517020,1,0,6413,40.600685119628906,-79.75711059570312
1636417982,9990020,29,0,6416,40.440853118896484,-80.00668334960938
1636417977,13653020,93,0,6537,40.475807189941406,-79.95758819580078
1636417979,11119020,56,0,6539,40.40487289428711,-79.942626953125
1636417966,4702020,G2,0,6418,40.44315719604492,-79.996826171875
1636417969,9660020,53L,0,6538,40.36244201660156,-79.92913818359375
1636417960,7516020,75,0,6553,40.48781967163086,-79.88066101074219
1636417980,1093020,Y49,0,6432,40.381195068359375,-79.99539184570312
1636417955,2610020,55,0,6431,40.35272979736328,-79.84809875488281
1636417965,8085020,71B,0,6552,40.441986083984375,-80.0015640258789
1636417972,3043020,58,0,6555,40.44733810424805,-79.9436264038086
1636417968,9799020,89,0,6554,40.460609436035156,-79.92778015136719
1636417967,13107020,8,0,6304,40.517494201660156,-80.03675079345703
1636417958,10562020,77,0,6545,40.45915603637695,-79.90996551513672
1636417982,14058020,28X,0,6548,40.49637222290039,-80.25888061523438
1636417966,4375020,2,0,6308,40.542991638183594,-80.0136489868164
1636417969,7853020,38,0,6320,40.38609313964844,-80.04884338378906
1636417963,513020,Y49,0,6441,40.33955001831055,-79.9381103515625
1636417971,8498020,41,0,6324,40.352508544921875,-80.10530090332031
1636417965,566020,53L,0,6444,40.43446350097656,-79.96632385253906
1636417969,7282020,6,0,6202,40.44845962524414,-80.00228118896484
1636417975,11376020,54,0,5904,40.444793701171875,-79.95427703857422
1636417972,412020,16,0,5906,40.45446014404297,-80.01187133789062
1636417979,10541020,54,0,5907,40.42729949951172,-79.980712890625
1636417972,10956020,91,0,5908,40.46950149536133,-79.96128845214844
1636417952,12908020,61A,0,6436,40.423831939697266,-79.88622283935547
1636417958,5614020,16,0,6314,40.45465850830078,-80.0108413696289
1636417958,5390020,67,0,6556,40.44471740722656,-79.75892639160156
1636417962,10238020,15,0,6316,40.44146728515625,-80.00358581542969
1636417971,945020,P3,0,6437,40.45058822631836,-79.94886779785156
1636417977,786020,26,0,6318,40.44065856933594,-80.06887817382812
1636417966,11124020,21,0,6331,40.47023391723633,-80.06031799316406
1636417976,416020,82,0,6452,40.454349517822266,-79.96975708007812
1636417964,985020,51,0,6335,40.40821838378906,-79.99134826660156
1636417979,5861020,14,0,6213,40.56755828857422,-80.2112045288086
1636417941,9719020,22,0,5916,40.4757194519043,-80.0728759765625
1636417972,8167020,24,0,6326,40.46406555175781,-80.05291748046875
1636417982,14100020,1,0,6207,40.60300827026367,-79.75254821777344
1636417968,8941020,71D,0,6449,40.448482513427734,-79.88392639160156
1636417975,3007020,56,0,6448,40.351829528808594,-79.87346649169922
1636417956,1523020,G2,0,6327,40.40560531616211,-80.0907211303711
1636417953,2820020,31,0,6329,40.38280487060547,-80.09374237060547
1636417975,43020,61C,0,5912,40.4399299621582,-79.99420166015625
1636417956,6613020,71D,0,6465,40.44971466064453,-79.89154052734375
1636417953,1504020,1,0,6101,40.564842224121094,-79.76908874511719
1636417975,5490020,28X,0,6464,40.4413948059082,-79.95899963378906
1636417975,3142020,61B,0,5926,40.43803024291992,-79.91815948486328
1636417981,7999020,16,0,5807,40.50379943847656,-80.07455444335938
1636417967,5774020,59,0,6337,40.36216354370117,-79.85550689697266
1636417979,14466020,59,0,6336,40.363563537597656,-79.84988403320312
1636417947,9969020,20,0,6218,40.477378845214844,-80.10232543945312
1636417961,645020,81,0,6339,40.43039321899414,-79.97700500488281
1636417981,7815020,1,0,5802,40.494449615478516,-79.92051696777344
1636417949,4789020,24,0,6219,40.45323944091797,-80.1710205078125
1636417982,11688020,51,0,5924,40.34382247924805,-79.94486999511719
1636417969,3819020,54,0,5804,40.45405197143555,-80.00621032714844
1636419386,3670020,93,0,6351,40.43252944946289,-79.9231185913086
1636419385,3840020,61C,0,6111,40.352561950683594,-79.85093688964844
1636419369,6399020,59,0,6234,40.41334915161133,-79.85474395751953
1636419393,7913020,93,0,6355,40.437461853027344,-79.96358489990234
1636419387,4950020,51,0,6112,40.42879867553711,-79.98124694824219
1636419380,1910020,59,0,6354,40.34523010253906,-79.88579559326172
1636419378,12521020,61D,0,6235,40.43918991088867,-79.99626922607422
1636419392,8516020,81,0,6114,40.4411506652832,-79.97001647949219
1636419373,6870020,12,0,6106,40.546546936035156,-80.00814819335938
