timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635611239,9304070,54,0,6310,40.450653076171875,-80.0033950805664
1635611255,2458070,61B,0,6431,40.43870544433594,-79.98851013183594
1635611238,3561070,59,0,6434,40.38429260253906,-79.86717987060547
1635611262,10029070,86,0,6554,40.45856475830078,-79.90144348144531
1635611249,14073070,91,0,6312,40.49455642700195,-79.8891372680664
1635611242,8151070,86,0,6548,40.44990158081055,-79.89154815673828
1635611263,10309070,31,0,6426,40.40204620361328,-80.08309936523438
1635611241,6607070,P68,0,6547,40.43214797973633,-79.7895736694336
1635611263,2093070,91,0,6308,40.48442840576172,-79.94798278808594
1635611258,1765070,51,0,6428,40.43563461303711,-80.00162506103516
1635611258,13760070,88,0,6549,40.4643440246582,-79.93315124511719
1635611255,14723070,8,0,6309,40.470252990722656,-80.00839233398438
1635611261,7043070,83,0,6443,40.44968795776367,-79.95736694335938
1635611263,6020070,61A,0,6442,40.43758010864258,-79.88180541992188
1635611238,9809070,56,0,6445,40.425811767578125,-79.95367431640625
1635611263,10839070,2,0,5904,40.48542022705078,-79.97233581542969
1635611227,3403070,12,0,6315,40.53865051269531,-80.01170349121094
1635611259,9801070,16,0,6314,40.47661590576172,-80.03173828125
1635611243,6761070,21,0,6317,40.50399398803711,-80.22509765625
1635611262,12922070,51,0,6438,40.413997650146484,-79.9883041381836
1635611241,14354070,12,0,5901,40.4697265625,-80.00183868408203
1635611236,4753070,61A,0,6439,40.4231071472168,-79.88641357421875
1635611254,1970070,1,0,5902,40.56688690185547,-79.77580261230469
1635611263,6053070,2,0,5903,40.50174331665039,-79.94552612304688
1635611248,6663070,79,0,6450,40.449729919433594,-79.89155578613281
1635611247,11225070,24,0,6331,40.46990203857422,-80.07003021240234
1635611259,5874070,59,0,6333,40.4006233215332,-79.8372802734375
1635611254,10277070,67,0,6454,40.4442253112793,-79.91841888427734
1635611258,6185070,82,0,6453,40.45512390136719,-79.94117736816406
1635611262,13744070,83,0,6334,40.441471099853516,-79.98497009277344
1635611263,640070,41,0,6326,40.380428314208984,-80.06182098388672
1635611252,4402070,82,0,6449,40.45868682861328,-79.91918182373047
1635611245,7665070,Y49,0,6448,40.392608642578125,-79.99840545654297
1635611251,4843070,Y46,0,6342,40.3499755859375,-79.97633361816406
1635611253,14655070,28X,0,6462,40.447261810302734,-79.94241333007812
1635611250,10280070,79,0,6464,40.44631576538086,-79.87088775634766
1635611241,11234070,14,0,6104,40.57987976074219,-80.22150421142578
1635611259,3171070,29,0,6224,40.44791030883789,-80.10394287109375
1635611246,4462070,16,0,5806,40.50368118286133,-80.07437133789062
1635611241,3440070,12,0,5808,40.5455207824707,-80.01631164550781
1635611257,12070,60,0,6337,40.34541320800781,-79.84422302246094
1635611240,11273070,64,0,6459,40.415306091308594,-79.92472839355469
1635611261,12199070,51,0,5922,40.34745407104492,-79.94974517822266
1635611259,10243070,91,0,5804,40.492919921875,-79.88130187988281
1635612208,13802070,51,0,6351,40.344825744628906,-79.96112823486328
1635612213,10182070,G2,0,6231,40.405826568603516,-80.09053802490234
1635612202,427070,61A,0,6357,40.42203140258789,-79.88654327392578
1635612187,4948070,53,0,6356,40.34129333496094,-79.94469451904297
1635612207,11640070,38,0,6227,40.424713134765625,-80.04252624511719
1635612189,3095070,61A,0,6347,40.439754486083984,-79.95947265625
1635612200,6953070,20,0,6229,40.504486083984375,-80.14046478271484
1635612212,5734070,87,0,5935,40.4781494140625,-79.94927215576172
1635612208,3135070,28X,0,6362,40.44148635864258,-80.02094268798828
1635612187,6747070,57,0,6240,40.406063079833984,-79.91221618652344
1635612213,3451070,77,0,6361,40.48466873168945,-79.81671142578125
1635612203,1210070,81,0,6122,40.42914581298828,-79.97354888916016
1635612206,5224070,54,0,6002,40.42745590209961,-79.98068237304688
1635612195,1686070,12,0,6004,40.550479888916016,-80.0189437866211
1635612192,4201070,71C,0,6367,40.44226837158203,-79.95763397216797
1635612178,2399070,55,0,6238,40.38739013671875,-79.8283920288086
1635612195,1916070,54,0,5701,40.452022552490234,-80.0064468383789
1635612209,5943070,12,0,6010,40.46809005737305,-80.0009765625
1635612207,8954070,59,0,6252,40.40333557128906,-79.89016723632812
1635612178,9070070,61B,0,6135,40.44504165649414,-79.95393371582031
1635612214,5672070,71D,0,6256,40.43938446044922,-79.99445343017578
1635612207,12659070,75,0,6258,40.44261932373047,-79.95719146728516
1635612212,9552070,28X,0,6370,40.45173645019531,-80.16128540039062
1635612209,542070,86,0,3417,40.4581413269043,-79.90322875976562
1635612187,11038070,71A,0,3415,40.44223403930664,-79.999755859375
1635612195,13759070,71C,0,3413,40.44568634033203,-79.89137268066406
1635612201,12352070,81,0,6248,40.44186019897461,-80.00206756591797
1635612200,6462070,15,0,6008,40.446144104003906,-79.9887924194336
1635612197,9255070,39,0,6021,40.41459655761719,-80.0113296508789
1635612186,14508070,31,0,6020,40.43601608276367,-80.03582763671875
1635612204,7286070,87,0,6264,40.462554931640625,-79.95892333984375
1635612189,12364070,67,0,6260,40.4425163269043,-79.74372863769531
1635612208,1174070,71A,0,3422,40.45784378051758,-79.93412017822266
1635612211,10974070,16,0,5603,40.46675109863281,-80.02496337890625
1635612190,7984070,61C,0,3309,40.444461822509766,-79.94830322265625
1635612205,6212070,61D,0,3308,40.41069793701172,-79.91085052490234
1635612205,4114070,28X,0,3321,40.48210906982422,-80.2614517211914
1635612199,8525070,82,0,6272,40.46088790893555,-79.9153060913086
1635612214,5388070,61D,0,3317,40.43368911743164,-79.92296600341797
1635612190,404070,61C,0,3311,40.43973159790039,-79.99424743652344
1635612215,11232070,Y47,0,6029,40.33210372924805,-79.92622375488281
1635612195,6871070,86,0,3319,40.4595832824707,-79.92764282226562
1635612131,8060070,71B,0,3210,40.46572494506836,-79.92283630371094
1635612214,8385070,P1,0,3331,40.443817138671875,-79.99374389648438
1635612211,9026070,61D,0,3202,40.43796157836914,-79.97390747070312
1635612215,1320070,11,0,1709,40.460296630859375,-80.01298522949219
1635612206,6438070,4,0,1707,40.45655822753906,-79.99166107177734
1635612212,10360070,4,0,1702,40.50136184692383,-80.02156829833984
1635612192,8118070,P1,0,3222,40.45623779296875,-79.93328857421875
1635612215,1060070,71B,0,3219,40.436500549316406,-79.96903991699219
1635612176,14497070,28X,0,3335,40.45436477661133,-79.91207122802734
1635612191,5304070,6,0,6601,40.4580078125,-79.99546813964844
1635612205,81070,14,0,5633,40.44685745239258,-80.01990509033203
1635612151,10577070,13,0,6603,40.51112365722656,-80.04534149169922
1635612169,7055070,1,0,6607,40.56496810913086,-79.76819610595703
1635612207,11513070,61B,0,6620,40.43428039550781,-79.89509582519531
1635612204,2272070,43,0,1723,40.4362678527832,-80.0011978149414
1635612184,6592070,51,0,6619,40.34125900268555,-79.9448471069336
1635612196,7304070,44,0,1720,40.416603088378906,-80.00338745117188
1635612192,3946070,P1,0,3226,40.41511535644531,-79.87953186035156
1635612200,6211070,48,0,6612,40.4390754699707,-80.00147247314453
1635612211,14562070,27,0,6614,40.43859100341797,-80.01190185546875
1635612189,3947070,40,0,1728,40.431880950927734,-80.0147705078125
1635612214,12142070,59,0,6616,40.34294891357422,-79.9537582397461
1635612194,3674070,22,0,6615,40.46842956542969,-80.05225372314453
1635612185,12030070,61A,0,6618,40.440528869628906,-79.99517822265625
1635612203,11570070,93,0,6617,40.43760299682617,-79.96371459960938
1635612193,11255070,57,0,6630,40.407047271728516,-79.91085815429688
1635612206,3533070,54,0,6510,40.40874099731445,-79.99109649658203
1635612206,6817070,61D,0,6631,40.43803024291992,-79.99398803710938
1635612204,10263070,61C,0,3242,40.44444274902344,-79.94861602783203
1635612210,2389070,17,0,6502,40.45509338378906,-80.0206298828125
1635612207,13455070,13,0,6501,40.4617919921875,-80.03023529052734
1635612207,5071070,12,0,6504,40.58657455444336,-80.03022766113281
1635612077,1182070,55,0,6625,40.319053649902344,-79.8906478881836
1635612210,8360070,61A,0,6624,40.43800735473633,-79.91992950439453
1635612198,10489070,61B,0,6627,40.43806076049805,-79.92362213134766
1635612202,7933070,64,0,6626,40.43805694580078,-79.92217254638672
1635612201,5700070,17,0,6508,40.481590270996094,-80.03492736816406
1635612210,12260070,55,0,6629,40.346893310546875,-79.95121765136719
1635612200,1864070,71A,0,6640,40.463226318359375,-79.93082427978516
1635612215,7105070,36,0,6521,40.43600082397461,-80.0169906616211
1635612212,10268070,64,0,6642,40.46773910522461,-79.96353149414062
1635612187,7257070,61D,0,3252,40.410980224609375,-79.91024780273438
1635612201,9134070,61C,0,3248,40.407447814941406,-79.91411590576172
1635612212,5189070,61C,0,3245,40.41965866088867,-79.9278335571289
1635612205,3409070,83,0,6634,40.440330505371094,-79.96549987792969
1635612211,6260070,61A,0,6633,40.408172607421875,-79.85809326171875
1635612195,13604070,21,0,6515,40.452964782714844,-80.03946685791016
1635612187,6183070,24,0,6514,40.46942901611328,-80.06938934326172
1635612214,3242070,G2,0,6517,40.43852996826172,-80.01201629638672
1635612194,12582070,88,0,6637,40.462398529052734,-79.96756744384766
1635612202,10719070,77,0,6650,40.46288299560547,-79.9310302734375
1635612208,9253070,64,0,6531,40.4315185546875,-79.92325592041016
1635612182,6844070,93,0,6530,40.442108154296875,-79.95789337158203
1635612204,1343070,1,0,6411,40.49312973022461,-79.94867706298828
1635612205,11471070,51,0,6532,40.43153381347656,-80.00271606445312
1635612212,5058070,88,0,6653,40.46525573730469,-79.94463348388672
1635612210,1527070,61D,0,3257,40.430171966552734,-79.92350769042969
1635612212,2646070,16,0,6403,40.45341491699219,-80.00804138183594
1635612200,10561070,71B,0,6645,40.44697570800781,-79.94866180419922
1635612209,7855070,48,0,6523,40.41925048828125,-79.98930358886719
1635612028,2989070,89,0,6647,40.46595764160156,-79.92242431640625
1635612194,12952070,12,0,6407,40.54592514038086,-80.00548553466797
1635612212,13061070,58,0,6649,40.42232131958008,-79.92989349365234
1635612189,289070,Y47,0,6528,40.382450103759766,-79.99601745605469
1635612188,8706070,13,0,6406,40.450008392333984,-80.00646209716797
1635612187,7052070,Y46,0,6529,40.343814849853516,-79.97097778320312
1635612209,11229070,56,0,6540,40.34706115722656,-79.83209991455078
1635612199,10836070,48,0,6420,40.42182159423828,-79.99247741699219
1635612204,12153070,26,0,6423,40.441261291503906,-80.0687484741211
1635612211,3809070,74,0,6544,40.46129608154297,-79.92727661132812
1635612214,3671070,86,0,6543,40.4505615234375,-79.9832992553711
1635612215,6629070,91,0,6301,40.47827911376953,-79.95576477050781
1635612214,123070,51,0,6535,40.414161682128906,-79.98818969726562
1635612203,13687070,8,0,6414,40.518341064453125,-80.02478790283203
1635612209,7408070,59,0,6534,40.40422821044922,-79.82518005371094
1635612207,4173070,51,0,6536,40.43720245361328,-80.00057983398438
1635612185,13947070,29,0,6419,40.448490142822266,-80.15807342529297
1635612209,7448070,82,0,6550,40.45174026489258,-79.95250701904297
1635612202,6012070,71C,0,6553,40.4375114440918,-79.97212982177734
1635612206,7595070,28X,0,6552,40.441524505615234,-79.9980697631836
1635612186,9304070,54,0,6310,40.458351135253906,-79.96421813964844
1635612202,13903070,61B,0,6431,40.4378662109375,-79.9895248413086
1635612213,3561070,59,0,6434,40.364524841308594,-79.84725189208984
1635612187,10029070,86,0,6554,40.44935607910156,-79.89118957519531
1635612204,14073070,91,0,6312,40.48786544799805,-79.89380645751953
1635612205,2495070,69,0,6548,40.42042922973633,-79.85115051269531
1635612188,10309070,31,0,6426,40.36825942993164,-80.10309600830078
1635612214,6607070,P68,0,6547,40.407596588134766,-79.82208251953125
1635612214,2093070,91,0,6308,40.449466705322266,-79.98490142822266
1635612214,6994070,51,0,6428,40.42892837524414,-79.99561309814453
1635612214,13760070,88,0,6549,40.456626892089844,-79.91171264648438
1635612192,8600070,8,0,6309,40.45041275024414,-80.00244903564453
1635612176,7043070,83,0,6443,40.42947006225586,-79.9761734008789
1635612199,6020070,61A,0,6442,40.43806076049805,-79.9271011352539
1635612189,10007070,56,0,6445,40.437747955322266,-79.99690246582031
1635612201,10839070,2,0,5904,40.53575134277344,-79.97059631347656
1635612199,3403070,12,0,6315,40.456417083740234,-80.00166320800781
1635612194,6761070,21,0,6317,40.50399398803711,-80.22509765625
1635612193,12922070,51,0,6438,40.368988037109375,-79.97589111328125
1635612212,9464070,P68,0,6559,40.45904541015625,-79.96747589111328
1635612202,7582070,86,0,6558,40.44991683959961,-79.89177703857422
1635612172,14354070,12,0,5901,40.545894622802734,-80.0055160522461
1635612211,4753070,61A,0,6439,40.40760040283203,-79.85881042480469
1635612207,1970070,1,0,5902,40.540748596191406,-79.82032012939453
1635612180,6053070,2,0,5903,40.47032165527344,-79.9644775390625
1635612207,9976070,79,0,6450,40.44532775878906,-79.873779296875
1635612204,11225070,24,0,6331,40.465789794921875,-80.1378402709961
1635612213,5874070,59,0,6333,40.41435623168945,-79.87285614013672
1635612193,10277070,67,0,6454,40.440277099609375,-79.8722915649414
1635612195,6185070,82,0,6453,40.44026565551758,-79.99456787109375
1635612207,10896070,83,0,6334,40.44120788574219,-79.98558044433594
1635612214,640070,41,0,6326,40.41116714477539,-80.01266479492188
1635612184,4402070,82,0,6449,40.47329330444336,-79.88802337646484
1635612193,7665070,Y49,0,6448,40.44034194946289,-80.0006103515625
1635612211,4843070,Y46,0,6342,40.31020736694336,-79.9374771118164
1635612200,14655070,28X,0,6462,40.456783294677734,-79.91194152832031
1635612190,10280070,79,0,6464,40.449989318847656,-79.89175415039062
1635612199,2296070,14,0,6104,40.59309387207031,-80.22876739501953
1635612204,3171070,29,0,6224,40.43985366821289,-80.01728057861328
1635612214,6391070,16,0,5806,40.492610931396484,-80.04957580566406
1635612210,3440070,12,0,5808,40.5547981262207,-80.0169677734375
1635612211,12070,60,0,6337,40.35136032104492,-79.86024475097656
1635612187,3288070,64,0,6459,40.41093063354492,-79.90689849853516
1635612191,12199070,51,0,5922,40.36195373535156,-79.93004608154297
1635612185,8307070,91,0,5804,40.49470901489258,-79.88639831542969
1635613130,10182070,G2,0,6231,40.405601501464844,-80.0906982421875
1635613158,14128070,Y49,0,6352,40.33015441894531,-79.92350006103516
1635613158,427070,61A,0,6357,40.43804168701172,-79.92071533203125
1635613161,4948070,53,0,6356,40.38454818725586,-79.90370178222656
1635613164,11640070,38,0,6227,40.3820915222168,-80.08442687988281
1635613146,3095070,61A,0,6347,40.43801498413086,-79.92015838623047
1635613159,6953070,20,0,6229,40.464942932128906,-80.07396697998047
1635613160,5734070,87,0,5935,40.46213150024414,-79.96151733398438
1635613131,3135070,28X,0,6362,40.44322967529297,-80.1611557006836
1635613162,6747070,57,0,6240,40.41413879394531,-79.95014190673828
1635613151,3451070,77,0,6361,40.455318450927734,-79.88249206542969
1635613144,14086070,79,0,6366,40.44966125488281,-79.89171600341797
1635613145,5224070,54,0,6002,40.42094421386719,-80.00588989257812
1635613156,1686070,12,0,6004,40.54676055908203,-80.00672149658203
1635613154,4201070,71C,0,6367,40.4581413269043,-79.93392944335938
1635613164,2399070,55,0,6238,40.38815689086914,-79.82360076904297
1635613162,8949070,54,0,5701,40.45365905761719,-79.99325561523438
1635613157,5943070,12,0,6010,40.54222106933594,-80.01252746582031
1635613139,8954070,59,0,6252,40.40434265136719,-79.92042541503906
1635613144,9070070,61B,0,6135,40.442291259765625,-79.9998550415039
1635613147,14523070,71D,0,6256,40.438072204589844,-79.97547912597656
1635613153,8567070,28X,0,6370,40.49637222290039,-80.25888061523438
1635613136,542070,86,0,3417,40.45756530761719,-79.93302154541016
1635613160,768070,71A,0,3415,40.44266891479492,-79.95712280273438
1635613141,13759070,71C,0,3413,40.46127700805664,-79.92442321777344
1635613159,9654070,81,0,6248,40.43970489501953,-79.97047424316406
1635613138,6462070,15,0,6008,40.45492935180664,-80.00221252441406
1635613136,9255070,39,0,6021,40.443504333496094,-79.99583435058594
1635613154,5170070,31,0,6020,40.444435119628906,-79.99137115478516
1635613156,7286070,87,0,6264,40.479652404785156,-79.94336700439453
1635613149,12364070,67,0,6260,40.43631362915039,-79.78398895263672
1635613150,1174070,71A,0,3422,40.44146728515625,-79.95890808105469
1635613138,10974070,16,0,5603,40.49754333496094,-80.05960845947266
1635613145,7984070,61C,0,3309,40.43860626220703,-79.98638916015625
1635613159,7411070,61D,0,3308,40.41044998168945,-79.91143035888672
1635613152,4114070,28X,0,3321,40.44154357910156,-80.15816497802734
1635613148,8525070,82,0,6272,40.4516716003418,-79.95272064208984
1635613132,5388070,61D,0,3317,40.44402313232422,-79.95032501220703
1635613149,1301070,61C,0,3311,40.4362907409668,-79.96424865722656
1635613160,11232070,Y47,0,6029,40.34645080566406,-79.95616149902344
1635613159,6871070,86,0,3319,40.450592041015625,-79.88446044921875
1635613145,11621070,71A,0,3210,40.47891616821289,-79.9190902709961
1635613135,2851070,P1,0,3331,40.459781646728516,-79.92145538330078
1635613158,5325070,61D,0,3202,40.43901824951172,-79.99581909179688
1635613151,5743070,11,0,1709,40.44624328613281,-79.98888397216797
1635613149,6864070,4,0,1707,40.453121185302734,-80.00162506103516
1635613157,8118070,P1,0,3222,40.41471862792969,-79.87875366210938
1635613140,1060070,71B,0,3219,40.456607818603516,-79.92522430419922
1635613161,14497070,28X,0,3335,40.44240188598633,-79.9576187133789
1635613162,5304070,6,0,6601,40.48411178588867,-80.00392150878906
1635613159,8633070,14,0,5633,40.499149322509766,-80.07154083251953
1635613131,10577070,13,0,6603,40.46411895751953,-80.03294372558594
1635613156,7055070,1,0,6607,40.6004524230957,-79.7572021484375
1635613140,11513070,61B,0,6620,40.44462966918945,-79.94403839111328
1635613161,9254070,43,0,1723,40.42169952392578,-79.99687194824219
1635613154,6592070,51,0,6619,40.36119079589844,-79.98251342773438
1635613137,7304070,44,0,1720,40.4390754699707,-80.00147247314453
1635613140,1813070,P1,0,3226,40.44650650024414,-79.8884506225586
1635613156,12250070,48,0,6612,40.428585052490234,-79.97777557373047
1635613153,5596070,27,0,6614,40.44221878051758,-80.05023193359375
1635613136,3947070,40,0,1728,40.436370849609375,-80.00105285644531
1635613154,12142070,59,0,6616,40.34883117675781,-79.89193725585938
1635613140,3674070,22,0,6615,40.47039794921875,-80.1000747680664
1635613150,12600070,61A,0,6618,40.436832427978516,-79.96350860595703
1635613145,11570070,93,0,6617,40.419830322265625,-79.93248748779297
1635613163,11255070,57,0,6630,40.411136627197266,-79.90630340576172
1635613156,3533070,54,0,6510,40.436588287353516,-79.96930694580078
1635613142,6817070,61D,0,6631,40.44448471069336,-79.94207763671875
1635613156,10263070,61C,0,3242,40.42185592651367,-79.92882537841797
1635613161,2389070,17,0,6502,40.4993782043457,-80.04605865478516
1635613153,13214070,51,0,6622,40.4053955078125,-79.99097442626953
1635613157,5071070,12,0,6504,40.57371520996094,-80.01251983642578
1635612842,1182070,55,0,6625,40.295982360839844,-79.89386749267578
1635613140,8360070,61A,0,6624,40.4287109375,-79.88459777832031
1635613145,10489070,61B,0,6627,40.42072296142578,-79.88967895507812
1635613147,7933070,64,0,6626,40.40444564819336,-79.91796112060547
1635613162,5700070,17,0,6508,40.45433044433594,-80.01251983642578
1635613160,12260070,55,0,6629,40.330570220947266,-79.93204498291016
1635613137,4693070,39,0,6522,40.443809509277344,-79.99488830566406
1635613144,7105070,36,0,6521,40.3820915222168,-80.05233001708984
1635613127,10268070,64,0,6642,40.452510833740234,-79.93122863769531
1635613150,7257070,61D,0,3252,40.423091888427734,-79.92862701416016
1635613162,9134070,61C,0,3248,40.37384796142578,-79.84747314453125
1635613156,5189070,61C,0,3245,40.437103271484375,-79.92292785644531
1635613158,3409070,83,0,6634,40.44719696044922,-79.98078918457031
1635613152,6260070,61A,0,6633,40.42229461669922,-79.88603210449219
1635613148,10168070,21,0,6515,40.45558166503906,-80.04208374023438
1635613164,6183070,24,0,6514,40.44197463989258,-80.00397491455078
1635613118,12659070,75,0,6638,40.45249557495117,-79.9374008178711
1635613156,13456070,G2,0,6517,40.441078186035156,-80.0067367553711
1635613163,12582070,88,0,6637,40.46015930175781,-79.92149353027344
1635613148,10719070,77,0,6650,40.45514678955078,-79.88552856445312
1635613156,9253070,64,0,6531,40.45284652709961,-79.92098236083984
1635613145,6844070,93,0,6530,40.46828842163086,-79.9617691040039
1635613163,1343070,1,0,6411,40.48894500732422,-79.89254760742188
1635613126,13307070,51,0,6532,40.43680953979492,-80.0008773803711
1635613156,5058070,88,0,6653,40.44563674926758,-79.99407958984375
1635613150,1527070,61D,0,3257,40.41105270385742,-79.90998840332031
1635613158,1316070,16,0,6403,40.45505142211914,-80.00878143310547
1635613158,10561070,71B,0,6645,40.44166946411133,-79.99830627441406
1635613157,7855070,48,0,6523,40.428470611572266,-79.9755630493164
1635613154,11202070,83,0,6526,40.430419921875,-79.9771957397461
1635612669,8543070,89,0,6647,40.46812057495117,-79.93765258789062
1635613153,10816070,1,0,6404,40.600685119628906,-79.75711059570312
1635613162,2103070,75,0,6646,40.437599182128906,-79.96512603759766
1635613152,12952070,12,0,6407,40.47684097290039,-80.00678253173828
1635613144,13061070,58,0,6649,40.442291259765625,-79.95597839355469
1635613145,289070,Y47,0,6528,40.3460693359375,-79.95709991455078
1635613157,3653070,13,0,6406,40.45417022705078,-80.01461791992188
1635613161,7052070,Y46,0,6529,40.40250015258789,-80.00210571289062
1635613136,11229070,56,0,6540,40.33877182006836,-79.8615493774414
1635613148,2835070,24,0,6421,40.451656341552734,-80.16130828857422
1635613161,12153070,26,0,6423,40.45934295654297,-80.06476593017578
1635613144,12529070,74,0,6544,40.46160125732422,-79.9271011352539
1635613158,11768070,86,0,6543,40.452003479003906,-79.981201171875
1635613140,6629070,91,0,6301,40.488059997558594,-79.89371490478516
1635613151,123070,51,0,6535,40.43050003051758,-80.0002670288086
1635613145,12104070,55,0,6534,40.38777160644531,-79.82318115234375
1635613144,4173070,51,0,6536,40.41071701049805,-79.9902572631836
1635613158,3272070,51,0,6539,40.34466552734375,-79.94847869873047
1635613163,13947070,29,0,6419,40.45072937011719,-80.18412780761719
1635613163,7448070,82,0,6550,40.459388732910156,-79.91602325439453
1635613138,5922070,71C,0,6553,40.43778991699219,-79.98760986328125
1635613159,7595070,28X,0,6552,40.447837829589844,-79.93673706054688
1635613162,9304070,54,0,6310,40.44561767578125,-79.95314025878906
1635613136,13903070,61B,0,6431,40.444480895996094,-79.94207763671875
1635613146,3561070,59,0,6434,40.351234436035156,-79.86504364013672
1635613139,10029070,86,0,6554,40.44935607910156,-79.89118957519531
1635613159,14073070,91,0,6312,40.481956481933594,-79.95281219482422
1635613155,2495070,69,0,6548,40.394798278808594,-79.80187225341797
1635613131,6607070,P68,0,6547,40.41199493408203,-79.85455322265625
1635613153,3005070,91,0,6308,40.455352783203125,-79.97631072998047
1635613135,6994070,51,0,6428,40.40532684326172,-79.99090576171875
1635613145,6706070,88,0,6549,40.45476531982422,-79.91163635253906
1635613139,8600070,8,0,6309,40.48509216308594,-80.0156478881836
1635613163,6020070,61A,0,6442,40.438507080078125,-79.98394775390625
1635613159,10007070,56,0,6445,40.404354095458984,-79.9424819946289
1635613160,10839070,2,0,5904,40.5523796081543,-80.02314758300781
1635613145,3579070,12,0,6315,40.45388412475586,-80.00187683105469
1635613139,34070,75,0,6557,40.48801040649414,-79.88964080810547
1635613157,6177070,81,0,6435,40.428497314453125,-79.97616577148438
1635613142,5126070,21,0,6317,40.53709030151367,-80.20121002197266
1635613160,12922070,51,0,6438,40.3411750793457,-79.94530487060547
1635613159,9464070,P68,0,6559,40.42995071411133,-79.8755111694336
1635613157,7582070,86,0,6558,40.459068298339844,-79.90968322753906
1635613151,14354070,12,0,5901,40.5501594543457,-80.0232925415039
1635613147,4753070,61A,0,6439,40.41377258300781,-79.85322570800781
1635613148,1970070,1,0,5902,40.48719024658203,-79.88654327392578
1635613133,8102070,79,0,6450,40.454219818115234,-79.86813354492188
1635613134,1688070,22,0,6330,40.467891693115234,-80.09712982177734
1635613160,5874070,59,0,6333,40.41410446166992,-79.90343475341797
1635613138,10277070,67,0,6454,40.43275833129883,-79.79945373535156
1635613159,9413070,82,0,6453,40.44446563720703,-79.97856903076172
1635613162,10896070,83,0,6334,40.444610595703125,-79.96333312988281
1635613150,13983070,41,0,6326,40.43989562988281,-79.99883270263672
1635613162,4402070,82,0,6449,40.47329330444336,-79.88802337646484
1635613152,5889070,Y49,0,6448,40.402076721191406,-80.00203704833984
1635613124,-1066347091,71D,1,6460,40.45298385620117,-79.91999816894531
1635613152,4843070,Y46,0,6342,40.283599853515625,-79.8797378540039
1635613152,14655070,28X,0,6462,40.456783294677734,-79.91194152832031
1635613148,8034070,41,0,6222,40.34920883178711,-80.10366821289062
1635613146,3278070,71D,0,6464,40.449989318847656,-79.89175415039062
1635613161,2296070,14,0,6104,40.55015563964844,-80.1903305053711
1635613144,12919070,29,0,6225,40.42835235595703,-80.19078826904297
1635613147,3171070,29,0,6224,40.446102142333984,-79.98876190185547
1635613143,6391070,16,0,5806,40.45703125,-80.01570892333984
1635613147,3440070,12,0,5808,40.58535385131836,-80.03753662109375
1635613157,12070,60,0,6337,40.31879806518555,-79.83424377441406
1635613145,13418070,2,0,6215,40.52784729003906,-80.0064926147461
1635613164,3288070,64,0,6459,40.41117477416992,-79.90959167480469
1635613118,8698070,51,0,5922,40.36216354370117,-79.92976379394531
1635613135,8307070,91,0,5804,40.487056732177734,-79.89444732666016
1635613822,2524070,G2,0,6231,40.44790267944336,-80.06398010253906
1635613830,14128070,Y49,0,6352,40.34147644042969,-79.94434356689453
1635613832,427070,61A,0,6357,40.44342803955078,-79.95619201660156
1635613824,4948070,53,0,6356,40.412864685058594,-79.90848541259766
1635613813,11640070,38,0,6227,40.36762619018555,-80.10424041748047
1635613811,3095070,61A,0,6347,40.44064712524414,-79.87852478027344
1635613817,6953070,20,0,6229,40.443603515625,-80.02726745605469
1635613830,5734070,87,0,5935,40.443328857421875,-80.00031280517578
1635613814,3135070,28X,0,6362,40.45732879638672,-80.1876220703125
1635613827,12936070,57,0,6240,40.4405517578125,-80.00438690185547
1635613839,3451070,77,0,6361,40.457618713378906,-79.91726684570312
1635613840,14086070,79,0,6366,40.442474365234375,-79.8770751953125
1635613842,5591070,54,0,6002,40.420982360839844,-80.0058364868164
1635613835,1686070,12,0,6004,40.522064208984375,-80.00544738769531
1635613822,4201070,71C,0,6367,40.45449447631836,-79.91316986083984
1635613840,2399070,55,0,6238,40.38815689086914,-79.82360076904297
1635613833,8949070,54,0,5701,40.46558380126953,-79.95561218261719
1635613834,5943070,12,0,6010,40.5457878112793,-80.01660919189453
1635613820,8954070,59,0,6252,40.413089752197266,-79.88050079345703
1635613823,4565070,61B,0,6135,40.4390983581543,-79.9603271484375
1635613839,14523070,71D,0,6256,40.44744110107422,-79.94243621826172
1635613817,8567070,28X,0,6370,40.471954345703125,-80.22113037109375
1635613840,542070,86,0,3417,40.46025466918945,-79.96919250488281
1635613838,768070,71A,0,3415,40.45322036743164,-79.94745635986328
1635613822,13759070,71C,0,3413,40.45281982421875,-79.94902801513672
1635613822,9654070,81,0,6248,40.4287109375,-79.97360229492188
1635613833,6462070,15,0,6008,40.47153854370117,-80.00665283203125
1635613788,5170070,31,0,6020,40.443748474121094,-80.02734375
1635613836,3534070,27,0,6025,40.441261291503906,-80.0687484741211
1635613836,12364070,67,0,6260,40.4310188293457,-79.80476379394531
1635613809,1174070,71A,0,3422,40.44124984741211,-79.99720764160156
1635613840,7662070,61C,0,3309,40.43828582763672,-79.99446105957031
1635613815,7411070,61D,0,3308,40.40996551513672,-79.91246795654297
1635613839,4114070,28X,0,3321,40.44734573364258,-80.06452941894531
1635613832,8525070,82,0,6272,40.440635681152344,-79.99517822265625
1635613838,5388070,61D,0,3317,40.438419342041016,-79.98198699951172
1635613838,1301070,61C,0,3311,40.43806838989258,-79.9266128540039
