timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633705291,12005020,P1,0,3334,40.4552001953125,-79.90473175048828
1633705314,6936020,91,0,6603,40.49458312988281,-79.9334716796875
1633705311,2780020,6,0,6602,40.457096099853516,-79.99522399902344
1633705311,14020020,13,0,6604,40.44155502319336,-80.00325012207031
1633705290,10306020,54,0,6606,40.42143630981445,-80.00475311279297
1633705311,3017020,59,0,6621,40.404579162597656,-79.9205322265625
1633705315,7664020,59,0,6620,40.388187408447266,-79.82402038574219
1633705312,11532020,61D,0,6619,40.43801498413086,-79.92806243896484
1633705303,8995020,71C,0,3225,40.45170593261719,-79.951904296875
1633705303,1066020,P1,0,3224,40.44444274902344,-79.99128723144531
1633705264,8832020,26,0,6611,40.45364761352539,-80.0610580444336
1633705306,14287020,51,0,6617,40.43992233276367,-79.99878692626953
1633705310,10699020,64,0,5660,40.41115188598633,-79.90966033935547
1633705304,13450020,16,0,6510,40.46977615356445,-80.02555084228516
1633705315,8077020,59,0,6631,40.41584014892578,-79.88424682617188
1633705297,7789020,61B,0,3242,40.42151641845703,-79.8901596069336
1633705313,4062020,1,0,6509,40.60052490234375,-79.75706481933594
1633705291,9115020,54,0,6502,40.44628143310547,-79.95209503173828
1633705224,3449020,2,0,6501,40.46513748168945,-79.97933197021484
1633705309,-641143222,55,1,6625,40.32029724121094,-79.93270111083984
1633705290,14718020,8,0,6506,40.517147064208984,-80.03599548339844
1633705313,14480020,17,0,6508,40.49922180175781,-80.02082061767578
1633705298,13672020,61C,0,6629,40.42173767089844,-79.92879486083984
1633705299,4543020,59,0,6628,40.35296630859375,-79.8415756225586
1633705291,8849020,G2,0,6520,40.40563201904297,-80.09066772460938
1633705312,1844020,67,0,6640,40.44084548950195,-79.87138366699219
1633705303,9744020,12,0,6401,40.455936431884766,-80.00254821777344
1633705310,4434020,87,0,6643,40.48337936401367,-79.94757843017578
1633705285,1629020,29,0,6521,40.45048904418945,-80.17466735839844
1633705304,9524020,P3,0,3248,40.45695114135742,-79.95140838623047
1633705298,6875020,16,0,6512,40.441585540771484,-80.00313568115234
1633705310,8694020,48,0,6515,40.42879867553711,-79.9841079711914
1633705275,5488020,71C,0,5667,40.43977355957031,-79.9964828491211
1633705308,2247020,77,0,6636,40.460880279541016,-79.91513061523438
1633705308,10363020,38,0,6514,40.43268966674805,-80.0228500366211
1633705307,9291020,61D,0,6635,40.43833923339844,-79.98018646240234
1633705296,7280020,71B,0,6638,40.443138122558594,-79.95658874511719
1633705313,6317020,41,0,6519,40.437217712402344,-80.00061798095703
1633705312,540020,12,0,6410,40.531490325927734,-80.01046752929688
1633705293,13233020,81,0,6531,40.441650390625,-79.96987915039062
1633705315,13215020,57,0,6530,40.405879974365234,-79.93827056884766
1633705310,10660020,77,0,6651,40.46064376831055,-79.91444396972656
1633705303,926020,64,0,6653,40.437896728515625,-79.9229507446289
1633705312,4528020,1,0,6405,40.60129165649414,-79.75477600097656
1633705299,11418020,51,0,6525,40.34687423706055,-79.94389343261719
1633705305,7602020,61B,0,6528,40.42367935180664,-79.89130401611328
1633705283,7617020,91,0,6407,40.48480987548828,-79.9471206665039
1633705314,2731020,12,0,6406,40.557289123535156,-80.02303314208984
1633705311,7278020,59,0,6527,40.397247314453125,-79.88249969482422
1633705297,6475020,54,0,6408,40.45445251464844,-79.99408721923828
1633704902,11349020,64,0,6540,40.46747970581055,-79.96353149414062
1633705314,12378020,71D,0,6542,40.43753433227539,-79.98230743408203
1633705292,13892020,61C,0,6541,40.44125747680664,-79.99722290039062
1633705306,10367020,17,0,6302,40.455806732177734,-80.0045166015625
1633705312,5419020,91,0,6301,40.4575309753418,-79.97315979003906
1633705312,8397020,1,0,6414,40.4546012878418,-79.99485778808594
1633705310,10635020,61A,0,6535,40.40475082397461,-79.8624267578125
1633705291,10296020,Y46,0,6534,40.3753776550293,-79.9832992553711
1633705312,8355020,48,0,6416,40.4288330078125,-79.9830322265625
1633705268,12217020,93,0,6537,40.43429946899414,-79.95222473144531
1633705297,6654020,22,0,6418,40.44443893432617,-80.02874755859375
1633705301,10549020,83,0,6539,40.44186019897461,-80.00206756591797
1633705307,6855020,27,0,6417,40.440914154052734,-80.00721740722656
1633705310,10049020,28X,0,6552,40.452518463134766,-80.05244445800781
1633705312,8094020,1,0,6313,40.48875427246094,-79.89187622070312
1633705299,11922020,74,0,6555,40.461029052734375,-79.89054870605469
1633705286,13528020,77,0,6546,40.48493957519531,-79.81745147705078
1633705311,8162020,36,0,6424,40.35736846923828,-80.0550765991211
1633705313,2507020,21,0,6426,40.445457458496094,-80.03013610839844
1633705295,13851020,82,0,6547,40.46046829223633,-79.91329956054688
1633705305,8521020,12,0,6308,40.54970169067383,-80.0184097290039
1633705311,5735020,57,0,6428,40.406192779541016,-79.94300079345703
1633705309,8846020,87,0,6549,40.46092987060547,-79.93310546875
1633705301,8049020,56,0,6441,40.34989547729492,-79.83429718017578
1633705308,7051020,61A,0,6443,40.4406852722168,-79.99595642089844
1633705271,13461020,8,0,6203,40.516990661621094,-80.03553771972656
1633705309,497020,39,0,6323,40.398765563964844,-80.02177429199219
1633705304,672020,21,0,6317,40.53749084472656,-80.18528747558594
1633705315,7909020,56,0,6438,40.43784713745117,-80.00032806396484
1633705305,13630020,61C,0,6437,40.4061393737793,-79.91212463378906
1633705312,13883020,79,0,6558,40.4547119140625,-79.87427520751953
1633705311,6239020,61C,0,6439,40.442256927490234,-79.93721771240234
1633705310,11252020,71B,0,6450,40.46571731567383,-79.9228744506836
1633705300,11489020,75,0,6452,40.42441940307617,-79.96231079101562
1633705296,14630020,31,0,6330,40.44293975830078,-79.99796295166016
1633705296,2256020,86,0,6454,40.44419860839844,-79.88579559326172
1633705314,6548020,13,0,6214,40.49235916137695,-80.049072265625
1633705314,9711020,1,0,6213,40.54093933105469,-79.79515075683594
1633705295,11318020,61D,0,6334,40.41152572631836,-79.9081802368164
1633705301,6952020,8,0,6205,40.487239837646484,-80.01627349853516
1633705281,5704020,83,0,6447,40.445465087890625,-79.95335388183594
1633705307,4179020,71B,0,6449,40.4439582824707,-79.95531463623047
1633705307,7969020,59,0,6448,40.38319396972656,-79.86837005615234
1633705279,5595020,27,0,6329,40.44124221801758,-80.0687026977539
1633705299,2449020,54,0,6208,40.452022552490234,-80.0064468383789
1633705306,12622020,58,0,6460,40.44468688964844,-79.94371795654297
1633705292,11663020,93,0,6342,40.47291946411133,-79.95870208740234
1633705285,13424020,13,0,6102,40.516876220703125,-80.03359985351562
1633705260,12713020,75,0,6465,40.463714599609375,-79.91761016845703
1633705291,485020,Y47,0,6344,40.3433952331543,-79.9852066040039
1633705280,1432020,39,0,6222,40.43095779418945,-80.00189971923828
1633705302,11993020,Y46,0,6343,40.27320861816406,-79.88552856445312
1633705292,3355020,2,0,6103,40.54232406616211,-80.01338195800781
1633705286,8437020,39,0,6224,40.446083068847656,-79.98861694335938
1633705289,11601020,58,0,6458,40.43413543701172,-79.96551513671875
1633705292,5067020,60,0,6336,40.35074996948242,-79.86707305908203
1633705310,14362020,8,0,6215,40.44453811645508,-80.00083923339844
1633705301,2525020,82,0,6457,40.44278335571289,-79.99858856201172
1633705301,3074020,59,0,6339,40.3892936706543,-79.82101440429688
1633705288,10170020,29,0,6219,40.443763732910156,-80.02740478515625
1633705313,11622020,93,0,6351,40.47415542602539,-79.95781707763672
1633705304,3318020,61A,0,6352,40.43804168701172,-79.92046356201172
1633705312,7559020,51,0,6113,40.41443634033203,-79.98799133300781
1633705288,4967020,61D,0,6233,40.44186019897461,-79.99879455566406
1633705293,2183020,54,0,6106,40.46290588378906,-79.95138549804688
1633705300,342020,1,0,6105,40.493553161621094,-79.91522216796875
1633705305,61020,31,0,6226,40.4006462097168,-80.0828628540039
1633705296,2159020,61B,0,6347,40.41377258300781,-79.85322570800781
1633705299,5088020,26,0,6229,40.450565338134766,-80.06922912597656
1633705295,12391020,48,0,6107,40.42101287841797,-80.00565338134766
1633705285,12839020,Y46,0,6241,40.38260269165039,-79.99639892578125
1633705311,13709020,88,0,6361,40.455074310302734,-79.91378784179688
1633705311,12234020,54,0,6001,40.42850112915039,-79.97624206542969
1633705313,1538020,53L,0,6242,40.3989372253418,-79.90409851074219
1633705310,10034020,55,0,6125,40.318424224853516,-79.93392944335938
1633705304,4413020,75,0,6367,40.49013900756836,-79.8699722290039
1633705311,9241020,71,0,6360,40.429161071777344,-79.89195251464844
1633705291,13004020,59,0,6117,40.41433334350586,-79.85295867919922
1633705241,14273020,Y49,0,6358,40.43124771118164,-80.0020523071289
1633705305,6382020,59,0,6118,40.363285064697266,-79.85057067871094
1633705290,7676020,51,0,6252,40.4010009765625,-79.9892349243164
1633705313,10164020,61A,0,6131,40.43828582763672,-79.9788589477539
1633705288,5787020,91,0,6010,40.50038528442383,-79.86104583740234
1633705288,221020,16,0,6011,40.500213623046875,-80.06600189208984
1633705315,547020,55,0,6135,40.38819885253906,-79.82362365722656
1633705300,13316020,83,0,6134,40.44087219238281,-79.9607162475586
1633705314,8311020,41,0,6016,40.37497329711914,-80.07167053222656
1633705294,12774020,71A,0,6137,40.45262145996094,-79.94967651367188
1633705297,1942020,51,0,6127,40.37782669067383,-79.97547149658203
1633705314,6144020,82,0,6369,40.455562591552734,-79.93965911865234
1633705272,7569020,71B,0,6142,40.47959518432617,-79.92196655273438
1633705304,5197020,38,0,6020,40.375633239746094,-80.09819030761719
1633705307,11031020,71A,0,6143,40.4764404296875,-79.92053985595703
1633705313,4674020,71D,0,6267,40.44718933105469,-79.94549560546875
1633705304,3390020,64,0,6145,40.43751907348633,-79.92294311523438
1633705300,13791020,G2,0,6024,40.44199752807617,-80.0226058959961
1633705302,613020,20,0,6027,40.46751022338867,-80.0984878540039
1633705299,13542020,86,0,6148,40.44948959350586,-79.88418579101562
1633705306,11060020,G2,0,6026,40.444801330566406,-80.02889251708984
1633705309,657020,77,0,6261,40.439849853515625,-79.99803924560547
1633705299,2124020,86,0,6140,40.46330642700195,-79.9521255493164
1633705314,1561020,71D,0,6139,40.44773864746094,-79.93819427490234
1633705295,13655020,24,0,6019,40.44118881225586,-80.00397491455078
1633705295,9153020,71C,0,6153,40.44985580444336,-79.89168548583984
1633705315,9310020,53L,0,6031,40.426300048828125,-79.92643737792969
1633705292,8553020,87,0,6273,40.445098876953125,-79.99385833740234
1633705308,10449020,28X,0,6155,40.449073791503906,-79.93206787109375
1633705300,1721020,61C,0,6034,40.435977935791016,-79.96894073486328
1633705294,728020,71C,0,7002,40.43843460083008,-79.98262786865234
1633705246,12410020,61D,0,6033,40.44182205200195,-79.95844268798828
1633705307,2375020,88,0,6275,40.46410369873047,-79.93241119384766
1633705308,8796020,61B,0,6036,40.444095611572266,-79.95002746582031
1633705301,7916020,51,0,6035,40.42948913574219,-79.9972915649414
1633705254,745020,P68,0,6159,40.414493560791016,-79.85521697998047
1633705308,12216020,71B,0,6272,40.47549819946289,-79.91919708251953
1633705305,8734020,28X,0,6271,40.4466667175293,-80.16749572753906
1633705306,10188020,82,0,6149,40.45244598388672,-79.95023345947266
1633705297,1828020,61C,0,6042,40.40652847290039,-79.8879165649414
1633705299,13876020,P3,0,6044,40.41483688354492,-79.87884521484375
1633705308,5032020,61B,0,6041,40.44233703613281,-79.99988555908203
1633705280,10821020,Y47,0,6040,40.343650817871094,-79.94483947753906
1633705308,539020,4,0,1701,40.442535400390625,-79.99976348876953
1633705288,10153020,11,0,1703,40.446258544921875,-79.98876953125
1633705307,13175020,71A,0,6056,40.445457458496094,-79.95336151123047
1633705288,8699020,75,0,6059,40.469913482666016,-79.92169952392578
1633705312,8708020,67,0,6050,40.44172668457031,-79.74285125732422
1633705308,9247020,86,0,6051,40.461124420166016,-79.94801330566406
1633705311,2718020,20,0,1719,40.46569061279297,-80.06278228759766
1633705285,631020,44,0,1717,40.42826843261719,-80.0051040649414
1633705311,6124020,40,0,1716,40.43178939819336,-80.01420593261719
1633705293,1602020,40,0,1715,40.445926666259766,-79.98921203613281
1633705313,6159020,44,0,1714,40.44606018066406,-79.98878479003906
1633705301,13848020,P68,0,6060,40.42216110229492,-79.86305236816406
1633705313,10140020,44,0,1721,40.3850212097168,-79.97496795654297
1633705315,11236020,43,0,1728,40.4232177734375,-79.99745178222656
1633705308,11725020,44,0,1730,40.414371490478516,-79.99051666259766
1633705292,7364020,14,0,5905,40.57986831665039,-80.22146606445312
1633705311,4576020,8,0,5906,40.477569580078125,-80.0121841430664
1633705288,13941020,15,0,5907,40.445552825927734,-79.98997497558594
1633705306,11835020,17,0,5908,40.507259368896484,-80.02980041503906
1633705310,5375020,54,0,5903,40.437583923339844,-79.97238159179688
1633705315,5471020,31,0,5917,40.429447174072266,-80.05349731445312
1633705288,3857020,14,0,5806,40.521820068359375,-80.14408874511719
1633705297,10722020,81,0,5927,40.443241119384766,-79.98074340820312
1633705262,8911020,14,0,5807,40.591426849365234,-80.22744750976562
1633705287,7511020,51,0,5929,40.4288215637207,-79.98160552978516
1633705314,12021020,16,0,5809,40.50102233886719,-80.06734466552734
1633705313,10995020,59,0,5922,40.35430145263672,-79.91336059570312
1633705250,-1822053077,P3,1,5924,40.453128814697266,-79.89954376220703
1633705290,10552020,51,0,5925,40.42094039916992,-79.98552703857422
1633705803,11622020,93,0,6351,40.456153869628906,-79.95465087890625
1633705789,3318020,61A,0,6352,40.44464111328125,-79.94322204589844
1633705804,7559020,51,0,6113,40.42884063720703,-79.9828872680664
1633705790,137020,71D,0,5937,40.44104766845703,-79.99665069580078
1633705793,10815020,51,0,5818,40.38352966308594,-79.97722625732422
1633705789,2183020,54,0,6106,40.45012664794922,-79.95093536376953
1633705790,342020,1,0,6105,40.48690414428711,-79.95781707763672
1633705795,61020,31,0,6226,40.419761657714844,-80.06669616699219
1633705791,2159020,61B,0,6347,40.41434097290039,-79.85527801513672
1633705789,12391020,48,0,6107,40.42109680175781,-79.99906158447266
1633705790,12839020,Y46,0,6241,40.361351013183594,-79.98258972167969
1633705779,13709020,88,0,6361,40.464115142822266,-79.93231201171875
1633705791,12234020,54,0,6001,40.414424896240234,-79.98807525634766
1633705803,1538020,53L,0,6242,40.37364196777344,-79.91197967529297
1633705751,8380020,64,0,6126,40.40901565551758,-79.91224670410156
1633705801,10034020,55,0,6125,40.3360710144043,-79.9366683959961
1633705761,10882020,75,0,6367,40.48793029785156,-79.88004302978516
1633705774,9241020,71,0,6360,40.4235954284668,-79.89143371582031
1633705799,14528020,59,0,6238,40.346649169921875,-79.9500961303711
1633705800,13004020,59,0,6117,40.400142669677734,-79.83531951904297
1633705796,14273020,Y49,0,6358,40.441810607910156,-79.99876403808594
1633705783,9377020,14,0,5701,40.516292572021484,-80.12295532226562
1633705804,6382020,59,0,6118,40.36729431152344,-79.84233856201172
1633705798,7676020,51,0,6252,40.42610549926758,-79.98081970214844
1633705780,10164020,61A,0,6131,40.441436767578125,-79.99771881103516
1633705801,5787020,91,0,6010,40.50039291381836,-79.86103057861328
1633705785,2467020,61D,0,6130,40.40436553955078,-79.92044830322266
1633705784,221020,16,0,6011,40.49111557006836,-80.04789733886719
1633705776,547020,55,0,6135,40.38819885253906,-79.82362365722656
1633705784,13316020,83,0,6134,40.430091857910156,-79.97611999511719
1633705802,8311020,41,0,6016,40.38958740234375,-80.04151153564453
1633705797,12774020,71A,0,6137,40.463096618652344,-79.930908203125
1633705789,12309020,71B,0,3414,40.4373779296875,-79.9792709350586
1633705799,14101020,P78,0,3413,40.454280853271484,-79.94255065917969
1633705784,1942020,51,0,6127,40.347171783447266,-79.97383117675781
1633705791,6144020,82,0,6369,40.46091842651367,-79.92340850830078
1633705763,12973020,71B,0,6142,40.47959518432617,-79.92196655273438
1633705781,11031020,71A,0,6143,40.45616912841797,-79.93767547607422
1633705795,4674020,71D,0,6267,40.45530700683594,-79.9110107421875
1633705804,3390020,64,0,6145,40.42096710205078,-79.92859649658203
1633705763,2529020,G2,0,6024,40.44382858276367,-79.99461364746094
1633705794,613020,20,0,6027,40.46751022338867,-80.0984878540039
1633705803,13542020,86,0,6148,40.460304260253906,-79.9134521484375
1633705773,11060020,G2,0,6026,40.4263801574707,-80.07259368896484
1633705784,13584020,61B,0,3310,40.43806076049805,-79.92383575439453
1633705790,657020,77,0,6261,40.453731536865234,-79.97166442871094
1633705803,2124020,86,0,6140,40.45657730102539,-79.93632507324219
1633705804,2521020,61A,0,3307,40.44115447998047,-79.89129638671875
1633705791,13654020,71A,0,3422,40.44012451171875,-79.99625396728516
1633705714,1561020,71D,0,6139,40.444847106933594,-79.9542007446289
1633705789,-253392391,28X,1,5721,40.49644088745117,-80.2556381225586
1633705746,3421020,24,0,6019,40.451072692871094,-80.03720092773438
1633705802,6963020,2,0,5603,40.542259216308594,-80.01251220703125
1633705763,9715020,71C,0,6153,40.45002746582031,-79.89179992675781
1633705803,9310020,53L,0,6031,40.438846588134766,-80.00302124023438
1633705779,13815020,87,0,6273,40.4428825378418,-79.99820709228516
1633705778,1721020,61C,0,6034,40.44304656982422,-79.95388793945312
1633705780,728020,71C,0,7002,40.44118881225586,-79.99703979492188
1633705784,12410020,61D,0,6033,40.438690185546875,-79.9882583618164
1633705785,2375020,88,0,6275,40.455833435058594,-79.91511535644531
1633705794,8796020,61B,0,6036,40.43723678588867,-79.97122192382812
1633705786,7916020,51,0,6035,40.441871643066406,-79.99960327148438
1633705796,745020,P68,0,6159,40.39553451538086,-79.83917236328125
1633705801,14685020,P1,0,3320,40.44168472290039,-79.99761199951172
1633705798,8734020,28X,0,6271,40.42692565917969,-80.07194519042969
1633705799,912020,61D,0,3314,40.43809509277344,-79.96176147460938
1633705770,10188020,82,0,6149,40.44517517089844,-79.97406005859375
1633705792,1828020,61C,0,6042,40.376502990722656,-79.84988403320312
1633705760,13876020,P3,0,6044,40.41483688354492,-79.87884521484375
1633705790,11393020,P1,0,3332,40.44683837890625,-79.88858795166016
1633705787,3470020,61B,0,6041,40.439945220947266,-79.99415588378906
1633705782,10821020,Y47,0,6040,40.3476676940918,-79.94762420654297
1633705790,539020,4,0,1701,40.45471954345703,-79.99463653564453
1633705781,7409020,88,0,3328,40.44318771362305,-79.99679565429688
1633705752,2829020,P1,0,3326,40.415008544921875,-79.87924194335938
1633705779,10853020,16,0,5626,40.48802185058594,-80.04417419433594
1633705800,8254020,11,0,1703,40.44615936279297,-79.98866271972656
1633705804,7591020,54,0,5627,40.462398529052734,-79.96756744384766
1633705795,13175020,71A,0,6056,40.4382209777832,-79.97760009765625
1633705788,11516020,38,0,6610,40.39642333984375,-80.06600952148438
1633705797,8699020,75,0,6059,40.457157135009766,-79.92926788330078
1633705772,9247020,86,0,6051,40.45372772216797,-79.9786605834961
1633705796,2746020,36,0,6609,40.34574890136719,-80.04805755615234
1633705800,10502020,17,0,6608,40.477256774902344,-80.03348541259766
1633705803,13380020,28X,0,3336,40.43832778930664,-79.98128509521484
1633705777,12005020,P1,0,3334,40.41520309448242,-79.87940979003906
1633705802,2718020,20,0,1719,40.43986892700195,-80.0173110961914
1633705761,6936020,91,0,6603,40.48703384399414,-79.89431762695312
1633705799,631020,44,0,1717,40.4418830871582,-79.99962615966797
1633705793,2780020,6,0,6602,40.476646423339844,-79.99991607666016
1633705798,10026020,40,0,1716,40.43880844116211,-80.02041625976562
1633705796,14020020,13,0,6604,40.4542236328125,-80.00621795654297
1633705784,1602020,40,0,1715,40.445926666259766,-79.98921203613281
1633705773,6159020,44,0,1714,40.44606018066406,-79.98878479003906
1633705792,10306020,54,0,6606,40.41442108154297,-79.98811340332031
1633705774,3017020,59,0,6621,40.40679931640625,-79.88872528076172
1633705788,14224020,55,0,6620,40.38246154785156,-79.8280029296875
1633705783,13848020,P68,0,6060,40.44216537475586,-79.8858642578125
1633705793,11532020,61D,0,6619,40.42488479614258,-79.92809295654297
1633705799,10140020,44,0,1721,40.39738082885742,-79.96929168701172
1633705782,1066020,P1,0,3224,40.454627990722656,-79.94322967529297
1633705477,8832020,26,0,6611,40.459510803222656,-80.06291961669922
1633705803,11236020,43,0,1728,40.415611267089844,-80.01131439208984
1633705800,14287020,51,0,6617,40.428680419921875,-79.98899841308594
1633705787,12914020,61C,0,6632,40.40301513671875,-79.8816909790039
1633705783,13450020,16,0,6510,40.455230712890625,-80.0075912475586
1633705782,8077020,59,0,6631,40.40972137451172,-79.89653015136719
1633705790,4062020,1,0,6509,40.599578857421875,-79.76201629638672
1633705775,11725020,44,0,1730,40.40334701538086,-79.97733306884766
1633705790,9115020,54,0,6502,40.45801544189453,-79.94740295410156
1633705797,3449020,2,0,6501,40.494266510009766,-79.95828247070312
1633705803,-641143222,55,1,6625,40.30276107788086,-79.89649200439453
1633705804,3056020,8,0,6506,40.51771545410156,-80.0309066772461
1633705747,14480020,17,0,6508,40.494041442871094,-80.04508972167969
1633705791,13672020,61C,0,6629,40.40793991088867,-79.90901947021484
1633705789,4543020,59,0,6628,40.36787414550781,-79.85541534423828
1633705774,8849020,G2,0,6520,40.41130065917969,-80.08635711669922
1633705795,1844020,67,0,6640,40.450836181640625,-79.90628051757812
1633705797,9744020,12,0,6401,40.49414825439453,-80.01167297363281
1633705797,4434020,87,0,6643,40.48164749145508,-79.93889617919922
1633705801,1629020,29,0,6521,40.4442138671875,-80.1466064453125
1633705798,9524020,P3,0,3248,40.44642639160156,-79.88848876953125
1633705797,6875020,16,0,6512,40.45404815673828,-80.00611114501953
1633705802,8694020,48,0,6515,40.419944763183594,-79.96427154541016
1633705804,5488020,71C,0,5667,40.437747955322266,-79.97293853759766
1633705802,2247020,77,0,6636,40.46253204345703,-79.9278564453125
1633705802,6476020,38,0,6514,40.438453674316406,-80.0143814086914
1633705790,9291020,61D,0,6635,40.44186019897461,-79.9988021850586
1633705794,7280020,71B,0,6638,40.4386100769043,-79.98646545410156
1633705791,6317020,41,0,6519,40.40782928466797,-80.01812744140625
1633705797,540020,12,0,6410,40.48623275756836,-80.0097427368164
1633705803,13233020,81,0,6531,40.442359924316406,-79.98336029052734
1633705775,13215020,57,0,6530,40.41876983642578,-79.9508285522461
1633705795,10660020,77,0,6651,40.455177307128906,-79.87977600097656
1633705791,11607020,91,0,6412,40.44253158569336,-79.99995422363281
1633705782,926020,64,0,6653,40.45119857788086,-79.93045806884766
1633705779,4528020,1,0,6405,40.60047912597656,-79.75720977783203
1633705783,11418020,51,0,6525,40.34728240966797,-79.94474029541016
1633705795,7602020,61B,0,6528,40.43803024291992,-79.91667175292969
1633705782,7617020,91,0,6407,40.471004486083984,-79.9601058959961
1633705791,2731020,12,0,6406,40.55485153198242,-80.0169906616211
1633705801,7278020,59,0,6527,40.38292694091797,-79.87776947021484
1633705794,6475020,54,0,6408,40.4520149230957,-80.00874328613281
1633705793,6775020,64,0,6540,40.465450286865234,-79.95642852783203
1633705781,12378020,71D,0,6542,40.44439697265625,-79.95469665527344
1633705787,7552020,61C,0,6541,40.44017028808594,-79.9944839477539
1633705774,10367020,17,0,6302,40.44489288330078,-80.00096130371094
1633705790,5419020,91,0,6301,40.47235870361328,-79.95913696289062
1633705793,8397020,1,0,6414,40.47969436645508,-79.96590423583984
1633705779,10635020,61A,0,6535,40.414825439453125,-79.85487365722656
1633705783,10296020,Y46,0,6534,40.40306854248047,-80.00224304199219
1633705800,8355020,48,0,6416,40.4393196105957,-80.0013198852539
1633705793,12217020,93,0,6537,40.44163513183594,-79.95852661132812
1633705756,12679020,22,0,6418,40.44071960449219,-80.00933074951172
1633705779,10549020,83,0,6539,40.44169998168945,-79.99014282226562
1633705787,6855020,27,0,6417,40.44112014770508,-80.04722595214844
1633705800,10049020,28X,0,6552,40.42064666748047,-80.09334564208984
1633705758,8094020,1,0,6313,40.49186706542969,-79.86508178710938
1633705785,11922020,74,0,6555,40.478668212890625,-79.90191650390625
1633705802,13528020,77,0,6546,40.460880279541016,-79.84172058105469
1633705798,8162020,36,0,6424,40.34312438964844,-80.05308532714844
1633705749,5059020,21,0,6426,40.44272994995117,-80.00433349609375
1633705795,13851020,82,0,6547,40.461219787597656,-79.92425537109375
1633705785,8521020,12,0,6308,40.55912399291992,-80.02330780029297
1633705790,6535020,61A,0,6429,40.40203857421875,-79.8678207397461
1633705797,5735020,57,0,6428,40.40879440307617,-79.9158935546875
1633705798,8846020,87,0,6549,40.485172271728516,-79.92610931396484
1633705792,8049020,56,0,6441,40.34685134887695,-79.8293228149414
1633705800,7051020,61A,0,6443,40.4381103515625,-79.96174621582031
1633705799,-1444047010,60,1,6445,40.35149002075195,-79.8650894165039
1633705794,13461020,8,0,6203,40.516990661621094,-80.03553771972656
1633705762,497020,39,0,6323,40.38828659057617,-80.00760650634766
1633705786,7364020,14,0,5905,40.591796875,-80.2274169921875
1633705801,4576020,8,0,5906,40.50013732910156,-80.02192687988281
1633705803,13941020,15,0,5907,40.442047119140625,-80.00171661376953
1633705780,11835020,17,0,5908,40.50053024291992,-80.0223159790039
1633705796,672020,21,0,6317,40.53749084472656,-80.18528747558594
1633705774,1503020,56,0,6438,40.43770980834961,-79.99681091308594
1633705763,13630020,61C,0,6437,40.431884765625,-79.92320251464844
1633705802,4921020,79,0,6558,40.458187103271484,-79.8651351928711
1633705777,6239020,61C,0,6439,40.44451904296875,-79.95467376708984
1633705795,5375020,54,0,5903,40.44363021850586,-79.95577239990234
1633705788,11252020,71B,0,6450,40.44908905029297,-79.9320297241211
1633705797,11489020,75,0,6452,40.4305305480957,-79.97358703613281
1633705779,11395020,31,0,6330,40.445533752441406,-79.98983001708984
1633705794,2256020,86,0,6454,40.44993591308594,-79.89183044433594
1633705793,6548020,13,0,6214,40.47380065917969,-80.03853607177734
1633705795,9711020,1,0,6213,40.533912658691406,-79.84490203857422
1633705804,11318020,61D,0,6334,40.407249450683594,-79.91435241699219
1633705802,5471020,31,0,5917,40.40495300292969,-80.08358764648438
1633705790,6952020,8,0,6205,40.46538162231445,-80.01168060302734
1633705796,5704020,83,0,6447,40.44428253173828,-79.96379852294922
1633705798,4179020,71B,0,6449,40.44820022583008,-79.93485260009766
1633705802,7969020,59,0,6448,40.397979736328125,-79.8846435546875
1633705747,2909020,27,0,6329,40.441261291503906,-80.0687484741211
1633705527,2043020,54,0,6208,40.452022552490234,-80.0064468383789
1633705788,8037020,71D,0,6461,40.455116271972656,-79.89971160888672
1633705672,3839020,58,0,6460,40.444698333740234,-79.94375610351562
1633705778,11663020,93,0,6342,40.48299026489258,-79.9478988647461
1633705799,13424020,13,0,6102,40.51703643798828,-80.03565216064453
1633705799,12713020,75,0,6465,40.485496520996094,-79.92595672607422
1633705803,485020,Y47,0,6344,40.34764099121094,-79.95201110839844
1633705776,1432020,39,0,6222,40.44181442260742,-79.99967193603516
1633705777,11993020,Y46,0,6343,40.29347610473633,-79.88824462890625
1633705802,3355020,2,0,6103,40.525020599365234,-80.00701141357422
1633705777,5501020,39,0,6224,40.446083068847656,-79.98861694335938
1633705801,3857020,14,0,5806,40.49542999267578,-80.06639099121094
1633705793,10722020,81,0,5927,40.44157791137695,-79.97000122070312
1633705800,8911020,14,0,5807,40.593074798583984,-80.23025512695312
1633705793,7511020,51,0,5929,40.43193054199219,-80.00343322753906
1633705785,10888020,16,0,5809,40.503814697265625,-80.0745849609375
1633705788,11601020,58,0,6458,40.42412567138672,-79.93712615966797
1633705783,5067020,60,0,6336,40.34944152832031,-79.87574005126953
1633705787,14362020,8,0,6215,40.45835494995117,-80.00750732421875
1633705801,2525020,82,0,6457,40.44447326660156,-79.97855377197266
1633705803,3074020,59,0,6339,40.39521408081055,-79.8392333984375
1633705791,10995020,59,0,5922,40.34495162963867,-79.93887329101562
1633705802,10170020,29,0,6219,40.4422492980957,-80.06046295166016
1633705721,-1822053077,P3,1,5924,40.45127487182617,-79.94912719726562
1633705787,10552020,51,0,5925,40.3940315246582,-79.98638916015625
