timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629944076,14015020,13,0,6505,1624,1629944833,0
1629944076,14015020,13,0,6505,1625,1629944883,0
1629944076,14015020,13,0,6505,1626,1629944906,0
1629944076,14015020,13,0,6505,1628,1629944946,0
1629944076,14015020,13,0,6505,1273,1629944977,0
1629944076,14015020,13,0,6505,1274,1629945006,0
1629944076,14015020,13,0,6505,1275,1629945032,0
1629944076,14015020,13,0,6505,1277,1629945055,0
1629944076,14015020,13,0,6505,1278,1629945073,0
1629944076,14015020,13,0,6505,1279,1629945117,0
1629944076,14015020,13,0,6505,1280,1629945143,0
1629944076,14015020,13,0,6505,1281,1629945168,0
1629944076,14015020,13,0,6505,19564,1629945186,0
1629944076,14015020,13,0,6505,19752,1629945238,0
1629944076,14015020,13,0,6505,19753,1629945302,0
1629944076,14015020,13,0,6505,22670,1629945321,0
1629944076,14015020,13,0,6505,19754,1629945343,0
1629944076,14015020,13,0,6505,1288,1629945366,0
1629944076,14015020,13,0,6505,1289,1629945390,0
1629944076,14015020,13,0,6505,1290,1629945411,0
1629944076,14015020,13,0,6505,1291,1629945431,0
1629944076,14015020,13,0,6505,1007,1629945454,0
1629944076,14015020,13,0,6505,1008,1629945480,0
1629944076,14015020,13,0,6505,1009,1629945506,0
1629944076,14015020,13,0,6505,1010,1629945555,0
1629944076,14015020,13,0,6505,1011,1629945601,0
1629944076,14015020,13,0,6505,617,1629945625,0
1629944076,14015020,13,0,6505,618,1629945647,0
1629944076,14015020,13,0,6505,16529,1629945704,0
1629944076,14015020,13,0,6505,619,1629945733,0
1629944076,14015020,13,0,6505,620,1629945786,0
1629944076,5172020,26,0,6523,1502,0,1629945663
1629944076,5172020,26,0,6523,4126,1629945702,0
1629944076,6121020,86,0,6651,20182,0,1629944100
1629944076,3838020,54,0,6405,4764,0,1629944160
1629944076,3838020,54,0,6405,4765,1629944186,0
1629944076,3838020,54,0,6405,4767,1629944213,0
1629944076,3838020,54,0,6405,6999,1629944259,0
1629944076,3838020,54,0,6405,7000,1629944279,0
1629944076,3838020,54,0,6405,15836,1629944293,0
1629944076,3838020,54,0,6405,15835,1629944306,0
1629944076,3838020,54,0,6405,22619,1629944317,0
1629944076,3838020,54,0,6405,7019,1629944334,0
1629944076,3838020,54,0,6405,2680,1629944353,0
1629944076,3838020,54,0,6405,2603,1629944386,0
1629944076,3838020,54,0,6405,2604,1629944419,0
1629944076,3838020,54,0,6405,2605,1629944438,0
1629944076,3838020,54,0,6405,2606,1629944449,0
1629944076,3838020,54,0,6405,22649,1629944468,0
1629944076,3838020,54,0,6405,2608,1629944483,0
1629944076,3838020,54,0,6405,20953,1629944504,0
1629944076,3838020,54,0,6405,2536,1629944520,0
1629944076,3838020,54,0,6405,21174,1629944543,0
1629944076,3838020,54,0,6405,15833,1629944560,0
1629944076,3838020,54,0,6405,2539,1629944599,0
1629944076,3838020,54,0,6405,2541,1629944662,0
1629944076,3838020,54,0,6405,2542,1629944685,0
1629944076,3838020,54,0,6405,2543,1629944721,0
1629944076,3838020,54,0,6405,2545,1629944768,0
1629944076,3838020,54,0,6405,9998,1629944821,0
1629944076,3838020,54,0,6405,2547,1629944858,0
1629944076,3838020,54,0,6405,2548,1629944902,0
1629944076,3838020,54,0,6405,2551,1629944940,0
1629944076,3838020,54,0,6405,2553,1629944990,0
1629944076,3838020,54,0,6405,2554,1629945013,0
1629944076,3838020,54,0,6405,2555,1629945041,0
1629944076,3838020,54,0,6405,2556,1629945296,0
1629944076,3838020,54,0,6405,2557,1629945317,0
1629944076,3838020,54,0,6405,2558,1629945342,0
1629944076,3838020,54,0,6405,19850,1629945401,0
1629944076,3838020,54,0,6405,2561,1629945424,0
1629944076,3838020,54,0,6405,2562,1629945470,0
1629944076,3838020,54,0,6405,17671,1629945510,0
1629944076,3838020,54,0,6405,2564,1629945521,0
1629944076,3838020,54,0,6405,2565,1629945546,0
1629944076,3838020,54,0,6405,2566,1629945569,0
1629944076,3838020,54,0,6405,2567,1629945600,0
1629944076,3838020,54,0,6405,3253,1629945641,0
1629944076,3838020,54,0,6405,3254,1629945667,0
1629944076,3838020,54,0,6405,2571,1629945780,0
1629944076,3838020,54,0,6405,2572,1629945824,0
1629944076,14100020,17,0,6602,920,1629944040,0
1629944076,14100020,17,0,6602,639,1629944088,0
1629944076,2694020,67,0,6652,13496,0,1629944520
1629944076,2694020,67,0,6652,18611,1629944631,0
1629944076,2694020,67,0,6652,13498,1629944688,0
1629944076,2694020,67,0,6652,19834,1629944701,0
1629944076,2694020,67,0,6652,13500,1629944739,0
1629944076,2694020,67,0,6652,13502,1629944780,0
1629944076,2694020,67,0,6652,13503,1629944794,0
1629944076,2694020,67,0,6652,13504,1629944817,0
1629944076,2694020,67,0,6652,13506,1629944856,0
1629944076,2694020,67,0,6652,13507,1629944907,0
1629944076,2694020,67,0,6652,20114,1629945000,0
1629944076,2694020,67,0,6652,13508,1629945022,0
1629944076,2694020,67,0,6652,13509,1629945066,0
1629944076,2694020,67,0,6652,18612,1629945110,0
1629944076,2694020,67,0,6652,13512,1629945152,0
1629944076,2694020,67,0,6652,13513,1629945166,0
1629944076,2694020,67,0,6652,21032,1629945196,0
1629944076,2694020,67,0,6652,13515,1629945242,0
1629944076,2694020,67,0,6652,13516,1629945296,0
1629944076,2694020,67,0,6652,13517,1629945322,0
1629944076,2694020,67,0,6652,20689,1629945356,0
1629944076,2694020,67,0,6652,21046,1629945600,0
1629944076,2694020,67,0,6652,20688,1629945734,0
1629944076,2694020,67,0,6652,21107,1629945803,0
1629944076,2694020,67,0,6652,7497,1629945810,0
1629944076,9391020,12,0,6213,289,1629944138,0
1629944076,9391020,12,0,6213,291,1629944175,0
1629944076,9391020,12,0,6213,292,1629944201,0
1629944076,9391020,12,0,6213,293,1629944238,0
1629944076,9391020,12,0,6213,22819,1629944276,0
1629944076,9391020,12,0,6213,22650,1629944312,0
1629944076,9391020,12,0,6213,18681,1629944425,0
1629944076,9391020,12,0,6213,19843,1629944646,0
1629944076,9391020,12,0,6213,22671,1629944771,0
1629944076,9391020,12,0,6213,210,1629944816,0
1629944076,9391020,12,0,6213,20437,1629944867,0
1629944076,9391020,12,0,6213,21423,1629944952,0
1629944076,9391020,12,0,6213,21424,1629945027,0
1629944076,9391020,12,0,6213,258,1629945076,0
1629944076,9391020,12,0,6213,21426,1629945115,0
1629944076,9391020,12,0,6213,21427,1629945139,0
1629944076,9391020,12,0,6213,20728,1629945239,0
1629944076,9391020,12,0,6213,20727,1629945296,0
1629944076,9391020,12,0,6213,263,1629945318,0
1629944076,9391020,12,0,6213,331,1629945332,0
1629944076,9391020,12,0,6213,333,1629945371,0
1629944076,9391020,12,0,6213,334,1629945428,0
1629944076,9391020,12,0,6213,22320,1629945604,0
1629944076,9391020,12,0,6213,15587,1629945631,0
1629944076,13264020,75,0,6361,22191,1629944086,0
1629944076,13264020,75,0,6361,3195,1629944122,0
1629944076,13264020,75,0,6361,3196,1629944149,0
1629944076,13264020,75,0,6361,3197,1629944181,0
1629944076,13264020,75,0,6361,3198,1629944200,0
1629944076,13264020,75,0,6361,17356,1629944248,0
1629944076,13264020,75,0,6361,17355,1629944265,0
1629944076,13264020,75,0,6361,9329,1629944282,0
1629944076,13264020,75,0,6361,22177,1629944328,0
1629944076,13264020,75,0,6361,21328,1629944374,0
1629944076,13264020,75,0,6361,3203,1629944416,0
1629944076,13264020,75,0,6361,3204,1629944450,0
1629944076,13264020,75,0,6361,3205,1629944464,0
1629944076,13264020,75,0,6361,3206,1629944476,0
1629944076,13264020,75,0,6361,3207,1629944496,0
1629944076,13264020,75,0,6361,3208,1629944512,0
1629944076,13264020,75,0,6361,22169,1629944533,0
1629944076,13264020,75,0,6361,3210,1629944559,0
1629944076,13264020,75,0,6361,3285,1629944716,0
1629944076,13264020,75,0,6361,9330,1629944732,0
1629944076,13264020,75,0,6361,16474,1629944743,0
1629944076,13264020,75,0,6361,9331,1629944756,0
1629944076,13264020,75,0,6361,9332,1629944764,0
1629944076,13264020,75,0,6361,9333,1629944776,0
1629944076,13264020,75,0,6361,9334,1629944801,0
1629944076,13264020,75,0,6361,9335,1629944851,0
1629944076,13264020,75,0,6361,9336,1629944875,0
1629944076,13264020,75,0,6361,9337,1629944904,0
1629944076,13264020,75,0,6361,9338,1629944935,0
1629944076,13264020,75,0,6361,9339,1629944957,0
1629944076,13264020,75,0,6361,9340,1629944986,0
1629944076,13264020,75,0,6361,9283,1629945019,0
1629944076,13264020,75,0,6361,9284,1629945048,0
1629944076,13264020,75,0,6361,9285,1629945076,0
1629944076,13264020,75,0,6361,9286,1629945095,0
1629944076,13264020,75,0,6361,9288,1629945119,0
1629944076,13264020,75,0,6361,20891,1629945143,0
1629944076,13264020,75,0,6361,3127,1629945168,0
1629944076,13264020,75,0,6361,20101,1629945213,0
1629944076,13264020,75,0,6361,20100,1629945243,0
1629944076,13264020,75,0,6361,18966,1629945283,0
1629944076,13264020,75,0,6361,9342,1629945326,0
1629944076,13264020,75,0,6361,8878,1629945349,0
1629944076,13264020,75,0,6361,8879,1629945376,0
1629944076,13264020,75,0,6361,8880,1629945436,0
1629944076,13264020,75,0,6361,8233,1629945447,0
1629944076,13264020,75,0,6361,18141,1629945496,0
1629944076,13264020,75,0,6361,18142,1629945563,0
1629944076,13264020,75,0,6361,18143,1629945591,0
1629944076,13264020,75,0,6361,8244,1629945616,0
1629944076,13264020,75,0,6361,8245,1629945639,0
1629944076,13264020,75,0,6361,8246,1629945656,0
1629944076,13264020,75,0,6361,21060,1629945691,0
1629944076,13264020,75,0,6361,8249,1629945721,0
1629944076,13264020,75,0,6361,8250,1629945763,0
1629944076,13264020,75,0,6361,8251,1629945796,0
1629944076,13264020,75,0,6361,8252,1629945823,0
1629944076,13264020,75,0,6361,8253,1629945851,0
1629944076,12531020,87,0,6653,21822,1629944090,0
1629944076,12531020,87,0,6653,2177,1629944139,0
1629944076,12531020,87,0,6653,2178,1629944156,0
1629944076,12531020,87,0,6653,21827,1629944192,0
1629944076,12531020,87,0,6653,2182,1629944218,0
1629944076,12531020,87,0,6653,2183,1629944235,0
1629944076,12531020,87,0,6653,2185,1629944262,0
1629944076,12531020,87,0,6653,21303,1629944297,0
1629944076,12531020,87,0,6653,21304,1629944313,0
1629944076,12531020,87,0,6653,2188,1629944340,0
1629944076,12531020,87,0,6653,21306,1629944357,0
1629944076,12531020,87,0,6653,2690,1629944388,0
1629944076,12531020,87,0,6653,14861,1629944454,0
1629944076,12531020,87,0,6653,14862,1629944475,0
1629944076,12531020,87,0,6653,14863,1629944495,0
1629944076,12531020,87,0,6653,14864,1629944512,0
1629944076,12531020,87,0,6653,14865,1629944524,0
1629944076,12531020,87,0,6653,14866,1629944558,0
1629944076,12531020,87,0,6653,14867,1629944597,0
1629944076,12531020,87,0,6653,14868,1629944617,0
1629944076,12531020,87,0,6653,21905,1629944644,0
1629944076,12531020,87,0,6653,21906,1629944666,0
1629944076,12531020,87,0,6653,21907,1629944684,0
1629944076,12531020,87,0,6653,21908,1629944705,0
1629944076,12531020,87,0,6653,21909,1629944725,0
1629944076,12531020,87,0,6653,21910,1629944743,0
1629944076,12531020,87,0,6653,21911,1629944767,0
1629944076,12531020,87,0,6653,21912,1629944787,0
1629944076,12531020,87,0,6653,8208,1629944815,0
1629944076,12531020,87,0,6653,8209,1629944837,0
1629944076,12531020,87,0,6653,8210,1629944868,0
1629944076,12531020,87,0,6653,8211,1629944890,0
1629944076,12531020,87,0,6653,8212,1629944910,0
1629944076,12531020,87,0,6653,8213,1629944932,0
1629944076,12531020,87,0,6653,8214,1629944959,0
1629944076,12531020,87,0,6653,8215,1629944983,0
1629944076,12531020,87,0,6653,8216,1629945017,0
1629944076,12531020,87,0,6653,9301,1629945044,0
1629944076,12531020,87,0,6653,9302,1629945062,0
1629944076,12531020,87,0,6653,9303,1629945077,0
1629944076,12531020,87,0,6653,9304,1629945095,0
1629944076,12531020,87,0,6653,21948,1629945109,0
1629944076,12531020,87,0,6653,21949,1629945124,0
1629944076,12531020,87,0,6653,21951,1629945173,0
1629944076,12531020,87,0,6653,21953,1629945197,0
1629944076,12531020,87,0,6653,21954,1629945212,0
1629944076,12531020,87,0,6653,21955,1629945230,0
1629944076,12531020,87,0,6653,21956,1629945252,0
1629944076,12531020,87,0,6653,21957,1629945270,0
1629944076,12531020,87,0,6653,21959,1629945321,0
1629944076,12531020,87,0,6653,21960,1629945334,0
1629944076,12531020,87,0,6653,21961,1629945353,0
1629944076,12531020,87,0,6653,21962,1629945374,0
1629944076,12531020,87,0,6653,21963,1629945388,0
1629944076,12531020,87,0,6653,21964,1629945407,0
1629944076,12531020,87,0,6653,9322,1629945425,0
1629944076,12531020,87,0,6653,21966,1629945437,0
1629944076,12531020,87,0,6653,9324,1629945478,0
1629944076,12531020,87,0,6653,9325,1629945512,0
1629944076,12531020,87,0,6653,16464,1629945533,0
1629944076,12531020,87,0,6653,9326,1629945552,0
1629944076,12531020,87,0,6653,9327,1629945575,0
1629944076,8318020,59,0,6437,7555,1629944089,0
1629944076,8318020,59,0,6437,7556,1629944115,0
1629944076,8318020,59,0,6437,7557,1629944143,0
1629944076,8318020,59,0,6437,20939,1629944156,0
1629944076,8318020,59,0,6437,7293,1629944177,0
1629944076,8318020,59,0,6437,20721,1629944208,0
1629944076,8318020,59,0,6437,7272,1629944246,0
1629944076,8318020,59,0,6437,7558,1629944272,0
1629944076,8318020,59,0,6437,7559,1629944291,0
1629944076,8318020,59,0,6437,7560,1629944301,0
1629944076,8318020,59,0,6437,21029,1629944324,0
1629944076,8318020,59,0,6437,7564,1629944431,0
1629944076,8318020,59,0,6437,12565,1629944538,0
1629944076,8318020,59,0,6437,7357,1629944568,0
1629944076,8318020,59,0,6437,7426,1629944671,0
1629944076,8318020,59,0,6437,7816,1629944707,0
1629944076,8318020,59,0,6437,18513,1629944928,0
1629944076,8318020,59,0,6437,7188,1629944946,0
1629944076,8318020,59,0,6437,7190,1629944996,0
1629944076,8318020,59,0,6437,16535,1629945015,0
1629944076,8318020,59,0,6437,18516,1629945045,0
1629944076,8318020,59,0,6437,7574,1629945070,0
1629944076,8318020,59,0,6437,7576,1629945109,0
1629944076,8318020,59,0,6437,18515,1629945124,0
1629944076,8318020,59,0,6437,7825,1629945145,0
1629944076,8318020,59,0,6437,18518,1629945168,0
1629944076,8318020,59,0,6437,21243,1629945207,0
1629944076,8318020,59,0,6437,21239,1629945264,0
1629944076,8318020,59,0,6437,21240,1629945276,0
1629944076,8318020,59,0,6437,21241,1629945323,0
1629944076,8318020,59,0,6437,21242,1629945380,0
1629944076,4334020,41,0,6110,4828,1629944126,0
1629944076,4334020,41,0,6110,4829,1629944193,0
1629944076,4334020,41,0,6110,21711,1629944227,0
1629944076,4334020,41,0,6110,4832,1629944268,0
1629944076,5526020,1,0,6608,20817,0,1629945600
1629944076,5526020,1,0,6608,16595,1629945617,0
1629944076,5526020,1,0,6608,21344,1629945651,0
1629944076,5526020,1,0,6608,12830,1629945700,0
1629944076,5526020,1,0,6608,12634,1629945780,0
1629944076,5526020,1,0,6608,12635,1629945796,0
1629944841,11492020,61C,0,6241,9892,1629944862,0
1629944841,11492020,61C,0,6241,9894,1629944881,0
1629944841,11492020,61C,0,6241,18174,1629944900,0
1629944841,11492020,61C,0,6241,9896,1629944919,0
1629944841,11492020,61C,0,6241,9897,1629944935,0
1629944841,11492020,61C,0,6241,9898,1629944959,0
1629944841,11492020,61C,0,6241,20904,1629944977,0
1629944841,11492020,61C,0,6241,10881,1629945187,0
1629944841,11492020,61C,0,6241,20913,1629945225,0
1629944841,11492020,61C,0,6241,19388,1629945278,0
1629944841,11492020,61C,0,6241,10884,1629945300,0
1629944841,11492020,61C,0,6241,10885,1629945316,0
1629944841,11492020,61C,0,6241,10886,1629945329,0
1629944841,11492020,61C,0,6241,10888,1629945469,0
1629944841,11492020,61C,0,6241,10889,1629945492,0
1629944841,11492020,61C,0,6241,10890,1629945504,0
1629944841,11492020,61C,0,6241,18397,1629945533,0
1629944841,11492020,61C,0,6241,10892,1629945556,0
1629944841,11492020,61C,0,6241,18176,1629945614,0
1629944841,11492020,61C,0,6241,10894,1629945632,0
1629944841,11492020,61C,0,6241,21153,1629945655,0
1629944841,11492020,61C,0,6241,20967,1629945769,0
1629944841,11492020,61C,0,6241,20849,1629945832,0
1629944841,11492020,61C,0,6241,10899,1629945873,0
1629944841,11492020,61C,0,6241,20299,1629945898,0
1629944841,11492020,61C,0,6241,10902,1629945932,0
1629944841,11492020,61C,0,6241,10903,1629945951,0
1629944841,11492020,61C,0,6241,10905,1629945970,0
1629944841,11492020,61C,0,6241,10906,1629945982,0
1629944841,11492020,61C,0,6241,10907,1629945999,0
1629944841,11492020,61C,0,6241,10908,1629946018,0
1629944841,11492020,61C,0,6241,10909,1629946036,0
1629944841,11492020,61C,0,6241,10910,1629946050,0
1629944841,11492020,61C,0,6241,19375,1629946176,0
1629944841,11492020,61C,0,6241,10913,1629946198,0
1629944841,11492020,61C,0,6241,20969,1629946276,0
1629944841,11492020,61C,0,6241,10914,1629946296,0
1629944841,11492020,61C,0,6241,10915,1629946314,0
1629944841,11492020,61C,0,6241,10916,1629946349,0
1629944841,11492020,61C,0,6241,18179,1629946381,0
1629944841,11492020,61C,0,6241,10918,1629946418,0
1629944841,11492020,61C,0,6241,10919,1629946444,0
1629944841,11492020,61C,0,6241,10920,1629946486,0
1629944841,11492020,61C,0,6241,10921,1629946521,0
1629944841,11492020,61C,0,6241,10922,1629946545,0
1629944841,11492020,61C,0,6241,10923,1629946565,0
1629944841,11492020,61C,0,6241,10924,1629946593,0
1629944841,11492020,61C,0,6241,7096,1629946636,0
1629944841,3789020,31,0,6317,5403,1629944864,0
1629944841,3789020,31,0,6317,5278,1629944924,0
1629944841,3789020,31,0,6317,5279,1629944942,0
1629944841,3789020,31,0,6317,5280,1629944957,0
1629944841,3789020,31,0,6317,21201,1629944975,0
1629944841,3789020,31,0,6317,21202,1629944993,0
1629944841,3789020,31,0,6317,5283,1629945030,0
1629944841,3789020,31,0,6317,3905,1629945045,0
1629944841,3789020,31,0,6317,5284,1629945068,0
1629944841,3789020,31,0,6317,3906,1629945084,0
1629944841,3789020,31,0,6317,3907,1629945103,0
1629944841,3789020,31,0,6317,3909,1629945130,0
1629944841,3789020,31,0,6317,5285,1629945140,0
1629944841,3789020,31,0,6317,5286,1629945164,0
1629944841,3789020,31,0,6317,5405,1629945182,0
1629944841,3789020,31,0,6317,5406,1629945197,0
1629944841,3789020,31,0,6317,4412,1629945234,0
1629944841,3789020,31,0,6317,5407,1629945265,0
1629944841,3789020,31,0,6317,5408,1629945287,0
1629944841,3789020,31,0,6317,5409,1629945312,0
1629944841,3789020,31,0,6317,5411,1629945354,0
1629944841,3789020,31,0,6317,5412,1629945385,0
1629944841,3789020,31,0,6317,5413,1629945401,0
1629944841,3789020,31,0,6317,5414,1629945433,0
1629944841,3789020,31,0,6317,5415,1629945442,0
1629944841,3789020,31,0,6317,5416,1629945456,0
1629944841,3789020,31,0,6317,5418,1629945495,0
1629944841,3789020,31,0,6317,5419,1629945560,0
1629944841,3789020,31,0,6317,5420,1629945604,0
1629944841,3789020,31,0,6317,5421,1629945625,0
1629944841,3789020,31,0,6317,5422,1629945644,0
1629944841,3789020,31,0,6317,5423,1629945674,0
1629944841,3789020,31,0,6317,5424,1629945689,0
1629944841,3789020,31,0,6317,5425,1629945702,0
1629944841,3789020,31,0,6317,5427,1629945740,0
1629944841,3789020,31,0,6317,5428,1629945755,0
1629944841,3789020,31,0,6317,5429,1629945773,0
1629944841,3789020,31,0,6317,5430,1629945795,0
1629944841,3789020,31,0,6317,4444,1629945847,0
1629944841,3789020,31,0,6317,4445,1629945864,0
1629944841,3789020,31,0,6317,4447,1629945939,0
1629944841,3789020,31,0,6317,4449,1629946049,0
1629944841,3789020,31,0,6317,4450,1629946064,0
1629944841,3789020,31,0,6317,2258,1629946200,0
1629944841,3789020,31,0,6317,2260,1629946251,0
1629944841,3789020,31,0,6317,20295,1629946424,0
1629944841,3789020,31,0,6317,22296,1629946532,0
1629944841,3789020,31,0,6317,8778,1629946584,0
1629944841,14708020,26,0,6523,4098,1629944849,0
1629944841,14708020,26,0,6523,4099,1629944871,0
1629944841,14708020,26,0,6523,4100,1629944902,0
1629944841,14708020,26,0,6523,19618,1629944922,0
1629944841,14708020,26,0,6523,19619,1629944949,0
1629944841,14708020,26,0,6523,20497,1629944975,0
1629944841,14708020,26,0,6523,4104,1629945000,0
1629944841,14708020,26,0,6523,4105,1629945024,0
1629944841,14708020,26,0,6523,19705,1629945060,0
1629944841,14708020,26,0,6523,4108,1629945121,0
1629944841,14708020,26,0,6523,4109,1629945135,0
1629944841,14708020,26,0,6523,4110,1629945154,0
1629944841,14708020,26,0,6523,4111,1629945199,0
1629944841,14708020,26,0,6523,4112,1629945220,0
1629944841,14708020,26,0,6523,4113,1629945231,0
1629944841,14708020,26,0,6523,4114,1629945247,0
1629944841,14708020,26,0,6523,2258,1629945369,0
1629944841,14708020,26,0,6523,2260,1629945400,0
1629944841,207020,Y46,0,6125,6855,1629944858,0
1629944841,207020,Y46,0,6125,18677,1629944880,0
1629944841,207020,Y46,0,6125,9647,1629944912,0
1629944841,207020,Y46,0,6125,9648,1629944946,0
1629944841,207020,Y46,0,6125,9649,1629944968,0
1629944841,207020,Y46,0,6125,21165,1629945009,0
1629944841,207020,Y46,0,6125,9651,1629945039,0
1629944841,207020,Y46,0,6125,9652,1629945074,0
1629944841,207020,Y46,0,6125,9653,1629945103,0
1629944841,207020,Y46,0,6125,9815,1629945122,0
1629944841,207020,Y46,0,6125,18431,1629945158,0
1629944841,207020,Y46,0,6125,9587,1629945183,0
1629944841,207020,Y46,0,6125,9588,1629945235,0
1629944841,207020,Y46,0,6125,9589,1629945247,0
1629944841,207020,Y46,0,6125,9590,1629945281,0
1629944841,207020,Y46,0,6125,9591,1629945303,0
1629944841,207020,Y46,0,6125,9592,1629945350,0
1629944841,207020,Y46,0,6125,9593,1629945383,0
1629944841,207020,Y46,0,6125,9594,1629945397,0
1629944841,207020,Y46,0,6125,9596,1629945432,0
1629944841,207020,Y46,0,6125,9791,1629945458,0
1629944841,207020,Y46,0,6125,9810,1629945506,0
1629944841,207020,Y46,0,6125,9813,1629945602,0
1629944841,207020,Y46,0,6125,15478,1629945668,0
1629944841,207020,Y46,0,6125,17596,1629945698,0
1629944841,207020,Y46,0,6125,9401,1629945725,0
1629944841,207020,Y46,0,6125,11274,1629945782,0
1629944841,207020,Y46,0,6125,20237,1629945833,0
1629944841,207020,Y46,0,6125,10222,1629945886,0
1629944841,207020,Y46,0,6125,11254,1629945938,0
1629944841,207020,Y46,0,6125,18432,1629945998,0
1629944841,207020,Y46,0,6125,20238,1629946017,0
1629944841,207020,Y46,0,6125,11257,1629946064,0
1629944841,207020,Y46,0,6125,11258,1629946094,0
1629944841,207020,Y46,0,6125,11259,1629946138,0
1629944841,207020,Y46,0,6125,18434,1629946195,0
1629944841,207020,Y46,0,6125,11261,1629946217,0
1629944841,207020,Y46,0,6125,11262,1629946238,0
1629944841,207020,Y46,0,6125,17510,1629946268,0
1629944841,207020,Y46,0,6125,11263,1629946320,0
1629944841,207020,Y46,0,6125,11264,1629946344,0
1629944841,207020,Y46,0,6125,11266,1629946377,0
1629944841,207020,Y46,0,6125,11267,1629946388,0
1629944841,207020,Y46,0,6125,11268,1629946402,0
1629944841,207020,Y46,0,6125,20240,1629946418,0
1629944841,207020,Y46,0,6125,11270,1629946432,0
1629944841,207020,Y46,0,6125,22641,1629946441,0
1629944841,207020,Y46,0,6125,22771,1629946470,0
1629944841,207020,Y46,0,6125,9846,1629946499,0
1629944841,207020,Y46,0,6125,9968,1629946529,0
1629944841,207020,Y46,0,6125,9969,1629946538,0
1629944841,207020,Y46,0,6125,9971,1629946584,0
1629944841,207020,Y46,0,6125,11324,1629946625,0
1629944841,9937020,16,0,6410,1593,1629944845,0
1629944841,9937020,16,0,6410,1594,1629944879,0
1629944841,9937020,16,0,6410,16881,1629944922,0
1629944841,9937020,16,0,6410,1596,1629944953,0
1629944841,9937020,16,0,6410,1599,1629944999,0
1629944841,9937020,16,0,6410,1601,1629945048,0
1629944841,9937020,16,0,6410,1602,1629945072,0
1629944841,9937020,16,0,6410,1603,1629945101,0
1629944841,9937020,16,0,6410,1605,1629945140,0
1629944841,9937020,16,0,6410,1606,1629945170,0
1629944841,9937020,16,0,6410,1607,1629945208,0
1629944841,9937020,16,0,6410,1608,1629945239,0
1629944841,9937020,16,0,6410,1610,1629945302,0
1629944841,9937020,16,0,6410,1613,1629945344,0
1629944841,9937020,16,0,6410,1615,1629945377,0
1629944841,9937020,16,0,6410,1616,1629945396,0
1629944841,9937020,16,0,6410,1618,1629945447,0
1629944841,9937020,16,0,6410,1619,1629945464,0
1629944841,9937020,16,0,6410,16882,1629945510,0
1629944841,9937020,16,0,6410,18317,1629945539,0
1629944841,9937020,16,0,6410,1624,1629945604,0
1629944841,9937020,16,0,6410,1625,1629945655,0
1629944841,9937020,16,0,6410,1626,1629945678,0
1629944841,9937020,16,0,6410,1628,1629945719,0
1629944841,9937020,16,0,6410,1630,1629945756,0
1629944841,9937020,16,0,6410,1319,1629945788,0
1629944841,9937020,16,0,6410,1320,1629945818,0
1629944841,9937020,16,0,6410,1321,1629945846,0
1629944841,9937020,16,0,6410,18318,1629945869,0
1629944841,9937020,16,0,6410,1324,1629945891,0
1629944841,9937020,16,0,6410,1325,1629945916,0
1629944841,9937020,16,0,6410,1326,1629945944,0
1629944841,9937020,16,0,6410,18320,1629945971,0
1629944841,9937020,16,0,6410,20479,1629946011,0
1629944841,9574020,13,0,5701,1018,1629944849,0
1629944841,9574020,13,0,5701,1019,1629944863,0
1629944841,9574020,13,0,5701,1301,1629944877,0
1629944841,9574020,13,0,5701,1302,1629944895,0
1629944841,9574020,13,0,5701,1303,1629944910,0
1629944841,9574020,13,0,5701,1304,1629944936,0
1629944841,9574020,13,0,5701,22669,1629944960,0
1629944841,9574020,13,0,5701,1306,1629944983,0
1629944841,9574020,13,0,5701,21431,1629945036,0
1629944841,9574020,13,0,5701,1309,1629945105,0
1629944841,9574020,13,0,5701,1310,1629945120,0
1629944841,9574020,13,0,5701,1311,1629945145,0
1629944841,9574020,13,0,5701,1312,1629945178,0
1629944841,9574020,13,0,5701,1313,1629945215,0
1629944841,9574020,13,0,5701,1314,1629945236,0
1629944841,9574020,13,0,5701,19749,1629945253,0
1629944841,9574020,13,0,5701,1317,1629945286,0
1629944841,9574020,13,0,5701,1271,1629945330,0
1629944841,9574020,13,0,5701,19746,1629945347,0
1629944841,9574020,13,0,5701,16695,1629945364,0
1629944841,9574020,13,0,5701,1518,1629945385,0
1629944841,9574020,13,0,5701,1519,1629945415,0
1629944841,9574020,13,0,5701,16261,1629945446,0
1629944841,9574020,13,0,5701,1847,1629945477,0
1629944841,9574020,13,0,5701,1848,1629945494,0
1629944841,9574020,13,0,5701,19557,1629945511,0
1629944841,9574020,13,0,5701,1850,1629945538,0
1629944841,9574020,13,0,5701,19558,1629945570,0
1629944841,9574020,13,0,5701,22266,1629945585,0
1629944841,9574020,13,0,5701,19855,1629945600,0
1629944841,9574020,13,0,5701,1929,1629945612,0
1629944841,9574020,13,0,5701,22635,1629945621,0
1629944841,9574020,13,0,5701,1931,1629945633,0
1629944841,9574020,13,0,5701,1932,1629945648,0
1629944841,9574020,13,0,5701,1933,1629945668,0
1629944841,9574020,13,0,5701,1934,1629945683,0
1629944841,9574020,13,0,5701,1935,1629945715,0
1629944841,9574020,13,0,5701,1936,1629945729,0
1629944841,9574020,13,0,5701,1938,1629945747,0
