timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629393488,14386020,51,0,5819,40.428749084472656,-79.98053741455078
1629393488,8551020,77,0,6469,40.458492279052734,-79.90113067626953
1629393474,10449020,1,0,6105,40.44297409057617,-79.99784088134766
1629393487,10079020,64,0,5930,40.459991455078125,-79.94593048095703
1629393474,5882020,G2,0,6228,40.44887161254883,-80.06271362304688
1629393493,14399020,Y46,0,5932,40.33863830566406,-79.95406341552734
1629393484,12479020,22,0,5812,40.47554016113281,-80.09902954101562
1629393495,6508020,58,0,6362,40.43442153930664,-79.95320129394531
1629393491,2087020,67,0,6361,40.42473602294922,-79.81157684326172
1629393477,10355020,17,0,6001,40.442626953125,-79.99967956542969
1629393483,10584020,53L,0,6243,40.43895721435547,-80.00018310546875
1629393411,3494020,74,0,6363,40.459983825683594,-79.92094421386719
1629393495,321020,74,0,6366,40.47197341918945,-79.89752960205078
1629393469,7840020,82,0,6365,40.47821044921875,-79.87808227539062
1629393497,13335020,51,0,6247,40.41313934326172,-79.98890686035156
1629393493,1049020,59,0,6126,40.41939926147461,-79.88478088378906
1629393489,7483020,69,0,6368,40.38663101196289,-79.75321197509766
1629393481,4253020,8,0,6005,40.51656723022461,-80.0370101928711
1629393491,12790020,61A,0,6125,40.43830871582031,-79.99447631835938
1629393491,7312020,67,0,6367,40.42398452758789,-79.81363677978516
1629393487,11273020,14,0,5707,40.531044006347656,-80.16786193847656
1629393489,2005020,51,0,6238,40.430660247802734,-79.98139190673828
1629393485,346020,59,0,6358,40.41001892089844,-79.91216278076172
1629393433,8698020,59,0,5820,40.337623596191406,-79.95137023925781
1629393488,4224020,86,0,5821,40.46006393432617,-79.92790985107422
1629393473,10089020,54,0,5701,40.453399658203125,-80.0011215209961
1629393485,10435020,61B,0,6118,40.405574798583984,-79.87242889404297
1629393482,12952020,61D,0,6239,40.43941879272461,-79.99443054199219
1629393471,10045020,64,0,5944,40.45602035522461,-79.93818664550781
1629393494,6839020,P1,0,3408,40.41946792602539,-79.88650512695312
1629393485,8840020,8,0,5705,40.51759338378906,-80.03694152832031
1629393497,9246020,54,0,6010,40.45303726196289,-80.00906372070312
1629393495,13633020,83,0,6131,40.44429016113281,-79.96382904052734
1629393488,5934020,61D,0,6135,40.424896240234375,-79.92806243896484
1629393497,13225020,55,0,6134,40.35256576538086,-79.8509292602539
1629393471,5950020,61A,0,6250,40.44316482543945,-79.95655059814453
1629393470,-638866019,75,1,5719,40.461326599121094,-79.90612030029297
1629393482,9346020,71C,0,3413,40.460235595703125,-79.93265533447266
1629393492,2624020,1,0,6007,40.4892578125,-79.87513732910156
1629393458,5289020,P3,0,6249,40.414756774902344,-79.87882995605469
1629393478,4478020,14,0,6006,40.448368072509766,-80.02281188964844
1629393490,6355020,77,0,6369,40.45561981201172,-79.88854217529297
1629393479,7102020,81,0,6248,40.43040084838867,-79.97697448730469
1629393474,8785020,59,0,6129,40.33852005004883,-79.8640365600586
1629393486,6470020,8,0,6008,40.49687194824219,-80.01992797851562
1629393493,12737020,82,0,6262,40.45119857788086,-79.95447540283203
1629393480,12366020,20,0,6022,40.48236083984375,-80.11186981201172
1629393482,7626020,71B,0,6264,40.477237701416016,-79.91890716552734
1629393496,9440020,77,0,6143,40.48862075805664,-79.77438354492188
1629393491,3887020,20,0,6025,40.46492004394531,-80.06844329833984
1629393494,6930020,71A,0,6267,40.452293395996094,-79.9507064819336
1629393487,12575020,86,0,6266,40.4422607421875,-79.99943542480469
1629393484,11281020,P78,0,6148,40.54061508178711,-79.83110809326172
1629393490,2182020,86,0,6268,40.46040344238281,-79.9157943725586
1629393468,10973020,88,0,6260,40.46393966674805,-79.93193817138672
1629393479,6807020,71A,0,3425,40.45756912231445,-79.93417358398438
1629393482,12587020,71D,0,3423,40.449989318847656,-79.891845703125
1629393470,13413020,P1,0,3421,40.44734573364258,-79.98709869384766
1629393473,2812020,75,0,6139,40.48518753051758,-79.92742156982422
1629393494,6748020,71C,0,6138,40.460086822509766,-79.92111206054688
1629393479,10469020,71D,0,6259,40.446617126464844,-79.88346862792969
1629393494,5868020,31,0,6019,40.43037796020508,-80.05347442626953
1629393496,2515020,13,0,5603,40.49734878540039,-80.0543212890625
1629393492,467020,14,0,5605,40.55101013183594,-80.19097900390625
1629393490,14216020,61D,0,3309,40.44349670410156,-79.95610046386719
1629393491,12471020,61C,0,3308,40.40824890136719,-79.8938217163086
1629393493,3316020,57,0,6032,40.405067443847656,-79.93441009521484
1629393496,11875020,P68,0,6153,40.41847610473633,-79.81346893310547
1629393468,1244020,28X,0,6155,40.47483825683594,-80.25117492675781
1629393466,4973020,64,0,6034,40.406124114990234,-79.9199447631836
1629393488,2787020,71B,0,6154,40.437782287597656,-79.98746490478516
1629393471,9701020,Y49,0,6033,40.4134407043457,-80.01091003417969
1629393494,4233020,71B,0,6157,40.454673767089844,-79.92533111572266
1629393475,11136020,Y47,0,6036,40.341209411621094,-79.94514465332031
1629393485,5086020,71B,0,6156,40.437591552734375,-79.97218322753906
1629393489,3201020,28X,0,6272,40.45243835449219,-80.05228424072266
1629393496,71020,59,0,6030,40.40251922607422,-79.8892593383789
1629393476,14475020,77,0,6271,40.45541000366211,-79.96675872802734
1629393494,13360020,61C,0,3314,40.42998504638672,-79.9234619140625
1629393495,19020,61A,0,6043,40.43976593017578,-79.89573669433594
1629393485,12121020,59,0,6042,40.3695068359375,-79.84770965576172
1629393490,13589020,87,0,6045,40.443878173828125,-79.99415588378906
1629393486,4510020,81,0,6044,40.44302749633789,-79.98127746582031
1629393492,2743020,71D,0,6046,40.44270706176758,-80.00154876708984
1629393476,5510020,87,0,6049,40.48515319824219,-79.9463119506836
1629393496,11232020,61A,0,6041,40.41377258300781,-79.85322570800781
1629393487,12084020,61D,0,3201,40.44272232055664,-79.95523834228516
1629393495,521020,4,0,1702,40.45597839355469,-79.9926528930664
1629393483,5673020,P1,0,3209,40.45944595336914,-79.96598815917969
1629393474,7831020,58,0,6059,40.44464111328125,-79.9437484741211
1629393487,11582020,24,0,6609,40.4403076171875,-80.00444030761719
1629393489,12088020,P1,0,3219,40.44878387451172,-79.89064025878906
1629393475,8079020,11,0,1711,40.44301986694336,-79.9976806640625
1629393489,6633020,8,0,6608,40.457637786865234,-80.00730895996094
1629393482,10238020,44,0,1718,40.39360427856445,-79.98291015625
1629393478,10927020,54,0,6605,40.41897964477539,-79.98681640625
1629393486,10035020,43,0,1715,40.4256591796875,-79.9992904663086
1629393489,1766020,44,0,1713,40.392459869384766,-79.9763412475586
1629393463,3041020,51,0,6620,40.37480545043945,-79.97559356689453
1629393487,6909020,55,0,6619,40.326690673828125,-79.9389419555664
1629393435,11967020,27,0,6611,40.44111251831055,-80.03861999511719
1629393495,6254020,39,0,6614,40.39181137084961,-80.01673126220703
1629393496,10442020,40,0,1729,40.424034118652344,-80.01083374023438
1629393479,2762020,31,0,6615,40.437129974365234,-80.03998565673828
1629393476,4882020,Y46,0,6618,40.27307891845703,-79.88565063476562
1629393491,4241020,Y47,0,6617,40.392635345458984,-79.9984130859375
1629393480,6868020,61B,0,5660,40.44207000732422,-79.95626831054688
1629393487,30020,51,0,6630,40.387725830078125,-79.98430633544922
1629393470,6268020,6,0,6511,40.444183349609375,-80.00067901611328
1629393497,12461020,93,0,6632,40.447269439697266,-79.94915771484375
1629393482,9631020,61B,0,6631,40.41372299194336,-79.85338592529297
1629393467,7660020,54,0,6509,40.42998123168945,-79.97355651855469
1629393466,871020,44,0,1730,40.43989944458008,-79.9988021850586
1629393476,9356020,93,0,5654,40.407958984375,-79.9264144897461
1629393497,5636020,16,0,6501,40.455291748046875,-80.0023193359375
1629393471,4566020,P3,0,5655,40.45037078857422,-79.89287567138672
1629393469,5620020,2,0,6504,40.5156135559082,-79.97407531738281
1629393488,13816020,83,0,6625,40.4406623840332,-79.99571990966797
1629393478,13412020,54,0,6506,40.44309997558594,-79.95654296875
1629393478,6741020,53L,0,6626,40.34432601928711,-79.9414291381836
1629393490,11078020,61A,0,5659,40.42276382446289,-79.88617706298828
1629393495,2440020,16,0,6507,40.45354461669922,-80.0018310546875
1629393494,5461020,71A,0,6641,40.4754638671875,-79.92452239990234
1629393486,7388020,28X,0,6640,40.438934326171875,-79.99491882324219
1629393488,3436020,61A,0,3251,40.41197204589844,-79.86994934082031
1629393478,8358020,27,0,6513,40.44097900390625,-80.07276916503906
1629393497,12340020,61C,0,6634,40.437469482421875,-79.98075103759766
1629393493,3701020,48,0,6515,40.43842697143555,-79.99978637695312
1629393470,1611020,24,0,6514,40.467262268066406,-80.09729766845703
1629393484,4866020,71B,0,6638,40.454795837402344,-79.92532348632812
1629393478,2067020,38,0,6519,40.435455322265625,-80.0338363647461
1629393487,5083020,71A,0,6650,40.44251251220703,-79.95745849609375
1629393469,4908020,71D,0,6651,40.446990966796875,-79.9485092163086
1629393474,12571020,P78,0,6654,40.45812225341797,-79.95391082763672
1629393481,9510020,91,0,6411,40.49462127685547,-79.93458557128906
1629393482,13221020,P1,0,3259,40.41500473022461,-79.87850189208984
1629393469,2295020,51,0,6524,40.430049896240234,-79.9884262084961
1629393477,13817020,77,0,6645,40.44793701171875,-79.98511505126953
1629393484,6501020,16,0,6402,40.5034294128418,-80.07368469238281
1629393488,1841020,67,0,6644,40.44486999511719,-79.9366683959961
1629393484,5439020,56,0,6526,40.35377883911133,-79.83692169189453
1629393471,10963020,8,0,6405,40.446006774902344,-79.99942016601562
1629393486,3291020,59,0,6525,40.41999435424805,-79.88896942138672
1629393492,308020,71C,0,6646,40.438419342041016,-79.98197937011719
1629393489,12147020,16,0,6407,40.475006103515625,-80.02986907958984
1629393497,13767020,61D,0,6528,40.40898132324219,-79.91693878173828
1629393469,9038020,12,0,6406,40.57255935668945,-80.01203155517578
1629393486,7529020,61C,0,6529,40.40901565551758,-79.9029769897461
1629393496,5477020,91,0,6408,40.48904037475586,-79.87626647949219
1629393479,5646020,71C,0,6542,40.46010208129883,-79.92134094238281
1629393480,7712020,55,0,6541,40.29398727416992,-79.89108276367188
1629393482,4251020,2,0,6302,40.52427291870117,-80.0080337524414
1629393485,10000020,36,0,6423,40.35667419433594,-80.05227661132812
1629393470,3193020,82,0,6544,40.4400520324707,-79.99842071533203
1629393491,1777020,2,0,6301,40.48484802246094,-79.97296142578125
1629393481,2175020,13,0,6414,40.442596435546875,-79.99958801269531
1629393494,13573020,93,0,6535,40.44866180419922,-79.95002746582031
1629393477,638020,59,0,6537,40.3472785949707,-79.95047760009766
1629393493,14319020,48,0,6419,40.41717529296875,-79.9753189086914
1629393496,14176020,17,0,6310,40.47195053100586,-80.031005859375
1629393473,13968020,67,0,6555,40.440673828125,-80.00440979003906
1629393487,10908020,1,0,6312,40.4842414855957,-79.9613037109375
1629393469,4982020,56,0,6433,40.34782409667969,-79.86430358886719
1629393085,7088020,75,0,6546,40.44478988647461,-79.95427703857422
1629393477,3332020,G2,0,6424,40.405635833740234,-80.09075164794922
1629393476,13904020,41,0,6427,40.40529251098633,-80.01882934570312
1629393482,7987020,54,0,6306,40.46152114868164,-79.96883392333984
1629393479,12365020,74,0,6547,40.45079040527344,-79.9001693725586
1629393495,6020020,12,0,6308,40.4823112487793,-80.00596618652344
1629393490,8372020,82,0,6549,40.46158981323242,-79.90797424316406
1629393485,7474020,Y49,0,6428,40.344825744628906,-79.93904876708984
1629393483,7813020,56,0,6441,40.43986892700195,-80.00260162353516
1629393476,11771020,G2,0,6320,40.44269561767578,-79.99889373779297
1629393496,6498020,15,0,6201,40.4817008972168,-80.00261688232422
1629393473,12643020,59,0,6443,40.38018035888672,-79.86546325683594
1629393475,4268020,39,0,6321,40.44370651245117,-79.99508666992188
1629393496,13108020,1,0,6202,40.49439239501953,-79.9465560913086
1629393475,7326020,14,0,5904,40.447696685791016,-80.0189437866211
1629393497,122020,1,0,5906,40.54104995727539,-79.80474090576172
1629393485,8140020,12,0,5907,40.586822509765625,-80.04155731201172
1629393486,10252020,17,0,5908,40.48725128173828,-80.03881072998047
1629393485,6604020,91,0,5909,40.48855209350586,-79.8830337524414
1629393479,7782020,28X,0,6556,40.45663833618164,-79.91324615478516
1629393489,4310020,54,0,6316,40.46107482910156,-79.94805908203125
1629393488,4386020,13,0,5901,40.5031852722168,-80.05372619628906
1629393477,2287020,51,0,6439,40.36583709716797,-79.98208618164062
1629393490,7343020,1,0,5902,40.56413650512695,-79.76611328125
1629393484,654020,15,0,5903,40.4458122253418,-79.99935913085938
1629393486,10977020,71C,0,6450,40.4549674987793,-79.94168853759766
1629393494,13778020,26,0,6331,40.43942642211914,-80.01033020019531
1629393472,2759020,77,0,6452,40.45265579223633,-79.7508316040039
1629393493,10509020,54,0,6212,40.428592681884766,-79.97748565673828
1629393492,11868020,61C,0,6333,40.43815231323242,-79.97599029541016
1629393496,10454020,91,0,6213,40.49564743041992,-79.93851470947266
1629393494,13559020,29,0,5915,40.45635986328125,-80.1929931640625
1629393480,11410020,41,0,5919,40.39852523803711,-80.02590942382812
1629393495,2310020,61B,0,6448,40.43806076049805,-79.923828125
1629393495,11957020,38,0,5911,40.418251037597656,-80.04561614990234
1629393473,13397020,12,0,6208,40.54497146606445,-80.01582336425781
1629393488,5759020,64,0,6461,40.43004608154297,-79.92344665527344
1629393477,6009020,48,0,6221,40.417354583740234,-79.97354888916016
1629393497,5563020,71A,0,6463,40.438140869140625,-79.99437713623047
1629393485,10159020,93,0,6341,40.48326873779297,-79.94772338867188
1629393491,5420020,P68,0,6462,40.43580627441406,-79.77116394042969
1629393487,5401020,16,0,6102,40.493247985839844,-80.05089569091797
1629393497,10650020,82,0,6465,40.44887161254883,-79.95783233642578
1629393490,10990020,71C,0,6464,40.437442779541016,-79.98011016845703
1629393485,8518020,91,0,6101,40.44296646118164,-79.99681091308594
1629393490,3504020,55,0,6346,40.388187408447266,-79.82362365722656
1629393489,2054020,1,0,5806,40.60032653808594,-79.75724792480469
1629393492,5302020,57,0,6339,40.40998840332031,-79.91248321533203
1629393494,12242020,75,0,6459,40.42439270019531,-79.96219635009766
1629393473,1038020,81,0,6338,40.44313049316406,-79.9598159790039
1629393479,5827020,51,0,5922,40.434452056884766,-80.00240325927734
1629393484,3007020,21,0,6219,40.43938064575195,-80.01616668701172
1629394253,10133020,29,0,6230,40.4437255859375,-80.05464172363281
1629394268,11065020,61A,0,6351,40.44261932373047,-79.88531494140625
1629394266,2185020,61B,0,6111,40.44062042236328,-79.99503326416016
1629394248,5391020,93,0,6353,40.43529510498047,-79.94686889648438
1629394265,1651020,60,0,6355,40.33248519897461,-79.84614562988281
1629394255,312020,55,0,6112,40.3414192199707,-79.9122085571289
1629394249,10280020,Y46,0,6233,40.33786392211914,-79.95209503173828
1629394265,9015020,83,0,6115,40.443275451660156,-79.95650482177734
1629394258,12171020,61C,0,6356,40.40630340576172,-79.91261291503906
1629394249,11502020,61B,0,5818,40.444480895996094,-79.947509765625
1629394255,13217020,71D,0,5939,40.44757843017578,-79.9410400390625
1629394247,8551020,77,0,6469,40.46119689941406,-79.92418670654297
1629394267,10449020,1,0,6105,40.46463394165039,-79.97972106933594
1629394262,10079020,64,0,5930,40.45280075073242,-79.92137145996094
1629394260,5882020,G2,0,6228,40.44285202026367,-79.99832153320312
1629394266,14399020,Y46,0,5932,40.36819839477539,-79.9835433959961
1629394264,12479020,22,0,5812,40.47577667236328,-80.05963134765625
1629394256,6508020,58,0,6362,40.447059631347656,-79.94732666015625
1629394263,2087020,67,0,6361,40.44019317626953,-79.87240600585938
1629394247,10355020,17,0,6001,40.45597457885742,-80.00257110595703
1629394199,10584020,53L,0,6243,40.425437927246094,-79.95089721679688
1629394258,3494020,74,0,6363,40.46070098876953,-79.92771911621094
1629394265,321020,74,0,6366,40.449283599853516,-79.90122985839844
1629394238,11539020,82,0,6365,40.473148345947266,-79.88822174072266
1629394265,13335020,51,0,6247,40.428627014160156,-79.99169921875
1629394269,1049020,59,0,6126,40.40840530395508,-79.85602569580078
1629394251,7483020,69,0,6368,40.39474868774414,-79.80486297607422
1629394257,12790020,61A,0,6125,40.443111419677734,-79.95388793945312
1629394256,7312020,67,0,6367,40.43191146850586,-79.79095458984375
1629394262,11273020,14,0,5707,40.569217681884766,-80.2135009765625
1629394261,2005020,51,0,6238,40.40159225463867,-79.9893569946289
1629394253,346020,59,0,6358,40.409000396728516,-79.90316772460938
1629394263,-944366515,71C,1,5942,40.4499626159668,-79.90364837646484
1629394268,4224020,86,0,5821,40.4581298828125,-79.90478515625
1629394267,10089020,54,0,5701,40.46202087402344,-79.96186828613281
1629394268,10435020,61B,0,6118,40.436424255371094,-79.896240234375
1629394242,10233020,61D,0,6239,40.43894958496094,-79.9947280883789
1629394267,8840020,8,0,5705,40.51030731201172,-80.0280532836914
1629394266,13633020,83,0,6131,40.43033218383789,-79.97367095947266
1629394268,5934020,61D,0,6135,40.444644927978516,-79.94367218017578
1629394254,13225020,55,0,6134,40.342674255371094,-79.88573455810547
1629394269,7536020,71,0,6258,40.42230987548828,-79.88935089111328
1629394262,5950020,61A,0,6250,40.440921783447266,-79.99629974365234
1629394245,-638866019,75,1,5719,40.45722579956055,-79.91336822509766
1629394254,9346020,71C,0,3413,40.44999694824219,-79.90374755859375
1629394265,2624020,1,0,6007,40.49469757080078,-79.9247817993164
1629394241,5289020,P3,0,6249,40.458229064941406,-79.91362762451172
1629394236,6355020,77,0,6369,40.464752197265625,-79.82952117919922
1629394234,1335020,81,0,6248,40.4296760559082,-79.97750854492188
1629394264,8785020,59,0,6129,40.3511962890625,-79.92230987548828
1629394269,6470020,8,0,6008,40.462974548339844,-80.01374053955078
1629394246,4288020,86,0,3418,40.44386672973633,-79.88597869873047
1629394255,12737020,82,0,6262,40.44053649902344,-79.99072265625
1629394263,9440020,77,0,6143,40.47269058227539,-79.81987762451172
1629394245,3887020,20,0,6025,40.440120697021484,-80.00643157958984
1629394251,6930020,71A,0,6267,40.466163635253906,-79.92906188964844
1629394243,12575020,86,0,6266,40.45652770996094,-79.97453308105469
1629394266,11281020,P78,0,6148,40.536888122558594,-79.8398208618164
1629394267,2182020,86,0,6268,40.4582633972168,-79.93067169189453
1629394267,10973020,88,0,6260,40.456275939941406,-79.97648620605469
1629394251,6807020,71A,0,3425,40.44413757324219,-79.95521545410156
1629394268,12587020,71D,0,3423,40.44558334350586,-79.88365173339844
1629394251,10155020,P1,0,3421,40.4566764831543,-79.94660949707031
1629394264,2812020,75,0,6139,40.45759201049805,-79.91730499267578
1629394262,6748020,71C,0,6138,40.45616149902344,-79.93771362304688
1629394240,5868020,31,0,6019,40.44233322143555,-80.00027465820312
1629394258,2515020,13,0,5603,40.46666717529297,-80.03460693359375
1629394264,467020,14,0,5605,40.51640319824219,-80.12458801269531
1629394265,14216020,61D,0,3309,40.43989181518555,-79.99420928955078
1629394265,12471020,61C,0,3308,40.42927169799805,-79.92366790771484
1629394257,3316020,57,0,6032,40.409751892089844,-79.9123306274414
1629394244,11875020,P68,0,6153,40.4314079284668,-79.79669189453125
1629394241,10759020,71B,0,6152,40.462459564208984,-79.92430114746094
1629394254,1244020,28X,0,6155,40.44521713256836,-80.16485595703125
1629394264,4973020,64,0,6034,40.42927169799805,-79.92366790771484
1629394268,2787020,71B,0,6154,40.44303894042969,-79.95661163330078
1629394251,7685020,75,0,6275,40.48720932006836,-79.88655090332031
1629394262,9701020,Y49,0,6033,40.36116409301758,-79.98194885253906
1629394267,4233020,71B,0,6157,40.44348907470703,-79.95610809326172
1629394262,5086020,71B,0,6156,40.441688537597656,-80.00272369384766
1629394265,3201020,28X,0,6272,40.4415168762207,-79.99816131591797
1629394243,71020,59,0,6030,40.4102897644043,-79.91169738769531
1629394249,14475020,77,0,6271,40.46139144897461,-79.92475128173828
1629394245,13360020,61C,0,3314,40.44405746459961,-79.95018768310547
1629394263,12359020,61D,0,3311,40.41080093383789,-79.91065216064453
1629394252,7589020,61C,0,5614,40.385040283203125,-79.8628158569336
1629394258,19020,61A,0,6043,40.444419860839844,-79.9417495727539
1629394255,12121020,59,0,6042,40.38331985473633,-79.86851501464844
1629394266,13589020,87,0,6045,40.46205139160156,-79.93953704833984
1629394264,4510020,81,0,6044,40.4414176940918,-79.96177673339844
1629394267,12082020,71D,0,6046,40.43741989135742,-79.97952270507812
1629394268,2274020,61A,0,6041,40.40165710449219,-79.86138153076172
1629394267,12084020,61D,0,3201,40.43288803100586,-79.9230728149414
1629394241,521020,4,0,1702,40.48220443725586,-79.98966979980469
1629394242,5673020,P1,0,3209,40.4300651550293,-79.8845443725586
1629394267,8525020,69,0,6056,40.43721389770508,-79.87664031982422
1629394268,7831020,58,0,6059,40.419105529785156,-79.93809509277344
1629394256,4221020,P68,0,6051,40.443809509277344,-79.99488830566406
1629394239,12751020,24,0,6609,40.46440124511719,-80.05760955810547
1629394262,12088020,P1,0,3219,40.4438362121582,-79.9937744140625
1629394266,8079020,11,0,1711,40.45921325683594,-80.00535583496094
1629394261,6633020,8,0,6608,40.49375915527344,-80.02205657958984
1629394260,10238020,44,0,1718,40.413429260253906,-79.98294067382812
1629394244,10927020,54,0,6605,40.43144989013672,-79.97380828857422
1629394257,166020,44,0,1713,40.385841369628906,-79.96695709228516
1629394263,8244020,51,0,6621,40.345619201660156,-79.94266510009766
1629394256,3041020,51,0,6620,40.343021392822266,-79.96405029296875
1629394249,6909020,55,0,6619,40.343997955322266,-79.94488525390625
1629394181,11967020,27,0,6611,40.456092834472656,-80.08020782470703
1629394242,6254020,39,0,6614,40.431732177734375,-80.00411224365234
1629394261,10442020,40,0,1729,40.43635940551758,-80.00113677978516
1629394264,11170020,44,0,1727,40.446102142333984,-79.9888916015625
1629394267,2762020,31,0,6615,40.404380798339844,-80.08348083496094
1629394262,4241020,Y47,0,6617,40.436790466308594,-80.00111389160156
1629394266,6868020,61B,0,5660,40.43801498413086,-79.91841888427734
1629394265,6268020,6,0,6511,40.467227935791016,-79.9945297241211
1629394266,12461020,93,0,6632,40.43366241455078,-79.93115234375
1629394235,7163020,61B,0,6631,40.40769577026367,-79.85868835449219
1629394263,7660020,54,0,6509,40.42184829711914,-79.98397827148438
1629394258,871020,44,0,1730,40.419368743896484,-80.00452423095703
1629394244,9356020,93,0,5654,40.407833099365234,-79.92640686035156
1629394266,5636020,16,0,6501,40.4793815612793,-80.03089141845703
1629394248,4566020,P3,0,5655,40.41468811035156,-79.87861633300781
1629394260,5620020,2,0,6504,40.495662689208984,-80.00962829589844
1629394261,10980020,83,0,6625,40.44145965576172,-79.99259185791016
1629394249,13412020,54,0,6506,40.461185455322266,-79.94815826416016
1629394266,6741020,53L,0,6626,40.35592269897461,-79.91201782226562
1629394269,11078020,61A,0,5659,40.404293060302734,-79.86686706542969
1629394258,-2065209760,16,1,6507,40.445526123046875,-79.9990463256836
1629394239,9771020,21,0,6520,40.51400375366211,-80.15351867675781
1629394256,5461020,71A,0,6641,40.47891616821289,-79.9190902709961
1629394223,7388020,28X,0,6640,40.452816009521484,-80.05406188964844
1629394266,3436020,61A,0,3251,40.43601989746094,-79.88275146484375
1629394258,8358020,27,0,6513,40.450775146484375,-80.06675720214844
1629394257,12340020,61C,0,6634,40.437843322753906,-79.9306869506836
1629394262,3701020,48,0,6515,40.4291877746582,-79.98051452636719
1629394255,2635020,24,0,6514,40.47449493408203,-80.09199523925781
1629394267,4724020,38,0,6516,40.38492965698242,-80.08406829833984
1629394266,2067020,38,0,6519,40.38885498046875,-80.0577163696289
1629394245,5083020,71A,0,6650,40.441593170166016,-79.99812316894531
1629394239,4908020,71D,0,6651,40.438880920410156,-79.99266052246094
1629394262,12571020,P78,0,6654,40.44819259643555,-79.8685302734375
1629394253,9510020,91,0,6411,40.487396240234375,-79.88378143310547
1629394247,13221020,P1,0,3259,40.44697570800781,-79.88874816894531
1629394256,2295020,51,0,6524,40.441349029541016,-80.00183868408203
1629394251,9438020,16,0,6402,40.492618560791016,-80.04960632324219
1629394265,1841020,67,0,6644,40.438087463378906,-79.97527313232422
1629394257,5439020,56,0,6526,40.3465461730957,-79.82967376708984
1629394259,12378020,8,0,6405,40.45689010620117,-80.00709533691406
1629394268,3291020,59,0,6525,40.407962799072266,-79.85645294189453
1629394265,7254020,71C,0,6646,40.43996047973633,-79.99830627441406
1629394268,12147020,16,0,6407,40.496551513671875,-80.05757904052734
1629394247,5477020,91,0,6408,40.4870719909668,-79.89452362060547
1629394264,5646020,71C,0,6542,40.442874908447266,-79.88804626464844
1629394244,7712020,55,0,6541,40.323936462402344,-79.8924560546875
1629394259,4251020,2,0,6302,40.52473068237305,-80.0089111328125
1629394258,10000020,36,0,6423,40.40449523925781,-80.03915405273438
1629394254,2449020,82,0,6544,40.444419860839844,-79.97868347167969
1629394262,1777020,2,0,6301,40.50777053833008,-79.95156860351562
1629394264,7136020,13,0,6414,40.45566177368164,-80.0024642944336
1629394267,13573020,93,0,6535,40.472286224365234,-79.95915985107422
1629394265,638020,59,0,6537,40.350563049316406,-79.89558410644531
1629394235,9087020,41,0,6417,40.374080657958984,-80.09200286865234
1629394233,4169020,Y46,0,6538,40.292579650878906,-79.87832641601562
1629394265,14115020,71A,0,6553,40.45848846435547,-79.93372344970703
1629394262,14176020,17,0,6310,40.45609664916992,-80.01536560058594
1629394258,2527020,77,0,6552,40.440250396728516,-79.9988784790039
1629394236,13968020,67,0,6555,40.44296646118164,-79.9543228149414
1629394266,4982020,56,0,6433,40.350948333740234,-79.8961410522461
1629394248,11212020,15,0,6304,40.44564437866211,-79.98979949951172
1629394263,2626020,G2,0,6424,40.423274993896484,-80.07943725585938
1629394241,13904020,41,0,6427,40.385074615478516,-80.05281829833984
1629394259,7987020,54,0,6306,40.454856872558594,-80.00218963623047
1629394236,12365020,74,0,6547,40.47673034667969,-79.89857482910156
1629394247,6020020,12,0,6308,40.54537582397461,-80.00606536865234
1629394263,8372020,82,0,6549,40.46022415161133,-79.92800903320312
1629394250,7474020,Y49,0,6428,40.35317611694336,-79.95516204833984
1629394263,7813020,56,0,6441,40.4252815246582,-79.95326232910156
1629394149,11771020,G2,0,6320,40.45283508300781,-80.05435180664062
1629394265,12643020,59,0,6443,40.36655044555664,-79.85713958740234
1629394246,12244020,6,0,6201,40.474388122558594,-80.00240325927734
1629394265,4268020,39,0,6321,40.41115188598633,-80.01001739501953
1629394264,6255020,51,0,6445,40.38077163696289,-79.97628021240234
1629394240,13108020,1,0,6202,40.4882926940918,-79.89360809326172
1629394230,7326020,14,0,5904,40.492271423339844,-80.06183624267578
1629394262,122020,1,0,5906,40.56230545043945,-79.76632690429688
1629394255,8140020,12,0,5907,40.56364822387695,-80.01998901367188
1629394237,10252020,17,0,5908,40.50065231323242,-80.02236938476562
1629394264,4729020,91,0,5909,40.49470901489258,-79.88639831542969
1629394227,7782020,28X,0,6556,40.44743347167969,-79.94202423095703
1629394264,13158020,91,0,6314,40.44244384765625,-79.99991607666016
1629394268,4310020,54,0,6316,40.441864013671875,-79.95838165283203
1629394241,12677020,13,0,5901,40.517539978027344,-80.0368881225586
1629394240,13504020,26,0,6318,40.441558837890625,-80.07108306884766
1629394268,2287020,51,0,6439,40.40324783325195,-79.9898452758789
1629394242,7343020,1,0,5902,40.54087829589844,-79.8197021484375
1629394256,10977020,71C,0,6450,40.43721389770508,-79.97115325927734
1629394241,4137020,26,0,6331,40.45060348510742,-80.04605102539062
1629394244,2759020,77,0,6452,40.45265579223633,-79.7508316040039
1629394238,10509020,54,0,6212,40.424930572509766,-79.980712890625
1629394256,11868020,61C,0,6333,40.44099807739258,-80.00106048583984
1629394264,10454020,91,0,6213,40.464847564697266,-79.96569061279297
1629394268,13559020,29,0,5915,40.448307037353516,-80.16262817382812
1629394264,11410020,41,0,5919,40.43662643432617,-80.0009536743164
