timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630297628,3661010,6,0,6506,2853,1630297829,0
1630297628,3661010,6,0,6506,2854,1630297839,0
1630297628,3661010,6,0,6506,2855,1630297863,0
1630297628,3661010,6,0,6506,2856,1630297892,0
1630297628,3661010,6,0,6506,20825,1630297929,0
1630297628,3661010,6,0,6506,1821,1630297989,0
1630297628,3661010,6,0,6506,1823,1630298029,0
1630297628,3661010,6,0,6506,1824,1630298047,0
1630297628,3661010,6,0,6506,1825,1630298064,0
1630297628,3661010,6,0,6506,1826,1630298089,0
1630297628,3661010,6,0,6506,1827,1630298114,0
1630297628,3661010,6,0,6506,1828,1630298131,0
1630297628,3661010,6,0,6506,1797,1630298163,0
1630297628,3661010,6,0,6506,1798,1630298190,0
1630297628,3661010,6,0,6506,20826,1630298207,0
1630297628,9744010,54,0,6409,2688,1630297651,0
1630297628,9744010,54,0,6409,21303,1630297692,0
1630297628,9744010,54,0,6409,21304,1630297707,0
1630297628,9744010,54,0,6409,2188,1630297733,0
1630297628,9744010,54,0,6409,21306,1630297749,0
1630297628,9744010,54,0,6409,2690,1630297768,0
1630297628,9744010,54,0,6409,21308,1630297790,0
1630297628,9744010,54,0,6409,1152,1630297808,0
1630297628,9744010,54,0,6409,1153,1630297830,0
1630297628,9744010,54,0,6409,1154,1630297849,0
1630297628,9744010,54,0,6409,1155,1630297873,0
1630297628,9744010,54,0,6409,2626,1630297904,0
1630297628,9744010,54,0,6409,2627,1630297930,0
1630297628,9744010,54,0,6409,2628,1630297988,0
1630297628,9744010,54,0,6409,2629,1630298033,0
1630297628,9744010,54,0,6409,2630,1630298065,0
1630297628,9744010,54,0,6409,2631,1630298110,0
1630297628,9744010,54,0,6409,2632,1630298136,0
1630297628,9744010,54,0,6409,20761,1630298173,0
1630297628,9744010,54,0,6409,2634,1630298212,0
1630297628,9744010,54,0,6409,2635,1630298276,0
1630297628,9744010,54,0,6409,1171,1630298333,0
1630297628,9744010,54,0,6409,33,1630298373,0
1630297628,9744010,54,0,6409,34,1630298413,0
1630297628,9744010,54,0,6409,35,1630298434,0
1630297628,9744010,54,0,6409,36,1630298461,0
1630297628,9744010,54,0,6409,38,1630298501,0
1630297628,9744010,54,0,6409,2639,1630298530,0
1630297628,9744010,54,0,6409,22747,1630298559,0
1630297628,9744010,54,0,6409,18165,1630298591,0
1630297628,9744010,54,0,6409,2643,1630298614,0
1630297628,9744010,54,0,6409,2644,1630298625,0
1630297628,9744010,54,0,6409,2645,1630298773,0
1630297628,9744010,54,0,6409,2646,1630298785,0
1630297628,9744010,54,0,6409,2647,1630298800,0
1630297628,9744010,54,0,6409,2649,1630298838,0
1630297628,9744010,54,0,6409,2651,1630298881,0
1630297628,9744010,54,0,6409,2652,1630298900,0
1630297628,9744010,54,0,6409,2653,1630298928,0
1630297628,9744010,54,0,6409,2654,1630298977,0
1630297628,9744010,54,0,6409,2656,1630299016,0
1630297628,9744010,54,0,6409,2657,1630299038,0
1630297628,9744010,54,0,6409,2658,1630299057,0
1630297628,9744010,54,0,6409,2661,1630299133,0
1630297628,9744010,54,0,6409,2663,1630299193,0
1630297628,9744010,54,0,6409,18471,1630299233,0
1630297628,9744010,54,0,6409,2665,1630299273,0
1630297628,9744010,54,0,6409,2666,1630299297,0
1630297628,9744010,54,0,6409,2667,1630299324,0
1630297628,9744010,54,0,6409,2513,1630299337,0
1630297628,9744010,54,0,6409,2514,1630299359,0
1630297628,9744010,54,0,6409,2515,1630299375,0
1630297628,9744010,54,0,6409,2517,1630299408,0
1630297628,395010,71D,0,6650,1174,1630297688,0
1630297628,395010,71D,0,6650,1175,1630297719,0
1630297628,395010,71D,0,6650,1176,1630297743,0
1630297628,395010,71D,0,6650,1177,1630297770,0
1630297628,395010,71D,0,6650,1178,1630297801,0
1630297628,395010,71D,0,6650,1179,1630297824,0
1630297628,395010,71D,0,6650,3255,1630297862,0
1630297628,395010,71D,0,6650,3256,1630297886,0
1630297628,395010,71D,0,6650,3257,1630297917,0
1630297628,395010,71D,0,6650,3258,1630297941,0
1630297628,395010,71D,0,6650,3259,1630297963,0
1630297628,395010,71D,0,6650,8316,1630297988,0
1630297628,395010,71D,0,6650,8317,1630298028,0
1630297628,395010,71D,0,6650,8318,1630298096,0
1630297628,395010,71D,0,6650,8319,1630298123,0
1630297628,395010,71D,0,6650,8320,1630298156,0
1630297628,395010,71D,0,6650,20016,1630298168,0
1630297628,395010,71D,0,6650,18934,1630298221,0
1630297628,395010,71D,0,6650,8324,1630298244,0
1630297628,395010,71D,0,6650,8325,1630298271,0
1630297628,395010,71D,0,6650,8326,1630298303,0
1630297628,395010,71D,0,6650,8327,1630298335,0
1630297628,395010,71D,0,6650,8328,1630298361,0
1630297628,395010,71D,0,6650,8329,1630298391,0
1630297628,395010,71D,0,6650,8331,1630298420,0
1630297628,395010,71D,0,6650,8332,1630298444,0
1630297628,395010,71D,0,6650,8333,1630298468,0
1630297628,395010,71D,0,6650,8334,1630298495,0
1630297628,395010,71D,0,6650,8335,1630298511,0
1630297628,395010,71D,0,6650,18936,1630298538,0
1630297628,395010,71D,0,6650,9200,1630298557,0
1630297628,395010,71D,0,6650,9201,1630298588,0
1630297628,395010,71D,0,6650,8339,1630298606,0
1630297628,395010,71D,0,6650,8340,1630298617,0
1630297628,395010,71D,0,6650,8341,1630298634,0
1630297628,395010,71D,0,6650,8343,1630298654,0
1630297628,395010,71D,0,6650,7625,1630298675,0
1630297628,395010,71D,0,6650,16014,1630298717,0
1630297628,395010,71D,0,6650,16118,1630298768,0
1630297628,12559010,51,0,6532,4833,0,1630298424
1630297628,12559010,51,0,6532,22870,1630298452,0
1630297628,12559010,51,0,6532,4838,1630298466,0
1630297628,12559010,51,0,6532,4839,1630298487,0
1630297628,12559010,51,0,6532,4840,1630298516,0
1630297628,12559010,51,0,6532,4841,1630298610,0
1630297628,12559010,51,0,6532,4842,1630298678,0
1630297628,12559010,51,0,6532,19877,1630298718,0
1630297628,12559010,51,0,6532,4844,1630298744,0
1630297628,12559010,51,0,6532,18465,1630298799,0
1630297628,12559010,51,0,6532,4847,1630298844,0
1630297628,12559010,51,0,6532,4848,1630298893,0
1630297628,12559010,51,0,6532,4850,1630298946,0
1630297628,12559010,51,0,6532,4852,1630298996,0
1630297628,12559010,51,0,6532,4853,1630299024,0
1630297628,12559010,51,0,6532,2649,1630299036,0
1630297628,12559010,51,0,6532,2651,1630299078,0
1630297628,12559010,51,0,6532,2652,1630299097,0
1630297628,12559010,51,0,6532,2653,1630299124,0
1630297628,12559010,51,0,6532,2654,1630299171,0
1630297628,12559010,51,0,6532,2656,1630299209,0
1630297628,12559010,51,0,6532,2657,1630299231,0
1630297628,12559010,51,0,6532,2658,1630299250,0
1630297628,12559010,51,0,6532,2661,1630299324,0
1630297628,12559010,51,0,6532,2663,1630299359,0
1630297628,12559010,51,0,6532,18471,1630299394,0
1630297628,9734010,61C,0,3201,3158,1630297661,0
1630297628,9734010,61C,0,3201,20855,1630297692,0
1630297628,9734010,61C,0,3201,1410,1630297752,0
1630297628,14390010,71D,0,6643,8300,1630297632,0
1630297628,14390010,71D,0,6643,8301,1630297664,0
1630297628,14390010,71D,0,6643,8302,1630297688,0
1630297628,14390010,71D,0,6643,8303,1630297719,0
1630297628,14390010,71D,0,6643,8304,1630297751,0
1630297628,14390010,71D,0,6643,8305,1630297787,0
1630297628,14390010,71D,0,6643,8306,1630297807,0
1630297628,14390010,71D,0,6643,8307,1630297839,0
1630297628,14390010,71D,0,6643,8308,1630297887,0
1630297628,14390010,71D,0,6643,20014,1630297935,0
1630297628,14390010,71D,0,6643,8310,1630297965,0
1630297628,14390010,71D,0,6643,8311,1630298020,0
1630297628,14390010,71D,0,6643,8312,1630298067,0
1630297628,14390010,71D,0,6643,3141,1630298088,0
1630297628,14390010,71D,0,6643,3142,1630298109,0
1630297628,14390010,71D,0,6643,3143,1630298138,0
1630297628,14390010,71D,0,6643,3144,1630298172,0
1630297628,14390010,71D,0,6643,3145,1630298192,0
1630297628,14390010,71D,0,6643,1165,1630298233,0
1630297628,14390010,71D,0,6643,1166,1630298252,0
1630297628,14390010,71D,0,6643,1167,1630298296,0
1630297628,14390010,71D,0,6643,1169,1630298340,0
1630297628,14390010,71D,0,6643,1170,1630298367,0
1630297628,14390010,71D,0,6643,1171,1630298402,0
1630297628,14390010,71D,0,6643,33,1630298435,0
1630297628,14390010,71D,0,6643,34,1630298467,0
1630297628,14390010,71D,0,6643,35,1630298503,0
1630297628,14390010,71D,0,6643,36,1630298547,0
1630297628,14390010,71D,0,6643,38,1630298589,0
1630297628,14390010,71D,0,6643,2639,1630298620,0
1630297628,14390010,71D,0,6643,22747,1630298651,0
1630297628,14390010,71D,0,6643,18165,1630298685,0
1630297628,14390010,71D,0,6643,2643,1630298709,0
1630297628,14390010,71D,0,6643,2644,1630298720,0
1630297628,14390010,71D,0,6643,18164,1630298742,0
1630297628,14390010,71D,0,6643,3147,1630298765,0
1630297628,14390010,71D,0,6643,3148,1630298776,0
1630297628,14390010,71D,0,6643,3149,1630298792,0
1630297628,14390010,71D,0,6643,3150,1630298811,0
1630297628,14390010,71D,0,6643,3151,1630298827,0
1630297628,14390010,71D,0,6643,3152,1630298848,0
1630297628,14390010,71D,0,6643,3154,1630298866,0
1630297628,14390010,71D,0,6643,3155,1630298879,0
1630297628,14390010,71D,0,6643,3156,1630298895,0
1630297628,14390010,71D,0,6643,3157,1630298920,0
1630297628,14390010,71D,0,6643,18161,1630298937,0
1630297628,14390010,71D,0,6643,20776,1630298967,0
1630297628,14390010,71D,0,6643,1509,1630299011,0
1630297628,14390010,71D,0,6643,3158,1630299090,0
1630297628,14390010,71D,0,6643,20855,1630299121,0
1630297628,14390010,71D,0,6643,1410,1630299181,0
1630297628,4635010,71D,0,6643,20856,0,1630299267
1630297628,4635010,71D,0,6643,1664,1630299318,0
1630297628,4635010,71D,0,6643,20293,1630299387,0
1630297628,3816010,28X,0,6558,15277,1630297737,0
1630297628,3816010,28X,0,6558,15278,1630297866,0
1630297628,3816010,28X,0,6558,15279,1630297953,0
1630297628,3816010,28X,0,6558,15280,1630298022,0
1630297628,3816010,28X,0,6558,15281,1630298149,0
1630297628,3816010,28X,0,6558,2258,1630298416,0
1630297628,3816010,28X,0,6558,2260,1630298445,0
1630297628,3816010,28X,0,6558,20295,1630298544,0
1630297628,3816010,28X,0,6558,22296,1630298561,0
1630297628,3816010,28X,0,6558,21816,1630298577,0
1630297628,3816010,28X,0,6558,22298,1630298599,0
1630297628,3816010,28X,0,6558,24,1630298755,0
1630297628,3816010,28X,0,6558,26,1630298999,0
1630297628,3816010,28X,0,6558,27,1630299015,0
1630297628,3816010,28X,0,6558,28,1630299037,0
1630297628,3816010,28X,0,6558,29,1630299057,0
1630297628,3816010,28X,0,6558,20959,1630299079,0
1630297628,3816010,28X,0,6558,31,1630299112,0
1630297628,3816010,28X,0,6558,2568,1630299145,0
1630297628,3816010,28X,0,6558,7115,1630299178,0
1630297628,3816010,28X,0,6558,22783,1630299261,0
1630297628,3816010,28X,0,6558,1178,1630299349,0
1630297628,3816010,28X,0,6558,1179,1630299372,0
1630297628,3816010,28X,0,6558,3255,1630299410,0
1630297628,3183010,51,0,6532,2551,1630297644,0
1630297628,3183010,51,0,6532,4816,1630297672,0
1630297628,3183010,51,0,6532,4817,1630297711,0
1630297628,3183010,51,0,6532,17286,1630297764,0
1630297628,3183010,51,0,6532,20719,1630297819,0
1630297628,3183010,51,0,6532,4821,1630297874,0
1630297628,3183010,51,0,6532,4823,1630297941,0
1630297628,3183010,51,0,6532,4824,1630297990,0
1630297628,3183010,51,0,6532,4825,1630298026,0
1630297628,3183010,51,0,6532,4826,1630298074,0
1630297628,3183010,51,0,6532,11216,1630298129,0
1630297628,3183010,51,0,6532,4828,1630298271,0
1630297628,3183010,51,0,6532,4829,1630298330,0
1630297628,3183010,51,0,6532,21711,1630298359,0
1630297628,3183010,51,0,6532,4832,1630298394,0
1630297628,7941010,86,0,6141,8881,1630297655,0
1630297628,7941010,86,0,6141,8882,1630297674,0
1630297628,7941010,86,0,6141,16470,1630297719,0
1630297628,7941010,86,0,6141,16471,1630297735,0
1630297628,7941010,86,0,6141,20074,1630297765,0
1630297628,7941010,86,0,6141,20075,1630297788,0
1630297628,7941010,86,0,6141,8888,1630297821,0
1630297628,7941010,86,0,6141,8889,1630297854,0
1630297628,7941010,86,0,6141,8192,1630297888,0
1630297628,7941010,86,0,6141,8193,1630297913,0
1630297628,7941010,86,0,6141,21782,1630297936,0
1630297628,7941010,86,0,6141,1186,1630297960,0
1630297628,7941010,86,0,6141,1187,1630297980,0
1630297628,7941010,86,0,6141,1188,1630297999,0
1630297628,7941010,86,0,6141,1189,1630298019,0
1630297628,7941010,86,0,6141,21787,1630298034,0
1630297628,7941010,86,0,6141,1191,1630298052,0
1630297628,7941010,86,0,6141,1192,1630298071,0
1630297628,7941010,86,0,6141,1193,1630298104,0
1630297628,7941010,86,0,6141,1194,1630298135,0
1630297628,7941010,86,0,6141,2609,1630298178,0
1630297628,7941010,86,0,6141,14857,1630298195,0
1630297628,7941010,86,0,6141,21269,1630298214,0
1630297628,7941010,86,0,6141,2152,1630298239,0
1630297628,7941010,86,0,6141,21271,1630298266,0
1630297628,7941010,86,0,6141,21272,1630298285,0
1630297628,7941010,86,0,6141,2156,1630298314,0
1630297628,7941010,86,0,6141,2157,1630298346,0
1630297628,7941010,86,0,6141,2158,1630298365,0
1630297628,7941010,86,0,6141,21276,1630298381,0
1630297628,7941010,86,0,6141,21277,1630298399,0
1630297628,7941010,86,0,6141,2161,1630298419,0
1630297628,7941010,86,0,6141,21279,1630298439,0
1630297628,7941010,86,0,6141,2162,1630298456,0
1630297628,7941010,86,0,6141,21281,1630298472,0
1630297628,7941010,86,0,6141,21283,1630298514,0
1630297628,7941010,86,0,6141,21284,1630298576,0
1630297628,7941010,86,0,6141,21286,1630298661,0
1630297628,7941010,86,0,6141,2169,1630298710,0
1630297628,7941010,86,0,6141,2833,1630298762,0
1630297628,5676010,71A,0,6641,20856,0,1630297663
1630297628,5676010,71A,0,6641,1664,1630297714,0
1630297628,5676010,71A,0,6641,20293,1630297783,0
1630297628,5676010,71A,0,6641,3241,1630297843,0
1630297628,5676010,71A,0,6641,3242,1630297874,0
1630297628,5676010,71A,0,6641,20976,1630297913,0
1630297628,5676010,71A,0,6641,20977,1630297938,0
1630297628,5676010,71A,0,6641,3245,1630297955,0
1630297628,5676010,71A,0,6641,3246,1630297985,0
1630297628,5676010,71A,0,6641,3247,1630297998,0
1630297628,5676010,71A,0,6641,3248,1630298025,0
1630297628,5676010,71A,0,6641,3249,1630298053,0
1630297628,5676010,71A,0,6641,3250,1630298080,0
1630297628,5676010,71A,0,6641,3251,1630298097,0
1630297628,5676010,71A,0,6641,3252,1630298117,0
1630297628,5676010,71A,0,6641,2556,1630298132,0
1630297628,5676010,71A,0,6641,2557,1630298148,0
1630297628,5676010,71A,0,6641,2558,1630298167,0
1630297628,5676010,71A,0,6641,19850,1630298212,0
1630297628,5676010,71A,0,6641,2561,1630298229,0
1630297628,5676010,71A,0,6641,2562,1630298264,0
1630297628,5676010,71A,0,6641,17671,1630298295,0
1630297628,5676010,71A,0,6641,2564,1630298303,0
1630297628,5676010,71A,0,6641,2565,1630298323,0
1630297628,5676010,71A,0,6641,2566,1630298354,0
1630297628,5676010,71A,0,6641,2567,1630298396,0
1630297628,5676010,71A,0,6641,3253,1630298434,0
1630297628,5676010,71A,0,6641,3254,1630298458,0
1630297628,5676010,71A,0,6641,2571,1630298563,0
1630297628,5676010,71A,0,6641,2572,1630298599,0
1630297628,5676010,71A,0,6641,2573,1630298639,0
1630297628,5676010,71A,0,6641,2574,1630298664,0
1630297628,5676010,71A,0,6641,2575,1630298685,0
1630297628,5676010,71A,0,6641,8198,1630298726,0
1630297628,5676010,71A,0,6641,8199,1630298768,0
1630297628,5676010,71A,0,6641,8201,1630298815,0
1630297628,5676010,71A,0,6641,8202,1630298846,0
1630297628,5676010,71A,0,6641,8203,1630298859,0
1630297628,5676010,71A,0,6641,8204,1630298889,0
1630297628,5676010,71A,0,6641,8205,1630298923,0
1630297628,5676010,71A,0,6641,8206,1630298951,0
1630297628,5676010,71A,0,6641,8207,1630298991,0
1630297628,5676010,71A,0,6641,8208,1630299020,0
1630297628,5676010,71A,0,6641,8209,1630299043,0
1630297628,5676010,71A,0,6641,8210,1630299075,0
1630297628,5676010,71A,0,6641,8211,1630299099,0
1630297628,5676010,71A,0,6641,8212,1630299120,0
1630297628,5676010,71A,0,6641,8213,1630299143,0
1630297628,5676010,71A,0,6641,8214,1630299171,0
1630297628,5676010,71A,0,6641,8215,1630299197,0
1630297628,5676010,71A,0,6641,8216,1630299232,0
1630297628,5676010,71A,0,6641,19011,1630299250,0
1630297628,5676010,71A,0,6641,8218,1630299278,0
1630297628,5676010,71A,0,6641,8219,1630299297,0
1630297628,5676010,71A,0,6641,8220,1630299325,0
1630297628,5676010,71A,0,6641,8221,1630299348,0
1630297628,5676010,71A,0,6641,8222,1630299360,0
1630297628,5676010,71A,0,6641,3280,1630299372,0
1630297628,5676010,71A,0,6641,3281,1630299395,0
1630297628,14679010,21,0,6224,19514,0,1630298400
1630297628,14679010,21,0,6224,2309,1630298535,0
1630297628,14679010,21,0,6224,2310,1630298567,0
1630297628,14679010,21,0,6224,2312,1630298628,0
1630297628,14679010,21,0,6224,22404,1630298698,0
1630297628,14679010,21,0,6224,2315,1630298843,0
1630297628,14679010,21,0,6224,2316,1630298864,0
1630297628,14679010,21,0,6224,20401,1630298880,0
1630297628,14679010,21,0,6224,2319,1630298960,0
1630297628,14679010,21,0,6224,2320,1630299018,0
1630297628,14679010,21,0,6224,2321,1630299052,0
1630297628,14679010,21,0,6224,2322,1630299078,0
1630297628,14679010,21,0,6224,18796,1630299096,0
1630297628,14679010,21,0,6224,2324,1630299120,0
1630297628,14679010,21,0,6224,18256,1630299138,0
1630297628,14679010,21,0,6224,2326,1630299149,0
1630297628,14679010,21,0,6224,2327,1630299162,0
1630297628,14679010,21,0,6224,2328,1630299183,0
1630297628,14679010,21,0,6224,2330,1630299203,0
1630297628,14679010,21,0,6224,2331,1630299220,0
1630297628,14679010,21,0,6224,18794,1630299232,0
1630297628,14679010,21,0,6224,2333,1630299240,0
1630297628,14679010,21,0,6224,2334,1630299263,0
1630297628,14679010,21,0,6224,2335,1630299294,0
1630297628,14679010,21,0,6224,22683,1630299332,0
1630298454,9744010,54,0,6409,38,1630298457,0
1630298454,9744010,54,0,6409,2639,1630298486,0
1630298454,9744010,54,0,6409,22747,1630298515,0
1630298454,9744010,54,0,6409,18165,1630298547,0
1630298454,9744010,54,0,6409,2643,1630298570,0
1630298454,9744010,54,0,6409,2644,1630298581,0
1630298454,9744010,54,0,6409,2645,1630298729,0
1630298454,9744010,54,0,6409,2646,1630298741,0
1630298454,9744010,54,0,6409,2647,1630298756,0
1630298454,9744010,54,0,6409,2649,1630298794,0
1630298454,9744010,54,0,6409,2651,1630298837,0
1630298454,9744010,54,0,6409,2652,1630298856,0
1630298454,9744010,54,0,6409,2653,1630298884,0
1630298454,9744010,54,0,6409,2654,1630298933,0
1630298454,9744010,54,0,6409,2656,1630298972,0
1630298454,9744010,54,0,6409,2657,1630298994,0
1630298454,9744010,54,0,6409,2658,1630299013,0
1630298454,9744010,54,0,6409,2661,1630299089,0
1630298454,9744010,54,0,6409,2663,1630299149,0
1630298454,9744010,54,0,6409,18471,1630299189,0
1630298454,9744010,54,0,6409,2665,1630299229,0
1630298454,9744010,54,0,6409,2666,1630299253,0
1630298454,9744010,54,0,6409,2667,1630299280,0
1630298454,9744010,54,0,6409,2513,1630299293,0
1630298454,9744010,54,0,6409,2514,1630299315,0
1630298454,9744010,54,0,6409,2515,1630299331,0
1630298454,9744010,54,0,6409,2517,1630299364,0
1630298454,9744010,54,0,6409,2518,1630299386,0
1630298454,9744010,54,0,6409,19541,1630299411,0
1630298454,9744010,54,0,6409,2520,1630299453,0
1630298454,9744010,54,0,6409,2521,1630299484,0
1630298454,9744010,54,0,6409,2522,1630299509,0
1630298454,9744010,54,0,6409,2523,1630299538,0
1630298454,9744010,54,0,6409,2524,1630299558,0
1630298454,9744010,54,0,6409,2525,1630299573,0
1630298454,9744010,54,0,6409,2526,1630299593,0
1630298454,9744010,54,0,6409,2527,1630299614,0
1630298454,9744010,54,0,6409,2529,1630299639,0
1630298454,9744010,54,0,6409,2530,1630299662,0
1630298454,395010,71D,0,6650,8334,1630298464,0
1630298454,395010,71D,0,6650,8335,1630298480,0
1630298454,395010,71D,0,6650,18936,1630298507,0
1630298454,395010,71D,0,6650,9200,1630298526,0
1630298454,395010,71D,0,6650,9201,1630298557,0
1630298454,395010,71D,0,6650,8339,1630298575,0
1630298454,395010,71D,0,6650,8340,1630298586,0
1630298454,395010,71D,0,6650,8341,1630298603,0
1630298454,395010,71D,0,6650,8343,1630298623,0
1630298454,395010,71D,0,6650,7625,1630298644,0
1630298454,395010,71D,0,6650,16014,1630298686,0
1630298454,395010,71D,0,6650,16118,1630298737,0
1630298454,1744010,61C,0,3308,20191,1630298465,0
1630298454,1744010,61C,0,3308,10981,1630298496,0
1630298454,1744010,61C,0,3308,10982,1630298510,0
1630298454,1744010,61C,0,3308,10983,1630298528,0
1630298454,1744010,61C,0,3308,10984,1630298546,0
1630298454,1744010,61C,0,3308,16605,1630298619,0
1630298454,1744010,61C,0,3308,16606,1630298642,0
1630298454,1744010,61C,0,3308,16607,1630298658,0
1630298454,1744010,61C,0,3308,10988,1630298672,0
1630298454,1744010,61C,0,3308,10989,1630298692,0
1630298454,1744010,61C,0,3308,10991,1630298722,0
1630298454,1744010,61C,0,3308,22657,1630298731,0
1630298454,1744010,61C,0,3308,10992,1630298753,0
1630298454,1744010,61C,0,3308,20911,1630298773,0
1630298454,1744010,61C,0,3308,10994,1630298815,0
1630298454,1744010,61C,0,3308,17224,1630298964,0
1630298454,1744010,61C,0,3308,10995,1630298983,0
1630298454,1744010,61C,0,3308,9915,1630299006,0
1630298454,1744010,61C,0,3308,9916,1630299028,0
1630298454,1744010,61C,0,3308,9917,1630299054,0
1630298454,11542010,61C,0,3201,26,1630298528,0
1630298454,11542010,61C,0,3201,27,1630298549,0
1630298454,11542010,61C,0,3201,28,1630298580,0
1630298454,11542010,61C,0,3201,29,1630298608,0
1630298454,11542010,61C,0,3201,20959,1630298641,0
1630298454,11542010,61C,0,3201,31,1630298690,0
1630298454,11542010,61C,0,3201,2568,1630298739,0
1630298454,11542010,61C,0,3201,7115,1630298788,0
1630298454,11542010,61C,0,3201,7117,1630298854,0
1630298454,11542010,61C,0,3201,7119,1630298884,0
1630298454,11542010,61C,0,3201,18173,1630298907,0
1630298454,11542010,61C,0,3201,7121,1630298940,0
1630298454,11542010,61C,0,3201,20103,1630298969,0
1630298454,11542010,61C,0,3201,15659,1630298985,0
1630298454,11542010,61C,0,3201,7124,1630299018,0
1630298454,11542010,61C,0,3201,7125,1630299042,0
1630298454,11542010,61C,0,3201,7126,1630299088,0
1630298454,11542010,61C,0,3201,10947,1630299111,0
1630298454,11542010,61C,0,3201,10948,1630299136,0
1630298454,11542010,61C,0,3201,18156,1630299163,0
1630298454,11542010,61C,0,3201,10950,1630299189,0
1630298454,11542010,61C,0,3201,10951,1630299212,0
1630298454,11542010,61C,0,3201,10952,1630299250,0
1630298454,11542010,61C,0,3201,10953,1630299313,0
1630298454,11542010,61C,0,3201,10954,1630299343,0
1630298454,11542010,61C,0,3201,19999,1630299381,0
1630298454,11542010,61C,0,3201,10956,1630299408,0
1630298454,11542010,61C,0,3201,10957,1630299448,0
1630298454,11542010,61C,0,3201,8526,1630299474,0
1630298454,11542010,61C,0,3201,19994,1630299508,0
1630298454,11542010,61C,0,3201,10958,1630299594,0
1630298454,11542010,61C,0,3201,10959,1630299628,0
1630298454,11542010,61C,0,3201,10961,1630299788,0
1630298454,11542010,61C,0,3201,10962,1630299808,0
1630298454,11542010,61C,0,3201,10963,1630299826,0
1630298454,11542010,61C,0,3201,10964,1630299843,0
1630298454,11542010,61C,0,3201,21180,1630299863,0
1630298454,11542010,61C,0,3201,21181,1630299881,0
1630298454,11542010,61C,0,3201,10968,1630299917,0
1630298454,11542010,61C,0,3201,10969,1630299940,0
1630298454,11542010,61C,0,3201,10972,1630299974,0
1630298454,11542010,61C,0,3201,20850,1630300020,0
1630298454,11542010,61C,0,3201,10975,1630300077,0
1630298454,11542010,61C,0,3201,10976,1630300189,0
1630298454,11542010,61C,0,3201,10977,1630300215,0
1630298454,11542010,61C,0,3201,10978,1630300235,0
1630298454,12559010,51,0,6532,4833,0,1630298453
1630298454,12559010,51,0,6532,22870,1630298481,0
1630298454,12559010,51,0,6532,4838,1630298495,0
1630298454,12559010,51,0,6532,4839,1630298516,0
1630298454,12559010,51,0,6532,4840,1630298545,0
1630298454,12559010,51,0,6532,4841,1630298639,0
1630298454,12559010,51,0,6532,4842,1630298707,0
1630298454,12559010,51,0,6532,19877,1630298747,0
1630298454,12559010,51,0,6532,4844,1630298773,0
1630298454,12559010,51,0,6532,18465,1630298828,0
1630298454,12559010,51,0,6532,4847,1630298873,0
1630298454,12559010,51,0,6532,4848,1630298922,0
1630298454,12559010,51,0,6532,4850,1630298975,0
1630298454,12559010,51,0,6532,4852,1630299025,0
1630298454,12559010,51,0,6532,4853,1630299053,0
1630298454,12559010,51,0,6532,2649,1630299065,0
1630298454,12559010,51,0,6532,2651,1630299107,0
1630298454,12559010,51,0,6532,2652,1630299126,0
1630298454,12559010,51,0,6532,2653,1630299153,0
1630298454,12559010,51,0,6532,2654,1630299200,0
1630298454,12559010,51,0,6532,2656,1630299238,0
1630298454,12559010,51,0,6532,2657,1630299260,0
1630298454,12559010,51,0,6532,2658,1630299279,0
1630298454,12559010,51,0,6532,2661,1630299353,0
1630298454,12559010,51,0,6532,2663,1630299388,0
1630298454,12559010,51,0,6532,18471,1630299423,0
1630298454,12559010,51,0,6532,2665,1630299458,0
1630298454,12559010,51,0,6532,2666,1630299479,0
1630298454,12559010,51,0,6532,2667,1630299503,0
1630298454,12559010,51,0,6532,18472,1630299606,0
1630298454,12559010,51,0,6532,10016,1630299632,0
1630298454,12559010,51,0,6532,10018,1630299669,0
1630298454,12559010,51,0,6532,10019,1630299686,0
1630298454,12559010,51,0,6532,18473,1630299712,0
1630298454,12559010,51,0,6532,10022,1630299739,0
1630298454,12559010,51,0,6532,10023,1630299760,0
1630298454,12559010,51,0,6532,10025,1630299793,0
1630298454,12559010,51,0,6532,10026,1630299833,0
1630298454,12559010,51,0,6532,10027,1630299862,0
1630298454,12559010,51,0,6532,10028,1630299883,0
1630298454,12559010,51,0,6532,10029,1630299905,0
1630298454,12559010,51,0,6532,10030,1630299936,0
1630298454,12559010,51,0,6532,10032,1630299976,0
1630298454,12559010,51,0,6532,10033,1630300000,0
1630298454,12559010,51,0,6532,9537,1630300029,0
1630298454,12559010,51,0,6532,18782,1630300073,0
1630298454,12559010,51,0,6532,9541,1630300113,0
1630298454,12559010,51,0,6532,9543,1630300153,0
1630298454,12559010,51,0,6532,9545,1630300201,0
1630298454,12644010,82,0,5667,3133,1630298489,0
1630298454,12644010,82,0,5667,21856,1630298535,0
1630298454,12644010,82,0,5667,8276,1630298564,0
1630298454,12644010,82,0,5667,8277,1630298580,0
1630298454,12644010,82,0,5667,21859,1630298609,0
1630298454,12644010,82,0,5667,8542,1630298640,0
1630298454,12644010,82,0,5667,8543,1630298658,0
1630298454,12644010,82,0,5667,22816,1630298692,0
1630298454,12644010,82,0,5667,8795,1630298710,0
1630298454,12644010,82,0,5667,8796,1630298730,0
