timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629077265,9914010,12,0,6408,40.45337677001953,-80.00177001953125
1629077264,7365010,86,0,6141,40.457481384277344,-79.97322845458984
1629077249,10711010,21,0,6023,40.46410369873047,-80.0576400756836
1629077270,11230010,75,0,6542,40.477664947509766,-79.9302978515625
1629077269,13948010,P68,0,6544,40.410057067871094,-79.81879425048828
1629077261,7817010,21,0,6422,40.5374755859375,-80.18518829345703
1629077257,2165010,61C,0,3310,40.4044075012207,-79.88346862792969
1629077270,9855010,82,0,6140,40.44528579711914,-79.97666931152344
1629077250,1230010,14,0,6414,40.57262420654297,-80.217529296875
1629077271,6816010,28X,0,6138,40.4168701171875,-80.08616638183594
1629077263,3685010,81,0,6534,40.44447708129883,-79.98489379882812
1629077272,13094010,61D,0,3308,40.438053131103516,-79.9230728149414
1629077271,-1947680870,88,1,6550,40.45743179321289,-79.91465759277344
1629077267,5757010,56,0,6432,40.40663146972656,-79.943115234375
1629077242,7249010,1,0,6310,40.47113800048828,-79.97439575195312
1629077261,11621010,55,0,6038,40.339569091796875,-79.88827514648438
1629077243,10262010,75,0,6555,40.48741912841797,-79.88285827636719
1629077255,8113010,82,0,6554,40.468711853027344,-79.89610290527344
1629077261,7689010,P1,0,3321,40.456451416015625,-79.93302154541016
1629077263,3603010,71B,0,3320,40.44010925292969,-79.99427032470703
1629077245,13444010,16,0,6304,40.48712921142578,-80.03816223144531
1629077269,6110010,54,0,6203,40.4517936706543,-80.00643157958984
1629077261,1167010,12,0,5908,40.54582214355469,-80.01699829101562
1629077270,8320010,16,0,6314,40.45412826538086,-80.01460266113281
1629077257,8909010,51,0,6439,40.40032958984375,-79.98918914794922
1629077254,5314010,82,0,6450,40.46145248413086,-79.92491912841797
1629077242,12603010,69,0,6452,40.45000076293945,-79.89154815673828
1629077269,12645010,71A,0,6451,40.47891616821289,-79.9190902709961
1629077267,3813010,56,0,6333,40.34767532348633,-79.83256530761719
1629077266,14381010,28X,0,6453,40.496551513671875,-80.2588882446289
1629077251,4958010,Y46,0,6335,40.31021499633789,-79.93748474121094
1629077249,6652010,61B,0,6334,40.43793869018555,-79.99124145507812
1629077272,14491010,24,0,6609,40.4403076171875,-80.00444030761719
1629077259,12721010,P1,0,3334,40.41516876220703,-79.87947082519531
1629077261,7198010,13,0,6205,40.50653839111328,-80.05125427246094
1629077262,6448010,48,0,6326,40.41920471191406,-79.98924255371094
1629077248,226010,55,0,6447,40.35020065307617,-79.92735290527344
1629077267,7157010,41,0,6325,40.38511276245117,-80.05265808105469
1629077256,2951010,17,0,6603,40.44505310058594,-80.00100708007812
1629077244,5212010,88,0,6449,40.46116638183594,-79.92410278320312
1629077263,8679010,59,0,6448,40.39967727661133,-79.8372802734375
1629077251,11650010,40,0,1715,40.44117736816406,-80.00008392333984
1629077270,7881010,91,0,6606,40.44553756713867,-79.99131774902344
1629077266,5805010,61B,0,6340,40.41745376586914,-79.88765716552734
1629077249,5796010,71D,0,6461,40.4364128112793,-79.96836853027344
1629077261,5351010,61C,0,6620,40.38497543334961,-79.8628921508789
1629077262,5390010,43,0,1722,40.431678771972656,-80.00300598144531
1629077260,2342010,71A,0,6457,40.43994903564453,-79.99436950683594
1629077267,11458010,44,0,1728,40.416473388671875,-79.99507141113281
1629077268,12344010,61A,0,6616,40.44153594970703,-79.88119506835938
1629077264,1213010,G2,0,6615,40.44247817993164,-79.99972534179688
1629078695,5611010,17,0,6511,40.50093078613281,-80.02263641357422
1629078712,3276010,61A,0,6115,40.43734359741211,-79.97887420654297
1629078700,13714010,83,0,6632,40.44234085083008,-80.000244140625
1629078702,9060010,61D,0,6622,40.41141891479492,-79.90850830078125
1629078698,6600010,48,0,6108,40.436668395996094,-80.00093841552734
1629078710,4353010,Y46,0,6625,40.422874450683594,-80.00608825683594
1629078703,8904010,27,0,6107,40.440773010253906,-80.0688247680664
1629078712,9594010,56,0,6624,40.35280990600586,-79.8440170288086
1629078697,14320010,6,0,6505,40.44606018066406,-79.98896789550781
1629078708,10142010,71C,0,6362,40.43793869018555,-79.99124145507812
1629078709,9740010,71D,0,6641,40.44095230102539,-79.99638366699219
1629078694,3856010,86,0,6365,40.44974899291992,-79.98445892333984
1629078693,10170010,54,0,6401,40.463050842285156,-79.95166015625
1629078686,13430010,88,0,6360,40.46348190307617,-79.93079376220703
1629078696,2090010,55,0,6634,40.306785583496094,-79.90946960449219
1629078701,13997010,14,0,6512,40.44767379760742,-80.0191650390625
1629078710,3635010,12,0,5705,40.577308654785156,-80.02641296386719
1629078712,767010,61D,0,6251,40.41146469116211,-79.90486145019531
1629078676,10212010,57,0,6132,40.411170959472656,-79.9058837890625
1629078698,4804010,71B,0,6651,40.452056884765625,-79.92412567138672
1629078714,-1685290249,13,1,6403,40.44450378417969,-80.0009765625
1629078714,4764010,28X,0,6644,40.45280838012695,-80.05399322509766
1629078688,8995010,75,0,6647,40.45883560180664,-79.91940307617188
1629078712,8598010,8,0,6008,40.4521484375,-80.0013198852539
1629078714,14249010,51,0,6528,40.42185592651367,-79.98396301269531
1629078711,6840010,82,0,6649,40.463523864746094,-79.90337371826172
1629078690,1356010,54,0,6406,40.408843994140625,-79.99143981933594
1629078712,3931010,12,0,6408,40.506935119628906,-80.00665283203125
1629078695,7365010,86,0,6141,40.457035064697266,-79.89472198486328
1629078712,11381010,21,0,6023,40.47246551513672,-80.06172943115234
1629078692,13174010,61B,0,6540,40.41396713256836,-79.85298156738281
1629078712,11230010,75,0,6542,40.43645095825195,-79.9681167602539
1629078696,7718010,17,0,6301,40.48683166503906,-80.03697967529297
1629078696,5669010,21,0,6422,40.537696838378906,-80.18550109863281
1629078691,2165010,61C,0,3310,40.44389343261719,-79.93879699707031
1629078714,9855010,82,0,6140,40.460506439208984,-79.91278076171875
1629078692,6816010,28X,0,6138,40.49627685546875,-80.25885009765625
1629078686,13094010,61D,0,3308,40.44193649291992,-79.99899291992188
1629078689,-1947680870,88,1,6550,40.46281433105469,-79.96697998046875
1629078712,11449010,56,0,6432,40.434913635253906,-79.98174285888672
1629078698,7249010,1,0,6310,40.519309997558594,-79.85248565673828
1629078699,11621010,55,0,6038,40.38821792602539,-79.82357788085938
1629078704,2725010,79,0,6554,40.45108413696289,-79.8683090209961
1629078704,12732010,P1,0,3321,40.45307159423828,-79.8994369506836
1629078712,11052010,71B,0,3320,40.44520568847656,-79.95369720458984
1629078684,13444010,16,0,6304,40.50387954711914,-80.07485961914062
1629078637,1790010,81,0,6429,40.44511032104492,-79.9538345336914
1629078711,11709010,54,0,6203,40.45121383666992,-79.98226165771484
1629078714,12176010,16,0,5905,40.46335983276367,-80.0219955444336
1629078689,1167010,12,0,5908,40.4814453125,-80.00596618652344
1629078706,5698010,16,0,6314,40.461551666259766,-80.01896667480469
1629078705,1431010,G2,0,6317,40.45185470581055,-80.04530334472656
1629078697,8909010,51,0,6439,40.35465621948242,-79.9383773803711
1629078706,5314010,82,0,6450,40.44048309326172,-79.99971008300781
1629078711,12603010,69,0,6452,40.404754638671875,-79.82583618164062
1629078701,12645010,71A,0,6451,40.441566467285156,-79.95877838134766
1629078712,14381010,28X,0,6453,40.41328811645508,-80.08150482177734
1629078712,6652010,61B,0,6334,40.417335510253906,-79.88758087158203
1629078656,11543010,24,0,6609,40.46744918823242,-80.09825134277344
1629078694,10770010,48,0,6326,40.42101287841797,-80.00565338134766
1629078698,226010,55,0,6447,40.328956604003906,-79.93801879882812
1629078713,2674010,8,0,6205,40.517539978027344,-80.0368881225586
1629078699,7157010,41,0,6325,40.439231872558594,-80.00138092041016
1629078606,8109010,17,0,6603,40.46470642089844,-80.02740478515625
1629078700,5212010,88,0,6449,40.45687484741211,-79.91352081298828
1629078703,10897010,40,0,1715,40.44368362426758,-79.99356842041016
1629078684,995010,91,0,6604,40.4842414855957,-79.94830322265625
1629078709,5805010,61B,0,6340,40.4382209777832,-79.97760009765625
1629078704,5796010,71D,0,6461,40.451759338378906,-79.88509368896484
1629078713,11596010,43,0,1722,40.41998291015625,-80.01116180419922
1629078714,2342010,71A,0,6457,40.473690032958984,-79.92533111572266
1629078707,1213010,G2,0,6615,40.41214370727539,-80.08537292480469
1629079697,5611010,17,0,6511,40.50093078613281,-80.02263641357422
1629079744,3276010,61A,0,6115,40.43806076049805,-79.92359924316406
1629079740,13714010,83,0,6632,40.452857971191406,-79.96504211425781
1629079755,9060010,61D,0,6622,40.43048095703125,-79.92339324951172
1629079753,6600010,48,0,6108,40.41752243041992,-79.9696273803711
1629079757,10585010,Y46,0,6625,40.431087493896484,-80.00446319580078
1629079754,8564010,27,0,6107,40.44483184814453,-80.06610107421875
1629079754,9594010,56,0,6624,40.3444709777832,-79.88388061523438
1629079753,13005010,6,0,6505,40.45384979248047,-79.99867248535156
1629079750,10142010,71C,0,6362,40.45417022705078,-79.94440460205078
1629079747,5408010,Y46,0,6242,40.27307891845703,-79.88565063476562
1629079749,2946010,71D,0,6641,40.44123077392578,-79.9590835571289
1629079757,3856010,86,0,6365,40.46036148071289,-79.92182159423828
1629079743,13430010,88,0,6360,40.45602798461914,-79.91102600097656
1629079756,2090010,55,0,6634,40.33417892456055,-79.94656372070312
1629079748,1261010,14,0,6512,40.51367950439453,-80.11141967773438
1629079740,5040010,64,0,6132,40.40901565551758,-79.91224670410156
1629079754,4804010,71B,0,6651,40.43880844116211,-79.99082946777344
1629079752,-1685290249,13,1,6403,40.4694709777832,-80.0357894897461
1629079743,4764010,28X,0,6644,40.46692657470703,-80.19729614257812
1629079745,8598010,8,0,6008,40.492557525634766,-80.0216064453125
1629079758,14249010,51,0,6528,40.372100830078125,-79.97537231445312
1629079759,6840010,82,0,6649,40.447975158691406,-79.96617889404297
1629079752,11591010,54,0,6406,40.40882873535156,-79.99143981933594
1629079746,1931010,83,0,6527,40.42850112915039,-79.97630310058594
1629079738,3931010,12,0,6408,40.556907653808594,-80.01824951171875
1629079730,7365010,86,0,6141,40.450008392333984,-79.89177703857422
1629079758,11381010,21,0,6023,40.514549255371094,-80.15350341796875
1629079746,13174010,61B,0,6540,40.418277740478516,-79.8881607055664
1629079759,4590010,75,0,6542,40.428245544433594,-79.97101593017578
1629079750,8641010,75,0,6146,40.48788070678711,-79.88896179199219
1629079736,7718010,17,0,6301,40.45537567138672,-80.01914978027344
1629079743,5669010,21,0,6422,40.513816833496094,-80.13823699951172
1629079753,2165010,61C,0,3310,40.44040298461914,-79.99480438232422
1629079742,649010,28X,0,6138,40.471588134765625,-80.22464752197266
1629079753,10175010,61D,0,3308,40.43753433227539,-79.98226165771484
1629079754,5469010,64,0,6551,40.452056884765625,-79.93096160888672
1629079759,-970989692,88,1,6550,40.44382858276367,-79.99378204345703
1629079751,11449010,56,0,6432,40.37934875488281,-79.92481994628906
1629079746,7249010,1,0,6310,40.562904357910156,-79.7657241821289
1629079743,10926010,55,0,6038,40.387420654296875,-79.82827758789062
1629079748,530010,86,0,6554,40.449928283691406,-79.8916244506836
1629079737,12732010,P1,0,3321,40.41512680053711,-79.8795394897461
1629079745,11052010,71B,0,3320,40.47576904296875,-79.9197998046875
1629079748,5155010,16,0,6304,40.50075912475586,-80.06688690185547
1629079745,1790010,81,0,6429,40.44244384765625,-79.98783111572266
1629079757,12468010,61C,0,6443,40.38737869262695,-79.86638641357422
1629079738,11709010,54,0,6203,40.446781158447266,-79.95096588134766
1629079749,9475010,16,0,5905,40.44345474243164,-80.004638671875
1629079753,8110010,12,0,5908,40.45330810546875,-80.00167846679688
1629079737,5698010,16,0,6314,40.50387954711914,-80.07487487792969
1629079748,8483010,G2,0,6317,40.441368103027344,-80.00579833984375
1629079751,4505010,28X,0,6558,40.43831253051758,-79.9809341430664
1629079747,8909010,51,0,6439,40.36250686645508,-79.92940521240234
1629079741,5456010,82,0,6450,40.45133972167969,-79.95386505126953
1629079759,12603010,69,0,6452,40.389808654785156,-79.76686096191406
1629079754,3970010,71A,0,6451,40.43894958496094,-79.9947280883789
1629079757,14381010,28X,0,6453,40.442317962646484,-80.00027465820312
1629079741,12754010,71C,0,6456,40.447269439697266,-79.94915771484375
1629079752,8547010,P1,0,3334,40.45026779174805,-79.9822006225586
1629079746,10770010,48,0,6326,40.42009735107422,-79.96421813964844
1629079736,226010,55,0,6447,40.29425811767578,-79.89232635498047
1629079757,2674010,8,0,6205,40.50080108642578,-80.02284240722656
1629079747,2184010,41,0,6325,40.39284133911133,-80.03711700439453
1629079744,8109010,17,0,6603,40.50087356567383,-80.03948211669922
1629079733,5943010,88,0,6449,40.45943832397461,-79.92019653320312
1629079735,5812010,44,0,1717,40.4398193359375,-79.99884796142578
1629079737,10897010,40,0,1715,40.4290885925293,-80.00729370117188
1629079747,995010,91,0,6604,40.49797439575195,-79.88311004638672
1629079738,11115010,61B,0,6340,40.43734359741211,-79.97887420654297
1629079752,9083010,71D,0,6461,40.45555877685547,-79.90162658691406
1629079738,1692010,43,0,1722,40.42127990722656,-80.00276184082031
1629079743,7928010,71A,0,6457,40.47891616821289,-79.9190902709961
1629079743,8007010,G2,0,6615,40.40693283081055,-80.0898666381836
1629080565,318010,61A,0,6630,40.413204193115234,-79.88341522216797
1629080561,5611010,17,0,6511,40.50093078613281,-80.02263641357422
1629080582,3276010,61A,0,6115,40.43511962890625,-79.88245391845703
1629080560,13714010,83,0,6632,40.43989562988281,-79.9610366821289
1629080578,9060010,61D,0,6622,40.443973541259766,-79.9554443359375
1629080580,10585010,Y46,0,6625,40.35221862792969,-79.97764587402344
1629080584,8564010,27,0,6107,40.44282531738281,-80.04256439208984
1629080583,9594010,56,0,6624,40.38980484008789,-79.93293762207031
1629080575,13005010,6,0,6505,40.48479080200195,-80.00444030761719
1629080567,10142010,71C,0,6362,40.44673156738281,-79.89391326904297
1629080582,5408010,Y46,0,6242,40.293460845947266,-79.88788604736328
1629080572,14373010,28X,0,6366,40.44926452636719,-79.93144226074219
1629080574,2946010,71D,0,6641,40.45641326904297,-79.90545654296875
1629080564,3856010,86,0,6365,40.44366455078125,-79.88707733154297
1629080543,13430010,88,0,6360,40.45602798461914,-79.91102600097656
1629080577,2090010,55,0,6634,40.341854095458984,-79.91039276123047
1629080567,1261010,14,0,6512,40.56355667114258,-80.20511627197266
1629080576,5040010,64,0,6132,40.41990661621094,-79.92828369140625
1629080575,4567010,71B,0,6651,40.44022750854492,-79.99458312988281
1629080583,-1685290249,13,1,6403,40.5201301574707,-80.04244995117188
1629080582,4657010,28X,0,6644,40.49618911743164,-80.25886535644531
1629080572,14308010,51,0,6525,40.42621612548828,-79.9808120727539
1629080564,14249010,51,0,6528,40.3432731628418,-79.94226837158203
1629080567,6944010,82,0,6649,40.44221878051758,-80.00028991699219
1629080552,11591010,54,0,6406,40.424774169921875,-79.97949981689453
1629080583,1931010,83,0,6527,40.44260025024414,-79.96216583251953
1629080563,3931010,12,0,6408,40.58572006225586,-80.02362823486328
1629080581,151010,79,0,6141,40.45389175415039,-79.8669204711914
1629080575,11381010,21,0,6023,40.5036735534668,-80.22310638427734
1629080566,13174010,61B,0,6540,40.443904876708984,-79.93882751464844
1629080584,4590010,75,0,6542,40.450950622558594,-79.94271087646484
1629080578,8641010,75,0,6146,40.47420883178711,-79.93147277832031
1629080573,13765010,17,0,6301,40.44253158569336,-79.99995422363281
1629080575,5669010,21,0,6422,40.476844787597656,-80.06598663330078
1629080524,7739010,61C,0,3310,40.44053268432617,-79.99427795410156
1629080557,649010,28X,0,6138,40.422149658203125,-80.09928131103516
1629080563,10175010,61D,0,3308,40.43803405761719,-79.92782592773438
1629080581,5469010,64,0,6551,40.42627716064453,-79.92760467529297
1629080557,-970989692,88,1,6550,40.46467971801758,-79.93648529052734
1629080561,11449010,56,0,6432,40.35002899169922,-79.87158966064453
1629080564,10926010,55,0,6038,40.350486755371094,-79.86487579345703
1629080581,530010,86,0,6554,40.458351135253906,-79.90047454833984
1629080581,1174010,P1,0,3321,40.45286178588867,-79.89898681640625
1629080582,5155010,16,0,6304,40.46255111694336,-80.01998901367188
1629080580,5800010,91,0,6306,40.46754837036133,-79.9637680053711
1629080577,5283010,81,0,6429,40.44226837158203,-79.98825073242188
1629080584,12468010,61C,0,6443,40.42137908935547,-79.92870330810547
1629080572,11709010,54,0,6203,40.423912048339844,-79.97767639160156
1629080584,9475010,16,0,5905,40.45589065551758,-80.01526641845703
1629080571,8110010,12,0,5908,40.52180480957031,-80.0051498413086
1629080566,5698010,16,0,6314,40.50387954711914,-80.07487487792969
1629080570,8483010,G2,0,6317,40.41526794433594,-80.08309936523438
1629080564,4505010,28X,0,6558,40.45268249511719,-80.05306243896484
1629080583,3264010,51,0,6439,40.343589782714844,-79.97028350830078
1629080576,5456010,82,0,6450,40.462249755859375,-79.90626525878906
1629080560,8876010,69,0,6452,40.39443588256836,-79.79864501953125
1629080470,3970010,71A,0,6451,40.44394302368164,-79.95541381835938
1629080576,7105010,82,0,6454,40.46881103515625,-79.89595031738281
1629080569,14381010,28X,0,6453,40.44820785522461,-79.93482971191406
1629080475,12754010,71C,0,6456,40.43973922729492,-79.99424743652344
