timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635467513,1368020,1,0,6601,40.60219955444336,-79.7523422241211
1635467466,4281020,91,0,6602,40.48786163330078,-79.88971710205078
1635467482,4052020,44,0,1716,40.43989562988281,-79.9988021850586
1635467492,6269020,6,0,6605,40.446258544921875,-79.98889923095703
1635467511,11599020,44,0,1714,40.416622161865234,-79.98934936523438
1635467503,10834020,55,0,6620,40.34525680541992,-79.88317108154297
1635467496,11169020,44,0,1723,40.38011169433594,-80.06261444091797
1635467510,8145020,P3,0,6619,40.45939254760742,-79.92325592041016
1635467496,2940020,43,0,1720,40.42356491088867,-79.98896026611328
1635467509,8992020,44,0,1729,40.38595962524414,-79.96200561523438
1635467501,-1002355847,61D,1,6616,40.435237884521484,-79.92284393310547
1635467516,13192020,48,0,6615,40.42095184326172,-80.00569152832031
1635467506,8863020,59,0,6617,40.421295166015625,-79.88615417480469
1635467514,521020,17,0,6511,40.499969482421875,-80.02558135986328
1635467495,14187020,40,0,1730,40.440208435058594,-80.00070190429688
1635467502,11578020,Y46,0,5654,40.436500549316406,-80.00096893310547
1635467507,4172020,81,0,6622,40.44414138793945,-79.988037109375
1635467512,4586020,13,0,6504,40.50621032714844,-80.05137634277344
1635467516,13559020,2,0,6503,40.52368927001953,-80.00653076171875
1635467490,1205020,51,0,6624,40.349273681640625,-79.97572326660156
1635467514,8262020,64,0,6626,40.43586349487305,-79.9228744506836
1635467500,10968020,51,0,6629,40.42879867553711,-79.98123931884766
1635467506,3305020,31,0,6520,40.42371368408203,-80.06655883789062
1635467472,7026020,P68,0,6641,40.39833450317383,-79.83702087402344
1635467493,10562020,77,0,6640,40.453125,-79.75019073486328
1635467513,398020,20,0,6522,40.471858978271484,-80.0918960571289
1635467482,12303020,79,0,6642,40.45444107055664,-79.8724594116211
1635467494,2901020,48,0,6513,40.42209243774414,-79.96531677246094
1635467512,4845020,56,0,6634,40.4065055847168,-79.94308471679688
1635467498,5040020,82,0,6637,40.47174835205078,-79.89140319824219
1635467491,11000020,75,0,6650,40.428260803222656,-79.97209930419922
1635467498,7997020,13,0,6410,40.442352294921875,-80.00416564941406
1635467503,2292020,71A,0,6652,40.45747375488281,-79.93421173095703
1635467511,3517020,1,0,6411,40.48868179321289,-79.9005355834961
1635467512,14296020,83,0,6524,40.44169998168945,-79.99014282226562
1635467473,-1310066037,71B,1,6644,40.43837356567383,-79.9808578491211
1635467488,12807020,12,0,6405,40.58544921875,-80.03778839111328
1635467512,9385020,59,0,6526,40.352542877197266,-79.85021209716797
1635467412,9425020,71D,0,6647,40.45248794555664,-79.88809204101562
1635467497,12999020,61D,0,6525,40.44389343261719,-79.93879699707031
1635467497,9123020,61B,0,6528,40.43803024291992,-79.91815948486328
1635467489,13308020,14,0,6408,40.520790100097656,-80.14097595214844
1635467501,10866020,61A,0,6529,40.44309997558594,-79.95381164550781
1635467513,7971020,55,0,6540,40.35272979736328,-79.84809112548828
1635467506,11991020,31,0,6421,40.442378997802734,-80.00009155273438
1635467506,9067020,58,0,6542,40.41896438598633,-79.939697265625
1635467497,13951020,24,0,6420,40.455936431884766,-80.1601333618164
1635467504,14182020,15,0,6302,40.47827911376953,-80.0005874633789
1635467498,5245020,29,0,6423,40.43631362915039,-80.19145202636719
1635467498,13978020,74,0,6543,40.42631912231445,-79.91678619384766
1635467507,12387020,57,0,6534,40.40891647338867,-79.94371032714844
1635467516,5552020,55,0,6536,40.34980773925781,-79.93167114257812
1635467507,9428020,Y49,0,6539,40.341678619384766,-79.94390869140625
1635467511,1609020,83,0,6538,40.44301223754883,-79.96549224853516
1635467500,-347193527,22,1,6419,40.47842025756836,-80.09307098388672
1635467488,4503020,61B,0,6430,40.44218826293945,-79.9996337890625
1635467512,8944020,54,0,6311,40.461700439453125,-79.96577453613281
1635467510,1535020,69,0,6553,40.39875030517578,-79.8133316040039
1635467493,5171020,16,0,6310,40.47685241699219,-80.03175354003906
1635467496,5920020,59,0,6431,40.33628845214844,-79.94587707519531
1635467486,7573020,81,0,6434,40.4373664855957,-79.9716567993164
1635467514,14166020,91,0,6312,40.478050231933594,-79.95597839355469
1635467505,11186020,71D,0,6546,40.44985580444336,-79.89168548583984
1635467511,5490020,28X,0,6548,40.4955940246582,-80.25886535644531
1635467504,13750020,26,0,6426,40.443206787109375,-80.03976440429688
1635467510,7396020,55,0,6428,40.34431838989258,-79.92243194580078
1635467485,12987020,71C,0,6549,40.45577621459961,-79.93900299072266
1635467503,9240020,93,0,6441,40.48051071166992,-79.95439910888672
1635467501,7557020,Y46,0,6445,40.29241943359375,-79.87574005126953
1635467493,13489020,38,0,6323,40.38207244873047,-80.04352569580078
1635467503,13556020,8,0,5906,40.45374298095703,-80.00182342529297
1635467513,1107020,8,0,6315,40.51224899291992,-80.02696228027344
1635467512,8917020,P78,0,6557,40.442527770996094,-79.87843322753906
1635467501,7281020,8,0,6314,40.50986862182617,-80.02825164794922
1635467487,7677020,71B,0,6559,40.46681594848633,-79.92236328125
1635467487,-1796056249,12,1,6316,40.550331115722656,-80.01703643798828
1635467514,6565020,Y47,0,6439,40.391990661621094,-79.99830627441406
1635467493,633020,13,0,5903,40.51746368408203,-80.03658294677734
1635467455,10593020,67,0,6450,40.43798065185547,-79.77532196044922
1635467516,11718020,16,0,6210,40.454708099365234,-80.01056671142578
1635467514,1124020,75,0,6452,40.48537826538086,-79.92717742919922
1635467493,11498020,29,0,6330,40.4454345703125,-80.15084838867188
1635467511,2414020,1,0,6213,40.52705001831055,-79.8507308959961
1635467513,10778020,39,0,6325,40.4056396484375,-80.01502990722656
1635467506,9078020,24,0,6328,40.467769622802734,-80.06719207763672
1635467499,6489020,Y49,0,5912,40.42574691772461,-80.01982116699219
1635467513,13605020,74,0,6461,40.4591178894043,-79.91991424560547
1635467487,2702020,61D,0,6342,40.4110107421875,-79.90656280517578
1635467515,13298020,G2,0,6221,40.4427490234375,-79.99871063232422
1635467510,4275020,15,0,6102,40.45624542236328,-80.00283813476562
1635467501,877020,56,0,6344,40.348358154296875,-79.86439514160156
1635467506,6993020,58,0,6465,40.446510314941406,-79.9518814086914
1635467505,3819020,54,0,6101,40.410465240478516,-79.9994888305664
1635467515,6387020,93,0,6343,40.43472671508789,-79.92311096191406
1635467514,7683020,24,0,6224,40.456050872802734,-80.16785430908203
1635467514,11867020,61D,0,5926,40.43830871582031,-79.99447631835938
1635467507,5147020,12,0,5807,40.537776947021484,-80.01145935058594
1635467498,10205020,2,0,6216,40.451873779296875,-80.00117492675781
1635467514,683020,71C,0,6458,40.44371032714844,-79.89225769042969
1635467500,14292020,54,0,6215,40.46283721923828,-79.95124816894531
1635467494,2417020,29,0,6218,40.446102142333984,-79.98877716064453
1635467490,14462020,61C,0,6338,40.43802261352539,-79.9231948852539
1635467505,6049020,21,0,6219,40.44272994995117,-80.00433349609375
1635468904,1910020,59,0,6111,40.40427017211914,-79.92037963867188
1635468905,12580020,38,0,6231,40.38621139526367,-80.0843505859375
1635468906,6641020,51,0,6354,40.403846740722656,-79.99017333984375
1635468911,11635020,53L,0,6356,40.35973358154297,-79.93365478515625
1635468918,11595020,8,0,6106,40.517330169677734,-80.03865814208984
1635468919,2848020,71C,0,6468,40.462127685546875,-79.92678833007812
1635468896,4487020,93,0,5931,40.4642448425293,-79.9532470703125
1635468917,11693020,38,0,6228,40.42311477661133,-80.04476165771484
1635468910,288020,87,0,5933,40.48301696777344,-79.94792938232422
1635468918,8768020,71D,0,5934,40.45347213745117,-79.91636657714844
1635468897,10206020,61A,0,6240,40.44464111328125,-79.94331359863281
1635468920,11406020,71A,0,6365,40.4769287109375,-79.92024230957031
1635468917,6331020,59,0,6117,40.41215515136719,-79.85625457763672
1635468905,5721020,93,0,6358,40.483177185058594,-79.94779205322266
1635468918,14473020,12,0,5701,40.55316925048828,-80.02230834960938
1635468898,7390020,88,0,5943,40.46147155761719,-79.92497253417969
1635468915,10368020,86,0,5944,40.45869827270508,-79.908203125
1635468917,4680020,64,0,6252,40.411354064941406,-79.90884399414062
1635468902,9171020,82,0,6256,40.44154739379883,-79.99003601074219
1635468766,6588020,Y47,0,6134,40.33022689819336,-79.92325592041016
1635468917,7165020,28X,0,6258,40.445098876953125,-79.9427490234375
1635468909,9098020,41,0,6015,40.39517593383789,-80.03398895263672
1635468892,495020,82,0,6370,40.460628509521484,-79.92242431640625
1635468913,9606020,87,0,5719,40.46128845214844,-79.96766662597656
1635468900,3319020,P1,0,3413,40.447181701660156,-79.98734283447266
1635468918,4866020,71D,0,3412,40.436767578125,-79.96987915039062
1635468908,6752020,77,0,6369,40.45087814331055,-79.9773941040039
1635468918,10501020,P68,0,6263,40.423004150390625,-79.79490661621094
1635468920,8247020,87,0,6143,40.464256286621094,-79.93022155761719
1635468891,6525020,67,0,6145,40.44628143310547,-79.8467788696289
1635468904,9837020,G2,0,6026,40.44319152832031,-79.99703979492188
1635468903,14278020,77,0,6261,40.48625183105469,-79.8145523071289
1635468894,11496020,61C,0,3307,40.44532012939453,-79.95355224609375
1635468903,12475020,82,0,5722,40.46175765991211,-79.92707061767578
1635468908,1641020,61C,0,3309,40.436302185058594,-79.9703598022461
1635468916,8443020,71D,0,6153,40.445594787597656,-79.95304107666016
1635468903,2549020,59,0,6034,40.3474235534668,-79.88105010986328
1635468914,936020,71A,0,7002,40.440792083740234,-80.00065612792969
1635468879,149020,28X,0,6275,40.43991470336914,-80.00946044921875
1635468915,14395020,64,0,6154,40.423099517822266,-79.92867279052734
1635468919,3587020,79,0,6158,40.453208923339844,-79.87432861328125
1635468920,10531020,48,0,6028,40.42931365966797,-79.99677276611328
1635468909,12650020,54,0,5732,40.4553108215332,-79.94767761230469
1635468909,5682020,Y46,0,6042,40.27307891845703,-79.88565063476562
1635468910,4523020,P1,0,3210,40.46059799194336,-79.95960998535156
1635468911,333020,53L,0,6040,40.42085647583008,-79.92755126953125
1635468917,9087020,1,0,1701,40.49017333984375,-79.87051391601562
1635468914,12131020,71C,0,3329,40.43772888183594,-79.96477508544922
1635468898,4088020,71A,0,3327,40.45405960083008,-79.94477844238281
1635468910,1341020,P1,0,3326,40.415008544921875,-79.87924194335938
1635468905,7465020,P1,0,3322,40.41529846191406,-79.87934875488281
1635468897,14439020,13,0,5627,40.504268646240234,-80.0523681640625
1635468896,4175020,11,0,1702,40.44530487060547,-79.99017333984375
1635468908,3327020,86,0,6050,40.44489669799805,-79.99234771728516
1635468916,11447020,21,0,6609,40.51557540893555,-80.15927124023438
1635468899,1617020,4,0,1710,40.44255065917969,-79.99947357177734
1635468910,2258020,40,0,1719,40.42053985595703,-80.00806427001953
1635468904,4281020,91,0,6602,40.4947509765625,-79.88638305664062
1635468918,4052020,44,0,1716,40.41442108154297,-79.98818969726562
1635468907,42020,6,0,6605,40.450531005859375,-80.00263214111328
1635468900,11599020,44,0,1714,40.44313430786133,-79.99726867675781
1635468800,10834020,55,0,6620,40.3683967590332,-79.84828186035156
1635468893,9448020,P68,0,6060,40.434234619140625,-79.78325653076172
1635468912,778020,39,0,1723,40.4215087890625,-80.00567626953125
1635468920,6846020,P3,0,6619,40.446800231933594,-79.95010375976562
1635468918,9265020,43,0,1720,40.42567825317383,-79.99855041503906
1635468905,11048020,44,0,1729,40.397701263427734,-79.97899627685547
1635468912,-1002355847,61D,1,6616,40.3525505065918,-79.85118865966797
1635468898,437020,48,0,6615,40.4173698425293,-79.96541595458984
1635468915,5162020,61A,0,6618,40.41135025024414,-79.86921691894531
1635468895,8863020,59,0,6617,40.40652084350586,-79.91293334960938
1635468890,4736020,61C,0,6632,40.39614486694336,-79.87377166748047
1635468916,10827020,Y46,0,5654,40.382564544677734,-79.99642944335938
1635468904,13523020,81,0,6622,40.44063186645508,-79.9782485961914
1635468919,4586020,13,0,6504,40.44904327392578,-80.00241088867188
1635468906,13559020,2,0,6503,40.55860137939453,-79.98593139648438
1635468902,1205020,51,0,6624,40.41897964477539,-79.98681640625
1635468908,8262020,64,0,6626,40.465206146240234,-79.95780944824219
1635468908,10968020,51,0,6629,40.3690071105957,-79.97587585449219
1635468907,7026020,P68,0,6641,40.457725524902344,-79.91227722167969
1635468896,10562020,77,0,6640,40.45233917236328,-79.75155639648438
1635468900,3849020,P78,0,6643,40.44474411010742,-79.9908447265625
1635468903,4981020,31,0,6521,40.38787841796875,-80.09336853027344
1635468894,12303020,79,0,6642,40.44985580444336,-79.89168548583984
1635468906,4845020,56,0,6634,40.35176086425781,-79.86263275146484
1635468856,580020,79,0,6637,40.450286865234375,-79.86807250976562
1635468904,11000020,75,0,6650,40.46062088012695,-79.91568756103516
1635468917,7997020,13,0,6410,40.495460510253906,-80.0519027709961
1635468890,2292020,71A,0,6652,40.44041061401367,-79.99483489990234
1635468913,3517020,1,0,6411,40.442691802978516,-80.00004577636719
1635468912,14296020,83,0,6524,40.44065856933594,-79.96031188964844
1635468912,1987020,1,0,6402,40.45384979248047,-79.99867248535156
1635468814,-648691152,71B,1,6644,40.44395446777344,-79.95531463623047
1635468906,11200020,12,0,6405,40.58677291870117,-80.03389739990234
1635468920,9385020,59,0,6526,40.38252258300781,-79.87094116210938
1635468915,12732020,61D,0,6525,40.43918991088867,-79.99626922607422
1635468897,9123020,61B,0,6528,40.438777923583984,-79.99016571044922
1635468909,13342020,67,0,6649,40.44530487060547,-79.93045043945312
1635468909,13308020,14,0,6408,40.59184265136719,-80.22738647460938
1635468905,10866020,61A,0,6529,40.43174743652344,-79.8844985961914
1635468912,7971020,55,0,6540,40.388118743896484,-79.82343292236328
1635468906,6715020,31,0,6421,40.441558837890625,-80.00519561767578
1635468859,3896020,58,0,6542,40.43906021118164,-80.00045013427734
1635468903,14182020,15,0,6302,40.44327926635742,-79.99642181396484
1635468919,5245020,29,0,6423,40.445838928222656,-80.15150451660156
1635468912,8217020,74,0,6543,40.46699905395508,-79.892578125
1635468903,2700020,57,0,6534,40.43574523925781,-79.97160339355469
1635468919,9428020,Y49,0,6539,40.391990661621094,-79.99830627441406
1635468902,1609020,83,0,6538,40.44013595581055,-79.99434661865234
1635468903,-347193527,22,1,6419,40.442604064941406,-80.00415802001953
1635468890,913020,61B,0,6430,40.43801498413086,-79.920166015625
1635468900,5171020,16,0,6310,40.50387191772461,-80.0748519897461
1635468919,5920020,59,0,6431,40.351959228515625,-79.90827178955078
1635468891,7573020,81,0,6434,40.43034362792969,-79.97686004638672
1635468914,9936020,86,0,6546,40.46141815185547,-79.9248275756836
1635468895,13433020,89,0,6545,40.46885681152344,-79.93802642822266
1635468906,373020,28X,0,6548,40.45101547241211,-80.17451477050781
1635468916,7590020,26,0,6426,40.45832061767578,-80.06411743164062
1635468918,7396020,55,0,6428,40.331783294677734,-79.92989349365234
1635468892,12987020,71C,0,6549,40.449947357177734,-79.89160919189453
1635468897,9240020,93,0,6441,40.43760299682617,-79.9637222290039
1635468902,7557020,Y46,0,6445,40.33546447753906,-79.94668579101562
1635468352,13489020,38,0,6323,40.38227462768555,-80.04340362548828
1635468920,4027020,8,0,5906,40.487850189208984,-80.0162582397461
1635468915,1107020,8,0,6315,40.44966506958008,-80.00098419189453
1635468917,14384020,86,0,6556,40.44985580444336,-79.89168548583984
1635468917,13321020,61B,0,6438,40.41996765136719,-79.88920593261719
1635468899,7677020,71B,0,6559,40.43869400024414,-79.98831939697266
1635468915,-1796056249,12,1,6316,40.56078338623047,-80.03910827636719
1635468892,13416020,Y47,0,6439,40.4328498840332,-80.00353240966797
1635468898,633020,13,0,5903,40.517478942871094,-80.0365982055664
1635468899,10593020,67,0,6450,40.45258712768555,-79.75141143798828
1635468914,11799020,16,0,6210,40.459075927734375,-80.01632690429688
1635468920,1124020,75,0,6452,40.44087219238281,-79.94445037841797
1635468891,11498020,29,0,6330,40.42634201049805,-80.18791198730469
1635468846,5020020,64,0,6456,40.45594024658203,-79.93325805664062
1635468902,2414020,1,0,6213,40.587677001953125,-79.77615356445312
1635468918,9465020,27,0,5919,40.45846939086914,-80.06948852539062
1635468897,9078020,24,0,6328,40.45186996459961,-80.16105651855469
1635468889,6489020,Y49,0,5912,40.36698913574219,-79.96309661865234
1635468861,13605020,74,0,6461,40.460670471191406,-79.89501190185547
1635468915,2702020,61D,0,6342,40.431884765625,-79.92320251464844
1635468915,877020,56,0,6344,40.38371276855469,-79.93121337890625
1635468917,13602020,6,0,6102,40.477020263671875,-79.99951171875
1635468914,627020,54,0,6101,40.41141128540039,-79.9898910522461
1635468919,7683020,24,0,6224,40.47479248046875,-80.09136962890625
1635468916,11867020,61D,0,5926,40.43523406982422,-79.92284393310547
1635468907,8455020,12,0,5807,40.442535400390625,-79.99976348876953
1635468908,10205020,2,0,6216,40.535091400146484,-79.97007751464844
1635468902,683020,71C,0,6458,40.44870376586914,-79.9500503540039
1635468897,14292020,54,0,6215,40.42872619628906,-79.98011779785156
1635468910,7945020,29,0,6218,40.439002990722656,-80.07301330566406
1635468916,11483020,93,0,6339,40.419830322265625,-79.9324722290039
1635468920,14462020,61C,0,6338,40.37162399291992,-79.84368133544922
1635468920,6049020,21,0,6219,40.516048431396484,-80.1451416015625
1635470607,1910020,59,0,6111,40.40851593017578,-79.86675262451172
1635470604,6641020,51,0,6354,40.35251998901367,-79.94033813476562
