timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633513698,9136020,59,0,6447,40.350830078125,-79.92342376708984
1633513691,6138020,G3,0,6325,40.452449798583984,-80.04999542236328
1633513674,368020,22,0,6328,40.44997787475586,-80.03575897216797
1633513688,11919020,82,0,6449,40.457763671875,-79.9178466796875
1633513695,11704020,64,0,6448,40.46597671508789,-79.95335388183594
1633513695,9333020,26,0,6329,40.45813751220703,-80.06394958496094
1633513697,9658020,20,0,5914,40.4500617980957,-80.03585815429688
1633513686,1242020,69,0,6461,40.402198791503906,-79.77517700195312
1633513694,6957020,61A,0,6342,40.43806076049805,-79.92465209960938
1633513699,5356020,48,0,6222,40.417640686035156,-79.9832534790039
1633513702,7065020,93,0,6343,40.406211853027344,-79.94300842285156
1633513686,13853020,P13,0,6104,40.50456619262695,-79.949462890625
1633513676,11053020,15,0,6103,40.44568634033203,-79.98975372314453
1633513699,13051020,61C,0,6345,40.37315368652344,-79.84696197509766
1633513695,2911020,16,0,5806,40.45452117919922,-80.01158142089844
1633513675,6486020,54,0,6216,40.458858489990234,-79.97279357910156
1633513687,4709020,91,0,6215,40.487701416015625,-79.89395904541016
1633513672,3813020,59,0,6338,40.342002868652344,-79.86782836914062
1633513682,10849020,88,0,6459,40.46413040161133,-79.96424102783203
1633513701,2971020,83,0,5922,40.43699645996094,-79.96328735351562
1633513672,2182020,27,0,6219,40.44158172607422,-80.06832885742188
1633514190,11342020,41,0,6230,40.408912658691406,-80.01728057861328
1633514171,7375020,57,0,6351,40.427330017089844,-79.9555892944336
1633514167,4415020,61C,0,6350,40.43805694580078,-79.92310333251953
1633514173,14615020,29,0,6232,40.439231872558594,-80.2113265991211
1633514173,10935020,Y49,0,6353,40.403785705566406,-80.00269317626953
1633514177,6210020,29,0,6110,40.43900680541992,-80.06242370605469
1633514173,2532020,55,0,6235,40.33049392700195,-79.92390441894531
1633514166,1085020,14,0,6106,40.47792053222656,-80.04239654541016
1633514166,230020,81,0,6348,40.437355041503906,-79.97161865234375
1633514184,3513020,87,0,6468,40.449134826660156,-79.98542022705078
1633514176,14299020,41,0,6108,40.41135025024414,-80.0118637084961
1633514186,13035020,P69,0,5936,40.391998291015625,-79.76344299316406
1633514183,7556020,2,0,6001,40.509735107421875,-79.95613861083984
1633514189,6540020,P78,0,6366,40.459632873535156,-79.92202758789062
1633514181,9195020,74,0,6368,40.4722785949707,-79.89704895019531
1633514183,5958020,8,0,6005,40.51747131347656,-80.03691101074219
1633514170,1197020,51,0,6246,40.413536071777344,-79.98863220214844
1633514162,10521020,O1,0,3401,40.44157409667969,-80.00318145751953
1633514178,9339020,14,0,5701,40.56398391723633,-80.20565032958984
1633514180,7868020,71C,0,5943,40.45037841796875,-79.90489959716797
1633514176,8893020,71C,0,5945,40.452964782714844,-79.9485092163086
1633514171,8650020,54,0,6010,40.453914642333984,-79.99787902832031
1633514184,11992020,86,0,6256,40.45709991455078,-79.9345703125
1633514132,4406020,39,0,6016,40.44581604003906,-79.98958587646484
1633514183,729020,75,0,6137,40.446998596191406,-79.94837951660156
1633514166,13156020,31,0,6015,40.446163177490234,-79.98865509033203
1633514167,9447020,75,0,6370,40.48930740356445,-79.9314956665039
1633514184,13218020,71D,0,5718,40.44579315185547,-79.88807678222656
1633514178,10662020,28X,0,3414,40.42487716674805,-80.07467651367188
1633514187,14753020,28X,0,3410,40.44775390625,-79.93794250488281
1633514157,4584020,77,0,6369,40.47747802734375,-79.79945373535156
1633514172,2096020,91,0,6006,40.49662399291992,-79.89055633544922
1633514165,10758020,71C,0,5716,40.4398307800293,-79.99421691894531
1633514177,5597020,21,0,6022,40.53755187988281,-80.18360137939453
1633514183,2307020,24,0,6025,40.474693298339844,-80.07984924316406
1633514186,2936020,82,0,6267,40.45359420776367,-79.9463119506836
1633514190,9878020,87,0,6145,40.466670989990234,-79.92875671386719
1633514167,7757020,24,0,6027,40.46538162231445,-80.06085205078125
1633514190,492020,71A,0,6148,40.46391677856445,-79.93042755126953
1633514187,666020,P17,0,6269,40.46352005004883,-79.90338897705078
1633514181,13703020,P16,0,6147,40.5339241027832,-79.84487915039062
1633514182,807020,69,0,6261,40.44991683959961,-79.8915786743164
1633514190,13499020,G2,0,3303,40.44153594970703,-80.00344848632812
1633514185,11648020,P1,0,3422,40.443946838378906,-79.99217224121094
1633514162,2819020,P1,0,3421,40.4444465637207,-79.88740539550781
1633514185,14599020,27,0,6017,40.44147491455078,-80.06864166259766
1633514174,6365020,77,0,6259,40.442787170410156,-79.99857330322266
1633514190,13110020,P7,0,3309,40.430545806884766,-79.8843765258789
1633514187,2290020,61D,0,3308,40.440120697021484,-79.99884033203125
1633514173,6373020,P12,0,6274,40.44399642944336,-79.99198150634766
1633514190,7546020,53L,0,6034,40.418819427490234,-79.92668914794922
1633514131,10939020,71D,0,7002,40.44985580444336,-79.89168548583984
1633514179,5493020,P68,0,6155,40.41952133178711,-79.85894012451172
1633514178,3687020,Y47,0,6033,40.34367370605469,-79.93846893310547
1633514188,6064020,89,0,6157,40.46399688720703,-79.9180908203125
1633514152,10772020,67,0,6156,40.444053649902344,-79.92688751220703
1633514187,9906020,87,0,6158,40.48290252685547,-79.94801330566406
1633514180,13331020,G2,0,3200,40.44425964355469,-80.06588745117188
1633514168,2992020,P1,0,3320,40.41512680053711,-79.87947845458984
1633514171,1357020,P10,0,6272,40.56018829345703,-79.77266693115234
1633514191,12603020,64,0,6271,40.45624923706055,-79.93741607666016
1633514154,3607020,P3,0,3317,40.44225311279297,-79.95783233642578
1633514183,12240020,28X,0,3331,40.438350677490234,-79.96141052246094
1633514176,5640020,P1,0,3330,40.45346450805664,-79.93873596191406
1633514163,8496020,61D,0,3202,40.43754959106445,-79.92294311523438
1633514190,13909020,71B,0,3323,40.44733810424805,-79.9436264038086
1633514184,8503020,28X,0,3322,40.49649429321289,-80.25879669189453
1633514173,4555020,P76,0,3201,40.38490295410156,-79.82286834716797
1633514171,11129020,4,0,1708,40.454071044921875,-79.9969711303711
1633514185,2843020,11,0,1706,40.459896087646484,-80.00215148925781
1633514180,8671020,71D,0,3220,40.44853210449219,-79.9340591430664
1633514189,14008020,71D,0,3340,40.44181442260742,-79.9986801147461
1633514184,6135020,71A,0,3219,40.4373779296875,-79.96556091308594
1633514175,10172020,71A,0,3337,40.4407844543457,-80.0005111694336
1633514187,7246020,71B,0,3336,40.43833923339844,-79.98014831542969
1633514179,14742020,13,0,6601,40.48187255859375,-80.04174041748047
1633514188,4095020,12,0,6605,40.55062484741211,-80.02387237548828
1633514171,4559020,43,0,1716,40.42113494873047,-80.00611114501953
1633514189,6519020,44,0,1713,40.38567352294922,-79.93655395507812
1633514186,12065020,8,0,6606,40.51279067993164,-80.02639770507812
1633514188,2459020,61B,0,6621,40.42304611206055,-79.89110565185547
1633514191,869020,31,0,6611,40.41735076904297,-80.06609344482422
1633514189,10123020,44,0,1728,40.41999816894531,-79.99793243408203
1633514114,690020,57,0,6617,40.41130447387695,-79.90563201904297
1633514161,6713020,56,0,6630,40.3474006652832,-79.83235931396484
1633514167,1853020,52L,0,6631,40.40658187866211,-79.89444732666016
1633514187,14591020,61B,0,3242,40.44208908081055,-80.00057220458984
1633514176,2099020,91,0,6509,40.46322250366211,-79.96683502197266
1633514182,2926020,G2,0,3235,40.40559005737305,-80.09062957763672
1633514185,12881020,51,0,5654,40.3866081237793,-79.9802474975586
1633514191,1260020,61A,0,6623,40.437442779541016,-79.98011779785156
1633514188,14147020,91,0,6502,40.49471664428711,-79.92394256591797
1633514172,12430020,52L,0,6624,40.37158966064453,-79.84484100341797
1633514153,7639020,2,0,6506,40.52647399902344,-80.00865936279297
1633514173,9523020,Y46,0,6627,40.27307891845703,-79.88565063476562
1633514163,11510020,Y45,0,6626,40.403133392333984,-80.00228881835938
1633514187,5223020,14,0,6507,40.46635437011719,-80.03438568115234
1633514189,8264020,Y1,0,6628,40.32183837890625,-79.94251251220703
1633514183,13040020,24,0,6520,40.45402526855469,-80.17161560058594
1633514158,6402020,67,0,6643,40.44453048706055,-79.94625091552734
1633514159,8286020,36,0,6521,40.36207580566406,-80.06393432617188
1633514171,8838020,P3,0,3245,40.4150276184082,-79.87947845458984
1633514170,4334020,1,0,6512,40.600685119628906,-79.75711059570312
1633514181,7841020,Y46,0,6633,40.334346771240234,-79.94661712646484
1633514186,10875020,21,0,6515,40.52293014526367,-80.17732238769531
1633514182,11039020,59,0,6635,40.408660888671875,-79.89527130126953
1633514190,212020,39,0,6517,40.411827087402344,-80.00902557373047
1633514186,9845020,18,0,6410,40.44770431518555,-80.01775360107422
1633514185,14657020,61B,0,6530,40.42039108276367,-79.88945770263672
1633514188,10101020,17,0,6412,40.45407485961914,-80.01390075683594
1633514186,13926020,51,0,6532,40.42557144165039,-79.98088073730469
1633514157,5572020,77,0,6653,40.460166931152344,-79.92124938964844
1633514186,8356020,67,0,6645,40.438880920410156,-79.99269104003906
1633514189,7634020,91,0,6403,40.4438591003418,-79.99374389648438
1633514190,302020,1,0,6405,40.44343948364258,-79.99579620361328
1633514192,4929020,Y46,0,6526,40.402984619140625,-80.00218963623047
1633514180,13139020,56,0,6525,40.438785552978516,-79.99974822998047
1633514165,3699020,88,0,6646,40.4575309753418,-79.9146499633789
1633514190,148020,83,0,6527,40.442440032958984,-79.98783874511719
1633514183,6100020,1,0,6409,40.540767669677734,-79.81623840332031
1633514148,11068020,54,0,6408,40.46373748779297,-79.95282745361328
1633514178,315020,61A,0,6540,40.418174743652344,-79.88272094726562
1633514184,1901020,P16,0,6542,40.44503402709961,-79.8593978881836
1633514189,6708020,61C,0,6541,40.407325744628906,-79.910400390625
1633514185,10099020,48,0,6423,40.42798614501953,-79.97036743164062
1633514180,73020,P67,0,6544,40.43001174926758,-79.80854034423828
1633514177,11077020,P12,0,6543,40.44195556640625,-79.8265609741211
1633514186,6022020,61C,0,6535,40.43831253051758,-79.97953033447266
1633514186,5181020,54,0,6413,40.451412200927734,-79.95172882080078
1633514171,14335020,Y47,0,6534,40.437286376953125,-80.00244903564453
1633514188,5286020,59,0,6537,40.418312072753906,-79.88818359375
1633514185,4657020,21,0,6418,40.46425247192383,-80.0576400756836
1633514185,10637020,69,0,6553,40.43729019165039,-79.87686920166016
1633514166,11070020,P10,0,6552,40.5418815612793,-79.8407974243164
1633514189,291020,51,0,6433,40.4398193359375,-79.99884796142578
1633514153,6377020,75,0,6554,40.443626403808594,-79.95577239990234
1633514192,12593020,8,0,6312,40.470577239990234,-80.00843811035156
1633514141,7011020,20,0,6425,40.46751022338867,-80.0984878540039
1633514168,3876020,15,0,6303,40.44316864013672,-80.00027465820312
1633514185,3468020,26,0,6424,40.440773010253906,-80.0688247680664
1633514182,9198020,P68,0,6545,40.42772674560547,-79.79686737060547
1633514189,537020,88,0,6548,40.45616149902344,-79.91558074951172
1633514176,8643020,38,0,6426,40.440311431884766,-80.00704193115234
1633514170,7391020,56,0,6429,40.3699836730957,-79.91340637207031
1633514184,7714020,93,0,6428,40.472293853759766,-79.95915985107422
1633514169,14505020,P68,0,6549,40.409645080566406,-79.85262298583984
1633514171,11432020,2,0,6201,40.44863510131836,-80.00228118896484
1633514184,5530020,2,0,6203,40.47922897338867,-79.97191619873047
1633514182,2650020,53L,0,6445,40.41975021362305,-79.92727661132812
1633514180,674020,21,0,6323,40.50947570800781,-80.12238311767578
1633514164,13921020,17,0,5905,40.45598220825195,-80.01597595214844
1633514184,3682020,15,0,5907,40.4665641784668,-80.01954650878906
1633514191,10923020,54,0,5908,40.452022552490234,-80.0064468383789
1633514190,12639020,1,0,6315,40.494590759277344,-79.93359375
1633514183,7419020,81,0,6438,40.44314193725586,-79.98393249511719
1633514179,6411020,82,0,6558,40.44887924194336,-79.9635238647461
1633514156,13068020,15,0,5901,40.441558837890625,-80.00365447998047
1633514153,3342020,39,0,6318,40.41684341430664,-80.0118637084961
1633514191,5711020,91,0,5902,40.4917106628418,-79.86827087402344
1633514180,6257020,13,0,6210,40.517539978027344,-80.0368881225586
1633514189,14139020,27,0,6330,40.44957733154297,-80.06428527832031
1633514177,13706020,20,0,6332,40.50408172607422,-80.14053344726562
1633514187,-336873365,67,1,6453,40.446044921875,-79.8494873046875
1633513989,9011020,58,0,6456,40.43653869628906,-79.99701690673828
1633514190,8009020,54,0,6205,40.423797607421875,-79.9776611328125
1633514185,9136020,59,0,6447,40.34806823730469,-79.87859344482422
1633514183,6138020,G3,0,6325,40.41889953613281,-80.0894546508789
1633514178,462020,22,0,6328,40.44010925292969,-80.00956726074219
1633514189,11919020,82,0,6449,40.46879196166992,-79.89598083496094
1633514178,13044020,16,0,5910,40.49564743041992,-80.05574798583984
1633514177,11704020,64,0,6448,40.46735763549805,-79.96343231201172
1633514166,9333020,26,0,6329,40.442527770996094,-80.03303527832031
1633514184,4804020,20,0,5914,40.44308853149414,-80.00808715820312
1633514174,1242020,69,0,6461,40.3931999206543,-79.80528259277344
1633514188,6957020,61A,0,6342,40.445919036865234,-79.95169067382812
1633514183,14252020,G31,0,6221,40.358882904052734,-80.11205291748047
1633514178,757020,2,0,6102,40.52204895019531,-80.00554656982422
1633514185,10604020,38,0,6223,40.3804931640625,-80.04368591308594
1633514187,5356020,48,0,6222,40.423927307128906,-79.9693374633789
1633514190,7065020,93,0,6343,40.429508209228516,-79.92350769042969
1633514133,13853020,P13,0,6104,40.46333312988281,-79.98091888427734
1633514168,11053020,15,0,6103,40.44568634033203,-79.98975372314453
1633514187,13051020,61C,0,6345,40.35223388671875,-79.85999298095703
1633514161,764020,16,0,5806,40.44168472290039,-80.00103759765625
1633514183,931020,17,0,5809,40.49665832519531,-80.01994323730469
1633514187,6486020,54,0,6216,40.453311920166016,-80.00165557861328
1633514184,4709020,91,0,6215,40.49529266357422,-79.93952941894531
1633514166,14347020,Y49,0,6339,40.33004379272461,-79.92333984375
1633514176,3813020,59,0,6338,40.35475540161133,-79.89706420898438
1633514175,10849020,88,0,6459,40.44849395751953,-79.98658752441406
1633514169,2971020,83,0,5922,40.44578170776367,-79.95157623291016
1633514184,2182020,27,0,6219,40.44793701171875,-80.08199310302734
1633514923,11342020,41,0,6230,40.3798942565918,-80.06307983398438
1633514902,9133020,57,0,6351,40.43895721435547,-80.00018310546875
1633514920,4415020,61C,0,6350,40.40629577636719,-79.91177368164062
1633514902,14615020,29,0,6232,40.4477424621582,-80.155029296875
1633514916,10935020,Y49,0,6353,40.43436813354492,-80.00237274169922
1633514920,6210020,29,0,6110,40.441898345947266,-80.0019302368164
1633514921,481020,51L,0,6354,40.37529373168945,-79.97554016113281
1633514908,2532020,55,0,6235,40.30130386352539,-79.89566802978516
1633514918,12880020,71C,0,5937,40.446075439453125,-79.88822937011719
1633514898,6011020,87,0,6468,40.44388961791992,-79.99423217773438
1633514906,14299020,41,0,6108,40.432804107666016,-80.00341796875
1633514896,6181020,G3,0,6107,40.45795822143555,-80.18852996826172
1633514907,13035020,P69,0,5936,40.40131378173828,-79.81842041015625
1633514911,7556020,2,0,6001,40.56513977050781,-79.99492645263672
1633514902,5372020,61B,0,6122,40.40291213989258,-79.8680648803711
1633514908,10970020,P76,0,6243,40.324188232421875,-79.8324203491211
1633514871,414020,51,0,6121,40.3472785949707,-79.95047760009766
1633514870,7456020,91,0,6003,40.49018096923828,-79.87004852294922
1633514922,6540020,P78,0,6366,40.45576095581055,-79.85787200927734
1633514922,-571675340,6,1,6002,40.473236083984375,-80.00225830078125
1633514894,1693020,51,0,6126,40.38378143310547,-79.97738647460938
1633514898,10855020,74,0,6368,40.463653564453125,-79.91706848144531
1633514909,5958020,8,0,6005,40.4962043762207,-80.0200424194336
1633514919,1197020,51,0,6246,40.42867660522461,-79.98928833007812
1633514894,3903020,O12,0,3406,40.58403015136719,-80.02823638916016
1633514905,8925020,O1,0,3405,40.495628356933594,-80.01528930664062
1633514918,12926020,61A,0,6358,40.40203857421875,-79.8678207397461
1633514905,750020,P71,0,5821,40.420528411865234,-79.88775634765625
1633514908,9339020,14,0,5701,40.526771545410156,-80.15924835205078
1633514896,7868020,71C,0,5943,40.456031799316406,-79.93827819824219
1633514921,8893020,71C,0,5945,40.441368103027344,-79.95903778076172
1633514901,8650020,54,0,6010,40.46316146850586,-79.95500946044922
1633514913,11992020,86,0,6256,40.4547233581543,-79.97721862792969
1633514898,4406020,39,0,6016,40.445777893066406,-79.98948669433594
1633514917,729020,75,0,6137,40.4366569519043,-79.96627807617188
1633514901,13156020,31,0,6015,40.44392776489258,-80.02774810791016
1633514921,9447020,75,0,6370,40.45820999145508,-79.91839599609375
1633514921,13218020,71D,0,5718,40.44989776611328,-79.89158630371094
1633514897,14376020,P17,0,5719,40.47576904296875,-79.86910247802734
1633514923,10662020,28X,0,3414,40.44827651977539,-80.16481018066406
1633514905,11307020,71C,0,3413,40.44506072998047,-79.89176177978516
1633514907,14753020,28X,0,3410,40.43861770629883,-79.98741149902344
1633514922,4584020,77,0,6369,40.46620178222656,-79.82614135742188
1633514921,2096020,91,0,6006,40.49021530151367,-79.88253784179688
1633514915,10612020,71C,0,5716,40.438995361328125,-79.99449157714844
