timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635473833,2161020,71C,0,6646,3157,1635474819,0
1635473833,2161020,71C,0,6646,18161,1635474841,0
1635473833,2161020,71C,0,6646,20776,1635474880,0
1635473833,2161020,71C,0,6646,1509,1635474932,0
1635473833,2161020,71C,0,6646,3158,1635475028,0
1635473833,2161020,71C,0,6646,20855,1635475064,0
1635473833,2161020,71C,0,6646,1410,1635475137,0
1635473825,5123020,57,0,6333,15423,1635473846,0
1635473825,5123020,57,0,6333,20834,1635473901,0
1635473825,5123020,57,0,6333,15418,1635473966,0
1635473843,5961020,G2,0,6026,15276,1635474900,0
1635473843,5961020,G2,0,6026,15277,1635475080,0
1635473843,5961020,G2,0,6026,15278,1635475187,0
1635473843,5961020,G2,0,6026,15279,1635475260,0
1635473843,5961020,G2,0,6026,15280,1635475324,0
1635473843,5961020,G2,0,6026,15281,1635475440,0
1635473814,13659020,82,0,5940,18799,1635473887,0
1635473814,13659020,82,0,5940,17764,1635473951,0
1635473814,13659020,82,0,5940,8682,1635474015,0
1635473814,13659020,82,0,5940,21038,1635474054,0
1635473841,14469020,21,0,6222,2247,1635473916,0
1635473841,14469020,21,0,6222,18764,1635473933,0
1635473841,14469020,21,0,6222,2249,1635473964,0
1635473841,14469020,21,0,6222,22400,1635473998,0
1635473841,14469020,21,0,6222,22401,1635474030,0
1635473841,14469020,21,0,6222,22402,1635474047,0
1635473841,14469020,21,0,6222,2255,1635474136,0
1635473841,14469020,21,0,6222,22397,1635474161,0
1635473841,14469020,21,0,6222,2258,1635474370,0
1635473841,14469020,21,0,6222,2260,1635474409,0
1635473841,14469020,21,0,6222,4572,1635474578,0
1635473841,14469020,21,0,6222,2261,1635474600,0
1635473830,205020,13,0,5707,20182,0,1635474456
1635473830,205020,13,0,5707,22300,1635474513,0
1635473830,205020,13,0,5707,19514,1635474608,0
1635473830,205020,13,0,5707,22894,1635474665,0
1635473830,205020,13,0,5707,214,1635474803,0
1635473830,205020,13,0,5707,215,1635474895,0
1635473830,205020,13,0,5707,623,1635474996,0
1635473830,205020,13,0,5707,624,1635475086,0
1635473830,205020,13,0,5707,1586,1635475116,0
1635473830,205020,13,0,5707,1587,1635475132,0
1635473830,205020,13,0,5707,1589,1635475191,0
1635473830,205020,13,0,5707,1590,1635475216,0
1635473830,205020,13,0,5707,1591,1635475253,0
1635473830,205020,13,0,5707,1592,1635475280,0
1635473830,205020,13,0,5707,1593,1635475302,0
1635473830,205020,13,0,5707,19755,1635475356,0
1635473830,205020,13,0,5707,3162,1635475383,0
1635473830,205020,13,0,5707,3163,1635475416,0
1635473830,205020,13,0,5707,3164,1635475445,0
1635473830,205020,13,0,5707,3165,1635475461,0
1635473830,205020,13,0,5707,3166,1635475481,0
1635473830,205020,13,0,5707,1419,1635475509,0
1635473830,205020,13,0,5707,1939,1635475540,0
1635473830,205020,13,0,5707,1940,1635475561,0
1635473830,205020,13,0,5707,21433,1635475582,0
1635473830,205020,13,0,5707,21442,1635475603,0
1635473830,205020,13,0,5707,1945,1635475626,0
1635473828,2274020,16,0,6302,20182,0,1635475345
1635473828,2274020,16,0,6302,22300,1635475387,0
1635473828,2274020,16,0,6302,19514,1635475457,0
1635473828,2274020,16,0,6302,22894,1635475499,0
1635473828,2274020,16,0,6302,214,1635475600,0
1635473840,5728020,61D,0,6534,20856,0,1635474302
1635473840,5728020,61D,0,6534,1664,1635474379,0
1635473840,5728020,61D,0,6534,20293,1635474482,0
1635473840,5728020,61D,0,6534,3241,1635474545,0
1635473840,5728020,61D,0,6534,3242,1635474578,0
1635473840,5728020,61D,0,6534,20976,1635474619,0
1635473840,5728020,61D,0,6534,20977,1635474645,0
1635473840,5728020,61D,0,6534,3245,1635474664,0
1635473840,5728020,61D,0,6534,3246,1635474694,0
1635473840,5728020,61D,0,6534,3247,1635474709,0
1635473840,5728020,61D,0,6534,3248,1635474737,0
1635473840,5728020,61D,0,6534,7112,1635474754,0
1635473840,5728020,61D,0,6534,7113,1635474770,0
1635473840,5728020,61D,0,6534,7114,1635474782,0
1635473840,5728020,61D,0,6534,26,1635474932,0
1635473840,5728020,61D,0,6534,27,1635474956,0
1635473840,5728020,61D,0,6534,28,1635474991,0
1635473840,5728020,61D,0,6534,29,1635475022,0
1635473840,5728020,61D,0,6534,20959,1635475055,0
1635473840,5728020,61D,0,6534,31,1635475104,0
1635473840,5728020,61D,0,6534,2568,1635475153,0
1635473840,5728020,61D,0,6534,7115,1635475202,0
1635473840,5728020,61D,0,6534,7117,1635475282,0
1635473840,5728020,61D,0,6534,7119,1635475318,0
1635473840,5728020,61D,0,6534,18173,1635475345,0
1635473840,5728020,61D,0,6534,7121,1635475384,0
1635473840,5728020,61D,0,6534,20103,1635475420,0
1635473840,5728020,61D,0,6534,15659,1635475439,0
1635473840,5728020,61D,0,6534,7124,1635475478,0
1635473840,5728020,61D,0,6534,7125,1635475507,0
1635473840,5728020,61D,0,6534,7126,1635475562,0
1635473840,5728020,61D,0,6534,10947,1635475588,0
1635473840,5728020,61D,0,6534,10948,1635475617,0
1635473810,910020,88,0,6543,20182,0,1635474687
1635473810,910020,88,0,6543,21816,1635474730,0
1635473810,910020,88,0,6543,15284,1635474792,0
1635473810,910020,88,0,6543,15285,1635474827,0
1635473810,910020,88,0,6543,2171,1635474942,0
1635473810,910020,88,0,6543,2172,1635475010,0
1635473810,910020,88,0,6543,2174,1635475107,0
1635473810,910020,88,0,6543,21822,1635475152,0
1635473810,910020,88,0,6543,2177,1635475217,0
1635473810,910020,88,0,6543,2178,1635475241,0
1635473810,910020,88,0,6543,21827,1635475290,0
1635473810,910020,88,0,6543,2182,1635475323,0
1635473810,910020,88,0,6543,2410,1635475350,0
1635473810,910020,88,0,6543,22648,1635475407,0
1635473810,910020,88,0,6543,2621,1635475463,0
1635473810,910020,88,0,6543,2624,1635475533,0
1635473810,910020,88,0,6543,2625,1635475575,0
1635473810,910020,88,0,6543,1150,1635475612,0
1635473835,-760293464,22,1,6419,17430,1635473865,0
1635473835,-760293464,22,1,6419,17431,1635473883,0
1635473835,-760293464,22,1,6419,17432,1635473910,0
1635473835,-760293464,22,1,6419,3472,1635473992,0
1635473835,-760293464,22,1,6419,19641,1635474029,0
1635473835,-760293464,22,1,6419,3475,1635474118,0
1635473835,-760293464,22,1,6419,2239,1635474156,0
1635473835,-760293464,22,1,6419,3551,1635474298,0
1635473835,-760293464,22,1,6419,3552,1635474317,0
1635473835,-760293464,22,1,6419,18778,1635474341,0
1635473835,-760293464,22,1,6419,3554,1635474357,0
1635473835,-760293464,22,1,6419,18257,1635474368,0
1635473835,-760293464,22,1,6419,22865,1635474419,0
1635473835,-760293464,22,1,6419,3556,1635474463,0
1635473835,-760293464,22,1,6419,22400,1635474507,0
1635473835,-760293464,22,1,6419,22401,1635474542,0
1635473835,-760293464,22,1,6419,22402,1635474559,0
1635473835,-760293464,22,1,6419,2255,1635474657,0
1635473835,-760293464,22,1,6419,22397,1635474684,0
1635473835,-760293464,22,1,6419,2258,1635474910,0
1635473835,-760293464,22,1,6419,2260,1635474952,0
1635473835,-760293464,22,1,6419,4572,1635475135,0
1635473835,-760293464,22,1,6419,2261,1635475159,0
1635473828,12832020,P1,0,3210,15879,1635473916,0
1635473828,12832020,P1,0,3210,15878,1635474102,0
1635473828,12832020,P1,0,3210,15880,1635474186,0
1635473828,12832020,P1,0,3210,8154,1635474274,0
1635473828,12832020,P1,0,3210,8161,1635474486,0
1635473828,12832020,P1,0,3210,8162,1635474532,0
1635473828,12832020,P1,0,3210,8163,1635474740,0
1635473828,12832020,P1,0,3210,1407,1635474906,0
1635473843,2090020,38,0,6326,5553,1635473858,0
1635473843,2090020,38,0,6326,5736,1635473910,0
1635473843,2090020,38,0,6326,19590,1635473947,0
1635473843,2090020,38,0,6326,5738,1635473968,0
1635473843,2090020,38,0,6326,5739,1635474000,0
1635473843,2090020,38,0,6326,5740,1635474031,0
1635473843,2090020,38,0,6326,5741,1635474039,0
1635473843,2090020,38,0,6326,5742,1635474057,0
1635473843,2090020,38,0,6326,5743,1635474090,0
1635473843,2090020,38,0,6326,5744,1635474108,0
1635473843,2090020,38,0,6326,19592,1635474157,0
1635473843,2090020,38,0,6326,5860,1635474179,0
1635473843,2090020,38,0,6326,5861,1635474207,0
1635473843,2090020,38,0,6326,5862,1635474228,0
1635473843,2090020,38,0,6326,5863,1635474241,0
1635473843,2090020,38,0,6326,5878,1635474267,0
1635473843,2090020,38,0,6326,5879,1635474301,0
1635473843,2090020,38,0,6326,5880,1635474336,0
1635473843,2090020,38,0,6326,19602,1635474386,0
1635473843,2090020,38,0,6326,19603,1635474435,0
1635473843,2090020,38,0,6326,15744,1635474480,0
1635473843,2090020,38,0,6326,19605,1635474531,0
1635473843,2090020,38,0,6326,4670,1635474554,0
1635473843,2090020,38,0,6326,6285,1635474605,0
1635473843,2090020,38,0,6326,6286,1635474635,0
1635473843,2090020,38,0,6326,20950,1635474655,0
1635473843,2090020,38,0,6326,20807,1635474688,0
1635473843,2090020,38,0,6326,6002,1635474722,0
1635473843,2090020,38,0,6326,4546,1635474781,0
1635473699,9611020,17,0,5809,19825,0,1635474360
1635473699,9611020,17,0,5809,572,1635474420,0
1635473699,9611020,17,0,5809,573,1635474442,0
1635473699,9611020,17,0,5809,574,1635474473,0
1635473699,9611020,17,0,5809,19349,1635474548,0
1635473699,9611020,17,0,5809,798,1635474589,0
1635473699,9611020,17,0,5809,799,1635474608,0
1635473699,9611020,17,0,5809,802,1635474648,0
1635473699,9611020,17,0,5809,803,1635474660,0
1635473699,9611020,17,0,5809,860,1635474684,0
1635473699,9611020,17,0,5809,1717,1635474950,0
1635473699,9611020,17,0,5809,1525,1635475017,0
1635473699,9611020,17,0,5809,1526,1635475033,0
1635473699,9611020,17,0,5809,1528,1635475080,0
1635473699,9611020,17,0,5809,1529,1635475105,0
1635473699,9611020,17,0,5809,1854,1635475160,0
1635473699,9611020,17,0,5809,1855,1635475195,0
1635473699,9611020,17,0,5809,1857,1635475227,0
1635473699,9611020,17,0,5809,1858,1635475278,0
1635473699,9611020,17,0,5809,19350,1635475305,0
1635473699,9611020,17,0,5809,19351,1635475330,0
1635473699,9611020,17,0,5809,1861,1635475354,0
1635473699,9611020,17,0,5809,1862,1635475380,0
1635473699,9611020,17,0,5809,1863,1635475412,0
1635473699,9611020,17,0,5809,1864,1635475428,0
1635473699,9611020,17,0,5809,1540,1635475455,0
1635473699,9611020,17,0,5809,18308,1635475471,0
1635473699,9611020,17,0,5809,1911,1635475519,0
1635473834,12897020,28X,0,6258,20864,1635474344,0
1635473834,12897020,28X,0,6258,3822,1635474373,0
1635473834,12897020,28X,0,6258,3991,1635474390,0
1635473834,12897020,28X,0,6258,17168,1635474411,0
1635473834,12897020,28X,0,6258,20692,1635474436,0
1635473834,12897020,28X,0,6258,15277,1635474973,0
1635473834,12897020,28X,0,6258,15278,1635475122,0
1635473834,12897020,28X,0,6258,15279,1635475222,0
1635473834,12897020,28X,0,6258,15280,1635475301,0
1635473834,12897020,28X,0,6258,15281,1635475444,0
1635473826,-350974024,91,1,6508,22252,1635473856,0
1635473826,-350974024,91,1,6508,12838,1635473909,0
1635473826,-350974024,91,1,6508,22198,1635473959,0
1635473826,-350974024,91,1,6508,12847,1635474032,0
1635473826,-350974024,91,1,6508,22200,1635474096,0
1635473826,-350974024,91,1,6508,13357,1635474229,0
1635473826,-350974024,91,1,6508,3195,1635474342,0
1635473826,-350974024,91,1,6508,3196,1635474365,0
1635473826,-350974024,91,1,6508,3197,1635474392,0
1635473826,-350974024,91,1,6508,3198,1635474408,0
1635473826,-350974024,91,1,6508,17356,1635474449,0
1635473826,-350974024,91,1,6508,17355,1635474464,0
1635473826,-350974024,91,1,6508,9329,1635474479,0
1635473826,-350974024,91,1,6508,22177,1635474518,0
1635473826,-350974024,91,1,6508,21328,1635474557,0
1635473826,-350974024,91,1,6508,3203,1635474593,0
1635473826,-350974024,91,1,6508,3204,1635474627,0
1635473826,-350974024,91,1,6508,3205,1635474641,0
1635473826,-350974024,91,1,6508,3206,1635474653,0
1635473826,-350974024,91,1,6508,3207,1635474674,0
1635473826,-350974024,91,1,6508,3208,1635474690,0
1635473826,-350974024,91,1,6508,22169,1635474711,0
1635473826,-350974024,91,1,6508,3210,1635474738,0
1635473826,-350974024,91,1,6508,16887,1635474786,0
1635473826,-350974024,91,1,6508,12693,1635474798,0
1635473826,-350974024,91,1,6508,12694,1635474815,0
1635473826,-350974024,91,1,6508,12695,1635474834,0
1635473826,-350974024,91,1,6508,12696,1635474847,0
1635473826,-350974024,91,1,6508,12697,1635474860,0
1635473826,-350974024,91,1,6508,12698,1635474879,0
1635473826,-350974024,91,1,6508,12699,1635474887,0
1635473826,-350974024,91,1,6508,12700,1635474896,0
1635473826,-350974024,91,1,6508,12701,1635474916,0
1635473826,-350974024,91,1,6508,12702,1635474928,0
1635473826,-350974024,91,1,6508,12703,1635474953,0
1635473826,-350974024,91,1,6508,12704,1635474971,0
1635473826,-350974024,91,1,6508,12705,1635474981,0
1635473826,-350974024,91,1,6508,12706,1635475001,0
1635473826,-350974024,91,1,6508,12707,1635475024,0
1635473826,-350974024,91,1,6508,12708,1635475036,0
1635473826,-350974024,91,1,6508,14962,1635475050,0
1635473826,-350974024,91,1,6508,3294,1635475155,0
1635473826,-350974024,91,1,6508,14964,1635475213,0
1635473826,-350974024,91,1,6508,14965,1635475253,0
1635473826,-350974024,91,1,6508,14966,1635475278,0
1635473826,-350974024,91,1,6508,9260,1635475301,0
1635473826,-350974024,91,1,6508,9261,1635475325,0
1635473826,-350974024,91,1,6508,16463,1635475343,0
1635473826,-350974024,91,1,6508,9262,1635475357,0
1635473826,-350974024,91,1,6508,9263,1635475391,0
1635473826,-350974024,91,1,6508,14967,1635475433,0
1635473826,-350974024,91,1,6508,14968,1635475460,0
1635473826,-350974024,91,1,6508,14969,1635475489,0
1635473826,-350974024,91,1,6508,14970,1635475534,0
1635473826,-350974024,91,1,6508,14971,1635475559,0
1635473826,-350974024,91,1,6508,14972,1635475581,0
1635473826,-350974024,91,1,6508,14973,1635475594,0
1635473826,-350974024,91,1,6508,14974,1635475622,0
1635473834,2418020,74,0,6545,7684,1635473848,0
1635473834,2418020,74,0,6545,7685,1635473876,0
1635473834,2418020,74,0,6545,7686,1635473902,0
1635473834,2418020,74,0,6545,7687,1635473933,0
1635473834,2418020,74,0,6545,7688,1635473967,0
1635473834,2418020,74,0,6545,7689,1635473988,0
1635473834,2418020,74,0,6545,8371,1635474009,0
1635473834,2418020,74,0,6545,8372,1635474024,0
1635473834,2418020,74,0,6545,18985,1635474042,0
1635473834,2418020,74,0,6545,8374,1635474099,0
1635473834,2418020,74,0,6545,8375,1635474108,0
1635473834,2418020,74,0,6545,8376,1635474152,0
1635473834,2418020,74,0,6545,8377,1635474222,0
1635473834,2418020,74,0,6545,8378,1635474261,0
1635473834,2418020,74,0,6545,8379,1635474293,0
1635473834,2418020,74,0,6545,8380,1635474314,0
1635473834,2418020,74,0,6545,20044,1635474348,0
1635473834,2418020,74,0,6545,20045,1635474356,0
1635473834,2418020,74,0,6545,8382,1635474367,0
1635473834,2418020,74,0,6545,8383,1635474379,0
1635473834,2418020,74,0,6545,8384,1635474391,0
1635473834,2418020,74,0,6545,8385,1635474402,0
1635473834,2418020,74,0,6545,8386,1635474414,0
1635473834,2418020,74,0,6545,18983,1635474434,0
1635473834,2418020,74,0,6545,20305,1635474458,0
1635473834,2418020,74,0,6545,20306,1635474477,0
1635473834,2418020,74,0,6545,18986,1635474495,0
1635473834,2418020,74,0,6545,18988,1635474528,0
1635473834,2418020,74,0,6545,8431,1635474540,0
1635473834,2418020,74,0,6545,20356,1635474553,0
1635473834,2418020,74,0,6545,8433,1635474566,0
1635473834,2418020,74,0,6545,8434,1635474578,0
1635473834,2418020,74,0,6545,20359,1635474599,0
1635473834,2418020,74,0,6545,20360,1635474634,0
1635473834,2418020,74,0,6545,16932,1635474667,0
1635473834,2418020,74,0,6545,20362,1635474690,0
1635473834,2418020,74,0,6545,8440,1635474727,0
1635473834,2418020,74,0,6545,8441,1635474736,0
1635473834,2418020,74,0,6545,8442,1635474755,0
1635473834,2418020,74,0,6545,8443,1635474773,0
1635473834,2418020,74,0,6545,8444,1635474828,0
1635473834,2418020,74,0,6545,8445,1635474849,0
1635473834,2418020,74,0,6545,8403,1635474869,0
1635473834,2418020,74,0,6545,8404,1635474880,0
1635473834,2418020,74,0,6545,8405,1635474893,0
1635473834,2418020,74,0,6545,8406,1635474912,0
1635473834,2418020,74,0,6545,8407,1635474978,0
1635473834,2418020,74,0,6545,8413,1635475068,0
1635473834,2418020,74,0,6545,20060,1635475113,0
1635473834,2418020,74,0,6545,20313,1635475147,0
1635473834,2418020,74,0,6545,20064,1635475185,0
1635473834,2418020,74,0,6545,8418,1635475224,0
1635473834,2418020,74,0,6545,8419,1635475240,0
1635473834,2418020,74,0,6545,8420,1635475252,0
1635473834,2418020,74,0,6545,8421,1635475263,0
1635473834,2418020,74,0,6545,8422,1635475285,0
1635473834,2418020,74,0,6545,8446,1635475308,0
1635473834,2418020,74,0,6545,8447,1635475333,0
1635473834,2418020,74,0,6545,8448,1635475344,0
1635473834,2418020,74,0,6545,8449,1635475351,0
1635473834,2418020,74,0,6545,8450,1635475376,0
1635473834,2418020,74,0,6545,8451,1635475390,0
1635473834,2418020,74,0,6545,8452,1635475402,0
1635473834,2418020,74,0,6545,8532,1635475437,0
1635473834,2418020,74,0,6545,8533,1635475458,0
1635473834,2418020,74,0,6545,8534,1635475474,0
1635473834,2418020,74,0,6545,20047,1635475488,0
1635473834,2418020,74,0,6545,8536,1635475507,0
1635473834,2418020,74,0,6545,8537,1635475519,0
1635473834,2418020,74,0,6545,9342,1635475563,0
1635473834,2418020,74,0,6545,8878,1635475584,0
1635473834,2418020,74,0,6545,8879,1635475608,0
1635473834,2418020,74,0,6545,8880,1635475644,0
1635473817,12736020,55,0,6111,20582,1635473844,0
1635473817,12736020,55,0,6111,20583,1635473881,0
1635473817,12736020,55,0,6111,20584,1635473932,0
1635473817,12736020,55,0,6111,20585,1635473990,0
1635473817,12736020,55,0,6111,20586,1635474026,0
1635473817,12736020,55,0,6111,22753,1635474050,0
1635473817,12736020,55,0,6111,20587,1635474070,0
1635473817,12736020,55,0,6111,20588,1635474106,0
1635473817,12736020,55,0,6111,17224,1635474166,0
1635473817,12736020,55,0,6111,10995,1635474184,0
1635473817,12736020,55,0,6111,9915,1635474206,0
1635473817,12736020,55,0,6111,9916,1635474226,0
1635473817,12736020,55,0,6111,9917,1635474250,0
1635473817,12736020,55,0,6111,20933,1635474288,0
1635473817,12736020,55,0,6111,9920,1635474320,0
1635473817,12736020,55,0,6111,22886,1635475039,0
1635473817,12736020,55,0,6111,20632,1635475157,0
1635473817,12736020,55,0,6111,20729,1635475193,0
1635473817,12736020,55,0,6111,20593,1635475214,0
1635473817,12736020,55,0,6111,20594,1635475251,0
1635473817,12736020,55,0,6111,20595,1635475284,0
1635473817,12736020,55,0,6111,20596,1635475323,0
1635473817,12736020,55,0,6111,20597,1635475349,0
1635473817,12736020,55,0,6111,20598,1635475368,0
1635473817,12736020,55,0,6111,20599,1635475385,0
1635473817,12736020,55,0,6111,20600,1635475416,0
1635473817,12736020,55,0,6111,20601,1635475447,0
1635473817,12736020,55,0,6111,20664,1635475479,0
1635473817,12736020,55,0,6111,20603,1635475517,0
1635473817,12736020,55,0,6111,20604,1635475544,0
1635473815,7659020,51,0,6236,4847,1635473867,0
1635473815,7659020,51,0,6236,4848,1635473916,0
1635473815,7659020,51,0,6236,4850,1635473969,0
1635473815,7659020,51,0,6236,4852,1635474019,0
1635473815,7659020,51,0,6236,4853,1635474047,0
1635473815,7659020,51,0,6236,2649,1635474059,0
1635473815,7659020,51,0,6236,2651,1635474101,0
1635473815,7659020,51,0,6236,2652,1635474120,0
1635473815,7659020,51,0,6236,2653,1635474147,0
1635473815,7659020,51,0,6236,2654,1635474194,0
1635473815,7659020,51,0,6236,2656,1635474232,0
1635473815,7659020,51,0,6236,2657,1635474254,0
1635473815,7659020,51,0,6236,2658,1635474273,0
1635473815,7659020,51,0,6236,2661,1635474347,0
1635473815,7659020,51,0,6236,2663,1635474386,0
1635473815,7659020,51,0,6236,18471,1635474426,0
1635473815,7659020,51,0,6236,2665,1635474465,0
1635473815,7659020,51,0,6236,2666,1635474489,0
1635473815,7659020,51,0,6236,2667,1635474516,0
1635473815,7659020,51,0,6236,18472,1635474632,0
1635473815,7659020,51,0,6236,10016,1635474660,0
1635473815,7659020,51,0,6236,10018,1635474702,0
1635473815,7659020,51,0,6236,10019,1635474722,0
1635473815,7659020,51,0,6236,18473,1635474750,0
1635473815,7659020,51,0,6236,10022,1635474781,0
1635473815,7659020,51,0,6236,10023,1635474805,0
1635473815,7659020,51,0,6236,10025,1635474843,0
1635473815,7659020,51,0,6236,10026,1635474887,0
1635473815,7659020,51,0,6236,10027,1635474923,0
1635473815,7659020,51,0,6236,10028,1635474950,0
1635473815,7659020,51,0,6236,10029,1635474977,0
1635473815,7659020,51,0,6236,10030,1635475016,0
1635473815,7659020,51,0,6236,10032,1635475066,0
1635473815,7659020,51,0,6236,10033,1635475096,0
1635473815,7659020,51,0,6236,9537,1635475132,0
1635473815,7659020,51,0,6236,18782,1635475187,0
1635473815,7659020,51,0,6236,9541,1635475227,0
1635473815,7659020,51,0,6236,9543,1635475267,0
1635473815,7659020,51,0,6236,9545,1635475315,0
1635473815,7659020,51,0,6236,9547,1635475361,0
1635473815,7659020,51,0,6236,20423,1635475395,0
1635473815,7659020,51,0,6236,16611,1635475427,0
1635473815,7659020,51,0,6236,16612,1635475447,0
1635473815,7659020,51,0,6236,9587,1635475503,0
1635473815,7659020,51,0,6236,9588,1635475573,0
1635473815,7659020,51,0,6236,9589,1635475589,0
1635473815,7659020,51,0,6236,9590,1635475634,0
1635473826,-388432664,40,1,1722,6683,1635473855,0
1635473826,-388432664,40,1,1722,19292,1635473901,0
1635473826,-388432664,40,1,1722,6716,1635473930,0
1635473826,-388432664,40,1,1722,6717,1635473948,0
1635473826,-388432664,40,1,1722,6718,1635474041,0
1635473826,-388432664,40,1,1722,6095,1635474163,0
1635473826,-388432664,40,1,1722,9827,1635474467,0
1635473826,-388432664,40,1,1722,11216,1635474555,0
1635473826,-388432664,40,1,1722,4828,1635474738,0
1635473826,-388432664,40,1,1722,4829,1635474806,0
1635473826,-388432664,40,1,1722,21711,1635474841,0
1635473826,-388432664,40,1,1722,4832,1635474883,0
1635473826,-388432664,40,1,1722,15283,1635474945,0
1635473826,-388432664,40,1,1722,15284,1635474989,0
1635473826,-388432664,40,1,1722,15285,1635475032,0
1635473826,-388432664,40,1,1722,5560,1635475123,0
1635473809,3302020,59,0,6631,12007,1635473846,0
1635473809,3302020,59,0,6631,12588,1635473864,0
1635473809,3302020,59,0,6631,12008,1635473886,0
1635473809,3302020,59,0,6631,12009,1635473912,0
1635473809,3302020,59,0,6631,12010,1635473928,0
1635473809,3302020,59,0,6631,12011,1635473942,0
1635473809,3302020,59,0,6631,12012,1635473956,0
1635473809,3302020,59,0,6631,12013,1635473970,0
1635473809,3302020,59,0,6631,12014,1635473999,0
1635473809,3302020,59,0,6631,12015,1635474027,0
1635473809,3302020,59,0,6631,12017,1635474063,0
1635473809,3302020,59,0,6631,12018,1635474095,0
1635473809,3302020,59,0,6631,12019,1635474119,0
1635473809,3302020,59,0,6631,11783,1635474155,0
1635473809,3302020,59,0,6631,10886,1635474167,0
1635473809,3302020,59,0,6631,10888,1635474310,0
1635473809,3302020,59,0,6631,10889,1635474334,0
1635473809,3302020,59,0,6631,10890,1635474346,0
1635473809,3302020,59,0,6631,18397,1635474377,0
1635473809,3302020,59,0,6631,19569,1635474409,0
1635473809,3302020,59,0,6631,20160,1635474442,0
1635473809,3302020,59,0,6631,22748,1635474457,0
1635473809,3302020,59,0,6631,11791,1635474494,0
1635473809,3302020,59,0,6631,21012,1635474515,0
1635473809,3302020,59,0,6631,12589,1635474558,0
1635473809,3302020,59,0,6631,20185,1635474580,0
1635473809,3302020,59,0,6631,20406,1635474630,0
1635473809,3302020,59,0,6631,20191,1635474670,0
1635473809,3302020,59,0,6631,10981,1635474704,0
1635473809,3302020,59,0,6631,22765,1635474728,0
1635473809,3302020,59,0,6631,22766,1635474752,0
1635473809,3302020,59,0,6631,22768,1635474780,0
1635473809,3302020,59,0,6631,15433,1635474928,0
1635473809,3302020,59,0,6631,11911,1635474960,0
1635473809,3302020,59,0,6631,11915,1635475034,0
1635473809,3302020,59,0,6631,11916,1635475055,0
1635473809,3302020,59,0,6631,11931,1635475097,0
1635473809,3302020,59,0,6631,11932,1635475135,0
1635473809,3302020,59,0,6631,11925,1635475183,0
1635473809,3302020,59,0,6631,11926,1635475218,0
1635473809,3302020,59,0,6631,11927,1635475232,0
1635473809,3302020,59,0,6631,11109,1635475247,0
1635473809,3302020,59,0,6631,11110,1635475271,0
1635473809,3302020,59,0,6631,11111,1635475295,0
1635473809,3302020,59,0,6631,11114,1635475326,0
1635473809,3302020,59,0,6631,11115,1635475341,0
1635473809,3302020,59,0,6631,11116,1635475358,0
1635473809,3302020,59,0,6631,11117,1635475376,0
1635473809,3302020,59,0,6631,11118,1635475394,0
1635473809,3302020,59,0,6631,11119,1635475417,0
1635473809,3302020,59,0,6631,18419,1635475436,0
1635473809,3302020,59,0,6631,11121,1635475457,0
1635473809,3302020,59,0,6631,11123,1635475512,0
1635473809,3302020,59,0,6631,20299,1635475576,0
1635473809,3302020,59,0,6631,10902,1635475613,0
1635473796,8863020,59,0,6617,9451,1635473916,0
1635473796,8863020,59,0,6617,9453,1635473984,0
1635473796,8863020,59,0,6617,15478,1635474129,0
1635473831,6838020,28X,0,3240,2309,1635473963,0
1635473831,6838020,28X,0,3240,2310,1635474002,0
1635473831,6838020,28X,0,3240,2312,1635474077,0
1635473831,6838020,28X,0,3240,15270,1635474294,0
1635473831,6838020,28X,0,3240,18729,1635474402,0
1635473831,6838020,28X,0,3240,18730,1635474454,0
1635473831,6838020,28X,0,3240,18731,1635474520,0
1635473831,6838020,28X,0,3240,18732,1635474628,0
1635473831,6838020,28X,0,3240,20864,1635475105,0
1635473831,6838020,28X,0,3240,3822,1635475134,0
1635473831,6838020,28X,0,3240,3991,1635475149,0
1635473831,6838020,28X,0,3240,17168,1635475167,0
1635473831,6838020,28X,0,3240,20692,1635475188,0
1635473679,10216020,82,0,6158,22296,0,1635473996
1635473679,10216020,82,0,6158,8778,1635474026,0
1635473679,10216020,82,0,6158,15283,1635474070,0
1635473679,10216020,82,0,6158,22298,1635474118,0
1635473679,10216020,82,0,6158,22808,1635474276,0
1635473679,10216020,82,0,6158,22809,1635474307,0
1635473679,10216020,82,0,6158,22810,1635474356,0
1635473679,10216020,82,0,6158,22811,1635474374,0
1635473679,10216020,82,0,6158,22812,1635474403,0
1635473679,10216020,82,0,6158,8624,1635474423,0
1635473679,10216020,82,0,6158,21718,1635474435,0
1635473679,10216020,82,0,6158,8626,1635474444,0
1635473679,10216020,82,0,6158,8627,1635474468,0
1635473679,10216020,82,0,6158,20506,1635474499,0
1635473679,10216020,82,0,6158,20077,1635474514,0
1635473679,10216020,82,0,6158,8780,1635474536,0
1635473679,10216020,82,0,6158,8781,1635474561,0
1635473679,10216020,82,0,6158,8782,1635474606,0
1635473679,10216020,82,0,6158,8769,1635474628,0
1635473679,10216020,82,0,6158,8770,1635474654,0
1635473679,10216020,82,0,6158,8771,1635474666,0
1635473679,10216020,82,0,6158,8772,1635474678,0
1635473679,10216020,82,0,6158,8773,1635474705,0
1635473679,10216020,82,0,6158,8783,1635474743,0
