timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635208797,13558020,61A,0,3202,40.408538818359375,-79.8658447265625
1635208793,4088020,71A,0,3322,40.449344635009766,-79.95039367675781
1635208686,4595020,11,0,1707,40.46001052856445,-80.0113296508789
1635208768,13308020,14,0,5626,40.55951690673828,-80.2011947631836
1635208796,580020,79,0,6056,40.475704193115234,-79.86885070800781
1635208792,7465020,P1,0,3221,40.454612731933594,-79.93531036376953
1635208788,9098020,41,0,6609,40.36159896850586,-80.08975219726562
1635208802,4281020,91,0,6601,40.4947509765625,-79.88638305664062
1635208805,2940020,43,0,1719,40.439971923828125,-80.0008773803711
1635208757,2258020,40,0,1716,40.44615936279297,-79.98866271972656
1635208798,1107020,8,0,6604,40.490318298339844,-80.01864624023438
1635208785,5171020,16,0,6607,40.49555206298828,-80.05555725097656
1635208798,11599020,44,0,1714,40.421634674072266,-79.99765014648438
1635208798,913020,61B,0,6621,40.43798065185547,-79.99236297607422
1635208796,11048020,44,0,1722,40.385536193847656,-79.94670104980469
1635208782,2292020,71A,0,3226,40.44583511352539,-79.95282745361328
1635208791,9837020,G2,0,6612,40.413421630859375,-80.08451843261719
1635208802,11693020,38,0,6611,40.38312911987305,-80.08525848388672
1635208747,11447020,21,0,6614,40.5039176940918,-80.22573852539062
1635208766,4052020,44,0,1729,40.415748596191406,-80.01101684570312
1635208805,3305020,31,0,6613,40.404396057128906,-80.08348083496094
1635208786,11169020,44,0,1727,40.44588851928711,-79.98928833007812
1635208775,5245020,29,0,6615,40.453121185302734,-80.197998046875
1635208781,14455020,12,0,6509,40.553871154785156,-80.0164794921875
1635208778,3491020,1,0,6501,40.60052490234375,-79.75706481933594
1635208801,12999020,61D,0,6626,40.43645477294922,-79.96881866455078
1635208796,4984020,51,0,6628,40.42884826660156,-79.9820327758789
1635208798,8944020,54,0,6507,40.45072937011719,-79.98973846435547
1635208805,13577020,89,0,6641,40.465633392333984,-79.92131805419922
1635208804,8247020,87,0,6640,40.44395446777344,-79.99363708496094
1635208698,683020,71C,0,6643,40.4625358581543,-79.92786407470703
1635208784,7945020,29,0,6521,40.441558837890625,-80.00518035888672
1635208799,12650020,54,0,6512,40.451438903808594,-79.98194122314453
1635208804,9428020,Y49,0,6633,40.36793518066406,-79.96569061279297
1635208793,288020,87,0,5667,40.46929931640625,-79.92725372314453
1635208762,14454020,41,0,6516,40.37791061401367,-80.06522369384766
1635208795,9385020,59,0,6531,40.371116638183594,-79.84980010986328
1635208803,7573020,81,0,6533,40.42844009399414,-79.97450256347656
1635208804,14166020,91,0,6412,40.45726013183594,-79.9751205444336
1635208798,563020,71B,0,3260,40.44363021850586,-79.95577239990234
1635208802,13559020,2,0,6403,40.54633331298828,-80.00688934326172
1635208785,2702020,61D,0,6524,40.41096115112305,-79.91419219970703
1635208784,2901020,48,0,6523,40.41759490966797,-79.98463439941406
1635208792,13978020,74,0,6644,40.43703079223633,-79.9192123413086
1635208796,14296020,83,0,6526,40.44796371459961,-79.97887420654297
1635208781,14473020,12,0,6404,40.55729293823242,-80.02303314208984
1635208804,1535020,69,0,6646,40.40456008911133,-79.83846282958984
1635208792,8768020,71D,0,6649,40.44996643066406,-79.89183044433594
1635208797,-2089099071,13,1,6408,40.48610305786133,-80.0432357788086
1635208755,11498020,29,0,6423,40.454933166503906,-80.19190216064453
1635208792,14384020,86,0,6544,40.44985580444336,-79.89168548583984
1635208784,3517020,1,0,6301,40.49565124511719,-79.93852233886719
1635208805,13048020,14,0,6413,40.500423431396484,-80.07344818115234
1635208785,2027020,60,0,6537,40.35015869140625,-79.86479949951172
1635208792,437020,48,0,6418,40.421451568603516,-80.00460815429688
1635208791,9078020,24,0,6419,40.470680236816406,-80.09159088134766
1635208802,7557020,Y46,0,6432,40.286495208740234,-79.89598083496094
1635208784,6565020,Y47,0,6431,40.421791076660156,-79.99556732177734
1635208797,10593020,67,0,6555,40.44179153442383,-79.75016784667969
1635208785,5920020,59,0,6433,40.34425354003906,-79.95295715332031
1635208805,-1836726332,69,1,6554,40.40098190307617,-79.81763458251953
1635208802,5423020,86,0,6546,40.45785140991211,-79.97268676757812
1635208802,10205020,2,0,6303,40.48545837402344,-79.97221374511719
1635208803,7497020,61B,0,6429,40.4093132019043,-79.87763977050781
1635208804,4172020,81,0,6428,40.43967056274414,-79.99754333496094
1635208790,6182020,17,0,6309,40.44446563720703,-80.00080871582031
1635208802,10968020,51,0,6443,40.3860969543457,-79.97931671142578
1635208789,6489020,Y49,0,6442,40.3875732421875,-79.99710083007812
1635208793,4027020,8,0,6202,40.456138610839844,-80.00335693359375
1635208798,12091020,12,0,6315,40.505672454833984,-80.00814056396484
1635208797,5573020,91,0,6314,40.489810943603516,-79.8727035522461
1635208803,6752020,77,0,6559,40.457977294921875,-79.91815185546875
1635208795,6641020,51,0,6437,40.42861557006836,-79.99246215820312
1635208796,2414020,1,0,5902,40.542198181152344,-79.7738265991211
1635208745,6993020,58,0,6450,40.447425842285156,-79.94245147705078
1635208798,7997020,13,0,6210,40.45920944213867,-80.0163803100586
1635208789,10368020,86,0,6452,40.45521926879883,-79.94010162353516
1635208801,9936020,86,0,6453,40.45402145385742,-79.88565063476562
1635208804,9087020,1,0,6204,40.49458312988281,-79.9334716796875
1635208804,10778020,39,0,6325,40.39242172241211,-80.00594329833984
1635208771,398020,20,0,6328,40.50571060180664,-80.1416015625
1635208795,1910020,59,0,6448,40.397857666015625,-79.88381958007812
1635208790,12207020,67,0,6461,40.44137191772461,-80.00209045410156
1635208794,6387020,93,0,6342,40.409358978271484,-79.94390869140625
1635208801,6049020,21,0,6223,40.46625518798828,-80.06055450439453
1635208806,5928020,54,0,6102,40.440826416015625,-79.95963287353516
1635208803,5682020,Y46,0,6344,40.291996002197266,-79.8939437866211
1635208803,5147020,12,0,6101,40.51493835449219,-80.00434875488281
1635208805,11867020,61D,0,6343,40.437217712402344,-79.97564697265625
1635208784,13298020,G2,0,6222,40.44136047363281,-80.00582122802734
1635208794,8917020,P78,0,6464,40.45582580566406,-79.97300720214844
1635208791,14292020,54,0,6103,40.444915771484375,-79.95410919189453
1635208771,12807020,12,0,5807,40.58600997924805,-80.0406265258789
1635208799,3819020,54,0,6216,40.408870697021484,-79.99158477783203
1635208779,9067020,58,0,6458,40.425296783447266,-79.94775390625
1635208778,-460538492,61D,1,6337,40.41963195800781,-79.92748260498047
1635208797,14182020,15,0,6215,40.457401275634766,-80.01577758789062
1635210379,7683020,24,0,6230,40.46569061279297,-80.06201934814453
1635210377,5721020,93,0,6111,40.46756362915039,-79.96086120605469
1635210384,4981020,31,0,6110,40.42878723144531,-80.05349731445312
1635210355,11826020,61B,0,6352,40.43894958496094,-79.9947280883789
1635210387,4736020,61C,0,6233,40.42939758300781,-79.92354583740234
1635210385,9240020,93,0,6112,40.424930572509766,-79.9280776977539
1635210380,2700020,57,0,6236,40.405582427978516,-79.93376922607422
1635210376,6331020,59,0,6115,40.40420150756836,-79.82518005371094
1635210374,136020,55,0,6235,40.387847900390625,-79.8231201171875
1635210385,11799020,16,0,6106,40.488487243652344,-80.04367065429688
1635210385,-1560334597,22,1,6229,40.474613189697266,-80.07103729248047
1635210376,1205020,51,0,5810,40.43209457397461,-80.00391387939453
1635210371,7590020,26,0,6228,40.441558837890625,-80.07108306884766
1635210390,13605020,74,0,5934,40.44646072387695,-79.91387176513672
1635210373,10557020,86,0,6362,40.44358444213867,-79.88615417480469
1635210377,7165020,28X,0,6361,40.43638610839844,-79.97665405273438
1635210389,3430020,77,0,6364,40.47509002685547,-79.79241180419922
1635210385,7646020,83,0,6243,40.44172286987305,-79.98960876464844
1635210354,4487020,93,0,6122,40.48276138305664,-79.94834899902344
1635210381,13602020,6,0,6002,40.46384811401367,-79.99156951904297
1635210378,8262020,64,0,6126,40.46717071533203,-79.9632339477539
1635210385,9171020,82,0,6360,40.45042419433594,-79.95561218261719
1635210359,1987020,1,0,5707,40.49658966064453,-79.94303131103516
1635210367,14524020,64,0,6117,40.411136627197266,-79.90630340576172
1635210388,9448020,P68,0,5940,40.43111038208008,-79.79200744628906
1635210360,333020,53L,0,6358,40.409324645996094,-79.91657257080078
1635210387,6525020,67,0,5942,40.45098876953125,-79.90739440917969
1635210374,14001020,51,0,6239,40.35457992553711,-79.93852233886719
1635210388,42020,6,0,5701,40.477046966552734,-79.99954223632812
1635210358,14278020,77,0,5944,40.473228454589844,-79.76736450195312
1635210361,4065020,28X,0,3408,40.44906997680664,-79.93208312988281
1635210366,10756020,51,0,6130,40.405277252197266,-79.99085998535156
1635210389,490020,Y47,0,6133,40.342838287353516,-79.94450378417969
1635210361,11359020,91,0,6014,40.50054168701172,-79.86078643798828
1635210360,8863020,59,0,6134,40.39737319946289,-79.88182830810547
1635210369,10531020,48,0,6016,40.421775817871094,-79.96487426757812
1635210384,7396020,55,0,6250,40.3046875,-79.89530181884766
1635210346,9606020,87,0,5718,40.44499588012695,-79.99369049072266
1635210388,11400020,75,0,5719,40.49298095703125,-79.91020965576172
1635210380,4523020,P1,0,3414,40.419471740722656,-79.88650512695312
1635210386,2448020,71B,0,3413,40.46469497680664,-79.92333984375
1635210360,716020,59,0,6128,40.39308166503906,-79.81906127929688
1635210379,3549020,61D,0,6249,40.411136627197266,-79.90630340576172
1635210383,11595020,8,0,6007,40.503604888916016,-80.02537536621094
1635210385,10834020,55,0,6248,40.311580657958984,-79.91648864746094
1635210385,14395020,64,0,6369,40.45164489746094,-79.92032623291016
1635210386,11000020,75,0,6144,40.48874282836914,-79.8918228149414
1635210379,11406020,71A,0,6267,40.4519157409668,-79.95194244384766
1635210384,2848020,71C,0,6148,40.446937561035156,-79.89453125
1635210376,373020,28X,0,6261,40.425697326660156,-80.07318115234375
1635210372,5617020,P68,0,6140,40.46044921875,-79.96038055419922
1635210382,10866020,61A,0,3306,40.404754638671875,-79.8624267578125
1635210381,1341020,P1,0,3421,40.45466232299805,-79.94329071044922
1635210387,11496020,61C,0,6034,40.43975830078125,-79.9942398071289
1635210363,936020,71A,0,7002,40.47726058959961,-79.91889190673828
1635210383,10030020,75,0,6275,40.42426300048828,-79.96234893798828
1635210388,9143020,81,0,6033,40.44292068481445,-79.9768295288086
1635210384,10206020,61A,0,6036,40.43831253051758,-79.97956085205078
1635210378,8443020,71D,0,6156,40.453399658203125,-79.89212799072266
1635210386,10827020,Y46,0,6035,40.370357513427734,-79.98246002197266
1635210375,9534020,88,0,6272,40.45146942138672,-79.98197174072266
1635210309,1843020,P3,0,5614,40.453460693359375,-79.93966674804688
1635210381,11483020,93,0,6043,40.43585205078125,-79.96089172363281
1635210306,2549020,59,0,6044,40.35344696044922,-79.91619110107422
1635210339,11695020,P1,0,3210,40.44423294067383,-79.9916000366211
1635210366,4866020,71D,0,3330,40.44163513183594,-79.95852661132812
1635210387,1617020,4,0,1701,40.47271728515625,-79.98311614990234
1635210358,13626020,71B,0,3208,40.44718551635742,-79.94554138183594
1635210363,4175020,11,0,1707,40.44612121582031,-79.98881530761719
1635210373,13308020,14,0,5626,40.5914192199707,-80.22745513916016
1635210373,12797020,39,0,6610,40.44102478027344,-79.99806213378906
1635210376,9098020,41,0,6609,40.4215087890625,-80.00663757324219
1635210377,4831020,91,0,6601,40.49458312988281,-79.88590240478516
1635210388,2258020,40,0,1716,40.43729782104492,-80.01731872558594
1635210383,391020,8,0,6604,40.452613830566406,-80.00141906738281
1635210368,6591020,16,0,6607,40.503868103027344,-80.07485961914062
1635210374,913020,61B,0,6621,40.425254821777344,-79.89154815673828
1635210365,13321020,61B,0,6620,40.43804931640625,-79.92294311523438
1635210388,3175020,88,0,6060,40.455528259277344,-79.9145278930664
1635210384,11048020,44,0,1722,40.41661071777344,-80.00279998779297
1635210365,4007020,71A,0,3226,40.438053131103516,-79.99443054199219
1635210385,9543020,G2,0,6612,40.44297409057617,-79.99784088134766
1635210387,6602020,38,0,6611,40.44165802001953,-80.02145385742188
1635210348,11447020,21,0,6614,40.502559661865234,-80.10192108154297
1635210376,4052020,44,0,1729,40.3937873840332,-79.97193908691406
1635210322,11169020,44,0,1727,40.44588851928711,-79.98928833007812
1635210340,5245020,29,0,6615,40.43671798706055,-80.0691146850586
1635210387,3491020,1,0,6501,40.54122543334961,-79.78873443603516
1635210341,11635020,53L,0,6627,40.347469329833984,-79.93586730957031
1635210385,14439020,13,0,6505,40.48715591430664,-80.04487609863281
1635210372,12732020,61D,0,6626,40.442970275878906,-79.95431518554688
1635210378,14220020,51,0,6628,40.423919677734375,-79.9776840209961
1635210369,13433020,89,0,6641,40.46097946166992,-79.92754364013672
1635210388,8247020,87,0,6640,40.47993469238281,-79.95475006103516
1635210363,683020,71C,0,6643,40.44041442871094,-79.99483489990234
1635210375,7945020,29,0,6521,40.453311920166016,-80.1708984375
1635210365,8196020,48,0,6513,40.421077728271484,-80.00546264648438
1635210376,12650020,54,0,6512,40.43720626831055,-79.97114562988281
1635210384,9428020,Y49,0,6633,40.43674087524414,-80.00093078613281
1635210364,14157020,87,0,5667,40.48817443847656,-79.93783569335938
1635210387,11401020,G2,0,6515,40.40555191040039,-80.0906753540039
1635210353,9385020,59,0,6531,40.39720153808594,-79.88160705566406
1635210375,10804020,91,0,6410,40.48044204711914,-79.9544448852539
1635210376,3243020,83,0,6533,40.44145965576172,-79.95703887939453
1635210361,3714020,16,0,6411,40.450462341308594,-80.00708770751953
1635210371,13559020,2,0,6403,40.50286102294922,-79.9481201171875
1635210375,2702020,61D,0,6524,40.444583892822266,-79.95468139648438
1635210386,8217020,74,0,6644,40.474002838134766,-79.89781951904297
1635210387,14473020,12,0,6404,40.508888244628906,-80.0044174194336
1635210370,8768020,71D,0,6649,40.43701171875,-79.97055053710938
1635210366,-86787645,13,1,6408,40.44458770751953,-80.00106811523438
1635210247,11498020,29,0,6423,40.42637252807617,-80.18805694580078
1635210364,169020,71C,0,6544,40.45122528076172,-79.90741729736328
1635210388,13048020,14,0,6413,40.447566986083984,-80.01920318603516
1635210379,437020,48,0,6418,40.431400299072266,-80.00244140625
1635210381,9078020,24,0,6419,40.4539794921875,-80.15526580810547
1635210362,7557020,Y46,0,6432,40.37750244140625,-79.98703002929688
1635210341,13416020,Y47,0,6431,40.421363830566406,-80.00282287597656
1635210364,10593020,67,0,6555,40.45282745361328,-79.75049591064453
1635210339,5920020,59,0,6433,40.371395111083984,-79.84565734863281
1635210382,-1836726332,69,1,6554,40.39027404785156,-79.76693725585938
1635210377,3327020,86,0,6546,40.460689544677734,-79.94723510742188
1635210364,10205020,2,0,6303,40.55401611328125,-80.02161407470703
1635210361,6655020,71B,0,6545,40.43941116333008,-79.9968490600586
1635210383,13523020,81,0,6428,40.43690872192383,-79.9659194946289
1635210386,5650020,17,0,6309,40.47064971923828,-80.03060913085938
1635210377,9465020,27,0,6320,40.4424934387207,-80.03316497802734
1635210376,6489020,Y49,0,6442,40.34382247924805,-79.94486999511719
1635210360,4027020,8,0,6202,40.51801681518555,-80.02888488769531
1635210389,12341020,54,0,5904,40.456180572509766,-80.00267791748047
1635210373,12091020,12,0,6315,40.57136154174805,-80.01628875732422
1635210359,5573020,91,0,6314,40.46443176269531,-79.96598052978516
1635210356,6889020,77,0,6559,40.4424934387207,-79.9959487915039
1635210388,6641020,51,0,6437,40.35719299316406,-79.9807357788086
1635210371,2414020,1,0,5902,40.60049819946289,-79.75714111328125
1635210339,7997020,13,0,6210,40.51741027832031,-80.03652954101562
1635210381,9936020,86,0,6453,40.4595832824707,-79.97016906738281
1635210388,3587020,79,0,6455,40.474647521972656,-79.8667221069336
1635210367,5162020,61A,0,6447,40.4344596862793,-79.88324737548828
1635210386,9087020,1,0,6204,40.53866195678711,-79.83003234863281
1635210377,1910020,59,0,6448,40.41200256347656,-79.88107299804688
1635210379,13342020,67,0,6461,40.45145797729492,-79.90809631347656
1635210388,6049020,21,0,6223,40.542076110839844,-80.1791000366211
1635210378,5928020,54,0,6102,40.44867706298828,-79.98616790771484
1635210370,12792020,Y46,0,6344,40.27307891845703,-79.88565063476562
1635210373,8455020,12,0,6101,40.485206604003906,-80.00942993164062
1635210372,11867020,61D,0,6343,40.422428131103516,-79.92884063720703
1635210384,11200020,12,0,5807,40.57197952270508,-80.0172348022461
1635210361,627020,54,0,6216,40.428470611572266,-79.97645568847656
1635210389,3896020,58,0,6458,40.42565155029297,-79.94966888427734
1635212068,13908020,24,0,6230,40.4703254699707,-80.07058715820312
1635212064,8432020,31,0,6232,40.36841583251953,-80.10282897949219
1635212060,5721020,93,0,6111,40.424930572509766,-79.9280776977539
1635212053,8428020,31,0,6110,40.443782806396484,-79.99488067626953
1635212037,1751020,41,0,6231,40.34920883178711,-80.10366821289062
1635212070,11826020,61B,0,6352,40.425254821777344,-79.89154815673828
1635212064,12943020,55,0,6354,40.344970703125,-79.93834686279297
1635212054,4736020,61C,0,6233,40.442073822021484,-79.99925994873047
1635212048,6010020,61D,0,6236,40.4100456237793,-79.90959930419922
1635212062,136020,55,0,6235,40.338714599609375,-79.88885498046875
1635212071,2229020,57,0,5816,40.40718078613281,-79.94326782226562
