timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633737734,6588020,Y47,0,6249,9807,1633738750,0
1633737734,6588020,Y47,0,6249,9808,1633738829,0
1633737734,6588020,Y47,0,6249,10035,1633738885,0
1633737734,6588020,Y47,0,6249,21590,1633738923,0
1633737734,6588020,Y47,0,6249,19879,1633738964,0
1633737734,6588020,Y47,0,6249,10038,1633739023,0
1633737734,6588020,Y47,0,6249,15908,1633739063,0
1633737734,6588020,Y47,0,6249,9613,1633739137,0
1633737734,6588020,Y47,0,6249,16281,1633739237,0
1633737734,6588020,Y47,0,6249,22767,1633739295,0
1633737734,6588020,Y47,0,6249,9616,1633739330,0
1633737734,6588020,Y47,0,6249,10214,1633739413,0
1633737734,6588020,Y47,0,6249,10215,1633739443,0
1633737734,6588020,Y47,0,6249,12059,1633739475,0
1633737799,6049020,21,0,6513,19514,0,1633739525
1633737851,5842020,P1,0,3340,8165,1633737886,0
1633737851,5842020,P1,0,3340,8160,1633738131,0
1633737851,5842020,P1,0,3340,16104,1633738246,0
1633737851,5842020,P1,0,3340,16105,1633738337,0
1633737851,5842020,P1,0,3340,16106,1633738477,0
1633737851,5842020,P1,0,3340,16063,1633738540,0
1633737898,4895020,82,0,6269,8795,1633737929,0
1633737898,4895020,82,0,6269,8796,1633737949,0
1633737898,4895020,82,0,6269,8797,1633737971,0
1633737898,4895020,82,0,6269,8798,1633737994,0
1633737898,4895020,82,0,6269,8799,1633738021,0
1633737898,4895020,82,0,6269,21720,1633738038,0
1633737898,4895020,82,0,6269,8801,1633738056,0
1633737898,4895020,82,0,6269,21066,1633738070,0
1633737898,4895020,82,0,6269,8803,1633738094,0
1633737898,4895020,82,0,6269,8804,1633738115,0
1633737898,4895020,82,0,6269,8805,1633738147,0
1633737898,4895020,82,0,6269,8806,1633738170,0
1633737898,4895020,82,0,6269,8807,1633738192,0
1633737898,4895020,82,0,6269,8808,1633738212,0
1633737898,4895020,82,0,6269,8809,1633738223,0
1633737898,4895020,82,0,6269,8810,1633738242,0
1633737898,4895020,82,0,6269,8811,1633738261,0
1633737898,4895020,82,0,6269,16596,1633738300,0
1633737887,12521020,61D,0,5817,20856,0,1633737984
1633737887,12521020,61D,0,5817,1664,1633738061,0
1633737887,12521020,61D,0,5817,20293,1633738164,0
1633737887,12521020,61D,0,5817,3241,1633738227,0
1633737887,12521020,61D,0,5817,3242,1633738260,0
1633737887,12521020,61D,0,5817,20976,1633738301,0
1633737887,12521020,61D,0,5817,20977,1633738327,0
1633737887,12521020,61D,0,5817,3245,1633738346,0
1633737887,12521020,61D,0,5817,3246,1633738376,0
1633737887,12521020,61D,0,5817,3247,1633738391,0
1633737887,12521020,61D,0,5817,3248,1633738419,0
1633737887,12521020,61D,0,5817,7112,1633738436,0
1633737887,12521020,61D,0,5817,7113,1633738452,0
1633737887,12521020,61D,0,5817,7114,1633738464,0
1633737887,12521020,61D,0,5817,26,1633738614,0
1633737887,12521020,61D,0,5817,27,1633738638,0
1633737887,12521020,61D,0,5817,28,1633738673,0
1633737887,12521020,61D,0,5817,29,1633738704,0
1633737887,12521020,61D,0,5817,20959,1633738748,0
1633737887,12521020,61D,0,5817,31,1633738813,0
1633737887,12521020,61D,0,5817,2568,1633738878,0
1633737887,12521020,61D,0,5817,7115,1633738944,0
1633737887,12521020,61D,0,5817,7117,1633739037,0
1633737887,12521020,61D,0,5817,7119,1633739079,0
1633737887,12521020,61D,0,5817,18173,1633739111,0
1633737887,12521020,61D,0,5817,7121,1633739156,0
1633737887,12521020,61D,0,5817,20103,1633739198,0
1633737887,12521020,61D,0,5817,15659,1633739220,0
1633737887,12521020,61D,0,5817,7124,1633739266,0
1633737887,12521020,61D,0,5817,7125,1633739300,0
1633737887,12521020,61D,0,5817,7126,1633739364,0
1633737887,12521020,61D,0,5817,10947,1633739393,0
1633737887,12521020,61D,0,5817,10948,1633739426,0
1633737887,12521020,61D,0,5817,18156,1633739461,0
1633737887,12521020,61D,0,5817,10950,1633739494,0
1633737887,12521020,61D,0,5817,10951,1633739524,0
1633737887,12521020,61D,0,5817,10952,1633739572,0
1633737887,12521020,61D,0,5817,10953,1633739654,0
1633737887,12521020,61D,0,5817,10954,1633739692,0
1633737720,7026020,P68,0,6273,21046,1633737742,0
1633737720,7026020,P68,0,6273,20687,1633737882,0
1633737720,7026020,P68,0,6273,8065,1633737915,0
1633737720,7026020,P68,0,6273,8067,1633737962,0
1633737720,7026020,P68,0,6273,8068,1633737978,0
1633737720,7026020,P68,0,6273,8070,1633738011,0
1633737720,7026020,P68,0,6273,8071,1633738048,0
1633737720,7026020,P68,0,6273,18503,1633738090,0
1633737720,7026020,P68,0,6273,8074,1633738138,0
1633737720,7026020,P68,0,6273,22688,1633738174,0
1633737720,7026020,P68,0,6273,17126,1633738198,0
1633737720,7026020,P68,0,6273,8076,1633738227,0
1633737720,7026020,P68,0,6273,8077,1633738275,0
1633737720,7026020,P68,0,6273,8078,1633738299,0
1633737720,7026020,P68,0,6273,8080,1633738329,0
1633737720,7026020,P68,0,6273,8081,1633738342,0
1633737720,7026020,P68,0,6273,8082,1633738364,0
1633737720,7026020,P68,0,6273,8083,1633738385,0
1633737720,7026020,P68,0,6273,8085,1633738402,0
1633737720,7026020,P68,0,6273,8095,1633738412,0
1633737720,7026020,P68,0,6273,8096,1633738438,0
1633737720,7026020,P68,0,6273,8099,1633738475,0
1633737720,7026020,P68,0,6273,8100,1633738499,0
1633737720,7026020,P68,0,6273,21050,1633738524,0
1633737720,7026020,P68,0,6273,21051,1633738550,0
1633737720,7026020,P68,0,6273,21321,1633738593,0
1633737720,7026020,P68,0,6273,19472,1633738635,0
1633737720,7026020,P68,0,6273,17422,1633738666,0
1633737720,7026020,P68,0,6273,7031,1633738680,0
1633737720,7026020,P68,0,6273,7032,1633738702,0
1633737720,7026020,P68,0,6273,7035,1633738773,0
1633737720,7026020,P68,0,6273,19570,1633738801,0
1633737720,7026020,P68,0,6273,7523,1633738817,0
1633737720,7026020,P68,0,6273,7524,1633738831,0
1633737720,7026020,P68,0,6273,20093,1633738843,0
1633737720,7026020,P68,0,6273,7526,1633738854,0
1633737720,7026020,P68,0,6273,7527,1633738862,0
1633737720,7026020,P68,0,6273,7529,1633738909,0
1633737720,7026020,P68,0,6273,7530,1633738932,0
1633737720,7026020,P68,0,6273,7410,1633738953,0
1633737720,7026020,P68,0,6273,7411,1633738975,0
1633737720,7026020,P68,0,6273,7412,1633739001,0
1633737720,7026020,P68,0,6273,7413,1633739014,0
1633737720,7026020,P68,0,6273,7414,1633739030,0
1633737720,7026020,P68,0,6273,7415,1633739070,0
1633737720,7026020,P68,0,6273,7416,1633739106,0
1633737720,7026020,P68,0,6273,7418,1633739142,0
1633737720,7026020,P68,0,6273,7419,1633739182,0
1633737720,7026020,P68,0,6273,8047,1633739240,0
1633737720,7026020,P68,0,6273,22756,1633739269,0
1633737720,7026020,P68,0,6273,7424,1633739291,0
1633737720,7026020,P68,0,6273,12565,1633739372,0
1633737720,7026020,P68,0,6273,7357,1633739391,0
1633737720,7026020,P68,0,6273,8048,1633739452,0
1633737788,8917020,P78,0,6158,3174,1633737803,0
1633737788,8917020,P78,0,6158,3175,1633737823,0
1633737788,8917020,P78,0,6158,3177,1633737885,0
1633737788,8917020,P78,0,6158,3178,1633737912,0
1633737788,8917020,P78,0,6158,21680,1633737969,0
1633737788,8917020,P78,0,6158,14371,1633738042,0
1633737788,8917020,P78,0,6158,20931,1633738092,0
1633737788,8917020,P78,0,6158,16556,1633738122,0
1633737788,8917020,P78,0,6158,19428,1633738144,0
1633737788,8917020,P78,0,6158,16558,1633738160,0
1633737788,8917020,P78,0,6158,16559,1633738174,0
1633737788,8917020,P78,0,6158,16560,1633738192,0
1633737788,8917020,P78,0,6158,20087,1633738215,0
1633737788,8917020,P78,0,6158,14319,1633738302,0
1633737788,8917020,P78,0,6158,14320,1633738316,0
1633737788,8917020,P78,0,6158,14321,1633738342,0
1633737788,8917020,P78,0,6158,14322,1633738357,0
1633737788,8917020,P78,0,6158,14323,1633738394,0
1633737788,8917020,P78,0,6158,14324,1633738415,0
1633737788,8917020,P78,0,6158,14325,1633738436,0
1633737788,8917020,P78,0,6158,14326,1633738446,0
1633737788,8917020,P78,0,6158,14327,1633738470,0
1633737788,8917020,P78,0,6158,14328,1633738497,0
1633737788,8917020,P78,0,6158,22778,1633738521,0
1633737788,8917020,P78,0,6158,14330,1633738542,0
1633737788,8917020,P78,0,6158,14331,1633738563,0
1633737788,8917020,P78,0,6158,14332,1633738604,0
1633737788,8917020,P78,0,6158,14333,1633738625,0
1633737788,8917020,P78,0,6158,14334,1633738644,0
1633737788,8917020,P78,0,6158,14248,1633738663,0
1633737788,8917020,P78,0,6158,19161,1633738832,0
1633737788,8917020,P78,0,6158,19162,1633738879,0
1633737788,8917020,P78,0,6158,19433,1633738907,0
1633737788,8917020,P78,0,6158,7600,1633738944,0
1633737788,8917020,P78,0,6158,7601,1633738967,0
1633737788,8917020,P78,0,6158,7602,1633739010,0
1633737788,8917020,P78,0,6158,7603,1633739021,0
1633737788,8917020,P78,0,6158,7604,1633739059,0
1633737788,8917020,P78,0,6158,7605,1633739082,0
1633737788,8917020,P78,0,6158,19164,1633739099,0
1633737788,8917020,P78,0,6158,19432,1633739115,0
1633737788,8917020,P78,0,6158,20107,1633739138,0
1633737788,8917020,P78,0,6158,7609,1633739155,0
1633737788,8917020,P78,0,6158,7610,1633739186,0
1633737788,8917020,P78,0,6158,7611,1633739223,0
1633737788,8917020,P78,0,6158,7612,1633739252,0
1633737788,8917020,P78,0,6158,7613,1633739274,0
1633737788,8917020,P78,0,6158,7614,1633739290,0
1633737788,8917020,P78,0,6158,7615,1633739307,0
1633737788,8917020,P78,0,6158,7616,1633739324,0
1633737788,8917020,P78,0,6158,7617,1633739358,0
1633737788,8917020,P78,0,6158,7618,1633739384,0
1633737788,8917020,P78,0,6158,7619,1633739406,0
1633737788,8917020,P78,0,6158,7620,1633739421,0
1633737788,8917020,P78,0,6158,20120,1633739442,0
1633737788,8917020,P78,0,6158,7621,1633739461,0
1633737788,8917020,P78,0,6158,7622,1633739485,0
1633737788,8917020,P78,0,6158,7623,1633739506,0
1633737788,8917020,P78,0,6158,7624,1633739545,0
1633737788,8917020,P78,0,6158,16628,1633739567,0
1633737788,8917020,P78,0,6158,16627,1633739588,0
1633737852,3305020,31,0,6228,1407,1633738260,0
1633737852,3305020,31,0,6228,7279,1633738362,0
1633737852,3305020,31,0,6228,22287,1633738465,0
1633737852,3305020,31,0,6228,11186,1633738577,0
1633737852,3305020,31,0,6228,4126,1633738680,0
1633737852,3305020,31,0,6228,2309,1633738891,0
1633737852,3305020,31,0,6228,2310,1633738956,0
1633737852,3305020,31,0,6228,19237,1633739160,0
1633737852,3305020,31,0,6228,4491,1633739176,0
1633737852,3305020,31,0,6228,4493,1633739303,0
1633737852,3305020,31,0,6228,4495,1633739390,0
1633737852,3305020,31,0,6228,4497,1633739409,0
1633737852,3305020,31,0,6228,19682,1633739422,0
1633737852,3305020,31,0,6228,5461,1633739468,0
1633737852,3305020,31,0,6228,5462,1633739492,0
1633737852,3305020,31,0,6228,5463,1633739514,0
1633737852,3305020,31,0,6228,5464,1633739533,0
1633737852,3305020,31,0,6228,5465,1633739562,0
1633737852,3305020,31,0,6228,5466,1633739576,0
1633737852,3305020,31,0,6228,5467,1633739593,0
1633737852,3305020,31,0,6228,5468,1633739609,0
1633737852,3305020,31,0,6228,5469,1633739640,0
1633737861,1124020,75,0,6370,3302,0,1633738200
1633737861,1124020,75,0,6370,22191,1633738245,0
1633737861,1124020,75,0,6370,3195,1633738286,0
1633737861,1124020,75,0,6370,3196,1633738316,0
1633737861,1124020,75,0,6370,3197,1633738353,0
1633737861,1124020,75,0,6370,3198,1633738375,0
1633737861,1124020,75,0,6370,17356,1633738429,0
1633737861,1124020,75,0,6370,17355,1633738448,0
1633737861,1124020,75,0,6370,9329,1633738468,0
1633737861,1124020,75,0,6370,22177,1633738520,0
1633737861,1124020,75,0,6370,21328,1633738572,0
1633737861,1124020,75,0,6370,3203,1633738620,0
1633737861,1124020,75,0,6370,3204,1633738689,0
1633737861,1124020,75,0,6370,3205,1633738716,0
1633737861,1124020,75,0,6370,3206,1633738740,0
1633737861,1124020,75,0,6370,3207,1633738756,0
1633737861,1124020,75,0,6370,3208,1633738768,0
1633737861,1124020,75,0,6370,22169,1633738785,0
1633737861,1124020,75,0,6370,3210,1633738805,0
1633737861,1124020,75,0,6370,3285,1633738980,0
1633737861,1124020,75,0,6370,9330,1633738996,0
1633737861,1124020,75,0,6370,16474,1633739007,0
1633737861,1124020,75,0,6370,9331,1633739020,0
1633737861,1124020,75,0,6370,9332,1633739028,0
1633737861,1124020,75,0,6370,9333,1633739040,0
1633737861,1124020,75,0,6370,9334,1633739065,0
1633737861,1124020,75,0,6370,9335,1633739115,0
1633737861,1124020,75,0,6370,9336,1633739139,0
1633737861,1124020,75,0,6370,9337,1633739168,0
1633737861,1124020,75,0,6370,9338,1633739199,0
1633737861,1124020,75,0,6370,9339,1633739221,0
1633737861,1124020,75,0,6370,9340,1633739250,0
1633737861,1124020,75,0,6370,9283,1633739283,0
1633737861,1124020,75,0,6370,9284,1633739312,0
1633737861,1124020,75,0,6370,9285,1633739340,0
1633737861,1124020,75,0,6370,9286,1633739359,0
1633737861,1124020,75,0,6370,9288,1633739382,0
1633737861,1124020,75,0,6370,20891,1633739406,0
1633737861,1124020,75,0,6370,3127,1633739430,0
1633737861,1124020,75,0,6370,20101,1633739474,0
1633737861,1124020,75,0,6370,20100,1633739503,0
1633737861,1124020,75,0,6370,18966,1633739549,0
1633737861,1124020,75,0,6370,9342,1633739591,0
1633737861,1124020,75,0,6370,8878,1633739614,0
1633737861,1124020,75,0,6370,8879,1633739640,0
1633737817,13325020,67,0,6458,21037,1633737932,0
1633737817,13325020,67,0,6458,21038,1633737961,0
1633737817,13325020,67,0,6458,20684,1633737994,0
1633737845,12303020,79,0,6155,15664,0,1633739100
1633737845,12303020,79,0,6155,20088,1633739139,0
1633737845,12303020,79,0,6155,20089,1633739162,0
1633737845,12303020,79,0,6155,21388,1633739177,0
1633737845,12303020,79,0,6155,20090,1633739198,0
1633737845,12303020,79,0,6155,18583,1633739248,0
1633737845,12303020,79,0,6155,8943,1633739280,0
1633737845,12303020,79,0,6155,15672,1633739293,0
1633737845,12303020,79,0,6155,8944,1633739313,0
1633737845,12303020,79,0,6155,8945,1633739326,0
1633737845,12303020,79,0,6155,16346,1633739344,0
1633737845,12303020,79,0,6155,15674,1633739367,0
1633737845,12303020,79,0,6155,15675,1633739385,0
1633737845,12303020,79,0,6155,15676,1633739400,0
1633737845,12303020,79,0,6155,15678,1633739441,0
1633737845,12303020,79,0,6155,22639,1633739467,0
1633737845,12303020,79,0,6155,20489,1633739484,0
1633737845,12303020,79,0,6155,9164,1633739502,0
1633737845,12303020,79,0,6155,20418,1633739514,0
1633737845,12303020,79,0,6155,9166,1633739537,0
1633737845,12303020,79,0,6155,9167,1633739560,0
1633737845,12303020,79,0,6155,9168,1633739590,0
1633737845,12303020,79,0,6155,9169,1633739613,0
1633737845,12303020,79,0,6155,7613,1633739640,0
1633737738,6870020,12,0,6001,134,1633737903,0
1633737738,6870020,12,0,6001,17340,1633737916,0
1633737738,6870020,12,0,6001,135,1633737941,0
1633737738,6870020,12,0,6001,136,1633737994,0
1633737738,6870020,12,0,6001,18684,1633738028,0
1633737738,6870020,12,0,6001,18685,1633738043,0
1633737738,6870020,12,0,6001,139,1633738083,0
1633737738,6870020,12,0,6001,205,1633738158,0
1633737738,6870020,12,0,6001,150,1633738192,0
1633737738,6870020,12,0,6001,18686,1633738242,0
1633737738,6870020,12,0,6001,152,1633738294,0
1633737738,6870020,12,0,6001,153,1633738332,0
1633737738,6870020,12,0,6001,154,1633738380,0
1633737738,6870020,12,0,6001,21213,1633738412,0
1633737738,6870020,12,0,6001,21214,1633738449,0
1633737738,6870020,12,0,6001,158,1633738518,0
1633737738,6870020,12,0,6001,15352,1633738559,0
1633737738,6870020,12,0,6001,21418,1633738595,0
1633737738,6870020,12,0,6001,163,1633738627,0
1633737738,6870020,12,0,6001,164,1633738675,0
1633737738,6870020,12,0,6001,165,1633738722,0
1633737738,6870020,12,0,6001,166,1633738745,0
1633737738,6870020,12,0,6001,167,1633738803,0
1633737738,6870020,12,0,6001,169,1633738831,0
1633737738,6870020,12,0,6001,170,1633738859,0
1633737738,6870020,12,0,6001,171,1633738938,0
1633737738,6870020,12,0,6001,172,1633738960,0
1633737738,6870020,12,0,6001,19846,1633738993,0
1633737738,6870020,12,0,6001,853,1633739016,0
1633737738,6870020,12,0,6001,174,1633739057,0
1633737738,6870020,12,0,6001,175,1633739087,0
1633737738,6870020,12,0,6001,176,1633739135,0
1633737738,6870020,12,0,6001,177,1633739178,0
1633737738,6870020,12,0,6001,178,1633739199,0
1633737737,3007020,56,0,6352,12080,1633737784,0
1633737737,3007020,56,0,6352,12081,1633737804,0
1633737737,3007020,56,0,6352,12082,1633737824,0
1633737737,3007020,56,0,6352,20989,1633737960,0
1633737737,3007020,56,0,6352,20990,1633738053,0
1633737737,3007020,56,0,6352,18398,1633738077,0
1633737737,3007020,56,0,6352,12089,1633738106,0
1633737737,3007020,56,0,6352,12090,1633738168,0
1633737737,3007020,56,0,6352,11404,1633738320,0
1633737737,3007020,56,0,6352,5922,1633738428,0
1633737737,3007020,56,0,6352,5923,1633738514,0
1633737737,3007020,56,0,6352,41,1633738560,0
1633737737,3007020,56,0,6352,42,1633738595,0
1633737893,14296020,83,0,6122,22296,0,1633739585
1633737893,14296020,83,0,6122,8778,1633739615,0
1633737893,14296020,83,0,6122,15283,1633739657,0
1633737893,14296020,83,0,6122,22298,1633739705,0
1633737781,9104020,71B,0,3220,1171,1633737790,0
1633737781,9104020,71B,0,3220,33,1633737833,0
1633737781,9104020,71B,0,3220,34,1633737876,0
1633737781,9104020,71B,0,3220,35,1633737921,0
1633737781,9104020,71B,0,3220,36,1633737979,0
1633737781,9104020,71B,0,3220,38,1633738035,0
1633737781,9104020,71B,0,3220,2639,1633738075,0
1633737781,9104020,71B,0,3220,22747,1633738115,0
1633737781,9104020,71B,0,3220,18165,1633738159,0
1633737781,9104020,71B,0,3220,2643,1633738190,0
1633737781,9104020,71B,0,3220,2644,1633738205,0
1633737781,9104020,71B,0,3220,18164,1633738234,0
1633737781,9104020,71B,0,3220,3147,1633738263,0
1633737781,9104020,71B,0,3220,3148,1633738278,0
1633737781,9104020,71B,0,3220,3149,1633738298,0
1633737781,9104020,71B,0,3220,3150,1633738323,0
1633737781,9104020,71B,0,3220,3151,1633738343,0
1633737781,9104020,71B,0,3220,3152,1633738365,0
1633737781,9104020,71B,0,3220,3154,1633738389,0
1633737781,9104020,71B,0,3220,3155,1633738405,0
1633737781,9104020,71B,0,3220,3156,1633738425,0
1633737781,9104020,71B,0,3220,3157,1633738458,0
1633737781,9104020,71B,0,3220,18161,1633738480,0
1633737781,9104020,71B,0,3220,20776,1633738519,0
1633737781,9104020,71B,0,3220,1509,1633738571,0
1633737781,9104020,71B,0,3220,3158,1633738667,0
1633737781,9104020,71B,0,3220,20855,1633738703,0
1633737781,9104020,71B,0,3220,1410,1633738776,0
1633737812,10760020,27,0,6514,1502,0,1633738403
1633737812,10760020,27,0,6514,4126,1633738442,0
1633737812,10760020,27,0,6514,2309,1633738618,0
1633737812,10760020,27,0,6514,2310,1633738671,0
1633737812,10760020,27,0,6514,4129,1633738823,0
1633737812,10760020,27,0,6514,4131,1633738843,0
1633737812,10760020,27,0,6514,4132,1633738871,0
1633737812,10760020,27,0,6514,4249,1633738922,0
1633737812,10760020,27,0,6514,4250,1633738941,0
1633737812,10760020,27,0,6514,4251,1633738972,0
1633737812,10760020,27,0,6514,4252,1633738991,0
1633737812,10760020,27,0,6514,19616,1633739003,0
1633737812,10760020,27,0,6514,4253,1633739027,0
1633737812,10760020,27,0,6514,4255,1633739067,0
1633737812,10760020,27,0,6514,4256,1633739083,0
1633737812,10760020,27,0,6514,4257,1633739099,0
1633737812,10760020,27,0,6514,19212,1633739121,0
1633737812,10760020,27,0,6514,4259,1633739149,0
1633737812,10760020,27,0,6514,4260,1633739172,0
1633737812,10760020,27,0,6514,4261,1633739185,0
1633737812,10760020,27,0,6514,4262,1633739203,0
1633737812,10760020,27,0,6514,4263,1633739222,0
1633737812,10760020,27,0,6514,4264,1633739243,0
1633737812,10760020,27,0,6514,4265,1633739257,0
1633737812,10760020,27,0,6514,4266,1633739278,0
1633737812,10760020,27,0,6514,4267,1633739288,0
1633737812,10760020,27,0,6514,4268,1633739303,0
1633737812,10760020,27,0,6514,4089,1633739331,0
1633737812,10760020,27,0,6514,4091,1633739356,0
1633737812,10760020,27,0,6514,4092,1633739375,0
1633737812,10760020,27,0,6514,4178,1633739452,0
1633737812,10760020,27,0,6514,19215,1633739476,0
1633737812,10760020,27,0,6514,4180,1633739496,0
1633737812,10760020,27,0,6514,4181,1633739524,0
1633737812,10760020,27,0,6514,22821,1633739563,0
1633737812,10760020,27,0,6514,21170,1633739587,0
1633737812,10760020,27,0,6514,4184,1633739603,0
1633737812,10760020,27,0,6514,3752,1633739625,0
1633737782,12987020,71C,0,6260,20856,0,1633738187
1633737782,12987020,71C,0,6260,1664,1633738225,0
1633737782,12987020,71C,0,6260,20293,1633738367,0
1633737782,12987020,71C,0,6260,3241,1633738439,0
1633737782,12987020,71C,0,6260,3242,1633738474,0
1633737782,12987020,71C,0,6260,20976,1633738518,0
