timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634949502,9425020,71D,0,3331,40.44367599487305,-79.88704681396484
1634949501,11938020,83,0,6040,40.43034362792969,-79.9769287109375
1634949506,14115020,4,0,1701,40.46131896972656,-79.98499298095703
1634949511,4595020,11,0,1708,40.45991897583008,-80.01042938232422
1634949483,10545020,4,0,1706,40.50077438354492,-80.02279663085938
1634949506,4065020,28X,0,6058,40.413089752197266,-80.08173370361328
1634949508,2292020,71A,0,3222,40.447200775146484,-79.94912719726562
1634949507,13308020,14,0,6608,40.53651809692383,-80.17674255371094
1634949485,6073020,P1,0,3339,40.41487503051758,-79.87889862060547
1634949508,4088020,71A,0,3335,40.4493408203125,-79.95039367675781
1634949490,563020,71B,0,3214,40.447059631347656,-79.94729614257812
1634949504,13559020,2,0,6603,40.54209899902344,-80.01258087158203
1634949472,4052020,44,0,1717,40.43277359008789,-80.00524139404297
1634949484,42020,6,0,6602,40.445892333984375,-79.98908996582031
1634949504,11599020,44,0,1716,40.42134475708008,-79.99844360351562
1634949494,5573020,91,0,6604,40.490623474121094,-79.86924743652344
1634949500,2940020,43,0,1714,40.436805725097656,-80.00115203857422
1634949483,4281020,91,0,6607,40.495243072509766,-79.88883209228516
1634949507,8863020,59,0,6621,40.41240310668945,-79.88192749023438
1634949489,7573020,81,0,6620,40.42985534667969,-79.97614288330078
1634949420,11169020,44,0,1726,40.4461555480957,-79.98878479003906
1634949503,7557020,Y46,0,6618,40.29035949707031,-79.88980865478516
1634949476,2258020,40,0,1724,40.446048736572266,-79.98893737792969
1634949506,12387020,57,0,6617,40.431392669677734,-79.9595947265625
1634949491,9240020,93,0,6630,40.465553283691406,-79.95535278320312
1634949507,5682020,Y46,0,6631,40.287113189697266,-79.89592742919922
1634949507,10206020,61A,0,6622,40.44145584106445,-79.88709259033203
1634949501,4583020,61C,0,6624,40.44565963745117,-79.95152282714844
1634949502,7997020,13,0,6506,40.45413589477539,-80.00505828857422
1634949495,14296020,83,0,6627,40.45269775390625,-79.96770477294922
1634949497,14292020,54,0,6508,40.444583892822266,-79.95468139648438
1634949504,6049020,21,0,6520,40.4510383605957,-80.03716278076172
1634949508,1124020,75,0,6641,40.468082427978516,-79.9217758178711
1634949506,10501020,P68,0,6640,40.40068435668945,-79.8411636352539
1634949504,12580020,38,0,6522,40.44312286376953,-80.00450897216797
1634949496,11000020,75,0,6643,40.428321838378906,-79.97306060791016
1634949489,683020,71C,0,6642,40.44419860839844,-79.89208984375
1634949494,11964020,48,0,6513,40.42869567871094,-79.98833465576172
1634949496,4845020,56,0,6635,40.39303207397461,-79.93488311767578
1634949488,437020,48,0,6517,40.420989990234375,-80.00565338134766
1634949488,13577020,89,0,6637,40.46601486206055,-79.9227523803711
1634949497,-1331473210,12,1,6410,40.574153900146484,-80.01468658447266
1634949501,13978020,74,0,6651,40.44038009643555,-79.92316436767578
1634949505,11718020,16,0,6412,40.44636154174805,-80.00148010253906
1634949509,1535020,69,0,6653,40.403560638427734,-79.83091735839844
1634949505,9067020,58,0,6645,40.425296783447266,-79.94775390625
1634949487,12521020,61D,0,6524,40.40642547607422,-79.91546630859375
1634949502,13626020,71B,0,6644,40.43818664550781,-79.99443817138672
1634949486,12987020,71C,0,6647,40.460906982421875,-79.9233627319336
1634949510,6752020,77,0,6646,40.4581184387207,-79.90364837646484
1634949483,13183020,8,0,6404,40.51714324951172,-80.03599548339844
1634949492,9428020,Y49,0,6540,40.36283493041992,-79.96369171142578
1634949510,14454020,41,0,6421,40.384788513183594,-80.05409240722656
1634949507,5245020,29,0,6420,40.451148986816406,-80.18618774414062
1634949505,8944020,54,0,6301,40.451114654541016,-79.98249053955078
1634949500,8644020,71D,0,6543,40.453556060791016,-79.91573333740234
1634949494,7971020,55,0,6534,40.35735321044922,-79.83625793457031
1634949511,2806020,21,0,6416,40.50412368774414,-80.22647857666016
1634949506,11991020,31,0,6418,40.44527816772461,-79.99039459228516
1634949506,3305020,31,0,6419,40.405479431152344,-80.08367156982422
1634949507,2549020,59,0,6430,40.37158966064453,-79.84375762939453
1634949506,10593020,67,0,6553,40.442970275878906,-79.75978088378906
1634949497,149020,28X,0,6554,40.437679290771484,-79.9648666381836
1634949508,11693020,38,0,6425,40.38203048706055,-80.08448028564453
1634949489,14432020,1,0,6306,40.60052490234375,-79.75706481933594
1634949508,7308020,71D,0,6548,40.4499397277832,-79.92948150634766
1634949508,5147020,12,0,6308,40.498714447021484,-80.01302337646484
1634949503,14009020,59,0,6440,40.415626525878906,-79.8475570678711
1634949479,4680020,64,0,6444,40.43172073364258,-79.92323303222656
1634949504,13298020,G2,0,6323,40.443599700927734,-80.0266342163086
1634949507,10205020,2,0,5904,40.453636169433594,-79.99986267089844
1634949504,-1832721444,17,1,6315,40.49990463256836,-80.02154541015625
1634949509,1107020,8,0,6314,40.489593505859375,-80.01837158203125
1634949498,4487020,93,0,6435,40.43455505371094,-79.9544448852539
1634949496,8247020,87,0,6559,40.443321228027344,-80.0003433227539
1634949486,6182020,17,0,6316,40.44560241699219,-80.00120544433594
1634949496,9166020,28X,0,6558,40.4679069519043,-80.24129486083984
1634949482,6588020,Y47,0,6437,40.33015441894531,-79.92350006103516
1634949498,3517020,1,0,5903,40.495914459228516,-79.94480895996094
1634949509,7677020,71B,0,6450,40.46681213378906,-79.92236328125
1634949510,5171020,16,0,6212,40.490840911865234,-80.04830169677734
1634949455,7396020,55,0,6333,40.34458541870117,-79.93997192382812
1634949492,936020,71A,0,6453,40.43941116333008,-79.9968490600586
1634949502,778020,39,0,5915,40.39223098754883,-80.01187133789062
1634949482,13750020,26,0,6326,40.452999114990234,-80.06551361083984
1634949478,5681020,P3,0,6447,40.41897964477539,-79.88618469238281
1634949502,4981020,31,0,6325,40.37308883666992,-80.0996322631836
1634949486,14473020,12,0,6206,40.572052001953125,-80.01460266113281
1634949494,9087020,1,0,6209,40.495914459228516,-79.94480895996094
1634949491,9606020,87,0,6460,40.48085021972656,-79.95416259765625
1634949508,14182020,15,0,6102,40.46798324584961,-80.01573181152344
1634949479,14058020,28X,0,6465,40.45393753051758,-79.91303253173828
1634949494,13048020,14,0,6103,40.508705139160156,-80.09054565429688
1634949500,4172020,81,0,6345,40.4405403137207,-79.99049377441406
1634949457,4027020,8,0,5807,40.458030700683594,-80.00740814208984
1634949471,1987020,1,0,5809,40.44581985473633,-79.9896011352539
1634949505,8443020,71D,0,6458,40.438018798828125,-79.97766876220703
1634949503,4586020,13,0,6215,40.48002624511719,-80.04106140136719
1634949487,10562020,77,0,6459,40.45310974121094,-79.75021362304688
1634949488,7945020,29,0,6219,40.44166946411133,-80.00279998779297
1634949490,3714020,16,0,5803,40.50385284423828,-80.07484436035156
1634949489,-1032880888,61D,1,5924,40.40644073486328,-79.91278839111328
1634951032,913020,61B,0,6353,40.415802001953125,-79.88411712646484
1634951018,2702020,61D,0,6112,40.44383239746094,-79.9386215209961
1634951019,11483020,93,0,6115,40.434268951416016,-79.92657470703125
1634951013,10968020,51,0,6356,40.36174011230469,-79.93119049072266
1634951033,6489020,Y49,0,6114,40.34402084350586,-79.94490814208984
1634951018,14395020,64,0,5937,40.438026428222656,-79.92094421386719
1634951019,9098020,41,0,6227,40.4140510559082,-80.01115417480469
1634951023,12650020,54,0,6105,40.43807601928711,-79.96345520019531
1634951014,5617020,P68,0,6468,40.44131851196289,-79.99546813964844
1634951034,7683020,24,0,6229,40.46648025512695,-80.06664276123047
1634951035,10866020,61A,0,6120,40.408531188964844,-79.86583709716797
1634951012,9123020,61B,0,6240,40.44144058227539,-79.99773406982422
1634951006,373020,28X,0,6364,40.428348541259766,-80.13113403320312
1634951011,12607020,61A,0,6243,40.44107437133789,-79.95764923095703
1634951013,6331020,59,0,6121,40.395713806152344,-79.83905792236328
1634951032,4736020,61C,0,6124,40.422706604003906,-79.92878723144531
1634951006,14220020,51,0,6123,40.43110275268555,-80.00183868408203
1634951019,11595020,8,0,6002,40.50869369506836,-80.0293960571289
1634951012,6565020,Y47,0,6244,40.44140625,-79.99993133544922
1634951033,1910020,59,0,6126,40.40408706665039,-79.8827133178711
1634951030,716020,59,0,6125,40.40512466430664,-79.82665252685547
1634951035,2414020,1,0,5707,40.602088928222656,-79.75679016113281
1634951022,10834020,55,0,6238,40.318336486816406,-79.93389129638672
1634951006,6525020,67,0,5940,40.4444694519043,-79.88566589355469
1634951026,7165020,28X,0,5941,40.44589614868164,-79.95274353027344
1634951013,9448020,P68,0,5942,40.431026458740234,-79.7920913696289
1634951025,12732020,61D,0,6239,40.437129974365234,-79.97371673583984
1634951021,8262020,64,0,6118,40.467498779296875,-79.96359252929688
1634951021,2848020,71C,0,5944,40.444305419921875,-79.8873291015625
1634951018,10221020,79,0,5823,40.44281005859375,-79.88690185546875
1634951035,12091020,12,0,5703,40.5499153137207,-80.01529693603516
1634951024,11200020,12,0,5705,40.573936462402344,-80.01392364501953
1634951015,11496020,61C,0,6252,40.438560485839844,-79.98515319824219
1634951016,877020,56,0,6133,40.42498779296875,-79.95256805419922
1634950870,10756020,51,0,6253,40.37787628173828,-79.97541046142578
1634951032,13605020,74,0,6256,40.44607925415039,-79.91448974609375
1634951028,11406020,71A,0,6258,40.45256423950195,-79.94986724853516
1634951032,5721020,93,0,6250,40.481998443603516,-79.9527359008789
1634951024,14439020,13,0,6007,40.493492126464844,-80.05137634277344
1634951032,7646020,83,0,6249,40.44221878051758,-80.00028991699219
1634951035,627020,54,0,6009,40.428466796875,-79.98052978515625
1634951033,14462020,61C,0,6129,40.39351272583008,-79.87088012695312
1634951034,11695020,P1,0,3419,40.44085693359375,-79.99613189697266
1634951012,11400020,75,0,5716,40.49093246459961,-79.88713073730469
1634951033,8768020,71D,0,6142,40.44620895385742,-79.9522933959961
1634951013,14278020,77,0,6263,40.4752197265625,-79.76799774169922
1634951029,495020,82,0,6265,40.45502471923828,-79.94149017333984
1634951012,580020,79,0,6147,40.44467544555664,-79.88485717773438
1634951007,5020020,64,0,6139,40.438053131103516,-79.92052459716797
1634951036,-268557838,86,1,6259,40.457069396972656,-79.9346694946289
1634951036,14157020,87,0,5722,40.48849868774414,-79.93692779541016
1634951018,6846020,P3,0,6034,40.45366668701172,-79.94081115722656
1634951016,6641020,51,0,6033,40.37835693359375,-79.97545623779297
1634951011,169020,71C,0,6275,40.44676971435547,-79.89402770996094
1634951023,11867020,61D,0,6036,40.405582427978516,-79.91651916503906
1634951032,9936020,86,0,6157,40.4635124206543,-79.95352172851562
1634951014,4523020,P1,0,3321,40.450889587402344,-79.89387512207031
1634951028,12131020,71C,0,3320,40.43912887573242,-79.96198272705078
1634951032,9171020,82,0,6149,40.44480895996094,-79.977783203125
1634951034,11359020,91,0,5732,40.491676330566406,-79.86907958984375
1634951010,5920020,59,0,6043,40.35948944091797,-79.84497833251953
1634951035,9385020,59,0,6044,40.3829345703125,-79.87360382080078
1634951032,9143020,81,0,6040,40.44324493408203,-79.9665298461914
1634951012,1617020,4,0,1701,40.46428298950195,-79.98220825195312
1634951028,3455020,4,0,1709,40.501033782958984,-80.02245330810547
1634951013,4175020,11,0,1708,40.44599533081055,-79.98928833007812
1634951032,10545020,4,0,1706,40.50077438354492,-80.02279663085938
1634951012,4065020,28X,0,6058,40.44047927856445,-79.9584732055664
1634951025,4007020,71A,0,3222,40.437992095947266,-79.97766876220703
1634951013,2685020,14,0,6608,40.59245300292969,-80.22761535644531
1634951019,1341020,P1,0,3339,40.455142974853516,-79.90459442138672
1634951029,13559020,2,0,6603,40.520503997802734,-79.9594955444336
1634951019,4052020,44,0,1717,40.40532684326172,-79.97730255126953
1634951031,42020,6,0,6602,40.470924377441406,-80.00049591064453
1634951034,5573020,91,0,6604,40.471923828125,-79.95946502685547
1634951032,9265020,43,0,1714,40.42082595825195,-80.00460052490234
1634951016,4831020,91,0,6607,40.494529724121094,-79.885986328125
1634951036,8863020,59,0,6621,40.39873123168945,-79.8853988647461
1634951022,3243020,83,0,6620,40.439697265625,-79.95953369140625
1634951029,11169020,44,0,1726,40.4461555480957,-79.98878479003906
1634951031,7557020,Y46,0,6618,40.38055419921875,-79.99433135986328
1634951033,2258020,40,0,1724,40.435569763183594,-80.01579284667969
1634951020,2700020,57,0,6617,40.41101837158203,-79.94580841064453
1634951016,9240020,93,0,6630,40.43050003051758,-79.92339324951172
1634951006,11635020,53L,0,6632,40.34330749511719,-79.94229888916016
1634951017,12792020,Y46,0,6631,40.27307891845703,-79.88565063476562
1634951024,10206020,61A,0,6622,40.43861770629883,-79.98666381835938
1634951021,1641020,61C,0,6624,40.43622589111328,-79.97000885009766
1634951030,7997020,13,0,6506,40.51949691772461,-80.04361724853516
1634951034,6049020,21,0,6520,40.52248001098633,-80.1745376586914
1634951032,1124020,75,0,6641,40.4254035949707,-79.96186828613281
1634951025,10501020,P68,0,6640,40.43157958984375,-79.78485870361328
1634950978,12580020,38,0,6522,40.37035369873047,-80.1007080078125
1634951027,11000020,75,0,6643,40.46925735473633,-79.9212417602539
1634951036,683020,71C,0,6642,40.43837356567383,-79.98086547851562
1634951025,10531020,48,0,6513,40.428428649902344,-79.9746322631836
1634951022,4845020,56,0,6635,40.3476676940918,-79.83256530761719
1634951036,437020,48,0,6517,40.428531646728516,-79.97686767578125
1634951006,13433020,89,0,6637,40.460968017578125,-79.92755126953125
1634951017,-1331473210,12,1,6410,40.56069564819336,-80.03861999511719
1634951033,8217020,74,0,6651,40.46296310424805,-79.89176177978516
1634951036,11799020,16,0,6412,40.48127365112305,-80.03319549560547
1634951029,3896020,58,0,6645,40.425132751464844,-79.94583129882812
1634951033,13626020,71B,0,6644,40.463741302490234,-79.92376708984375
1634951025,10557020,86,0,6647,40.44599533081055,-79.8882064819336
1634951015,6752020,77,0,6646,40.44047546386719,-79.99968719482422
1634951035,13183020,8,0,6404,40.51714324951172,-80.03599548339844
1634951015,9428020,Y49,0,6540,40.4310188293457,-80.00162506103516
1634951024,5245020,29,0,6420,40.43920135498047,-80.07420349121094
1634951002,1205020,51,0,6535,40.43190383911133,-80.00333404541016
1634951010,7971020,55,0,6534,40.388099670410156,-79.82404327392578
1634951022,11447020,21,0,6416,40.509098052978516,-80.11957550048828
1634951032,13321020,61B,0,6536,40.43806076049805,-79.92376708984375
1634951035,6715020,31,0,6418,40.437339782714844,-80.05367279052734
1634951004,2549020,59,0,6430,40.35426330566406,-79.91285705566406
1634951009,10593020,67,0,6553,40.45278549194336,-79.7506103515625
1634950978,149020,28X,0,6554,40.41669464111328,-80.08582305908203
1634951013,6602020,38,0,6425,40.44285583496094,-80.00434875488281
1634951033,3587020,79,0,6545,40.453102111816406,-79.87432098388672
1634951030,3491020,1,0,6306,40.54096221923828,-79.79380798339844
1634951031,4866020,71D,0,6548,40.44131851196289,-79.99790954589844
1634951033,13342020,67,0,6547,40.44940185546875,-79.90967559814453
1634951015,8455020,12,0,6308,40.4697265625,-80.00183868408203
1634951021,12341020,54,0,6307,40.45331954956055,-80.00163269042969
1634951014,14524020,64,0,6444,40.41115188598633,-79.90637969970703
1634951029,10205020,2,0,5904,40.549678802490234,-79.97164154052734
1634951032,10804020,91,0,5909,40.467044830322266,-79.9641342163086
1634951013,-1832721444,17,1,6315,40.4764518737793,-80.03309631347656
1634951034,391020,8,0,6314,40.45179748535156,-80.00115966796875
1634951034,4487020,93,0,6435,40.48158645629883,-79.95347595214844
1634951036,8247020,87,0,6559,40.4797248840332,-79.93309783935547
1634951027,5650020,17,0,6316,40.46985626220703,-80.02613067626953
1634950988,9166020,28X,0,6558,40.496063232421875,-80.259033203125
1634951023,490020,Y47,0,6437,40.330535888671875,-79.92401123046875
1634951031,12797020,39,0,6319,40.443809509277344,-79.99488830566406
1634951031,7677020,71B,0,6450,40.438785552978516,-79.99031829833984
1634951031,5171020,16,0,6212,40.503883361816406,-80.07488250732422
1634951026,7396020,55,0,6333,40.30992889404297,-79.9152603149414
1634951023,936020,71A,0,6453,40.45692443847656,-79.9351577758789
1634951028,778020,39,0,5915,40.443599700927734,-79.99549865722656
1634951030,7590020,26,0,6326,40.45258331298828,-80.05435943603516
1634951010,13602020,6,0,6205,40.45479965209961,-79.99474334716797
1634951013,1843020,P3,0,6447,40.458744049072266,-79.9260025024414
1634951020,4981020,31,0,6325,40.413848876953125,-80.0732421875
1634951030,14473020,12,0,6206,40.54081344604492,-80.01243591308594
1634951027,9087020,1,0,6209,40.52984619140625,-79.84972381591797
1634951031,9606020,87,0,6460,40.45119857788086,-79.98236846923828
1634951023,3549020,61D,0,6344,40.4111213684082,-79.9063949584961
1634951021,13048020,14,0,6103,40.44688415527344,-80.0199203491211
1634951021,13523020,81,0,6345,40.44319534301758,-79.96672058105469
1634951027,4027020,8,0,5807,40.51587677001953,-80.02245330810547
1634951006,1987020,1,0,5809,40.47751998901367,-79.96842193603516
1634951015,5162020,61A,0,6337,40.418731689453125,-79.88365173339844
1634951009,8443020,71D,0,6458,40.45405578613281,-79.89503479003906
1634951031,8510020,13,0,6215,40.44452667236328,-80.0009536743164
1634951035,9465020,27,0,6217,40.442779541015625,-80.04241180419922
