timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635304816,1282020,61D,0,6115,40.42316436767578,-79.92865753173828
1635304810,8857020,61A,0,6235,40.43062973022461,-79.8843765258789
1635304805,11175020,61C,0,6356,40.35065460205078,-79.8674545288086
1635304816,11257020,87,0,5937,40.4621696472168,-79.94098663330078
1635304816,7847020,71D,0,6362,40.45016098022461,-79.88435363769531
1635304818,11773020,61A,0,6240,40.439674377441406,-79.89752197265625
1635304810,12261020,59,0,6243,40.38439178466797,-79.86730194091797
1635304762,14620020,61C,0,6122,40.42943572998047,-79.92353057861328
1635304815,13334020,71B,0,6364,40.44321823120117,-79.95635986328125
1635304805,10197020,82,0,6365,40.43967056274414,-79.99754333496094
1635304808,1807020,54,0,6004,40.465579986572266,-79.95545959472656
1635304817,8201020,74,0,6360,40.448638916015625,-79.90169525146484
1635304772,3618020,69,0,5942,40.449947357177734,-79.89185333251953
1635304809,12171020,12,0,5702,40.56084442138672,-80.02424621582031
1635304813,13211020,79,0,5824,40.460208892822266,-79.86631774902344
1635304800,1601020,14,0,6010,40.491825103759766,-80.06135559082031
1635304792,14379020,61D,0,6131,40.40760040283203,-79.9188232421875
1635304800,9951020,59,0,6133,40.4150390625,-79.85469055175781
1635304792,12688020,89,0,6256,40.461280822753906,-79.9273681640625
1635304796,7535020,28X,0,6137,40.44202423095703,-80.02253723144531
1635304807,8359020,57,0,6250,40.40834045410156,-79.91226196289062
1635304812,1122020,75,0,5718,40.46179962158203,-79.91620635986328
1635304819,6017020,86,0,3413,40.45872116088867,-79.91923522949219
1635304817,11540020,54,0,6007,40.41807556152344,-79.99727630615234
1635304808,2648020,61A,0,6249,40.44003677368164,-79.99530029296875
1635304803,4486020,53L,0,6248,40.425479888916016,-79.95077514648438
1635304802,11954020,51,0,6129,40.43840026855469,-80.00194549560547
1635304813,2391020,71B,0,3418,40.44556427001953,-79.95321655273438
1635304807,758020,71A,0,6145,40.43880844116211,-79.99088287353516
1635304805,3121020,P1,0,3423,40.41653823852539,-79.8825912475586
1635304792,11146020,P1,0,3421,40.45472717285156,-79.94339752197266
1635304791,910020,88,0,6259,40.45722198486328,-79.91465759277344
1635304794,9974020,86,0,6273,40.45612716674805,-79.89071655273438
1635304800,804020,71C,0,6157,40.43735122680664,-79.97774505615234
1635304815,3241020,28X,0,6150,40.496307373046875,-80.25881958007812
1635304816,2232020,27,0,6028,40.441612243652344,-80.04570007324219
1635304818,4526020,21,0,6610,40.45301055908203,-80.03951263427734
1635304769,7489020,54,0,6608,40.445213317871094,-79.95356750488281
1635304818,1744020,6,0,6601,40.48406982421875,-80.00389862060547
1635304811,12140020,16,0,5633,40.45640563964844,-80.01544189453125
1635304811,3982020,43,0,1719,40.42094421386719,-80.00587463378906
1635304804,2691020,16,0,6603,40.494789123535156,-80.05400085449219
1635304813,6992020,13,0,6602,40.454620361328125,-80.0147705078125
1635304785,2668020,40,0,1717,40.42179489135742,-79.9945068359375
1635304810,9625020,1,0,6604,40.533416748046875,-79.8456802368164
1635304808,1832020,14,0,6606,40.55623245239258,-80.19683837890625
1635304818,13959020,61B,0,6621,40.44441223144531,-79.94876861572266
1635304816,9697020,41,0,6612,40.43863296508789,-80.00177001953125
1635304816,2491020,48,0,6611,40.43840026855469,-80.00194549560547
1635304792,6901020,31,0,6614,40.4409294128418,-80.0347671508789
1635304812,8638020,59,0,6630,40.3821907043457,-79.85865783691406
1635304814,3349020,2,0,6511,40.55373001098633,-80.02182006835938
1635304811,3302020,59,0,6632,40.41024398803711,-79.85603332519531
1635304814,7707020,Y46,0,6631,40.34199905395508,-79.9664535522461
1635304818,2723020,1,0,6509,40.447914123535156,-80.0020523071289
1635304794,4915020,38,0,1730,40.40543746948242,-80.05433654785156
1635304815,9411020,Y49,0,6623,40.4378776550293,-80.0022964477539
1635304815,13496020,61C,0,6622,40.43694305419922,-79.96334075927734
1635304805,12993020,91,0,6501,40.50040054321289,-79.8610610961914
1635304804,9562020,17,0,6506,40.4427490234375,-80.00425720214844
1635304816,9862020,54,0,6505,40.41157150268555,-79.98982238769531
1635304813,5430020,61B,0,6626,40.445762634277344,-79.95293426513672
1635304819,12736020,55,0,6629,40.345245361328125,-79.93838500976562
1635304806,359020,91,0,6507,40.487815856933594,-79.88858795166016
1635304800,1006020,88,0,5670,40.46483612060547,-79.96028137207031
1635304380,7137020,71A,0,6641,40.479610443115234,-79.92208862304688
1635304818,13357020,75,0,6640,40.49013900756836,-79.8699722290039
1635304790,1907020,67,0,6642,40.444557189941406,-79.9476318359375
1635304810,1342020,G2,0,6513,40.45083236694336,-80.036865234375
1635304810,14067020,64,0,5667,40.41102981567383,-79.90656280517578
1635304811,1423020,71C,0,6636,40.45747375488281,-79.93421936035156
1635304819,8877020,28X,0,6638,40.47368621826172,-80.25003814697266
1635304799,4148020,48,0,6519,40.42134475708008,-80.00605010986328
1635304806,12663020,6,0,6412,40.45055389404297,-80.00265502929688
1635304803,1319020,71C,0,6653,40.44951629638672,-79.89132690429688
1635304796,8919020,83,0,6524,40.442344665527344,-79.9953384399414
1635304800,8146020,12,0,6405,40.539974212646484,-80.01197052001953
1635304791,502020,81,0,6526,40.43033218383789,-79.97669982910156
1635304739,10997020,86,0,6647,40.44512939453125,-79.99940490722656
1635304810,12329020,12,0,6404,40.47471618652344,-80.00526428222656
1635304790,14572020,Y46,0,6528,40.40789031982422,-80.00586700439453
1635304815,10387020,75,0,6542,40.440826416015625,-79.95963287353516
1635304783,2274020,16,0,6301,40.503883361816406,-80.07487487792969
1635304757,14698020,71A,0,6543,40.443687438964844,-79.95565032958984
1635304813,-974840558,59,1,6537,40.3511848449707,-79.9415512084961
1635304814,13702020,G2,0,6418,40.407470703125,-80.08972930908203
1635304789,13985020,83,0,6538,40.43031311035156,-79.97635650634766
1635304819,7614020,88,0,6550,40.46256637573242,-79.9281005859375
1635304794,10432020,82,0,6553,40.46083068847656,-79.91058349609375
1635304818,8001020,81,0,6431,40.44313049316406,-79.95982360839844
1635304795,5150020,54,0,6313,40.4521484375,-80.00652313232422
1635304807,13079020,77,0,6546,40.46057891845703,-79.93244934082031
1635304814,9497020,13,0,6303,40.494117736816406,-80.05262756347656
1635304818,13234020,8,0,6306,40.48936080932617,-80.01829528808594
1635304798,8821020,56,0,6428,40.34664535522461,-79.82975006103516
1635304792,2006020,82,0,6549,40.46437454223633,-79.90008544921875
1635304809,4096020,51,0,6442,40.4211311340332,-79.98507690429688
1635304809,4463020,55,0,6435,40.3231315612793,-79.89244079589844
1635304797,5575020,64,0,6558,40.465091705322266,-79.95110321044922
1635304808,2585020,13,0,5901,40.51776123046875,-80.03636932373047
1635304799,2858020,39,0,6318,40.41514587402344,-80.01188659667969
1635304819,11526020,21,0,6331,40.53754806518555,-80.18526458740234
1635304811,-311855445,P68,1,6454,40.453224182128906,-79.8998794555664
1635304811,13504020,71D,0,6453,40.44020080566406,-79.9943618774414
1635304797,14604020,51,0,6334,40.34791946411133,-79.93909454345703
1635304796,-1135183865,22,1,5916,40.39381408691406,-80.1014633178711
1635304788,14531020,91,0,6204,40.445308685302734,-79.99886322021484
1635304817,1674020,64,0,6343,40.4108772277832,-79.91307067871094
1635304775,8237020,8,0,6101,40.46091079711914,-80.0086898803711
1635304809,8641020,29,0,6225,40.4422492980957,-80.06046295166016
1635304815,7895020,17,0,6103,40.500370025634766,-80.02229309082031
1635304818,11384020,26,0,6224,40.45643997192383,-80.06217193603516
1635304810,2669020,1,0,5808,40.59164047241211,-79.7721939086914
1635304816,10149020,41,0,6217,40.349124908447266,-80.10411834716797
1635304777,6119020,44,0,6219,40.43824768066406,-80.00204467773438
1635305531,9196020,48,0,6230,40.42838668823242,-79.97404479980469
1635305553,7250020,56,0,6111,40.40818786621094,-79.94357299804688
1635305529,2634020,64,0,6352,40.43805694580078,-79.9219741821289
1635305548,3851020,55,0,6233,40.3359260559082,-79.89046478271484
1635305551,1282020,61D,0,6115,40.41239929199219,-79.90275573730469
1635305543,8857020,61A,0,6235,40.4023323059082,-79.86135864257812
1635305553,12384020,61C,0,6356,40.38045120239258,-79.85480499267578
1635305526,11257020,87,0,5937,40.479793548583984,-79.954833984375
1635305538,7847020,71D,0,6362,40.44748306274414,-79.9417495727539
1635305527,11773020,61A,0,6240,40.444759368896484,-79.9503173828125
1635305550,12261020,59,0,6243,40.368919372558594,-79.84861755371094
1635305552,14620020,61C,0,6122,40.44348907470703,-79.95611572265625
1635305549,13334020,71B,0,6364,40.449851989746094,-79.92957305908203
1635305551,10227020,82,0,6365,40.44728469848633,-79.96723175048828
1635305550,1807020,54,0,6004,40.43814468383789,-79.9633560180664
1635305540,8201020,74,0,6360,40.48078155517578,-79.90287780761719
1635305552,3618020,69,0,5942,40.43135070800781,-79.86431884765625
1635305536,12171020,12,0,5702,40.54576873779297,-80.01741027832031
1635305545,12701020,79,0,5824,40.44306945800781,-79.88002014160156
1635305550,1601020,14,0,6010,40.532859802246094,-80.1715316772461
1635305527,14379020,61D,0,6131,40.43635177612305,-79.92289733886719
1635305545,9951020,59,0,6133,40.416770935058594,-79.8803482055664
1635305542,5198020,89,0,6256,40.46160125732422,-79.9271011352539
1635305532,7535020,28X,0,6137,40.428714752197266,-80.13164520263672
1635305535,8359020,57,0,6250,40.409942626953125,-79.94408416748047
1635305539,1122020,75,0,5718,40.44181442260742,-79.95845031738281
1635305545,6017020,86,0,3413,40.461700439453125,-79.96578979492188
1635305542,11540020,54,0,6007,40.42853546142578,-79.97693634033203
1635305538,2648020,61A,0,6249,40.44426345825195,-79.9493408203125
1635305543,4486020,53L,0,6248,40.40898513793945,-79.91693115234375
1635305552,7830020,51,0,6129,40.428619384765625,-79.9919662475586
1635305533,2391020,71B,0,3418,40.44144058227539,-79.99772644042969
1635305546,10711020,71A,0,6145,40.43800354003906,-79.97766876220703
1635305536,3121020,P1,0,3423,40.45793533325195,-79.95366668701172
1635305529,11146020,P1,0,3421,40.41532516479492,-79.87924194335938
1635305529,7819020,88,0,6259,40.45735168457031,-79.91448974609375
1635305542,804020,71C,0,6157,40.45174026489258,-79.9519271850586
1635305530,3241020,28X,0,6150,40.496307373046875,-80.25881958007812
1635305544,2232020,27,0,6028,40.447628021240234,-80.07205963134766
1635305528,5781020,21,0,6610,40.44197082519531,-80.02237701416016
1635305553,7489020,54,0,6608,40.463050842285156,-79.9559326171875
1635305547,1744020,6,0,6601,40.458858489990234,-79.9951171875
1635305527,12140020,16,0,5633,40.48794174194336,-80.04247283935547
1635305524,3812020,43,0,1719,40.42120361328125,-80.00267028808594
1635305154,2691020,16,0,6603,40.48044967651367,-80.03176879882812
1635305545,2683020,13,0,6602,40.44700622558594,-80.00171661376953
1635305532,2668020,40,0,1717,40.446327209472656,-79.99620819091797
1635305551,9625020,1,0,6604,40.487552642822266,-79.89395904541016
1635305532,1832020,14,0,6606,40.5169677734375,-80.12728881835938
1635305540,13959020,61B,0,6621,40.4379997253418,-79.91302490234375
1635305530,8352020,41,0,6612,40.41743087768555,-80.01470184326172
1635305529,6600020,48,0,6611,40.42861557006836,-79.99246215820312
1635305552,6901020,31,0,6614,40.40311813354492,-80.08328247070312
1635305528,8638020,59,0,6630,40.38443374633789,-79.8744888305664
1635305547,3349020,2,0,6511,40.52695846557617,-80.00859832763672
1635305541,3302020,59,0,6632,40.404701232910156,-79.82573699951172
1635305553,7707020,Y46,0,6631,40.29243850708008,-79.89643859863281
1635305545,2723020,1,0,6509,40.495418548583984,-79.94539642333984
1635305524,5238020,Y49,0,6623,40.432613372802734,-80.00550079345703
1635305550,13496020,61C,0,6622,40.434783935546875,-79.92282104492188
1635305547,12993020,91,0,6501,40.50040054321289,-79.8610610961914
1635305543,10091020,61A,0,6624,40.403053283691406,-79.86892700195312
1635305532,9562020,17,0,6506,40.455650329589844,-80.01773834228516
1635305207,9862020,54,0,6505,40.40892791748047,-79.99197387695312
1635305546,5430020,61B,0,6626,40.44198226928711,-80.00157928466797
1635305553,12736020,55,0,6629,40.34867858886719,-79.9444580078125
1635305542,359020,91,0,6507,40.48623275756836,-79.94330596923828
1635305535,1006020,88,0,5670,40.445430755615234,-79.99871826171875
1635305544,500020,71A,0,6641,40.460018157958984,-79.93279266357422
1635305543,10092020,75,0,6640,40.49016189575195,-79.8698959350586
1635305537,1907020,67,0,6642,40.438480377197266,-79.9826431274414
1635305540,1945020,G2,0,6513,40.442874908447266,-79.9969253540039
1635305496,6510020,59,0,6633,40.33628845214844,-79.94587707519531
1635305541,14067020,64,0,5667,40.41102981567383,-79.90654754638672
1635305548,1423020,71C,0,6636,40.43898391723633,-79.9622802734375
1635305542,8877020,28X,0,6638,40.429222106933594,-80.13313293457031
1635305537,4148020,48,0,6519,40.42134475708008,-80.00605010986328
1635305535,12663020,6,0,6412,40.47453689575195,-80.00223541259766
1635305540,608020,86,0,6653,40.449920654296875,-79.89175415039062
1635305553,3784020,71C,0,3260,40.44277572631836,-79.88693237304688
1635305536,8919020,83,0,6524,40.45320510864258,-79.96436309814453
1635305540,8146020,12,0,6405,40.57419967651367,-80.01603698730469
1635305521,502020,81,0,6526,40.430397033691406,-79.97708129882812
1635305545,8090020,86,0,6647,40.45940017700195,-79.94483184814453
1635305528,4567020,12,0,6404,40.442447662353516,-79.99983215332031
1635305540,14572020,Y46,0,6528,40.4310188293457,-80.00162506103516
1635305546,10387020,75,0,6542,40.456809997558594,-79.9298095703125
1635305541,2274020,16,0,6301,40.503883361816406,-80.07487487792969
1635305541,14698020,71A,0,6543,40.4675178527832,-79.9281997680664
1635305543,-974840558,59,1,6537,40.362125396728516,-79.93058776855469
1635305527,748020,G2,0,6418,40.405616760253906,-80.09050750732422
1635305547,2941020,83,0,6538,40.4380989074707,-79.96176147460938
1635305250,7614020,88,0,6550,40.457496643066406,-79.91461944580078
1635305554,14602020,79,0,6553,40.47433853149414,-79.8658676147461
1635305549,8001020,81,0,6431,40.443458557128906,-79.98776245117188
1635305504,1464020,54,0,6313,40.45219421386719,-80.00657653808594
1635305548,13079020,77,0,6546,40.45661163330078,-79.89302062988281
1635305542,9497020,13,0,6303,40.5173225402832,-80.03640747070312
1635305543,8618020,56,0,6428,40.34849166870117,-79.86442565917969
1635305553,2006020,82,0,6549,40.45414733886719,-79.94448852539062
1635305525,4096020,51,0,6442,40.4318962097168,-80.00331115722656
1635305551,4463020,55,0,6435,40.35844421386719,-79.83467864990234
1635305546,2585020,13,0,5901,40.50371170043945,-80.05303955078125
1635305541,2858020,39,0,6318,40.389888763427734,-80.01473236083984
1635305476,11526020,21,0,6331,40.53754806518555,-80.18526458740234
1635305536,-311855445,P68,1,6454,40.41975784301758,-79.85894775390625
1635305553,1936020,71D,0,6453,40.436988830566406,-79.96576690673828
1635305532,14604020,51,0,6334,40.36256408691406,-79.92962646484375
1635305536,-1135183865,22,1,5916,40.36632537841797,-80.10469055175781
1635305542,12390020,91,0,6204,40.460445404052734,-79.96956634521484
1635305539,1674020,64,0,6343,40.44133758544922,-79.91974639892578
1635305548,12912020,8,0,6101,40.449546813964844,-80.00252532958984
1635305532,8641020,29,0,6225,40.441898345947266,-80.00191497802734
1635305541,7392020,17,0,6103,40.49009323120117,-80.0450439453125
1635305544,11384020,26,0,6224,40.441829681396484,-80.03495788574219
1635305495,2669020,1,0,5808,40.60062026977539,-79.75713348388672
1635305546,13536020,61B,0,6337,40.41434097290039,-79.88350677490234
1635305528,13733020,41,0,6217,40.34920883178711,-80.10366821289062
1635305543,14146020,44,0,6219,40.440555572509766,-79.99838256835938
1635306072,9196020,48,0,6230,40.435447692871094,-80.00174713134766
1635306102,7250020,56,0,6111,40.369544982910156,-79.9122543334961
1635306097,2634020,64,0,6352,40.40609359741211,-79.91587829589844
1635306103,3851020,55,0,6233,40.307220458984375,-79.88690185546875
1635306098,1282020,61D,0,6115,40.411109924316406,-79.90650177001953
1635306103,12384020,61C,0,6356,40.406307220458984,-79.91189575195312
1635306092,7847020,71D,0,6362,40.438446044921875,-79.98242950439453
1635306102,11773020,61A,0,6240,40.438777923583984,-79.99015808105469
1635306100,12261020,59,0,6243,40.37163543701172,-79.84441375732422
1635306099,14620020,61C,0,6122,40.43865203857422,-79.987548828125
1635306084,13334020,71B,0,6364,40.475807189941406,-79.9197769165039
1635306102,10227020,82,0,6365,40.458717346191406,-79.92916107177734
1635306101,1807020,54,0,6004,40.41480255126953,-79.98772430419922
1635306100,8201020,74,0,6360,40.457618713378906,-79.91726684570312
1635306100,3618020,69,0,5942,40.40302276611328,-79.82235717773438
1635306097,12171020,12,0,5702,40.508331298828125,-80.00503540039062
1635306080,12701020,79,0,5824,40.44990158081055,-79.89163208007812
1635306091,1601020,14,0,6010,40.567867279052734,-80.21161651611328
1635306085,14379020,61D,0,6131,40.44562530517578,-79.953125
1635306101,9951020,59,0,6133,40.41304016113281,-79.88313293457031
1635306089,5198020,89,0,6256,40.46968460083008,-79.92998504638672
1635306039,7535020,28X,0,6137,40.45838928222656,-80.18899536132812
1635306094,8359020,57,0,6250,40.43446731567383,-79.98969268798828
1635306094,11408020,75,0,5718,40.424293518066406,-79.96228790283203
1635306073,6017020,86,0,3413,40.44500732421875,-79.99381256103516
1635306070,11540020,54,0,6007,40.44322967529297,-79.95634460449219
1635306096,2648020,61A,0,6249,40.43807601928711,-79.90563201904297
1635306079,4486020,53L,0,6248,40.40626907348633,-79.91256713867188
1635306081,7830020,51,0,6129,40.408843994140625,-79.99105072021484
1635306098,10076020,71B,0,3418,40.437530517578125,-79.98218536376953
1635306082,10711020,71A,0,6145,40.45180892944336,-79.95197296142578
1635306086,1789020,P1,0,3423,40.441165924072266,-79.99697875976562
1635306082,11146020,P1,0,3421,40.41518783569336,-79.87940216064453
1635306084,7819020,88,0,6259,40.46012878417969,-79.92146301269531
1635306086,804020,71C,0,6157,40.458683013916016,-79.91918182373047
1635306083,10276020,28X,0,6150,40.49888229370117,-80.25850677490234
1635306101,2232020,27,0,6028,40.441017150878906,-80.06983947753906
1635306095,5781020,21,0,6610,40.47724533081055,-80.0662612915039
1635306100,7489020,54,0,6608,40.453887939453125,-79.99848937988281
1635306092,1744020,6,0,6601,40.44324493408203,-79.9965591430664
1635306037,12140020,16,0,5633,40.503726959228516,-80.07445526123047
1635306078,3812020,43,0,1719,40.42185974121094,-79.9923095703125
1635306099,13046020,16,0,6603,40.443321228027344,-80.0003433227539
1635306087,2683020,13,0,6602,40.47079849243164,-80.03623962402344
1635306085,13122020,40,0,1716,40.43989181518555,-79.9988021850586
1635306097,9625020,1,0,6604,40.494808197021484,-79.9460678100586
1635306095,1832020,14,0,6606,40.48395919799805,-80.05016326904297
1635306099,13959020,61B,0,6621,40.417335510253906,-79.88758087158203
1635306095,8352020,41,0,6612,40.392417907714844,-80.0376205444336
1635306058,6600020,48,0,6611,40.42176818847656,-79.9648666381836
1635306088,6901020,31,0,6614,40.37324905395508,-80.09925842285156
1635306097,8638020,59,0,6630,40.409183502197266,-79.89727783203125
1635306099,7707020,Y46,0,6631,40.28303146362305,-79.88037872314453
1635306102,2723020,1,0,6509,40.48769760131836,-79.89389038085938
1635306093,5238020,Y49,0,6623,40.41519546508789,-80.01152801513672
1635306094,13496020,61C,0,6622,40.40885543823242,-79.90544891357422
1635306098,10654020,91,0,6501,40.500850677490234,-79.86080169677734
1635306098,10091020,61A,0,6624,40.4079475402832,-79.8651351928711
1635306094,9562020,17,0,6506,40.47682189941406,-80.03324890136719
1635306100,8555020,61B,0,6626,40.437503814697266,-79.98151397705078
1635306082,359020,91,0,6507,40.46442794799805,-79.96598815917969
1635306094,10031020,88,0,5670,40.45751190185547,-79.97319030761719
1635306085,500020,71A,0,6641,40.44612121582031,-79.95242309570312
1635306096,10092020,75,0,6640,40.490726470947266,-79.90766906738281
1635306101,13447020,67,0,6642,40.43882369995117,-80.0029525756836
1635306102,1945020,G2,0,6513,40.452674865722656,-80.04116821289062
1635306099,6510020,59,0,6633,40.345298767089844,-79.94920349121094
1635306099,13808020,64,0,5667,40.411094665527344,-79.90655517578125
1635306096,1423020,71C,0,6636,40.438819885253906,-79.99102783203125
1635306097,8877020,28X,0,6638,40.45236587524414,-80.05680847167969
1635306069,4148020,48,0,6519,40.42134475708008,-80.00605010986328
1635306102,608020,86,0,6653,40.443912506103516,-79.88591003417969
1635306088,3784020,71C,0,3260,40.45441818237305,-79.91290283203125
1635306092,8919020,83,0,6524,40.44035339355469,-79.9652099609375
1635306074,502020,81,0,6526,40.430397033691406,-79.97708129882812
1635306078,8090020,86,0,6647,40.46059036254883,-79.91429138183594
1635306095,4567020,12,0,6404,40.46503829956055,-79.9993896484375
1635306101,932020,Y46,0,6528,40.43993377685547,-79.99880981445312
1635306095,10387020,75,0,6542,40.469261169433594,-79.92123413085938
1635306071,7858020,16,0,6301,40.503868103027344,-80.07485961914062
1635306065,-974840558,59,1,6537,40.362125396728516,-79.93058776855469
1635306087,748020,G2,0,6418,40.434959411621094,-80.06759643554688
1635306094,2941020,83,0,6538,40.44427490234375,-79.96380615234375
1635306093,14602020,79,0,6553,40.45640182495117,-79.87113952636719
1635306101,4435020,81,0,6431,40.442474365234375,-79.99974060058594
1635306082,13079020,77,0,6546,40.46007537841797,-79.84315490722656
1635306077,9497020,13,0,6303,40.5175895690918,-80.03711700439453
1635306093,8618020,56,0,6428,40.34455108642578,-79.88423156738281
1635306101,2006020,82,0,6549,40.442169189453125,-79.98332214355469
1635306093,6278020,51,0,6442,40.43804931640625,-80.00003814697266
1635306095,4463020,55,0,6435,40.388092041015625,-79.8236083984375
1635306101,2585020,13,0,5901,40.47687911987305,-80.04009246826172
1635306090,12019020,39,0,6318,40.39234924316406,-80.00965881347656
1635305476,11526020,21,0,6331,40.53754806518555,-80.18526458740234
1635306098,-311855445,P68,1,6454,40.39994812011719,-79.84102630615234
1635306090,1936020,71D,0,6453,40.447383880615234,-79.9426040649414
1635306094,14604020,51,0,6334,40.36256408691406,-79.92962646484375
1635306096,-1135183865,22,1,5916,40.366310119628906,-80.10369110107422
1635306103,12390020,91,0,6204,40.48517990112305,-79.94623565673828
1635306081,1674020,64,0,6343,40.45613098144531,-79.93780517578125
1635306075,12912020,8,0,6101,40.467552185058594,-80.00990295410156
1635306100,7392020,17,0,6103,40.46672821044922,-80.02520751953125
1635306084,1253020,26,0,6224,40.44232177734375,-80.004150390625
1635306102,4539020,1,0,5808,40.60062026977539,-79.75713348388672
1635306061,13536020,61B,0,6337,40.43894958496094,-79.90296173095703
1635306087,13733020,41,0,6217,40.37001419067383,-80.08659362792969
1635306087,14146020,44,0,6219,40.41511917114258,-80.01153564453125
1635306553,3160020,48,0,6230,40.433746337890625,-80.00286865234375
1635306563,7250020,56,0,6111,40.34971618652344,-79.89302062988281
1635306537,3851020,55,0,6233,40.30210876464844,-79.89630889892578
1635306550,7467020,61D,0,6115,40.411094665527344,-79.90655517578125
1635306564,12384020,61C,0,6356,40.43189239501953,-79.92320251464844
1635306547,7847020,71D,0,6362,40.44111633300781,-80.00138092041016
1635306561,9184020,61A,0,6240,40.44047546386719,-79.99967956542969
1635306557,12261020,59,0,6243,40.338233947753906,-79.86222839355469
1635306565,10044020,61C,0,6122,40.44047546386719,-79.99967956542969
1635306548,10227020,82,0,6365,40.46056365966797,-79.91422271728516
1635306552,12198020,51,0,6125,40.414161682128906,-79.98818969726562
1635306541,1807020,54,0,6004,40.420997619628906,-80.00559997558594
1635306544,3618020,69,0,5942,40.394798278808594,-79.80187225341797
1635306557,12171020,12,0,5702,40.456268310546875,-80.00254821777344
1635306540,12701020,79,0,5824,40.44990158081055,-79.89163970947266
1635306557,14379020,61D,0,6131,40.438846588134766,-79.99165344238281
1635306540,9951020,59,0,6133,40.41426467895508,-79.90249633789062
1635306543,7536020,89,0,6256,40.46785354614258,-79.93771362304688
1635306537,7535020,28X,0,6137,40.49641036987305,-80.25894165039062
1635306556,4262020,57,0,6250,40.439300537109375,-80.0010986328125
1635306555,11408020,75,0,5718,40.437034606933594,-79.97077178955078
1635306546,642020,86,0,3413,40.45146560668945,-79.98197937011719
1635306565,11540020,54,0,6007,40.45334243774414,-79.94738006591797
1635306556,2648020,61A,0,6249,40.44103240966797,-79.87964630126953
1635306553,4486020,53L,0,6248,40.39910888671875,-79.90424346923828
1635306553,7830020,51,0,6129,40.3829231262207,-79.97686004638672
1635306545,10076020,71B,0,3418,40.442771911621094,-79.95698547363281
1635306561,10711020,71A,0,6145,40.46018600463867,-79.93269348144531
1635306538,1789020,P1,0,3423,40.456993103027344,-79.94833374023438
1635306543,12186020,P1,0,3421,40.41518783569336,-79.87911987304688
1635306561,7819020,88,0,6259,40.465919494628906,-79.95398712158203
1635306556,804020,71C,0,6157,40.44672775268555,-79.8885726928711
1635306537,10276020,28X,0,6150,40.472084045410156,-80.21987915039062
1635306562,2232020,27,0,6028,40.441017150878906,-80.06983947753906
1635306564,5781020,21,0,6610,40.50716018676758,-80.10919952392578
1635306564,7489020,54,0,6608,40.45423126220703,-80.00481414794922
1635306563,1744020,6,0,6601,40.44607925415039,-79.9887924194336
1635306530,12140020,16,0,5633,40.50373458862305,-80.07441711425781
1635306562,3812020,43,0,1719,40.437828063964844,-80.0023422241211
1635306537,13046020,16,0,6603,40.444435119628906,-80.0012435913086
1635306557,2683020,13,0,6602,40.495941162109375,-80.05162048339844
1635306545,13122020,40,0,1716,40.425636291503906,-80.01976776123047
1635306565,9625020,1,0,6604,40.45404052734375,-79.99787902832031
1635306533,1832020,14,0,6606,40.4495964050293,-80.01828002929688
1635306562,8352020,41,0,6612,40.375789642333984,-80.08843994140625
1635306466,6600020,48,0,6611,40.421295166015625,-79.99211120605469
1635306563,8638020,59,0,6630,40.40693664550781,-79.91944122314453
1635306557,2723020,1,0,6509,40.494869232177734,-79.85899353027344
1635306551,5238020,Y49,0,6623,40.366764068603516,-79.98426818847656
1635306552,13496020,61C,0,6622,40.37963104248047,-79.85395812988281
1635306554,10654020,91,0,6501,40.48894500732422,-79.89253997802734
1635306535,10091020,61A,0,6624,40.422218322753906,-79.88616180419922
1635306560,9562020,17,0,6506,40.499210357666016,-80.02909088134766
1635306553,8555020,61B,0,6626,40.4444694519043,-79.94786834716797
1635306537,359020,91,0,6507,40.44681930541992,-79.9892578125
1635306554,10031020,88,0,5670,40.46527862548828,-79.94512939453125
1635306558,500020,71A,0,6641,40.438079833984375,-79.9752197265625
1635306560,10092020,75,0,6640,40.48713684082031,-79.91313171386719
1635306554,13447020,67,0,6642,40.4390983581543,-79.9603271484375
1635306535,1945020,G2,0,6513,40.415279388427734,-80.08309173583984
1635306557,6510020,59,0,6633,40.3503303527832,-79.92652130126953
1635306551,13808020,64,0,5667,40.41007995605469,-79.91561126708984
1635306561,1423020,71C,0,6636,40.44099807739258,-80.00106811523438
1635306561,8877020,28X,0,6638,40.441532135009766,-80.00320434570312
1635306557,5306020,48,0,6519,40.417808532714844,-79.9798583984375
1635306556,608020,86,0,6653,40.459625244140625,-79.91142272949219
1635306543,3784020,71C,0,3260,40.46104049682617,-79.93217468261719
1635306538,3736020,81,0,6526,40.430419921875,-79.9771957397461
1635306565,8090020,86,0,6647,40.445072174072266,-79.88394927978516
1635306561,4567020,12,0,6404,40.50838088989258,-80.00479125976562
1635306551,932020,Y46,0,6528,40.42585754394531,-80.01976776123047
1635306554,10387020,75,0,6542,40.487430572509766,-79.92169189453125
1635306541,7858020,16,0,6301,40.493507385253906,-80.05140686035156
1635306526,-974840558,59,1,6537,40.362125396728516,-79.93058776855469
1635306565,748020,G2,0,6418,40.43962097167969,-80.0168228149414
1635306543,2941020,83,0,6538,40.45264434814453,-79.96380615234375
1635306564,14602020,79,0,6553,40.44361877441406,-79.88168334960938
1635306560,4435020,81,0,6431,40.4453010559082,-79.97640991210938
