timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635168986,14112020,8,0,6408,40.4483757019043,-80.00213623046875
1635168993,13726020,27,0,6420,40.447418212890625,-80.07508850097656
1635168989,10823020,31,0,6423,40.443115234375,-80.0289306640625
1635168973,12133020,1,0,6301,40.60102081298828,-79.75546264648438
1635169006,10460020,13,0,6414,40.503578186035156,-80.0531997680664
1635168997,1951020,8,0,6413,40.4850959777832,-80.0156478881836
1635168984,7437020,93,0,6537,40.43217468261719,-79.92317199707031
1635169002,10995020,59,0,6536,40.40594482421875,-79.88639068603516
1635169003,13208020,56,0,6539,40.346435546875,-79.82958984375
1635168996,3841020,39,0,6417,40.43996810913086,-80.0008773803711
1635169006,5524020,Y46,0,6538,40.37722396850586,-79.98635864257812
1635169004,2741020,22,0,6419,40.479164123535156,-80.07836151123047
1635168990,5185020,81,0,6430,40.44294357299805,-79.95440673828125
1635168996,8931020,16,0,6311,40.48204040527344,-80.03451538085938
1635169000,1229020,67,0,6553,40.43149185180664,-79.79708862304688
1635168977,4205020,61B,0,6434,40.439674377441406,-79.99755859375
1635168995,2345020,86,0,6555,40.457889556884766,-79.89847564697266
1635169000,7664020,59,0,6433,40.384178161621094,-79.87548828125
1635168981,8788020,75,0,6554,40.424171447753906,-79.9623794555664
1635168997,9388020,79,0,6546,40.466976165771484,-79.8693618774414
1635169005,12443020,74,0,6548,40.45790100097656,-79.91693878173828
1635169000,11478020,54,0,6307,40.42178726196289,-79.97917175292969
1635168986,10714020,61D,0,6428,40.438053131103516,-79.92306518554688
1635168999,4418020,2,0,6309,40.44245529174805,-79.99980163574219
1635168996,3033020,31,0,6320,40.36558151245117,-80.10806274414062
1635168994,6256020,Y49,0,6441,40.36521911621094,-79.96698760986328
1635169000,11811020,51,0,6440,40.382911682128906,-79.97685241699219
1635168983,1465020,81,0,6442,40.43967056274414,-79.99754333496094
1635168978,12042020,24,0,6324,40.475650787353516,-80.0839614868164
1635169006,5355020,53L,0,6436,40.40999984741211,-79.91749572753906
1635168988,5475020,87,0,6557,40.48936462402344,-79.93124389648438
1635168998,9284020,54,0,6314,40.456417083740234,-79.94756317138672
1635168958,13004020,59,0,6438,40.363929748535156,-79.84274291992188
1635169000,13189020,71D,0,6559,40.43938446044922,-79.99445343017578
1635169004,5950020,83,0,6437,40.447967529296875,-79.97886657714844
1635169004,13693020,22,0,6318,40.46736145019531,-80.09819030761719
1635169005,7829020,74,0,6450,40.47275161743164,-79.89680480957031
1635168997,14423020,82,0,6452,40.447975158691406,-79.99625396728516
1635168979,12964020,6,0,6214,40.469947814941406,-79.99966430664062
1635168597,9451020,71,0,6456,40.447391510009766,-79.88916778564453
1635169000,12112020,16,0,6213,40.50368118286133,-80.07437133789062
1635168993,5751020,56,0,6334,40.37385177612305,-79.91995239257812
1635168970,11389020,71C,0,6455,40.44721603393555,-79.8953857421875
1635168984,3483020,13,0,6205,40.517539978027344,-80.0368881225586
1635168994,1760020,16,0,6204,40.45405197143555,-80.00404357910156
1635168994,7318020,26,0,6325,40.44383239746094,-80.02758026123047
1635168987,1462020,14,0,6206,40.59147262573242,-80.22744750976562
1635168998,6583020,51,0,6448,40.39780807495117,-79.98831176757812
1635168997,14754020,G2,0,6327,40.44173049926758,-80.00257110595703
1635168976,5262020,91,0,6208,40.45088195800781,-79.98282623291016
1635169000,14446020,77,0,6461,40.49344253540039,-79.78956604003906
1635168998,6740020,88,0,6460,40.443843841552734,-79.99406433105469
1635169003,6639020,38,0,6221,40.4292106628418,-80.02938079833984
1635168996,13286020,77,0,6462,40.442665100097656,-79.99635314941406
1635168992,10355020,12,0,6102,40.493839263916016,-80.01167297363281
1635168970,7965020,67,0,6465,40.452552795410156,-79.75141143798828
1635168982,6915020,29,0,6225,40.44615936279297,-79.98866271972656
1635168992,2119020,91,0,6103,40.494606018066406,-79.9342041015625
1635168995,14493020,54,0,6216,40.408756256103516,-79.99115753173828
1635168989,6329020,77,0,6458,40.462257385253906,-79.92716217041016
1635169002,8550020,27,0,6218,40.44295120239258,-80.05257415771484
1635169005,4464020,29,0,6217,40.450748443603516,-80.17424011230469
1635168992,5261020,31,0,6219,40.44165802001953,-80.02145385742188
1635169003,3641020,48,0,6230,40.428619384765625,-79.99226379394531
1635169001,3904020,56,0,6351,40.347469329833984,-79.88155364990234
1635169002,3324020,20,0,6232,40.491031646728516,-80.11144256591797
1635169000,6086020,P3,0,6111,40.4541015625,-79.94213104248047
1635168991,6302020,26,0,6231,40.44144058227539,-80.06843566894531
1635168964,3258020,29,0,6110,40.42632293701172,-80.18791198730469
1635169004,10339020,51,0,6113,40.439334869384766,-79.9991683959961
1635168998,9601020,51,0,6112,40.34706115722656,-79.95036315917969
1635168998,8263020,61C,0,6354,40.40788269042969,-79.89240264892578
1635168987,688020,57,0,6115,40.40851593017578,-79.94368743896484
1635168986,7637020,59,0,6236,40.34383010864258,-79.94489288330078
1635168955,547020,55,0,6356,40.34355926513672,-79.9123306274414
1635168993,14681020,61C,0,6235,40.430171966552734,-79.92347717285156
1635168995,13747020,15,0,6106,40.44588851928711,-79.9892349243164
1635168996,7125020,48,0,6226,40.41759490966797,-79.98462677001953
1635168982,10364020,75,0,6468,40.492374420166016,-79.89692687988281
1635169004,973020,20,0,6229,40.465850830078125,-80.06510925292969
1635168979,7336020,38,0,6108,40.38528823852539,-80.07135009765625
1635168931,8934020,38,0,6228,40.38138961791992,-80.04359436035156
1635168971,4341020,59,0,6120,40.40816879272461,-79.88988494873047
1635168987,3742020,28X,0,6361,40.41325378417969,-80.08073425292969
1635168993,1769020,61B,0,6240,40.44000244140625,-79.93515014648438
1635168989,2042020,P3,0,6243,40.41483688354492,-79.87881469726562
1635168996,162020,51,0,6242,40.36174011230469,-79.93119049072266
1635168979,13578020,79,0,6366,40.45001220703125,-79.89175415039062
1635168991,10765020,51,0,6123,40.38054275512695,-79.97626495361328
1635169004,4423020,93,0,6126,40.47119140625,-79.95997619628906
1635168996,8732020,61B,0,6238,40.440452575683594,-79.9355697631836
1635168913,12283020,93,0,6117,40.483219146728516,-79.94772338867188
1635168989,12015020,59,0,6358,40.37175750732422,-79.84654998779297
1635168980,429020,61A,0,6118,40.417449951171875,-79.88150024414062
1635168977,1384020,51,0,6131,40.362083435058594,-79.930419921875
1635169002,2845020,61B,0,6133,40.43907165527344,-79.9946517944336
1635168983,13058020,75,0,6256,40.48866653442383,-79.90049743652344
1635169003,2029020,Y46,0,6134,40.38240051269531,-79.99567413330078
1635169000,4991020,75,0,6370,40.44704818725586,-79.94780731201172
1635169004,13135020,54,0,6007,40.4505729675293,-80.00367736816406
1635168996,7333020,61D,0,6249,40.43803024291992,-79.9939956665039
1635168991,14295020,51,0,6248,40.435848236083984,-80.00148010253906
1635168985,3277020,58,0,6369,40.42525863647461,-79.94526672363281
1635168982,2786020,61C,0,6127,40.437381744384766,-79.97176361083984
1635168994,5558020,41,0,6021,40.37554168701172,-80.08809661865234
1635169002,3882020,75,0,6263,40.44647979736328,-79.95185089111328
1635168994,725020,64,0,6144,40.41099548339844,-79.90711212158203
1635169002,3230020,69,0,6143,40.39944076538086,-79.81438446044922
1635169006,4825020,71D,0,6264,40.4379997253418,-79.99283599853516
1635168994,10677020,P68,0,6267,40.420509338378906,-79.80756378173828
1635169001,8314020,67,0,6266,40.438995361328125,-79.99456787109375
1635169002,10845020,20,0,6026,40.46812438964844,-80.09833526611328
1635168986,6385020,71A,0,6147,40.44310760498047,-79.95662689208984
1635168993,4040020,67,0,6140,40.439517974853516,-79.874755859375
1635168999,12963020,P68,0,6261,40.455345153808594,-79.94441986083984
1635168992,3576020,82,0,6260,40.444236755371094,-79.9791259765625
1635168969,8705020,64,0,6032,40.43021774291992,-79.92343139648438
1635168988,1714020,61A,0,6034,40.437957763671875,-79.928955078125
1635168998,2565020,87,0,6155,40.464359283447266,-79.9500961303711
1635168967,2473020,61C,0,6033,40.44456481933594,-79.9425277709961
1635168991,648020,82,0,6154,40.46012496948242,-79.92117309570312
1635168992,-1851800913,67,1,6156,40.43716812133789,-79.99858856201172
1635168999,6594020,61A,0,6038,40.4369010925293,-79.96592712402344
1635169003,7198020,83,0,6030,40.430084228515625,-79.97606658935547
1635168995,14123020,77,0,6149,40.45839309692383,-79.87551879882812
1635168997,10971020,93,0,6044,40.434471130371094,-79.94292449951172
1635168988,1481020,58,0,6049,40.44718551635742,-79.94556427001953
1635169001,9732020,61D,0,6041,40.436946868896484,-79.92292022705078
1635168989,11074020,55,0,6040,40.35765075683594,-79.83573150634766
1635169004,7108020,11,0,1705,40.46633529663086,-80.0131607055664
1635168967,299020,17,0,1704,40.44524002075195,-80.0010757446289
1635169005,13128020,4,0,1702,40.49089813232422,-79.9922103881836
1635168976,7795020,75,0,6059,40.42707824707031,-79.96682739257812
1635168998,8630020,71D,0,6050,40.44786834716797,-79.93636322021484
1635169005,2380020,4,0,1710,40.49676513671875,-80.01116943359375
1635168956,9268020,40,0,1718,40.44615936279297,-79.98866271972656
1635169001,2088020,44,0,1713,40.40449142456055,-79.97613525390625
1635169004,13295020,69,0,6060,40.42565155029297,-79.86157989501953
1635169004,1662020,44,0,1723,40.39460372924805,-79.97003173828125
1635168996,850020,40,0,1720,40.443885803222656,-79.99439239501953
1635168999,7958020,44,0,1727,40.42634963989258,-80.00550079345703
1635168983,9454020,43,0,1724,40.43167495727539,-80.00299835205078
1635168984,11547020,44,0,1730,40.44356155395508,-79.99293518066406
1635169000,6996020,91,0,5904,40.454505920410156,-79.97796630859375
1635168990,11662020,12,0,5906,40.5578498840332,-80.02332305908203
1635168991,7898020,8,0,5907,40.503623962402344,-80.02552795410156
1635169005,2504020,1,0,5903,40.6009635925293,-79.75675964355469
1635168991,6783020,51,0,5912,40.41407012939453,-79.98825073242188
1635168999,9667020,53L,0,5914,40.37289047241211,-79.91216278076172
1635169000,11809020,61D,0,5927,40.4047737121582,-79.91754150390625
1635169004,4566020,13,0,5807,40.45419692993164,-80.01324462890625
1635168999,219020,51,0,5928,40.380615234375,-79.97626495361328
1635168989,5674020,54,0,5808,40.45081329345703,-79.98292541503906
1635169000,2248020,91,0,5809,40.494544982910156,-79.88585662841797
1635168995,7099020,51,0,5922,40.42811965942383,-79.98062133789062
1635169584,5398020,71D,0,5937,40.45463180541992,-79.89752197265625
1635169574,4155020,61C,0,5818,40.44451141357422,-79.94847106933594
1635169571,14281020,64,0,5810,40.45643615722656,-79.93925476074219
1635169569,12590020,28X,0,5935,40.48564529418945,-80.265869140625
1635169573,12913020,14,0,5707,40.56398391723633,-80.20565032958984
1635169532,95020,71C,0,5942,40.4550666809082,-79.94136047363281
1635169573,13020,54,0,5701,40.414398193359375,-79.98914337158203
1635169571,12711020,28X,0,5944,40.44103240966797,-80.00598907470703
1635169579,9997020,2,0,5703,40.54554748535156,-80.01980590820312
1635169575,14213020,71C,0,3408,40.44258499145508,-79.88720703125
1635169577,4016020,14,0,5705,40.51765060424805,-80.13015747070312
1635169564,4560020,P1,0,3420,40.4151611328125,-79.87947845458984
1635169556,5890020,P78,0,3417,40.54043960571289,-79.83126831054688
1635169558,-2077004096,71A,1,5719,40.45663070678711,-79.91156768798828
1635169564,3887020,P1,0,3410,40.45653533935547,-79.93291473388672
1635169581,7619020,71D,0,3419,40.44990158081055,-79.89171600341797
1635169555,1570020,71A,0,3423,40.45281982421875,-79.94902038574219
1635169575,13431020,71B,0,3421,40.44725036621094,-79.94473266601562
1635169562,14211020,P68,0,5721,40.429100036621094,-79.74972534179688
1635169557,2317020,54,0,5603,40.45927429199219,-79.94659423828125
1635169564,8235020,P3,0,3309,40.448970794677734,-79.89080810546875
1635169558,5489020,61A,0,3308,40.413597106933594,-79.85430908203125
1635169575,4628020,61D,0,3315,40.43941116333008,-79.9968490600586
1635169553,2996020,Y47,0,5614,40.44297409057617,-79.99712371826172
1635169570,9880020,71C,0,3208,40.43800354003906,-79.99298858642578
1635169582,650020,71D,0,3329,40.45701599121094,-79.90805053710938
1635169563,8627020,61B,0,3206,40.43539810180664,-79.89579010009766
1635169566,1545020,P78,0,3327,40.455162048339844,-79.85816955566406
1635169562,13999020,61D,0,3205,40.440650939941406,-79.99562072753906
1635169530,10668020,71B,0,3323,40.44364547729492,-79.99385833740234
1635169574,12137020,13,0,5626,40.463897705078125,-80.03218078613281
1635169584,3249020,71A,0,3340,40.479248046875,-79.91885375976562
1635169570,7148020,39,0,6609,40.3917350769043,-80.00032043457031
1635169577,12682020,16,0,6608,40.4937629699707,-80.05191802978516
1635169566,-474293107,71B,1,3339,40.43912124633789,-79.96199798583984
1635169580,3744020,71B,0,3337,40.446998596191406,-79.94837951660156
1635169584,5773020,86,0,3336,40.44242858886719,-79.99990844726562
1635169577,1600020,88,0,3215,40.465023040771484,-79.94292449951172
1635169553,526020,P1,0,3335,40.45492935180664,-79.94373321533203
1635169581,622020,71A,0,3213,40.4616584777832,-79.93180084228516
1635169575,13002020,12,0,6605,40.586605072021484,-80.02935028076172
1635169562,5308020,P1,0,3224,40.41468811035156,-79.87861633300781
1635169544,8281020,P1,0,3223,40.44379806518555,-79.99372100830078
1635169552,2903020,21,0,6612,40.53880310058594,-80.1820297241211
1635169561,14712020,G2,0,6611,40.40621566772461,-80.09003448486328
1635169583,4574020,21,0,6614,40.443016052246094,-80.00442504882812
1635169575,3214020,21,0,6615,40.487918853759766,-80.07769012451172
1635169577,12910020,Y49,0,6618,40.34931945800781,-79.9477310180664
1635169567,5339020,1,0,6510,40.49459457397461,-79.9257583618164
1635169576,13429020,61C,0,6631,40.42375183105469,-79.92845916748047
1635169577,13674020,91,0,6509,40.480411529541016,-79.9544677734375
1635169573,9111020,G2,0,3236,40.44254684448242,-79.9994888305664
1635169565,10503020,53L,0,5654,40.34925079345703,-79.94422149658203
1635169580,1226020,16,0,6501,40.44742965698242,-80.00187683105469
1635169577,9612020,61C,0,6622,40.37492370605469,-79.84569549560547
1635169511,7654020,14,0,6504,40.51806640625,-80.1317138671875
1635169578,10217020,61D,0,6625,40.435874938964844,-79.9228744506836
1635169584,5396020,15,0,6503,40.46022415161133,-80.01715087890625
1635169553,9234020,61D,0,6624,40.438446044921875,-79.98253631591797
1635169571,3017020,59,0,6627,40.34125900268555,-79.9448471069336
1635169575,2224020,91,0,6506,40.488059997558594,-79.88973236083984
1635169565,2639020,12,0,6505,40.530128479003906,-80.00938415527344
1635169568,1968020,Y46,0,6629,40.28654098510742,-79.89582061767578
1635169576,533020,2,0,6507,40.48713684082031,-79.97264862060547
1635169567,3828020,60,0,6628,40.3338623046875,-79.84840393066406
1635169575,11458020,71D,0,5670,40.44017028808594,-79.99432373046875
1635169557,7560020,41,0,6520,40.442874908447266,-79.99774932861328
1635169581,6143020,82,0,6641,40.4632453918457,-79.90437316894531
1635169577,2423020,41,0,6522,40.37472152709961,-80.08692932128906
1635169581,14014020,24,0,6521,40.4403076171875,-80.00444030761719
1635169557,6872020,61D,0,3252,40.438053131103516,-79.92306518554688
1635169574,9807020,61C,0,3246,40.44100570678711,-79.95769500732422
1635169567,6382020,59,0,6633,40.41508865356445,-79.85444641113281
1635169567,3748020,64,0,6636,40.45943069458008,-79.94489288330078
1635169578,9725020,61A,0,6635,40.442222595214844,-79.93718719482422
1635169565,11099020,69,0,6637,40.38682174682617,-79.7540283203125
1635169560,11903020,71B,0,6650,40.4693717956543,-79.92118835449219
1635169581,10150020,61A,0,6531,40.413658142089844,-79.85383605957031
1635169583,7285020,61A,0,6530,40.44308853149414,-79.95384979248047
1635169573,8248020,77,0,6651,40.453468322753906,-79.75105285644531
1635169581,7041020,15,0,6412,40.46746063232422,-80.01715850830078
1635169581,10393020,87,0,6653,40.4622802734375,-79.94235229492188
1635169582,12280020,71C,0,3260,40.45604705810547,-79.91542053222656
1635169574,4160020,1,0,6403,40.54153823852539,-79.79960632324219
1635169568,14094020,17,0,6402,40.48305130004883,-80.0354232788086
1635169568,8590020,17,0,6405,40.48759078979492,-80.0407485961914
1635169558,7628020,74,0,6647,40.45329666137695,-79.89169311523438
1635169573,7904020,17,0,6404,40.500404357910156,-80.02207946777344
1635169562,-1821177585,71D,1,6646,40.45433807373047,-79.9120101928711
1635169579,7265020,12,0,6407,40.5836067199707,-80.03083801269531
1635169570,4260020,93,0,6528,40.41071701049805,-79.94439697265625
1635169579,10371020,59,0,6529,40.38025665283203,-79.86451721191406
1635169553,14112020,8,0,6408,40.461090087890625,-80.00871276855469
1635169570,10823020,31,0,6423,40.44367599487305,-79.9952163696289
1635169552,12133020,1,0,6301,40.581275939941406,-79.77887725830078
1635169579,10460020,13,0,6414,40.51750946044922,-80.03784942626953
1635169580,1951020,8,0,6413,40.503326416015625,-80.02501678466797
1635169565,7437020,93,0,6537,40.410030364990234,-79.9441146850586
1635169578,10995020,59,0,6536,40.4112434387207,-79.90937042236328
1635169556,13208020,56,0,6539,40.346435546875,-79.82958984375
1635169558,3841020,39,0,6417,40.44607162475586,-79.98918914794922
1635169571,5524020,Y46,0,6538,40.34018325805664,-79.96383666992188
1635169559,2741020,22,0,6419,40.46773147583008,-80.09835815429688
1635169584,5185020,81,0,6430,40.44282913208008,-79.96819305419922
1635169563,8931020,16,0,6311,40.45410919189453,-80.01372528076172
1635169564,1229020,67,0,6553,40.438568115234375,-79.76248168945312
1635169581,4205020,61B,0,6434,40.44121170043945,-79.95745849609375
1635169581,2345020,86,0,6555,40.459754943847656,-79.927734375
1635169572,7664020,59,0,6433,40.4068603515625,-79.89466094970703
1635169578,7166020,75,0,6554,40.42427062988281,-79.96235656738281
1635169578,9388020,79,0,6546,40.45436096191406,-79.87256622314453
1635169570,11478020,54,0,6307,40.43642044067383,-79.96817779541016
1635169580,10714020,61D,0,6428,40.44352722167969,-79.95606231689453
1635169580,4418020,2,0,6309,40.47782897949219,-79.96929931640625
1635169553,6256020,Y49,0,6441,40.37068176269531,-79.98231506347656
1635169526,11811020,51,0,6440,40.3420524597168,-79.96656799316406
1635169567,7952020,81,0,6442,40.441490173339844,-79.99356842041016
1635169581,12042020,24,0,6324,40.465999603271484,-80.13720703125
1635169562,9942020,61D,0,6444,40.41142654418945,-79.90845489501953
1635169541,5355020,53L,0,6436,40.40509033203125,-79.9205322265625
1635169558,9284020,54,0,6314,40.44676971435547,-79.951171875
1635169583,13004020,59,0,6438,40.36438751220703,-79.84748840332031
1635169580,8107020,71D,0,6559,40.4379768371582,-79.99223327636719
1635169555,5950020,83,0,6437,40.44916534423828,-79.95762634277344
1635169487,9066020,22,0,6318,40.467620849609375,-80.09883117675781
1635169556,7829020,74,0,6450,40.45882797241211,-79.89573669433594
1635169578,14423020,82,0,6452,40.45074462890625,-79.99787139892578
1635169559,7738020,71A,0,6454,40.47829055786133,-79.91941833496094
1635169558,12964020,6,0,6214,40.45131301879883,-80.00104522705078
1635169578,904020,71,0,6456,40.44062423706055,-79.88700103759766
1635169579,12112020,16,0,6213,40.49546813964844,-80.05537414550781
1635169559,5751020,56,0,6334,40.35003662109375,-79.87239074707031
1635169565,11389020,71C,0,6455,40.46254348754883,-79.92788696289062
1635169582,3483020,13,0,6205,40.511417388916016,-80.04523468017578
1635169570,1760020,16,0,6204,40.47530746459961,-80.03034973144531
1635169566,7318020,26,0,6325,40.45402145385742,-80.05957794189453
1635169570,1462020,14,0,6206,40.59147262573242,-80.22744750976562
1635169555,14754020,G2,0,6327,40.450843811035156,-80.06006622314453
1635169583,5262020,91,0,6208,40.47146987915039,-79.95979309082031
1635169562,14446020,77,0,6461,40.46636962890625,-79.82605743408203
1635169574,6740020,88,0,6460,40.46482849121094,-79.96009063720703
1635169582,6639020,38,0,6221,40.39501190185547,-80.0663833618164
1635169575,13286020,77,0,6462,40.454368591308594,-79.94766235351562
1635169582,10355020,12,0,6102,40.4515495300293,-80.00111389160156
1635169584,7965020,67,0,6465,40.452552795410156,-79.75141143798828
1635169578,6915020,29,0,6225,40.44386291503906,-79.99451446533203
1635169556,2119020,91,0,6103,40.48738479614258,-79.88671875
1635169352,14493020,54,0,6216,40.408756256103516,-79.99115753173828
1635169539,6329020,77,0,6458,40.45735549926758,-79.95533752441406
1635169580,3372020,27,0,6218,40.441558837890625,-80.00519561767578
1635169553,4464020,29,0,6217,40.450016021728516,-80.20870208740234
1635169583,5261020,31,0,6219,40.42802047729492,-80.0536880493164
1635169571,3641020,48,0,6230,40.44038009643555,-80.0005874633789
1635169580,3904020,56,0,6351,40.35866928100586,-79.90843200683594
1635169581,3324020,20,0,6232,40.49953079223633,-80.11602020263672
1635169581,6086020,P3,0,6111,40.446720123291016,-79.9512710571289
1635169571,6302020,26,0,6231,40.45821762084961,-80.06402587890625
1635169581,5584020,29,0,6110,40.43806838989258,-80.19157409667969
1635169584,10339020,51,0,6113,40.42504119873047,-79.9809799194336
1635169582,9601020,51,0,6112,40.36119079589844,-79.98251342773438
1635169579,8263020,61C,0,6354,40.37191390991211,-79.846435546875
1635169573,688020,57,0,6115,40.43471145629883,-79.99153137207031
1635169575,547020,55,0,6356,40.3414192199707,-79.94446563720703
1635169579,14681020,61C,0,6235,40.40774917602539,-79.8917465209961
1635169578,5975020,Y47,0,6114,40.343780517578125,-79.94483184814453
1635169564,13747020,15,0,6106,40.44588851928711,-79.9892349243164
1635169583,10364020,75,0,6468,40.47605514526367,-79.9308090209961
1635169579,973020,20,0,6229,40.490238189697266,-80.110107421875
1635169577,7336020,38,0,6108,40.40494918823242,-80.05497741699219
1635169576,8934020,38,0,6228,40.38138961791992,-80.04359436035156
1635169568,4341020,59,0,6120,40.4207649230957,-79.88555145263672
1635169580,3742020,28X,0,6361,40.451744079589844,-80.16138458251953
1635169563,1769020,61B,0,6240,40.44176483154297,-79.95852661132812
1635169565,2042020,P3,0,6243,40.414756774902344,-79.87882995605469
1635169555,162020,51,0,6242,40.36244201660156,-79.92913818359375
1635169564,14016020,79,0,6366,40.45001983642578,-79.89176940917969
1635169566,13241020,51,0,6123,40.38077163696289,-79.97628021240234
1635169562,4423020,93,0,6126,40.453643798828125,-79.95311737060547
1635169577,8732020,61B,0,6238,40.42786407470703,-79.89134216308594
1635169562,12283020,93,0,6117,40.483219146728516,-79.94772338867188
1635169554,12015020,59,0,6358,40.35160446166992,-79.86494445800781
1635169559,1384020,51,0,6131,40.362083435058594,-79.930419921875
1635169581,2845020,61B,0,6133,40.44127655029297,-80.001953125
1635169561,2029020,Y46,0,6134,40.42062759399414,-80.007568359375
1635169577,4991020,75,0,6370,40.429168701171875,-79.97354888916016
1635169572,13135020,54,0,6007,40.45109176635742,-79.9825210571289
1635169547,7333020,61D,0,6249,40.44205093383789,-79.95629119873047
1635169581,10108020,51,0,6248,40.43990707397461,-79.99879455566406
1635169579,3277020,58,0,6369,40.43724060058594,-79.99874114990234
1635169569,2786020,61C,0,6127,40.44240188598633,-79.9959945678711
1635169579,5558020,41,0,6021,40.38294219970703,-80.056640625
1635169570,3882020,75,0,6263,40.459228515625,-79.92252349853516
1635169556,725020,64,0,6144,40.40930938720703,-79.91659545898438
1635169573,3230020,69,0,6143,40.421024322509766,-79.85192108154297
1635169530,4825020,71D,0,6264,40.440006256103516,-79.96076965332031
1635169563,7940020,48,0,6025,40.417293548583984,-79.97615051269531
1635169573,10677020,P68,0,6267,40.400848388671875,-79.83325958251953
1635169580,2732020,79,0,6148,40.472862243652344,-79.86822509765625
1635169563,10845020,20,0,6026,40.46812438964844,-80.09833526611328
1635169563,6385020,71A,0,6147,40.438880920410156,-79.99268341064453
1635169582,12963020,P68,0,6261,40.44120407104492,-79.88298034667969
1635169576,3576020,82,0,6260,40.45340347290039,-79.94696807861328
1635169555,8705020,64,0,6032,40.4103889465332,-79.91153717041016
1635169573,1714020,61A,0,6034,40.44089126586914,-79.88632202148438
1635169583,2565020,87,0,6155,40.4730110168457,-79.93009948730469
1635169565,2473020,61C,0,6033,40.43020248413086,-79.92343139648438
1635169575,648020,82,0,6154,40.455230712890625,-79.94081115722656
1635169560,-1851800913,67,1,6156,40.44343948364258,-79.9525375366211
1635169571,6594020,61A,0,6038,40.440670013427734,-79.99568176269531
1635169564,7198020,83,0,6030,40.428375244140625,-79.97478485107422
1635169583,14123020,77,0,6149,40.46003341674805,-79.84329986572266
1635169584,10971020,93,0,6044,40.43754959106445,-79.96521759033203
1635169573,9732020,61D,0,6041,40.413551330566406,-79.92249298095703
1635169569,11074020,55,0,6040,40.38565444946289,-79.82156372070312
1635169581,7108020,11,0,1705,40.450416564941406,-80.00286865234375
1635169560,11957020,17,0,1704,40.445804595947266,-80.00128173828125
1635169583,13128020,4,0,1702,40.4667854309082,-79.98047637939453
1635169572,7795020,75,0,6059,40.44082260131836,-79.95963287353516
1635169570,8630020,71D,0,6050,40.438133239746094,-79.96337127685547
1635169575,2380020,4,0,1710,40.50160598754883,-80.0215835571289
1635169564,9268020,40,0,1718,40.43758773803711,-80.00032806396484
1635169576,2088020,44,0,1713,40.38862609863281,-79.97623443603516
1635169557,13295020,69,0,6060,40.402164459228516,-79.8320083618164
1635169574,1662020,44,0,1723,40.411529541015625,-79.97722625732422
1635169574,7958020,44,0,1727,40.4407844543457,-80.0003433227539
1635169569,376020,43,0,1724,40.44092559814453,-79.9980697631836
1635169567,11547020,44,0,1730,40.42580795288086,-80.0054702758789
1635169555,6996020,91,0,5904,40.44413757324219,-80.00074768066406
1635169556,11662020,12,0,5906,40.55528259277344,-80.02071380615234
1635169583,7898020,8,0,5907,40.480281829833984,-80.01284790039062
1635169546,2504020,1,0,5903,40.600467681884766,-79.75714111328125
1635169578,6783020,51,0,5912,40.428802490234375,-79.98410034179688
1635169583,9667020,53L,0,5914,40.39768981933594,-79.90158081054688
1635169555,11809020,61D,0,5927,40.411136627197266,-79.90630340576172
1635169577,5239020,13,0,5807,40.44332504272461,-80.00033569335938
1635169568,219020,51,0,5928,40.38819885253906,-79.9847412109375
1635169529,5674020,54,0,5808,40.455535888671875,-80.00240325927734
1635169571,2248020,91,0,5809,40.499183654785156,-79.88369750976562
1635169584,7099020,51,0,5922,40.43080139160156,-80.00112915039062
1635170018,4155020,61C,0,5818,40.4394416809082,-79.9616470336914
1635170006,14281020,64,0,5810,40.466041564941406,-79.95293426513672
1635170005,12590020,28X,0,5935,40.453433990478516,-80.17201232910156
1635170012,5023020,61D,0,5814,40.411136627197266,-79.90630340576172
1635170014,12913020,14,0,5707,40.5418701171875,-80.18260192871094
1635169997,95020,71C,0,5942,40.45478439331055,-79.91357421875
1635170008,13020,54,0,5701,40.42152404785156,-80.00387573242188
1635169967,12711020,28X,0,5944,40.44141387939453,-79.99541473388672
1635169996,9997020,2,0,5703,40.54213333129883,-80.0130386352539
1635170009,4016020,14,0,5705,40.4996337890625,-80.07227325439453
1635169990,5890020,P78,0,3417,40.54043960571289,-79.83126831054688
1635170018,-1562800538,28X,1,5719,40.4516487121582,-79.9246826171875
1635169979,3887020,P1,0,3410,40.4439582824707,-79.99215698242188
1635170013,7619020,71D,0,3419,40.44713592529297,-79.88357543945312
1635170000,1570020,71A,0,3423,40.444026947021484,-79.95536804199219
1635170010,13431020,71B,0,3421,40.46321105957031,-79.92401885986328
1635169965,14211020,P68,0,5721,40.429100036621094,-79.74972534179688
1635169977,2317020,54,0,5603,40.46491241455078,-79.95962524414062
1635170018,8235020,P3,0,3309,40.414756774902344,-79.87892150878906
1635170018,11572020,61B,0,3308,40.40633773803711,-79.86199188232422
1635169983,4628020,61D,0,3315,40.43720626831055,-79.97539520263672
1635170014,8659020,8,0,5732,40.51764678955078,-80.02369689941406
1635170012,14225020,Y47,0,5614,40.42192459106445,-80.00636291503906
1635170013,9880020,71C,0,3208,40.43642044067383,-79.9681625366211
1635170013,650020,71D,0,3329,40.444698333740234,-79.88550567626953
1635170015,8627020,61B,0,3206,40.43804168701172,-79.92048645019531
