timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634468822,7089010,64,0,6361,40.41112518310547,-79.90646362304688
1634468842,11555010,14,0,6005,40.535301208496094,-80.17562866210938
1634468822,14499010,88,0,6643,40.457733154296875,-79.91438293457031
1634468850,5925010,8,0,6004,40.508689880371094,-80.0293960571289
1634468845,3081010,61D,0,3254,40.428863525390625,-79.92411804199219
1634468851,5652010,82,0,6360,40.45224380493164,-79.95087432861328
1634468840,12206010,48,0,6515,40.41759490966797,-79.97142791748047
1634468833,12222010,59,0,6635,40.397220611572266,-79.88227081298828
1634468842,10032010,86,0,6638,40.44993209838867,-79.8916015625
1634468850,7429010,6,0,5705,40.47822952270508,-80.00054931640625
1634468851,9057010,88,0,6650,40.45661163330078,-79.91605377197266
1634468849,11892010,82,0,6652,40.473262786865234,-79.88813018798828
1634468831,11390010,88,0,6256,40.44687271118164,-79.98916625976562
1634468844,12730010,Y46,0,6530,40.378448486328125,-79.9921875
1634468846,4517010,71A,0,3420,40.438411712646484,-79.98181915283203
1634468838,11605010,17,0,6403,40.49903106689453,-80.02409362792969
1634468831,12708010,28X,0,6644,40.462581634521484,-80.19332122802734
1634468829,12515010,51,0,6526,40.35198974609375,-79.94081115722656
1634468847,12796010,8,0,6009,40.48637390136719,-80.01609802246094
1634468839,10498010,83,0,6525,40.447383880615234,-79.95977783203125
1634468825,3464010,28X,0,3418,40.441654205322266,-80.00276184082031
1634468849,13037010,61A,0,6540,40.437889099121094,-79.93000030517578
1634468828,433010,71D,0,6542,40.449981689453125,-79.89183044433594
1634468835,11260010,61C,0,6541,40.350223541259766,-79.92857360839844
1634468849,9822010,26,0,6027,40.440608978271484,-80.07067108154297
1634468846,7773010,61B,0,3310,40.43757629394531,-79.9831771850586
1634468844,6841010,71C,0,3423,40.45541763305664,-79.94020080566406
1634468831,11314010,12,0,6414,40.444095611572266,-80.00064086914062
1634468826,13474010,59,0,6539,40.393070220947266,-79.81906127929688
1634468841,8610010,Y46,0,6538,40.28860855102539,-79.89144134521484
1634468841,947010,61B,0,6032,40.40233612060547,-79.86834716796875
1634468840,10602010,71D,0,6552,40.44181823730469,-79.95828247070312
1634468851,12945010,12,0,6313,40.53057861328125,-80.00994110107422
1634468844,7195010,Y49,0,6434,40.392608642578125,-79.99840545654297
1634468848,11320010,59,0,6433,40.37118148803711,-79.84335327148438
1634468847,5778010,75,0,6554,40.44594192504883,-79.95268249511719
1634468839,1488010,61C,0,3314,40.44053649902344,-79.9952163696289
1634468838,11916010,P68,0,6546,40.42905044555664,-79.74986267089844
1634468836,7321010,54,0,6303,40.45027160644531,-79.9510269165039
1634468840,2057010,16,0,6305,40.447181701660156,-80.00177764892578
1634468832,4012010,13,0,6308,40.49455642700195,-80.05352783203125
1634468829,12351010,55,0,6042,40.30447006225586,-79.8953628540039
1634468795,3234010,51,0,6441,40.34160614013672,-79.94403076171875
1634468844,1189010,27,0,6324,40.4385871887207,-80.01190948486328
1634468824,2584010,48,0,6323,40.4201774597168,-79.99076080322266
1634468822,12423010,71A,0,3208,40.47905349731445,-79.91899108886719
1634468819,6940010,P1,0,3327,40.44102478027344,-79.99565124511719
1634468843,1128010,51,0,6436,40.42177963256836,-79.97918701171875
1634468839,12023010,16,0,6314,40.49872970581055,-80.0622329711914
1634468832,13314010,77,0,6556,40.456565856933594,-79.93978881835938
1634468851,3411010,1,0,5627,40.540767669677734,-79.81623840332031
1634468833,14188010,54,0,6214,40.45547866821289,-80.00662994384766
1634468825,8462010,61A,0,6334,40.41377258300781,-79.85322570800781
1634468849,9763010,41,0,6609,40.39181900024414,-80.03832244873047
1634468832,11439010,P1,0,3214,40.415218353271484,-79.8795166015625
1634468818,1835010,61C,0,6447,40.406036376953125,-79.88677215576172
1634468850,4034010,16,0,5633,40.503753662109375,-80.07453155517578
1634468841,2425010,43,0,1719,40.42137145996094,-80.00516510009766
1634468847,8770010,91,0,6206,40.463218688964844,-79.96683502197266
1634468830,13376010,21,0,6221,40.50904083251953,-80.11917877197266
1634468827,5222010,21,0,6223,40.51840591430664,-80.1667709350586
1634468821,8916010,61B,0,6343,40.413658142089844,-79.85371398925781
1634468845,12587010,86,0,6464,40.45598220825195,-79.93863677978516
1634468828,11707010,G2,0,6222,40.43754959106445,-80.06707000732422
1634468796,13161010,57,0,6345,40.43545913696289,-79.97805786132812
1634468836,6811010,81,0,6337,40.44512939453125,-79.97611999511719
1634468845,8363010,31,0,6218,40.44392776489258,-80.02774810791016
1634468823,6163010,40,0,1729,40.446075439453125,-79.98873901367188
1634468850,3237010,44,0,1728,40.440555572509766,-79.99838256835938
1634469399,10234010,61A,0,6350,40.44229507446289,-79.885498046875
1634469384,9580010,31,0,6232,40.35794448852539,-80.11244201660156
1634469384,8111010,G2,0,6231,40.40547180175781,-80.09076690673828
1634469400,3883010,89,0,6468,40.46461868286133,-79.93756866455078
1634469387,4386010,38,0,6108,40.38254928588867,-80.04296112060547
1634469392,1375010,17,0,6503,40.45062255859375,-80.00224304199219
1634469401,1905010,64,0,6627,40.46458053588867,-79.95039367675781
1634469403,5164010,13,0,6508,40.51721954345703,-80.03868103027344
1634469401,14688010,51,0,6629,40.38326644897461,-79.97706604003906
1634469394,1225010,56,0,6628,40.369293212890625,-79.91050720214844
1634469390,508010,91,0,6507,40.4952392578125,-79.88883209228516
1634469392,7889010,64,0,6361,40.4111213684082,-79.90647888183594
1634469396,11555010,14,0,6005,40.51046371459961,-80.0978775024414
1634469375,14499010,88,0,6643,40.45759582519531,-79.9145736694336
1634469378,5925010,8,0,6004,40.47819137573242,-80.01204681396484
1634469379,3081010,61D,0,3254,40.44419860839844,-79.94962310791016
1634469403,5652010,82,0,6360,40.44169235229492,-79.98444366455078
1634469399,12222010,59,0,6635,40.38429260253906,-79.86717987060547
1634469376,10032010,86,0,6638,40.45771408081055,-79.897705078125
1634469345,5509010,6,0,5705,40.48219299316406,-80.0029067993164
1634469400,9057010,88,0,6650,40.466156005859375,-79.95124053955078
1634469374,13942010,82,0,6652,40.473148345947266,-79.88822174072266
1634469404,11390010,88,0,6256,40.4659309387207,-79.9535903930664
1634469376,12730010,Y46,0,6530,40.3354606628418,-79.94645690917969
1634469393,4517010,71A,0,3420,40.44087219238281,-80.00074768066406
1634469392,11605010,17,0,6403,40.50132751464844,-80.02146911621094
1634469375,12708010,28X,0,6644,40.49626159667969,-80.25882720947266
1634469391,12276010,28X,0,6647,40.45692443847656,-79.91366577148438
1634469377,12515010,51,0,6526,40.36195373535156,-79.93004608154297
1634469401,12796010,8,0,6009,40.51776123046875,-80.02301025390625
1634469382,10498010,83,0,6525,40.436744689941406,-79.97296905517578
1634469399,3464010,28X,0,3418,40.437198638916016,-79.96300506591797
1634469383,13037010,61A,0,6540,40.441673278808594,-79.95864868164062
1634469400,433010,71D,0,6542,40.457130432128906,-79.9085464477539
1634469392,9822010,26,0,6027,40.440773010253906,-80.0688247680664
1634469384,7773010,61B,0,3310,40.444515228271484,-79.94696044921875
1634469398,6841010,71C,0,3423,40.459495544433594,-79.92044830322266
1634469401,11314010,12,0,6414,40.46589279174805,-79.9997329711914
1634469391,5027010,24,0,6415,40.44906997680664,-80.16290283203125
1634469376,13474010,59,0,6539,40.39997100830078,-79.83722686767578
1634469383,8610010,Y46,0,6538,40.293800354003906,-79.917236328125
1634469383,947010,61B,0,6032,40.42393493652344,-79.8909683227539
1634469392,10602010,71D,0,6552,40.44769287109375,-79.93875122070312
1634469394,12945010,12,0,6313,40.48299789428711,-80.00726318359375
1634469395,7195010,Y49,0,6434,40.43193054199219,-80.00418853759766
1634469392,11320010,59,0,6433,40.36838150024414,-79.84835815429688
1634469389,5778010,75,0,6554,40.42782974243164,-79.96980285644531
1634469394,1647010,61C,0,3314,40.43804168701172,-79.9941635131836
1634469375,11916010,P68,0,6546,40.42905044555664,-79.74986267089844
1634469387,7321010,54,0,6303,40.43425369262695,-79.97349548339844
1634469391,2057010,16,0,6305,40.46609878540039,-80.02485656738281
1634469398,4012010,13,0,6308,40.47118377685547,-80.03644561767578
1634469403,12351010,55,0,6042,40.31060028076172,-79.89022064208984
1634469403,3234010,51,0,6441,40.35662078857422,-79.9803466796875
1634469404,434010,27,0,6324,40.44233322143555,-80.0335693359375
1634469392,2584010,48,0,6323,40.42611312866211,-79.96902465820312
1634469375,8379010,71A,0,3208,40.47891616821289,-79.9190902709961
1634469383,6940010,P1,0,3327,40.45979690551758,-79.92140197753906
1634469403,1128010,51,0,6436,40.43413543701172,-80.00260925292969
1634469383,12023010,16,0,6314,40.47963333129883,-80.03106689453125
1634469378,13314010,77,0,6556,40.44048309326172,-79.99971008300781
1634469403,3411010,1,0,5627,40.49652862548828,-79.85672760009766
1634469381,14188010,54,0,6214,40.45214080810547,-80.00647735595703
1634469374,6906010,61A,0,6334,40.41221237182617,-79.85628509521484
1634469403,9763010,41,0,6609,40.37234878540039,-80.08342742919922
1634469339,12124010,P1,0,3214,40.41973876953125,-79.8866195678711
1634469396,1835010,61C,0,6447,40.355865478515625,-79.8431625366211
1634469392,4034010,16,0,5633,40.50379180908203,-80.07451629638672
1634469386,2425010,43,0,1719,40.4245491027832,-79.99748992919922
1634469376,8770010,91,0,6206,40.446624755859375,-79.9961929321289
1634469399,13376010,21,0,6221,40.52322006225586,-80.176513671875
1634469393,5222010,21,0,6223,40.5088005065918,-80.11737823486328
1634469374,8916010,61B,0,6343,40.413658142089844,-79.85371398925781
1634469392,12587010,86,0,6464,40.4581298828125,-79.90337371826172
1634469372,11707010,G2,0,6222,40.43852996826172,-80.01201629638672
1634469396,2428010,57,0,6345,40.43772888183594,-79.99685668945312
1634469398,6811010,81,0,6337,40.440128326416016,-79.9983901977539
1634469394,8363010,31,0,6218,40.4263801574707,-80.06294250488281
1634469403,6163010,40,0,1729,40.4327507019043,-80.00357818603516
1634469392,3237010,44,0,1728,40.421043395996094,-80.00170135498047
1634470040,10234010,61A,0,6350,40.40690994262695,-79.86377716064453
1634470034,9580010,31,0,6232,40.396827697753906,-80.08468627929688
1634470021,8111010,G2,0,6231,40.40547180175781,-80.09076690673828
1634470044,7986010,1,0,6511,40.6020622253418,-79.75276184082031
1634470032,11933010,89,0,6468,40.45920944213867,-79.91613006591797
1634470036,4386010,38,0,6108,40.381858825683594,-80.04315948486328
1634470046,9949010,17,0,6503,40.44278335571289,-80.00435638427734
1634470042,1905010,64,0,6627,40.45180130004883,-79.92430877685547
1634470044,14688010,51,0,6629,40.34764862060547,-79.95199584960938
1634470044,1225010,56,0,6628,40.40910720825195,-79.94383239746094
1634470035,12037010,91,0,6507,40.494590759277344,-79.88584899902344
1634470038,7889010,64,0,6361,40.41132354736328,-79.90898895263672
1634470046,11555010,14,0,6005,40.462379455566406,-80.03138732910156
1634470046,14499010,88,0,6643,40.457576751708984,-79.91458892822266
1634470018,5925010,8,0,6004,40.453941345214844,-80.00189208984375
1634470031,3081010,61D,0,3254,40.43919372558594,-79.99457550048828
1634470045,618010,82,0,6360,40.44144821166992,-79.99263763427734
1634470046,12222010,59,0,6635,40.37535095214844,-79.84882354736328
1634470043,10032010,86,0,6638,40.457054138183594,-79.93472290039062
1634470031,5509010,6,0,5705,40.46036911010742,-79.99413299560547
1634470041,9057010,88,0,6650,40.445411682128906,-79.9986801147461
1634470040,13942010,82,0,6652,40.46369934082031,-79.90272521972656
1634470042,11390010,88,0,6256,40.456153869628906,-79.91121673583984
1634470044,12730010,Y46,0,6530,40.30059051513672,-79.92355346679688
1634470038,10250010,71A,0,3420,40.43750762939453,-79.98165130615234
1634470040,496010,17,0,6403,40.500450134277344,-80.02239227294922
1634470022,1931010,75,0,6645,40.48737716674805,-79.92034149169922
1634470028,14434010,28X,0,6644,40.49637222290039,-80.25888061523438
1634470044,12276010,28X,0,6647,40.444400787353516,-79.94882202148438
1634470028,12515010,51,0,6526,40.36237335205078,-79.92902374267578
1634470024,12796010,8,0,6009,40.516578674316406,-80.03860473632812
1634470035,10498010,83,0,6525,40.430389404296875,-79.97687530517578
1634470032,4107010,87,0,6646,40.47896957397461,-79.955322265625
1634470043,3464010,28X,0,3418,40.45393753051758,-79.91302490234375
1634470043,13037010,61A,0,6540,40.44184494018555,-79.99876403808594
1634470030,5079010,58,0,6267,40.444480895996094,-79.947509765625
1634470040,433010,71D,0,6542,40.44447708129883,-79.95472717285156
1634470045,9776010,26,0,6027,40.440773010253906,-80.0688247680664
1634470022,7773010,61B,0,3310,40.43368911743164,-79.89471435546875
1634470031,6841010,71C,0,3423,40.449928283691406,-79.89189147949219
1634470047,11314010,12,0,6414,40.51929473876953,-80.00484466552734
1634470022,5027010,24,0,6415,40.46828079223633,-80.12202453613281
1634470044,13474010,59,0,6539,40.402400970458984,-79.86737823486328
1634470023,8610010,Y46,0,6538,40.33895492553711,-79.96038055419922
1634470033,947010,61B,0,6032,40.43806076049805,-79.92375946044922
1634470044,10602010,71D,0,6552,40.4492073059082,-79.88412475585938
1634470023,12945010,12,0,6313,40.45488739013672,-80.002197265625
1634470027,10892010,Y49,0,6434,40.439727783203125,-79.99894714355469
1634470038,11320010,59,0,6433,40.3829345703125,-79.87761688232422
1634470035,6358010,75,0,6554,40.428043365478516,-79.9705810546875
1634470039,1647010,61C,0,3314,40.44464874267578,-79.94344329833984
1634470044,9097010,P68,0,6546,40.434120178222656,-79.78328704833984
1634470036,7321010,54,0,6303,40.41594314575195,-79.99790954589844
1634470010,2057010,16,0,6305,40.493499755859375,-80.0513916015625
1634470033,4012010,13,0,6308,40.45133590698242,-80.00736236572266
1634470042,12351010,55,0,6042,40.35009002685547,-79.87357330322266
1634470033,3234010,51,0,6441,40.38941955566406,-79.98546600341797
1634470045,434010,27,0,6324,40.45931625366211,-80.07770538330078
1634470033,2584010,48,0,6323,40.431983947753906,-80.00361633300781
1634470035,8379010,71A,0,3208,40.458736419677734,-79.9335708618164
1634470046,6940010,P1,0,3327,40.415130615234375,-79.87953186035156
1634470040,1597010,51,0,6436,40.43947219848633,-79.99909973144531
1634470018,12023010,16,0,6314,40.45365905761719,-80.00755310058594
1634470045,3782010,77,0,6556,40.45519256591797,-79.94432067871094
1634470047,3411010,1,0,5627,40.49350357055664,-79.91496276855469
1634470026,4220010,54,0,6214,40.45219421386719,-80.00657653808594
1634470041,6906010,61A,0,6334,40.415714263916016,-79.87847900390625
1634470028,12124010,P1,0,3214,40.45377731323242,-79.94109344482422
1634470042,1835010,61C,0,6447,40.350669860839844,-79.86743927001953
1634470024,1249010,16,0,5633,40.503753662109375,-80.07453155517578
1634470008,2425010,43,0,1719,40.43214797973633,-80.0038833618164
1634470001,10447010,91,0,6206,40.455387115478516,-79.97626495361328
1634470032,13376010,21,0,6221,40.522159576416016,-80.21836853027344
1634470041,5222010,21,0,6223,40.472618103027344,-80.06182861328125
1634470043,8916010,61B,0,6343,40.413658142089844,-79.85371398925781
1634470040,12587010,86,0,6464,40.44967269897461,-79.89151000976562
1634470038,3638010,G2,0,6222,40.44245910644531,-79.99578857421875
1634470037,2428010,57,0,6345,40.41101837158203,-79.94580841064453
1634470024,5362010,81,0,6337,40.442359924316406,-79.98336029052734
1634470037,8363010,31,0,6218,40.38754653930664,-80.09107208251953
1634470021,6163010,40,0,1729,40.4318733215332,-80.01470947265625
1634470043,3237010,44,0,1728,40.41395568847656,-79.98760986328125
1634470480,14235010,59,0,6351,40.33628845214844,-79.94587707519531
1634470469,10234010,61A,0,6350,40.41481018066406,-79.8548812866211
1634470497,9580010,31,0,6232,40.4263801574707,-80.06172180175781
1634470465,1635010,G2,0,6231,40.40700149536133,-80.08985137939453
1634470505,7986010,1,0,6511,40.58237838745117,-79.77839660644531
1634470480,11933010,89,0,6468,40.46097946166992,-79.92754364013672
1634470487,14548010,38,0,6108,40.38547897338867,-80.0510025024414
1634470488,9949010,17,0,6503,40.44990539550781,-80.00263977050781
1634470495,1905010,64,0,6627,40.43004608154297,-79.92344665527344
1634470505,14688010,51,0,6629,40.358001708984375,-79.93476867675781
1634470480,1225010,56,0,6628,40.435829162597656,-79.97367095947266
1634470506,12037010,91,0,6507,40.487213134765625,-79.88655090332031
1634470500,7889010,64,0,6361,40.423091888427734,-79.92862701416016
1634470508,3518010,P68,0,6640,40.44375991821289,-79.994873046875
1634470446,11555010,14,0,6005,40.44823455810547,-80.01788330078125
1634470480,3377010,88,0,6643,40.45753860473633,-79.91461181640625
1634470504,13420010,8,0,6004,40.4459342956543,-80.00132751464844
1634470495,10144010,61D,0,3254,40.44031524658203,-79.9951171875
1634470507,618010,82,0,6360,40.44625473022461,-79.9687271118164
1634470499,13178010,55,0,6634,40.343544006347656,-79.92034149169922
1634470504,12222010,59,0,6635,40.366188049316406,-79.85762786865234
1634470507,10032010,86,0,6638,40.46025848388672,-79.96918487548828
1634470509,5509010,6,0,5705,40.442203521728516,-79.99932861328125
1634470506,4812010,88,0,6650,40.447715759277344,-79.98772430419922
1634470508,13942010,82,0,6652,40.456504821777344,-79.93657684326172
1634470493,11390010,88,0,6256,40.456851959228516,-79.91349792480469
1634470509,847010,67,0,6651,40.443359375,-79.88092041015625
1634470503,12730010,Y46,0,6530,40.28873825073242,-79.89620971679688
1634470499,626010,61C,0,6532,40.4295654296875,-79.92350006103516
1634470500,10250010,71A,0,3420,40.44274139404297,-79.95702362060547
1634470494,496010,17,0,6403,40.48978042602539,-80.0450210571289
1634470485,6180010,57,0,6524,40.41100311279297,-79.9065933227539
1634470480,1931010,75,0,6645,40.48377227783203,-79.9283218383789
1634470505,14434010,28X,0,6644,40.48630905151367,-80.26667022705078
1634470505,12276010,28X,0,6647,40.4383659362793,-79.98202514648438
1634470505,66010,51,0,6526,40.34349060058594,-79.9448013305664
1634470502,12796010,8,0,6009,40.51747131347656,-80.03691101074219
1634470505,4286010,81,0,6525,40.430419921875,-79.9771957397461
1634470506,4107010,87,0,6646,40.46969985961914,-79.92707061767578
1634470490,283010,61A,0,6540,40.439918518066406,-79.99435424804688
1634470499,5079010,58,0,6267,40.43622970581055,-79.9620132446289
1634470507,433010,71D,0,6542,40.43877410888672,-79.99015045166016
1634470508,9776010,26,0,6027,40.45192337036133,-80.0679931640625
1634470494,13151010,77,0,6543,40.47116470336914,-79.82034301757812
1634470504,7773010,61B,0,3310,40.412574768066406,-79.88225555419922
1634470509,10257010,71C,0,3423,40.44741439819336,-79.8891830444336
1634470501,11314010,12,0,6414,40.545509338378906,-80.00665283203125
1634470500,5027010,24,0,6415,40.47237014770508,-80.09281921386719
1634470502,13474010,59,0,6539,40.41780471801758,-79.88209533691406
1634470505,8610010,Y46,0,6538,40.3746337890625,-79.98270416259766
1634470500,947010,61B,0,6032,40.44422912597656,-79.95024871826172
1634470492,2326010,12,0,6313,40.44994354248047,-80.00270080566406
1634470490,10892010,Y49,0,6434,40.41596984863281,-80.01177978515625
1634470504,11320010,59,0,6433,40.39720153808594,-79.88160705566406
1634470508,6358010,75,0,6554,40.4439582824707,-79.95531463623047
1634470490,13080010,61D,0,3317,40.41111373901367,-79.90643310546875
1634470505,1647010,61C,0,3314,40.42927169799805,-79.92366790771484
1634470499,9097010,P68,0,6546,40.4315071105957,-79.7977294921875
1634470502,7321010,54,0,6303,40.420982360839844,-80.00581359863281
1634470484,2057010,16,0,6305,40.50368118286133,-80.07437133789062
1634470497,14346010,13,0,6308,40.44194030761719,-80.00175476074219
1634470506,12351010,55,0,6042,40.36061477661133,-79.83307647705078
1634470504,3234010,51,0,6441,40.41845703125,-79.98622131347656
1634470498,434010,27,0,6324,40.44097900390625,-80.07276916503906
1634470503,554010,48,0,6323,40.44092559814453,-79.9980697631836
1634470491,8379010,71A,0,3208,40.45026779174805,-79.9510269165039
1634470495,9431010,71B,0,3329,40.46730041503906,-79.9221420288086
1634470476,6940010,P1,0,3327,40.415130615234375,-79.87953186035156
1634470503,1597010,51,0,6436,40.428794860839844,-79.98468017578125
1634470496,7912010,16,0,6314,40.44198226928711,-80.0015869140625
1634470496,3782010,77,0,6556,40.460357666015625,-79.92205047607422
1634470480,6650010,41,0,6317,40.34920883178711,-80.10366821289062
1634470499,3411010,1,0,5627,40.48994064331055,-79.95262908935547
1634470507,4220010,54,0,6214,40.456024169921875,-80.00336456298828
1634470502,6906010,61A,0,6334,40.4352912902832,-79.88310241699219
1634470489,12124010,P1,0,3214,40.44386291503906,-79.99452209472656
1634470502,1835010,61C,0,6447,40.350669860839844,-79.86743927001953
1634470485,1249010,16,0,5633,40.4987907409668,-80.06238555908203
1634470495,10121010,43,0,1719,40.43890380859375,-79.99942016601562
1634470490,13862010,8,0,6204,40.517539978027344,-80.0368881225586
1634470499,10447010,91,0,6206,40.47397994995117,-79.95795440673828
1634470481,13376010,21,0,6221,40.52425003051758,-80.2146224975586
1634470501,5222010,21,0,6223,40.4528923034668,-80.03939056396484
1634470504,8916010,61B,0,6343,40.413658142089844,-79.85371398925781
1634470501,12587010,86,0,6464,40.44967269897461,-79.89151000976562
1634470492,3638010,G2,0,6222,40.44481658935547,-80.02891540527344
1634470508,2428010,57,0,6345,40.407535552978516,-79.92633056640625
1634470509,5362010,81,0,6337,40.442710876464844,-79.96835327148438
1634470492,6163010,40,0,1729,40.439735412597656,-80.02713775634766
1634470496,5188010,44,0,1728,40.4133415222168,-79.9786148071289
1634470962,14235010,59,0,6351,40.34579849243164,-79.9495620727539
1634470949,9580010,31,0,6232,40.43764114379883,-80.03563690185547
1634470959,1635010,G2,0,6231,40.444671630859375,-80.06583404541016
1634470955,7986010,1,0,6511,40.56426239013672,-79.77193450927734
1634470961,11933010,89,0,6468,40.46097946166992,-79.92754364013672
1634470951,14548010,38,0,6108,40.404823303222656,-80.0551528930664
1634470964,9949010,17,0,6503,40.45598220825195,-80.0159683227539
1634470953,1905010,64,0,6627,40.4095573425293,-79.91624450683594
1634470937,14688010,51,0,6629,40.362030029296875,-79.92984008789062
1634470940,1821010,56,0,6628,40.4405517578125,-80.00438690185547
1634470959,12037010,91,0,6507,40.49407958984375,-79.91815185546875
1634470957,7889010,64,0,6361,40.43946838378906,-79.91951751708984
1634470944,3518010,P68,0,6640,40.45539474487305,-79.97367858886719
1634470941,11555010,14,0,6005,40.44782638549805,-80.01781463623047
1634470954,3377010,88,0,6643,40.46180725097656,-79.92575073242188
1634470964,13420010,8,0,6004,40.459991455078125,-80.0111083984375
1634470949,10144010,61D,0,3254,40.435916900634766,-79.96857452392578
1634470959,618010,82,0,6360,40.45656967163086,-79.93634796142578
1634470938,13178010,55,0,6634,40.34121322631836,-79.94515991210938
1634470951,12222010,59,0,6635,40.352813720703125,-79.84807586669922
1634470967,10032010,86,0,6638,40.44535446166992,-79.99879455566406
1634470947,5509010,6,0,5705,40.44615173339844,-79.9886474609375
1634470961,4812010,88,0,6650,40.46453857421875,-79.9617919921875
1634470962,13942010,82,0,6652,40.444908142089844,-79.9775619506836
1634470954,11390010,88,0,6256,40.456851959228516,-79.91349792480469
1634470966,847010,67,0,6651,40.443904876708984,-79.92019653320312
1634470951,12730010,Y46,0,6530,40.275779724121094,-79.89225769042969
1634470959,626010,61C,0,6532,40.44443893432617,-79.94865417480469
1634470959,10250010,71A,0,3420,40.45137023925781,-79.95170593261719
1634470957,496010,17,0,6403,40.48971176147461,-80.04483795166016
1634470964,6180010,57,0,6524,40.406742095947266,-79.91132354736328
1634470948,1931010,75,0,6645,40.484920501708984,-79.92790985107422
1634470953,14434010,28X,0,6644,40.453433990478516,-80.17201232910156
1634470959,155010,13,0,6009,40.51641845703125,-80.03752899169922
1634470938,12276010,28X,0,6647,40.44137191772461,-80.00578308105469
1634470941,66010,51,0,6526,40.342281341552734,-79.96591186523438
1634470962,4286010,81,0,6525,40.42844009399414,-79.97477722167969
1634470951,4107010,87,0,6646,40.464439392089844,-79.95020294189453
1634470931,11706010,Y49,0,6529,40.33015441894531,-79.92350006103516
1634470964,283010,61A,0,6540,40.43730926513672,-79.96284484863281
1634470962,5079010,58,0,6267,40.42302703857422,-79.9397964477539
1634470966,11459010,71D,0,6542,40.440521240234375,-79.9951400756836
1634470967,9776010,26,0,6027,40.453636169433594,-80.05526733398438
1634470935,14082010,12,0,6301,40.57197952270508,-80.0172348022461
1634470965,13151010,77,0,6543,40.46187973022461,-79.8602066040039
1634470959,7773010,61B,0,3310,40.41499328613281,-79.85482788085938
1634470961,10257010,71C,0,3423,40.4539794921875,-79.9123306274414
1634470959,11314010,12,0,6414,40.54983139038086,-80.02169036865234
1634470965,5027010,24,0,6415,40.4692268371582,-80.0691146850586
1634470947,10681010,48,0,6418,40.421348571777344,-80.00567626953125
1634470967,13474010,59,0,6539,40.4083366394043,-79.87757873535156
1634470960,8610010,Y46,0,6538,40.39868927001953,-80.00115966796875
1634470961,947010,61B,0,6032,40.438446044921875,-79.98257446289062
1634470944,2326010,12,0,6313,40.4697265625,-80.00183868408203
1634470964,10892010,Y49,0,6434,40.381980895996094,-79.99591064453125
1634470967,11320010,59,0,6433,40.40896987915039,-79.9046630859375
1634470963,6358010,75,0,6554,40.45519256591797,-79.93175506591797
1634470951,13080010,61D,0,3317,40.41111373901367,-79.90643310546875
1634470960,1647010,61C,0,3314,40.40873336791992,-79.90733337402344
1634470966,9097010,P68,0,6546,40.41572570800781,-79.81523895263672
1634470961,7321010,54,0,6303,40.420982360839844,-80.00581359863281
1634470961,2057010,16,0,6305,40.50368118286133,-80.07437133789062
1634470952,14346010,13,0,6308,40.45473861694336,-80.00639343261719
1634470961,12351010,55,0,6042,40.386104583740234,-79.82121276855469
1634470966,3234010,51,0,6441,40.428619384765625,-79.99227142333984
1634470966,554010,48,0,6323,40.42879867553711,-79.98410034179688
1634470965,8379010,71A,0,3208,40.43808364868164,-79.97523498535156
1634470946,9431010,71B,0,3329,40.4475212097168,-79.94110870361328
1634470937,6940010,P1,0,3327,40.415130615234375,-79.87953186035156
1634470963,1597010,51,0,6436,40.41593551635742,-79.98715209960938
1634470961,7912010,16,0,6314,40.454071044921875,-80.00614166259766
1634470962,3782010,77,0,6556,40.45750045776367,-79.89691162109375
1634470958,6650010,41,0,6317,40.35885238647461,-80.10871124267578
1634470959,3411010,1,0,5627,40.45404052734375,-79.99787902832031
1634470965,4220010,54,0,6214,40.455650329589844,-79.97283172607422
1634470956,6906010,61A,0,6334,40.440521240234375,-79.89452362060547
1634470949,8283010,28X,0,3337,40.456092834472656,-79.91111755371094
1634470939,6824010,P1,0,3214,40.453495025634766,-79.97647857666016
1634470960,1835010,61C,0,6447,40.350669860839844,-79.86743927001953
1634470965,1249010,16,0,5633,40.48234176635742,-80.03502655029297
1634470954,10121010,43,0,1719,40.421958923339844,-79.99215698242188
1634470951,13862010,8,0,6204,40.517539978027344,-80.0368881225586
1634470960,10447010,91,0,6206,40.494564056396484,-79.93233489990234
1634470951,13376010,21,0,6221,40.541839599609375,-80.17835235595703
1634470915,5222010,21,0,6223,40.440921783447266,-80.00411987304688
1634470955,8916010,61B,0,6343,40.41377258300781,-79.85322570800781
1634470937,8210010,71D,0,6464,40.44999694824219,-79.89180755615234
1634470944,3638010,G2,0,6222,40.42362594604492,-80.07884216308594
1634470956,2428010,57,0,6345,40.40782165527344,-79.9117202758789
1634470960,5362010,81,0,6337,40.42845916748047,-79.97447204589844
1634470966,9269010,40,0,1729,40.43061447143555,-80.00949096679688
1634470959,5188010,44,0,1728,40.41666030883789,-80.0003433227539
1634471460,14235010,59,0,6351,40.35299301147461,-79.91722106933594
1634471439,9580010,31,0,6232,40.441741943359375,-80.0025405883789
1634471435,1635010,G2,0,6231,40.441070556640625,-80.00594329833984
1634471447,7986010,1,0,6511,40.540855407714844,-79.81713104248047
1634471433,11338010,89,0,6468,40.457611083984375,-79.91761779785156
1634471439,14548010,38,0,6108,40.44023513793945,-80.03414916992188
1634471454,9949010,17,0,6503,40.47065734863281,-80.03060913085938
