timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632779643,8892020,Y46,0,6524,40.42173767089844,-80.00640869140625
1632779638,6464020,20,0,6523,40.50461959838867,-80.14322662353516
1632779631,706020,54,0,6402,40.45450973510742,-79.99510192871094
1632779655,8984020,61D,0,6526,40.427833557128906,-79.92574310302734
1632779442,8297020,75,0,6647,40.424468994140625,-79.96212768554688
1632779637,11331020,56,0,6525,40.35404968261719,-79.83442687988281
1632779639,12242020,75,0,6646,40.4374885559082,-79.97205352783203
1632779653,4648020,P71,0,6649,40.43345642089844,-79.89264678955078
1632779646,12698020,51,0,6527,40.41444396972656,-79.98798370361328
1632779617,10118020,93,0,6540,40.45170974731445,-79.95183563232422
1632779654,12197020,29,0,6421,40.435813903808594,-80.06852722167969
1632779627,10568020,75,0,6542,40.487545013427734,-79.88671112060547
1632779632,6731020,27,0,6420,40.44306945800781,-80.05290222167969
1632779616,5264020,20,0,6423,40.4677734375,-80.0987548828125
1632779649,12520020,13,0,6301,40.51736068725586,-80.03512573242188
1632779651,5133020,21,0,6422,40.5340576171875,-80.18672943115234
1632779630,6059020,89,0,6543,40.47236633300781,-79.93490600585938
1632779649,11582020,16,0,6414,40.4769401550293,-80.03174591064453
1632779628,6882020,Y46,0,6534,40.273048400878906,-79.88572692871094
1632779651,152020,21,0,6416,40.48012924194336,-80.068115234375
1632779654,5548020,P76,0,6537,40.45644760131836,-79.90894317626953
1632779624,7920020,21,0,6418,40.503944396972656,-80.22567749023438
1632779650,14501020,93,0,6539,40.429561614990234,-79.92350769042969
1632779652,9595020,81,0,6538,40.443992614746094,-79.9554214477539
1632779650,4026020,28X,0,6550,40.449989318847656,-79.92913055419922
1632779653,11978020,19L,0,6310,40.490386962890625,-80.05055236816406
1632779647,10790020,56,0,6431,40.369293212890625,-79.9104995727539
1632779634,2002020,51,0,6434,40.34960174560547,-79.97602844238281
1632779598,10741020,14,0,6312,40.44858169555664,-80.0179672241211
1632779641,3153020,P16,0,6554,40.45014953613281,-79.84403228759766
1632779642,11067020,29,0,6424,40.426361083984375,-80.18807983398438
1632779635,-229117484,91,1,6303,40.49647521972656,-80.01447296142578
1632779655,1482020,39,0,6427,40.39944839477539,-80.0208740234375
1632779644,5254020,91,0,6306,40.49453353881836,-79.9263687133789
1632779644,2439020,12,0,6305,40.4444580078125,-80.0007095336914
1632779635,5140020,P71,0,6547,40.423789978027344,-79.89093017578125
1632779652,7450020,8,0,6308,40.48130798339844,-80.01351928710938
1632779650,10911020,54,0,6307,40.40892028808594,-79.99191284179688
1632779630,5916020,82,0,6549,40.461639404296875,-79.90780639648438
1632779651,8287020,91,0,6309,40.487613677978516,-79.88670349121094
1632779630,9573020,53L,0,6441,40.34856033325195,-79.94307708740234
1632779629,7813020,P7,0,6440,40.44328689575195,-79.99666595458984
1632779648,5686020,48,0,6324,40.42879867553711,-79.98411560058594
1632779654,8741020,54,0,6203,40.45594787597656,-79.94761657714844
1632779638,12606020,61B,0,6444,40.426448822021484,-79.89137268066406
1632779651,12635020,13,0,6315,40.45913314819336,-80.0196533203125
1632779651,9636020,64,0,6436,40.42657470703125,-79.92730712890625
1632779640,4458020,69,0,6557,40.40142059326172,-79.78002166748047
1632779626,5048020,1,0,6314,40.566646575927734,-79.77568817138672
1632779646,-1894807073,61D,1,6435,40.43806076049805,-79.9240951538086
1632779647,14274020,51,0,6438,40.424774169921875,-79.97949981689453
1632779630,3698020,87,0,6559,40.48283004760742,-79.94817352294922
1632779633,6851020,55,0,6437,40.29331588745117,-79.8874282836914
1632779652,10102020,38,0,6319,40.41876220703125,-80.04576110839844
1632779642,1524020,36,0,6331,40.40878677368164,-80.03241729736328
1632779631,14471020,8,0,6210,40.517730712890625,-80.0299072265625
1632779652,12136020,22,0,6330,40.47557067871094,-80.07266235351562
1632779624,12628020,91,0,6212,40.49210739135742,-79.9092788696289
1632779634,13423020,26,0,6332,40.43988037109375,-80.01732635498047
1632779647,9486020,51,0,6334,40.42866134643555,-79.99018096923828
1632779656,1455020,P10,0,6455,40.56461715698242,-79.77478790283203
1632779639,8121020,54,0,6205,40.44404983520508,-79.95533752441406
1632779640,6725020,61B,0,6446,40.41596221923828,-79.88489532470703
1632779643,2886020,29,0,6328,40.44355010986328,-79.99303436279297
1632779643,10715020,64,0,6449,40.45940017700195,-79.94483947753906
1632779653,6606020,91,0,6206,40.49188232421875,-79.86622619628906
1632779656,13292020,41,0,6329,40.37489318847656,-80.07203674316406
1632779634,11837020,56,0,6340,40.3677864074707,-79.91039276123047
1632779637,7263020,93,0,6342,40.48284149169922,-79.94815826416016
1632779642,1972020,31,0,6223,40.43566131591797,-80.05126953125
1632779598,3858020,87,0,6465,40.48310852050781,-79.94789123535156
1632779655,2034020,36,0,6222,40.339935302734375,-80.05411529541016
1632779655,2237020,56,0,6343,40.346683502197266,-79.82977294921875
1632779651,2799020,54,0,6104,40.41484832763672,-79.99797058105469
1632779652,1298020,G31,0,6225,40.44451904296875,-80.02847290039062
1632779652,5991020,1,0,6103,40.495941162109375,-79.85749816894531
1632779626,7801020,81,0,6345,40.44055938720703,-79.99990844726562
1632779648,11795020,79,0,6458,40.44947052001953,-79.8913345336914
1632779650,4215020,6,0,6215,40.442535400390625,-79.99976348876953
1632779652,14268020,75,0,6457,40.48643112182617,-79.9258804321289
1632779652,10384020,Y47,0,6339,40.381187438964844,-79.99539184570312
1632779640,8918020,48,0,6217,40.428802490234375,-79.98409271240234
1632779630,5646020,82,0,6459,40.444236755371094,-79.97911834716797
1632779656,6686020,P3,0,6338,40.4165153503418,-79.88255310058594
1632779648,3704020,61A,0,6353,40.43743133544922,-79.9798355102539
1632779653,11970020,39,0,6110,40.4461555480957,-79.98908233642578
1632779652,13779020,83,0,6352,40.452186584472656,-79.96900939941406
1632779630,12666020,53L,0,6113,40.410648345947266,-79.91101837158203
1632779656,11149020,59,0,6112,40.35065841674805,-79.92440032958984
1632779633,8571020,83,0,6236,40.43041229248047,-79.9771728515625
1632779635,3969020,59,0,6114,40.35121154785156,-79.87548828125
1632779653,7743020,91,0,6106,40.48727035522461,-79.89546966552734
1632779646,7001020,55,0,6347,40.328765869140625,-79.93814086914062
1632779652,4742020,8,0,6105,40.471893310546875,-80.01013946533203
1632779639,4744020,27,0,6108,40.4405632019043,-80.06881713867188
1632779635,7015020,38,0,6229,40.40437316894531,-80.05575561523438
1632779650,5740020,53L,0,6120,40.34330749511719,-79.94229888916016
1632779651,11423020,71C,0,6362,40.44282913208008,-79.88797760009766
1632779634,621020,52L,0,6240,40.37764358520508,-79.87580871582031
1632779653,8616020,79,0,6364,40.46772766113281,-79.8654556274414
1632779637,5631020,64,0,6121,40.41127014160156,-79.90580749511719
1632779648,7400020,88,0,6363,40.46457290649414,-79.93853759765625
1632779609,11603020,2,0,6003,40.50252914428711,-79.9477767944336
1632779640,58020,61C,0,6124,40.441917419433594,-79.95648193359375
1632779655,3988020,1,0,6002,40.450782775878906,-80.00132751464844
1632779605,5127020,87,0,6365,40.4434814453125,-79.99591064453125
1632779655,4861020,14,0,6005,40.53611373901367,-80.17637634277344
1632779649,3590020,51,0,6126,40.41539764404297,-79.98738098144531
1632779639,4749020,P16,0,6367,40.48094940185547,-79.82228088378906
1632779651,9000020,P7,0,6125,40.442047119140625,-79.885498046875
1632779624,963020,71B,0,6360,40.44215393066406,-79.99954223632812
1632779641,917020,57,0,6238,40.41102981567383,-79.90643310546875
1632779653,12754020,59,0,6358,40.4093017578125,-79.9122314453125
1632779648,11574020,61A,0,6131,40.41096878051758,-79.86875915527344
1632779613,7343020,91,0,6010,40.47323989868164,-79.95849609375
1632779608,7747020,Y1,0,6252,40.4027099609375,-80.00221252441406
1632779640,5349020,61C,0,6130,40.40615463256836,-79.91240692138672
1632779646,1092020,61B,0,6253,40.438289642333984,-79.97887420654297
1632779648,11508020,58,0,6256,40.430686950683594,-79.9586181640625
1632779644,3333020,65,0,6135,40.435821533203125,-79.96092224121094
1632779652,4980020,16,0,6013,40.4671630859375,-80.0250244140625
1632779627,933020,P71,0,6137,40.45709991455078,-79.93167114257812
1632779647,1247020,31,0,6015,40.44231033325195,-80.00031280517578
1632779652,8187020,P78,0,6370,40.53990173339844,-79.83089447021484
1632779649,10969020,16,0,6006,40.443321228027344,-80.0003433227539
1632779641,12235020,52L,0,6127,40.37363052368164,-79.84512329101562
1632779634,5645020,71C,0,6369,40.44188690185547,-79.95819854736328
1632779625,9220020,Y45,0,6129,40.42363739013672,-80.00584411621094
1632779631,4366020,20,0,6021,40.43952178955078,-80.01022338867188
1632779650,2517020,77,0,6263,40.441062927246094,-79.993896484375
1632779648,14671020,G31,0,6020,40.36062240600586,-80.11132049560547
1632779639,980020,26,0,6022,40.440513610839844,-80.07015228271484
1632779646,4630020,P67,0,6143,40.44560623168945,-79.98975372314453
1632779653,971020,22,0,6025,40.468101501464844,-80.0983657836914
1632779654,3835020,67,0,6266,40.431549072265625,-79.7977066040039
1632779655,3602020,P12,0,6269,40.441471099853516,-80.00232696533203
1632779637,57020,87,0,6147,40.464111328125,-79.95270538330078
1632779603,5064020,64,0,6140,40.41195297241211,-79.92012023925781
1632779638,1283020,77,0,6261,40.46836853027344,-79.82472229003906
1632779626,3286020,67,0,6260,40.44514846801758,-79.84223937988281
1632779635,3642020,41,0,6019,40.39396667480469,-80.03579711914062
1632779638,3626020,69,0,6274,40.449981689453125,-79.89179992675781
1632779646,7974020,P3,0,6032,40.449462890625,-79.9483642578125
1632779631,6956020,69,0,6155,40.395362854003906,-79.80540466308594
1632779632,5309020,93,0,6034,40.43586349487305,-79.95841979980469
1632779653,735020,53L,0,6033,40.385009765625,-79.90345764160156
1632779627,3965020,52L,0,6036,40.42852783203125,-79.94661712646484
1632779602,13589020,77,0,6157,40.449031829833984,-79.76017761230469
1632779653,14228020,61D,0,6035,40.441741943359375,-80.0025405883789
1632779628,1742020,P12,0,6156,40.455047607421875,-79.71127319335938
1632779649,3025020,Y49,0,6038,40.36142349243164,-79.9796371459961
1632779628,4859020,77,0,6272,40.4604377746582,-79.9222640991211
1632779635,11769020,55,0,6029,40.388092041015625,-79.8236083984375
1632779641,13240020,75,0,6045,40.460777282714844,-79.91571044921875
1632779652,1457020,52L,0,6044,40.40880584716797,-79.90605926513672
1632779655,3426020,59,0,6041,40.41116714477539,-79.90960693359375
1632779619,9348020,11,0,1701,40.442626953125,-80.00000762939453
1632779632,11024020,11,0,1708,40.44630432128906,-79.98884582519531
1632779652,263020,7,0,1705,40.48720932006836,-80.00547790527344
1632779633,3196020,11,0,1711,40.45570373535156,-80.00244903564453
1632779647,10106020,44,0,1718,40.432613372802734,-80.00363159179688
1632779650,3099020,44,0,1716,40.39798355102539,-79.96928405761719
1632779600,7888020,44,0,1715,40.44367218017578,-79.9952163696289
1632779643,8457020,P68,0,6060,40.43516540527344,-79.7687759399414
1632779625,1818020,44,0,1720,40.40110397338867,-79.97989654541016
1632779654,7549020,43,0,1724,40.421348571777344,-80.00577545166016
1632779623,7503020,40,0,1730,40.43204879760742,-80.00393676757812
1632779643,4925020,17,0,5904,40.49811553955078,-80.02023315429688
1632779628,11402020,12,0,5906,40.555137634277344,-80.02082061767578
1632779655,14538020,12,0,5908,40.57261657714844,-80.02373504638672
1632779642,9023020,16,0,5903,40.50257110595703,-80.0711669921875
1632779645,8646020,27,0,5918,40.45574188232422,-80.0665054321289
1632779651,6303020,G2,0,5919,40.44150161743164,-80.00440216064453
1632779640,8884020,91,0,5910,40.47129440307617,-79.95980072021484
1632779633,9520020,31,0,5912,40.39527130126953,-80.0868911743164
1632779627,157020,15,0,5805,40.45433044433594,-80.01254272460938
1632779627,6928020,57,0,5926,40.40607833862305,-79.9429702758789
1632779641,7599020,12,0,5806,40.571990966796875,-80.02152252197266
1632779647,8619020,2,0,5807,40.512428283691406,-79.95804595947266
1632779642,9864020,61A,0,5928,40.43996810913086,-79.99810028076172
1632779650,12533020,51,0,5929,40.38414001464844,-79.97763061523438
1632779650,4355020,14,0,5809,40.591453552246094,-80.22748565673828
1632779646,3314020,29,0,5920,40.44172286987305,-80.1981201171875
1632779614,10211020,61C,0,5921,40.40671157836914,-79.88896942138672
1632779608,2429020,54,0,5802,40.44639587402344,-79.95198822021484
1632779648,9738020,93,0,5924,40.40660858154297,-79.92769622802734
1632779647,11240020,6,0,5804,40.443572998046875,-79.9929428100586
1632780118,3290020,59,0,5816,40.38429260253906,-79.86717987060547
1632780096,6228020,61D,0,5817,40.44427490234375,-79.94927978515625
1632780127,-604513808,P16,1,5933,40.446109771728516,-79.84841918945312
1632780128,9702020,21,0,5814,40.497737884521484,-80.09146881103516
1632780129,11557020,P69,0,5935,40.44486999511719,-79.99069213867188
1632780139,12486020,59,0,5815,40.40948486328125,-79.85612487792969
1632780128,10750020,1,0,5707,40.487396240234375,-79.88378143310547
1632780123,11151020,24,0,5708,40.442935943603516,-80.0044174194336
1632780118,7466020,O12,0,3403,40.441650390625,-80.00287628173828
1632780133,3937020,O1,0,3402,40.492801666259766,-80.01058197021484
1632780133,-1085865264,O12,1,3401,40.586639404296875,-80.04238891601562
1632780061,1943020,87,0,5821,40.44647979736328,-79.99456024169922
1632780137,8664020,1,0,5701,40.48869323730469,-79.90058898925781
1632780141,10060020,71B,0,5943,40.46210861206055,-79.92452239990234
1632780095,11719020,13,0,5702,40.51754379272461,-80.03685760498047
1632780135,4054020,P68,0,5945,40.42219924926758,-79.86316680908203
1632780125,9471020,86,0,3408,40.455352783203125,-79.97631072998047
1632780130,8006020,91,0,5705,40.45005416870117,-79.98401641845703
1632780131,1377020,71C,0,3420,40.46238708496094,-79.9275131225586
1632780127,8909020,P12,0,3417,40.4453125,-79.99026489257812
1632780138,3647020,71D,0,5718,40.44163513183594,-79.95852661132812
1632780125,4371020,82,0,3416,40.45914840698242,-79.91996002197266
1632780127,12022020,67,0,5719,40.453147888183594,-79.750244140625
1632780140,11742020,82,0,3415,40.45429229736328,-79.94398498535156
1632780127,7140020,71A,0,3414,40.43816375732422,-79.96333312988281
1632780121,126020,P1,0,3411,40.45937728881836,-79.92303466796875
1632780130,6287020,P16,0,5716,40.45454788208008,-79.94307708740234
1632780125,9302020,61A,0,3310,40.41373825073242,-79.85323333740234
1632780137,11752020,61D,0,3307,40.410945892333984,-79.91030883789062
1632780121,12100020,61B,0,3305,40.437801361083984,-79.93135070800781
1632780111,1363020,28X,0,3425,40.44186019897461,-80.00189208984375
1632780125,12029020,P10,0,3424,40.47846603393555,-79.907958984375
1632780087,6854020,G2,0,3302,40.40542984008789,-80.09073638916016
1632780128,6560020,P78,0,3422,40.452301025390625,-79.86077117919922
1632780126,3219020,74,0,5722,40.461021423339844,-79.9236831665039
1632780120,12900020,P76,0,3309,40.39236831665039,-79.81922912597656
1632780130,11518020,G2,0,3200,40.45089340209961,-80.0369644165039
1632780138,8898020,71C,0,3320,40.44139099121094,-79.9590072631836
1632780125,3722020,61A,0,3317,40.439693450927734,-79.89722442626953
1632780118,10329020,61D,0,3316,40.428245544433594,-79.9248046875
1632780133,9099020,61C,0,3314,40.441497802734375,-79.9588623046875
1632780140,5626020,61B,0,3313,40.43720626831055,-79.97540283203125
1632780141,7624020,15,0,5732,40.455806732177734,-80.00452423095703
1632780136,4835020,Y47,0,5614,40.387699127197266,-79.99716186523438
1632780133,13237020,71A,0,3319,40.446800231933594,-79.95072937011719
1632780134,13657020,P12,0,3331,40.44078063964844,-79.7464370727539
1632780114,6826020,P1,0,3208,40.450870513916016,-79.89386749267578
1632780125,11443020,28X,0,3327,40.452728271484375,-80.16503143310547
1632780129,1499020,71D,0,3322,40.447059631347656,-79.9473876953125
1632780126,8629020,17,0,5626,40.45587921142578,-80.00253295898438
1632780137,13001020,G3,0,6610,40.4981803894043,-80.20854187011719
1632780135,5955020,71A,0,3221,40.4570426940918,-79.93468475341797
1632780133,10736020,P1,0,3340,40.459075927734375,-79.96742248535156
1632780114,1063020,2,0,6608,40.4505500793457,-80.00273895263672
1632780140,3444020,P10,0,3338,40.44457244873047,-79.99116516113281
1632780118,6301020,71B,0,3337,40.44688415527344,-79.9491958618164
1632780130,11851020,71A,0,3212,40.45746612548828,-79.93424224853516
1632780124,893020,P13,0,6601,40.503421783447266,-79.948486328125
1632780111,1304020,91,0,6602,40.46944808959961,-79.96135711669922
1632780119,11203020,12,0,6605,40.55234146118164,-80.02023315429688
1632780141,6333020,18,0,6604,40.45857238769531,-80.03075408935547
1632780124,8078020,1,0,6606,40.600563049316406,-79.7572250366211
1632780126,881020,51L,0,6621,40.4148063659668,-79.98771667480469
1632780134,491020,61B,0,6620,40.419883728027344,-79.88917541503906
1632780134,4992020,G2,0,3233,40.442562103271484,-79.9955062866211
1632780126,4029020,O12,0,3227,40.5268669128418,-80.00580596923828
1632780116,11805020,71B,0,3226,40.444793701171875,-79.95427703857422
1632780128,4041020,P1,0,3225,40.415191650390625,-79.8795166015625
1632780130,3977020,P1,0,3224,40.43163299560547,-79.88465118408203
1632780131,10559020,P78,0,3223,40.45964813232422,-79.92195892333984
1632780128,3475020,P3,0,6617,40.44309997558594,-79.9565200805664
1632780134,5444020,Y46,0,5660,40.29294967651367,-79.91639709472656
1632780130,12026020,51,0,6630,40.43129348754883,-80.00222778320312
1632780131,2863020,2,0,6511,40.52471923828125,-80.00882720947266
1632780141,7356020,2,0,6510,40.54582214355469,-80.01664733886719
1632780133,13718020,Y46,0,6631,40.421424865722656,-80.0066909790039
1632780136,836020,61D,0,3242,40.4437370300293,-79.951416015625
1632780125,9576020,83,0,5654,40.43764114379883,-79.96510314941406
1632780140,14375020,P76,0,5655,40.458778381347656,-79.926025390625
1632780131,14332020,56,0,6625,40.42490005493164,-79.95231628417969
1632780118,7675020,13,0,6503,40.44197463989258,-80.0016098022461
1632780129,9390020,1,0,6506,40.45389175415039,-79.99810028076172
1632780132,3229020,83,0,6627,40.43975830078125,-79.95947265625
1632780118,14210020,Y49,0,6626,40.42255783081055,-80.00615692138672
1632780126,5774020,59,0,6629,40.41788864135742,-79.88793182373047
1632780140,1406020,59,0,6628,40.3632926940918,-79.85055541992188
1632780125,13486020,71A,0,5670,40.46673583984375,-79.92871856689453
1632780130,8164020,39,0,6520,40.43166732788086,-80.00289916992188
1632780136,2924020,P68,0,6641,40.44378662109375,-79.99493408203125
1632780134,4356020,29,0,6522,40.447750091552734,-80.1550521850586
1632780126,13738020,8,0,6401,40.51758575439453,-80.0369873046875
1632780074,13239020,G3,0,6521,40.45241928100586,-80.05191802978516
1632780134,11960020,P3,0,3255,40.44662094116211,-79.95169067382812
1632780119,12318020,61A,0,3254,40.40428924560547,-79.86687469482422
1632780137,13383020,61A,0,3246,40.438621520996094,-79.87928009033203
1632780133,8323020,P7,0,3245,40.355735778808594,-79.84309387207031
1632780119,6907020,51,0,6633,40.3424186706543,-79.94420623779297
1632779533,-1328750572,6,1,6512,40.501678466796875,-80.02324676513672
1632780137,7157020,G31,0,6515,40.44611358642578,-79.98878479003906
1632780127,4944020,P69,0,6638,40.400970458984375,-79.78265380859375
1632780116,5025020,67,0,6652,40.439517974853516,-79.87474060058594
1632780128,6457020,91,0,6410,40.49462890625,-79.88582611083984
1632780129,1880020,Y46,0,6530,40.33552932739258,-79.946533203125
1632780130,474020,14,0,6412,40.51253890991211,-80.10755920410156
1632780138,8622020,16,0,6411,40.479366302490234,-80.0308837890625
1632780120,12069020,57,0,6532,40.429744720458984,-79.95758056640625
1632780124,9455020,82,0,6653,40.46547317504883,-79.89814758300781
1632780140,5295020,P67,0,3260,40.44032287597656,-79.87751770019531
1632780139,300020,61C,0,3256,40.41004180908203,-79.91754150390625
1632780140,8892020,Y46,0,6524,40.382686614990234,-79.99669647216797
1632780132,6464020,20,0,6523,40.48213577270508,-80.1118392944336
1632780128,706020,54,0,6402,40.456146240234375,-79.97193908691406
1632780111,8984020,61D,0,6526,40.438053131103516,-79.92308044433594
1632780134,8297020,75,0,6647,40.440826416015625,-79.95963287353516
1632780134,12242020,75,0,6646,40.42439651489258,-79.96223449707031
1632780139,4648020,P71,0,6649,40.44580841064453,-79.88804626464844
1632780136,12698020,51,0,6527,40.397117614746094,-79.98792266845703
1632780122,10118020,93,0,6540,40.4677848815918,-79.96099090576172
1632780127,12197020,29,0,6421,40.442317962646484,-80.03362274169922
1632780139,6731020,27,0,6420,40.44340896606445,-80.00489044189453
1632780138,5264020,20,0,6423,40.502220153808594,-80.1221923828125
1632780130,12520020,13,0,6301,40.498069763183594,-80.05382537841797
1632780137,5133020,21,0,6422,40.542171478271484,-80.17866516113281
1632780140,6059020,89,0,6543,40.46023941040039,-79.92140197753906
1632780130,11582020,16,0,6414,40.45412063598633,-80.01366424560547
1632780124,9818020,Y46,0,6534,40.27309036254883,-79.88567352294922
1632780129,152020,21,0,6416,40.460182189941406,-80.04817199707031
1632780138,5548020,P76,0,6537,40.45533752441406,-79.97379302978516
1632780124,7920020,21,0,6418,40.5378303527832,-80.20011138916016
1632780127,14501020,93,0,6539,40.434593200683594,-79.94861602783203
1632780124,9595020,81,0,6538,40.440425872802734,-79.96485900878906
1632780133,4026020,28X,0,6550,40.4440803527832,-79.95081329345703
1632780130,11978020,19L,0,6310,40.50178146362305,-80.06907653808594
1632780120,10790020,56,0,6431,40.386680603027344,-79.93263244628906
1632780122,2002020,51,0,6434,40.37787628173828,-79.97541046142578
1632780085,10741020,14,0,6312,40.446868896484375,-80.01991271972656
1632780122,3153020,P16,0,6554,40.46392822265625,-79.81861877441406
1632780139,11067020,29,0,6424,40.42636489868164,-80.18792724609375
1632780126,1482020,39,0,6427,40.38983917236328,-80.01080322265625
1632780125,5254020,91,0,6306,40.48875045776367,-79.89185333251953
1632780138,2439020,12,0,6305,40.45827865600586,-79.99818420410156
1632780106,10948020,41,0,6426,40.355655670166016,-80.10936737060547
1632780135,5140020,P71,0,6547,40.42036819458008,-79.88819885253906
1632780136,7450020,8,0,6308,40.455894470214844,-80.00676727294922
1632780117,5916020,82,0,6549,40.47333526611328,-79.88807678222656
1632780137,8287020,91,0,6309,40.49601745605469,-79.86727905273438
1632780116,7813020,P7,0,6440,40.45591354370117,-79.94520568847656
1632780135,5686020,48,0,6324,40.42551040649414,-79.96929931640625
1632780137,8741020,54,0,6203,40.452816009521484,-79.94903564453125
1632780117,12606020,61B,0,6444,40.438209533691406,-79.90479278564453
1632780139,12635020,13,0,6315,40.48139572143555,-80.0414810180664
1632780126,9636020,64,0,6436,40.43802261352539,-79.92193603515625
1632780139,4458020,69,0,6557,40.393253326416016,-79.80850982666016
1632780118,5048020,1,0,6314,40.54106521606445,-79.78311157226562
1632780130,-1894807073,61D,1,6435,40.42660140991211,-79.92726135253906
1632780113,14274020,51,0,6438,40.428627014160156,-79.99166870117188
1632780121,11172020,87,0,6559,40.4830436706543,-79.94792938232422
1632780138,6851020,55,0,6437,40.322059631347656,-79.9312973022461
1632780119,10102020,38,0,6319,40.43047332763672,-80.0268783569336
1632780116,1524020,36,0,6331,40.38722229003906,-80.05479431152344
1632780133,14471020,8,0,6210,40.49726867675781,-80.01998138427734
1632780128,12136020,22,0,6330,40.454315185546875,-80.04077911376953
1632780141,12628020,91,0,6212,40.48799514770508,-79.93836975097656
1632780123,13423020,26,0,6332,40.444488525390625,-80.04120635986328
1632780125,9486020,51,0,6334,40.43710708618164,-80.00189208984375
1632780140,1455020,P10,0,6455,40.60197830200195,-79.75289154052734
1632780126,8121020,54,0,6205,40.437408447265625,-79.97179412841797
1632780067,2886020,29,0,6328,40.441368103027344,-80.00579833984375
1632780140,14500020,64,0,6449,40.467498779296875,-79.96359252929688
1632780119,6606020,91,0,6206,40.48794937133789,-79.89376831054688
1632780130,13292020,41,0,6329,40.36701583862305,-80.08589935302734
1632780121,11837020,56,0,6340,40.355491638183594,-79.91256713867188
1632780133,7862020,88,0,6461,40.457889556884766,-79.91802978515625
1632780134,4785020,93,0,6342,40.46980667114258,-79.96089935302734
1632780122,6383020,71D,0,6462,40.44995880126953,-79.89179992675781
1632780125,1972020,31,0,6223,40.41344451904297,-80.07747650146484
1632780140,3858020,87,0,6465,40.481689453125,-79.93910217285156
1632780099,2034020,36,0,6222,40.339935302734375,-80.05411529541016
1632780116,2237020,56,0,6343,40.346683502197266,-79.82977294921875
1632780138,2799020,54,0,6104,40.428470611572266,-79.98058319091797
1632780120,14466020,59,0,6346,40.38764953613281,-79.82350158691406
1632780128,1298020,G31,0,6225,40.42824935913086,-80.0706558227539
1632780123,5991020,1,0,6103,40.54083251953125,-79.81690979003906
1632780117,14143020,81,0,6345,40.442569732666016,-79.99613952636719
1632780139,6334020,79,0,6458,40.442230224609375,-79.88323974609375
1632780137,4215020,6,0,6215,40.45684051513672,-79.99513244628906
1632780127,14268020,75,0,6457,40.4705810546875,-79.92359924316406
1632780138,10384020,Y47,0,6339,40.34340286254883,-79.9852066040039
1632780134,8918020,48,0,6217,40.43050003051758,-80.00027465820312
1632780130,5646020,82,0,6459,40.45169448852539,-79.95265197753906
1632780135,6686020,P3,0,6338,40.45925521850586,-79.923583984375
1632780121,3704020,61A,0,6353,40.44217300415039,-79.95606231689453
1632780130,11193020,39,0,6110,40.44602584838867,-79.98914337158203
1632780134,6094020,48,0,6231,40.42101287841797,-80.00565338134766
1632780096,13779020,83,0,6352,40.44060516357422,-79.98728942871094
1632780127,12666020,53L,0,6113,40.41844940185547,-79.92633819580078
1632780130,11149020,59,0,6112,40.35176086425781,-79.86261749267578
1632780049,8571020,83,0,6236,40.43041229248047,-79.9771728515625
1632780109,3969020,59,0,6114,40.35426330566406,-79.91285705566406
1632780126,7743020,91,0,6106,40.48912811279297,-79.87169647216797
1632780113,7001020,55,0,6347,40.32010269165039,-79.93330383300781
1632780121,4742020,8,0,6105,40.49237823486328,-80.02144622802734
1632780133,6007020,27,0,6108,40.440738677978516,-80.07139587402344
1632780134,7015020,38,0,6229,40.39167404174805,-80.07075500488281
1632780138,5740020,53L,0,6120,40.359859466552734,-79.90780639648438
1632780119,621020,52L,0,6240,40.399169921875,-79.88583374023438
1632780122,8616020,79,0,6364,40.455665588378906,-79.87085723876953
1632780129,5631020,64,0,6121,40.41127014160156,-79.90580749511719
1632780119,7400020,88,0,6363,40.459495544433594,-79.92044067382812
1632780141,11603020,2,0,6003,40.48223876953125,-79.97383880615234
1632780137,58020,61C,0,6124,40.43788146972656,-79.93316650390625
1632780122,5127020,87,0,6365,40.46253204345703,-79.95905303955078
1632780137,4861020,14,0,6005,40.56117630004883,-80.20269012451172
1632780137,3590020,51,0,6126,40.391475677490234,-79.98668670654297
1632780135,9477020,P16,0,6368,40.44402313232422,-79.99205017089844
1632780137,4749020,P16,0,6367,40.50675964355469,-79.79315185546875
1632780129,9000020,P7,0,6125,40.454429626464844,-79.94282531738281
1632780138,13671020,71B,0,6360,40.43883514404297,-79.99568939208984
1632780132,917020,57,0,6238,40.41102981567383,-79.90643310546875
1632780141,12754020,59,0,6358,40.41240692138672,-79.91045379638672
1632780141,11574020,61A,0,6131,40.424034118652344,-79.88616180419922
1632780105,7343020,91,0,6010,40.454437255859375,-79.97787475585938
1632780141,7747020,Y1,0,6252,40.37945556640625,-79.99386596679688
1632780137,5349020,61C,0,6130,40.42668533325195,-79.9271240234375
1632780129,1092020,61B,0,6253,40.44209289550781,-79.99937438964844
1632780124,11508020,58,0,6256,40.438228607177734,-80.0013427734375
1632780131,3333020,65,0,6135,40.434688568115234,-79.92325592041016
1632780128,4980020,16,0,6013,40.487510681152344,-80.04029083251953
1632780135,933020,P71,0,6137,40.441192626953125,-79.89138793945312
1632780119,1171020,31,0,6015,40.446197509765625,-79.98867797851562
1632780120,8187020,P78,0,6370,40.53809356689453,-79.83349609375
1632780132,10969020,16,0,6006,40.44840621948242,-80.00221252441406
