timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635426703,10765020,51,0,6623,40.42536163330078,-79.98089599609375
1635426688,8705020,64,0,5654,40.46560287475586,-79.95840454101562
1635426674,5674020,54,0,6501,40.44601821899414,-79.95257568359375
1635426696,9284020,54,0,6504,40.45568084716797,-80.00515747070312
1635426687,11811020,51,0,6627,40.43221664428711,-80.00384521484375
1635426701,11786020,8,0,6506,40.450233459472656,-80.00116729736328
1635426693,6782020,8,0,6505,40.49821853637695,-80.020263671875
1635426691,14040020,19L,0,6508,40.472900390625,-80.03843688964844
1635426696,12280020,71C,0,5670,40.43910217285156,-79.99471282958984
1635426676,3505020,71A,0,6641,40.46474075317383,-79.929931640625
1635426696,7360020,74,0,6640,40.451385498046875,-79.89974975585938
1635426673,7560020,41,0,6522,40.37203598022461,-80.08299255371094
1635426691,1229020,67,0,6643,40.45124053955078,-79.90833282470703
1635426699,13347020,77,0,6642,40.455177307128906,-79.88672637939453
1635426703,3996020,P3,0,3255,40.452301025390625,-79.95074462890625
1635426548,14177020,61A,0,3254,40.413700103759766,-79.8533935546875
1635426699,7604020,61D,0,3252,40.437171936035156,-79.9229965209961
1635426701,8394020,61A,0,3251,40.40475845336914,-79.86243438720703
1635426668,4072020,61B,0,3250,40.41360092163086,-79.85396575927734
1635426677,14329020,61C,0,3248,40.44565200805664,-79.9515151977539
1635426700,2430020,61B,0,6634,40.440406799316406,-79.99481201171875
1635426690,10122020,61B,0,6633,40.423423767089844,-79.891357421875
1635426693,1359020,24,0,6515,40.47218322753906,-80.09249877929688
1635426688,7071020,26,0,6514,40.440773010253906,-80.0688247680664
1635426675,3033020,31,0,6517,40.43745040893555,-80.03568267822266
1635426694,10845020,20,0,6516,40.50590133666992,-80.14009857177734
1635426689,14423020,82,0,6637,40.461402893066406,-79.92462921142578
1635426702,9653020,56,0,6531,40.40422058105469,-79.91465759277344
1635426685,5475020,87,0,6652,40.44687271118164,-79.9891586303711
1635426700,9234020,61D,0,6530,40.41531753540039,-79.92461395263672
1635426680,8564020,77,0,6651,40.45466995239258,-79.94624328613281
1635426696,9047020,51,0,6533,40.42007827758789,-79.9867935180664
1635426696,1480020,16,0,6411,40.45475387573242,-80.01033020019531
1635426689,3742020,28X,0,6653,40.43875503540039,-79.99053192138672
1635426696,10971020,93,0,6532,40.405574798583984,-79.93376922607422
1635426704,14492020,P1,0,3260,40.41500473022461,-79.87850189208984
1635426693,4151020,54,0,6403,40.46491241455078,-79.9596176147461
1635426683,13004020,59,0,6524,40.337364196777344,-79.9506607055664
1635426693,7965020,67,0,6645,40.43057632446289,-79.79266357421875
1635426696,1462020,14,0,6405,40.52798080444336,-80.16107177734375
1635426695,3901020,61B,0,6526,40.44114685058594,-79.95755004882812
1635426676,319020,P71,0,6647,40.44788360595703,-79.98625183105469
1635426703,1026020,86,0,6646,40.445465087890625,-79.99400329589844
1635426688,10749020,71B,0,6649,40.441978454589844,-80.00245666503906
1635426701,10981020,83,0,6528,40.441017150878906,-79.98602294921875
1635426695,4325020,61B,0,6527,40.44212341308594,-79.95799255371094
1635426692,14030020,55,0,6529,40.38771057128906,-79.8233413696289
1635426309,-1403149931,6,1,6408,40.501243591308594,-80.02243041992188
1635426677,12910020,Y49,0,6540,40.43721389770508,-80.00062561035156
1635426661,415020,21,0,6420,40.532493591308594,-80.19127655029297
1635426701,13058020,75,0,6544,40.45109176635742,-79.94203186035156
1635426678,2704020,20,0,6422,40.46531677246094,-80.06659698486328
1635426693,955020,16,0,6414,40.49861145019531,-80.06195831298828
1635426659,2605020,Y46,0,6535,40.43706512451172,-80.00166320800781
1635426672,3148020,51,0,6534,40.4390754699707,-80.00147247314453
1635426677,3909020,60,0,6537,40.350704193115234,-79.86692810058594
1635426699,3841020,39,0,6415,40.39181137084961,-80.01673126220703
1635426687,2076020,26,0,6418,40.45378112792969,-80.06511688232422
1635426695,3552020,56,0,6539,40.34681701660156,-79.8294677734375
1635426675,14681020,61C,0,6430,40.43681716918945,-79.97161102294922
1635426703,1568020,17,0,6311,40.47984313964844,-80.03430938720703
1635426694,13201020,Y49,0,6432,40.34331512451172,-79.94165802001953
1635426685,8788020,75,0,6552,40.4640007019043,-79.91809844970703
1635426679,6996020,91,0,6310,40.48720932006836,-79.88655090332031
1635426635,993020,77,0,6545,40.453147888183594,-79.75049591064453
1635426700,10823020,31,0,6426,40.38349533081055,-80.09342956542969
1635426697,595020,82,0,6547,40.45502471923828,-79.94154357910156
1635426692,5751020,56,0,6429,40.43561935424805,-79.99462890625
1635426703,5636020,91,0,6308,40.50044250488281,-79.86087799072266
1635426697,8014020,13,0,6309,40.4818000793457,-80.04161834716797
1635426702,2042020,P3,0,6441,40.43855667114258,-79.96287536621094
1635426687,10371020,59,0,6440,40.41019821166992,-79.89680480957031
1635426680,2554020,93,0,6443,40.4197883605957,-79.93309783935547
1635426697,9695020,26,0,6324,40.44403839111328,-80.04069519042969
1635426686,7265020,12,0,6202,40.50639724731445,-80.00728607177734
1635426684,331020,24,0,6323,40.44823455810547,-80.0335464477539
1635426666,8590020,17,0,6315,40.443321228027344,-80.0003433227539
1635426700,11074020,55,0,6436,40.296661376953125,-79.8938980102539
1635426681,1839020,61A,0,6435,40.44462203979492,-79.94413757324219
1635426699,12804020,69,0,6556,40.402923583984375,-79.83744812011719
1635426688,12829020,61C,0,6438,40.41053009033203,-79.9181900024414
1635426695,10405020,G2,0,6317,40.42085647583008,-80.08061981201172
1635426689,2119020,91,0,6316,40.44367980957031,-79.99519348144531
1635426704,9824020,P68,0,6558,40.441959381103516,-79.88523864746094
1635426699,12772020,88,0,6450,40.46595764160156,-79.94996643066406
1635426699,9479020,1,0,6210,40.49393844604492,-79.9472885131836
1635426695,13208020,56,0,6333,40.36066436767578,-79.90767669677734
1635426651,7118020,77,0,6454,40.451534271240234,-79.76150512695312
1635426677,3258020,29,0,6332,40.450870513916016,-80.17369079589844
1635426690,12283020,93,0,6335,40.44321823120117,-79.95635986328125
1635426702,9997020,2,0,6213,40.4887809753418,-79.97234344482422
1635426686,8314020,67,0,6455,40.44430923461914,-79.91834259033203
1635426698,4566020,13,0,6205,40.51521682739258,-80.04476928710938
1635426699,2321020,1,0,6204,40.60300827026367,-79.75254821777344
1635426690,4869020,27,0,6325,40.44165802001953,-80.02159881591797
1635426674,14127020,75,0,6449,40.45096969604492,-79.942626953125
1635426691,13747020,15,0,6208,40.47072982788086,-80.01004791259766
1635426699,9690020,93,0,6340,40.483009338378906,-79.9478988647461
1635426698,12101020,87,0,6460,40.485389709472656,-79.9456787109375
1635426684,6329020,77,0,6462,40.46474838256836,-79.83940887451172
1635426701,2637020,69,0,6465,40.40132522583008,-79.83516693115234
1635426698,4778020,16,0,6101,40.4945068359375,-80.05343627929688
1635426665,10607020,48,0,6225,40.421810150146484,-79.99305725097656
1635426675,10355020,12,0,6103,40.551021575927734,-80.01629638671875
1635426672,3641020,48,0,6224,40.421451568603516,-80.00312042236328
1635426689,11809020,61D,0,6345,40.4394416809082,-79.95988464355469
1635426704,4976020,16,0,6216,40.44902420043945,-80.00241088867188
1635426700,1384020,51,0,6337,40.3525505065918,-79.9403076171875
1635426688,12015020,59,0,6336,40.3839111328125,-79.86837768554688
1635426688,7843020,8,0,6215,40.468807220458984,-80.00941467285156
1635426681,3027020,21,0,6218,40.514400482177734,-80.15613555908203
1635426678,11744020,Y46,0,6339,40.32023239135742,-79.94181060791016
1635426697,13029020,36,0,6217,40.362274169921875,-80.0638656616211
1635426701,2996020,Y47,0,6338,40.347354888916016,-79.98628997802734
1635426690,882020,48,0,6230,40.43996810913086,-80.0008773803711
1635426690,1485020,Y47,0,6351,40.404808044433594,-80.00386810302734
1635426682,4155020,61C,0,6111,40.38222885131836,-79.8566665649414
1635426654,6810020,41,0,6231,40.37788391113281,-80.06526184082031
1635426694,5531020,83,0,6352,40.44027328491211,-79.95874786376953
1635426688,12530020,51,0,6234,40.408966064453125,-79.99102020263672
1635426690,162020,51,0,6112,40.37994384765625,-79.97569274902344
1635426694,1465020,81,0,6236,40.43975830078125,-79.95947265625
1635426703,8628020,51,0,6114,40.4287109375,-79.98756408691406
1635426679,13260020,61D,0,6235,40.44142150878906,-79.99767303466797
1635426680,13481020,1,0,6106,40.53752517700195,-79.83679962158203
1635426688,4464020,29,0,6227,40.439083099365234,-80.06224060058594
1635426697,372020,15,0,6105,40.44545364379883,-79.99005126953125
1635426679,13221020,89,0,6468,40.461055755615234,-79.92749786376953
1635426687,5665020,39,0,6228,40.44383239746094,-79.99458312988281
1635426703,429020,61A,0,6120,40.44426345825195,-79.9493408203125
1635426701,14211020,P68,0,6362,40.40212631225586,-79.83204650878906
1635426669,12605020,52L,0,6240,40.3769645690918,-79.87553405761719
1635426698,3410020,61D,0,6243,40.43828582763672,-79.96319580078125
1635426699,13290020,67,0,6366,40.43126678466797,-79.79908752441406
1635426697,533020,2,0,6002,40.545528411865234,-80.00593566894531
1635426690,3777020,57,0,6123,40.41469192504883,-79.9245834350586
1635426700,7124020,61A,0,6244,40.43886947631836,-79.99217224121094
1635426695,13737020,75,0,6365,40.44322204589844,-79.95635223388672
1635426689,9901020,57,0,6247,40.41526412963867,-79.92498016357422
1635426694,14205020,59,0,6126,40.34739685058594,-79.95071411132812
1635426699,8681020,87,0,6367,40.4623908996582,-79.94389343261719
1635426699,8052020,64,0,6360,40.45296859741211,-79.9314956665039
1635426687,6783020,51,0,6117,40.34228515625,-79.96591186523438
1635426700,7664020,59,0,6358,40.371097564697266,-79.84988403320312
1635426686,14493020,54,0,6010,40.44208526611328,-79.95803833007812
1635426669,4341020,59,0,6133,40.39720153808594,-79.88160705566406
1635426703,2786020,61C,0,6135,40.4318962097168,-79.92320251464844
1635426693,8408020,69,0,6256,40.44991683959961,-79.89186096191406
1635426693,11905020,8,0,6014,40.5185661315918,-80.02493286132812
1635426665,-2016117468,P3,1,6134,40.4150276184082,-79.87947845458984
1635426682,5487020,75,0,6137,40.465641021728516,-79.92133331298828
1635426668,2903020,21,0,6015,40.44316101074219,-80.00772094726562
1635426703,11458020,71D,0,6370,40.44361114501953,-79.88725280761719
1635426681,7361020,55,0,6128,40.32389831542969,-79.94343566894531
1635426679,11227020,15,0,6006,40.45600509643555,-80.00399017333984
1635426683,4585020,71A,0,6369,40.452816009521484,-79.94902801513672
1635426682,2224020,91,0,6009,40.468448638916016,-79.96263122558594
1635426691,14054020,38,0,6021,40.387123107910156,-80.05473327636719
1635426700,340020,P2,0,6263,40.445411682128906,-79.88758850097656
1635426677,9157020,22,0,6020,40.4731330871582,-80.05656433105469
1635426685,8934020,38,0,6022,40.444053649902344,-80.0279541015625
1635426680,6904020,71C,0,6143,40.44258499145508,-79.88716125488281
1635426689,1770020,87,0,6264,40.463504791259766,-79.93067169189453
1635426686,12514020,29,0,6025,40.43571090698242,-80.06478118896484
1635426688,6385020,71A,0,6145,40.47718811035156,-79.92376708984375
1635426694,11035020,86,0,6269,40.449501037597656,-79.8913345336914
1635426683,13578020,79,0,6147,40.46159362792969,-79.86613464355469
1635426703,7449020,71C,0,6140,40.437782287597656,-79.96456909179688
1635426701,14123020,77,0,6261,40.454994201660156,-79.96841430664062
1635426660,13189020,71D,0,6260,40.45022964477539,-79.9283447265625
1635426699,14014020,24,0,6017,40.44432067871094,-80.14862060546875
1635426692,4991020,75,0,6259,40.48943328857422,-79.93093872070312
1635426687,8630020,71D,0,6153,40.450016021728516,-79.89178466796875
1635426685,4050020,71D,0,6274,40.43817138671875,-79.96331787109375
1635426670,6256020,Y49,0,6032,40.33015441894531,-79.92350006103516
1635426699,1769020,61B,0,6031,40.41221618652344,-79.85628509521484
1635426704,10354020,59,0,6034,40.40015411376953,-79.83512878417969
1635426687,14334020,64,0,6155,40.42802047729492,-79.9251937866211
1635426702,14364020,P78,0,6157,40.442378997802734,-79.87796783447266
1635426699,12711020,28X,0,6156,40.498741149902344,-80.25548553466797
1635426697,10995020,59,0,6035,40.40998458862305,-79.84380340576172
1635426692,10150020,61A,0,6038,40.44060134887695,-79.8871078491211
1635426701,3595020,82,0,6159,40.44127655029297,-79.98540496826172
1635426686,5108020,87,0,6150,40.4506950378418,-79.98310852050781
1635426700,9667020,53L,0,6029,40.36193084716797,-79.93000793457031
1635426690,13126020,81,0,6042,40.442718505859375,-79.99881744384766
1635426701,4874020,61C,0,6044,40.44142150878906,-79.99766540527344
1635426685,7437020,93,0,6041,40.45023727416992,-79.95100402832031
1635426699,2845020,61B,0,6040,40.43806076049805,-79.92359924316406
1635426698,299020,17,0,1708,40.470603942871094,-80.03059387207031
1635426673,7108020,11,0,1707,40.44595718383789,-79.98898315429688
1635426685,2380020,4,0,1704,40.44792938232422,-80.00205993652344
1635426675,3002020,28X,0,6059,40.4516487121582,-80.16130065917969
1635426697,9271020,69,0,6050,40.38976287841797,-79.7668685913086
1635426703,4836020,11,0,1711,40.47065353393555,-80.01043701171875
1635426696,7958020,44,0,1716,40.39491271972656,-79.96932220458984
1635426700,4520020,75,0,6060,40.42832565307617,-79.96797943115234
1635426704,4228020,44,0,1721,40.43840026855469,-80.00194549560547
1635426694,9454020,43,0,1720,40.42098617553711,-80.00569152832031
1635426689,2088020,44,0,1726,40.439476013183594,-79.99909210205078
1635426696,11946020,44,0,1730,40.397483825683594,-79.96917724609375
1635426702,11215020,91,0,5904,40.49182891845703,-79.90901947021484
1635426686,10415020,12,0,5906,40.4747314453125,-80.00527954101562
1635426703,12644020,14,0,5908,40.591373443603516,-80.2275619506836
1635426701,11487020,6,0,5909,40.448516845703125,-80.00225067138672
1635426699,8263020,61C,0,5912,40.438045501708984,-79.92760467529297
1635426702,14295020,51,0,5914,40.39160919189453,-79.98661804199219
1635426685,8801020,83,0,5926,40.430381774902344,-79.97679138183594
1635426704,2652020,83,0,5929,40.44545364379883,-79.96101379394531
1635426685,12403020,6,0,5802,40.464168548583984,-79.99169921875
1635426678,3957020,17,0,5803,40.500450134277344,-80.02239227294922
1635426698,10503020,53L,0,5924,40.41212844848633,-79.9112548828125
1635427448,6594020,61A,0,5816,40.43804168701172,-79.92768096923828
1635427451,7099020,51,0,5817,40.38548278808594,-79.97856903076172
1635427464,547020,55,0,5818,40.34882354736328,-79.939208984375
1635427446,2029020,Y46,0,5819,40.327369689941406,-79.94463348388672
1635427467,4733020,59,0,5931,40.4063720703125,-79.86626434326172
1635427445,1714020,61A,0,5811,40.441558837890625,-79.95697021484375
1635427450,14213020,71C,0,5934,40.46184539794922,-79.92603302001953
1635427466,7637020,59,0,5814,40.35359191894531,-79.90153503417969
1635427466,9451020,71,0,5942,40.44114685058594,-79.89127349853516
1635427461,648020,82,0,5821,40.46158218383789,-79.90800476074219
1635427462,2317020,54,0,5702,40.42842102050781,-79.9745101928711
1635427448,1481020,58,0,5944,40.4392204284668,-79.9601821899414
1635427459,11478020,54,0,5703,40.404850006103516,-79.99810028076172
1635427454,1231020,13,0,5704,40.517539978027344,-80.03694152832031
1635427456,4560020,P1,0,3408,40.44151306152344,-79.99768829345703
1635427400,10840020,28X,0,5718,40.44147872924805,-79.99806213378906
1635427462,2630020,86,0,3415,40.45660400390625,-79.93960571289062
1635427452,8251020,71B,0,3413,40.43865203857422,-79.9875259399414
1635427450,10599020,71D,0,3410,40.44432830810547,-79.88575744628906
1635427467,13999020,61D,0,3307,40.443511962890625,-79.93838500976562
1635427446,5489020,61A,0,3306,40.41376876831055,-79.85309600830078
1635427433,14034020,71B,0,3422,40.4796257019043,-79.91914367675781
1635427465,13431020,71B,0,3421,40.43941116333008,-79.9968490600586
1635427451,-844347392,71A,1,5721,40.457366943359375,-79.91117095947266
1635427439,13463020,61D,0,3308,40.441200256347656,-79.95925903320312
1635427386,12169020,88,0,3321,40.45652770996094,-79.9113998413086
1635427467,6972020,61D,0,3317,40.43822479248047,-79.96326446533203
1635427447,6872020,61D,0,3311,40.40644454956055,-79.91976928710938
1635427467,6624020,65,0,5614,40.43355178833008,-79.93740844726562
1635427442,8281020,P1,0,3330,40.43738555908203,-79.88568878173828
1635427410,13375020,71B,0,3328,40.44743728637695,-79.9424819946289
1635427466,1672020,71C,0,3327,40.442588806152344,-79.88720703125
1635427465,4422020,2,0,5627,40.45361328125,-79.9999771118164
1635427450,622020,71A,0,3209,40.43789291381836,-79.97340393066406
1635427441,3051020,31,0,6610,40.443443298339844,-79.99606323242188
1635427462,5398020,71D,0,3222,40.45304489135742,-79.91954040527344
1635427456,438020,71A,0,3340,40.44191360473633,-80.00062561035156
1635427458,13693020,22,0,6609,40.46751022338867,-80.0984878540039
1635427448,4829020,71C,0,3219,40.437294006347656,-79.97139739990234
1635427460,12363020,P1,0,3339,40.4151611328125,-79.8794937133789
1635427459,285020,88,0,3212,40.46527862548828,-79.94515228271484
1635427458,11241020,16,0,5633,40.45505142211914,-80.00875854492188
1635427455,13002020,12,0,6606,40.58673858642578,-80.03130340576172
1635427439,14281020,64,0,6620,40.42814254760742,-79.9249496459961
1635427449,9111020,G2,0,3233,40.40549087524414,-80.09075927734375
1635427442,4781020,P1,0,3225,40.45722579956055,-79.91092681884766
1635427455,650020,71D,0,3224,40.43800735473633,-79.97766876220703
1635427447,10668020,71B,0,3223,40.44908142089844,-79.93203735351562
1635427451,3445020,27,0,6611,40.44144821166992,-80.06864929199219
1635427451,2423020,41,0,6614,40.43135452270508,-80.0044174194336
1635427458,4906020,Y1,0,6616,40.41143035888672,-80.00836181640625
1635427437,5618020,41,0,6615,40.349205017089844,-80.10401916503906
1635427444,5355020,53L,0,6617,40.43455123901367,-79.98613739013672
1635427466,8931020,16,0,6510,40.50320816040039,-80.0723876953125
1635427448,9725020,61A,0,6631,40.42094421386719,-79.88572692871094
1635427442,4160020,1,0,6509,40.487361907958984,-79.89404296875
1635427449,1191020,G2,0,3234,40.438079833984375,-80.01361083984375
1635427432,10765020,51,0,6623,40.38981246948242,-79.98574829101562
1635427452,8705020,64,0,5654,40.456974029541016,-79.93388366699219
1635427456,5674020,54,0,6501,40.46260070800781,-79.95081329345703
1635427468,9284020,54,0,6504,40.458282470703125,-79.96424102783203
1635427467,11811020,51,0,6627,40.40532302856445,-79.99090576171875
1635427465,1951020,8,0,6506,40.4560432434082,-80.0039291381836
1635427463,6782020,8,0,6505,40.460025787353516,-80.01150512695312
1635427456,14040020,19L,0,6508,40.440277099609375,-79.99614715576172
1635427464,13429020,61C,0,6629,40.373409271240234,-79.84579467773438
1635427462,12280020,71C,0,5670,40.44266128540039,-79.95713806152344
1635427446,7360020,74,0,6640,40.43081283569336,-79.91786193847656
1635427451,7560020,41,0,6522,40.39004898071289,-80.04086303710938
1635427463,1229020,67,0,6643,40.445167541503906,-79.8584213256836
1635427441,13347020,77,0,6642,40.46593475341797,-79.82653045654297
1635427454,3996020,P3,0,3255,40.43794631958008,-79.96383666992188
1635427446,14177020,61A,0,3254,40.41373825073242,-79.85250091552734
1635427455,7604020,61D,0,3252,40.41112518310547,-79.90974426269531
1635427409,10251020,61A,0,3250,40.413818359375,-79.85311126708984
1635427462,14329020,61C,0,3248,40.438690185546875,-79.9882583618164
1635427443,8732020,61B,0,6634,40.43953323364258,-79.9971923828125
1635427467,1359020,24,0,6515,40.450782775878906,-80.13884735107422
1635427449,8550020,27,0,6514,40.44738006591797,-80.07085418701172
1635427458,3033020,31,0,6517,40.39857482910156,-80.08291625976562
1635427467,10845020,20,0,6516,40.467655181884766,-80.09829711914062
1635427363,14423020,82,0,6637,40.45119857788086,-79.95429992675781
1635427438,9653020,56,0,6531,40.411197662353516,-79.90583038330078
1635427466,5475020,87,0,6652,40.46232986450195,-79.94312286376953
1635427447,9234020,61D,0,6530,40.43764877319336,-79.9229507446289
1635427462,5339020,1,0,6412,40.442955017089844,-79.9979019165039
1635427467,9047020,51,0,6533,40.433509826660156,-80.00308227539062
1635427463,1480020,16,0,6411,40.49094009399414,-80.04811096191406
1635427443,3742020,28X,0,6653,40.44511032104492,-80.02935028076172
1635427463,10971020,93,0,6532,40.419795989990234,-79.92980194091797
1635427438,14492020,P1,0,3260,40.457618713378906,-79.93020629882812
1635427448,4151020,54,0,6403,40.45459747314453,-79.99420166015625
1635427381,13004020,59,0,6524,40.35335922241211,-79.91622924804688
1635427453,7965020,67,0,6645,40.44076156616211,-79.74372100830078
1635427451,1462020,14,0,6405,40.57215881347656,-80.21708679199219
1635427450,3901020,61B,0,6526,40.4379997253418,-79.9195785522461
1635427446,1718020,86,0,6646,40.44966506958008,-79.98458099365234
1635427452,11903020,71B,0,6649,40.43763732910156,-79.97260284423828
1635427450,5950020,83,0,6528,40.44274139404297,-79.99656677246094
1635427442,4325020,61B,0,6527,40.43893814086914,-79.99449920654297
1635427451,14030020,55,0,6529,40.35259246826172,-79.85078430175781
1635427456,12910020,Y49,0,6540,40.390262603759766,-79.99820709228516
1635427465,13058020,75,0,6544,40.47072982788086,-79.92401885986328
1635427465,7654020,14,0,6301,40.45061111450195,-80.0235595703125
1635427461,2704020,20,0,6422,40.440853118896484,-80.0041732788086
1635427466,7840020,28X,0,6543,40.4451789855957,-79.94269561767578
1635427437,955020,16,0,6414,40.461517333984375,-80.0189437866211
1635427465,5524020,Y46,0,6535,40.432533264160156,-80.00374603271484
1635427461,6583020,51,0,6534,40.42966079711914,-79.9977798461914
1635427465,3909020,60,0,6537,40.32903289794922,-79.84120178222656
1635427416,3841020,39,0,6415,40.42210006713867,-80.00629425048828
1635427464,2076020,26,0,6418,40.44150161743164,-80.03585815429688
1635427463,3904020,56,0,6539,40.352447509765625,-79.84239959716797
1635427468,14681020,61C,0,6430,40.4431037902832,-79.93799591064453
1635427465,1568020,17,0,6311,40.49526596069336,-80.02119445800781
1635427441,5341020,71D,0,6553,40.45001983642578,-79.89173126220703
1635427441,8788020,75,0,6552,40.447269439697266,-79.94742584228516
1635427425,6996020,91,0,6310,40.4946403503418,-79.93559265136719
1635427459,14446020,77,0,6545,40.46736526489258,-79.767333984375
1635427460,10823020,31,0,6426,40.412052154541016,-80.0799789428711
1635427468,595020,82,0,6547,40.460853576660156,-79.91554260253906
1635427451,5751020,56,0,6429,40.39939880371094,-79.93570709228516
1635427467,13674020,91,0,6308,40.49147033691406,-79.86589050292969
1635427460,8014020,13,0,6309,40.52035903930664,-80.03813934326172
1635427448,2042020,P3,0,6441,40.45720672607422,-79.95069122314453
1635427452,10371020,59,0,6440,40.408748626708984,-79.90694427490234
1635427461,2554020,93,0,6443,40.40764617919922,-79.92648315429688
1635427464,9695020,26,0,6324,40.4520263671875,-80.06599426269531
1635427467,7265020,12,0,6202,40.545501708984375,-80.0196762084961
1635427466,12042020,24,0,6323,40.454769134521484,-80.04120635986328
1635427454,8590020,17,0,6315,40.45083236694336,-80.00098419189453
1635427443,11074020,55,0,6436,40.324371337890625,-79.89246368408203
1635427455,1839020,61A,0,6435,40.4378547668457,-79.9639663696289
1635427454,12804020,69,0,6556,40.44385528564453,-79.88238525390625
1635427452,12829020,61C,0,6438,40.37316131591797,-79.84696960449219
1635427454,10405020,G2,0,6317,40.441368103027344,-80.00470733642578
1635427455,2119020,91,0,6316,40.473594665527344,-79.9582290649414
1635427452,9824020,P68,0,6558,40.443748474121094,-79.99365234375
1635427437,10217020,61D,0,6439,40.412330627441406,-79.90825653076172
1635427428,12772020,88,0,6450,40.44913864135742,-79.98542022705078
1635427451,9479020,1,0,6210,40.453521728515625,-80.00048065185547
1635427449,3214020,21,0,6330,40.537696838378906,-80.18550109863281
1635427467,13208020,56,0,6333,40.3525276184082,-79.84368133544922
1635427450,7118020,77,0,6454,40.45309829711914,-79.75018310546875
1635427467,3258020,29,0,6332,40.43632125854492,-80.1915283203125
1635427456,12283020,93,0,6335,40.465301513671875,-79.95713806152344
1635427466,9997020,2,0,6213,40.521583557128906,-79.95966339111328
1635427460,8314020,67,0,6455,40.445091247558594,-79.95398712158203
1635427457,4566020,13,0,6205,40.483253479003906,-80.04104614257812
1635427454,2321020,1,0,6204,40.56290054321289,-79.7657241821289
1635427451,13726020,27,0,6325,40.441123962402344,-80.04723358154297
1635427452,14127020,75,0,6449,40.437076568603516,-79.97074890136719
1635427425,13747020,15,0,6208,40.44800567626953,-80.00210571289062
1635427447,9690020,93,0,6340,40.48290252685547,-79.94801330566406
1635427453,6329020,77,0,6462,40.4585075378418,-79.90118408203125
1635427462,2637020,69,0,6465,40.39252471923828,-79.80863952636719
1635427444,7898020,8,0,6102,40.51749038696289,-80.03697204589844
1635427461,10355020,12,0,6103,40.545494079589844,-80.0066146850586
1635427444,3641020,48,0,6224,40.42263412475586,-79.96640014648438
1635427464,11809020,61D,0,6345,40.435237884521484,-79.92284393310547
1635427456,12682020,16,0,6216,40.4540901184082,-80.01383209228516
1635427464,12015020,59,0,6336,40.36977005004883,-79.84896087646484
1635427449,7843020,8,0,6215,40.50531005859375,-80.028564453125
1635427461,3027020,21,0,6218,40.48617935180664,-80.0754165649414
1635427451,11744020,Y46,0,6339,40.28877258300781,-79.89122772216797
1635427445,2996020,Y47,0,6338,40.40596389770508,-80.0054931640625
1635427461,7125020,48,0,6230,40.42948532104492,-79.99727630615234
1635427458,1485020,Y47,0,6351,40.341983795166016,-79.98194885253906
1635427466,4155020,61C,0,6111,40.408538818359375,-79.91555786132812
1635427452,6810020,41,0,6231,40.35786819458008,-80.11077117919922
1635427454,5531020,83,0,6352,40.44325637817383,-79.96517181396484
1635427460,162020,51,0,6112,40.347469329833984,-79.95259857177734
1635427462,1465020,81,0,6236,40.44101333618164,-79.97003173828125
1635427446,8628020,51,0,6114,40.44160079956055,-79.99978637695312
1635427464,9732020,61D,0,6235,40.437957763671875,-79.99169921875
1635427468,13481020,1,0,6106,40.487796783447266,-79.88079071044922
1635427468,4464020,29,0,6227,40.451454162597656,-80.13053131103516
1635427451,7041020,15,0,6105,40.44540786743164,-79.99002838134766
1635427454,7829020,74,0,6468,40.460880279541016,-79.92329406738281
1635427441,6643020,39,0,6108,40.432796478271484,-80.0035629272461
1635427465,429020,61A,0,6120,40.43950271606445,-79.89488220214844
1635427448,14211020,P68,0,6362,40.431758880615234,-79.78874969482422
1635427462,12605020,52L,0,6240,40.40647506713867,-79.91166687011719
1635427462,3410020,61D,0,6243,40.44050598144531,-79.99510192871094
1635427457,13290020,67,0,6366,40.4362678527832,-79.82625579833984
1635427435,533020,2,0,6002,40.56127166748047,-80.01313018798828
1635427431,3777020,57,0,6123,40.41509246826172,-79.9249267578125
1635427442,7285020,61A,0,6244,40.43967056274414,-79.99754333496094
1635427453,13737020,75,0,6365,40.45830154418945,-79.91862487792969
1635427438,14185020,57,0,6247,40.411781311035156,-79.92280578613281
1635427457,8681020,87,0,6367,40.47895050048828,-79.95532989501953
1635427465,6783020,51,0,6117,40.380836486816406,-79.97593688964844
1635427464,7664020,59,0,6358,40.38180160522461,-79.8562240600586
1635427463,14493020,54,0,6010,40.42073440551758,-79.9859848022461
1635427460,4341020,59,0,6133,40.41217041015625,-79.90819549560547
1635427466,2786020,61C,0,6135,40.444061279296875,-79.9501724243164
1635427444,13295020,69,0,6256,40.447574615478516,-79.88932037353516
1635427463,-2016117468,P3,1,6134,40.4150276184082,-79.87947845458984
1635427465,5487020,75,0,6137,40.488040924072266,-79.898193359375
1635427460,2903020,21,0,6015,40.48188781738281,-80.06956481933594
1635427375,11458020,71D,0,6370,40.45478439331055,-79.91154479980469
1635427464,7361020,55,0,6128,40.34763717651367,-79.93415069580078
1635427452,11227020,15,0,6006,40.47819900512695,-80.00052642822266
1635427459,4585020,71A,0,6369,40.439048767089844,-79.96219635009766
1635427467,2224020,91,0,6009,40.49543380737305,-79.93789672851562
1635427450,14054020,38,0,6021,40.43473815917969,-80.03430938720703
1635427453,10358020,P2,0,6263,40.45792770385742,-79.91270446777344
