timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635729958,11697010,P1,0,3421,40.45673751831055,-79.93245697021484
1635729964,3216010,61B,0,6535,40.44032669067383,-79.99520874023438
1635729952,6950010,55,0,6534,40.35033416748047,-79.92738342285156
1635729962,10881010,69,0,5722,40.44997024536133,-79.89166259765625
1635729961,4164010,61D,0,6536,40.437984466552734,-79.92848205566406
1635729935,10005010,55,0,6539,40.35116195678711,-79.8756103515625
1635729935,2660010,88,0,6273,40.45450973510742,-79.97796630859375
1635729948,11404010,88,0,6550,40.46148681640625,-79.92503356933594
1635729962,11515010,64,0,6431,40.40985107421875,-79.91728973388672
1635729941,12848010,86,0,6555,40.46165084838867,-79.92550659179688
1635729960,14103010,6,0,6312,40.47645950317383,-80.00012969970703
1635729961,6831010,61A,0,3311,40.44074630737305,-79.89006805419922
1635729962,10582010,28X,0,6546,40.421173095703125,-80.09488677978516
1635729965,2353010,64,0,6545,40.42831039428711,-79.92472839355469
1635729955,326010,14,0,6306,40.53581619262695,-80.17610931396484
1635729946,7991010,21,0,6426,40.54147720336914,-80.1796646118164
1635729964,4793010,55,0,6429,40.345149993896484,-79.9245376586914
1635729941,8729010,28X,0,6549,40.44849395751953,-79.93409729003906
1635729941,12716010,91,0,6309,40.45148468017578,-79.98202514648438
1635729907,13574010,12,0,6315,40.52981185913086,-80.00906372070312
1635729961,3994010,28X,0,6557,40.4163703918457,-80.082275390625
1635729939,5035010,51,0,6436,40.434051513671875,-80.00267028808594
1635729964,11235010,54,0,6210,40.44156265258789,-79.95889282226562
1635729940,9867010,71D,0,6452,40.453102111816406,-79.89081573486328
1635729962,6728010,G2,0,6331,40.44350051879883,-79.99584197998047
1635729957,1551010,82,0,6453,40.46435546875,-79.90015411376953
1635729937,2291010,13,0,6214,40.4805908203125,-80.04124450683594
1635729960,9356010,48,0,6610,40.421531677246094,-80.00365447998047
1635729950,813010,13,0,5633,40.512901306152344,-80.0455093383789
1635729960,5283010,43,0,1718,40.4362907409668,-80.00118255615234
1635729965,-1448724039,8,1,6604,40.483802795410156,-80.01304626464844
1635729906,13740010,12,0,6606,40.58538055419922,-80.03607177734375
1635729933,6645010,56,0,6340,40.39628982543945,-79.93514251708984
1635729942,108010,28X,0,6465,40.49637222290039,-80.25888061523438
1635729944,7328010,G2,0,6222,40.40557861328125,-80.09077453613281
1635729946,6978010,83,0,6345,40.452640533447266,-79.96381378173828
1635729945,937010,40,0,1723,40.43645477294922,-80.0009994506836
1635729955,7548010,1,0,5806,40.47013473510742,-79.97545623779297
1635729961,13567010,61D,0,6619,40.43806076049805,-79.923828125
1635729951,531010,P1,0,3224,40.45695114135742,-79.93199920654297
1635729935,12007010,28X,0,3223,40.43705368041992,-79.9630126953125
1635729938,10944010,31,0,6612,40.395931243896484,-80.08650970458984
1635729957,3087010,91,0,6216,40.48777770996094,-79.89384460449219
1635729961,3130010,44,0,1728,40.416419982910156,-79.9971923828125
1635729949,5550010,41,0,6615,40.37186050415039,-80.07841491699219
1635729943,1094010,24,0,1724,40.4416618347168,-80.02161407470703
1635731432,7866010,81,0,6357,40.442604064941406,-79.95732879638672
1635731414,7403010,16,0,6510,40.50368118286133,-80.07437133789062
1635731425,5836010,51,0,6356,40.428768157958984,-79.98574829101562
1635731413,3437010,17,0,6106,40.45543670654297,-80.02877807617188
1635731440,3289010,61A,0,6347,40.44114303588867,-79.88279724121094
1635731436,4441010,71A,0,6468,40.45484161376953,-79.94212341308594
1635731434,13968010,61B,0,6625,40.439697265625,-79.9613037109375
1635731389,8127010,48,0,6107,40.43672180175781,-80.00091552734375
1635731437,12424010,54,0,6503,40.45534133911133,-80.00234985351562
1635731429,10851010,61A,0,6624,40.4418830871582,-80.0019760131836
1635731414,4512010,61D,0,6629,40.41266632080078,-79.90840148925781
1635731436,13695010,54,0,6507,40.45208740234375,-79.9513931274414
1635731441,3754010,71C,0,6641,40.45082092285156,-79.90623474121094
1635731438,1507010,17,0,6002,40.48984909057617,-80.04374694824219
1635731430,9108010,8,0,6004,40.453399658203125,-80.00164794921875
1635731426,3381010,61C,0,3251,40.44194030761719,-79.9564437866211
1635731423,4159010,51,0,6634,40.35340881347656,-79.93952941894531
1635731441,6617010,55,0,6238,40.388145446777344,-79.82357788085938
1635731426,10803010,57,0,6633,40.41120147705078,-79.90611267089844
1635731420,8057010,71B,0,6636,40.44269943237305,-79.95708465576172
1635731437,10349010,75,0,6638,40.44772720336914,-79.94757843017578
1635731439,12211010,G2,0,6517,40.45083236694336,-80.036865234375
1635731429,3307010,71D,0,6637,40.447444915771484,-79.88924407958984
1635731439,4184010,Y46,0,6533,40.43213653564453,-80.00382995605469
1635731438,14555010,82,0,6653,40.463558197021484,-79.90324401855469
1635731437,9321010,91,0,6403,40.48289489746094,-79.9511489868164
1635731439,8700010,16,0,6402,40.475494384765625,-80.0306167602539
1635731428,9021010,61C,0,6526,40.44377136230469,-79.93862915039062
1635731437,4442010,79,0,6647,40.4565315246582,-79.87222290039062
1635731440,9608010,71C,0,6646,40.43770217895508,-79.9858627319336
1635731441,13200010,12,0,6408,40.531715393066406,-80.0103988647461
1635731437,234010,75,0,6264,40.458797454833984,-79.91637420654297
1635731429,8109010,21,0,6025,40.47203826904297,-80.06144714355469
1635731420,3066010,88,0,6544,40.46157455444336,-79.96884155273438
1635731441,1322010,12,0,6301,40.47775650024414,-80.0068130493164
1635731416,1616010,P1,0,3421,40.45306396484375,-79.89942169189453
1635731437,3216010,61B,0,6535,40.43801498413086,-79.91724395751953
1635731434,10881010,69,0,5722,40.402015686035156,-79.82003021240234
1635731423,10005010,55,0,6539,40.31543731689453,-79.91720581054688
1635731437,420010,88,0,6273,40.46483612060547,-79.94181060791016
1635731439,11404010,88,0,6550,40.45682907104492,-79.91353607177734
1635731439,14490010,71A,0,6553,40.44583511352539,-79.95282745361328
1635731437,5594010,86,0,6555,40.4434814453125,-79.99591827392578
1635731436,14103010,6,0,6312,40.4460563659668,-79.98876953125
1635731253,10582010,28X,0,6546,40.49622344970703,-80.25881958007812
1635731433,2353010,64,0,6545,40.46719741821289,-79.96326446533203
1635731434,12345010,21,0,6426,40.537689208984375,-80.18550872802734
1635731429,4793010,55,0,6429,40.332359313964844,-79.93401336669922
1635731440,8729010,28X,0,6549,40.441490173339844,-80.02095794677734
1635731438,880010,71B,0,3331,40.45196533203125,-79.92400360107422
1635731422,13574010,12,0,6315,40.58564376831055,-80.03617858886719
1635731427,3994010,28X,0,6557,40.44101333618164,-79.95772552490234
1635731423,188010,51,0,6436,40.42074203491211,-79.98596954345703
1635731437,11235010,54,0,6210,40.40884017944336,-79.99149322509766
1635731438,9867010,71D,0,6452,40.43837356567383,-79.98086547851562
1635731416,13753010,G2,0,6331,40.453460693359375,-80.07772064208984
1635731422,239010,56,0,6333,40.3523063659668,-79.84254455566406
1635731433,1551010,82,0,6453,40.44017028808594,-79.99437713623047
1635731441,277010,13,0,6214,40.45132827758789,-80.00313568115234
1635731433,9806010,48,0,6610,40.42101287841797,-80.00565338134766
1635731441,11249010,16,0,6213,40.4599609375,-80.01758575439453
1635731434,4596010,8,0,5633,40.51754379272461,-80.03694152832031
1635731434,13933010,43,0,1718,40.425819396972656,-80.00811004638672
1635731430,14464010,56,0,6340,40.4377326965332,-79.99686431884766
1635731426,108010,28X,0,6465,40.44565200805664,-80.16568756103516
1635731426,1447010,57,0,6620,40.415164947509766,-79.92459106445312
1635731425,873010,83,0,6345,40.442386627197266,-79.99126434326172
1635731416,14006010,40,0,1723,40.44617462158203,-79.98868560791016
1635731434,7548010,1,0,5806,40.49617004394531,-79.85719299316406
1635731417,13567010,61D,0,6619,40.44040298461914,-79.99480438232422
1635731424,6149010,P1,0,3224,40.41960525512695,-79.88651275634766
1635731416,5777010,91,0,6216,40.49493408203125,-79.93939971923828
1635731419,5550010,41,0,6615,40.438140869140625,-80.00212860107422
1635731425,6717010,24,0,1724,40.474849700927734,-80.0912094116211
1635732847,7866010,81,0,6357,40.44028854370117,-79.99334716796875
1635732855,6885010,16,0,6510,40.49321365356445,-80.05082702636719
1635732829,10961010,51,0,6631,40.4142951965332,-79.98809814453125
1635732844,9313010,51,0,6356,40.42162322998047,-79.97943878173828
1635732842,3437010,17,0,6106,40.495670318603516,-80.0209732055664
1635732849,3289010,61A,0,6347,40.4413948059082,-79.95899963378906
1635732848,4441010,71A,0,6468,40.47969436645508,-79.91924285888672
1635732855,13323010,14,0,6504,40.53441619873047,-80.17452239990234
1635732853,9384010,61B,0,6625,40.44324493408203,-79.9532699584961
1635732856,8127010,48,0,6107,40.41767883300781,-79.98179626464844
1635732852,12424010,54,0,6503,40.444480895996094,-79.95472717285156
1635732836,11620010,61A,0,6624,40.43781661987305,-79.93107604980469
1635732845,4512010,61D,0,6629,40.440467834472656,-79.93557739257812
1635732856,3754010,71C,0,6641,40.443145751953125,-79.95658111572266
1635732839,1507010,17,0,6002,40.455474853515625,-80.0062255859375
1635732848,9108010,8,0,6004,40.517730712890625,-80.02338409423828
1635732850,3381010,61C,0,3251,40.408729553222656,-79.90743255615234
1635732840,10766010,51,0,6634,40.345619201660156,-79.94266510009766
1635732830,13172010,55,0,6238,40.362056732177734,-79.8306884765625
1635732846,10780010,64,0,6633,40.40998840332031,-79.91248321533203
1635732845,62010,61A,0,6635,40.40974044799805,-79.85614013671875
1635732833,708010,75,0,6638,40.44322204589844,-79.95635223388672
1635732826,11049010,G2,0,6517,40.44197082519531,-80.02237701416016
1635732753,3522010,71D,0,6637,40.453853607177734,-79.89409637451172
1635732843,10467010,91,0,5703,40.45547866821289,-79.97614288330078
1635732852,13299010,82,0,6256,40.473148345947266,-79.88822174072266
1635732850,8761010,Y46,0,6533,40.38230514526367,-79.9959945678711
1635732837,298010,91,0,6403,40.494632720947266,-79.88591003417969
1635732853,8700010,16,0,6402,40.503761291503906,-80.07451629638672
1635732825,9021010,61C,0,6526,40.44099044799805,-80.00105285644531
1635732843,4502010,86,0,6647,40.45536422729492,-79.88744354248047
1635732853,9608010,71C,0,6646,40.461647033691406,-79.93180847167969
1635732856,10608010,83,0,6528,40.4421501159668,-79.95616149902344
1635732831,13200010,12,0,6408,40.572879791259766,-80.01673126220703
1635732828,8109010,21,0,6025,40.53424072265625,-80.20256805419922
1635732838,6866010,88,0,6544,40.4650764465332,-79.95836639404297
1635732848,10141010,12,0,6301,40.48576736450195,-80.00953674316406
1635732849,2462010,P1,0,3421,40.415008544921875,-79.87924194335938
1635732826,10962010,Y46,0,6534,40.27791976928711,-79.88823699951172
1635732856,13205010,69,0,5722,40.39265060424805,-79.75888061523438
1635732852,10005010,55,0,6539,40.34402084350586,-79.94062042236328
1635732856,420010,88,0,6273,40.4575080871582,-79.91471099853516
1635732846,11777010,88,0,6550,40.46502685546875,-79.94294738769531
1635732853,4176010,71A,0,6553,40.43793869018555,-79.97377014160156
1635732855,5594010,86,0,6555,40.457763671875,-79.91709899902344
1635732830,402010,6,0,6312,40.450504302978516,-80.00286865234375
1635732828,8576010,28X,0,6546,40.45074462890625,-80.17342376708984
1635732846,12345010,21,0,6426,40.50943374633789,-80.12203216552734
1635732839,10871010,75,0,6547,40.48833465576172,-79.91255950927734
1635732854,4793010,55,0,6429,40.309059143066406,-79.89019012451172
1635732847,8729010,28X,0,6549,40.47097396850586,-80.24678039550781
1635732851,6041010,27,0,6320,40.44330978393555,-80.06684875488281
1635732849,12376010,71B,0,3331,40.439537048339844,-79.99684143066406
1635732846,10010010,28X,0,6557,40.456817626953125,-79.91345977783203
1635732848,188010,51,0,6436,40.34751892089844,-79.95021057128906
1635732834,1531010,54,0,6210,40.410518646240234,-79.99030303955078
1635732851,5832010,71D,0,6452,40.44392395019531,-79.95536041259766
1635732856,10769010,G2,0,6331,40.421607971191406,-80.08043670654297
1635732849,239010,56,0,6333,40.36540985107422,-79.90875244140625
1635732840,11646010,82,0,6453,40.459102630615234,-79.92787170410156
1635732850,277010,13,0,6214,40.51483154296875,-80.04492950439453
1635732780,9806010,48,0,6610,40.41733932495117,-79.97620391845703
1635732853,33010,16,0,6213,40.45545196533203,-80.01510620117188
1635732851,4596010,8,0,5633,40.481719970703125,-80.01370239257812
1635732853,1378010,43,0,1718,40.425498962402344,-80.0048599243164
1635732843,-120114974,13,1,6604,40.494590759277344,-80.0535888671875
1635732850,9856010,44,0,1714,40.42271423339844,-80.0061264038086
1635732842,14464010,56,0,6340,40.360660552978516,-79.90767669677734
1635732854,620010,61B,0,6342,40.43427276611328,-79.89508819580078
1635732852,108010,28X,0,6465,40.43682861328125,-79.99781799316406
1635732828,2927010,64,0,6464,40.452850341796875,-79.92071533203125
1635732856,1447010,57,0,6620,40.43766403198242,-79.99983978271484
1635732852,873010,83,0,6345,40.43645095825195,-79.9681167602539
1635732834,14006010,40,0,1723,40.43389129638672,-80.01614379882812
1635732851,7548010,1,0,5806,40.586883544921875,-79.7765121459961
1635732842,7688010,61D,0,6619,40.43785095214844,-79.93057250976562
1635732842,7653010,P1,0,3224,40.45895004272461,-79.96781921386719
1635732839,4191010,41,0,6615,40.371829986572266,-80.07850646972656
1635733711,3336010,81,0,6357,40.44448471069336,-79.98490142822266
1635733712,6885010,16,0,6510,40.45466232299805,-80.01082611083984
1635733688,10961010,51,0,6631,40.43707275390625,-80.001708984375
1635733708,9313010,51,0,6356,40.379974365234375,-79.97570037841797
1635733700,3437010,17,0,6106,40.50071334838867,-80.02249145507812
1635733712,3289010,61A,0,6347,40.44099807739258,-80.00106048583984
1635733698,2085010,71A,0,6468,40.44934844970703,-79.95044708251953
1635733698,13323010,14,0,6504,40.58470916748047,-80.22596740722656
1635733702,9384010,61B,0,6625,40.423423767089844,-79.891357421875
1635733715,12424010,54,0,6503,40.42071533203125,-79.98603057861328
1635733715,11620010,61A,0,6624,40.441429138183594,-79.879638671875
1635733689,4512010,61D,0,6629,40.43966293334961,-79.96135711669922
1635733692,13177010,71C,0,6641,40.440460205078125,-79.99964141845703
1635733710,3908010,17,0,6002,40.444461822509766,-80.00116729736328
1635733712,8758010,61C,0,3255,40.408172607421875,-79.9150619506836
1635733714,10766010,51,0,6634,40.37168884277344,-79.97528839111328
1635733709,13172010,55,0,6238,40.34727096557617,-79.88131713867188
1635733695,10780010,64,0,6633,40.4379997253418,-79.9195785522461
1635733709,62010,61A,0,6635,40.422298431396484,-79.88602447509766
1635733713,708010,75,0,6638,40.46299362182617,-79.91688537597656
1635733706,11049010,G2,0,6517,40.405479431152344,-80.09073638916016
1635733698,3522010,71D,0,6637,40.441368103027344,-79.95903778076172
1635733710,10467010,91,0,5703,40.49435043334961,-79.92926025390625
1635733709,13299010,82,0,6256,40.46173095703125,-79.92574310302734
1635733708,8761010,Y46,0,6533,40.3204231262207,-79.94189453125
1635733689,298010,91,0,6403,40.48881149291992,-79.89205169677734
1635733682,7139010,16,0,6402,40.50372314453125,-80.07445526123047
1635733699,4189010,61C,0,6526,40.44314956665039,-79.95362854003906
1635733709,4502010,86,0,6647,40.45600128173828,-79.93826293945312
1635733687,9608010,71C,0,6646,40.44662857055664,-79.88847351074219
1635733699,10608010,83,0,6528,40.44791030883789,-79.95909118652344
1635733711,8109010,21,0,6025,40.503910064697266,-80.22470092773438
1635733714,6866010,88,0,6544,40.45806121826172,-79.91382598876953
1635733703,10141010,12,0,6301,40.54951477050781,-80.02228546142578
1635733712,3433010,71C,0,6543,40.44985580444336,-79.89168548583984
1635733705,2462010,P1,0,3421,40.45435333251953,-79.94271087646484
1635733703,10962010,Y46,0,6534,40.30070114135742,-79.92369079589844
1635733712,13205010,69,0,5722,40.3963737487793,-79.80888366699219
1635733709,11777010,88,0,6550,40.445350646972656,-79.99191284179688
1635733701,4176010,71A,0,6553,40.45322036743164,-79.9476089477539
1635733702,5594010,86,0,6555,40.44925308227539,-79.89108276367188
1635733699,402010,6,0,6312,40.47586441040039,-80.00077819824219
1635733711,8576010,28X,0,6546,40.43658447265625,-80.06745910644531
1635733710,12345010,21,0,6426,40.46703338623047,-80.06031036376953
1635733708,10871010,75,0,6547,40.45883560180664,-79.91940307617188
1635733699,4793010,55,0,6429,40.35213851928711,-79.85748291015625
1635733713,639010,28X,0,6549,40.49708938598633,-80.2589340209961
1635733713,6041010,27,0,6320,40.44300842285156,-80.05280303955078
1635733694,12376010,71B,0,3331,40.44520568847656,-79.95358276367188
1635733707,10010010,28X,0,6557,40.44775390625,-79.93794250488281
1635733699,188010,51,0,6436,40.361839294433594,-79.93131256103516
1635733711,1531010,54,0,6210,40.43776321411133,-79.96414947509766
1635733715,5832010,71D,0,6452,40.4542350769043,-79.89582824707031
1635733702,10769010,G2,0,6331,40.44292449951172,-79.99803161621094
1635733697,239010,56,0,6333,40.4244384765625,-79.9517822265625
1635733709,2906010,79,0,6453,40.467498779296875,-79.87344360351562
1635733694,277010,13,0,6214,40.51749038696289,-80.03672790527344
1635733713,9806010,48,0,6610,40.41761779785156,-79.97125244140625
1635733713,33010,16,0,6213,40.49555206298828,-80.05555725097656
1635733707,4596010,8,0,5633,40.44874954223633,-80.00067138671875
1635733710,1378010,43,0,1718,40.43965148925781,-80.0010986328125
