timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628901964,2486020,59,0,6530,40.40827178955078,-79.89424896240234
1628901970,7240020,67,0,6651,40.43524169921875,-79.99295043945312
1628901967,1719020,28X,0,6654,40.44301986694336,-79.9976806640625
1628901960,4080020,61B,0,6533,40.437049865722656,-79.9723892211914
1628901981,3030020,1,0,6411,40.49443054199219,-79.92041015625
1628901978,9227020,71C,0,3259,40.447181701660156,-79.88899993896484
1628901974,8092020,55,0,6524,40.33957290649414,-79.95297241210938
1628901978,11688020,21,0,6523,40.49237060546875,-80.07996368408203
1628901980,694020,91,0,6402,40.476749420166016,-79.9571533203125
1628901968,625020,88,0,6646,40.46517562866211,-79.95801544189453
1628901967,9339020,1,0,6407,40.56489181518555,-79.76876068115234
1628901978,2453020,54,0,6406,40.443946838378906,-79.95541381835938
1628901955,14139020,Y47,0,6527,40.33017349243164,-79.92357635498047
1628901983,5061020,41,0,6423,40.3763427734375,-80.06767272949219
1628901977,2935020,17,0,6413,40.500465393066406,-80.02240753173828
1628901972,7839020,64,0,6534,40.45674514770508,-79.93374633789062
1628901980,14645020,38,0,6416,40.384681701660156,-80.07061004638672
1628901981,-368072734,61D,1,6537,40.40631866455078,-79.91271209716797
1628901964,10378020,22,0,6415,40.44165802001953,-80.02159881591797
1628901978,341020,89,0,6550,40.464576721191406,-79.93803405761719
1628901978,10306020,75,0,6553,40.4477424621582,-79.94755554199219
1628901974,11741020,57,0,6431,40.43627166748047,-79.9963150024414
1628901964,13578020,54,0,6313,40.40879821777344,-79.991455078125
1628901980,1016020,75,0,6554,40.453678131103516,-79.93476867675781
1628901984,13825020,29,0,6424,40.441490173339844,-80.02095794677734
1628901983,9569020,71C,0,6545,40.45484924316406,-79.94209289550781
1628901980,5672020,12,0,6305,40.48045349121094,-80.00639343261719
1628901969,2491020,31,0,6426,40.44532012939453,-79.99010467529297
1628901978,11440020,12,0,6308,40.52619171142578,-80.00554656982422
1628901971,13975020,P68,0,6549,40.39627456665039,-79.84136199951172
1628901931,12255020,93,0,6441,40.44395446777344,-79.95540618896484
1628901958,12638020,G2,0,6321,40.44721221923828,-80.06466674804688
1628901976,10527020,2,0,6203,40.5446662902832,-80.0101547241211
1628901959,8111020,8,0,6315,40.46723175048828,-80.00994110107422
1628901982,12715020,69,0,6556,40.39973831176758,-79.81566619873047
1628901976,11924020,91,0,6316,40.44520950317383,-79.99183654785156
1628901949,6511020,20,0,6319,40.49018478393555,-80.10993194580078
1628901956,3002020,16,0,5901,40.441497802734375,-80.00347137451172
1628901976,10174020,24,0,6318,40.457611083984375,-80.13786315917969
1628901967,2531020,Y46,0,6439,40.434513092041016,-80.00941467285156
1628901979,10863020,8,0,5903,40.46699142456055,-80.0101318359375
1628901970,844020,71D,0,6450,40.44725036621094,-79.94476318359375
1628901957,3677020,67,0,6452,40.453514099121094,-79.75128936767578
1628901978,609020,14,0,6212,40.57868194580078,-80.22039031982422
1628901968,7743020,56,0,6333,40.358707427978516,-79.90856170654297
1628901979,13297020,87,0,6454,40.467193603515625,-79.9284439086914
1628901683,3779020,71D,0,6456,40.437843322753906,-79.96404266357422
1628901978,8318020,59,0,6447,40.34889221191406,-79.9382095336914
1628901919,2315020,29,0,6325,40.44970703125,-80.17607879638672
1628901983,11883020,51,0,6446,40.388084411621094,-79.98463439941406
1628901975,10967020,41,0,6327,40.38694763183594,-80.04373168945312
1628901976,-669914393,13,1,6209,40.455352783203125,-80.00753021240234
1628901969,1820020,26,0,5911,40.44355773925781,-80.02685546875
1628901963,10869020,74,0,6463,40.47001266479492,-79.89724731445312
1628901974,10165020,38,0,6223,40.3939208984375,-80.0660629272461
1628901959,14472020,21,0,6222,40.524959564208984,-80.21292877197266
1628901960,12444020,55,0,6343,40.29234313964844,-79.87500762939453
1628901972,11286020,61B,0,6346,40.40324020385742,-79.86869812011719
1628901956,1577020,91,0,6104,40.494632720947266,-79.88591003417969
1628901977,4258020,15,0,5807,40.44480514526367,-80.00100708007812
1628901969,13013020,61A,0,6337,40.43829345703125,-79.90457916259766
1628901978,3593020,2,0,6215,40.52384948730469,-80.00772094726562
1628901983,3562020,87,0,6457,40.46199417114258,-79.96253204345703
1628901968,13726020,61D,0,5921,40.43262481689453,-79.92310333251953
1628901963,13722020,P3,0,6338,40.415008544921875,-79.87924194335938
1628901978,11094020,59,0,5923,40.417449951171875,-79.88150024414062
1628901977,3335020,54,0,5803,40.462276458740234,-79.96036529541016
1628903642,1026020,53L,0,6353,40.35533142089844,-79.91278076171875
1628903636,4642020,61D,0,6111,40.43886184692383,-79.99198150634766
1628903638,7366020,64,0,6113,40.41151428222656,-79.90814208984375
1628903636,9715020,55,0,6115,40.36428451538086,-79.82916259765625
1628903637,1463020,93,0,6236,40.40800094604492,-79.9263687133789
1628903642,12028020,Y49,0,6114,40.33014678955078,-79.92349243164062
1628903629,14303020,93,0,5816,40.45615005493164,-79.95465087890625
1628903644,2748020,87,0,5938,40.47283172607422,-79.92962646484375
1628903645,11956020,79,0,5939,40.46876907348633,-79.86300659179688
1628903644,11761020,P78,0,5934,40.45158004760742,-79.8615493774414
1628903643,3502020,59,0,6242,40.395755767822266,-79.88226318359375
1628903637,3054020,71A,0,6366,40.478939056396484,-79.91908264160156
1628903640,11990020,17,0,6002,40.484004974365234,-80.03572082519531
1628903641,8883020,67,0,6365,40.4439697265625,-79.92420959472656
1628903630,6080020,Y46,0,6126,40.29331588745117,-79.8874282836914
1628903635,8514020,82,0,6360,40.44060516357422,-79.98731231689453
1628903633,5801020,48,0,5708,40.42143630981445,-80.00475311279297
1628903643,7073020,58,0,6359,40.43442153930664,-79.95319366455078
1628903634,-884291209,86,1,5941,40.45679473876953,-79.97422790527344
1628903634,12090020,Y49,0,6119,40.431400299072266,-80.00251770019531
1628903635,2053020,14,0,5701,40.45460891723633,-80.02857208251953
1628903644,14196020,59,0,6118,40.40775680541992,-79.90959167480469
1628903643,5683020,71A,0,5945,40.44033432006836,-79.96031951904297
1628903643,2578020,12,0,6010,40.48868179321289,-80.01019287109375
1628903619,6617020,61C,0,6131,40.44065475463867,-79.99512481689453
1628903630,9158020,81,0,6251,40.44163131713867,-79.98980712890625
1628903626,4796020,83,0,6253,40.450138092041016,-79.9737548828125
1628903631,6778020,Y47,0,6135,40.42088317871094,-80.00743103027344
1628903630,12271020,1,0,6013,40.50642395019531,-79.85157775878906
1628903636,1731020,77,0,6257,40.48479461669922,-79.81826782226562
1628903638,13383020,P1,0,3417,40.41471481323242,-79.87875366210938
1628903643,3883020,53L,0,6129,40.412330627441406,-79.90825653076172
1628903635,11754020,P1,0,3418,40.4461669921875,-79.88826751708984
1628903624,950020,82,0,6141,40.46198272705078,-79.92693328857422
1628903643,1849020,64,0,6265,40.45603561401367,-79.93814849853516
1628903643,12266020,71D,0,6144,40.45261001586914,-79.88863372802734
1628903631,5886020,71C,0,6148,40.44143295288086,-79.99755096435547
1628903631,932020,71B,0,6140,40.44036865234375,-79.99490356445312
1628903643,11549020,86,0,6139,40.45638656616211,-79.89183807373047
1628903621,4871020,28X,0,6153,40.440399169921875,-79.99458312988281
1628903627,11878020,59,0,6034,40.41490936279297,-79.85479736328125
1628903641,14177020,88,0,6155,40.4649658203125,-79.94282531738281
1628903620,165020,77,0,6154,40.45145034790039,-79.75584411621094
1628903639,11075020,71C,0,6272,40.462947845458984,-79.93099975585938
1628903622,12678020,93,0,6030,40.44013214111328,-79.96060180664062
1628903635,7372020,71B,0,6048,40.44829177856445,-79.93456268310547
1628903623,3004020,P1,0,3210,40.44345474243164,-79.995849609375
1628903642,7491020,4,0,1701,40.490352630615234,-79.99205017089844
1628903634,11951020,71B,0,3328,40.47947692871094,-79.92169189453125
1628903643,11798020,1,0,1709,40.49000930786133,-79.9053726196289
1628903643,3581020,11,0,1708,40.443389892578125,-79.9964370727539
1628903638,13136020,4,0,1704,40.50157928466797,-80.02189636230469
1628903642,14161020,77,0,6055,40.458717346191406,-79.95783996582031
1628903628,-2082506786,75,1,6059,40.45689010620117,-79.91345977783203
1628903641,10719020,P1,0,3220,40.459815979003906,-79.92132568359375
1628903644,10258020,8,0,6608,40.474430084228516,-80.01052856445312
1628903629,3168020,28X,0,3217,40.4444694519043,-79.94776153564453
1628903643,8136020,44,0,1719,40.4263916015625,-79.99262237548828
1628903631,3192020,48,0,5634,40.439208984375,-80.00138854980469
1628903630,293020,48,0,1715,40.41758346557617,-79.9862289428711
1628903624,2282020,1,0,6607,40.44615936279297,-79.98866271972656
1628903608,6397020,44,0,1714,40.44356155395508,-79.99293518066406
1628903643,1981020,40,0,1713,40.430938720703125,-80.0101089477539
1628903636,3929020,44,0,1720,40.39188003540039,-79.97634887695312
1628903629,5722020,31,0,6613,40.401554107666016,-80.0830078125
1628903640,6799020,38,0,6615,40.38499450683594,-80.05316162109375
1628903638,1476020,G2,0,1725,40.45273208618164,-80.05347442626953
1628903640,11739020,61C,0,3243,40.41389465332031,-79.9228744506836
1628903637,6938020,2,0,6502,40.55958938598633,-80.01470184326172
1628903627,3705020,61C,0,6623,40.42837905883789,-79.92465209960938
1628903639,7544020,61A,0,6625,40.4402961730957,-79.88870239257812
1628903623,9943020,16,0,6508,40.443702697753906,-80.0004653930664
1628903635,3895020,Y46,0,6629,40.419979095458984,-80.00897979736328
1628903639,13526020,61B,0,6628,40.41392135620117,-79.85563659667969
1628903640,14102020,79,0,6641,40.454200744628906,-79.86937713623047
1628903616,11064020,28X,0,6643,40.450904846191406,-80.03697967529297
1628903633,2940020,64,0,6642,40.41375732421875,-79.92281341552734
1628903642,8766020,61B,0,6634,40.44107437133789,-79.95764923095703
1628903612,14257020,27,0,6515,40.43975067138672,-80.00977325439453
1628903613,5038020,86,0,6636,40.445465087890625,-79.99409484863281
1628903642,12215020,26,0,6514,40.44131851196289,-80.0687484741211
1628903644,5169020,71A,0,6638,40.4379768371582,-79.97411346435547
1628903624,7109020,22,0,6518,40.46804428100586,-80.09831237792969
1628903626,576020,57,0,6531,40.41132354736328,-79.90898895263672
1628903642,2486020,59,0,6530,40.419559478759766,-79.88507080078125
1628903622,7240020,67,0,6651,40.44397735595703,-79.86441802978516
1628903630,1719020,28X,0,6654,40.452003479003906,-80.17203521728516
1628903641,4080020,61B,0,6533,40.40497970581055,-79.87152099609375
1628903636,3030020,1,0,6411,40.504215240478516,-79.85133361816406
1628903618,8092020,55,0,6524,40.30211639404297,-79.87796020507812
1628903637,694020,91,0,6402,40.500553131103516,-79.86074829101562
1628903640,756020,12,0,6404,40.54970932006836,-80.01824951171875
1628903622,9339020,1,0,6407,40.60048294067383,-79.75718688964844
1628903639,1201020,61D,0,6528,40.41109848022461,-79.91384887695312
1628903643,2453020,54,0,6406,40.45361328125,-79.9999771118164
1628903642,10877020,Y47,0,6527,40.34120559692383,-79.94508361816406
1628903625,4644020,51,0,6529,40.42332077026367,-79.97769927978516
1628903589,5061020,41,0,6423,40.43680953979492,-80.00115966796875
1628903632,13515020,17,0,6413,40.4625358581543,-80.03013610839844
1628903637,5681020,64,0,6534,40.46823501586914,-79.96172332763672
1628903623,4063020,38,0,6416,40.44392013549805,-80.02774047851562
1628903168,-368072734,61D,1,6537,40.35059356689453,-79.86763000488281
1628903617,7978020,22,0,6415,40.47492599487305,-80.09933471679688
1628903621,3891020,39,0,6418,40.425350189208984,-80.01933288574219
1628903632,14666020,54,0,6311,40.46416473388672,-79.96382904052734
1628903634,10306020,75,0,6553,40.487911224365234,-79.89774322509766
1628903622,6092020,57,0,6431,40.4262580871582,-79.95556640625
1628903630,13578020,54,0,6313,40.44314193725586,-79.95648956298828
1628903643,115020,69,0,6555,40.44994354248047,-79.89179229736328
1628903636,1787020,75,0,6554,40.42707824707031,-79.96682739257812
1628903644,13825020,29,0,6424,40.45285415649414,-80.16495513916016
1628903614,12729020,12,0,6305,40.4697265625,-80.00183868408203
1628903640,2491020,31,0,6426,40.41324996948242,-80.07625579833984
1628903643,11440020,12,0,6308,40.572052001953125,-80.01460266113281
1628903618,13975020,P68,0,6549,40.43130111694336,-79.79891967773438
1628903620,12255020,93,0,6441,40.48290252685547,-79.94801330566406
1628903643,1835020,G2,0,6321,40.45252990722656,-80.04006958007812
1628903426,10527020,2,0,6203,40.50714874267578,-79.95118713378906
1628903637,12715020,69,0,6556,40.38624954223633,-79.762451171875
1628903627,9292020,P68,0,6558,40.459693908691406,-79.92179107666016
1628903641,3002020,16,0,5901,40.496315002441406,-80.05709838867188
1628903640,10174020,24,0,6318,40.440120697021484,-80.01778411865234
1628903642,2531020,Y46,0,6439,40.32795333862305,-79.94478607177734
1628903624,6641020,8,0,5903,40.46211624145508,-80.01338195800781
1628903615,3677020,67,0,6452,40.4527473449707,-79.7506332397461
1628903632,563020,14,0,6212,40.58376693725586,-80.22528839111328
1628903630,1416020,87,0,6454,40.44314956665039,-79.9972152709961
1628903480,7674020,71D,0,6456,40.447025299072266,-79.94812774658203
1628903628,8318020,59,0,6447,40.36537170410156,-79.84741973876953
1628903636,2315020,29,0,6325,40.44350814819336,-80.02667999267578
1628903620,9044020,51,0,6446,40.435211181640625,-80.00190734863281
1628903635,-669914393,13,1,6209,40.51658248901367,-80.03862762451172
1628903629,1820020,26,0,5911,40.440773010253906,-80.0688247680664
1628903637,13396020,61A,0,6342,40.442420959472656,-79.88655853271484
1628903594,10869020,74,0,6463,40.42645263671875,-79.91863250732422
1628903623,14472020,21,0,6222,40.47868347167969,-80.06717681884766
1628903629,12444020,55,0,6343,40.33792495727539,-79.9512710571289
1628903635,11286020,61B,0,6346,40.44589614868164,-79.95274353027344
1628903625,12789020,91,0,6104,40.494651794433594,-79.8818359375
1628903640,13013020,61A,0,6337,40.44227981567383,-79.99984741210938
1628903633,3562020,87,0,6457,40.48332977294922,-79.94757080078125
1628903635,13722020,P3,0,6338,40.442161560058594,-79.95793914794922
1628903638,3335020,54,0,5803,40.41443634033203,-79.98799133300781
1628903628,11687020,13,0,5804,40.465721130371094,-80.03412628173828
1628905068,1026020,53L,0,6353,40.415313720703125,-79.92473602294922
1628905065,3389020,61D,0,6111,40.444644927978516,-79.94336700439453
1628905067,7366020,64,0,6113,40.45185852050781,-79.92040252685547
1628905071,9715020,55,0,6115,40.33005142211914,-79.89253234863281
1628905034,5476020,59,0,6357,40.33545684814453,-79.94668579101562
1628905081,1463020,93,0,6236,40.43597412109375,-79.95855712890625
1628905076,10329020,Y49,0,6114,40.35468292236328,-79.95635223388672
1628905090,14303020,93,0,5816,40.41981506347656,-79.93267822265625
1628905086,10666020,87,0,5938,40.443321228027344,-80.0003433227539
1628905079,6023020,82,0,5939,40.451133728027344,-79.95452880859375
1628905085,11443020,28X,0,6361,40.416473388671875,-80.08220672607422
1628905077,3502020,59,0,6242,40.37035369873047,-79.85256958007812
1628905068,14731020,71A,0,6366,40.45164108276367,-79.95187377929688
1628905059,11990020,17,0,6002,40.501495361328125,-80.02330017089844
1628905086,10311020,67,0,6365,40.438480377197266,-80.00201416015625
1628905089,6080020,Y46,0,6126,40.349605560302734,-79.97603607177734
1628905081,12800020,82,0,6360,40.4504280090332,-79.95560455322266
1628905076,5801020,48,0,5708,40.431400299072266,-80.00244140625
1628905081,-884291209,86,1,5941,40.457763671875,-79.89793395996094
1628905087,1314020,Y49,0,6119,40.42148971557617,-80.00527954101562
1628905082,2053020,14,0,5701,40.53190231323242,-80.16969299316406
1628905073,14196020,59,0,6118,40.42127990722656,-79.88616180419922
1628905068,5683020,71A,0,5945,40.4788703918457,-79.9190902709961
1628905082,913020,12,0,6010,40.47215270996094,-80.00422668457031
1628905083,6617020,61C,0,6131,40.42628860473633,-79.92759704589844
1628905061,11575020,81,0,6251,40.444461822509766,-79.97857666015625
1628905088,6778020,Y47,0,6135,40.344425201416016,-79.94804382324219
1628905090,12271020,1,0,6013,40.494590759277344,-79.93367004394531
1628905065,1731020,77,0,6257,40.460205078125,-79.92131805419922
1628905090,11677020,P1,0,3417,40.454959869384766,-79.94393157958984
1628905078,11146020,88,0,5718,40.46121597290039,-79.92424011230469
1628905073,3883020,53L,0,6129,40.35151672363281,-79.92151641845703
1628905078,6760020,P1,0,3418,40.46029281616211,-79.95586395263672
1628905079,12730020,89,0,6263,40.466758728027344,-79.92525482177734
1628905084,2679020,79,0,6141,40.46196746826172,-79.86602783203125
1628905088,12266020,71D,0,6144,40.438446044921875,-79.9825439453125
1628905063,460020,71C,0,6148,40.44700622558594,-79.94904327392578
1628905084,5315020,P1,0,3424,40.414756774902344,-79.87882995605469
1628905086,11549020,86,0,6139,40.45956802368164,-79.9701919555664
1628905073,4334020,41,0,6019,40.359439849853516,-80.10263061523438
1628905077,4871020,28X,0,6153,40.453636169433594,-80.1715316772461
1628905076,11878020,59,0,6034,40.40633773803711,-79.88726806640625
1628905089,4277020,88,0,6155,40.44966506958008,-79.98458099365234
1628905076,165020,77,0,6154,40.453025817871094,-79.75023651123047
1628905079,3174020,67,0,6156,40.444053649902344,-79.92688751220703
1628905086,817020,61A,0,6038,40.42359161376953,-79.88629913330078
1628905072,8020,71C,0,3320,40.46029281616211,-79.92152404785156
