timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634169996,1609020,83,0,6345,4834,0,1634170140
1634169996,1609020,83,0,6345,8777,1634170166,0
1634169996,1609020,83,0,6345,2554,1634170181,0
1634169996,1609020,83,0,6345,2555,1634170200,0
1634169996,1609020,83,0,6345,26,1634170531,0
1634169996,1609020,83,0,6345,27,1634170552,0
1634169996,1609020,83,0,6345,28,1634170581,0
1634169996,1609020,83,0,6345,9023,1634170600,0
1634169996,1609020,83,0,6345,9024,1634170620,0
1634169996,1609020,83,0,6345,33,1634170920,0
1634169996,1609020,83,0,6345,35,1634171042,0
1634169996,1609020,83,0,6345,5128,1634171100,0
1634169996,1609020,83,0,6345,9028,1634171144,0
1634169996,1609020,83,0,6345,18894,1634171199,0
1634169996,1609020,83,0,6345,9030,1634171229,0
1634169996,1609020,83,0,6345,9031,1634171259,0
1634169996,1609020,83,0,6345,9032,1634171306,0
1634169996,1609020,83,0,6345,20818,1634171344,0
1634169996,1609020,83,0,6345,16022,1634171400,0
1634169996,1609020,83,0,6345,16023,1634171412,0
1634169996,1609020,83,0,6345,16024,1634171450,0
1634169996,1609020,83,0,6345,8649,1634171464,0
1634169996,1609020,83,0,6345,8650,1634171496,0
1634169996,1609020,83,0,6345,17734,1634171640,0
1634169996,1609020,83,0,6345,22375,1634171734,0
1634169996,1609020,83,0,6345,18896,1634171790,0
1634169996,1609020,83,0,6345,19493,1634171807,0
1634170025,11867020,61D,0,6112,20856,0,1634171186
1634170025,11867020,61D,0,6112,1664,1634171263,0
1634170025,11867020,61D,0,6112,20293,1634171366,0
1634170025,11867020,61D,0,6112,3241,1634171429,0
1634170025,11867020,61D,0,6112,3242,1634171462,0
1634170025,11867020,61D,0,6112,20976,1634171503,0
1634170025,11867020,61D,0,6112,20977,1634171529,0
1634170025,11867020,61D,0,6112,3245,1634171548,0
1634170025,11867020,61D,0,6112,3246,1634171578,0
1634170025,11867020,61D,0,6112,3247,1634171593,0
1634170025,11867020,61D,0,6112,3248,1634171621,0
1634170025,11867020,61D,0,6112,7112,1634171638,0
1634170025,11867020,61D,0,6112,7113,1634171654,0
1634170025,11867020,61D,0,6112,7114,1634171666,0
1634170025,11867020,61D,0,6112,26,1634171816,0
1634169988,3819020,54,0,6309,36,1634170030,0
1634169988,3819020,54,0,6309,38,1634170083,0
1634169988,3819020,54,0,6309,2639,1634170122,0
1634169988,3819020,54,0,6309,22747,1634170161,0
1634169988,3819020,54,0,6309,18165,1634170204,0
1634169988,3819020,54,0,6309,2643,1634170234,0
1634169988,3819020,54,0,6309,2644,1634170248,0
1634169988,3819020,54,0,6309,2645,1634170446,0
1634169988,3819020,54,0,6309,2646,1634170462,0
1634169988,3819020,54,0,6309,2647,1634170483,0
1634169988,3819020,54,0,6309,2649,1634170533,0
1634169988,3819020,54,0,6309,2651,1634170590,0
1634169988,3819020,54,0,6309,2652,1634170616,0
1634169988,3819020,54,0,6309,2653,1634170653,0
1634169988,3819020,54,0,6309,2654,1634170718,0
1634169988,3819020,54,0,6309,2656,1634170770,0
1634169988,3819020,54,0,6309,2657,1634170799,0
1634169988,3819020,54,0,6309,2658,1634170825,0
1634169988,3819020,54,0,6309,2661,1634170926,0
1634169988,3819020,54,0,6309,2663,1634170986,0
1634169988,3819020,54,0,6309,18471,1634171026,0
1634169988,3819020,54,0,6309,2665,1634171066,0
1634169988,3819020,54,0,6309,2666,1634171090,0
1634169988,3819020,54,0,6309,2667,1634171117,0
1634169988,3819020,54,0,6309,2513,1634171130,0
1634169988,3819020,54,0,6309,2514,1634171152,0
1634169988,3819020,54,0,6309,2515,1634171168,0
1634169988,3819020,54,0,6309,2517,1634171201,0
1634169988,3819020,54,0,6309,2518,1634171223,0
1634169988,3819020,54,0,6309,19541,1634171248,0
1634169988,3819020,54,0,6309,2520,1634171290,0
1634169988,3819020,54,0,6309,2521,1634171321,0
1634169988,3819020,54,0,6309,2522,1634171346,0
1634169988,3819020,54,0,6309,2523,1634171385,0
1634169988,3819020,54,0,6309,2524,1634171412,0
1634169988,3819020,54,0,6309,2525,1634171431,0
1634169988,3819020,54,0,6309,2526,1634171458,0
1634169988,3819020,54,0,6309,2527,1634171486,0
1634169988,3819020,54,0,6309,2529,1634171519,0
1634169988,3819020,54,0,6309,2530,1634171550,0
1634170012,6588020,Y47,0,6038,18677,1634170026,0
1634170012,6588020,Y47,0,6038,6856,1634170066,0
1634170012,6588020,Y47,0,6038,6857,1634170085,0
1634170012,6588020,Y47,0,6038,6858,1634170094,0
1634170012,6588020,Y47,0,6038,21373,1634170144,0
1634170012,6588020,Y47,0,6038,21374,1634170165,0
1634170012,6588020,Y47,0,6038,6862,1634170195,0
1634170012,6588020,Y47,0,6038,6863,1634170216,0
1634170012,6588020,Y47,0,6038,6865,1634170246,0
1634170012,6588020,Y47,0,6038,6866,1634170258,0
1634170012,6588020,Y47,0,6038,6867,1634170270,0
1634170012,6588020,Y47,0,6038,6868,1634170303,0
1634170012,6588020,Y47,0,6038,9622,1634170334,0
1634170012,6588020,Y47,0,6038,9754,1634170372,0
1634170012,6588020,Y47,0,6038,9755,1634170387,0
1634170012,6588020,Y47,0,6038,22303,1634170406,0
1634170012,6588020,Y47,0,6038,9757,1634170418,0
1634170012,6588020,Y47,0,6038,9758,1634170434,0
1634170012,6588020,Y47,0,6038,9761,1634170473,0
1634170012,6588020,Y47,0,6038,22749,1634170508,0
1634170012,6588020,Y47,0,6038,18847,1634170544,0
1634170012,6588020,Y47,0,6038,18848,1634170575,0
1634170012,6588020,Y47,0,6038,16614,1634170594,0
1634170012,6588020,Y47,0,6038,9665,1634170603,0
1634170012,6588020,Y47,0,6038,9765,1634170619,0
1634170012,6588020,Y47,0,6038,9766,1634170646,0
1634170012,6588020,Y47,0,6038,9767,1634170673,0
1634170012,6588020,Y47,0,6038,9807,1634170776,0
1634170012,6588020,Y47,0,6038,9808,1634170855,0
1634170012,6588020,Y47,0,6038,10035,1634170911,0
1634170012,6588020,Y47,0,6038,21590,1634170949,0
1634170012,6588020,Y47,0,6038,19879,1634170990,0
1634170012,6588020,Y47,0,6038,10038,1634171049,0
1634170012,6588020,Y47,0,6038,15908,1634171089,0
1634170012,6588020,Y47,0,6038,9613,1634171163,0
1634170012,6588020,Y47,0,6038,16281,1634171263,0
1634170012,6588020,Y47,0,6038,22767,1634171321,0
1634170012,6588020,Y47,0,6038,9616,1634171356,0
1634170012,6588020,Y47,0,6038,10214,1634171439,0
1634170012,6588020,Y47,0,6038,10215,1634171469,0
1634170012,6588020,Y47,0,6038,12059,1634171501,0
1634169995,6049020,21,0,6319,19514,0,1634171552
1634169995,6049020,21,0,6319,2309,1634171687,0
1634169995,6049020,21,0,6319,2310,1634171719,0
1634169995,6049020,21,0,6319,2312,1634171780,0
1634170017,8506020,16,0,6214,1618,1634170068,0
1634170017,8506020,16,0,6214,1619,1634170085,0
1634170017,8506020,16,0,6214,16882,1634170131,0
1634170017,8506020,16,0,6214,18317,1634170160,0
1634170017,8506020,16,0,6214,1624,1634170225,0
1634170017,8506020,16,0,6214,1625,1634170276,0
1634170017,8506020,16,0,6214,1626,1634170299,0
1634170017,8506020,16,0,6214,1628,1634170340,0
1634170017,8506020,16,0,6214,1630,1634170384,0
1634170017,8506020,16,0,6214,1319,1634170423,0
1634170017,8506020,16,0,6214,1320,1634170459,0
1634170017,8506020,16,0,6214,1321,1634170493,0
1634170017,8506020,16,0,6214,18318,1634170521,0
1634170017,8506020,16,0,6214,1324,1634170546,0
1634170017,8506020,16,0,6214,1325,1634170576,0
1634170017,8506020,16,0,6214,1326,1634170610,0
1634170017,8506020,16,0,6214,18320,1634170642,0
1634170017,8506020,16,0,6214,20479,1634170691,0
1634170004,5842020,P1,0,3408,16063,1634170067,0
1634169978,1535020,69,0,6556,7858,0,1634170320
1634169978,1535020,69,0,6556,20789,1634170331,0
1634169978,1535020,69,0,6556,20790,1634170352,0
1634169978,1535020,69,0,6556,20791,1634170362,0
1634169978,1535020,69,0,6556,20792,1634170406,0
1634169978,1535020,69,0,6556,20793,1634170518,0
1634169978,1535020,69,0,6556,20794,1634170556,0
1634169978,1535020,69,0,6556,20795,1634170624,0
1634169978,1535020,69,0,6556,18530,1634170710,0
1634169978,1535020,69,0,6556,7751,1634170754,0
1634169978,1535020,69,0,6556,16779,1634170837,0
1634169978,1535020,69,0,6556,7752,1634170867,0
1634169978,1535020,69,0,6556,7754,1634170920,0
1634169978,1535020,69,0,6556,7755,1634170937,0
1634169978,1535020,69,0,6556,7756,1634170998,0
1634169978,1535020,69,0,6556,7757,1634171033,0
1634169978,1535020,69,0,6556,21048,1634171060,0
1634169978,1535020,69,0,6556,21049,1634171167,0
1634169978,1535020,69,0,6556,14108,1634171221,0
1634169978,1535020,69,0,6556,7798,1634171230,0
1634169978,1535020,69,0,6556,7799,1634171240,0
1634169978,1535020,69,0,6556,22674,1634171253,0
1634169978,1535020,69,0,6556,22784,1634171270,0
1634169978,1535020,69,0,6556,7801,1634171288,0
1634169978,1535020,69,0,6556,20485,1634171340,0
1634169978,1535020,69,0,6556,7763,1634171354,0
1634169978,1535020,69,0,6556,7764,1634171388,0
1634169978,1535020,69,0,6556,7765,1634171408,0
1634169978,1535020,69,0,6556,7766,1634171432,0
1634169978,1535020,69,0,6556,7767,1634171456,0
1634169978,1535020,69,0,6556,7768,1634171489,0
1634169978,1535020,69,0,6556,7770,1634171517,0
1634169978,1535020,69,0,6556,7772,1634171573,0
1634169978,1535020,69,0,6556,7773,1634171601,0
1634169978,1535020,69,0,6556,7774,1634171616,0
1634169978,1535020,69,0,6556,7775,1634171632,0
1634169978,1535020,69,0,6556,20104,1634171674,0
1634169978,1535020,69,0,6556,21050,1634171710,0
1634169978,1535020,69,0,6556,21051,1634171745,0
1634169978,1535020,69,0,6556,21321,1634171799,0
1634169992,4895020,82,0,6558,16596,1634170064,0
1634170010,12521020,61D,0,6357,3242,1634170033,0
1634170010,12521020,61D,0,6357,20976,1634170074,0
1634170010,12521020,61D,0,6357,20977,1634170100,0
1634170010,12521020,61D,0,6357,3245,1634170119,0
1634170010,12521020,61D,0,6357,3246,1634170149,0
1634170010,12521020,61D,0,6357,3247,1634170164,0
1634170010,12521020,61D,0,6357,3248,1634170192,0
1634170010,12521020,61D,0,6357,7112,1634170209,0
1634170010,12521020,61D,0,6357,7113,1634170225,0
1634170010,12521020,61D,0,6357,7114,1634170237,0
1634170010,12521020,61D,0,6357,26,1634170387,0
1634170010,12521020,61D,0,6357,27,1634170411,0
1634170010,12521020,61D,0,6357,28,1634170446,0
1634170010,12521020,61D,0,6357,29,1634170477,0
1634170010,12521020,61D,0,6357,20959,1634170521,0
1634170010,12521020,61D,0,6357,31,1634170586,0
1634170010,12521020,61D,0,6357,2568,1634170651,0
1634170010,12521020,61D,0,6357,7115,1634170717,0
1634170010,12521020,61D,0,6357,7117,1634170810,0
1634170010,12521020,61D,0,6357,7119,1634170852,0
1634170010,12521020,61D,0,6357,18173,1634170884,0
1634170010,12521020,61D,0,6357,7121,1634170929,0
1634170010,12521020,61D,0,6357,20103,1634170971,0
1634170010,12521020,61D,0,6357,15659,1634170993,0
1634170010,12521020,61D,0,6357,7124,1634171039,0
1634170010,12521020,61D,0,6357,7125,1634171073,0
1634170010,12521020,61D,0,6357,7126,1634171137,0
1634170010,12521020,61D,0,6357,10947,1634171166,0
1634170010,12521020,61D,0,6357,10948,1634171199,0
1634170010,12521020,61D,0,6357,18156,1634171234,0
1634170010,12521020,61D,0,6357,10950,1634171267,0
1634170010,12521020,61D,0,6357,10951,1634171297,0
1634170010,12521020,61D,0,6357,10952,1634171345,0
1634170010,12521020,61D,0,6357,10953,1634171427,0
1634170010,12521020,61D,0,6357,10954,1634171465,0
1634170010,12521020,61D,0,6357,19999,1634171514,0
1634170010,12521020,61D,0,6357,10956,1634171549,0
1634170010,12521020,61D,0,6357,10957,1634171601,0
1634170010,12521020,61D,0,6357,8526,1634171633,0
1634170010,12521020,61D,0,6357,19994,1634171677,0
1634170010,12521020,61D,0,6357,10958,1634171771,0
1634170010,12521020,61D,0,6357,10959,1634171809,0
1634170005,7026020,P68,0,6264,8067,1634170032,0
1634170005,7026020,P68,0,6264,8068,1634170048,0
1634170005,7026020,P68,0,6264,8070,1634170081,0
1634170005,7026020,P68,0,6264,8071,1634170118,0
1634170005,7026020,P68,0,6264,18503,1634170160,0
1634170005,7026020,P68,0,6264,8074,1634170208,0
1634170005,7026020,P68,0,6264,22688,1634170244,0
1634170005,7026020,P68,0,6264,17126,1634170268,0
1634170005,7026020,P68,0,6264,8076,1634170297,0
1634170005,7026020,P68,0,6264,8077,1634170345,0
1634170005,7026020,P68,0,6264,8078,1634170369,0
1634170005,7026020,P68,0,6264,8080,1634170399,0
1634170005,7026020,P68,0,6264,8081,1634170412,0
1634170005,7026020,P68,0,6264,8082,1634170434,0
1634170005,7026020,P68,0,6264,8083,1634170455,0
1634170005,7026020,P68,0,6264,8085,1634170472,0
1634170005,7026020,P68,0,6264,8095,1634170482,0
1634170005,7026020,P68,0,6264,8096,1634170508,0
1634170005,7026020,P68,0,6264,8099,1634170545,0
1634170005,7026020,P68,0,6264,8100,1634170569,0
1634170005,7026020,P68,0,6264,21050,1634170594,0
1634170005,7026020,P68,0,6264,21051,1634170620,0
1634170005,7026020,P68,0,6264,21321,1634170663,0
1634170005,7026020,P68,0,6264,19472,1634170705,0
1634170005,7026020,P68,0,6264,17422,1634170736,0
1634170005,7026020,P68,0,6264,7031,1634170750,0
1634170005,7026020,P68,0,6264,7032,1634170772,0
1634170005,7026020,P68,0,6264,7035,1634170843,0
1634170005,7026020,P68,0,6264,19570,1634170871,0
1634170005,7026020,P68,0,6264,7523,1634170887,0
1634170005,7026020,P68,0,6264,7524,1634170901,0
1634170005,7026020,P68,0,6264,20093,1634170913,0
1634170005,7026020,P68,0,6264,7526,1634170924,0
1634170005,7026020,P68,0,6264,7527,1634170932,0
1634170005,7026020,P68,0,6264,7529,1634170979,0
1634170005,7026020,P68,0,6264,7530,1634171002,0
1634170005,7026020,P68,0,6264,7410,1634171023,0
1634170005,7026020,P68,0,6264,7411,1634171045,0
1634170005,7026020,P68,0,6264,7412,1634171071,0
1634170005,7026020,P68,0,6264,7413,1634171084,0
1634170005,7026020,P68,0,6264,7414,1634171100,0
1634170005,7026020,P68,0,6264,7415,1634171140,0
1634170005,7026020,P68,0,6264,7416,1634171176,0
1634170005,7026020,P68,0,6264,7418,1634171212,0
1634170005,7026020,P68,0,6264,7419,1634171252,0
1634170005,7026020,P68,0,6264,8047,1634171310,0
1634170005,7026020,P68,0,6264,22756,1634171339,0
1634170005,7026020,P68,0,6264,7424,1634171361,0
1634170005,7026020,P68,0,6264,12565,1634171442,0
1634170005,7026020,P68,0,6264,7357,1634171461,0
1634170005,7026020,P68,0,6264,8048,1634171522,0
1634170005,7026020,P68,0,6264,8050,1634171643,0
1634170005,7026020,P68,0,6264,8051,1634171677,0
1634170005,7026020,P68,0,6264,8052,1634171704,0
1634170005,7026020,P68,0,6264,20723,1634171733,0
1634170005,7026020,P68,0,6264,8053,1634171762,0
1634170005,7026020,P68,0,6264,8054,1634171781,0
1634169993,8917020,P78,0,6270,16558,1634170028,0
1634169993,8917020,P78,0,6270,16559,1634170042,0
1634169993,8917020,P78,0,6270,16560,1634170060,0
1634169993,8917020,P78,0,6270,20087,1634170083,0
1634169993,8917020,P78,0,6270,14319,1634170170,0
1634169993,8917020,P78,0,6270,14320,1634170184,0
1634169993,8917020,P78,0,6270,14321,1634170210,0
1634169993,8917020,P78,0,6270,14322,1634170225,0
1634169993,8917020,P78,0,6270,14323,1634170262,0
1634169993,8917020,P78,0,6270,14324,1634170283,0
1634169993,8917020,P78,0,6270,14325,1634170304,0
1634169993,8917020,P78,0,6270,14326,1634170314,0
1634169993,8917020,P78,0,6270,14327,1634170338,0
1634169993,8917020,P78,0,6270,14328,1634170365,0
1634169993,8917020,P78,0,6270,22778,1634170389,0
1634169993,8917020,P78,0,6270,14330,1634170410,0
1634169993,8917020,P78,0,6270,14331,1634170431,0
1634169993,8917020,P78,0,6270,14332,1634170472,0
1634169993,8917020,P78,0,6270,14333,1634170493,0
1634169993,8917020,P78,0,6270,14334,1634170512,0
1634169993,8917020,P78,0,6270,14248,1634170531,0
1634169993,8917020,P78,0,6270,19161,1634170700,0
1634169993,8917020,P78,0,6270,19162,1634170747,0
1634169993,8917020,P78,0,6270,19433,1634170775,0
1634169993,8917020,P78,0,6270,7600,1634170812,0
1634169993,8917020,P78,0,6270,7601,1634170835,0
1634169993,8917020,P78,0,6270,7602,1634170878,0
1634169993,8917020,P78,0,6270,7603,1634170889,0
1634169993,8917020,P78,0,6270,7604,1634170927,0
1634169993,8917020,P78,0,6270,7605,1634170950,0
1634169993,8917020,P78,0,6270,19164,1634170967,0
1634169993,8917020,P78,0,6270,19432,1634170983,0
1634169993,8917020,P78,0,6270,20107,1634171006,0
1634169993,8917020,P78,0,6270,7609,1634171023,0
1634169993,8917020,P78,0,6270,7610,1634171054,0
1634169993,8917020,P78,0,6270,7611,1634171091,0
1634169993,8917020,P78,0,6270,7612,1634171120,0
1634169993,8917020,P78,0,6270,7613,1634171142,0
1634169993,8917020,P78,0,6270,7614,1634171158,0
1634169993,8917020,P78,0,6270,7615,1634171175,0
1634169993,8917020,P78,0,6270,7616,1634171192,0
1634169993,8917020,P78,0,6270,7617,1634171226,0
1634169993,8917020,P78,0,6270,7618,1634171252,0
1634169993,8917020,P78,0,6270,7619,1634171274,0
1634169993,8917020,P78,0,6270,7620,1634171289,0
1634169993,8917020,P78,0,6270,20120,1634171310,0
1634169993,8917020,P78,0,6270,7621,1634171329,0
1634169993,8917020,P78,0,6270,7622,1634171353,0
1634169993,8917020,P78,0,6270,7623,1634171374,0
1634169993,8917020,P78,0,6270,7624,1634171413,0
1634169993,8917020,P78,0,6270,16628,1634171435,0
1634169993,8917020,P78,0,6270,16627,1634171456,0
1634169993,8917020,P78,0,6270,16118,1634171490,0
1634169993,8917020,P78,0,6270,16119,1634171543,0
1634169993,8917020,P78,0,6270,16120,1634171670,0
1634169993,8917020,P78,0,6270,16121,1634171718,0
1634170024,3305020,31,0,6327,1407,1634170260,0
1634170024,3305020,31,0,6327,7279,1634170362,0
1634170024,3305020,31,0,6327,22287,1634170465,0
1634170024,3305020,31,0,6327,11186,1634170577,0
1634170024,3305020,31,0,6327,4126,1634170680,0
1634170024,3305020,31,0,6327,2309,1634170891,0
1634170024,3305020,31,0,6327,2310,1634170956,0
1634170024,3305020,31,0,6327,19237,1634171160,0
1634170024,3305020,31,0,6327,4491,1634171176,0
1634170024,3305020,31,0,6327,4493,1634171303,0
1634170024,3305020,31,0,6327,4495,1634171390,0
1634170024,3305020,31,0,6327,4497,1634171409,0
1634170024,3305020,31,0,6327,19682,1634171422,0
1634170024,3305020,31,0,6327,5461,1634171468,0
1634170024,3305020,31,0,6327,5462,1634171492,0
1634170024,3305020,31,0,6327,5463,1634171514,0
1634170024,3305020,31,0,6327,5464,1634171533,0
1634170024,3305020,31,0,6327,5465,1634171562,0
1634170024,3305020,31,0,6327,5466,1634171576,0
1634170024,3305020,31,0,6327,5467,1634171593,0
1634170024,3305020,31,0,6327,5468,1634171609,0
1634170024,3305020,31,0,6327,5469,1634171640,0
1634170024,3305020,31,0,6327,5470,1634171665,0
1634170024,3305020,31,0,6327,5471,1634171677,0
1634170024,3305020,31,0,6327,5524,1634171718,0
1634170024,3305020,31,0,6327,5525,1634171761,0
1634170024,3305020,31,0,6327,5526,1634171776,0
1634170024,3305020,31,0,6327,5528,1634171809,0
1634170024,3305020,31,0,6327,5529,1634171819,0
1634169998,1124020,75,0,6143,3302,0,1634170200
1634169998,1124020,75,0,6143,22191,1634170245,0
1634169998,1124020,75,0,6143,3195,1634170286,0
1634169998,1124020,75,0,6143,3196,1634170316,0
1634169998,1124020,75,0,6143,3197,1634170353,0
1634169998,1124020,75,0,6143,3198,1634170375,0
1634169998,1124020,75,0,6143,17356,1634170429,0
1634169998,1124020,75,0,6143,17355,1634170448,0
1634169998,1124020,75,0,6143,9329,1634170468,0
1634169998,1124020,75,0,6143,22177,1634170520,0
1634169998,1124020,75,0,6143,21328,1634170572,0
1634169998,1124020,75,0,6143,3203,1634170620,0
1634169998,1124020,75,0,6143,3204,1634170689,0
1634169998,1124020,75,0,6143,3205,1634170716,0
1634169998,1124020,75,0,6143,3206,1634170740,0
1634169998,1124020,75,0,6143,3207,1634170756,0
1634169998,1124020,75,0,6143,3208,1634170768,0
1634169998,1124020,75,0,6143,22169,1634170785,0
1634169998,1124020,75,0,6143,3210,1634170805,0
1634169998,1124020,75,0,6143,3285,1634170980,0
1634169998,1124020,75,0,6143,9330,1634170996,0
1634169998,1124020,75,0,6143,16474,1634171007,0
1634169998,1124020,75,0,6143,9331,1634171020,0
1634169998,1124020,75,0,6143,9332,1634171028,0
1634169998,1124020,75,0,6143,9333,1634171040,0
1634169998,1124020,75,0,6143,9334,1634171065,0
1634169998,1124020,75,0,6143,9335,1634171115,0
1634169998,1124020,75,0,6143,9336,1634171139,0
1634169998,1124020,75,0,6143,9337,1634171168,0
1634169998,1124020,75,0,6143,9338,1634171199,0
1634169998,1124020,75,0,6143,9339,1634171221,0
1634169998,1124020,75,0,6143,9340,1634171250,0
1634169998,1124020,75,0,6143,9283,1634171283,0
1634169998,1124020,75,0,6143,9284,1634171312,0
1634169998,1124020,75,0,6143,9285,1634171340,0
1634169998,1124020,75,0,6143,9286,1634171359,0
1634169998,1124020,75,0,6143,9288,1634171382,0
