timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632772146,13471020,87,0,5667,21909,1632772613,0
1632772146,13471020,87,0,5667,21910,1632772635,0
1632772146,13471020,87,0,5667,21911,1632772665,0
1632772146,13471020,87,0,5667,21912,1632772690,0
1632772146,13471020,87,0,5667,8208,1632772723,0
1632772146,13471020,87,0,5667,8209,1632772751,0
1632772146,13471020,87,0,5667,8210,1632772802,0
1632772146,13471020,87,0,5667,8211,1632772839,0
1632772146,13471020,87,0,5667,8212,1632772873,0
1632772146,13471020,87,0,5667,8213,1632772910,0
1632772146,13471020,87,0,5667,8214,1632772954,0
1632772146,13471020,87,0,5667,8215,1632772995,0
1632772146,13471020,87,0,5667,8216,1632773051,0
1632772146,13471020,87,0,5667,9301,1632773078,0
1632772146,13471020,87,0,5667,9302,1632773096,0
1632772146,13471020,87,0,5667,9303,1632773111,0
1632772146,13471020,87,0,5667,15671,1632773161,0
1632772146,13471020,87,0,5667,9346,1632773185,0
1632772146,13471020,87,0,5667,9347,1632773220,0
1632772146,13471020,87,0,5667,9348,1632773250,0
1632772146,13471020,87,0,5667,9349,1632773274,0
1632772146,13471020,87,0,5667,9350,1632773309,0
1632772146,13471020,87,0,5667,9351,1632773335,0
1632772146,13471020,87,0,5667,9352,1632773351,0
1632772146,13471020,87,0,5667,9353,1632773373,0
1632772146,13471020,87,0,5667,19869,1632773385,0
1632772146,13471020,87,0,5667,19870,1632773404,0
1632772146,13471020,87,0,5667,9355,1632773421,0
1632772146,13471020,87,0,5667,21938,1632773471,0
1632772146,13471020,87,0,5667,3287,1632773483,0
1632772146,13471020,87,0,5667,3292,1632773498,0
1632772146,13471020,87,0,5667,21941,1632773604,0
1632772146,13471020,87,0,5667,3294,1632773627,0
1632772146,13471020,87,0,5667,14964,1632773675,0
1632772146,13471020,87,0,5667,14965,1632773707,0
1632772146,13471020,87,0,5667,14966,1632773726,0
1632772087,4042020,71B,0,3319,20856,0,1632772200
1632772087,4042020,71B,0,3319,1664,1632772238,0
1632772087,4042020,71B,0,3319,20293,1632772380,0
1632772087,4042020,71B,0,3319,3241,1632772473,0
1632772087,4042020,71B,0,3319,3242,1632772519,0
1632772087,4042020,71B,0,3319,20976,1632772576,0
1632772087,4042020,71B,0,3319,20977,1632772613,0
1632772087,4042020,71B,0,3319,3245,1632772639,0
1632772087,4042020,71B,0,3319,3246,1632772681,0
1632772087,4042020,71B,0,3319,3247,1632772701,0
1632772087,4042020,71B,0,3319,3248,1632772744,0
1632772087,4042020,71B,0,3319,3249,1632772778,0
1632772087,4042020,71B,0,3319,3250,1632772812,0
1632772087,4042020,71B,0,3319,3251,1632772835,0
1632772087,4042020,71B,0,3319,3252,1632772869,0
1632772087,4042020,71B,0,3319,2556,1632772892,0
1632772087,4042020,71B,0,3319,2557,1632772915,0
1632772087,4042020,71B,0,3319,2558,1632772943,0
1632772087,4042020,71B,0,3319,19850,1632773006,0
1632772087,4042020,71B,0,3319,2561,1632773034,0
1632772087,4042020,71B,0,3319,2562,1632773080,0
1632772087,4042020,71B,0,3319,17671,1632773125,0
1632772087,4042020,71B,0,3319,2564,1632773137,0
1632772087,4042020,71B,0,3319,2565,1632773160,0
1632772087,4042020,71B,0,3319,2566,1632773195,0
1632772087,4042020,71B,0,3319,2567,1632773267,0
1632772087,4042020,71B,0,3319,3253,1632773339,0
1632772087,4042020,71B,0,3319,3254,1632773374,0
1632772087,4042020,71B,0,3319,1174,1632773460,0
1632772087,4042020,71B,0,3319,1175,1632773501,0
1632772087,4042020,71B,0,3319,1176,1632773538,0
1632772087,4042020,71B,0,3319,1177,1632773580,0
1632772087,4042020,71B,0,3319,1178,1632773650,0
1632772087,4042020,71B,0,3319,1179,1632773684,0
1632772087,4042020,71B,0,3319,3255,1632773741,0
1632772087,4042020,71B,0,3319,3256,1632773778,0
1632772087,4042020,71B,0,3319,3257,1632773825,0
1632772087,4042020,71B,0,3319,3258,1632773861,0
1632772087,4042020,71B,0,3319,3259,1632773895,0
1632772111,1893020,P3,0,3255,19008,1632772203,0
1632772111,1893020,P3,0,3255,20501,1632772410,0
1632772111,1893020,P3,0,3255,8165,1632772503,0
1632772111,1893020,P3,0,3255,8160,1632772719,0
1632772111,1893020,P3,0,3255,16104,1632772863,0
1632772111,1893020,P3,0,3255,16105,1632772954,0
1632772111,1893020,P3,0,3255,16106,1632773094,0
1632772111,1893020,P3,0,3255,16063,1632773157,0
1632772137,1589020,82,0,3217,8796,1632772165,0
1632772137,1589020,82,0,3217,8797,1632772187,0
1632772137,1589020,82,0,3217,8798,1632772210,0
1632772137,1589020,82,0,3217,8799,1632772237,0
1632772137,1589020,82,0,3217,21720,1632772254,0
1632772137,1589020,82,0,3217,8801,1632772272,0
1632772137,1589020,82,0,3217,21066,1632772286,0
1632772137,1589020,82,0,3217,8803,1632772310,0
1632772137,1589020,82,0,3217,8804,1632772331,0
1632772137,1589020,82,0,3217,8805,1632772363,0
1632772137,1589020,82,0,3217,8806,1632772386,0
1632772137,1589020,82,0,3217,8807,1632772408,0
1632772137,1589020,82,0,3217,8808,1632772428,0
1632772137,1589020,82,0,3217,8809,1632772439,0
1632772137,1589020,82,0,3217,8810,1632772458,0
1632772137,1589020,82,0,3217,8811,1632772477,0
1632772137,1589020,82,0,3217,16596,1632772516,0
1632772124,241020,71C,0,3219,20856,0,1632773804
1632772124,241020,71C,0,3219,1664,1632773842,0
1632772122,2754020,83,0,5931,38,1632772154,0
1632772122,2754020,83,0,5931,2639,1632772199,0
1632772122,2754020,83,0,5931,22747,1632772245,0
1632772122,2754020,83,0,5931,18165,1632772295,0
1632772122,2754020,83,0,5931,2643,1632772330,0
1632772122,2754020,83,0,5931,2644,1632772346,0
1632772122,2754020,83,0,5931,2645,1632772576,0
1632772122,2754020,83,0,5931,2646,1632772595,0
1632772122,2754020,83,0,5931,19369,1632772613,0
1632772126,1882020,61B,0,6355,7246,1632772160,0
1632772126,1882020,61B,0,6355,7247,1632772204,0
1632772126,1882020,61B,0,6355,7248,1632772226,0
1632772126,1882020,61B,0,6355,7249,1632772243,0
1632772126,1882020,61B,0,6355,7250,1632772259,0
1632772126,1882020,61B,0,6355,7252,1632772304,0
1632772126,1882020,61B,0,6355,7253,1632772327,0
1632772126,1882020,61B,0,6355,7254,1632772342,0
1632772126,1882020,61B,0,6355,7255,1632772357,0
1632772126,1882020,61B,0,6355,7256,1632772385,0
1632772126,1882020,61B,0,6355,7257,1632772406,0
1632772126,1882020,61B,0,6355,7258,1632772437,0
1632772126,1882020,61B,0,6355,7259,1632772489,0
1632772126,1882020,61B,0,6355,7391,1632772584,0
1632772126,1882020,61B,0,6355,21614,1632772613,0
1632772126,1882020,61B,0,6355,7394,1632772651,0
1632772126,1882020,61B,0,6355,7396,1632772691,0
1632772126,1882020,61B,0,6355,20939,1632772706,0
1632772124,10207020,44,0,1730,21528,0,1632772877
1632772124,10207020,44,0,1730,21529,1632772911,0
1632772124,10207020,44,0,1730,21530,1632772937,0
1632772124,10207020,44,0,1730,21531,1632772999,0
1632772124,10207020,44,0,1730,21532,1632773032,0
1632772124,10207020,44,0,1730,21533,1632773064,0
1632772124,10207020,44,0,1730,21534,1632773105,0
1632772124,10207020,44,0,1730,21587,1632773133,0
1632772124,10207020,44,0,1730,21536,1632773208,0
1632772124,10207020,44,0,1730,21588,1632773224,0
1632772124,10207020,44,0,1730,11425,1632773237,0
1632772124,10207020,44,0,1730,21539,1632773279,0
1632772124,10207020,44,0,1730,11548,1632773313,0
1632772124,10207020,44,0,1730,11373,1632773363,0
1632772124,10207020,44,0,1730,21542,1632773390,0
1632772124,10207020,44,0,1730,21543,1632773426,0
1632772124,10207020,44,0,1730,21544,1632773450,0
1632772124,10207020,44,0,1730,21545,1632773476,0
1632772124,10207020,44,0,1730,21546,1632773498,0
1632772124,10207020,44,0,1730,21547,1632773537,0
1632772124,10207020,44,0,1730,21548,1632773559,0
1632772124,10207020,44,0,1730,21549,1632773587,0
1632772124,10207020,44,0,1730,21550,1632773628,0
1632772124,10207020,44,0,1730,17212,1632773664,0
1632772124,10207020,44,0,1730,21552,1632773699,0
1632772124,10207020,44,0,1730,21553,1632773737,0
1632772124,10207020,44,0,1730,21554,1632773779,0
1632772124,10207020,44,0,1730,21555,1632773813,0
1632772124,10207020,44,0,1730,21556,1632773866,0
1632772130,776020,1,0,6502,18354,1632772143,0
1632772130,776020,1,0,6502,1997,1632772303,0
1632772130,776020,1,0,6502,1998,1632772339,0
1632772130,776020,1,0,6502,175,1632772439,0
1632772130,776020,1,0,6502,21329,1632772523,0
1632772130,776020,1,0,6502,21330,1632772555,0
1632772130,776020,1,0,6502,12626,1632772683,0
1632772130,776020,1,0,6502,15283,1632772764,0
1632772130,776020,1,0,6502,15284,1632772818,0
1632772130,776020,1,0,6502,15285,1632772873,0
1632772130,776020,1,0,6502,5560,1632773043,0
1632772141,1207020,61A,0,3312,21042,1632772152,0
1632772141,1207020,61A,0,3312,7288,1632772219,0
1632772141,1207020,61A,0,3312,7289,1632772247,0
1632772141,1207020,61A,0,3312,7147,1632772292,0
1632772141,1207020,61A,0,3312,19874,1632772325,0
1632772141,1207020,61A,0,3312,17335,1632772362,0
1632772141,1207020,61A,0,3312,20962,1632772397,0
1632772141,1207020,61A,0,3312,7150,1632772421,0
1632772141,1207020,61A,0,3312,21158,1632772480,0
1632772141,1207020,61A,0,3312,7152,1632772517,0
1632772141,1207020,61A,0,3312,7153,1632772543,0
1632772141,1207020,61A,0,3312,7154,1632772561,0
1632772141,1207020,61A,0,3312,19409,1632772583,0
1632772141,1207020,61A,0,3312,7156,1632772624,0
1632772141,1207020,61A,0,3312,7157,1632772662,0
1632772141,1207020,61A,0,3312,19411,1632772698,0
1632772141,1207020,61A,0,3312,7159,1632772733,0
1632772141,1207020,61A,0,3312,7160,1632772763,0
1632772141,1207020,61A,0,3312,7161,1632772797,0
1632772141,1207020,61A,0,3312,16177,1632772842,0
1632772141,1207020,61A,0,3312,7163,1632772865,0
1632772141,1207020,61A,0,3312,7164,1632772881,0
1632772141,1207020,61A,0,3312,7165,1632772897,0
1632772141,1207020,61A,0,3312,17313,1632772918,0
1632772141,1207020,61A,0,3312,7167,1632772942,0
1632772141,1207020,61A,0,3312,7168,1632772977,0
1632772141,1207020,61A,0,3312,7169,1632772991,0
1632772141,1207020,61A,0,3312,7170,1632773022,0
1632772141,1207020,61A,0,3312,21641,1632773048,0
1632772141,1207020,61A,0,3312,21642,1632773086,0
1632772141,1207020,61A,0,3312,7173,1632773126,0
1632772141,1207020,61A,0,3312,19756,1632773157,0
1632772141,1207020,61A,0,3312,7538,1632773182,0
1632772141,1207020,61A,0,3312,7177,1632773224,0
1632772141,1207020,61A,0,3312,21644,1632773266,0
1632772141,1207020,61A,0,3312,21645,1632773295,0
1632772141,1207020,61A,0,3312,7466,1632773322,0
1632772141,1207020,61A,0,3312,7467,1632773342,0
1632772143,14344020,61D,0,3316,7126,1632772216,0
1632772143,14344020,61D,0,3316,10947,1632772252,0
1632772143,14344020,61D,0,3316,10948,1632772292,0
1632772143,14344020,61D,0,3316,18156,1632772335,0
1632772143,14344020,61D,0,3316,10950,1632772375,0
1632772143,14344020,61D,0,3316,10951,1632772411,0
1632772143,14344020,61D,0,3316,10952,1632772471,0
1632772143,14344020,61D,0,3316,10953,1632772570,0
1632772143,14344020,61D,0,3316,10954,1632772617,0
1632772143,14344020,61D,0,3316,19999,1632772677,0
1632772143,14344020,61D,0,3316,10956,1632772720,0
1632772143,14344020,61D,0,3316,10957,1632772783,0
1632772143,14344020,61D,0,3316,8526,1632772822,0
1632772143,14344020,61D,0,3316,19994,1632772876,0
1632772143,14344020,61D,0,3316,10958,1632772986,0
1632772143,14344020,61D,0,3316,10959,1632773030,0
1632772143,14344020,61D,0,3316,19991,1632773296,0
1632772143,14344020,61D,0,3316,17824,1632773356,0
1632772143,14344020,61D,0,3316,21318,1632773393,0
1632772143,14344020,61D,0,3316,17740,1632773521,0
1632772143,14344020,61D,0,3316,15423,1632773536,0
1632772143,14344020,61D,0,3316,20834,1632773591,0
1632772143,14344020,61D,0,3316,15418,1632773656,0
1632772132,8190020,81,0,6538,8777,1632772167,0
1632772132,8190020,81,0,6538,2554,1632772189,0
1632772132,8190020,81,0,6538,2555,1632772215,0
1632772132,8190020,81,0,6538,26,1632772670,0
1632772132,8190020,81,0,6538,27,1632772698,0
1632772132,8190020,81,0,6538,28,1632772739,0
1632772132,8190020,81,0,6538,9023,1632772765,0
1632772132,8190020,81,0,6538,9024,1632772792,0
1632772132,8190020,81,0,6538,33,1632773092,0
1632772132,8190020,81,0,6538,35,1632773214,0
1632772132,8190020,81,0,6538,5128,1632773272,0
1632772132,8190020,81,0,6538,9028,1632773310,0
1632772132,8190020,81,0,6538,18894,1632773358,0
1632772132,8190020,81,0,6538,9030,1632773385,0
1632772132,8190020,81,0,6538,9031,1632773412,0
1632772132,8190020,81,0,6538,9032,1632773453,0
1632772132,8190020,81,0,6538,20819,1632773482,0
1632772132,8190020,81,0,6538,9034,1632773508,0
1632772132,8190020,81,0,6538,16025,1632773535,0
1632772132,8190020,81,0,6538,18918,1632773580,0
1632772132,8190020,81,0,6538,16019,1632773638,0
1632772132,8190020,81,0,6538,16020,1632773672,0
1632772132,8190020,81,0,6538,16845,1632773692,0
1632772132,8190020,81,0,6538,8660,1632773758,0
1632772132,8190020,81,0,6538,22452,1632773795,0
1632772132,8190020,81,0,6538,8662,1632773813,0
1632772132,8190020,81,0,6538,21244,1632773856,0
1632772132,8190020,81,0,6538,21245,1632773872,0
1632772132,8190020,81,0,6538,21246,1632773899,0
1632772132,8190020,81,0,6538,8666,1632773932,0
1632772100,7377020,48,0,6419,4839,1632772151,0
1632772100,7377020,48,0,6419,4840,1632772191,0
1632772100,7377020,48,0,6419,4841,1632772326,0
1632772100,7377020,48,0,6419,4842,1632772424,0
1632772100,7377020,48,0,6419,19877,1632772481,0
1632772100,7377020,48,0,6419,4844,1632772518,0
1632772100,7377020,48,0,6419,18465,1632772595,0
1632772100,7377020,48,0,6419,4847,1632772660,0
1632772100,7377020,48,0,6419,4848,1632772709,0
1632772100,7377020,48,0,6419,4850,1632772762,0
1632772100,7377020,48,0,6419,4852,1632772812,0
1632772100,7377020,48,0,6419,4853,1632772840,0
1632772100,7377020,48,0,6419,2553,1632772930,0
1632772100,7377020,48,0,6419,2554,1632772972,0
1632772100,7377020,48,0,6419,2555,1632773024,0
1632772100,7377020,48,0,6419,17749,1632773147,0
1632772100,7377020,48,0,6419,4855,1632773200,0
1632772100,7377020,48,0,6419,19663,1632773215,0
1632772100,7377020,48,0,6419,19665,1632773244,0
1632772100,7377020,48,0,6419,4858,1632773275,0
1632772100,7377020,48,0,6419,4859,1632773290,0
1632772100,7377020,48,0,6419,4861,1632773363,0
1632772100,7377020,48,0,6419,19666,1632773418,0
1632772100,7377020,48,0,6419,4863,1632773438,0
1632772100,7377020,48,0,6419,19370,1632773500,0
1632772100,7377020,48,0,6419,20785,1632773539,0
1632772100,7377020,48,0,6419,4865,1632773575,0
1632772100,7377020,48,0,6419,4867,1632773604,0
1632772100,7377020,48,0,6419,4868,1632773636,0
1632772100,7377020,48,0,6419,4870,1632773671,0
1632772100,7377020,48,0,6419,4871,1632773698,0
1632772100,7377020,48,0,6419,4873,1632773746,0
1632772100,7377020,48,0,6419,4875,1632773809,0
1632772100,7377020,48,0,6419,4876,1632773834,0
1632772100,7377020,48,0,6419,4877,1632773860,0
1632772100,7377020,48,0,6419,2670,1632773920,0
1632772127,7227020,14,0,6412,22626,1632772211,0
1632772127,7227020,14,0,6412,1397,1632772243,0
1632772127,7227020,14,0,6412,1398,1632772262,0
1632772127,7227020,14,0,6412,1400,1632772299,0
1632772127,7227020,14,0,6412,18286,1632772349,0
1632772127,7227020,14,0,6412,20390,1632772474,0
1632772127,7227020,14,0,6412,20381,1632772515,0
1632772124,6205020,G2,0,3302,15285,0,1632773553
1632772124,6205020,G2,0,3302,15287,1632773703,0
1632772124,6205020,G2,0,3302,1125,1632773853,0
1632772124,6205020,G2,0,3302,22287,1632773883,0
1632772127,4124020,61A,0,5820,7103,1632772065,0
1632772127,4124020,61A,0,5820,4407,1632772184,0
1632772127,4124020,61A,0,5820,4409,1632772260,0
1632772127,4124020,61A,0,5820,2638,1632772307,0
1632772127,4124020,61A,0,5820,33,1632772477,0
1632772127,4124020,61A,0,5820,34,1632772537,0
1632772127,4124020,61A,0,5820,35,1632772600,0
1632772127,4124020,61A,0,5820,36,1632772680,0
1632772127,4124020,61A,0,5820,38,1632772767,0
1632772127,4124020,61A,0,5820,2639,1632772830,0
1632772127,4124020,61A,0,5820,22747,1632772892,0
1632772127,4124020,61A,0,5820,18165,1632772960,0
1632772127,4124020,61A,0,5820,2643,1632773009,0
1632772127,4124020,61A,0,5820,2644,1632773031,0
1632772127,4124020,61A,0,5820,18164,1632773077,0
1632772127,4124020,61A,0,5820,3147,1632773122,0
1632772127,4124020,61A,0,5820,3148,1632773145,0
1632772127,4124020,61A,0,5820,3149,1632773176,0
1632772127,4124020,61A,0,5820,3150,1632773216,0
1632772127,4124020,61A,0,5820,3151,1632773247,0
1632772127,4124020,61A,0,5820,3152,1632773281,0
1632772127,4124020,61A,0,5820,3154,1632773318,0
1632772127,4124020,61A,0,5820,3155,1632773344,0
1632772127,4124020,61A,0,5820,3156,1632773375,0
1632772127,4124020,61A,0,5820,3157,1632773426,0
1632772127,4124020,61A,0,5820,18161,1632773460,0
1632772127,4124020,61A,0,5820,20776,1632773520,0
1632772127,4124020,61A,0,5820,1509,1632773599,0
1632772127,4124020,61A,0,5820,3158,1632773742,0
1632772127,4124020,61A,0,5820,20855,1632773797,0
1632772142,6508020,21,0,6318,19514,0,1632773533
1632772142,6508020,21,0,6318,2309,1632773753,0
1632772142,6508020,21,0,6318,2310,1632773804,0
1632772142,6508020,21,0,6318,2312,1632773904,0
1632772137,13597020,29,0,6015,5092,1632772143,0
1632772137,13597020,29,0,6015,4168,1632772160,0
1632772137,13597020,29,0,6015,4170,1632772193,0
1632772137,13597020,29,0,6015,20827,1632772253,0
1632772137,13597020,29,0,6015,20828,1632772310,0
1632772137,13597020,29,0,6015,19635,1632772332,0
1632772137,13597020,29,0,6015,5094,1632772361,0
1632772137,13597020,29,0,6015,22652,1632772372,0
1632772137,13597020,29,0,6015,5096,1632772391,0
1632772137,13597020,29,0,6015,5097,1632772419,0
1632772137,13597020,29,0,6015,21083,1632772435,0
1632772137,13597020,29,0,6015,5099,1632772457,0
1632772137,13597020,29,0,6015,4363,1632772545,0
1632772137,13597020,29,0,6015,5101,1632772570,0
1632772137,13597020,29,0,6015,4365,1632772651,0
1632772137,13597020,29,0,6015,19231,1632772762,0
1632772137,13597020,29,0,6015,4369,1632772856,0
1632772137,13597020,29,0,6015,4370,1632772892,0
1632772137,13597020,29,0,6015,4371,1632772929,0
1632772137,13597020,29,0,6015,4373,1632772959,0
1632772137,13597020,29,0,6015,5103,1632773032,0
1632772137,13597020,29,0,6015,5105,1632773093,0
1632772137,13597020,29,0,6015,5106,1632773121,0
1632772137,13597020,29,0,6015,5108,1632773156,0
1632772137,13597020,29,0,6015,5109,1632773214,0
1632772137,13597020,29,0,6015,5110,1632773249,0
1632772137,13597020,29,0,6015,5111,1632773296,0
1632772137,13597020,29,0,6015,5112,1632773313,0
1632772137,13597020,29,0,6015,5114,1632773354,0
1632772137,13597020,29,0,6015,21086,1632773385,0
1632772137,13597020,29,0,6015,21717,1632773471,0
1632772137,13597020,29,0,6015,21730,1632773503,0
1632772137,13597020,29,0,6015,3824,1632773539,0
1632772137,13597020,29,0,6015,3825,1632773573,0
1632772137,13597020,29,0,6015,3896,1632773708,0
1632772137,13597020,29,0,6015,3826,1632773746,0
1632772137,13597020,29,0,6015,19187,1632773780,0
1632772137,13597020,29,0,6015,3827,1632773811,0
1632772137,13597020,29,0,6015,21087,1632773831,0
1632772137,13597020,29,0,6015,3828,1632773857,0
1632772137,13597020,29,0,6015,5115,1632773892,0
1632772124,12483020,51L,0,6447,4828,0,1632772166
1632772124,12483020,51L,0,6447,4829,1632772303,0
1632772124,12483020,51L,0,6447,21711,1632772372,0
1632772124,12483020,51L,0,6447,4832,1632772457,0
1632772133,6938020,P7,0,6125,22296,0,1632773700
1632772133,6938020,P7,0,6125,8778,1632773760,0
1632772133,6938020,P7,0,6125,15284,1632773885,0
1632772055,9960020,G3,0,6610,15634,0,1632772560
1632772055,9960020,G3,0,6610,22854,1632772920,0
1632772055,9960020,G3,0,6610,22855,1632772984,0
1632772055,9960020,G3,0,6610,22856,1632773014,0
1632772055,9960020,G3,0,6610,22857,1632773068,0
1632772129,3088020,Y49,0,6038,18672,1632772256,0
1632772129,3088020,Y49,0,6038,18673,1632772318,0
1632772129,3088020,Y49,0,6038,9613,1632772429,0
1632772129,3088020,Y49,0,6038,16281,1632772528,0
1632772129,3088020,Y49,0,6038,22767,1632772595,0
1632772129,3088020,Y49,0,6038,9616,1632772637,0
1632772129,3088020,Y49,0,6038,10214,1632772733,0
1632772129,3088020,Y49,0,6038,10215,1632772768,0
1632772129,3088020,Y49,0,6038,12059,1632772805,0
1632772141,13190020,21,0,6319,22618,1632772227,0
1632772141,13190020,21,0,6319,2373,1632772282,0
1632772141,13190020,21,0,6319,2375,1632772361,0
1632772141,13190020,21,0,6319,2376,1632772384,0
1632772141,13190020,21,0,6319,2377,1632772427,0
1632772141,13190020,21,0,6319,2379,1632772506,0
1632772141,13190020,21,0,6319,22640,1632772622,0
1632772132,719020,61D,0,3242,2568,1632772210,0
1632772132,719020,61D,0,3242,7115,1632772276,0
1632772132,719020,61D,0,3242,7117,1632772382,0
1632772132,719020,61D,0,3242,7119,1632772430,0
1632772132,719020,61D,0,3242,18173,1632772467,0
1632772132,719020,61D,0,3242,7121,1632772519,0
1632772132,719020,61D,0,3242,20103,1632772567,0
1632772132,719020,61D,0,3242,15659,1632772592,0
1632772132,719020,61D,0,3242,7124,1632772644,0
1632772132,719020,61D,0,3242,7125,1632772683,0
1632772132,719020,61D,0,3242,7126,1632772756,0
1632772132,719020,61D,0,3242,10947,1632772792,0
1632772132,719020,61D,0,3242,10948,1632772832,0
1632772132,719020,61D,0,3242,18156,1632772875,0
1632772132,719020,61D,0,3242,10950,1632772915,0
1632772132,719020,61D,0,3242,10951,1632772951,0
1632772132,719020,61D,0,3242,10952,1632773011,0
1632772132,719020,61D,0,3242,10953,1632773110,0
1632772132,719020,61D,0,3242,10954,1632773157,0
1632772132,719020,61D,0,3242,19999,1632773217,0
1632772132,719020,61D,0,3242,10956,1632773260,0
1632772132,719020,61D,0,3242,10957,1632773323,0
1632772132,719020,61D,0,3242,8526,1632773362,0
1632772132,719020,61D,0,3242,19994,1632773416,0
1632772132,719020,61D,0,3242,10958,1632773526,0
1632772132,719020,61D,0,3242,10959,1632773570,0
1632772132,719020,61D,0,3242,19991,1632773836,0
1632772132,719020,61D,0,3242,17824,1632773896,0
1632772132,719020,61D,0,3242,21318,1632773933,0
1632772131,14680020,51,0,6448,9993,1632772141,0
1632772131,14680020,51,0,6448,9994,1632772186,0
1632772131,14680020,51,0,6448,9996,1632772276,0
1632772131,14680020,51,0,6448,21173,1632772316,0
1632772131,14680020,51,0,6448,17634,1632772366,0
1632772131,14680020,51,0,6448,9997,1632772424,0
1632772131,14680020,51,0,6448,2539,1632772475,0
1632772131,14680020,51,0,6448,2541,1632772543,0
1632772131,14680020,51,0,6448,2542,1632772568,0
1632772131,14680020,51,0,6448,2543,1632772607,0
1632772131,14680020,51,0,6448,2545,1632772658,0
1632772131,14680020,51,0,6448,9998,1632772715,0
1632772131,14680020,51,0,6448,2547,1632772755,0
1632772131,14680020,51,0,6448,2548,1632772803,0
1632772131,14680020,51,0,6448,2551,1632772844,0
1632772131,14680020,51,0,6448,4816,1632772901,0
1632772131,14680020,51,0,6448,4817,1632772978,0
1632772131,14680020,51,0,6448,17286,1632773084,0
1632772131,14680020,51,0,6448,20719,1632773154,0
1632772131,14680020,51,0,6448,4821,1632773224,0
1632772131,14680020,51,0,6448,4823,1632773310,0
1632772131,14680020,51,0,6448,4824,1632773372,0
1632772131,14680020,51,0,6448,4825,1632773417,0
1632772131,14680020,51,0,6448,4826,1632773479,0
1632772131,14680020,51,0,6448,11216,1632773549,0
1632772131,14680020,51,0,6448,4828,1632773730,0
1632772131,14680020,51,0,6448,4829,1632773804,0
1632772131,14680020,51,0,6448,21711,1632773841,0
1632772131,14680020,51,0,6448,4832,1632773886,0
1632772122,9530020,Y1,0,6252,19685,1632772387,0
1632772122,9530020,Y1,0,6252,6098,1632772483,0
1632772122,9530020,Y1,0,6252,20224,1632772559,0
1632772122,9530020,Y1,0,6252,6849,1632772685,0
1632772122,9530020,Y1,0,6252,6850,1632772770,0
1632772122,9530020,Y1,0,6252,6851,1632772807,0
1632772122,9530020,Y1,0,6252,6852,1632772832,0
1632772122,9530020,Y1,0,6252,6853,1632772865,0
1632772122,9530020,Y1,0,6252,6854,1632772897,0
1632772122,9530020,Y1,0,6252,6855,1632772927,0
1632772122,9530020,Y1,0,6252,21165,1632773131,0
1632772122,9530020,Y1,0,6252,9652,1632773225,0
1632772122,9530020,Y1,0,6252,18431,1632773347,0
1632772122,9530020,Y1,0,6252,9588,1632773472,0
1632772122,9530020,Y1,0,6252,9593,1632773705,0
1632772122,9530020,Y1,0,6252,9596,1632773783,0
1632772122,9530020,Y1,0,6252,9791,1632773827,0
1632772144,7635020,79,0,6454,8830,1632772161,0
1632772144,7635020,79,0,6454,8831,1632772203,0
1632772144,7635020,79,0,6454,8832,1632772215,0
1632772144,7635020,79,0,6454,8833,1632772231,0
1632772144,7635020,79,0,6454,8834,1632772275,0
1632772144,7635020,79,0,6454,8835,1632772287,0
1632772144,7635020,79,0,6454,8836,1632772317,0
1632772144,7635020,79,0,6454,22423,1632772338,0
1632772144,7635020,79,0,6454,8838,1632772354,0
1632772144,7635020,79,0,6454,8839,1632772378,0
1632772144,7635020,79,0,6454,8840,1632772393,0
1632772144,7635020,79,0,6454,8841,1632772411,0
1632772144,7635020,79,0,6454,8843,1632772449,0
1632772144,7635020,79,0,6454,8844,1632772505,0
1632772144,7635020,79,0,6454,8845,1632772551,0
1632772144,7635020,79,0,6454,8846,1632772588,0
1632772144,7635020,79,0,6454,8847,1632772649,0
1632772144,7635020,79,0,6454,18592,1632772671,0
1632772144,7635020,79,0,6454,18593,1632772715,0
1632772144,7635020,79,0,6454,14340,1632772752,0
1632772144,7635020,79,0,6454,15664,1632772771,0
1632772144,7635020,79,0,6454,20088,1632772810,0
1632772144,7635020,79,0,6454,20089,1632772833,0
1632772144,7635020,79,0,6454,21388,1632772848,0
1632772144,7635020,79,0,6454,20090,1632772869,0
1632772144,7635020,79,0,6454,18583,1632772919,0
1632772144,7635020,79,0,6454,8943,1632772951,0
1632772144,7635020,79,0,6454,15672,1632772966,0
1632772144,7635020,79,0,6454,8944,1632772990,0
1632772144,7635020,79,0,6454,8945,1632773005,0
1632772144,7635020,79,0,6454,16346,1632773026,0
1632772144,7635020,79,0,6454,15674,1632773052,0
1632772144,7635020,79,0,6454,15675,1632773074,0
1632772144,7635020,79,0,6454,15676,1632773091,0
1632772144,7635020,79,0,6454,15678,1632773139,0
1632772144,7635020,79,0,6454,22639,1632773169,0
1632772144,7635020,79,0,6454,20489,1632773189,0
1632772144,7635020,79,0,6454,9164,1632773210,0
1632772144,7635020,79,0,6454,20418,1632773224,0
1632772144,7635020,79,0,6454,9166,1632773251,0
1632772144,7635020,79,0,6454,9167,1632773278,0
1632772144,7635020,79,0,6454,9168,1632773313,0
1632772144,7635020,79,0,6454,9169,1632773340,0
1632772144,7635020,79,0,6454,7613,1632773371,0
