timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632960475,13916020,71C,0,3337,2644,1632961911,0
1632960475,13916020,71C,0,3337,18164,1632961940,0
1632960475,13916020,71C,0,3337,3147,1632961969,0
1632960475,13916020,71C,0,3337,3148,1632961984,0
1632960475,13916020,71C,0,3337,3149,1632962004,0
1632960475,13916020,71C,0,3337,3150,1632962029,0
1632960475,13916020,71C,0,3337,3151,1632962049,0
1632960475,13916020,71C,0,3337,3152,1632962071,0
1632960475,13916020,71C,0,3337,3154,1632962095,0
1632960475,13916020,71C,0,3337,3155,1632962111,0
1632960475,13916020,71C,0,3337,3156,1632962131,0
1632960475,13916020,71C,0,3337,3157,1632962164,0
1632960475,13916020,71C,0,3337,18161,1632962186,0
1632960475,13916020,71C,0,3337,20776,1632962225,0
1632960475,13916020,71C,0,3337,1509,1632962277,0
1632960488,1609020,83,0,6441,4834,0,1632960540
1632960488,1609020,83,0,6441,8777,1632960566,0
1632960488,1609020,83,0,6441,2554,1632960581,0
1632960488,1609020,83,0,6441,2555,1632960600,0
1632960488,1609020,83,0,6441,26,1632960931,0
1632960488,1609020,83,0,6441,27,1632960952,0
1632960488,1609020,83,0,6441,28,1632960981,0
1632960488,1609020,83,0,6441,9023,1632961000,0
1632960488,1609020,83,0,6441,9024,1632961020,0
1632960488,1609020,83,0,6441,33,1632961320,0
1632960488,1609020,83,0,6441,35,1632961442,0
1632960488,1609020,83,0,6441,5128,1632961500,0
1632960488,1609020,83,0,6441,9028,1632961544,0
1632960488,1609020,83,0,6441,18894,1632961599,0
1632960488,1609020,83,0,6441,9030,1632961629,0
1632960488,1609020,83,0,6441,9031,1632961659,0
1632960488,1609020,83,0,6441,9032,1632961706,0
1632960488,1609020,83,0,6441,20818,1632961744,0
1632960488,1609020,83,0,6441,16022,1632961800,0
1632960488,1609020,83,0,6441,16023,1632961812,0
1632960488,1609020,83,0,6441,16024,1632961850,0
1632960488,1609020,83,0,6441,8649,1632961864,0
1632960488,1609020,83,0,6441,8650,1632961896,0
1632960488,1609020,83,0,6441,17734,1632962040,0
1632960488,1609020,83,0,6441,22375,1632962134,0
1632960488,1609020,83,0,6441,18896,1632962190,0
1632960488,1609020,83,0,6441,19493,1632962207,0
1632960488,1609020,83,0,6441,18897,1632962239,0
1632960488,1609020,83,0,6441,9055,1632962261,0
1632960488,1609020,83,0,6441,19491,1632962276,0
1632960493,11867020,61D,0,6044,20856,0,1632961654
1632960493,11867020,61D,0,6044,1664,1632961731,0
1632960493,11867020,61D,0,6044,20293,1632961834,0
1632960493,11867020,61D,0,6044,3241,1632961897,0
1632960493,11867020,61D,0,6044,3242,1632961930,0
1632960493,11867020,61D,0,6044,20976,1632961971,0
1632960493,11867020,61D,0,6044,20977,1632961997,0
1632960493,11867020,61D,0,6044,3245,1632962016,0
1632960493,11867020,61D,0,6044,3246,1632962046,0
1632960493,11867020,61D,0,6044,3247,1632962061,0
1632960493,11867020,61D,0,6044,3248,1632962089,0
1632960493,11867020,61D,0,6044,7112,1632962106,0
1632960493,11867020,61D,0,6044,7113,1632962122,0
1632960493,11867020,61D,0,6044,7114,1632962134,0
1632960493,11867020,61D,0,6044,26,1632962284,0
1632960456,3819020,54,0,5905,38,1632960509,0
1632960456,3819020,54,0,5905,2639,1632960548,0
1632960456,3819020,54,0,5905,22747,1632960587,0
1632960456,3819020,54,0,5905,18165,1632960630,0
1632960456,3819020,54,0,5905,2643,1632960660,0
1632960456,3819020,54,0,5905,2644,1632960674,0
1632960456,3819020,54,0,5905,2645,1632960872,0
1632960456,3819020,54,0,5905,2646,1632960888,0
1632960456,3819020,54,0,5905,2647,1632960909,0
1632960456,3819020,54,0,5905,2649,1632960959,0
1632960456,3819020,54,0,5905,2651,1632961016,0
1632960456,3819020,54,0,5905,2652,1632961042,0
1632960456,3819020,54,0,5905,2653,1632961079,0
1632960456,3819020,54,0,5905,2654,1632961144,0
1632960456,3819020,54,0,5905,2656,1632961196,0
1632960456,3819020,54,0,5905,2657,1632961225,0
1632960456,3819020,54,0,5905,2658,1632961251,0
1632960456,3819020,54,0,5905,2661,1632961352,0
1632960456,3819020,54,0,5905,2663,1632961412,0
1632960456,3819020,54,0,5905,18471,1632961452,0
1632960456,3819020,54,0,5905,2665,1632961492,0
1632960456,3819020,54,0,5905,2666,1632961516,0
1632960456,3819020,54,0,5905,2667,1632961543,0
1632960456,3819020,54,0,5905,2513,1632961556,0
1632960456,3819020,54,0,5905,2514,1632961578,0
1632960456,3819020,54,0,5905,2515,1632961594,0
1632960456,3819020,54,0,5905,2517,1632961627,0
1632960456,3819020,54,0,5905,2518,1632961649,0
1632960456,3819020,54,0,5905,19541,1632961674,0
1632960456,3819020,54,0,5905,2520,1632961716,0
1632960456,3819020,54,0,5905,2521,1632961747,0
1632960456,3819020,54,0,5905,2522,1632961772,0
1632960456,3819020,54,0,5905,2523,1632961811,0
1632960456,3819020,54,0,5905,2524,1632961838,0
1632960456,3819020,54,0,5905,2525,1632961857,0
1632960456,3819020,54,0,5905,2526,1632961884,0
1632960456,3819020,54,0,5905,2527,1632961912,0
1632960456,3819020,54,0,5905,2529,1632961945,0
1632960456,3819020,54,0,5905,2530,1632961976,0
1632960459,6588020,Y47,0,6531,21373,1632960506,0
1632960459,6588020,Y47,0,6531,21374,1632960527,0
1632960459,6588020,Y47,0,6531,6862,1632960557,0
1632960459,6588020,Y47,0,6531,6863,1632960578,0
1632960459,6588020,Y47,0,6531,6865,1632960608,0
1632960459,6588020,Y47,0,6531,6866,1632960620,0
1632960459,6588020,Y47,0,6531,6867,1632960632,0
1632960459,6588020,Y47,0,6531,6868,1632960665,0
1632960459,6588020,Y47,0,6531,9622,1632960696,0
1632960459,6588020,Y47,0,6531,9754,1632960734,0
1632960459,6588020,Y47,0,6531,9755,1632960749,0
1632960459,6588020,Y47,0,6531,22303,1632960768,0
1632960459,6588020,Y47,0,6531,9757,1632960780,0
1632960459,6588020,Y47,0,6531,9758,1632960796,0
1632960459,6588020,Y47,0,6531,9761,1632960835,0
1632960459,6588020,Y47,0,6531,22749,1632960870,0
1632960459,6588020,Y47,0,6531,18847,1632960906,0
1632960459,6588020,Y47,0,6531,18848,1632960937,0
1632960459,6588020,Y47,0,6531,16614,1632960956,0
1632960459,6588020,Y47,0,6531,9665,1632960965,0
1632960459,6588020,Y47,0,6531,9765,1632960981,0
1632960459,6588020,Y47,0,6531,9766,1632961008,0
1632960459,6588020,Y47,0,6531,9767,1632961035,0
1632960459,6588020,Y47,0,6531,9807,1632961138,0
1632960459,6588020,Y47,0,6531,9808,1632961217,0
1632960459,6588020,Y47,0,6531,10035,1632961273,0
1632960459,6588020,Y47,0,6531,21590,1632961311,0
1632960459,6588020,Y47,0,6531,19879,1632961352,0
1632960459,6588020,Y47,0,6531,10038,1632961411,0
1632960459,6588020,Y47,0,6531,15908,1632961451,0
1632960459,6588020,Y47,0,6531,9613,1632961525,0
1632960459,6588020,Y47,0,6531,16281,1632961625,0
1632960459,6588020,Y47,0,6531,22767,1632961683,0
1632960459,6588020,Y47,0,6531,9616,1632961718,0
1632960459,6588020,Y47,0,6531,10214,1632961801,0
1632960459,6588020,Y47,0,6531,10215,1632961831,0
1632960459,6588020,Y47,0,6531,12059,1632961863,0
1632960486,6049020,21,0,6229,19514,0,1632961812
1632960486,6049020,21,0,6229,2309,1632961947,0
1632960486,6049020,21,0,6229,2310,1632961979,0
1632960486,6049020,21,0,6229,2312,1632962040,0
1632960486,6049020,21,0,6229,22404,1632962110,0
1632960486,6049020,21,0,6229,2315,1632962255,0
1632960486,6049020,21,0,6229,2316,1632962276,0
1632960467,8506020,16,0,6208,1618,1632960505,0
1632960467,8506020,16,0,6208,1619,1632960522,0
1632960467,8506020,16,0,6208,16882,1632960568,0
1632960467,8506020,16,0,6208,18317,1632960597,0
1632960467,8506020,16,0,6208,1624,1632960662,0
1632960467,8506020,16,0,6208,1625,1632960713,0
1632960467,8506020,16,0,6208,1626,1632960736,0
1632960467,8506020,16,0,6208,1628,1632960777,0
1632960467,8506020,16,0,6208,1630,1632960821,0
1632960467,8506020,16,0,6208,1319,1632960860,0
1632960467,8506020,16,0,6208,1320,1632960896,0
1632960467,8506020,16,0,6208,1321,1632960930,0
1632960467,8506020,16,0,6208,18318,1632960958,0
1632960467,8506020,16,0,6208,1324,1632960983,0
1632960467,8506020,16,0,6208,1325,1632961013,0
1632960467,8506020,16,0,6208,1326,1632961047,0
1632960467,8506020,16,0,6208,18320,1632961079,0
1632960467,8506020,16,0,6208,20479,1632961128,0
1632960489,1535020,69,0,6156,7858,0,1632960720
1632960489,1535020,69,0,6156,20789,1632960731,0
1632960489,1535020,69,0,6156,20790,1632960752,0
1632960489,1535020,69,0,6156,20791,1632960762,0
1632960489,1535020,69,0,6156,20792,1632960806,0
1632960489,1535020,69,0,6156,20793,1632960918,0
1632960489,1535020,69,0,6156,20794,1632960956,0
1632960489,1535020,69,0,6156,20795,1632961024,0
1632960489,1535020,69,0,6156,18530,1632961110,0
1632960489,1535020,69,0,6156,7751,1632961154,0
1632960489,1535020,69,0,6156,16779,1632961237,0
1632960489,1535020,69,0,6156,7752,1632961267,0
1632960489,1535020,69,0,6156,7754,1632961320,0
1632960489,1535020,69,0,6156,7755,1632961337,0
1632960489,1535020,69,0,6156,7756,1632961398,0
1632960489,1535020,69,0,6156,7757,1632961433,0
1632960489,1535020,69,0,6156,21048,1632961460,0
1632960489,1535020,69,0,6156,21049,1632961567,0
1632960489,1535020,69,0,6156,14108,1632961621,0
1632960489,1535020,69,0,6156,7798,1632961630,0
1632960489,1535020,69,0,6156,7799,1632961640,0
1632960489,1535020,69,0,6156,22674,1632961653,0
1632960489,1535020,69,0,6156,22784,1632961670,0
1632960489,1535020,69,0,6156,7801,1632961688,0
1632960489,1535020,69,0,6156,20485,1632961740,0
1632960489,1535020,69,0,6156,7763,1632961754,0
1632960489,1535020,69,0,6156,7764,1632961788,0
1632960489,1535020,69,0,6156,7765,1632961808,0
1632960489,1535020,69,0,6156,7766,1632961832,0
1632960489,1535020,69,0,6156,7767,1632961856,0
1632960489,1535020,69,0,6156,7768,1632961889,0
1632960489,1535020,69,0,6156,7770,1632961917,0
1632960489,1535020,69,0,6156,7772,1632961973,0
1632960489,1535020,69,0,6156,7773,1632962001,0
1632960489,1535020,69,0,6156,7774,1632962016,0
1632960489,1535020,69,0,6156,7775,1632962032,0
1632960489,1535020,69,0,6156,20104,1632962074,0
1632960489,1535020,69,0,6156,21050,1632962110,0
1632960489,1535020,69,0,6156,21051,1632962145,0
1632960489,1535020,69,0,6156,21321,1632962199,0
1632960489,1535020,69,0,6156,19472,1632962253,0
1632960489,1535020,69,0,6156,7778,1632962280,0
1632960490,12521020,61D,0,6346,26,1632960640,0
1632960490,12521020,61D,0,6346,27,1632960664,0
1632960490,12521020,61D,0,6346,28,1632960699,0
1632960490,12521020,61D,0,6346,29,1632960730,0
1632960490,12521020,61D,0,6346,20959,1632960774,0
1632960490,12521020,61D,0,6346,31,1632960839,0
1632960490,12521020,61D,0,6346,2568,1632960904,0
1632960490,12521020,61D,0,6346,7115,1632960970,0
1632960490,12521020,61D,0,6346,7117,1632961063,0
1632960490,12521020,61D,0,6346,7119,1632961105,0
1632960490,12521020,61D,0,6346,18173,1632961137,0
1632960490,12521020,61D,0,6346,7121,1632961182,0
1632960490,12521020,61D,0,6346,20103,1632961224,0
1632960490,12521020,61D,0,6346,15659,1632961246,0
1632960490,12521020,61D,0,6346,7124,1632961292,0
1632960490,12521020,61D,0,6346,7125,1632961326,0
1632960490,12521020,61D,0,6346,7126,1632961390,0
1632960490,12521020,61D,0,6346,10947,1632961419,0
1632960490,12521020,61D,0,6346,10948,1632961452,0
1632960490,12521020,61D,0,6346,18156,1632961487,0
1632960490,12521020,61D,0,6346,10950,1632961520,0
1632960490,12521020,61D,0,6346,10951,1632961550,0
1632960490,12521020,61D,0,6346,10952,1632961598,0
1632960490,12521020,61D,0,6346,10953,1632961680,0
1632960490,12521020,61D,0,6346,10954,1632961718,0
1632960490,12521020,61D,0,6346,19999,1632961767,0
1632960490,12521020,61D,0,6346,10956,1632961802,0
1632960490,12521020,61D,0,6346,10957,1632961854,0
1632960490,12521020,61D,0,6346,8526,1632961886,0
1632960490,12521020,61D,0,6346,19994,1632961930,0
1632960490,12521020,61D,0,6346,10958,1632962024,0
1632960490,12521020,61D,0,6346,10959,1632962062,0
1632960490,12521020,61D,0,6346,19991,1632962290,0
1632960466,7026020,P68,0,6545,8074,1632960476,0
1632960466,7026020,P68,0,6545,22688,1632960512,0
1632960466,7026020,P68,0,6545,17126,1632960536,0
1632960466,7026020,P68,0,6545,8076,1632960565,0
1632960466,7026020,P68,0,6545,8077,1632960613,0
1632960466,7026020,P68,0,6545,8078,1632960637,0
1632960466,7026020,P68,0,6545,8080,1632960667,0
1632960466,7026020,P68,0,6545,8081,1632960680,0
1632960466,7026020,P68,0,6545,8082,1632960702,0
1632960466,7026020,P68,0,6545,8083,1632960723,0
1632960466,7026020,P68,0,6545,8085,1632960740,0
1632960466,7026020,P68,0,6545,8095,1632960750,0
1632960466,7026020,P68,0,6545,8096,1632960776,0
1632960466,7026020,P68,0,6545,8099,1632960813,0
1632960466,7026020,P68,0,6545,8100,1632960837,0
1632960466,7026020,P68,0,6545,21050,1632960862,0
1632960466,7026020,P68,0,6545,21051,1632960888,0
1632960466,7026020,P68,0,6545,21321,1632960931,0
1632960466,7026020,P68,0,6545,19472,1632960973,0
1632960466,7026020,P68,0,6545,17422,1632961004,0
1632960466,7026020,P68,0,6545,7031,1632961018,0
1632960466,7026020,P68,0,6545,7032,1632961040,0
1632960466,7026020,P68,0,6545,7035,1632961111,0
1632960466,7026020,P68,0,6545,19570,1632961139,0
1632960466,7026020,P68,0,6545,7523,1632961155,0
1632960466,7026020,P68,0,6545,7524,1632961169,0
1632960466,7026020,P68,0,6545,20093,1632961181,0
1632960466,7026020,P68,0,6545,7526,1632961192,0
1632960466,7026020,P68,0,6545,7527,1632961200,0
1632960466,7026020,P68,0,6545,7529,1632961247,0
1632960466,7026020,P68,0,6545,7530,1632961270,0
1632960466,7026020,P68,0,6545,7410,1632961291,0
1632960466,7026020,P68,0,6545,7411,1632961313,0
1632960466,7026020,P68,0,6545,7412,1632961339,0
1632960466,7026020,P68,0,6545,7413,1632961352,0
1632960466,7026020,P68,0,6545,7414,1632961368,0
1632960466,7026020,P68,0,6545,7415,1632961408,0
1632960466,7026020,P68,0,6545,7416,1632961444,0
1632960466,7026020,P68,0,6545,7418,1632961480,0
1632960466,7026020,P68,0,6545,7419,1632961520,0
1632960466,7026020,P68,0,6545,8047,1632961578,0
1632960466,7026020,P68,0,6545,22756,1632961607,0
1632960466,7026020,P68,0,6545,7424,1632961629,0
1632960466,7026020,P68,0,6545,12565,1632961710,0
1632960466,7026020,P68,0,6545,7357,1632961729,0
1632960466,7026020,P68,0,6545,8048,1632961790,0
1632960466,7026020,P68,0,6545,8050,1632961911,0
1632960466,7026020,P68,0,6545,8051,1632961945,0
1632960466,7026020,P68,0,6545,8052,1632961972,0
1632960466,7026020,P68,0,6545,20723,1632962001,0
1632960466,7026020,P68,0,6545,8053,1632962030,0
1632960466,7026020,P68,0,6545,8054,1632962049,0
1632960466,7026020,P68,0,6545,8056,1632962092,0
1632960466,7026020,P68,0,6545,8057,1632962112,0
1632960466,7026020,P68,0,6545,18507,1632962200,0
1632960466,7026020,P68,0,6545,8061,1632962240,0
1632960428,5573020,91,0,6510,12750,0,1632961860
1632960428,5573020,91,0,6510,22252,1632961907,0
1632960428,5573020,91,0,6510,12838,1632961963,0
1632960428,5573020,91,0,6510,22198,1632962017,0
1632960428,5573020,91,0,6510,12847,1632962096,0
1632960428,5573020,91,0,6510,22200,1632962165,0
1632960464,8917020,P78,0,6653,14371,1632960510,0
1632960464,8917020,P78,0,6653,20931,1632960560,0
1632960464,8917020,P78,0,6653,16556,1632960590,0
1632960464,8917020,P78,0,6653,19428,1632960612,0
1632960464,8917020,P78,0,6653,16558,1632960628,0
1632960464,8917020,P78,0,6653,16559,1632960642,0
1632960464,8917020,P78,0,6653,16560,1632960660,0
1632960464,8917020,P78,0,6653,20087,1632960683,0
1632960464,8917020,P78,0,6653,14319,1632960770,0
1632960464,8917020,P78,0,6653,14320,1632960784,0
1632960464,8917020,P78,0,6653,14321,1632960810,0
1632960464,8917020,P78,0,6653,14322,1632960825,0
1632960464,8917020,P78,0,6653,14323,1632960862,0
1632960464,8917020,P78,0,6653,14324,1632960883,0
1632960464,8917020,P78,0,6653,14325,1632960904,0
1632960464,8917020,P78,0,6653,14326,1632960914,0
1632960464,8917020,P78,0,6653,14327,1632960938,0
1632960464,8917020,P78,0,6653,14328,1632960965,0
1632960464,8917020,P78,0,6653,22778,1632960989,0
1632960464,8917020,P78,0,6653,14330,1632961010,0
1632960464,8917020,P78,0,6653,14331,1632961031,0
1632960464,8917020,P78,0,6653,14332,1632961072,0
1632960464,8917020,P78,0,6653,14333,1632961093,0
1632960464,8917020,P78,0,6653,14334,1632961112,0
1632960464,8917020,P78,0,6653,14248,1632961131,0
1632960464,8917020,P78,0,6653,19161,1632961300,0
1632960464,8917020,P78,0,6653,19162,1632961347,0
1632960464,8917020,P78,0,6653,19433,1632961375,0
1632960464,8917020,P78,0,6653,7600,1632961412,0
1632960464,8917020,P78,0,6653,7601,1632961435,0
1632960464,8917020,P78,0,6653,7602,1632961478,0
1632960464,8917020,P78,0,6653,7603,1632961489,0
1632960464,8917020,P78,0,6653,7604,1632961527,0
1632960464,8917020,P78,0,6653,7605,1632961550,0
1632960464,8917020,P78,0,6653,19164,1632961567,0
1632960464,8917020,P78,0,6653,19432,1632961583,0
1632960464,8917020,P78,0,6653,20107,1632961606,0
1632960464,8917020,P78,0,6653,7609,1632961623,0
1632960464,8917020,P78,0,6653,7610,1632961654,0
1632960464,8917020,P78,0,6653,7611,1632961691,0
1632960464,8917020,P78,0,6653,7612,1632961720,0
1632960464,8917020,P78,0,6653,7613,1632961742,0
1632960464,8917020,P78,0,6653,7614,1632961758,0
1632960464,8917020,P78,0,6653,7615,1632961775,0
1632960464,8917020,P78,0,6653,7616,1632961792,0
1632960464,8917020,P78,0,6653,7617,1632961826,0
1632960464,8917020,P78,0,6653,7618,1632961852,0
1632960464,8917020,P78,0,6653,7619,1632961874,0
1632960464,8917020,P78,0,6653,7620,1632961889,0
1632960464,8917020,P78,0,6653,20120,1632961910,0
1632960464,8917020,P78,0,6653,7621,1632961929,0
1632960464,8917020,P78,0,6653,7622,1632961953,0
1632960464,8917020,P78,0,6653,7623,1632961974,0
1632960464,8917020,P78,0,6653,7624,1632962013,0
1632960464,8917020,P78,0,6653,16628,1632962035,0
1632960464,8917020,P78,0,6653,16627,1632962056,0
1632960464,8917020,P78,0,6653,16118,1632962090,0
1632960464,8917020,P78,0,6653,16119,1632962143,0
1632960464,8917020,P78,0,6653,16120,1632962270,0
1632960473,3305020,31,0,6421,1407,1632960660,0
1632960473,3305020,31,0,6421,7279,1632960762,0
1632960473,3305020,31,0,6421,22287,1632960865,0
1632960473,3305020,31,0,6421,11186,1632960977,0
1632960473,3305020,31,0,6421,4126,1632961080,0
1632960473,3305020,31,0,6421,2309,1632961291,0
1632960473,3305020,31,0,6421,2310,1632961356,0
1632960473,3305020,31,0,6421,19237,1632961560,0
1632960473,3305020,31,0,6421,4491,1632961576,0
1632960473,3305020,31,0,6421,4493,1632961703,0
1632960473,3305020,31,0,6421,4495,1632961790,0
1632960473,3305020,31,0,6421,4497,1632961809,0
1632960473,3305020,31,0,6421,19682,1632961822,0
1632960473,3305020,31,0,6421,5461,1632961868,0
1632960473,3305020,31,0,6421,5462,1632961892,0
1632960473,3305020,31,0,6421,5463,1632961914,0
1632960473,3305020,31,0,6421,5464,1632961933,0
1632960473,3305020,31,0,6421,5465,1632961962,0
1632960473,3305020,31,0,6421,5466,1632961976,0
1632960473,3305020,31,0,6421,5467,1632961993,0
1632960473,3305020,31,0,6421,5468,1632962009,0
1632960473,3305020,31,0,6421,5469,1632962040,0
1632960473,3305020,31,0,6421,5470,1632962065,0
1632960473,3305020,31,0,6421,5471,1632962077,0
1632960473,3305020,31,0,6421,5524,1632962118,0
1632960473,3305020,31,0,6421,5525,1632962161,0
1632960473,3305020,31,0,6421,5526,1632962176,0
1632960473,3305020,31,0,6421,5528,1632962209,0
1632960473,3305020,31,0,6421,5529,1632962219,0
1632960473,3305020,31,0,6421,5530,1632962232,0
1632960473,3305020,31,0,6421,5480,1632962271,0
1632960488,1124020,75,0,6056,3302,0,1632960600
1632960488,1124020,75,0,6056,22191,1632960645,0
1632960488,1124020,75,0,6056,3195,1632960686,0
1632960488,1124020,75,0,6056,3196,1632960716,0
1632960488,1124020,75,0,6056,3197,1632960753,0
1632960488,1124020,75,0,6056,3198,1632960775,0
1632960488,1124020,75,0,6056,17356,1632960829,0
1632960488,1124020,75,0,6056,17355,1632960848,0
1632960488,1124020,75,0,6056,9329,1632960868,0
1632960488,1124020,75,0,6056,22177,1632960920,0
1632960488,1124020,75,0,6056,21328,1632960972,0
1632960488,1124020,75,0,6056,3203,1632961020,0
1632960488,1124020,75,0,6056,3204,1632961089,0
1632960488,1124020,75,0,6056,3205,1632961116,0
1632960488,1124020,75,0,6056,3206,1632961140,0
1632960488,1124020,75,0,6056,3207,1632961156,0
1632960488,1124020,75,0,6056,3208,1632961168,0
1632960488,1124020,75,0,6056,22169,1632961185,0
1632960488,1124020,75,0,6056,3210,1632961205,0
1632960488,1124020,75,0,6056,3285,1632961380,0
1632960488,1124020,75,0,6056,9330,1632961396,0
