timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628988073,3145070,Y46,0,6334,40.33632278442383,-79.94647979736328
1628988060,2718070,21,0,6326,40.503910064697266,-80.22470092773438
1628988046,9967070,57,0,6447,40.41111373901367,-79.90643310546875
1628988058,1192070,81,0,6446,40.4373779296875,-79.97168731689453
1628988071,10858070,13,0,6206,40.47024154663086,-80.03604125976562
1628988060,14243070,26,0,6329,40.45438766479492,-80.05998229980469
1628988058,3714070,77,0,6461,40.45643997192383,-79.89205169677734
1628988050,1575070,56,0,6342,40.439674377441406,-80.0020980834961
1628988068,11018070,71C,0,6463,40.437747955322266,-79.97293853759766
1628988060,10733070,G2,0,6223,40.45277786254883,-80.05333709716797
1628988059,12748070,Y47,0,6344,40.43815612792969,-79.9999771118164
1628988054,9163070,21,0,6222,40.44343948364258,-80.0046157836914
1628988073,4861070,61A,0,6343,40.44195556640625,-79.88519287109375
1628988045,4880070,12,0,6104,40.586666107177734,-80.03021240234375
1628988071,8006070,31,0,6225,40.4351921081543,-80.050537109375
1628988056,9076070,24,0,6224,40.45964813232422,-80.13897705078125
1628988044,5754070,12,0,5809,40.553871154785156,-80.0164794921875
1628988064,12506070,1,0,6216,40.49434280395508,-79.94659423828125
1628988069,2070070,64,0,6337,40.42116928100586,-79.92864990234375
1628988060,1251070,1,0,6215,40.446102142333984,-79.9888916015625
1628988053,3689070,67,0,6459,40.45303726196289,-79.750244140625
1628988067,14052070,Y46,0,6338,40.29703140258789,-79.91963958740234
1628989747,14391070,55,0,6357,40.38809585571289,-79.8234634399414
1628989760,924070,61D,0,6114,40.437320709228516,-79.97786712646484
1628989770,3559070,61A,0,5816,40.44195556640625,-79.88518524169922
1628989762,6702070,14,0,6106,40.54093933105469,-80.1812515258789
1628989770,13045070,27,0,6108,40.44764709472656,-80.06175231933594
1628989760,6296070,86,0,6363,40.46028137207031,-79.94648742675781
1628989768,12890070,55,0,6124,40.38857650756836,-79.8301010131836
1628989772,2188070,71D,0,6365,40.44662857055664,-79.88847351074219
1628989758,2730070,83,0,6358,40.454227447509766,-79.96023559570312
1628989744,6882070,1,0,5703,40.599639892578125,-79.76190948486328
1628989765,10321070,93,0,6251,40.43585205078125,-79.96082305908203
1628989768,13597070,61B,0,6132,40.437530517578125,-79.98224639892578
1628989767,13896070,17,0,6014,40.4732780456543,-80.03142547607422
1628989772,1501070,61A,0,6135,40.414268493652344,-79.8726577758789
1628989749,-590507359,6,1,6013,40.47822952270508,-80.00054931640625
1628989764,6743070,G2,0,6016,40.43987274169922,-80.0173110961914
1628989771,6597070,P68,0,6370,40.4074821472168,-79.8488998413086
1628989758,4330070,13,0,6007,40.44925308227539,-80.00079345703125
1628989753,1305070,89,0,6263,40.46004867553711,-79.92105102539062
1628989747,3906070,28X,0,6141,40.44172286987305,-80.0024642944336
1628989766,8604070,71C,0,6265,40.43791198730469,-79.96369934082031
1628989750,2668070,71A,0,6143,40.442138671875,-80.00098419189453
1628989764,12258070,79,0,6264,40.46371841430664,-79.86563873291016
1628989765,3103070,88,0,6269,40.44354248046875,-79.99539184570312
1628989766,5918070,88,0,6148,40.45427322387695,-79.91276550292969
1628989754,9476070,28X,0,6268,40.440677642822266,-79.99549865722656
1628989764,9453070,75,0,6140,40.463314056396484,-79.91717529296875
1628989742,5528070,79,0,6260,40.44998550415039,-79.89173126220703
1628989763,9432070,71B,0,6138,40.47907257080078,-79.91788482666016
1628989754,191070,12,0,5603,40.46242141723633,-79.9989013671875
1628989769,5930070,61D,0,3309,40.41106033325195,-79.91361999511719
1628989765,10066070,71D,0,6153,40.44721603393555,-79.94513702392578
1628989772,7173070,71B,0,6157,40.43830871582031,-79.99447631835938
1628989753,6599070,64,0,6046,40.40857696533203,-79.91560363769531
1628989749,-187196286,71C,1,6049,40.44362258911133,-79.88723754882812
1628989769,8956070,58,0,6160,40.42599868774414,-79.93978881835938
1628989758,3285070,28X,0,3329,40.43729782104492,-80.14954376220703
1628989759,6029070,13,0,5626,40.465084075927734,-80.0330810546875
1628989746,3720070,91,0,5627,40.49258804321289,-79.90990447998047
1628989743,12633070,P68,0,6056,40.414031982421875,-79.85554504394531
1628989756,10600070,P1,0,3336,40.44123840332031,-79.9971694946289
1628989752,4714070,P1,0,3335,40.41500473022461,-79.87850189208984
1628989762,14070,43,0,1719,40.42082595825195,-80.00460052490234
1628989763,7821070,8,0,6603,40.5172004699707,-80.03585052490234
1628989750,1074070,40,0,1716,40.44380187988281,-79.99468994140625
1628989770,13149070,54,0,6605,40.440826416015625,-79.95963287353516
1628989772,3627070,51,0,6620,40.4298095703125,-79.99820709228516
1628989765,10200070,44,0,1727,40.4169807434082,-80.00489807128906
1628989740,3748070,59,0,6618,40.4062385559082,-79.88015747070312
1628989747,8428070,54,0,6509,40.421348571777344,-80.00602722167969
1628989759,1971070,12,0,6502,40.573848724365234,-80.01353454589844
1628989768,4960070,51,0,6623,40.424930572509766,-79.98070526123047
1628989759,12053070,17,0,6504,40.47296905517578,-80.03132629394531
1628989766,93070,1,0,6503,40.598140716552734,-79.7646484375
1628989766,5929070,16,0,6505,40.493507385253906,-80.05140686035156
1628989763,3400070,8,0,6507,40.51721954345703,-80.03868103027344
1628989769,6921070,77,0,6641,40.48488235473633,-79.79952239990234
1628989771,12948070,71D,0,6642,40.43855667114258,-79.9849624633789
1628989761,14738070,61C,0,3255,40.41529846191406,-79.92472076416016
1628989758,3353070,61D,0,3247,40.43798828125,-79.96363067626953
1628989770,1078070,61C,0,3245,40.386898040771484,-79.86593627929688
1628989752,8681070,61B,0,6634,40.44428253173828,-79.94926452636719
1628989754,10461070,61B,0,6633,40.41377258300781,-79.85322570800781
1628989764,13845070,91,0,6512,40.4947509765625,-79.88638305664062
1628989764,3683070,67,0,5667,40.4384880065918,-80.00203704833984
1628989768,12185070,Y47,0,6635,40.347896575927734,-79.95103454589844
1628989739,6875070,48,0,6517,40.42094802856445,-80.00566864013672
1628989763,11155070,48,0,6516,40.417320251464844,-79.97391510009766
1628989752,10590070,82,0,6650,40.452125549316406,-79.95109558105469
1628989770,6914070,59,0,6531,40.406219482421875,-79.91187286376953
1628989759,14326070,56,0,6530,40.35200119018555,-79.90792083740234
1628989769,12020070,12,0,6412,40.44272232055664,-79.9986801147461
1628989767,4597070,55,0,6533,40.332008361816406,-79.93340301513672
1628989771,8843070,61A,0,3257,40.43785095214844,-79.9305419921875
1628989768,1112070,53,0,6524,40.408451080322266,-79.91236877441406
1628989748,1930070,24,0,6523,40.45391845703125,-80.1552505493164
1628989757,6271070,86,0,6644,40.44999694824219,-79.89179229736328
1628989737,10205070,28X,0,6646,40.473453521728516,-80.24980163574219
1628989742,4459070,64,0,6528,40.41116714477539,-79.9058609008789
1628989752,11521070,75,0,6649,40.437225341796875,-79.97114562988281
1628989771,2221070,12,0,6408,40.55400085449219,-80.01654815673828
1628989747,12893070,82,0,6542,40.44276428222656,-79.99088287353516
1628989751,1928070,86,0,6544,40.44985580444336,-79.89168548583984
1628989764,8424070,91,0,6414,40.49364471435547,-79.91575622558594
1628989760,6351070,53,0,6537,40.41206359863281,-79.91142272949219
1628989757,10408070,24,0,6415,40.45186996459961,-80.16105651855469
1628989751,3928070,G2,0,6419,40.405460357666016,-80.09075927734375
1628989754,2608070,67,0,6551,40.44141387939453,-79.74848175048828
1628989768,1403070,64,0,6550,40.43377685546875,-79.92295837402344
1628989766,5468070,81,0,6432,40.4452018737793,-79.98542022705078
1628989743,6403070,54,0,6313,40.43748474121094,-79.97274017333984
1628989748,13280070,69,0,6555,40.400978088378906,-79.83313751220703
1628989749,1658070,14,0,6312,40.516963958740234,-80.12727355957031
1628989765,2109070,71A,0,6554,40.45569610595703,-79.93926239013672
1628989761,6887070,41,0,6424,40.396976470947266,-80.0300521850586
1628989744,2656070,82,0,6545,40.473148345947266,-79.88822174072266
1628989750,1406070,16,0,6305,40.50368118286133,-80.07437133789062
1628989767,2794070,54,0,6307,40.44829177856445,-79.9869613647461
1628989747,2846070,12,0,6201,40.546424865722656,-80.00689697265625
1628989771,14542070,Y49,0,6442,40.40232849121094,-80.00206756591797
1628989750,12483070,54,0,6202,40.455078125,-80.00862121582031
1628989746,11288070,16,0,5904,40.44889831542969,-80.001220703125
1628989772,7768070,59,0,6435,40.37186813354492,-79.84371185302734
1628989771,11087070,79,0,6556,40.446224212646484,-79.88829040527344
1628989749,3351070,71C,0,6558,40.45024108886719,-79.95100402832031
1628989771,9033070,91,0,6316,40.465354919433594,-79.96533203125
1628989766,3200070,15,0,5901,40.47618865966797,-80.00042724609375
1628989770,14487070,38,0,6318,40.3988037109375,-80.06549072265625
1628989770,11923070,51,0,6439,40.34261703491211,-79.96453094482422
1628989763,6424070,74,0,6452,40.45817184448242,-79.89598846435547
1628989761,1482070,74,0,6451,40.46617126464844,-79.91221618652344
1628989770,8825070,59,0,6333,40.36660385131836,-79.84794616699219
1628989756,2065070,75,0,6454,40.488525390625,-79.89349365234375
1628989739,1228070,87,0,6453,40.460601806640625,-79.96868896484375
1628989605,283070,86,0,6456,40.4631233215332,-79.95178985595703
1628989751,1807070,93,0,6335,40.43913269042969,-79.96198272705078
1628989766,3337070,8,0,6213,40.500572204589844,-80.0225601196289
1628989763,3145070,Y46,0,6334,40.27492904663086,-79.89292907714844
1628989754,6089070,21,0,6326,40.51380920410156,-80.13822174072266
1628989746,9967070,57,0,6447,40.41770553588867,-79.95063018798828
1628989762,14488070,39,0,6325,40.42577362060547,-80.00547790527344
1628989768,10183070,81,0,6446,40.42909240722656,-79.97756958007812
1628989769,127070,91,0,6204,40.47361755371094,-79.95821380615234
1628989771,10723070,48,0,6328,40.43167495727539,-80.00299835205078
1628989762,10858070,13,0,6206,40.51734161376953,-80.03655242919922
1628989768,9280070,26,0,6329,40.45063018798828,-80.0693130493164
1628989770,3281070,77,0,6461,40.442100524902344,-80.00112915039062
1628989744,1575070,56,0,6342,40.360660552978516,-79.90767669677734
1628989766,11018070,71C,0,6463,40.452903747558594,-79.91077423095703
1628989767,12748070,Y47,0,6344,40.347469329833984,-79.94904327392578
1628989742,9163070,21,0,6222,40.517799377441406,-80.162109375
1628989772,4861070,61A,0,6343,40.43886184692383,-79.99198150634766
1628989752,13170070,12,0,6104,40.583465576171875,-80.03080749511719
1628989772,4845070,31,0,6225,40.43992233276367,-80.00943756103516
1628989769,9076070,24,0,6224,40.464149475097656,-80.05754089355469
1628989747,2070070,64,0,6337,40.463218688964844,-79.94853210449219
1628989762,1251070,1,0,6215,40.49385452270508,-79.91687774658203
1628989749,2371070,67,0,6459,40.42869186401367,-79.79680633544922
1628989761,14052070,Y46,0,6338,40.41732406616211,-80.01181030273438
1628991405,12501070,83,0,6353,40.44473648071289,-79.95111083984375
1628991402,12530070,59,0,6357,40.40780258178711,-79.86686706542969
1628991392,924070,61D,0,6114,40.41566467285156,-79.925048828125
1628991386,3559070,61A,0,5816,40.438880920410156,-79.99264526367188
1628991394,6702070,14,0,6106,40.59099578857422,-80.22740173339844
1628991378,10622070,15,0,6105,40.444129943847656,-80.00228881835938
1628991387,13618070,86,0,6362,40.443912506103516,-79.88591003417969
1628991393,6296070,86,0,6363,40.44313430786133,-79.886962890625
1628991365,13400070,12,0,6003,40.58515167236328,-80.03646850585938
1628991396,12890070,55,0,6124,40.33087158203125,-79.8926010131836
1628991398,8240070,69,0,6365,40.44998550415039,-79.89181518554688
1628991393,8845070,83,0,6358,40.443084716796875,-79.98114776611328
1628991380,6882070,1,0,5703,40.53711700439453,-79.83892059326172
1628991402,13597070,61B,0,6132,40.41323471069336,-79.88349151611328
1628991375,13896070,17,0,6014,40.500572204589844,-80.0225601196289
1628991394,1501070,61A,0,6135,40.40929412841797,-79.8985824584961
1628991398,-1351416838,6,1,6013,40.44599151611328,-79.98915100097656
1628991366,6743070,G2,0,6016,40.40558624267578,-80.09069061279297
1628991390,13545070,P68,0,6370,40.443809509277344,-79.99488830566406
1628991389,4330070,13,0,6007,40.51907730102539,-80.0439224243164
1628991382,10620070,89,0,6263,40.46971130371094,-79.93016052246094
1628991379,8604070,71C,0,6265,40.44690704345703,-79.89443969726562
1628991386,4290070,71A,0,6143,40.456932067871094,-79.93512725830078
1628991402,5905070,74,0,6146,40.460208892822266,-79.91561126708984
1628991397,3568070,31,0,6027,40.41309356689453,-80.0753173828125
1628991386,3103070,88,0,6269,40.45680618286133,-79.91351318359375
1628991381,8156070,88,0,6148,40.45991897583008,-79.92084503173828
1628991382,9476070,28X,0,6268,40.45163345336914,-80.16128540039062
1628991385,5528070,79,0,6260,40.46015167236328,-79.86630249023438
1628991400,8591070,61C,0,3307,40.40814208984375,-79.9088134765625
1628991403,13352070,71B,0,6138,40.454917907714844,-79.92535400390625
1628991405,191070,12,0,5603,40.5667724609375,-80.01646423339844
1628991398,5930070,61D,0,3309,40.44183349609375,-79.95842742919922
1628991375,7173070,71B,0,6157,40.46540832519531,-79.92300415039062
1628991389,6599070,64,0,6046,40.456058502197266,-79.93816375732422
1628991391,-187196286,71C,1,6049,40.44764709472656,-79.94938659667969
1628991397,8650070,71D,0,3210,40.44720458984375,-79.94528198242188
1628991401,834070,58,0,6160,40.4345817565918,-79.99105834960938
1628991388,8837070,28X,0,3329,40.46746826171875,-80.23764038085938
1628991400,4645070,61D,0,3201,40.4093132019043,-79.91658782958984
1628991394,11745070,13,0,5626,40.45014190673828,-80.00105285644531
1628991383,3720070,91,0,5627,40.445377349853516,-79.9940185546875
1628991401,10565070,P1,0,3335,40.44108963012695,-79.99677276611328
1628991398,8323070,43,0,1719,40.42641067504883,-79.9930419921875
1628991403,7821070,8,0,6603,40.45023727416992,-80.00116729736328
1628991402,13149070,54,0,6605,40.45361328125,-79.99998474121094
1628991398,8993070,40,0,1713,40.43929672241211,-79.99836730957031
1628991395,4563070,51,0,6620,40.42314910888672,-79.97772979736328
1628991384,6644070,27,0,1729,40.441261291503906,-80.0687484741211
1628991391,1702070,41,0,6613,40.39524459838867,-80.03398132324219
1628991401,8437070,44,0,1727,40.43172836303711,-80.00357818603516
1628991405,3748070,59,0,6618,40.4154052734375,-79.84798431396484
1628991391,4976070,61B,0,6632,40.43803024291992,-79.91561889648438
1628991384,13790070,54,0,6509,40.44220733642578,-79.9577865600586
1628991391,4960070,51,0,6623,40.343448638916016,-79.97016143798828
1628991374,5503070,17,0,6504,40.446136474609375,-80.00276184082031
1628991398,6924070,55,0,6625,40.34701919555664,-79.93791198730469
1628991353,3879070,16,0,6505,40.44308853149414,-80.00448608398438
1628991400,11617070,13,0,6507,40.459293365478516,-80.0188980102539
1628991404,3302070,77,0,6641,40.45536422729492,-79.88276672363281
1628991405,3529070,71D,0,6642,40.446800231933594,-79.9500961303711
1628991392,14738070,61C,0,3255,40.438880920410156,-79.99264526367188
1628991380,13919070,61D,0,3247,40.439453125,-79.95987701416016
1628991394,7875070,61B,0,6634,40.43778991699219,-79.98760986328125
1628991396,641070,61A,0,6633,40.41815948486328,-79.8826904296875
1628991399,8546070,91,0,6512,40.487701416015625,-79.89395904541016
1628991398,3683070,67,0,5667,40.44443130493164,-79.86285400390625
1628991395,12185070,Y47,0,6635,40.430973052978516,-80.00210571289062
1628991401,6875070,48,0,6517,40.43585968017578,-80.00147247314453
1628991388,827070,71C,0,6638,40.449886322021484,-79.89167785644531
1628991402,10375070,48,0,6516,40.421051025390625,-80.00607299804688
1628991398,12186070,82,0,6650,40.44306564331055,-79.98118591308594
1628991383,6914070,59,0,6531,40.3814697265625,-79.87075805664062
1628991395,14326070,56,0,6530,40.43476486206055,-79.98492431640625
1628991403,12020070,12,0,6412,40.546234130859375,-80.01997375488281
1628991393,8843070,61A,0,3257,40.41331100463867,-79.8711166381836
1628991395,5078070,57,0,6524,40.411136627197266,-79.90642547607422
1628991403,13037070,24,0,6523,40.46788024902344,-80.09716033935547
1628991395,6271070,86,0,6644,40.45940017700195,-79.94483947753906
1628991385,10205070,28X,0,6646,40.439273834228516,-80.01634979248047
1628991377,10460070,64,0,6528,40.411720275878906,-79.91978454589844
1628991396,3130070,75,0,6649,40.447689056396484,-79.94751739501953
1628991390,12893070,82,0,6542,40.460426330566406,-79.913330078125
1628991391,6292070,79,0,6544,40.442169189453125,-79.883056640625
1628991402,11735070,54,0,6301,40.4520149230957,-80.00647735595703
1628991396,8424070,91,0,6414,40.49456024169922,-79.88594055175781
1628991386,6351070,53,0,6537,40.34735870361328,-79.93700408935547
1628991392,3251070,G2,0,6419,40.44155502319336,-80.00519561767578
1628991382,2608070,67,0,6551,40.45313262939453,-79.75045776367188
1628991342,1403070,64,0,6550,40.41119384765625,-79.90614318847656
1628991394,7700070,14,0,6312,40.44768142700195,-80.01888275146484
1628991404,8094070,71A,0,6554,40.47689437866211,-79.92388916015625
1628991394,6887070,41,0,6424,40.34920120239258,-80.1041030883789
1628991405,2656070,82,0,6545,40.44758605957031,-79.966796875
1628991398,2802070,16,0,6305,40.503379821777344,-80.07330322265625
1628991392,2794070,54,0,6307,40.44171905517578,-79.95858001708984
1628991389,2846070,12,0,6201,40.451541900634766,-80.00111389160156
