timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633280827,7485010,16,0,6410,1606,1633281709,0
1633280827,7485010,16,0,6410,1607,1633281747,0
1633280827,7485010,16,0,6410,1608,1633281778,0
1633280827,7485010,16,0,6410,1610,1633281853,0
1633280827,7485010,16,0,6410,1613,1633281904,0
1633280827,7485010,16,0,6410,1615,1633281944,0
1633280827,7485010,16,0,6410,1616,1633281967,0
1633280827,7485010,16,0,6410,1618,1633282028,0
1633280827,7485010,16,0,6410,1619,1633282048,0
1633280827,7485010,16,0,6410,16882,1633282103,0
1633280827,7485010,16,0,6410,18317,1633282138,0
1633280827,7485010,16,0,6410,1624,1633282203,0
1633280827,7485010,16,0,6410,1625,1633282254,0
1633280827,7485010,16,0,6410,1626,1633282277,0
1633280827,7485010,16,0,6410,1628,1633282318,0
1633280827,7485010,16,0,6410,1630,1633282362,0
1633280827,7485010,16,0,6410,1319,1633282401,0
1633280827,7485010,16,0,6410,1320,1633282437,0
1633280827,7485010,16,0,6410,1321,1633282471,0
1633280827,7485010,16,0,6410,18318,1633282499,0
1633280827,7485010,16,0,6410,1324,1633282524,0
1633280827,7485010,16,0,6410,1325,1633282554,0
1633280827,7485010,16,0,6410,1326,1633282588,0
1633280827,7485010,16,0,6410,18320,1633282620,0
1633280837,9483010,17,0,5902,20182,0,1633281055
1633280837,9483010,17,0,5902,22300,1633281135,0
1633280837,9483010,17,0,5902,19514,1633281268,0
1633280837,9483010,17,0,5902,22894,1633281348,0
1633280837,9483010,17,0,5902,214,1633281542,0
1633280837,9483010,17,0,5902,215,1633281606,0
1633280837,9483010,17,0,5902,944,1633281655,0
1633280837,9483010,17,0,5902,19329,1633281695,0
1633280837,9483010,17,0,5902,2596,1633281748,0
1633280837,9483010,17,0,5902,18636,1633281828,0
1633280837,9483010,17,0,5902,1586,1633281895,0
1633280837,9483010,17,0,5902,1587,1633281917,0
1633280837,9483010,17,0,5902,1589,1633281999,0
1633280837,9483010,17,0,5902,1590,1633282033,0
1633280837,9483010,17,0,5902,19353,1633282095,0
1633280837,9483010,17,0,5902,1727,1633282195,0
1633280837,9483010,17,0,5902,1728,1633282206,0
1633280837,9483010,17,0,5902,1729,1633282228,0
1633280837,9483010,17,0,5902,1730,1633282249,0
1633280837,9483010,17,0,5902,1731,1633282267,0
1633280837,9483010,17,0,5902,16086,1633282296,0
1633280837,9483010,17,0,5902,1418,1633282313,0
1633280837,9483010,17,0,5902,1913,1633282449,0
1633280837,9483010,17,0,5902,1914,1633282464,0
1633280837,9483010,17,0,5902,1915,1633282495,0
1633280837,9483010,17,0,5902,1602,1633282550,0
1633280837,9483010,17,0,5902,19354,1633282600,0
1633280837,9483010,17,0,5902,1866,1633282625,0
1633280893,7306010,28X,0,3414,17168,1633280916,0
1633280893,7306010,28X,0,3414,20692,1633280939,0
1633280893,7306010,28X,0,3414,22827,1633281660,0
1633280904,11328010,G2,0,6615,15285,0,1633281795
1633280904,11328010,G2,0,6615,15287,1633281915,0
1633280904,11328010,G2,0,6615,1125,1633282035,0
1633280904,11328010,G2,0,6615,22287,1633282077,0
1633280904,11328010,G2,0,6615,11186,1633282140,0
1633280904,11328010,G2,0,6615,4126,1633282198,0
1633280904,11328010,G2,0,6615,2309,1633282455,0
1633280904,11328010,G2,0,6615,2310,1633282491,0
1633280904,11328010,G2,0,6615,2312,1633282561,0
1633280921,12875010,77,0,6646,9155,1633280964,0
1633280921,12875010,77,0,6646,14510,1633280978,0
1633280921,12875010,77,0,6646,14511,1633280996,0
1633280921,12875010,77,0,6646,22761,1633281016,0
1633280921,12875010,77,0,6646,13789,1633281029,0
1633280921,12875010,77,0,6646,13791,1633281049,0
1633280921,12875010,77,0,6646,13792,1633281062,0
1633280921,12875010,77,0,6646,13793,1633281098,0
1633280921,12875010,77,0,6646,19786,1633281126,0
1633280921,12875010,77,0,6646,13794,1633281136,0
1633280921,12875010,77,0,6646,13795,1633281150,0
1633280921,12875010,77,0,6646,13796,1633281163,0
1633280921,12875010,77,0,6646,13797,1633281211,0
1633280921,12875010,77,0,6646,14512,1633281248,0
1633280921,12875010,77,0,6646,14513,1633281281,0
1633280921,12875010,77,0,6646,14514,1633281295,0
1633280921,12875010,77,0,6646,19101,1633281311,0
1633280921,12875010,77,0,6646,14516,1633281332,0
1633280921,12875010,77,0,6646,14517,1633281363,0
1633280921,12875010,77,0,6646,19788,1633281381,0
1633280921,12875010,77,0,6646,14520,1633281419,0
1633280921,12875010,77,0,6646,19102,1633281435,0
1633280921,12875010,77,0,6646,19789,1633281474,0
1633280921,12875010,77,0,6646,14522,1633281504,0
1633280921,12875010,77,0,6646,14523,1633281522,0
1633280921,12875010,77,0,6646,14524,1633281537,0
1633280921,12875010,77,0,6646,19104,1633281570,0
1633280921,12875010,77,0,6646,19791,1633281613,0
1633280921,12875010,77,0,6646,14528,1633281642,0
1633280921,12875010,77,0,6646,19792,1633281711,0
1633280921,12875010,77,0,6646,14242,1633281741,0
1633280921,12875010,77,0,6646,19793,1633281771,0
1633280921,12875010,77,0,6646,19806,1633281792,0
1633280921,12875010,77,0,6646,19808,1633281832,0
1633280921,12875010,77,0,6646,14671,1633281881,0
1633280921,12875010,77,0,6646,19809,1633281920,0
1633280911,14248010,61A,0,6618,7084,1633280977,0
1633280911,14248010,61A,0,6618,7085,1633281031,0
1633280911,14248010,61A,0,6618,7086,1633281061,0
1633280911,14248010,61A,0,6618,19007,1633281089,0
1633280911,14248010,61A,0,6618,7088,1633281115,0
1633280911,14248010,61A,0,6618,7089,1633281143,0
1633280911,14248010,61A,0,6618,7090,1633281159,0
1633280911,14248010,61A,0,6618,7091,1633281192,0
1633280911,14248010,61A,0,6618,7233,1633281211,0
1633280911,14248010,61A,0,6618,7093,1633281330,0
1633280911,14248010,61A,0,6618,7094,1633281353,0
1633280911,14248010,61A,0,6618,7095,1633281391,0
1633280911,14248010,61A,0,6618,7096,1633281511,0
1633280911,14248010,61A,0,6618,7097,1633281563,0
1633280911,14248010,61A,0,6618,7098,1633281602,0
1633280911,14248010,61A,0,6618,7100,1633281677,0
1633280911,14248010,61A,0,6618,7101,1633281707,0
1633280911,14248010,61A,0,6618,7102,1633281754,0
1633280911,14248010,61A,0,6618,7103,1633281782,0
1633280911,14248010,61A,0,6618,4407,1633281855,0
1633280911,14248010,61A,0,6618,4409,1633281931,0
1633280911,14248010,61A,0,6618,2638,1633281971,0
1633280911,14248010,61A,0,6618,33,1633282117,0
1633280911,14248010,61A,0,6618,34,1633282168,0
1633280911,14248010,61A,0,6618,35,1633282223,0
1633280911,14248010,61A,0,6618,36,1633282291,0
1633280911,14248010,61A,0,6618,38,1633282347,0
1633280911,14248010,61A,0,6618,2639,1633282387,0
1633280911,14248010,61A,0,6618,22747,1633282427,0
1633280911,14248010,61A,0,6618,18165,1633282471,0
1633280911,14248010,61A,0,6618,2643,1633282502,0
1633280911,14248010,61A,0,6618,2644,1633282517,0
1633280911,14248010,61A,0,6618,18164,1633282546,0
1633280911,14248010,61A,0,6618,3147,1633282575,0
1633280911,14248010,61A,0,6618,3148,1633282590,0
1633280911,14248010,61A,0,6618,3149,1633282610,0
1633280911,14248010,61A,0,6618,3150,1633282635,0
1633280911,14248010,61A,0,6618,3151,1633282655,0
1633280911,14248010,61A,0,6618,3152,1633282677,0
1633280911,14248010,61A,0,6618,3154,1633282701,0
1633280911,14248010,61A,0,6618,3155,1633282717,0
1633280811,11343010,14,0,6009,1431,1633280827,0
1633280811,11343010,14,0,6009,1432,1633280841,0
1633280811,11343010,14,0,6009,1433,1633280852,0
1633280811,11343010,14,0,6009,1434,1633280890,0
1633280811,11343010,14,0,6009,1435,1633280921,0
1633280811,11343010,14,0,6009,1436,1633280971,0
1633280811,11343010,14,0,6009,18294,1633281001,0
1633280811,11343010,14,0,6009,1438,1633281027,0
1633280811,11343010,14,0,6009,1439,1633281041,0
1633280811,11343010,14,0,6009,1440,1633281051,0
1633280811,11343010,14,0,6009,1441,1633281069,0
1633280811,11343010,14,0,6009,1444,1633281232,0
1633280811,11343010,14,0,6009,1446,1633281420,0
1633280811,11343010,14,0,6009,1447,1633281449,0
1633280811,11343010,14,0,6009,1449,1633281477,0
1633280811,11343010,14,0,6009,20837,1633281496,0
1633280811,11343010,14,0,6009,1452,1633281519,0
1633280811,11343010,14,0,6009,1453,1633281529,0
1633280811,11343010,14,0,6009,18296,1633281547,0
1633280811,11343010,14,0,6009,1455,1633281562,0
1633280811,11343010,14,0,6009,1456,1633281573,0
1633280811,11343010,14,0,6009,1457,1633281583,0
1633280811,11343010,14,0,6009,1458,1633281601,0
1633280811,11343010,14,0,6009,1459,1633281627,0
1633280811,11343010,14,0,6009,1460,1633281643,0
1633280811,11343010,14,0,6009,1462,1633281676,0
1633280811,11343010,14,0,6009,1463,1633281705,0
1633280811,11343010,14,0,6009,1464,1633281744,0
1633280811,11343010,14,0,6009,1465,1633281766,0
1633280811,11343010,14,0,6009,1466,1633281793,0
1633280811,11343010,14,0,6009,18298,1633281821,0
1633280811,11343010,14,0,6009,1468,1633281900,0
1633280811,11343010,14,0,6009,1469,1633281921,0
1633280811,11343010,14,0,6009,1471,1633281968,0
1633280811,11343010,14,0,6009,1472,1633281995,0
1633280811,11343010,14,0,6009,1473,1633282020,0
1633280811,11343010,14,0,6009,1474,1633282048,0
1633280811,11343010,14,0,6009,1475,1633282066,0
1633280811,11343010,14,0,6009,1476,1633282105,0
1633280811,11343010,14,0,6009,1477,1633282132,0
1633280811,11343010,14,0,6009,1478,1633282162,0
1633280811,11343010,14,0,6009,1479,1633282203,0
1633280811,11343010,14,0,6009,1480,1633282326,0
1633280811,11343010,14,0,6009,1481,1633282348,0
1633280811,11343010,14,0,6009,1483,1633282389,0
1633280811,11343010,14,0,6009,1484,1633282420,0
1633280811,11343010,14,0,6009,22817,1633282461,0
1633280811,11343010,14,0,6009,1487,1633282513,0
1633280811,11343010,14,0,6009,1488,1633282543,0
1633280811,11343010,14,0,6009,1489,1633282561,0
1633280825,7424010,71D,0,6651,20856,0,1633281661
1633280825,7424010,71D,0,6651,1664,1633281699,0
1633280825,7424010,71D,0,6651,20293,1633281841,0
1633280825,7424010,71D,0,6651,3241,1633281920,0
1633280825,7424010,71D,0,6651,3242,1633281959,0
1633280825,7424010,71D,0,6651,20976,1633282007,0
1633280825,7424010,71D,0,6651,20977,1633282038,0
1633280825,7424010,71D,0,6651,3245,1633282060,0
1633280825,7424010,71D,0,6651,3246,1633282096,0
1633280825,7424010,71D,0,6651,3247,1633282113,0
1633280825,7424010,71D,0,6651,3248,1633282149,0
1633280825,7424010,71D,0,6651,3249,1633282178,0
1633280825,7424010,71D,0,6651,3250,1633282207,0
1633280825,7424010,71D,0,6651,3251,1633282226,0
1633280825,7424010,71D,0,6651,3252,1633282255,0
1633280825,7424010,71D,0,6651,2556,1633282274,0
1633280825,7424010,71D,0,6651,2557,1633282293,0
1633280825,7424010,71D,0,6651,2558,1633282317,0
1633280825,7424010,71D,0,6651,19850,1633282370,0
1633280825,7424010,71D,0,6651,2561,1633282395,0
1633280825,7424010,71D,0,6651,2562,1633282433,0
1633280825,7424010,71D,0,6651,17671,1633282472,0
1633280825,7424010,71D,0,6651,2564,1633282481,0
1633280825,7424010,71D,0,6651,2565,1633282501,0
1633280825,7424010,71D,0,6651,2566,1633282536,0
1633280825,7424010,71D,0,6651,2567,1633282608,0
1633280961,2979010,82,0,6365,22296,0,1633281600
1633280961,2979010,82,0,6365,8778,1633281630,0
1633280961,2979010,82,0,6365,15283,1633281674,0
1633280961,2979010,82,0,6365,22298,1633281722,0
1633280961,2979010,82,0,6365,22808,1633281880,0
1633280961,2979010,82,0,6365,22809,1633281911,0
1633280961,2979010,82,0,6365,22810,1633281960,0
1633280961,2979010,82,0,6365,22811,1633281984,0
1633280961,2979010,82,0,6365,22812,1633282023,0
1633280961,2979010,82,0,6365,8624,1633282049,0
1633280961,2979010,82,0,6365,21718,1633282065,0
1633280961,2979010,82,0,6365,8626,1633282077,0
1633280961,2979010,82,0,6365,8627,1633282110,0
1633280961,2979010,82,0,6365,20506,1633282151,0
1633280961,2979010,82,0,6365,20077,1633282171,0
1633280961,2979010,82,0,6365,8780,1633282200,0
1633280961,2979010,82,0,6365,8781,1633282225,0
1633280961,2979010,82,0,6365,8782,1633282270,0
1633280961,2979010,82,0,6365,8769,1633282292,0
1633280961,2979010,82,0,6365,8770,1633282318,0
1633280961,2979010,82,0,6365,8771,1633282330,0
1633280961,2979010,82,0,6365,8772,1633282342,0
1633280961,2979010,82,0,6365,8773,1633282369,0
1633280961,2979010,82,0,6365,8783,1633282407,0
1633280961,2979010,82,0,6365,8784,1633282447,0
1633280961,2979010,82,0,6365,8785,1633282482,0
1633280961,2979010,82,0,6365,8786,1633282518,0
1633280961,2979010,82,0,6365,16601,1633282544,0
1633280961,2979010,82,0,6365,8788,1633282560,0
1633280961,2979010,82,0,6365,2574,1633282590,0
1633280961,2979010,82,0,6365,2575,1633282614,0
1633280961,2979010,82,0,6365,8198,1633282666,0
1633280961,2979010,82,0,6365,8199,1633282720,0
1633280984,1542010,43,0,1728,22306,1633280996,0
1633280984,1542010,43,0,1728,19303,1633281009,0
1633280984,1542010,43,0,1728,6688,1633281044,0
1633280984,1542010,43,0,1728,19651,1633281057,0
1633280984,1542010,43,0,1728,6690,1633281079,0
1633280984,1542010,43,0,1728,6691,1633281088,0
1633280984,1542010,43,0,1728,6692,1633281114,0
1633280984,1542010,43,0,1728,6693,1633281135,0
1633280984,1542010,43,0,1728,6694,1633281147,0
1633280984,1542010,43,0,1728,15885,1633281166,0
1633280984,1542010,43,0,1728,15886,1633281178,0
1633280984,1542010,43,0,1728,15887,1633281192,0
1633280984,1542010,43,0,1728,19307,1633281213,0
1633280984,1542010,43,0,1728,6698,1633281226,0
1633280984,1542010,43,0,1728,6699,1633281239,0
1633280984,1542010,43,0,1728,6700,1633281251,0
1633280984,1542010,43,0,1728,6701,1633281281,0
1633280984,1542010,43,0,1728,6702,1633281297,0
1633280984,1542010,43,0,1728,6720,1633281309,0
1633280984,1542010,43,0,1728,4771,1633281364,0
1633280984,1542010,43,0,1728,4772,1633281387,0
1633280984,1542010,43,0,1728,6993,1633281453,0
1633280984,1542010,43,0,1728,19305,1633281557,0
1633280984,1542010,43,0,1728,6995,1633281610,0
1633280984,1542010,43,0,1728,6996,1633281702,0
1633280984,1542010,43,0,1728,19306,1633281789,0
1633280984,1542010,43,0,1728,6998,1633281806,0
1633280984,1542010,43,0,1728,11216,1633281849,0
1633280984,1542010,43,0,1728,4828,1633282052,0
1633280984,1542010,43,0,1728,4829,1633282135,0
1633280984,1542010,43,0,1728,21711,1633282176,0
1633280984,1542010,43,0,1728,4832,1633282227,0
1633280806,3274010,55,0,6527,22770,1633280837,0
1633280806,3274010,55,0,6527,20531,1633280870,0
1633280806,3274010,55,0,6527,20532,1633280910,0
1633280806,3274010,55,0,6527,20641,1633280953,0
1633280806,3274010,55,0,6527,20534,1633281009,0
1633280806,3274010,55,0,6527,20535,1633281049,0
1633280806,3274010,55,0,6527,20536,1633281155,0
1633280806,3274010,55,0,6527,20537,1633281245,0
1633280806,3274010,55,0,6527,20638,1633281293,0
1633280806,3274010,55,0,6527,9848,1633281316,0
1633280806,3274010,55,0,6527,9849,1633281332,0
1633280806,3274010,55,0,6527,20242,1633281350,0
1633280806,3274010,55,0,6527,9851,1633281368,0
1633280806,3274010,55,0,6527,9853,1633281435,0
1633280806,3274010,55,0,6527,20539,1633281463,0
1633280806,3274010,55,0,6527,20540,1633281482,0
1633280806,3274010,55,0,6527,9857,1633281512,0
1633280806,3274010,55,0,6527,20542,1633281601,0
1633280806,3274010,55,0,6527,20543,1633281622,0
1633280806,3274010,55,0,6527,22708,1633281632,0
1633280806,3274010,55,0,6527,20786,1633281650,0
1633280806,3274010,55,0,6527,9865,1633281831,0
1633280806,3274010,55,0,6527,20546,1633281859,0
1633280806,3274010,55,0,6527,20547,1633281902,0
1633280806,3274010,55,0,6527,9868,1633281925,0
1633280806,3274010,55,0,6527,20570,1633281957,0
1633280806,3274010,55,0,6527,9870,1633281988,0
1633280806,3274010,55,0,6527,20550,1633282010,0
1633280806,3274010,55,0,6527,20551,1633282025,0
1633280806,3274010,55,0,6527,20552,1633282048,0
1633280806,3274010,55,0,6527,20553,1633282069,0
1633280806,3274010,55,0,6527,20554,1633282096,0
1633280806,3274010,55,0,6527,20555,1633282125,0
1633280806,3274010,55,0,6527,20730,1633282143,0
1633280806,3274010,55,0,6527,20631,1633282170,0
1633280806,3274010,55,0,6527,10942,1633282267,0
1633280806,3274010,55,0,6527,21026,1633282303,0
1633280806,3274010,55,0,6527,10946,1633282349,0
1633280806,3274010,55,0,6527,10815,1633282370,0
1633280806,3274010,55,0,6527,20158,1633282431,0
1633280806,3274010,55,0,6527,18493,1633282450,0
1633280806,3274010,55,0,6527,18492,1633282470,0
1633280806,3274010,55,0,6527,9892,1633282490,0
1633280806,3274010,55,0,6527,9894,1633282508,0
1633280806,3274010,55,0,6527,18174,1633282526,0
1633280806,3274010,55,0,6527,9896,1633282545,0
1633280806,3274010,55,0,6527,9897,1633282560,0
1633280806,3274010,55,0,6527,9898,1633282584,0
1633280806,3274010,55,0,6527,20904,1633282602,0
1633280802,11924010,59,0,6524,20694,1633280932,0
1633280802,11924010,59,0,6524,20427,1633280977,0
1633280802,11924010,59,0,6524,20428,1633281008,0
1633280802,11924010,59,0,6524,20431,1633281029,0
1633280802,11924010,59,0,6524,7210,1633281050,0
1633280802,11924010,59,0,6524,7211,1633281082,0
1633280802,11924010,59,0,6524,7212,1633281119,0
1633280802,11924010,59,0,6524,7213,1633281132,0
1633280802,11924010,59,0,6524,7215,1633281181,0
1633280802,11924010,59,0,6524,16500,1633281235,0
1633280802,11924010,59,0,6524,7217,1633281256,0
1633280802,11924010,59,0,6524,7218,1633281292,0
1633280802,11924010,59,0,6524,7308,1633281340,0
1633280802,11924010,59,0,6524,19411,1633281377,0
1633280802,11924010,59,0,6524,7159,1633281414,0
1633280802,11924010,59,0,6524,7160,1633281446,0
1633280802,11924010,59,0,6524,7161,1633281484,0
1633280802,11924010,59,0,6524,16177,1633281532,0
1633280802,11924010,59,0,6524,7163,1633281562,0
1633280802,11924010,59,0,6524,7164,1633281584,0
1633280802,11924010,59,0,6524,7165,1633281605,0
1633280802,11924010,59,0,6524,17313,1633281634,0
1633280802,11924010,59,0,6524,7167,1633281665,0
1633280802,11924010,59,0,6524,7168,1633281712,0
1633280802,11924010,59,0,6524,7169,1633281731,0
1633280802,11924010,59,0,6524,7170,1633281772,0
1633280802,11924010,59,0,6524,12590,1633281806,0
1633280802,11924010,59,0,6524,7554,1633281823,0
1633280802,11924010,59,0,6524,7555,1633281854,0
1633280802,11924010,59,0,6524,7556,1633281888,0
1633280802,11924010,59,0,6524,7557,1633281926,0
1633280802,11924010,59,0,6524,20939,1633281943,0
1633280802,11924010,59,0,6524,7293,1633281970,0
1633280802,11924010,59,0,6524,20721,1633282012,0
1633280802,11924010,59,0,6524,7272,1633282050,0
1633280802,11924010,59,0,6524,7558,1633282076,0
1633280802,11924010,59,0,6524,7559,1633282095,0
1633280802,11924010,59,0,6524,7560,1633282105,0
1633280802,11924010,59,0,6524,21029,1633282128,0
1633280802,11924010,59,0,6524,7564,1633282235,0
1633280802,11924010,59,0,6524,12565,1633282342,0
1633280802,11924010,59,0,6524,7357,1633282372,0
1633280802,11924010,59,0,6524,7426,1633282475,0
1633280802,11924010,59,0,6524,7816,1633282511,0
1633280802,12814010,54,0,6301,2600,1633280865,0
1633280802,12814010,54,0,6301,2601,1633280885,0
1633280984,8446010,43,0,1728,4833,0,1633282269
1633280984,8446010,43,0,1728,22870,1633282332,0
1633280984,8446010,43,0,1728,4838,1633282364,0
1633280984,8446010,43,0,1728,4839,1633282412,0
1633280984,8446010,43,0,1728,4840,1633282476,0
1633280984,8446010,43,0,1728,4841,1633282689,0
1633280790,1957010,12,0,6310,318,0,1633281480
1633280790,1957010,12,0,6310,22320,1633281643,0
1633280790,1957010,12,0,6310,15587,1633281688,0
1633280790,1957010,12,0,6310,322,1633281933,0
1633280790,1957010,12,0,6310,323,1633282033,0
1633280790,1957010,12,0,6310,325,1633282100,0
1633280790,1957010,12,0,6310,20728,1633282191,0
1633280790,1957010,12,0,6310,20727,1633282260,0
1633280790,1957010,12,0,6310,122,1633282343,0
1633280790,1957010,12,0,6310,123,1633282370,0
1633280790,1957010,12,0,6310,124,1633282400,0
1633280790,1957010,12,0,6310,125,1633282456,0
1633280790,1957010,12,0,6310,127,1633282512,0
1633280893,878010,28X,0,3414,22828,0,1633282020
1633280893,878010,28X,0,3414,4405,1633282200,0
1633280886,9828010,29,0,6520,2309,1633280939,0
1633280886,9828010,29,0,6520,2310,1633280981,0
1633280886,9828010,29,0,6520,4129,1633281101,0
1633280886,9828010,29,0,6520,4131,1633281123,0
1633280886,9828010,29,0,6520,4132,1633281149,0
1633280886,9828010,29,0,6520,4249,1633281198,0
