timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636166240,6819020,13,0,6607,40.499664306640625,-80.05193328857422
1636166259,11954020,51,0,6621,40.39191818237305,-79.98661804199219
1636166244,2161020,71C,0,3223,40.44147491455078,-79.99828338623047
1636166251,2491020,48,0,6612,40.42101287841797,-80.00565338134766
1636166246,11141020,29,0,6611,40.44367218017578,-79.9952163696289
1636166239,9991020,38,0,1729,40.385719299316406,-80.09272003173828
1636166261,11291020,64,0,6616,40.45216369628906,-79.92341613769531
1636166239,6119020,44,0,1726,40.42119216918945,-80.00614166259766
1636166250,6258020,40,0,1724,40.444435119628906,-79.99137115478516
1636166255,716020,59,0,6630,40.367305755615234,-79.84234619140625
1636166241,2669020,1,0,6509,40.49673080444336,-79.9417495727539
1636166259,14675020,G2,0,3236,40.441131591796875,-80.00659942626953
1636166265,3795020,6,0,6501,40.470035552978516,-79.99536895751953
1636166252,8875020,61D,0,6627,40.41112518310547,-79.90650177001953
1636166237,2661020,8,0,6506,40.51718521118164,-80.03609466552734
1636166259,8638020,59,0,6629,40.33597946166992,-79.94774627685547
1636166263,9630020,8,0,6508,40.45038604736328,-80.0025405883789
1636166259,8050020,56,0,6628,40.34907150268555,-79.88017272949219
1636166243,6179020,82,0,6641,40.45330047607422,-79.9472885131836
1636166249,910020,88,0,6640,40.447288513183594,-79.98841857910156
1636166245,205020,13,0,6401,40.450531005859375,-80.00286865234375
1636166247,10149020,41,0,6521,40.42102813720703,-80.00288391113281
1636166252,2949020,71C,0,6642,40.45692443847656,-79.93515014648438
1636166263,1358020,16,0,6512,40.49405288696289,-80.052490234375
1636166247,5294020,83,0,6633,40.429508209228516,-79.97753143310547
1636166257,11526020,21,0,6515,40.4510383605957,-80.03716278076172
1636166258,2492020,75,0,5667,40.49013900756836,-79.8699722290039
1636166256,11293020,87,0,6636,40.483551025390625,-79.94985961914062
1636166261,10226020,38,0,6514,40.424800872802734,-80.04264068603516
1636166253,2367020,71B,0,6638,40.44184494018555,-79.99876403808594
1636166239,12225020,12,0,6410,40.58649826049805,-80.02916717529297
1636166254,5123020,57,0,6531,40.41111755371094,-79.90611267089844
1636166246,1907020,67,0,6652,40.4312858581543,-79.79193878173828
1636166244,4756020,61A,0,6530,40.437591552734375,-79.9722900390625
1636166254,12717020,87,0,6651,40.477848052978516,-79.94598388671875
1636166245,4720020,Y49,0,6533,40.421043395996094,-80.00274658203125
1636166265,13357020,75,0,6646,40.443634033203125,-79.95576477050781
1636166260,3984020,61C,0,6529,40.35228729248047,-79.8566665649414
1636166260,14604020,51,0,6540,40.42949295043945,-79.9972915649414
1636166257,-2090386433,17,1,6301,40.499263763427734,-80.02447509765625
1636166250,-998911896,69,1,6543,40.40530014038086,-79.82803344726562
1636166256,5728020,61D,0,6535,40.44132614135742,-79.9572982788086
1636166257,12181020,61A,0,6534,40.44194030761719,-79.9564437866211
1636166258,-1154988275,22,1,6416,40.443180084228516,-80.00471496582031
1636166236,12943020,55,0,6536,40.384891510009766,-79.82469177246094
1636166238,12928020,81,0,6539,40.444923400878906,-79.97752380371094
1636166261,2177020,26,0,6417,40.4384880065918,-80.01210021972656
1636166245,466020,61B,0,6430,40.437931060791016,-79.99102020263672
1636166241,11251020,Y46,0,6432,40.41398620605469,-80.01112365722656
1636166259,9301020,75,0,6552,40.48252868652344,-79.92871856689453
1636166234,10718020,71D,0,6555,40.43936538696289,-79.96175384521484
1636166252,12385020,79,0,6546,40.46820831298828,-79.86430358886719
1636166254,5132020,P68,0,6548,40.41257095336914,-79.8563003540039
1636166244,2063020,53L,0,6443,40.377044677734375,-79.90921783447266
1636166255,12619020,41,0,6323,40.34994888305664,-80.10478973388672
1636166246,7659020,51,0,6444,40.367916107177734,-79.97772979736328
1636166238,8238020,28X,0,6557,40.44791030883789,-80.16315460205078
1636166251,7895020,17,0,6314,40.45524978637695,-80.01976013183594
1636166252,2742020,88,0,6558,40.46063995361328,-79.92263793945312
1636166255,13985020,83,0,6439,40.44269943237305,-79.98721313476562
1636166258,1654020,48,0,6331,40.430076599121094,-79.9990234375
1636166258,8106020,77,0,6454,40.45831298828125,-79.90611267089844
1636166224,5637020,61C,0,6335,40.442142486572266,-80.00096893310547
1636166254,4463020,55,0,6334,40.3451042175293,-79.9383544921875
1636166243,10753020,27,0,6326,40.442134857177734,-80.06804656982422
1636166247,13637020,61B,0,6447,40.43803787231445,-79.91877746582031
1636166256,11659020,31,0,6325,40.42650604248047,-80.05699920654297
1636166264,4192020,31,0,6329,40.437129974365234,-80.03997802734375
1636166264,10872020,6,0,6208,40.453369140625,-80.00126647949219
1636166261,3700020,77,0,6461,40.45723342895508,-79.8774642944336
1636166246,13010020,81,0,6340,40.42994689941406,-79.97613525390625
1636166262,6485020,69,0,6462,40.3994255065918,-79.81436157226562
1636166261,7196020,71A,0,6465,40.45197296142578,-79.9517593383789
1636166245,10862020,48,0,6222,40.4274787902832,-79.96856689453125
1636166256,5150020,54,0,6104,40.428504943847656,-79.97631072998047
1636166261,10008020,14,0,6216,40.53809356689453,-80.17826080322266
1636166249,3241020,28X,0,6459,40.43841552734375,-79.98311614990234
1636167081,11175020,61C,0,6351,40.38087844848633,-79.85526275634766
1636167056,11773020,61A,0,6354,40.40233612060547,-79.86834716796875
1636167077,8316020,61D,0,6112,40.44194793701172,-80.00172424316406
1636167089,2116020,61A,0,6236,40.44261932373047,-79.88729095458984
1636167084,5069020,53L,0,6356,40.410491943359375,-79.91814422607422
1636167053,12736020,55,0,6114,40.29555892944336,-79.89382934570312
1636167059,2038020,93,0,6348,40.444358825683594,-79.95490264892578
1636167087,13243020,24,0,6229,40.4684944152832,-80.11689758300781
1636167085,7061020,67,0,6364,40.44530487060547,-79.93045043945312
1636167083,14067020,64,0,6366,40.45972442626953,-79.94544219970703
1636167074,10064020,12,0,6002,40.484127044677734,-80.00935363769531
1636167080,4096020,51,0,6123,40.34330749511719,-79.94148254394531
1636167085,9411020,Y49,0,6238,40.38243103027344,-79.99579620361328
1636167066,12261020,59,0,6116,40.41132354736328,-79.90898895263672
1636167074,13402020,71C,0,5941,40.45744323730469,-79.93412780761719
1636167064,294020,57,0,6239,40.43452072143555,-79.9903793334961
1636167071,5575020,64,0,5824,40.414878845214844,-79.9242935180664
1636167020,14572020,Y46,0,6131,40.27507019042969,-79.88797760009766
1636167052,1091020,12,0,6012,40.586212158203125,-80.03035736083984
1636167086,13504020,71D,0,6370,40.44657897949219,-79.88343811035156
1636167065,2645020,71B,0,3410,40.44852066040039,-79.9338150024414
1636167089,9625020,1,0,6008,40.59878158569336,-79.76348876953125
1636167056,7535020,28X,0,3419,40.45664596557617,-79.91185760498047
1636167089,9974020,86,0,3418,40.45323181152344,-79.9793930053711
1636167089,10197020,82,0,6263,40.47022247314453,-79.89359283447266
1636167060,5961020,G2,0,6027,40.438880920410156,-80.0113754272461
1636167083,12688020,89,0,6147,40.468666076660156,-79.93806457519531
1636167086,6659020,P1,0,3421,40.419593811035156,-79.88650512695312
1636167081,13955020,P68,0,6153,40.42192459106445,-79.80369567871094
1636167072,5055020,79,0,7002,40.44985580444336,-79.89168548583984
1636167080,8821020,56,0,6035,40.35871124267578,-79.90855407714844
1636167072,3302020,59,0,6029,40.403751373291016,-79.91980743408203
1636167085,3888020,74,0,6149,40.46147155761719,-79.88910675048828
1636167081,7137020,71A,0,3330,40.456138610839844,-79.93778228759766
1636167086,13803020,61C,0,6041,40.438663482666016,-79.93387603759766
1636167089,632020,71D,0,3327,40.45094680786133,-79.92640686035156
1636167069,9355020,12,0,1703,40.54750061035156,-80.01988220214844
1636167074,11775020,27,0,6610,40.44646072387695,-80.07868194580078
1636167087,8978020,86,0,3338,40.4565544128418,-79.89259338378906
1636167078,7020,P1,0,3217,40.45623779296875,-79.93328857421875
1636167071,1311020,1,0,5633,40.454280853271484,-79.996337890625
1636167069,13168020,43,0,1718,40.43965148925781,-80.0010986328125
1636167060,9862020,54,0,6603,40.45835494995117,-79.96422576904297
1636167085,14531020,91,0,6602,40.493553161621094,-79.91522979736328
1636167071,2833020,91,0,6604,40.494590759277344,-79.88592529296875
1636167071,8237020,8,0,6607,40.517539978027344,-80.0368881225586
1636167063,11954020,51,0,6621,40.42881774902344,-79.9834976196289
1636167086,8744020,28X,0,3226,40.45307922363281,-80.16851806640625
1636167088,1319020,71C,0,3223,40.43793869018555,-79.97377014160156
1636167086,2491020,48,0,6612,40.41781234741211,-79.9798355102539
1636167083,9991020,38,0,1729,40.40433883666992,-80.0558090209961
1636167067,11291020,64,0,6616,40.46565628051758,-79.9552001953125
1636167060,6119020,44,0,1726,40.43965148925781,-80.0010986328125
1636167075,6258020,40,0,1724,40.42593002319336,-80.01953125
1636167080,716020,59,0,6630,40.35092544555664,-79.876220703125
1636167063,2669020,1,0,6509,40.48723602294922,-79.88505554199219
1636167072,14675020,G2,0,3236,40.420082092285156,-80.08077239990234
1636167074,3795020,6,0,6501,40.44455337524414,-79.99115753173828
1636167083,8875020,61D,0,6627,40.41112518310547,-79.90648651123047
1636167065,2661020,8,0,6506,40.51718521118164,-80.03609466552734
1636167082,8638020,59,0,6629,40.3521842956543,-79.90742492675781
1636167086,9630020,8,0,6508,40.48393630981445,-80.01323699951172
1636167081,8050020,56,0,6628,40.37208557128906,-79.91697692871094
1636167071,6179020,82,0,6641,40.46572494506836,-79.89794921875
1636167067,910020,88,0,6640,40.46431350708008,-79.93306732177734
1636167080,205020,13,0,6401,40.47758865356445,-80.0403060913086
1636167078,10149020,41,0,6521,40.378204345703125,-80.06475830078125
1636167085,2949020,71C,0,6642,40.443878173828125,-79.89104461669922
1636167075,1358020,16,0,6512,40.50388717651367,-80.07489013671875
1636167060,5294020,83,0,6633,40.44253921508789,-79.9574203491211
1636167087,11526020,21,0,6515,40.50213623046875,-80.10198974609375
1636167064,1122020,75,0,5667,40.49013900756836,-79.8699722290039
1636167084,10226020,38,0,6514,40.38846969604492,-80.07760620117188
1636167087,3365020,71B,0,6638,40.4376335144043,-79.97259521484375
1636167077,12329020,12,0,6410,40.55234146118164,-80.02023315429688
1636167087,12690020,61D,0,6531,40.40982437133789,-79.91238403320312
1636167068,1907020,67,0,6652,40.434906005859375,-79.82185363769531
1636167077,8857020,61A,0,6530,40.44023895263672,-79.99886322021484
1636167082,12717020,87,0,6651,40.463172912597656,-79.95178985595703
1636167080,4720020,Y49,0,6533,40.36912155151367,-79.98307800292969
1636167083,758020,71A,0,6644,40.47891616821289,-79.9190902709961
1636167086,10997020,86,0,6647,40.4586067199707,-79.90200805664062
1636167085,13357020,75,0,6646,40.45826721191406,-79.91664123535156
1636167082,14620020,61C,0,6529,40.371585845947266,-79.84485626220703
1636167075,14604020,51,0,6540,40.41542053222656,-79.98736572265625
1636167089,8641020,29,0,6423,40.45354080200195,-80.1929702758789
1636167061,-2090386433,17,1,6301,40.46305465698242,-80.02942657470703
1636167089,-998911896,69,1,6543,40.395328521728516,-79.80470275878906
1636167085,5728020,61D,0,6535,40.43252182006836,-79.9231185913086
1636167058,12181020,61A,0,6534,40.439613342285156,-79.89844512939453
1636167081,-1867634178,22,1,6416,40.47917175292969,-80.07836151123047
1636167051,12943020,55,0,6536,40.3881721496582,-79.82376098632812
1636167080,12928020,81,0,6539,40.44137954711914,-80.00211334228516
1636167078,2880020,26,0,6417,40.45061111450195,-80.04609680175781
1636167077,466020,61B,0,6430,40.43783950805664,-79.93070983886719
1636167086,11251020,Y46,0,6432,40.4379768371582,-80.00222778320312
1636167083,9301020,75,0,6552,40.459224700927734,-79.92247009277344
1636167085,4482020,16,0,6313,40.50368118286133,-80.07437133789062
1636167050,10718020,71D,0,6555,40.44104766845703,-80.0011978149414
1636167084,12385020,79,0,6546,40.442726135253906,-79.8790283203125
1636167063,5132020,P68,0,6548,40.443572998046875,-79.88475799560547
1636167061,2063020,53L,0,6443,40.34701919555664,-79.93791198730469
1636167081,9697020,41,0,6323,40.374759674072266,-80.07251739501953
1636167074,7659020,51,0,6444,40.34852981567383,-79.93904113769531
1636167070,8238020,28X,0,6557,40.49625015258789,-80.25882720947266
1636167080,7895020,17,0,6314,40.48165512084961,-80.03431701660156
1636167073,2742020,88,0,6558,40.45450973510742,-79.97796630859375
1636167069,13985020,83,0,6439,40.4525146484375,-79.95860290527344
1636167069,4148020,48,0,6331,40.43721389770508,-80.00057220458984
1636167085,4526020,21,0,6330,40.528114318847656,-80.18610382080078
1636167077,8106020,77,0,6454,40.45404052734375,-79.9512710571289
1636167085,3217020,61C,0,6335,40.438720703125,-79.96087646484375
1636167078,4463020,55,0,6334,40.326934814453125,-79.93888854980469
1636167065,13637020,61B,0,6447,40.4417724609375,-79.9585189819336
1636167070,11659020,31,0,6325,40.441349029541016,-80.00421905517578
1636167088,4192020,31,0,6329,40.38754653930664,-80.09107208251953
1636167080,10872020,6,0,6208,40.479984283447266,-80.00176239013672
1636167067,3700020,77,0,6461,40.474365234375,-79.82194519042969
1636167075,13010020,81,0,6340,40.42994689941406,-79.97613525390625
1636167076,6485020,69,0,6462,40.44012451171875,-79.87841033935547
1636167066,7196020,71A,0,6465,40.438880920410156,-79.99270629882812
1636167072,10862020,48,0,6222,40.421810150146484,-79.99304962158203
1636167084,5150020,54,0,6104,40.45063018798828,-79.95124816894531
1636167050,10008020,14,0,6216,40.58618927001953,-80.22705841064453
1636167059,3241020,28X,0,6459,40.44487380981445,-80.02896881103516
1636167517,11175020,61C,0,6351,40.353416442871094,-79.84563446044922
1636167548,11773020,61A,0,6354,40.40233612060547,-79.86834716796875
1636167527,1282020,61D,0,6112,40.437744140625,-79.98658752441406
1636167540,2116020,61A,0,6236,40.43804168701172,-79.92034912109375
1636167533,5069020,53L,0,6356,40.43629837036133,-79.9734115600586
1636167547,12736020,55,0,6114,40.317874908447266,-79.93296813964844
1636167538,2038020,93,0,6348,40.43507385253906,-79.9450912475586
1636167529,13243020,24,0,6229,40.44853591918945,-80.15921783447266
1636167529,7061020,67,0,6364,40.447147369384766,-79.89535522460938
1636167541,14067020,64,0,6366,40.45172119140625,-79.92450714111328
1636167542,8146020,12,0,6002,40.451541900634766,-80.00111389160156
1636167546,4096020,51,0,6123,40.342281341552734,-79.96591186523438
1636167521,9411020,Y49,0,6238,40.411983489990234,-80.00858306884766
1636167546,12261020,59,0,6116,40.408782958984375,-79.90637969970703
1636167528,13402020,71C,0,5941,40.44914627075195,-79.95032501220703
1636167542,294020,57,0,6239,40.41069793701172,-79.94727325439453
1636167531,5575020,64,0,5824,40.437747955322266,-79.92289733886719
1636167518,1091020,12,0,6012,40.586212158203125,-80.03035736083984
1636167546,5430020,61B,0,6250,40.41617965698242,-79.88597869873047
1636167523,13504020,71D,0,6370,40.45347213745117,-79.91636657714844
1636167541,2645020,71B,0,3410,40.44306945800781,-79.95667266845703
1636167536,9625020,1,0,6008,40.56507110595703,-79.76624298095703
1636167537,7535020,28X,0,3419,40.44746398925781,-79.9415512084961
1636167544,9974020,86,0,3418,40.46239471435547,-79.95043182373047
1636167530,10197020,82,0,6263,40.457942962646484,-79.9168930053711
1636167531,5961020,G2,0,6027,40.44350051879883,-79.99584197998047
1636167545,12688020,89,0,6147,40.465389251708984,-79.92098236083984
1636167545,6659020,P1,0,3421,40.455322265625,-79.90496826171875
1636167502,5055020,79,0,7002,40.44985580444336,-79.89168548583984
1636167523,8821020,56,0,6035,40.34870147705078,-79.87745666503906
1636167519,3302020,59,0,6029,40.40532684326172,-79.88538360595703
1636167532,3888020,74,0,6149,40.447303771972656,-79.90575408935547
1636167530,7137020,71A,0,3330,40.47665786743164,-79.9222412109375
1636167541,13803020,61C,0,6041,40.44181823730469,-79.95845031738281
1636167520,632020,71D,0,3327,40.452880859375,-79.88983917236328
1636167544,9355020,12,0,1703,40.55360412597656,-80.01649475097656
1636167536,11775020,27,0,6610,40.45110321044922,-80.06787872314453
1636167547,7489020,54,0,6608,40.41797637939453,-79.98712158203125
1636167522,8978020,86,0,3338,40.443695068359375,-79.8870620727539
1636167534,7020,P1,0,3217,40.437232971191406,-79.88574981689453
1636167536,3982020,43,0,1718,40.4368896484375,-80.00083923339844
1636167539,9862020,54,0,6603,40.45643615722656,-79.94755554199219
1636167547,14531020,91,0,6602,40.48286056518555,-79.95121002197266
1636167521,1807020,54,0,6605,40.452022552490234,-80.0064468383789
1636167525,2833020,91,0,6604,40.49458694458008,-79.8859634399414
1636167532,8237020,8,0,6607,40.517539978027344,-80.0368881225586
1636167541,11954020,51,0,6621,40.430843353271484,-80.00110626220703
1636167532,8744020,28X,0,3226,40.42548370361328,-80.12420654296875
1636167529,1319020,71C,0,3223,40.443946838378906,-79.955322265625
1636167544,2491020,48,0,6612,40.426116943359375,-79.9690170288086
1636167532,9991020,38,0,1729,40.42793655395508,-80.03026580810547
1636167276,11291020,64,0,6616,40.466796875,-79.9627685546875
1636167522,6119020,44,0,1726,40.445960998535156,-79.98906707763672
1636167538,6258020,40,0,1724,40.41577911376953,-80.01103210449219
1636167535,716020,59,0,6630,40.34535598754883,-79.8858871459961
1636167536,2669020,1,0,6509,40.527427673339844,-79.8506088256836
1636167540,1342020,G2,0,3236,40.40557861328125,-80.09066009521484
1636167522,3795020,6,0,6501,40.4461784362793,-79.9890365600586
1636167539,6992020,13,0,6506,40.508155822753906,-80.04740142822266
1636167543,8875020,61D,0,6627,40.4111442565918,-79.906494140625
1636167539,8638020,59,0,6629,40.35176467895508,-79.86261749267578
1636167537,9630020,8,0,6508,40.50794982910156,-80.02964782714844
1636167541,8050020,56,0,6628,40.40461730957031,-79.94255065917969
1636167542,910020,88,0,6640,40.45668029785156,-79.91162872314453
1636167536,205020,13,0,6401,40.50265884399414,-80.0543212890625
1636167547,10149020,41,0,6521,40.36183166503906,-80.09880828857422
1636167530,2949020,71C,0,6642,40.44969940185547,-79.89151763916016
1636167524,1358020,16,0,6512,40.50388717651367,-80.07489013671875
1636167540,5294020,83,0,6633,40.448341369628906,-79.95870208740234
1636167535,11526020,21,0,6515,40.51520919799805,-80.142578125
1636167525,1122020,75,0,5667,40.4886589050293,-79.8934326171875
1636167545,10226020,38,0,6514,40.37480926513672,-80.09868621826172
1636167527,3365020,71B,0,6638,40.44564437866211,-79.95297241210938
1636167544,12329020,12,0,6410,40.55000686645508,-80.02318572998047
1636167537,12690020,61D,0,6531,40.431419372558594,-79.92327117919922
1636167543,1907020,67,0,6652,40.4410400390625,-79.87112426757812
1636167534,8857020,61A,0,6530,40.43734359741211,-79.97887420654297
1636167547,12717020,87,0,6651,40.44523620605469,-79.99321746826172
1636167538,758020,71A,0,6644,40.47616958618164,-79.92093658447266
1636167541,10997020,86,0,6647,40.45793914794922,-79.93177032470703
1636167539,13357020,75,0,6646,40.483829498291016,-79.92730712890625
1636167541,14620020,61C,0,6529,40.39655685424805,-79.87427520751953
1636167540,14604020,51,0,6540,40.392948150634766,-79.98654174804688
1636167541,8641020,29,0,6423,40.44906997680664,-80.16290283203125
1636167533,-2090386433,17,1,6301,40.45610046386719,-80.01534271240234
1636167543,-998911896,69,1,6543,40.39750671386719,-79.79291534423828
1636167532,5728020,61D,0,6535,40.403690338134766,-79.91897583007812
1636167543,12181020,61A,0,6534,40.434871673583984,-79.88275146484375
1636167531,-1867634178,22,1,6416,40.475711822509766,-80.09895324707031
1636167543,12943020,55,0,6536,40.3881721496582,-79.82376098632812
1636167527,502020,81,0,6539,40.4432373046875,-79.98760223388672
1636167543,2880020,26,0,6417,40.453697204589844,-80.06079864501953
1636167548,466020,61B,0,6430,40.43281936645508,-79.89407348632812
1636167547,7707020,Y46,0,6432,40.43759536743164,-80.0003662109375
1636167547,9301020,75,0,6552,40.44917678833008,-79.9463882446289
1636167538,4482020,16,0,6313,40.49262237548828,-80.04961395263672
1636167525,9440020,71D,0,6555,40.43766403198242,-79.98516082763672
1636167541,12385020,79,0,6546,40.44985580444336,-79.89168548583984
1636167540,5132020,P68,0,6548,40.4559326171875,-79.93368530273438
1636167510,2063020,53L,0,6443,40.34886169433594,-79.94450378417969
1636167539,9697020,41,0,6323,40.39511489868164,-80.03416442871094
1636167530,8238020,28X,0,6557,40.49625015258789,-80.25882720947266
1636167513,7895020,17,0,6314,40.493690490722656,-80.0451889038086
1636167545,7614020,88,0,6558,40.44253158569336,-79.99995422363281
1636167538,13985020,83,0,6439,40.44157791137695,-79.96322631835938
1636167540,4148020,48,0,6331,40.428749084472656,-79.98648834228516
1636167546,4526020,21,0,6330,40.515438079833984,-80.1432876586914
1636167543,8106020,77,0,6454,40.440250396728516,-79.99341583251953
1636167541,3217020,61C,0,6335,40.444480895996094,-79.94207763671875
1636167540,4463020,55,0,6334,40.32355880737305,-79.92680358886719
1636167537,13637020,61B,0,6447,40.438880920410156,-79.9926986694336
1636167535,6901020,31,0,6325,40.445045471191406,-79.99051666259766
1636167490,55020,15,0,6208,40.48064422607422,-80.00203704833984
1636167516,3700020,77,0,6461,40.490318298339844,-79.7825927734375
1636167536,13010020,81,0,6340,40.42994689941406,-79.97613525390625
1636167527,6485020,69,0,6462,40.44994354248047,-79.8918685913086
1636167533,14698020,71A,0,6465,40.439579010009766,-79.99732971191406
1636167529,10862020,48,0,6222,40.42095947265625,-80.00601196289062
1636167538,5150020,54,0,6104,40.46429443359375,-79.95335388183594
1636167546,10008020,14,0,6216,40.59187316894531,-80.2274398803711
1636167525,3241020,28X,0,6459,40.419437408447266,-80.0809555053711
1636168007,11175020,61C,0,6351,40.350704193115234,-79.86711120605469
1636168001,716020,59,0,6630,40.34944152832031,-79.93434143066406
1636168006,11773020,61A,0,6354,40.404781341552734,-79.86245727539062
1636167998,1282020,61D,0,6112,40.44297409057617,-79.95429229736328
1636167985,2116020,61A,0,6236,40.44511032104492,-79.9538345336914
1636167995,4486020,53L,0,6356,40.439674377441406,-80.0020980834961
1636167980,12736020,55,0,6114,40.33195877075195,-79.92939758300781
1636168003,2669020,1,0,6509,40.54098129272461,-79.79341888427734
1636167982,1342020,G2,0,3236,40.40553283691406,-80.09058380126953
1636168007,2038020,93,0,6348,40.419734954833984,-79.92899322509766
1636167993,12663020,6,0,6501,40.44602584838867,-79.98887634277344
1636168005,6992020,13,0,6506,40.48187255859375,-80.04173278808594
1636167961,8359020,57,0,6627,40.41114044189453,-79.9065170288086
1636167992,8638020,59,0,6629,40.37131118774414,-79.84602355957031
1636167990,9630020,8,0,6508,40.51750946044922,-80.037841796875
1636168006,8050020,56,0,6628,40.43577194213867,-79.9720687866211
1636167982,14379020,61D,0,6122,40.411136627197266,-79.90630340576172
1636168008,7061020,67,0,6364,40.443748474121094,-79.86543273925781
1636167986,14067020,64,0,6366,40.434207916259766,-79.92289733886719
1636168002,8146020,12,0,6002,40.4445915222168,-80.00104522705078
1636168000,4096020,51,0,6123,40.37526321411133,-79.97554016113281
1636168002,910020,88,0,6640,40.45725631713867,-79.91471862792969
1636168004,205020,13,0,6401,40.517539978027344,-80.0368881225586
1636167992,1674020,64,0,6126,40.41111373901367,-79.90643310546875
1636168005,10149020,41,0,6521,40.34921646118164,-80.10389709472656
1636167973,6017020,86,0,6642,40.45001983642578,-79.8918228149414
1636167998,9411020,Y49,0,6238,40.428123474121094,-79.99669647216797
1636167983,1358020,16,0,6512,40.50388717651367,-80.07489013671875
1636168003,12261020,59,0,6116,40.397762298583984,-79.88082122802734
1636167996,13402020,71C,0,5941,40.43840408325195,-79.98168182373047
1636167981,5294020,83,0,6633,40.449195861816406,-79.97606658935547
1636168005,11526020,21,0,6515,40.527557373046875,-80.18519592285156
1636167995,1122020,75,0,5667,40.491024017333984,-79.8857192993164
1636167985,294020,57,0,6239,40.40773010253906,-79.92961120605469
1636167983,3365020,71B,0,6638,40.451297760009766,-79.92552947998047
1636167995,5575020,64,0,5824,40.45072555541992,-79.92697143554688
1636168002,14572020,Y46,0,6131,40.29079055786133,-79.91240692138672
1636168004,12171020,12,0,6012,40.572120666503906,-80.02326202392578
1636168004,12329020,12,0,6410,40.542179107666016,-80.0127182006836
1636167996,12690020,61D,0,6531,40.44459915161133,-79.94606018066406
1636168008,1907020,67,0,6652,40.449806213378906,-79.90299987792969
1636168006,8857020,61A,0,6530,40.44384002685547,-79.95101928710938
1636168000,11257020,87,0,6651,40.443241119384766,-79.99681854248047
1636167998,5430020,61B,0,6250,40.438011169433594,-79.91179656982422
1636168001,13504020,71D,0,6370,40.44593811035156,-79.95268249511719
1636167993,2391020,71B,0,5719,40.470436096191406,-79.92066955566406
1636167998,2645020,71B,0,3410,40.4386100769043,-79.98646545410156
1636168007,758020,71A,0,6644,40.456172943115234,-79.93766784667969
1636167997,10997020,86,0,6647,40.46293640136719,-79.95660400390625
1636167978,9625020,1,0,6008,40.541236877441406,-79.78816223144531
1636167987,13357020,75,0,6646,40.48793029785156,-79.88967895507812
1636167916,7535020,28X,0,3419,40.444793701171875,-79.95427703857422
1636168009,14620020,61C,0,6529,40.40622329711914,-79.91206359863281
1636167994,9974020,86,0,3418,40.46175765991211,-79.92707061767578
1636168002,10197020,82,0,6263,40.45281982421875,-79.94902801513672
1636167999,14604020,51,0,6540,40.367431640625,-79.97879791259766
1636168001,8641020,29,0,6423,40.44937515258789,-80.10746765136719
1636167989,13702020,G2,0,6027,40.44149398803711,-80.00348663330078
1636168001,-1018822401,17,1,6301,40.44880676269531,-80.00238800048828
1636167995,-998911896,69,1,6543,40.389766693115234,-79.76692962646484
1636168006,12688020,89,0,6147,40.461280822753906,-79.9273681640625
1636167997,6659020,P1,0,3421,40.45166015625,-79.97933959960938
1636168008,12181020,61A,0,6534,40.41461944580078,-79.87357330322266
1636167988,-1867634178,22,1,6416,40.451358795166016,-80.10881805419922
1636168004,12943020,55,0,6536,40.3881721496582,-79.82376098632812
1636167990,502020,81,0,6539,40.44219970703125,-79.9784927368164
1636167996,466020,61B,0,6430,40.41010665893555,-79.87769317626953
1636168006,13211020,79,0,7002,40.444698333740234,-79.87445068359375
1636168005,7707020,Y46,0,6432,40.42106246948242,-80.00267791748047
1636167991,8821020,56,0,6035,40.354671478271484,-79.8359603881836
1636167994,9301020,75,0,6552,40.4374885559082,-79.9720458984375
1636167989,4482020,16,0,6313,40.4741325378418,-80.02915954589844
1636167993,9440020,71D,0,6555,40.44213104248047,-79.95787048339844
1636168005,3302020,59,0,6029,40.42005157470703,-79.8889389038086
1636168003,12385020,79,0,6546,40.44985580444336,-79.89168548583984
1636167992,3888020,74,0,6149,40.43585205078125,-79.9190673828125
1636167989,9570020,P68,0,6548,40.442955017089844,-79.99671936035156
1636167980,9697020,41,0,6323,40.421566009521484,-80.00563049316406
1636167989,7137020,71A,0,3330,40.47909927368164,-79.91914367675781
1636168008,13803020,61C,0,6041,40.438690185546875,-79.98828125
1636167997,8877020,28X,0,6557,40.49618911743164,-80.25886535644531
1636167985,7895020,17,0,6314,40.50148010253906,-80.02157592773438
1636168008,7614020,88,0,6558,40.45109558105469,-79.9825210571289
1636167984,13985020,83,0,6439,40.4303092956543,-79.9762191772461
1636167975,9355020,12,0,1703,40.57415008544922,-80.01466369628906
1636167986,4148020,48,0,6331,40.427574157714844,-79.96881103515625
1636167997,4526020,21,0,6330,40.503170013427734,-80.10157775878906
1636167997,13079020,77,0,6454,40.442012786865234,-80.00118255615234
1636167982,11775020,27,0,6610,40.443389892578125,-80.0284652709961
1636167979,3217020,61C,0,6335,40.43647384643555,-79.92289733886719
1636168003,4463020,55,0,6334,40.30752182006836,-79.9107894897461
1636167979,7489020,54,0,6608,40.42842483520508,-79.97454833984375
1636167983,8978020,86,0,3338,40.4500732421875,-79.89178466796875
1636167988,7020,P1,0,3217,40.41525650024414,-79.87936401367188
1636168003,13959020,61B,0,6447,40.43918991088867,-79.99626922607422
1636167993,6901020,31,0,6325,40.44306564331055,-79.99752044677734
