timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630024411,9987020,11,0,1703,40.471126556396484,-80.00798034667969
1630024395,7738020,4,0,1702,40.47663497924805,-79.98780059814453
1630024397,3168020,28X,0,3221,40.42101287841797,-80.09465026855469
1630024413,10527020,2,0,1712,40.52385330200195,-80.00535583496094
1630024389,2453020,54,0,6608,40.43758773803711,-79.97239685058594
1630024405,51020,P1,0,3338,40.452667236328125,-79.8984146118164
1630024389,2120020,40,0,1716,40.44615936279297,-79.98866271972656
1630024410,3030020,1,0,6604,40.4552001953125,-79.99382019042969
1630024415,8114020,43,0,1715,40.425025939941406,-79.99034881591797
1630024413,10260020,16,0,6607,40.477203369140625,-80.03170013427734
1630024410,11262020,13,0,6606,40.473873138427734,-80.03858947753906
1630024395,2486020,59,0,6621,40.3842887878418,-79.87503814697266
1630024415,65020,44,0,1723,40.41659927368164,-79.9899673461914
1630024401,9682020,44,0,1721,40.390968322753906,-79.97640991210938
1630024404,5835020,71A,0,3226,40.44426727294922,-79.95488739013672
1630024398,6219020,31,0,6612,40.44175338745117,-80.00251007080078
1630024407,3929020,44,0,1729,40.439544677734375,-79.99906158447266
1630024389,14472020,21,0,6613,40.50401306152344,-80.22502136230469
1630024415,13013020,61A,0,6616,40.42894744873047,-79.8845443725586
1630024409,14645020,38,0,6615,40.36954879760742,-80.10130310058594
1630024411,43020,40,0,1726,40.43537902832031,-80.00179290771484
1630024414,13105020,61B,0,6618,40.43800735473633,-79.91791534423828
1630024415,11479020,24,0,1724,40.465457916259766,-80.06110382080078
1630024394,3153020,64,0,6617,40.439998626708984,-79.9195785522461
1630024413,7805020,83,0,5660,40.43645477294922,-79.96744537353516
1630024404,8111020,8,0,6502,40.44890594482422,-80.00100708007812
1630024415,10308020,Y46,0,6625,40.29203414916992,-79.89204406738281
1630024413,6208020,8,0,6506,40.509864807128906,-80.02825927734375
1630024415,2935020,17,0,6505,40.49773025512695,-80.0229263305664
1630024406,11787020,P78,0,6640,40.4430046081543,-79.87982940673828
1630024386,-43765331,71B,1,6643,40.478919982910156,-79.91913604736328
1630024381,13215020,83,0,6633,40.44252395629883,-79.98763275146484
1630024413,1577020,91,0,6512,40.48825454711914,-79.89004516601562
1630024407,3677020,67,0,6637,40.4387092590332,-79.767822265625
1630024414,14393020,26,0,6518,40.4510383605957,-80.04850006103516
1630024412,12611020,71C,0,6650,40.44969177246094,-79.95063018798828
1630024411,1737020,16,0,6410,40.45536804199219,-80.0068359375
1630024414,3962020,74,0,6652,40.471763610839844,-79.89779663085938
1630024400,5038020,86,0,6651,40.44751739501953,-79.88935089111328
1630024414,1667020,93,0,6530,40.47852325439453,-79.95552825927734
1630024414,4003020,61B,0,6533,40.4411506652832,-80.00147247314453
1630024414,12379020,59,0,6532,40.362159729003906,-79.85555267333984
1630024413,4769020,6,0,6411,40.46849060058594,-80.0018081665039
1630024416,1950020,74,0,6653,40.447967529296875,-79.9077377319336
1630024413,1464020,71B,0,3258,40.437461853027344,-79.98056030273438
1630024405,11094020,59,0,6524,40.406349182128906,-79.88002014160156
1630024408,5564020,67,0,6645,40.439483642578125,-79.99720001220703
1630024409,11924020,91,0,6403,40.475982666015625,-79.95770263671875
1630024409,9204020,29,0,6523,40.446083068847656,-79.98889923095703
1630024393,8148020,17,0,6404,40.45158767700195,-80.00120544433594
1630024414,3751020,71B,0,6646,40.43943405151367,-79.99442291259766
1630024399,5747020,Y46,0,6525,40.43996810913086,-80.0008773803711
1630024411,3593020,2,0,6407,40.54111862182617,-80.01258087158203
1630024414,6253020,28X,0,6648,40.447654724121094,-79.93932342529297
1630024415,9785020,61C,0,6527,40.391075134277344,-79.8694076538086
1630024407,10439020,1,0,6409,40.600547790527344,-79.75712585449219
1630024401,-1017451848,13,1,6408,40.44267654418945,-80.00001525878906
1630024394,9164020,67,0,6542,40.440086364746094,-79.87677001953125
1630024410,1375020,61A,0,6541,40.4382209777832,-79.97756958007812
1630024377,12638020,G2,0,6422,40.41084671020508,-80.08722686767578
1630024408,-1495104511,61D,1,6535,40.43648910522461,-79.92289733886719
1630024414,4652020,61C,0,6534,40.437435150146484,-79.97187042236328
1630024412,5061020,41,0,6415,40.34920883178711,-80.10366821289062
1630024390,7109020,22,0,6417,40.46824645996094,-80.09815979003906
1630024414,13580020,61D,0,6538,40.411231994628906,-79.91912841796875
1630024410,12715020,69,0,6551,40.43765640258789,-79.87798309326172
1630024407,2481020,88,0,6550,40.455867767333984,-79.91069793701172
1630024408,8623020,61C,0,6432,40.41960525512695,-79.92716217041016
1630024415,10869020,74,0,6552,40.460819244384766,-79.92314910888672
1630024414,62020,81,0,6433,40.44512939453125,-79.97611999511719
1630024394,5101020,48,0,6424,40.41740798950195,-79.96542358398438
1630024412,8815020,54,0,6306,40.45553970336914,-80.0063247680664
1630024409,17020,71A,0,6548,40.4646110534668,-79.93000793457031
1630024414,3630020,31,0,6426,40.434539794921875,-80.0502700805664
1630024391,7422020,75,0,6547,40.48737335205078,-79.91799926757812
1630024388,3895020,Y46,0,6429,40.29167175292969,-79.88961791992188
1630024413,2993020,54,0,6307,40.41017150878906,-79.99507141113281
1630024413,10245020,61D,0,6441,40.444541931152344,-79.94593048095703
1630024399,609020,14,0,6201,40.51243591308594,-80.10684967041016
1630024397,4644020,51,0,6442,40.34690475463867,-79.94393920898438
1630024406,6511020,20,0,6324,40.50226593017578,-80.1225814819336
1630024405,6938020,2,0,6202,40.45133590698242,-80.00103759765625
1630024393,4745020,91,0,5907,40.500518798828125,-79.8608627319336
1630024413,10306020,75,0,6557,40.4414176940918,-79.95886993408203
1630024394,7630020,71A,0,6556,40.457210540771484,-79.9342269897461
1630024412,9569020,71C,0,6559,40.437931060791016,-79.97364044189453
1630024402,11688020,21,0,6319,40.44343948364258,-80.0046157836914
1630024415,6123020,54,0,5903,40.46235656738281,-79.95037078857422
1630024410,10427020,79,0,6450,40.45442581176758,-79.87247467041016
1630024410,6192020,58,0,6453,40.44147491455078,-79.95709228515625
1630024408,14592020,15,0,6213,40.45936584472656,-80.01655578613281
1630024399,13500020,P3,0,6334,40.456268310546875,-79.9084701538086
1630024393,421020,86,0,6449,40.44367218017578,-79.8870849609375
1630024409,10378020,22,0,6327,40.479129791259766,-80.07364654541016
1630024386,14110020,G2,0,5912,40.44150161743164,-80.00440216064453
1630024412,2315020,29,0,6221,40.43505859375,-80.19140625
1630024402,7743020,56,0,6341,40.40712356567383,-79.94324493408203
1630024402,5672020,12,0,6102,40.527923583984375,-80.00676727294922
1630024402,2578020,12,0,6104,40.5855598449707,-80.03826904296875
1630024412,8712020,27,0,6225,40.44752502441406,-80.07147979736328
1630024401,10174020,24,0,6224,40.45420837402344,-80.16036987304688
1630024385,13726020,61D,0,6345,40.44010925292969,-79.99870300292969
1630024397,2697020,54,0,5809,40.461700439453125,-79.96577453613281
1630024409,1194020,60,0,6337,40.336036682128906,-79.85222625732422
1630024410,10835020,1,0,6215,40.49445343017578,-79.92053985595703
1630024411,11440020,12,0,5802,40.457496643066406,-79.99790954589844
1630024398,4258020,15,0,5803,40.476810455322266,-79.99974060058594
1630024413,7839020,64,0,5925,40.43635177612305,-79.9228744506836
1630025878,293020,48,0,6232,40.4286994934082,-79.9881591796875
1630025878,10967020,41,0,6110,40.35514831542969,-80.1086196899414
1630025876,8316020,51,0,6352,40.41593551635742,-79.98715209960938
1630025864,3502020,59,0,6113,40.40640640258789,-79.91162109375
1630025872,14131020,81,0,6112,40.43031311035156,-79.97630310058594
1630025879,14196020,59,0,6115,40.38307189941406,-79.86820983886719
1630025877,4642020,61D,0,6114,40.43553924560547,-79.92285919189453
1630025878,1849020,64,0,5938,40.42997360229492,-79.9234619140625
1630025878,10165020,38,0,6227,40.38576889038086,-80.08415985107422
1630025871,14143020,82,0,6468,40.441749572753906,-80.00252532958984
1630025860,8092020,55,0,6242,40.32258987426758,-79.9265365600586
1630025866,7073020,58,0,6363,40.43492126464844,-79.98141479492188
1630025860,7180020,91,0,6003,40.443599700927734,-79.99549865722656
1630025855,13722020,P3,0,6124,40.44606018066406,-79.88821411132812
1630025878,863020,83,0,6247,40.441627502441406,-80.00265502929688
1630025852,12090020,Y49,0,6126,40.40309524536133,-80.00226593017578
1630025862,6092020,57,0,6125,40.43489074707031,-79.98410034179688
1630025878,165020,77,0,6367,40.48878860473633,-79.80077362060547
1630025869,12028020,Y49,0,6246,40.3428955078125,-79.93833923339844
1630025858,11883020,51,0,6238,40.41070556640625,-79.99020385742188
1630025854,1565020,55,0,6237,40.38801193237305,-79.82345581054688
1630025853,1016020,75,0,5821,40.437225341796875,-79.97113800048828
1630025867,13975020,P68,0,5823,40.43104934692383,-79.79498291015625
1630025877,-1764358738,86,1,5945,40.442501068115234,-79.99942016601562
1630025878,12444020,55,0,6251,40.295989990234375,-79.89386749267578
1630025871,9192020,51,0,6132,40.43987274169922,-79.99881744384766
1630025849,6531020,56,0,6134,40.39133071899414,-79.93411254882812
1630025854,11892020,39,0,6016,40.42220687866211,-79.99178314208984
1630025877,3883020,53L,0,6250,40.42002868652344,-79.9273452758789
1630025865,3562020,87,0,5718,40.467369079589844,-79.92833709716797
1630025873,5321020,93,0,6249,40.48290252685547,-79.94801330566406
1630025870,694020,91,0,6006,40.487369537353516,-79.8818130493164
1630025877,9290020,P68,0,6369,40.42715835571289,-79.79222869873047
1630025858,9961020,14,0,6009,40.44782638549805,-80.01779174804688
1630025872,3192020,48,0,5711,40.4282112121582,-79.97116088867188
1630025860,9028020,75,0,5715,40.487701416015625,-79.89395904541016
1630025878,8883020,67,0,6142,40.445228576660156,-79.85808563232422
1630025874,625020,88,0,6263,40.46443176269531,-79.93342590332031
1630025823,409020,77,0,6262,40.44046401977539,-79.9996566772461
1630025872,8514020,82,0,6141,40.45852279663086,-79.92980194091797
1630025861,11956020,79,0,6144,40.4622688293457,-79.86589813232422
1630025864,5387020,89,0,6265,40.457584381103516,-79.91731262207031
1630025874,3054020,71A,0,6267,40.44935607910156,-79.95045471191406
1630025871,7372020,71B,0,6146,40.47891616821289,-79.9190902709961
1630025875,14341020,82,0,6269,40.46110153198242,-79.92391204833984
1630025860,11075020,71C,0,6268,40.44124221801758,-79.95906829833984
1630025878,3246020,87,0,6260,40.457069396972656,-79.91175842285156
1630025879,13383020,P1,0,3425,40.45962142944336,-79.92202758789062
1630025863,14678020,79,0,6139,40.44631576538086,-79.87088775634766
1630025873,5886020,71C,0,6259,40.44251251220703,-79.95745849609375
1630025861,4922020,61A,0,3309,40.43859100341797,-79.8792953491211
1630025857,9292020,P68,0,6274,40.44233703613281,-79.99712371826172
1630025873,8318020,59,0,6031,40.35150146484375,-79.864990234375
1630025877,13297020,87,0,6275,40.4586296081543,-79.97156524658203
1630025868,844020,71D,0,6157,40.447418212890625,-79.94276428222656
1630025879,7674020,71D,0,6156,40.44024658203125,-79.99907684326172
1630025854,11501020,P1,0,3320,40.44368362426758,-79.99356842041016
1630025874,6778020,Y47,0,6043,40.43720245361328,-80.0022201538086
1630025858,2940020,64,0,6049,40.451171875,-79.92585754394531
1630025856,4871020,28X,0,3331,40.44745635986328,-79.9416732788086
1630025873,12678020,93,0,6041,40.42323303222656,-79.92863464355469
1630025877,9492020,61C,0,3202,40.39297103881836,-79.87027740478516
1630025877,5546020,11,0,1703,40.44530487060547,-79.99017333984375
1630025858,756020,12,0,5627,40.58675003051758,-80.03137969970703
1630025865,7491020,4,0,1702,40.461734771728516,-79.98446655273438
1630025862,3168020,28X,0,3221,40.43492889404297,-79.98755645751953
1630025870,10527020,2,0,1712,40.56117630004883,-79.98751068115234
1630025861,2453020,54,0,6608,40.465545654296875,-79.95587158203125
1630025862,2603020,P1,0,3338,40.419837951660156,-79.88670349121094
1630025861,2120020,40,0,1716,40.42053985595703,-80.00806427001953
1630025869,3030020,1,0,6604,40.48750686645508,-79.88288879394531
1630025874,5369020,43,0,1715,40.42695999145508,-80.00291442871094
1630025852,10260020,16,0,6607,40.50388717651367,-80.0748291015625
1630025856,11262020,13,0,6606,40.516197204589844,-80.03820037841797
1630025871,2486020,59,0,6621,40.41346740722656,-79.90648651123047
1630025869,65020,44,0,1723,40.44382095336914,-79.99462890625
1630025855,8136020,44,0,1721,40.396968841552734,-79.9786376953125
1630025876,2491020,31,0,6612,40.43987274169922,-80.0173110961914
1630025878,3929020,44,0,1729,40.414371490478516,-79.99051666259766
1630025869,14472020,21,0,6613,40.5144157409668,-80.14006042480469
1630025867,13013020,61A,0,6616,40.443946838378906,-79.95548248291016
1630025861,14645020,38,0,6615,40.432308197021484,-80.02346801757812
1630025851,3153020,64,0,6617,40.41107177734375,-79.90636444091797
1630025850,9158020,81,0,5660,40.440643310546875,-79.95824432373047
1630025879,11286020,61B,0,6631,40.435855865478516,-79.89600372314453
1630025871,11687020,13,0,6509,40.50363540649414,-80.05313110351562
1630025877,8111020,8,0,6502,40.513404846191406,-80.02558898925781
1630025859,10308020,Y46,0,6625,40.27307891845703,-79.88565063476562
1630025852,11878020,59,0,6624,40.38764953613281,-79.82350158691406
1630025857,13515020,17,0,6505,40.49559020996094,-80.02316284179688
1630025818,-43765331,71B,1,6643,40.43670654296875,-79.96617126464844
1630025872,13215020,83,0,6633,40.42894744873047,-79.9762191772461
1630025854,12789020,91,0,6512,40.49445724487305,-79.88584899902344
1630025812,3677020,67,0,6637,40.45326232910156,-79.75141906738281
1630025878,1820020,26,0,6518,40.45880126953125,-80.0645523071289
1630025851,11549020,86,0,6650,40.44998550415039,-79.89179229736328
1630025865,3002020,16,0,6410,40.453983306884766,-80.01441955566406
1630025878,5038020,86,0,6651,40.457786560058594,-79.94180297851562
1630025872,1667020,93,0,6530,40.43497848510742,-79.9561767578125
1630025879,4080020,61B,0,6533,40.4379997253418,-79.91520690917969
1630025861,12379020,59,0,6532,40.345638275146484,-79.88236236572266
1630025731,4769020,6,0,6411,40.501399993896484,-80.02283477783203
1630025848,4132020,74,0,6653,40.45308303833008,-79.89855194091797
1630025851,1464020,71B,0,3258,40.45912551879883,-79.925048828125
1630025871,11094020,59,0,6524,40.414127349853516,-79.85546112060547
1630025875,7240020,67,0,6645,40.443946838378906,-79.92474365234375
1630025855,13825020,29,0,6523,40.43720626831055,-80.06900024414062
1630025864,11990020,17,0,6404,40.4554443359375,-80.018798828125
1630025878,11951020,71B,0,6646,40.443504333496094,-79.95600891113281
1630025848,2531020,Y46,0,6525,40.41103744506836,-80.00822448730469
1630025867,12271020,1,0,6409,40.56489944458008,-79.7662124633789
1630025870,-1017451848,13,1,6408,40.4805908203125,-80.04124450683594
1630025879,7544020,61A,0,6541,40.441162109375,-79.95752716064453
1630025875,6608020,15,0,6302,40.44521713256836,-79.99024963378906
1630025870,1835020,G2,0,6422,40.44219207763672,-79.99500274658203
1630025865,-1495104511,61D,1,6535,40.383872985839844,-79.85958862304688
1630025879,11739020,61C,0,6534,40.43770980834961,-79.98600769042969
1630025875,5061020,41,0,6415,40.38975524902344,-80.0412826538086
1630025872,9774020,27,0,6418,40.4528694152832,-80.0655746459961
1630025869,7109020,22,0,6417,40.46824645996094,-80.09815979003906
1630025860,12715020,69,0,6551,40.39471435546875,-79.80166625976562
1630025872,2481020,88,0,6550,40.44521713256836,-79.9918441772461
1630025878,8623020,61C,0,6432,40.43815231323242,-79.9759750366211
1630025879,10869020,74,0,6552,40.456451416015625,-79.89666748046875
1630025863,5361020,81,0,6433,40.443111419677734,-79.97638702392578
1630025864,9477020,77,0,6546,40.45305633544922,-79.75022888183594
1630025876,3335020,54,0,6306,40.45861053466797,-79.94721221923828
1630025863,5169020,71A,0,6548,40.47624206542969,-79.92416381835938
1630025870,9943020,16,0,6305,40.47578048706055,-80.03111267089844
1630025865,3895020,Y46,0,6429,40.338600158691406,-79.95393371582031
1630025868,13578020,54,0,6307,40.41792678833008,-79.98819732666016
1630025853,6799020,38,0,6320,40.382301330566406,-80.0434799194336
1630025879,9549020,61D,0,6441,40.43804168701172,-79.9941635131836
1630025872,609020,14,0,6201,40.592735290527344,-80.23043060302734
1630025879,4644020,51,0,6442,40.37744140625,-79.97541809082031
1630025878,6938020,2,0,6202,40.50456619262695,-79.949462890625
1630025854,4745020,91,0,5907,40.49525833129883,-79.93961334228516
1630025855,11798020,1,0,6315,40.4638786315918,-79.98037719726562
1630025873,10306020,75,0,6557,40.47043228149414,-79.92317962646484
1630025865,7630020,71A,0,6556,40.44211196899414,-79.99942779541016
1630025855,9569020,71C,0,6559,40.45606994628906,-79.91545104980469
1630025862,11688020,21,0,6319,40.51211929321289,-80.13164520263672
1630025863,6123020,54,0,5903,40.428741455078125,-79.98039245605469
1630025866,10427020,79,0,6450,40.44939422607422,-79.89136505126953
1630025869,6561020,6,0,6213,40.46980285644531,-79.9983139038086
1630025834,12847020,P3,0,6334,40.44316482543945,-79.95645904541016
1630025864,5722020,31,0,5918,40.40108108520508,-80.08293151855469
1630025867,7978020,22,0,6327,40.44295883178711,-80.02507781982422
1630025876,14666020,54,0,6206,40.45507049560547,-80.00850677490234
1630025865,11064020,28X,0,6463,40.45134735107422,-80.16119384765625
1630025873,2315020,29,0,6221,40.451534271240234,-80.13134765625
