timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636081881,13536020,61B,0,6618,7215,1636082795,0
1636081881,13536020,61B,0,6618,16500,1636082837,0
1636081881,13536020,61B,0,6618,7217,1636082852,0
1636081881,13536020,61B,0,6618,7218,1636082880,0
1636081881,13536020,61B,0,6618,7219,1636082898,0
1636081881,13536020,61B,0,6618,7220,1636082918,0
1636081881,13536020,61B,0,6618,7222,1636082943,0
1636081881,13536020,61B,0,6618,7223,1636082971,0
1636081881,13536020,61B,0,6618,7225,1636083051,0
1636081881,13536020,61B,0,6618,7226,1636083080,0
1636081881,13536020,61B,0,6618,7227,1636083101,0
1636081881,13536020,61B,0,6618,7228,1636083121,0
1636081881,13536020,61B,0,6618,7229,1636083141,0
1636081881,13536020,61B,0,6618,7230,1636083171,0
1636081881,13536020,61B,0,6618,7231,1636083190,0
1636081881,13536020,61B,0,6618,22646,1636083210,0
1636081881,13536020,61B,0,6618,7233,1636083240,0
1636081881,13536020,61B,0,6618,7093,1636083359,0
1636081881,13536020,61B,0,6618,7094,1636083382,0
1636081881,13536020,61B,0,6618,7095,1636083420,0
1636081881,13536020,61B,0,6618,7096,1636083480,0
1636081881,13536020,61B,0,6618,7097,1636083517,0
1636081881,13536020,61B,0,6618,7098,1636083545,0
1636081881,13536020,61B,0,6618,7100,1636083598,0
1636081881,13536020,61B,0,6618,7101,1636083620,0
1636081881,13536020,61B,0,6618,7102,1636083653,0
1636081867,1253020,26,0,6022,1502,0,1636083667
1636081704,2858020,39,0,6609,19685,1636082005,0
1636081704,2858020,39,0,6609,6098,1636082106,0
1636081704,2858020,39,0,6609,6099,1636082185,0
1636081704,2858020,39,0,6609,6100,1636082261,0
1636081704,2858020,39,0,6609,19508,1636082303,0
1636081704,2858020,39,0,6609,6102,1636082321,0
1636081704,2858020,39,0,6609,19509,1636082356,0
1636081704,2858020,39,0,6609,6104,1636082371,0
1636081704,2858020,39,0,6609,6106,1636082411,0
1636081704,2858020,39,0,6609,19507,1636082451,0
1636081704,2858020,39,0,6609,6108,1636082471,0
1636081704,2858020,39,0,6609,6109,1636082490,0
1636081704,2858020,39,0,6609,6110,1636082500,0
1636081704,2858020,39,0,6609,19511,1636082545,0
1636081704,2858020,39,0,6609,6161,1636082587,0
1636081704,2858020,39,0,6609,6162,1636082629,0
1636081704,2858020,39,0,6609,6163,1636082653,0
1636081704,2858020,39,0,6609,6164,1636082695,0
1636081704,2858020,39,0,6609,6165,1636082745,0
1636081704,2858020,39,0,6609,6166,1636082785,0
1636081704,2858020,39,0,6609,19510,1636082801,0
1636081704,2858020,39,0,6609,6168,1636082811,0
1636081704,2858020,39,0,6609,6169,1636082830,0
1636081704,2858020,39,0,6609,6170,1636082843,0
1636081704,2858020,39,0,6609,20946,1636082876,0
1636081704,2858020,39,0,6609,22759,1636082903,0
1636081704,2858020,39,0,6609,6654,1636083003,0
1636081704,2858020,39,0,6609,6185,1636083025,0
1636081704,2858020,39,0,6609,6186,1636083053,0
1636081704,2858020,39,0,6609,6187,1636083101,0
1636081704,2858020,39,0,6609,6188,1636083135,0
1636081868,3784020,71C,0,6638,16111,1636083060,0
1636081868,3784020,71C,0,6638,8153,1636083125,0
1636081868,3784020,71C,0,6638,19871,1636083150,0
1636081868,3784020,71C,0,6638,7084,1636083180,0
1636081868,3784020,71C,0,6638,7085,1636083223,0
1636081868,3784020,71C,0,6638,7086,1636083245,0
1636081868,3784020,71C,0,6638,8224,1636083272,0
1636081868,3784020,71C,0,6638,8225,1636083293,0
1636081868,3784020,71C,0,6638,8226,1636083305,0
1636081868,3784020,71C,0,6638,8227,1636083333,0
1636081868,3784020,71C,0,6638,18527,1636083349,0
1636081868,3784020,71C,0,6638,7628,1636083365,0
1636081868,3784020,71C,0,6638,7629,1636083387,0
1636081868,3784020,71C,0,6638,7630,1636083427,0
1636081868,3784020,71C,0,6638,7631,1636083447,0
1636081868,3784020,71C,0,6638,7632,1636083466,0
1636081868,3784020,71C,0,6638,7633,1636083492,0
1636081868,3784020,71C,0,6638,18528,1636083523,0
1636081868,3784020,71C,0,6638,20762,1636083543,0
1636081868,3784020,71C,0,6638,8229,1636083568,0
1636081868,3784020,71C,0,6638,8230,1636083600,0
1636081868,3784020,71C,0,6638,18942,1636083654,0
1636081856,10031020,88,0,6272,20182,0,1636083095
1636081856,10031020,88,0,6272,21816,1636083132,0
1636081856,10031020,88,0,6272,15284,1636083185,0
1636081856,10031020,88,0,6272,15285,1636083215,0
1636081856,10031020,88,0,6272,2171,1636083313,0
1636081856,10031020,88,0,6272,2172,1636083372,0
1636081856,10031020,88,0,6272,2174,1636083455,0
1636081856,10031020,88,0,6272,21822,1636083500,0
1636081856,10031020,88,0,6272,2177,1636083565,0
1636081856,10031020,88,0,6272,2178,1636083589,0
1636081856,10031020,88,0,6272,21827,1636083638,0
1636081856,10031020,88,0,6272,2182,1636083671,0
1636081886,13211020,79,0,5943,7717,1636081891,0
1636081886,13211020,79,0,5943,22633,1636081899,0
1636081886,13211020,79,0,5943,9099,1636081931,0
1636081886,13211020,79,0,5943,18583,1636081962,0
1636081886,13211020,79,0,5943,8943,1636081996,0
1636081886,13211020,79,0,5943,15672,1636082012,0
1636081886,13211020,79,0,5943,8944,1636082040,0
1636081886,13211020,79,0,5943,8945,1636082056,0
1636081886,13211020,79,0,5943,22001,1636082075,0
1636081886,13211020,79,0,5943,22003,1636082121,0
1636081886,13211020,79,0,5943,22004,1636082152,0
1636081886,13211020,79,0,5943,22005,1636082186,0
1636081886,13211020,79,0,5943,22006,1636082209,0
1636081886,13211020,79,0,5943,8953,1636082237,0
1636081886,13211020,79,0,5943,22008,1636082254,0
1636081886,13211020,79,0,5943,22009,1636082280,0
1636081886,13211020,79,0,5943,9166,1636082306,0
1636081886,13211020,79,0,5943,9167,1636082336,0
1636081886,13211020,79,0,5943,9168,1636082371,0
1636081886,13211020,79,0,5943,15665,1636082425,0
1636081886,13211020,79,0,5943,22011,1636082451,0
1636081886,13211020,79,0,5943,22012,1636082473,0
1636081886,13211020,79,0,5943,22013,1636082499,0
1636081856,1423020,71C,0,6263,8233,1636081896,0
1636081856,1423020,71C,0,6263,22868,1636081928,0
1636081856,1423020,71C,0,6263,8881,1636081985,0
1636081856,1423020,71C,0,6263,8882,1636082004,0
1636081856,1423020,71C,0,6263,22869,1636082081,0
1636081856,1423020,71C,0,6263,9125,1636082184,0
1636081856,1423020,71C,0,6263,8188,1636082209,0
1636081856,1423020,71C,0,6263,8189,1636082236,0
1636081856,1423020,71C,0,6263,8190,1636082270,0
1636081856,1423020,71C,0,6263,8191,1636082304,0
1636081856,1423020,71C,0,6263,8192,1636082344,0
1636081856,1423020,71C,0,6263,8193,1636082372,0
1636081856,1423020,71C,0,6263,8194,1636082407,0
1636081856,1423020,71C,0,6263,8195,1636082423,0
1636081856,1423020,71C,0,6263,8196,1636082463,0
1636081856,1423020,71C,0,6263,8197,1636082502,0
1636081856,1423020,71C,0,6263,2631,1636082536,0
1636081856,1423020,71C,0,6263,2632,1636082556,0
1636081856,1423020,71C,0,6263,20761,1636082585,0
1636081856,1423020,71C,0,6263,2634,1636082615,0
1636081856,1423020,71C,0,6263,2635,1636082664,0
1636081856,1423020,71C,0,6263,1171,1636082709,0
1636081856,1423020,71C,0,6263,33,1636082739,0
1636081856,1423020,71C,0,6263,34,1636082770,0
1636081856,1423020,71C,0,6263,35,1636082803,0
1636081856,1423020,71C,0,6263,36,1636082844,0
1636081856,1423020,71C,0,6263,38,1636082894,0
1636081856,1423020,71C,0,6263,2639,1636082929,0
1636081856,1423020,71C,0,6263,22747,1636082965,0
1636081856,1423020,71C,0,6263,18165,1636083004,0
1636081856,1423020,71C,0,6263,2643,1636083032,0
1636081856,1423020,71C,0,6263,2644,1636083045,0
1636081856,1423020,71C,0,6263,18164,1636083071,0
1636081856,1423020,71C,0,6263,3147,1636083096,0
1636081856,1423020,71C,0,6263,3148,1636083109,0
1636081856,1423020,71C,0,6263,3149,1636083127,0
1636081856,1423020,71C,0,6263,3150,1636083150,0
1636081856,1423020,71C,0,6263,3151,1636083168,0
1636081856,1423020,71C,0,6263,3152,1636083187,0
1636081856,1423020,71C,0,6263,3154,1636083208,0
1636081856,1423020,71C,0,6263,3155,1636083223,0
1636081856,1423020,71C,0,6263,3156,1636083241,0
1636081856,1423020,71C,0,6263,3157,1636083270,0
1636081856,1423020,71C,0,6263,18161,1636083289,0
1636081856,1423020,71C,0,6263,20776,1636083324,0
1636081856,1423020,71C,0,6263,1509,1636083368,0
1636081856,1423020,71C,0,6263,3158,1636083447,0
1636081856,1423020,71C,0,6263,20855,1636083478,0
1636081856,1423020,71C,0,6263,1410,1636083538,0
1636081886,12701020,79,0,5943,15664,0,1636082536
1636081886,12701020,79,0,5943,20088,1636082575,0
1636081886,12701020,79,0,5943,20089,1636082598,0
1636081886,12701020,79,0,5943,21388,1636082613,0
1636081886,12701020,79,0,5943,20090,1636082634,0
1636081886,12701020,79,0,5943,18583,1636082684,0
1636081886,12701020,79,0,5943,8943,1636082716,0
1636081886,12701020,79,0,5943,15672,1636082729,0
1636081886,12701020,79,0,5943,8944,1636082749,0
1636081886,12701020,79,0,5943,8945,1636082762,0
1636081886,12701020,79,0,5943,16346,1636082780,0
1636081886,12701020,79,0,5943,15674,1636082803,0
1636081886,12701020,79,0,5943,15675,1636082821,0
1636081886,12701020,79,0,5943,15676,1636082836,0
1636081886,12701020,79,0,5943,15678,1636082877,0
1636081886,12701020,79,0,5943,22639,1636082903,0
1636081886,12701020,79,0,5943,20489,1636082920,0
1636081886,12701020,79,0,5943,9164,1636082938,0
1636081886,12701020,79,0,5943,20418,1636082950,0
1636081886,12701020,79,0,5943,9166,1636082973,0
1636081886,12701020,79,0,5943,9167,1636082996,0
1636081886,12701020,79,0,5943,9168,1636083026,0
1636081886,12701020,79,0,5943,9169,1636083049,0
1636081886,12701020,79,0,5943,7613,1636083076,0
1636081886,12701020,79,0,5943,7614,1636083093,0
1636081886,12701020,79,0,5943,7615,1636083110,0
1636081886,12701020,79,0,5943,7616,1636083129,0
1636081886,12701020,79,0,5943,7617,1636083166,0
1636081886,12701020,79,0,5943,7618,1636083193,0
1636081886,12701020,79,0,5943,7619,1636083217,0
1636081886,12701020,79,0,5943,7620,1636083233,0
1636081886,12701020,79,0,5943,20120,1636083256,0
1636081886,12701020,79,0,5943,7621,1636083270,0
1636081886,12701020,79,0,5943,7622,1636083288,0
1636081886,12701020,79,0,5943,7623,1636083304,0
1636081886,12701020,79,0,5943,7624,1636083333,0
1636081886,12701020,79,0,5943,16628,1636083349,0
1636081886,12701020,79,0,5943,7625,1636083365,0
1636081886,12701020,79,0,5943,16014,1636083395,0
1636081886,12701020,79,0,5943,16118,1636083436,0
1636081892,13496020,61C,0,6444,20856,0,1636082046
1636081892,13496020,61C,0,6444,1664,1636082097,0
1636081892,13496020,61C,0,6444,20293,1636082166,0
1636081892,13496020,61C,0,6444,3241,1636082222,0
1636081892,13496020,61C,0,6444,3242,1636082251,0
1636081892,13496020,61C,0,6444,20976,1636082287,0
1636081892,13496020,61C,0,6444,20977,1636082311,0
1636081892,13496020,61C,0,6444,3245,1636082327,0
1636081892,13496020,61C,0,6444,3246,1636082355,0
1636081892,13496020,61C,0,6444,3247,1636082367,0
1636081892,13496020,61C,0,6444,3248,1636082393,0
1636081892,13496020,61C,0,6444,7112,1636082407,0
1636081892,13496020,61C,0,6444,7113,1636082422,0
1636081892,13496020,61C,0,6444,7114,1636082433,0
1636081892,13496020,61C,0,6444,26,1636082566,0
1636081892,13496020,61C,0,6444,27,1636082587,0
1636081892,13496020,61C,0,6444,28,1636082618,0
1636081892,13496020,61C,0,6444,29,1636082646,0
1636081892,13496020,61C,0,6444,20959,1636082679,0
1636081892,13496020,61C,0,6444,31,1636082728,0
1636081892,13496020,61C,0,6444,2568,1636082777,0
1636081892,13496020,61C,0,6444,7115,1636082826,0
1636081892,13496020,61C,0,6444,7117,1636082892,0
1636081892,13496020,61C,0,6444,7119,1636082922,0
1636081892,13496020,61C,0,6444,18173,1636082945,0
1636081892,13496020,61C,0,6444,7121,1636082978,0
1636081892,13496020,61C,0,6444,20103,1636083007,0
1636081892,13496020,61C,0,6444,15659,1636083023,0
1636081892,13496020,61C,0,6444,7124,1636083056,0
1636081892,13496020,61C,0,6444,7125,1636083080,0
1636081892,13496020,61C,0,6444,7126,1636083126,0
1636081892,13496020,61C,0,6444,10947,1636083145,0
1636081892,13496020,61C,0,6444,10948,1636083167,0
1636081892,13496020,61C,0,6444,18156,1636083191,0
1636081892,13496020,61C,0,6444,10950,1636083212,0
1636081892,13496020,61C,0,6444,10951,1636083232,0
1636081892,13496020,61C,0,6444,10952,1636083265,0
1636081892,13496020,61C,0,6444,10953,1636083319,0
1636081892,13496020,61C,0,6444,10954,1636083344,0
1636081892,13496020,61C,0,6444,19999,1636083377,0
1636081892,13496020,61C,0,6444,10956,1636083400,0
1636081892,13496020,61C,0,6444,10957,1636083435,0
1636081892,13496020,61C,0,6444,8526,1636083457,0
1636081892,13496020,61C,0,6444,19994,1636083486,0
1636081892,13496020,61C,0,6444,10958,1636083554,0
1636081892,13496020,61C,0,6444,10959,1636083582,0
1636081879,8352020,41,0,6521,4833,0,1636082307
1636081879,8352020,41,0,6521,22870,1636082343,0
1636081879,8352020,41,0,6521,4838,1636082355,0
1636081879,8352020,41,0,6521,4839,1636082377,0
1636081879,8352020,41,0,6521,4840,1636082422,0
1636081879,8352020,41,0,6521,6096,1636082524,0
1636081879,8352020,41,0,6521,19685,1636082787,0
1636081879,8352020,41,0,6521,6098,1636082860,0
1636081879,8352020,41,0,6521,6400,1636082893,0
1636081879,8352020,41,0,6521,6401,1636082958,0
1636081879,8352020,41,0,6521,6402,1636082987,0
1636081879,8352020,41,0,6521,6403,1636083031,0
1636081879,8352020,41,0,6521,18657,1636083070,0
1636081879,8352020,41,0,6521,6405,1636083087,0
1636081879,8352020,41,0,6521,6406,1636083113,0
1636081879,8352020,41,0,6521,6407,1636083147,0
1636081879,8352020,41,0,6521,6408,1636083170,0
1636081879,8352020,41,0,6521,6409,1636083208,0
1636081879,8352020,41,0,6521,18655,1636083249,0
1636081879,8352020,41,0,6521,6205,1636083291,0
1636081879,8352020,41,0,6521,18658,1636083318,0
1636081879,8352020,41,0,6521,6207,1636083348,0
1636081879,8352020,41,0,6521,18659,1636083384,0
1636081879,8352020,41,0,6521,6410,1636083435,0
1636081879,8352020,41,0,6521,6411,1636083462,0
1636081879,8352020,41,0,6521,6412,1636083485,0
1636081879,8352020,41,0,6521,6413,1636083516,0
1636081879,8352020,41,0,6521,6414,1636083567,0
1636081879,8352020,41,0,6521,4752,1636083580,0
1636081879,8352020,41,0,6521,4753,1636083598,0
1636081879,8352020,41,0,6521,4754,1636083615,0
1636081879,8352020,41,0,6521,4755,1636083624,0
1636081879,8352020,41,0,6521,4757,1636083644,0
1636081879,8352020,41,0,6521,6415,1636083660,0
1636081879,8352020,41,0,6521,6416,1636083683,0
1636081879,10486020,15,0,5730,1407,1636083360,0
1636081879,10486020,15,0,5730,1408,1636083465,0
1636081879,10486020,15,0,5730,22287,1636083522,0
1636081879,10486020,15,0,5730,22300,1636083600,0
1636081866,716020,59,0,6029,20775,1636081893,0
1636081866,716020,59,0,6029,15876,1636082007,0
1636081866,716020,59,0,6029,9451,1636082106,0
1636081866,716020,59,0,6029,9453,1636082174,0
1636081866,716020,59,0,6029,15478,1636082319,0
1636081871,7061020,67,0,6636,7902,1636081901,0
1636081871,7061020,67,0,6636,7903,1636081912,0
1636081871,7061020,67,0,6636,7904,1636081940,0
1636081884,5430020,61B,0,6118,7101,1636081910,0
1636081884,5430020,61B,0,6118,7102,1636081943,0
1636081884,5430020,61B,0,6118,7103,1636081964,0
1636081884,5430020,61B,0,6118,4407,1636082016,0
1636081884,5430020,61B,0,6118,4409,1636082070,0
1636081884,5430020,61B,0,6118,2638,1636082097,0
1636081884,5430020,61B,0,6118,33,1636082194,0
1636081884,5430020,61B,0,6118,34,1636082228,0
1636081884,5430020,61B,0,6118,35,1636082264,0
1636081884,5430020,61B,0,6118,36,1636082310,0
1636081884,5430020,61B,0,6118,38,1636082360,0
1636081884,5430020,61B,0,6118,2639,1636082395,0
1636081884,5430020,61B,0,6118,22747,1636082431,0
1636081884,5430020,61B,0,6118,18165,1636082470,0
1636081884,5430020,61B,0,6118,2643,1636082498,0
1636081884,5430020,61B,0,6118,2644,1636082511,0
1636081884,5430020,61B,0,6118,18164,1636082537,0
1636081884,5430020,61B,0,6118,3147,1636082562,0
1636081884,5430020,61B,0,6118,3148,1636082575,0
1636081884,5430020,61B,0,6118,3149,1636082593,0
1636081884,5430020,61B,0,6118,3150,1636082616,0
1636081884,5430020,61B,0,6118,3151,1636082634,0
1636081884,5430020,61B,0,6118,3152,1636082653,0
1636081884,5430020,61B,0,6118,3154,1636082674,0
1636081884,5430020,61B,0,6118,3155,1636082689,0
1636081884,5430020,61B,0,6118,3156,1636082707,0
1636081884,5430020,61B,0,6118,3157,1636082736,0
1636081884,5430020,61B,0,6118,18161,1636082755,0
1636081884,5430020,61B,0,6118,20776,1636082790,0
1636081884,5430020,61B,0,6118,1509,1636082834,0
1636081884,5430020,61B,0,6118,3158,1636082913,0
1636081884,5430020,61B,0,6118,20855,1636082944,0
1636081884,5430020,61B,0,6118,1410,1636083004,0
1636081868,359020,91,0,6601,20767,1636081922,0
1636081868,359020,91,0,6601,20768,1636081928,0
1636081868,359020,91,0,6601,16991,1636082021,0
1636081868,359020,91,0,6601,22183,1636082170,0
1636081868,359020,91,0,6601,22184,1636082250,0
1636081868,359020,91,0,6601,22185,1636082321,0
1636081868,359020,91,0,6601,22186,1636082368,0
1636081868,359020,91,0,6601,17356,1636082452,0
1636081868,359020,91,0,6601,17355,1636082472,0
1636081868,359020,91,0,6601,9329,1636082492,0
1636081868,359020,91,0,6601,22177,1636082545,0
1636081868,359020,91,0,6601,21328,1636082599,0
1636081868,359020,91,0,6601,3203,1636082648,0
1636081868,359020,91,0,6601,3204,1636082682,0
1636081868,359020,91,0,6601,3205,1636082696,0
1636081868,359020,91,0,6601,3206,1636082708,0
1636081868,359020,91,0,6601,3207,1636082729,0
1636081868,359020,91,0,6601,3208,1636082745,0
1636081868,359020,91,0,6601,22169,1636082766,0
1636081868,359020,91,0,6601,3210,1636082793,0
1636081868,359020,91,0,6601,16887,1636082841,0
1636081868,359020,91,0,6601,12693,1636082853,0
1636081868,359020,91,0,6601,12694,1636082870,0
1636081868,359020,91,0,6601,12695,1636082889,0
1636081868,359020,91,0,6601,12696,1636082902,0
1636081868,359020,91,0,6601,12697,1636082915,0
1636081868,359020,91,0,6601,12698,1636082934,0
1636081868,359020,91,0,6601,12699,1636082942,0
1636081868,359020,91,0,6601,12700,1636082951,0
1636081868,359020,91,0,6601,12701,1636082971,0
1636081868,359020,91,0,6601,12702,1636082983,0
1636081868,359020,91,0,6601,12703,1636083008,0
1636081868,359020,91,0,6601,12704,1636083026,0
1636081868,359020,91,0,6601,12705,1636083036,0
1636081868,359020,91,0,6601,12706,1636083056,0
1636081868,359020,91,0,6601,12707,1636083079,0
1636081868,359020,91,0,6601,12708,1636083091,0
1636081868,359020,91,0,6601,14962,1636083105,0
1636081868,359020,91,0,6601,3294,1636083210,0
1636081868,359020,91,0,6601,14964,1636083268,0
1636081868,359020,91,0,6601,14965,1636083308,0
1636081868,359020,91,0,6601,14966,1636083333,0
1636081868,359020,91,0,6601,9260,1636083356,0
1636081868,359020,91,0,6601,9261,1636083380,0
1636081868,359020,91,0,6601,16463,1636083398,0
1636081868,359020,91,0,6601,9262,1636083412,0
1636081868,359020,91,0,6601,9263,1636083446,0
1636081868,359020,91,0,6601,14967,1636083488,0
1636081868,359020,91,0,6601,14968,1636083515,0
1636081868,359020,91,0,6601,14969,1636083544,0
1636081868,359020,91,0,6601,14970,1636083589,0
1636081868,359020,91,0,6601,14971,1636083614,0
1636081868,359020,91,0,6601,14972,1636083636,0
1636081868,359020,91,0,6601,14973,1636083649,0
1636081868,359020,91,0,6601,14974,1636083677,0
1636081885,804020,71C,0,6264,20856,0,1636081907
1636081885,804020,71C,0,6264,1664,1636081932,0
1636081885,804020,71C,0,6264,20293,1636082027,0
1636081885,804020,71C,0,6264,3241,1636082092,0
1636081885,804020,71C,0,6264,3242,1636082123,0
1636081885,804020,71C,0,6264,20976,1636082162,0
1636081885,804020,71C,0,6264,20977,1636082188,0
1636081885,804020,71C,0,6264,3245,1636082206,0
1636081885,804020,71C,0,6264,3246,1636082235,0
1636081885,804020,71C,0,6264,3247,1636082249,0
1636081885,804020,71C,0,6264,3248,1636082279,0
1636081885,804020,71C,0,6264,3249,1636082302,0
1636081885,804020,71C,0,6264,3250,1636082326,0
1636081885,804020,71C,0,6264,3251,1636082342,0
1636081885,804020,71C,0,6264,3252,1636082365,0
1636081885,804020,71C,0,6264,2556,1636082381,0
1636081885,804020,71C,0,6264,2557,1636082397,0
1636081885,804020,71C,0,6264,2558,1636082417,0
1636081885,804020,71C,0,6264,19850,1636082460,0
1636081885,804020,71C,0,6264,2561,1636082480,0
1636081885,804020,71C,0,6264,2562,1636082511,0
1636081885,804020,71C,0,6264,17671,1636082543,0
1636081885,804020,71C,0,6264,2564,1636082551,0
1636081885,804020,71C,0,6264,2565,1636082567,0
1636081885,804020,71C,0,6264,2566,1636082599,0
1636081885,804020,71C,0,6264,2567,1636082664,0
1636081885,804020,71C,0,6264,3253,1636082729,0
1636081885,804020,71C,0,6264,3254,1636082761,0
1636081885,804020,71C,0,6264,2571,1636082867,0
1636081885,804020,71C,0,6264,2572,1636082912,0
1636081885,804020,71C,0,6264,2573,1636082967,0
1636081885,804020,71C,0,6264,2574,1636083001,0
1636081885,804020,71C,0,6264,2575,1636083027,0
1636081885,804020,71C,0,6264,8198,1636083081,0
1636081885,804020,71C,0,6264,8199,1636083138,0
1636081885,804020,71C,0,6264,8201,1636083201,0
1636081885,804020,71C,0,6264,8202,1636083244,0
1636081885,804020,71C,0,6264,8203,1636083261,0
1636081885,804020,71C,0,6264,8204,1636083301,0
1636081885,804020,71C,0,6264,8205,1636083347,0
1636081885,804020,71C,0,6264,8206,1636083375,0
1636081885,804020,71C,0,6264,8207,1636083415,0
1636081885,804020,71C,0,6264,8208,1636083444,0
1636081885,804020,71C,0,6264,8209,1636083467,0
1636081885,804020,71C,0,6264,9128,1636083546,0
1636081885,804020,71C,0,6264,3133,1636083587,0
1636081885,804020,71C,0,6264,21856,1636083633,0
1636081885,804020,71C,0,6264,8276,1636083662,0
1636081885,804020,71C,0,6264,8277,1636083678,0
1636081049,14572020,Y46,0,6114,9702,1636081748,0
1636081049,14572020,Y46,0,6114,9704,1636081819,0
1636081049,14572020,Y46,0,6114,9695,1636081872,0
1636081049,14572020,Y46,0,6114,22301,1636081933,0
1636081049,14572020,Y46,0,6114,22259,1636081995,0
1636081049,14572020,Y46,0,6114,20912,1636082007,0
1636081049,14572020,Y46,0,6114,6838,1636082036,0
1636081049,14572020,Y46,0,6114,6839,1636082068,0
1636081049,14572020,Y46,0,6114,6840,1636082104,0
1636081049,14572020,Y46,0,6114,6841,1636082130,0
1636081049,14572020,Y46,0,6114,6842,1636082171,0
1636081049,14572020,Y46,0,6114,6843,1636082262,0
1636081049,14572020,Y46,0,6114,6844,1636082390,0
1636081049,14572020,Y46,0,6114,6094,1636082468,0
1636081049,14572020,Y46,0,6114,6095,1636082547,0
1636081049,14572020,Y46,0,6114,9827,1636082837,0
1636081049,14572020,Y46,0,6114,11216,1636082921,0
1636081831,10997020,86,0,6651,2833,1636081871,0
1636082510,14620020,61C,0,6121,7102,1636082542,0
1636082510,14620020,61C,0,6121,7103,1636082562,0
1636082510,14620020,61C,0,6121,4407,1636082615,0
1636082510,14620020,61C,0,6121,4409,1636082667,0
1636082510,14620020,61C,0,6121,2638,1636082694,0
1636082510,14620020,61C,0,6121,33,1636082788,0
1636082510,14620020,61C,0,6121,34,1636082823,0
1636082510,14620020,61C,0,6121,35,1636082860,0
1636082510,14620020,61C,0,6121,36,1636082907,0
1636082510,14620020,61C,0,6121,38,1636082955,0
1636082510,14620020,61C,0,6121,2639,1636082990,0
1636082510,14620020,61C,0,6121,22747,1636083026,0
1636082510,14620020,61C,0,6121,18165,1636083064,0
1636082510,14620020,61C,0,6121,2643,1636083092,0
1636082510,14620020,61C,0,6121,2644,1636083105,0
1636082510,14620020,61C,0,6121,18164,1636083130,0
1636082510,14620020,61C,0,6121,3147,1636083156,0
1636082510,14620020,61C,0,6121,3148,1636083169,0
1636082510,14620020,61C,0,6121,3149,1636083187,0
1636082510,14620020,61C,0,6121,3150,1636083209,0
1636082510,14620020,61C,0,6121,3151,1636083227,0
1636082510,14620020,61C,0,6121,3152,1636083251,0
1636082510,14620020,61C,0,6121,3154,1636083272,0
1636082510,14620020,61C,0,6121,3155,1636083287,0
1636082510,14620020,61C,0,6121,3156,1636083304,0
1636082510,14620020,61C,0,6121,3157,1636083333,0
1636082510,14620020,61C,0,6121,18161,1636083353,0
1636082510,14620020,61C,0,6121,20776,1636083387,0
1636082510,14620020,61C,0,6121,1509,1636083431,0
1636082510,14620020,61C,0,6121,3158,1636083510,0
1636082510,14620020,61C,0,6121,20855,1636083541,0
1636082510,14620020,61C,0,6121,1410,1636083601,0
1636082528,9625020,1,0,6414,12684,1636082547,0
1636082528,9625020,1,0,6414,12685,1636082560,0
1636082528,9625020,1,0,6414,12686,1636082581,0
1636082528,9625020,1,0,6414,12687,1636082602,0
1636082528,9625020,1,0,6414,12689,1636082694,0
1636082528,9625020,1,0,6414,3173,1636082713,0
1636082528,9625020,1,0,6414,3174,1636082731,0
1636082528,9625020,1,0,6414,3175,1636082746,0
1636082528,9625020,1,0,6414,3177,1636082796,0
1636082528,9625020,1,0,6414,3178,1636082817,0
1636082528,9625020,1,0,6414,21680,1636082862,0
1636082528,9625020,1,0,6414,3179,1636082879,0
1636082528,9625020,1,0,6414,3180,1636082905,0
1636082528,9625020,1,0,6414,21362,1636083072,0
1636082528,9625020,1,0,6414,3183,1636083142,0
1636082528,9625020,1,0,6414,3185,1636083159,0
1636082528,9625020,1,0,6414,3186,1636083174,0
1636082528,9625020,1,0,6414,3187,1636083206,0
1636082528,9625020,1,0,6414,3188,1636083256,0
1636082528,9625020,1,0,6414,3189,1636083289,0
1636082528,9625020,1,0,6414,3190,1636083330,0
1636082528,9625020,1,0,6414,3191,1636083364,0
1636082528,9625020,1,0,6414,3192,1636083385,0
1636082528,9625020,1,0,6414,3195,1636083539,0
1636082528,9625020,1,0,6414,3196,1636083571,0
1636082528,9625020,1,0,6414,3197,1636083611,0
1636082528,9625020,1,0,6414,3198,1636083634,0
1636082528,9625020,1,0,6414,17356,1636083691,0
1636082528,9625020,1,0,6414,17355,1636083712,0
1636082528,9625020,1,0,6414,9329,1636083732,0
1636082528,9625020,1,0,6414,22177,1636083788,0
1636082528,9625020,1,0,6414,21328,1636083843,0
1636082528,9625020,1,0,6414,3203,1636083894,0
1636082528,9625020,1,0,6414,3204,1636083928,0
1636082528,9625020,1,0,6414,3205,1636083942,0
1636082528,9625020,1,0,6414,3206,1636083954,0
1636082528,9625020,1,0,6414,3207,1636083979,0
1636082528,9625020,1,0,6414,3208,1636083999,0
1636082528,9625020,1,0,6414,22169,1636084024,0
1636082528,9625020,1,0,6414,3210,1636084056,0
1636082528,9625020,1,0,6414,16887,1636084114,0
1636082528,9625020,1,0,6414,12693,1636084128,0
1636082528,9625020,1,0,6414,12694,1636084149,0
1636082528,9625020,1,0,6414,12695,1636084171,0
1636082528,9625020,1,0,6414,12696,1636084187,0
1636082528,9625020,1,0,6414,12697,1636084202,0
