timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633911866,1640010,54,0,6310,18165,1633912869,0
1633911866,1640010,54,0,6310,2643,1633912899,0
1633911866,1640010,54,0,6310,2644,1633912913,0
1633911866,1640010,54,0,6310,2645,1633913110,0
1633911866,1640010,54,0,6310,2646,1633913124,0
1633911866,1640010,54,0,6310,2647,1633913142,0
1633911866,1640010,54,0,6310,2649,1633913186,0
1633911866,1640010,54,0,6310,2651,1633913236,0
1633911866,1640010,54,0,6310,2652,1633913259,0
1633911866,1640010,54,0,6310,2653,1633913291,0
1633911866,1640010,54,0,6310,2654,1633913348,0
1633911866,1640010,54,0,6310,2656,1633913393,0
1633911866,1640010,54,0,6310,2657,1633913419,0
1633911866,1640010,54,0,6310,2658,1633913442,0
1633911866,1640010,54,0,6310,2661,1633913530,0
1633911866,1640010,54,0,6310,2663,1633913590,0
1633911866,1640010,54,0,6310,19545,1633913642,0
1633911866,1640010,54,0,6310,19547,1633913664,0
1633911866,8229010,54,0,6203,21281,1633911878,0
1633911866,8229010,54,0,6203,21283,1633911941,0
1633911866,8229010,54,0,6203,21284,1633911983,0
1633911866,8229010,54,0,6203,18641,1633912020,0
1633911866,8229010,54,0,6203,2595,1633912125,0
1633911866,8229010,54,0,6203,18354,1633912181,0
1633911866,8229010,54,0,6203,1997,1633912256,0
1633911866,8229010,54,0,6203,1998,1633912272,0
1633911866,8229010,54,0,6203,19738,1633912287,0
1633911866,8229010,54,0,6203,2596,1633912317,0
1633911866,8229010,54,0,6203,18636,1633912362,0
1633911866,8229010,54,0,6203,1586,1633912400,0
1633911866,8229010,54,0,6203,19540,1633912421,0
1633911866,8229010,54,0,6203,2600,1633912475,0
1633911866,8229010,54,0,6203,2601,1633912492,0
1633911910,94010,71B,0,6365,3118,0,1633913700
1633911874,14744010,57,0,6339,12094,1633911975,0
1633911874,14744010,57,0,6339,12095,1633912042,0
1633911874,14744010,57,0,6339,17733,1633912071,0
1633911874,14744010,57,0,6339,12097,1633912109,0
1633911874,14744010,57,0,6339,22802,1633912148,0
1633911874,14744010,57,0,6339,22803,1633912235,0
1633911874,14744010,57,0,6339,22804,1633912294,0
1633911874,14744010,57,0,6339,22805,1633912362,0
1633911874,14744010,57,0,6339,12107,1633912404,0
1633911874,14744010,57,0,6339,12108,1633912431,0
1633911874,14744010,57,0,6339,12109,1633912452,0
1633911874,14744010,57,0,6339,18453,1633912475,0
1633911874,14744010,57,0,6339,12111,1633912495,0
1633911874,14744010,57,0,6339,12112,1633912519,0
1633911874,14744010,57,0,6339,12113,1633912537,0
1633911874,14744010,57,0,6339,21449,1633912552,0
1633911874,14744010,57,0,6339,12115,1633912585,0
1633911874,14744010,57,0,6339,12116,1633912613,0
1633911874,14744010,57,0,6339,18455,1633912641,0
1633911874,14744010,57,0,6339,12118,1633912668,0
1633911874,14744010,57,0,6339,18457,1633912703,0
1633911874,14744010,57,0,6339,12091,1633912775,0
1633911874,14744010,57,0,6339,20887,1633912865,0
1633911874,14744010,57,0,6339,20176,1633912895,0
1633911874,14744010,57,0,6339,12123,1633913011,0
1633911874,14744010,57,0,6339,18458,1633913087,0
1633911874,14744010,57,0,6339,10959,1633913128,0
1633911874,14744010,57,0,6339,10961,1633913292,0
1633911874,14744010,57,0,6339,17519,1633913315,0
1633911874,14744010,57,0,6339,15428,1633913411,0
1633911874,14744010,57,0,6339,17740,1633913474,0
1633911874,14744010,57,0,6339,15423,1633913495,0
1633911874,14744010,57,0,6339,20834,1633913550,0
1633911874,14744010,57,0,6339,15418,1633913615,0
1633912055,13529010,82,0,6364,8812,0,1633913250
1633912055,13529010,82,0,6364,8859,1633913286,0
1633912055,13529010,82,0,6364,8860,1633913309,0
1633912055,13529010,82,0,6364,8861,1633913329,0
1633912055,13529010,82,0,6364,8862,1633913338,0
1633912055,13529010,82,0,6364,8863,1633913360,0
1633912055,13529010,82,0,6364,8864,1633913379,0
1633912055,13529010,82,0,6364,8865,1633913405,0
1633912055,13529010,82,0,6364,8866,1633913427,0
1633912055,13529010,82,0,6364,8867,1633913452,0
1633912055,13529010,82,0,6364,8868,1633913470,0
1633912055,13529010,82,0,6364,8869,1633913489,0
1633912055,13529010,82,0,6364,8870,1633913509,0
1633912055,13529010,82,0,6364,19437,1633913527,0
1633912055,13529010,82,0,6364,8872,1633913554,0
1633912055,13529010,82,0,6364,8873,1633913571,0
1633912055,13529010,82,0,6364,8874,1633913592,0
1633912055,13529010,82,0,6364,8875,1633913613,0
1633912055,13529010,82,0,6364,8876,1633913634,0
1633912055,13529010,82,0,6364,8877,1633913654,0
1633912055,13529010,82,0,6364,8878,1633913682,0
1633912055,13529010,82,0,6364,8879,1633913706,0
1633912055,13529010,82,0,6364,8880,1633913730,0
1633912055,13529010,82,0,6364,8233,1633913749,0
1633912055,13529010,82,0,6364,22868,1633913786,0
1633912055,13529010,82,0,6364,8881,1633913834,0
1633912055,13529010,82,0,6364,8882,1633913850,0
1633911904,4947010,16,0,6004,1539,1633911938,0
1633911904,4947010,16,0,6004,1540,1633911960,0
1633911904,4947010,16,0,6004,18308,1633911973,0
1633911904,4947010,16,0,6004,1543,1633912013,0
1633911904,4947010,16,0,6004,1546,1633912062,0
1633911904,4947010,16,0,6004,1547,1633912088,0
1633911904,4947010,16,0,6004,1549,1633912133,0
1633911904,4947010,16,0,6004,17552,1633912179,0
1633911904,4947010,16,0,6004,1550,1633912206,0
1633911904,4947010,16,0,6004,1551,1633912231,0
1633911904,4947010,16,0,6004,1553,1633912291,0
1633911904,4947010,16,0,6004,1554,1633912318,0
1633911904,4947010,16,0,6004,1556,1633912397,0
1633911904,4947010,16,0,6004,1557,1633912433,0
1633911904,4947010,16,0,6004,587,1633912455,0
1633911904,4947010,16,0,6004,588,1633912486,0
1633911904,4947010,16,0,6004,15881,1633912553,0
1633911904,4947010,16,0,6004,18312,1633912624,0
1633911904,4947010,16,0,6004,21329,1633912655,0
1633911904,4947010,16,0,6004,21330,1633912702,0
1633911872,1170010,12,0,6504,20830,1633911920,0
1633911872,1170010,12,0,6504,246,1633911978,0
1633911872,1170010,12,0,6504,18691,1633912031,0
1633911872,1170010,12,0,6504,248,1633912075,0
1633911872,1170010,12,0,6504,17587,1633912271,0
1633911872,1170010,12,0,6504,249,1633912494,0
1633911872,1170010,12,0,6504,289,1633912604,0
1633911872,1170010,12,0,6504,291,1633912644,0
1633911872,1170010,12,0,6504,292,1633912671,0
1633911872,1170010,12,0,6504,293,1633912711,0
1633911872,1170010,12,0,6504,22819,1633912751,0
1633911872,1170010,12,0,6504,22650,1633912787,0
1633911872,1170010,12,0,6504,18681,1633912900,0
1633911872,1170010,12,0,6504,19843,1633913121,0
1633911872,1170010,12,0,6504,22671,1633913246,0
1633911872,1170010,12,0,6504,210,1633913291,0
1633911872,1170010,12,0,6504,20437,1633913348,0
1633911872,1170010,12,0,6504,21423,1633913445,0
1633911872,1170010,12,0,6504,21424,1633913528,0
1633911872,1170010,12,0,6504,258,1633913584,0
1633911872,1170010,12,0,6504,21426,1633913628,0
1633911872,1170010,12,0,6504,21427,1633913655,0
1633912014,9631010,61D,0,6438,20856,0,1633912117
1633912014,9631010,61D,0,6438,1664,1633912194,0
1633912014,9631010,61D,0,6438,20293,1633912297,0
1633912014,9631010,61D,0,6438,3241,1633912360,0
1633912014,9631010,61D,0,6438,3242,1633912393,0
1633912014,9631010,61D,0,6438,20976,1633912434,0
1633912014,9631010,61D,0,6438,20977,1633912460,0
1633912014,9631010,61D,0,6438,3245,1633912479,0
1633912014,9631010,61D,0,6438,3246,1633912509,0
1633912014,9631010,61D,0,6438,3247,1633912524,0
1633912014,9631010,61D,0,6438,3248,1633912552,0
1633912014,9631010,61D,0,6438,7112,1633912569,0
1633912014,9631010,61D,0,6438,7113,1633912585,0
1633912014,9631010,61D,0,6438,7114,1633912597,0
1633912014,9631010,61D,0,6438,26,1633912747,0
1633912014,9631010,61D,0,6438,27,1633912771,0
1633912014,9631010,61D,0,6438,28,1633912806,0
1633912014,9631010,61D,0,6438,29,1633912837,0
1633912014,9631010,61D,0,6438,20959,1633912870,0
1633912014,9631010,61D,0,6438,31,1633912919,0
1633912014,9631010,61D,0,6438,2568,1633912968,0
1633912014,9631010,61D,0,6438,7115,1633913017,0
1633912014,9631010,61D,0,6438,7117,1633913097,0
1633912014,9631010,61D,0,6438,7119,1633913133,0
1633912014,9631010,61D,0,6438,18173,1633913160,0
1633912014,9631010,61D,0,6438,7121,1633913199,0
1633912014,9631010,61D,0,6438,20103,1633913235,0
1633912014,9631010,61D,0,6438,15659,1633913254,0
1633912014,9631010,61D,0,6438,7124,1633913293,0
1633912014,9631010,61D,0,6438,7125,1633913322,0
1633912014,9631010,61D,0,6438,7126,1633913377,0
1633912014,9631010,61D,0,6438,10947,1633913403,0
1633912014,9631010,61D,0,6438,10948,1633913432,0
1633912014,9631010,61D,0,6438,18156,1633913463,0
1633912014,9631010,61D,0,6438,10950,1633913492,0
1633912014,9631010,61D,0,6438,10951,1633913519,0
1633912014,9631010,61D,0,6438,10952,1633913562,0
1633912014,9631010,61D,0,6438,10953,1633913635,0
1633912014,9631010,61D,0,6438,10954,1633913668,0
1633912014,9631010,61D,0,6438,19999,1633913712,0
1633912014,9631010,61D,0,6438,10956,1633913743,0
1633912014,9631010,61D,0,6438,10957,1633913789,0
1633912014,9631010,61D,0,6438,8526,1633913818,0
1633911856,7756010,16,0,5808,1258,0,1633912320
1633911856,7756010,16,0,5808,1259,1633912335,0
1633911856,7756010,16,0,5808,1260,1633912354,0
1633911856,7756010,16,0,5808,1262,1633912390,0
1633911856,7756010,16,0,5808,1264,1633912427,0
1633911856,7756010,16,0,5808,18305,1633912459,0
1633911856,7756010,16,0,5808,1267,1633912479,0
1633911856,7756010,16,0,5808,19912,1633912506,0
1633911856,7756010,16,0,5808,1269,1633912526,0
1633911856,7756010,16,0,5808,1271,1633912560,0
1633911856,7756010,16,0,5808,19746,1633912580,0
1633911856,7756010,16,0,5808,16695,1633912601,0
1633911856,7756010,16,0,5808,1518,1633912626,0
1633911856,7756010,16,0,5808,1519,1633912662,0
1633911856,7756010,16,0,5808,16261,1633912698,0
1633911856,7756010,16,0,5808,18307,1633912740,0
1633911856,7756010,16,0,5808,1522,1633912761,0
1633911856,7756010,16,0,5808,1524,1633912788,0
1633911856,7756010,16,0,5808,1525,1633912811,0
1633911856,7756010,16,0,5808,1526,1633912829,0
1633911856,7756010,16,0,5808,1528,1633912883,0
1633911856,7756010,16,0,5808,1529,1633912902,0
1633911856,7756010,16,0,5808,1530,1633912933,0
1633911856,7756010,16,0,5808,1532,1633912979,0
1633911856,7756010,16,0,5808,1534,1633913040,0
1633911856,7756010,16,0,5808,1535,1633913061,0
1633911856,7756010,16,0,5808,1536,1633913089,0
1633911856,7756010,16,0,5808,1537,1633913114,0
1633911856,7756010,16,0,5808,1539,1633913145,0
1633911856,7756010,16,0,5808,1540,1633913167,0
1633911856,7756010,16,0,5808,18308,1633913180,0
1633911856,7756010,16,0,5808,1543,1633913220,0
1633911856,7756010,16,0,5808,1546,1633913269,0
1633911856,7756010,16,0,5808,1547,1633913295,0
1633911856,7756010,16,0,5808,1549,1633913340,0
1633911856,7756010,16,0,5808,17552,1633913386,0
1633911856,7756010,16,0,5808,1550,1633913413,0
1633911856,7756010,16,0,5808,1551,1633913438,0
1633911856,7756010,16,0,5808,1553,1633913498,0
1633911856,7756010,16,0,5808,1554,1633913525,0
1633911856,7756010,16,0,5808,1556,1633913604,0
1633911856,7756010,16,0,5808,1557,1633913640,0
1633911856,7756010,16,0,5808,587,1633913662,0
1633911982,803010,G2,0,6024,15276,1633912440,0
1633911982,803010,G2,0,6024,15277,1633912560,0
1633911982,803010,G2,0,6024,15278,1633912703,0
1633911982,803010,G2,0,6024,15279,1633912800,0
1633911982,803010,G2,0,6024,15280,1633912864,0
1633911982,803010,G2,0,6024,15281,1633912980,0
1633911982,803010,G2,0,6024,2258,1633913233,0
1633911982,803010,G2,0,6024,2260,1633913280,0
1633911982,803010,G2,0,6024,20295,1633913508,0
1633911982,803010,G2,0,6024,22296,1633913556,0
1633911982,803010,G2,0,6024,8778,1633913580,0
1633911982,803010,G2,0,6024,15283,1633913630,0
1633911982,803010,G2,0,6024,15284,1633913665,0
1633912049,13764010,83,0,6122,20452,1633912084,0
1633912049,13764010,83,0,6122,20453,1633912136,0
1633912049,13764010,83,0,6122,20454,1633912170,0
1633912049,13764010,83,0,6122,9007,1633912212,0
1633912049,13764010,83,0,6122,20456,1633912239,0
1633912049,13764010,83,0,6122,9010,1633912290,0
1633912049,13764010,83,0,6122,9011,1633912320,0
1633912049,13764010,83,0,6122,20459,1633912377,0
1633912049,13764010,83,0,6122,8711,1633912413,0
1633912049,13764010,83,0,6122,20461,1633912440,0
1633912049,13764010,83,0,6122,8745,1633912479,0
1633912049,13764010,83,0,6122,19494,1633912500,0
1633912049,13764010,83,0,6122,21892,1633912528,0
1633912049,13764010,83,0,6122,8673,1633912553,0
1633912049,13764010,83,0,6122,8674,1633912568,0
1633912049,13764010,83,0,6122,8676,1633912600,0
1633912049,13764010,83,0,6122,8677,1633912620,0
1633912049,13764010,83,0,6122,19436,1633912653,0
1633912049,13764010,83,0,6122,8679,1633912726,0
1633912049,13764010,83,0,6122,18799,1633912860,0
1633912049,13764010,83,0,6122,17764,1633912911,0
1633912049,13764010,83,0,6122,8682,1633912962,0
1633912049,13764010,83,0,6122,21038,1633912993,0
1633911875,2210010,12,0,6412,17587,1633912269,0
1633911875,2210010,12,0,6412,134,1633912446,0
1633911875,2210010,12,0,6412,17340,1633912461,0
1633911875,2210010,12,0,6412,135,1633912488,0
1633911875,2210010,12,0,6412,136,1633912545,0
1633911875,2210010,12,0,6412,18684,1633912581,0
1633911875,2210010,12,0,6412,18685,1633912598,0
1633911875,2210010,12,0,6412,139,1633912641,0
1633911875,2210010,12,0,6412,205,1633912721,0
1633911875,2210010,12,0,6412,150,1633912758,0
1633911875,2210010,12,0,6412,18686,1633912812,0
1633911875,2210010,12,0,6412,152,1633912868,0
1633911875,2210010,12,0,6412,153,1633912909,0
1633911875,2210010,12,0,6412,154,1633912960,0
1633911875,2210010,12,0,6412,21213,1633912995,0
1633911875,2210010,12,0,6412,21214,1633913034,0
1633911875,2210010,12,0,6412,158,1633913109,0
1633911875,2210010,12,0,6412,15352,1633913156,0
1633911875,2210010,12,0,6412,21418,1633913197,0
1633911875,2210010,12,0,6412,163,1633913233,0
1633911875,2210010,12,0,6412,164,1633913289,0
1633911875,2210010,12,0,6412,165,1633913343,0
1633911875,2210010,12,0,6412,166,1633913368,0
1633911875,2210010,12,0,6412,167,1633913435,0
1633911875,2210010,12,0,6412,169,1633913467,0
1633911875,2210010,12,0,6412,170,1633913499,0
1633911875,2210010,12,0,6412,171,1633913589,0
1633911994,1263010,77,0,3327,8682,1633912021,0
1633911994,1263010,77,0,3327,21038,1633912057,0
1633911966,1773010,27,0,6611,16992,0,1633913700
1633911966,1773010,27,0,6611,3711,1633913739,0
1633911926,7027010,6,0,5904,1407,1633913280,0
1633911926,7027010,6,0,5904,1408,1633913411,0
1633911926,7027010,6,0,5904,180,1633913520,0
1633911926,7027010,6,0,5904,213,1633913569,0
1633911926,7027010,6,0,5904,214,1633913644,0
1633911899,2619010,71A,0,6158,18164,1633911922,0
1633911899,2619010,71A,0,6158,3147,1633911947,0
1633911899,2619010,71A,0,6158,3148,1633911960,0
1633911899,2619010,71A,0,6158,3149,1633911978,0
1633911899,2619010,71A,0,6158,3150,1633912001,0
1633911899,2619010,71A,0,6158,3151,1633912019,0
1633911899,2619010,71A,0,6158,3152,1633912038,0
1633911899,2619010,71A,0,6158,3154,1633912059,0
1633911899,2619010,71A,0,6158,3155,1633912074,0
1633911899,2619010,71A,0,6158,3156,1633912092,0
1633911899,2619010,71A,0,6158,3157,1633912121,0
1633911899,2619010,71A,0,6158,18161,1633912140,0
1633911899,2619010,71A,0,6158,20776,1633912175,0
1633911899,2619010,71A,0,6158,1509,1633912227,0
1633911899,2619010,71A,0,6158,3158,1633912323,0
1633911899,2619010,71A,0,6158,20855,1633912359,0
1633911899,2619010,71A,0,6158,1410,1633912432,0
1633912019,3473010,61B,0,6448,22704,0,1633912317
1633912019,3473010,61B,0,6448,12565,1633912377,0
1633912019,3473010,61B,0,6448,7357,1633912401,0
1633912019,3473010,61B,0,6448,21629,1633912471,0
1633912019,3473010,61B,0,6448,7533,1633912545,0
1633912019,3473010,61B,0,6448,12567,1633912612,0
1633912019,3473010,61B,0,6448,7291,1633912651,0
1633912019,3473010,61B,0,6448,7292,1633912677,0
1633912019,3473010,61B,0,6448,7469,1633912693,0
1633912019,3473010,61B,0,6448,7471,1633912726,0
1633912019,3473010,61B,0,6448,7473,1633912756,0
1633912019,3473010,61B,0,6448,19499,1633912787,0
1633912019,3473010,61B,0,6448,18994,1633912872,0
1633912019,3473010,61B,0,6448,20965,1633912917,0
1633912019,3473010,61B,0,6448,7211,1633912939,0
1633912019,3473010,61B,0,6448,7212,1633912968,0
1633912019,3473010,61B,0,6448,7213,1633912978,0
1633912019,3473010,61B,0,6448,7215,1633913012,0
1633912019,3473010,61B,0,6448,16500,1633913054,0
1633912019,3473010,61B,0,6448,7217,1633913069,0
1633912019,3473010,61B,0,6448,7218,1633913097,0
1633912019,3473010,61B,0,6448,7219,1633913115,0
1633912019,3473010,61B,0,6448,7220,1633913135,0
1633912019,3473010,61B,0,6448,7222,1633913160,0
1633912019,3473010,61B,0,6448,7223,1633913188,0
1633912019,3473010,61B,0,6448,7225,1633913268,0
1633912019,3473010,61B,0,6448,7226,1633913297,0
1633912019,3473010,61B,0,6448,7227,1633913318,0
1633912019,3473010,61B,0,6448,7228,1633913338,0
1633912019,3473010,61B,0,6448,7229,1633913358,0
1633912019,3473010,61B,0,6448,7230,1633913388,0
1633912019,3473010,61B,0,6448,7231,1633913407,0
1633912019,3473010,61B,0,6448,22646,1633913427,0
1633912019,3473010,61B,0,6448,7233,1633913457,0
1633912019,3473010,61B,0,6448,7093,1633913576,0
1633912019,3473010,61B,0,6448,7094,1633913599,0
1633912019,3473010,61B,0,6448,7095,1633913637,0
1633912019,3473010,61B,0,6448,7096,1633913757,0
1633912019,3473010,61B,0,6448,7097,1633913802,0
1633911867,1517010,71C,0,6558,3241,1633911985,0
1633911867,1517010,71C,0,6558,3242,1633912020,0
1633911867,1517010,71C,0,6558,20976,1633912064,0
1633911867,1517010,71C,0,6558,20977,1633912092,0
1633911867,1517010,71C,0,6558,3245,1633912112,0
1633911867,1517010,71C,0,6558,3246,1633912145,0
1633911867,1517010,71C,0,6558,3247,1633912160,0
1633911867,1517010,71C,0,6558,3248,1633912193,0
1633911867,1517010,71C,0,6558,3249,1633912219,0
1633911867,1517010,71C,0,6558,3250,1633912245,0
1633911867,1517010,71C,0,6558,3251,1633912263,0
1633911867,1517010,71C,0,6558,3252,1633912289,0
1633911867,1517010,71C,0,6558,2556,1633912307,0
1633911867,1517010,71C,0,6558,2557,1633912324,0
1633911867,1517010,71C,0,6558,2558,1633912346,0
1633911867,1517010,71C,0,6558,19850,1633912394,0
1633911867,1517010,71C,0,6558,2561,1633912416,0
1633911867,1517010,71C,0,6558,2562,1633912451,0
1633911867,1517010,71C,0,6558,17671,1633912486,0
1633911867,1517010,71C,0,6558,2564,1633912495,0
1633911867,1517010,71C,0,6558,2565,1633912513,0
1633911867,1517010,71C,0,6558,2566,1633912545,0
1633911867,1517010,71C,0,6558,2567,1633912610,0
1633911867,1517010,71C,0,6558,3253,1633912675,0
1633911867,1517010,71C,0,6558,3254,1633912707,0
1633911867,1517010,71C,0,6558,2571,1633912813,0
1633911867,1517010,71C,0,6558,2572,1633912853,0
1633911867,1517010,71C,0,6558,2573,1633912900,0
1633911867,1517010,71C,0,6558,2574,1633912930,0
1633911867,1517010,71C,0,6558,2575,1633912953,0
1633911867,1517010,71C,0,6558,8198,1633913000,0
1633911867,1517010,71C,0,6558,8199,1633913050,0
1633911867,1517010,71C,0,6558,8201,1633913105,0
1633911867,1517010,71C,0,6558,8202,1633913143,0
1633911867,1517010,71C,0,6558,8203,1633913158,0
1633911867,1517010,71C,0,6558,8204,1633913193,0
1633911867,1517010,71C,0,6558,8205,1633913233,0
1633911867,1517010,71C,0,6558,8206,1633913275,0
1633911867,1517010,71C,0,6558,8207,1633913335,0
1633911867,1517010,71C,0,6558,8208,1633913378,0
1633911867,1517010,71C,0,6558,8209,1633913413,0
1633911867,1517010,71C,0,6558,9128,1633913492,0
1633911867,1517010,71C,0,6558,3133,1633913533,0
1633911867,1517010,71C,0,6558,21856,1633913595,0
1633911867,1517010,71C,0,6558,8276,1633913633,0
1633911867,1517010,71C,0,6558,8277,1633913655,0
1633911867,1517010,71C,0,6558,8279,1633913717,0
1633911817,11674010,48,0,6612,4767,1633911887,0
1633911817,11674010,48,0,6612,21447,1633911941,0
1633911817,11674010,48,0,6612,4771,1633912004,0
1633911817,11674010,48,0,6612,4772,1633912029,0
1633911817,11674010,48,0,6612,4773,1633912085,0
1633911817,11674010,48,0,6612,4774,1633912124,0
1633911817,11674010,48,0,6612,15833,1633912169,0
1633911817,11674010,48,0,6612,4776,1633912215,0
1633911817,11674010,48,0,6612,4777,1633912239,0
1633911817,11674010,48,0,6612,4779,1633912297,0
1633911817,11674010,48,0,6612,4781,1633912339,0
1633911817,11674010,48,0,6612,4783,1633912381,0
1633911817,11674010,48,0,6612,4785,1633912407,0
1633911817,11674010,48,0,6612,4786,1633912439,0
1633911817,11674010,48,0,6612,4788,1633912465,0
1633911817,11674010,48,0,6612,19656,1633912497,0
1633911817,11674010,48,0,6612,4802,1633912529,0
1633911817,11674010,48,0,6612,4803,1633912600,0
1633911817,11674010,48,0,6612,4804,1633912622,0
1633911817,11674010,48,0,6612,4806,1633912678,0
1633911817,11674010,48,0,6612,4807,1633912709,0
1633911817,11674010,48,0,6612,4808,1633912752,0
1633911817,11674010,48,0,6612,4809,1633912768,0
1633911817,11674010,48,0,6612,4811,1633912813,0
1633911817,11674010,48,0,6612,4812,1633912829,0
1633911817,11674010,48,0,6612,4814,1633912904,0
1633911817,11674010,48,0,6612,2645,1633912994,0
1633911817,11674010,48,0,6612,2646,1633913025,0
1633911817,11674010,48,0,6612,2647,1633913063,0
1633911817,11674010,48,0,6612,4815,1633913129,0
1633911817,11674010,48,0,6612,4816,1633913155,0
1633911817,11674010,48,0,6612,4817,1633913195,0
1633911817,11674010,48,0,6612,17286,1633913249,0
1633911817,11674010,48,0,6612,20719,1633913304,0
1633911817,11674010,48,0,6612,4821,1633913359,0
1633911817,11674010,48,0,6612,4823,1633913426,0
1633911817,11674010,48,0,6612,4824,1633913475,0
1633911817,11674010,48,0,6612,4825,1633913511,0
1633911879,7784010,13,0,6006,620,1633911926,0
1633911879,7784010,13,0,6006,733,1633911963,0
1633911879,7784010,13,0,6006,1013,1633912006,0
1633911879,7784010,13,0,6006,1015,1633912044,0
1633911879,7784010,13,0,6006,1016,1633912088,0
1633911879,7784010,13,0,6006,19748,1633912113,0
1633911879,7784010,13,0,6006,1018,1633912142,0
1633911879,7784010,13,0,6006,1019,1633912157,0
1633911879,7784010,13,0,6006,1301,1633912175,0
1633911879,7784010,13,0,6006,1302,1633912196,0
1633911879,7784010,13,0,6006,1303,1633912214,0
1633911879,7784010,13,0,6006,1304,1633912236,0
1633911879,7784010,13,0,6006,22669,1633912256,0
1633911879,7784010,13,0,6006,1306,1633912276,0
1633911879,7784010,13,0,6006,21431,1633912322,0
1633911879,7784010,13,0,6006,1309,1633912381,0
1633911879,7784010,13,0,6006,1310,1633912394,0
1633911879,7784010,13,0,6006,1311,1633912415,0
1633911879,7784010,13,0,6006,1312,1633912444,0
1633911879,7784010,13,0,6006,1313,1633912475,0
1633911879,7784010,13,0,6006,1314,1633912494,0
1633911879,7784010,13,0,6006,19749,1633912508,0
1633911879,7784010,13,0,6006,1317,1633912536,0
1633911879,7784010,13,0,6006,1271,1633912574,0
1633911879,7784010,13,0,6006,19746,1633912599,0
1633911879,7784010,13,0,6006,16695,1633912625,0
1633911879,7784010,13,0,6006,1518,1633912657,0
1633911879,7784010,13,0,6006,1519,1633912702,0
1633911879,7784010,13,0,6006,16261,1633912748,0
1633911879,7784010,13,0,6006,1847,1633912795,0
1633911879,7784010,13,0,6006,1848,1633912821,0
1633911879,7784010,13,0,6006,19557,1633912846,0
1633911879,7784010,13,0,6006,1850,1633912886,0
1633911879,7784010,13,0,6006,19558,1633912934,0
1633911879,7784010,13,0,6006,22266,1633912949,0
1633911879,7784010,13,0,6006,19855,1633912964,0
1633911879,7784010,13,0,6006,1929,1633912976,0
1633911879,7784010,13,0,6006,22635,1633912985,0
1633911879,7784010,13,0,6006,1931,1633912997,0
1633911879,7784010,13,0,6006,1932,1633913012,0
1633911879,7784010,13,0,6006,1933,1633913032,0
1633911879,7784010,13,0,6006,1934,1633913047,0
1633911879,7784010,13,0,6006,1935,1633913079,0
1633911879,7784010,13,0,6006,1936,1633913093,0
1633911879,7784010,13,0,6006,1938,1633913111,0
1633911879,7784010,13,0,6006,1939,1633913208,0
1633911879,7784010,13,0,6006,1940,1633913226,0
1633911879,7784010,13,0,6006,21433,1633913242,0
1633911879,7784010,13,0,6006,1395,1633913323,0
1633911879,7784010,13,0,6006,21434,1633913345,0
1633911879,7784010,13,0,6006,3234,1633913363,0
1633911879,7784010,13,0,6006,3235,1633913375,0
1633911879,7784010,13,0,6006,3236,1633913405,0
1633911879,7784010,13,0,6006,3237,1633913437,0
1633911879,7784010,13,0,6006,3238,1633913456,0
1633911879,7784010,13,0,6006,1549,1633913474,0
1633911879,7784010,13,0,6006,17552,1633913501,0
1633911879,7784010,13,0,6006,1550,1633913518,0
1633911879,7784010,13,0,6006,1551,1633913532,0
1633911879,7784010,13,0,6006,1553,1633913568,0
1633911879,7784010,13,0,6006,1554,1633913585,0
1633911879,7784010,13,0,6006,1556,1633913632,0
1633911879,7784010,13,0,6006,1557,1633913654,0
1633911879,7784010,13,0,6006,587,1633913676,0
1633911861,1016010,Y46,0,6435,4833,0,1633913294
1633911861,1016010,Y46,0,6435,22870,1633913326,0
1633911861,1016010,Y46,0,6435,4838,1633913336,0
1633911861,1016010,Y46,0,6435,4839,1633913355,0
1633911861,1016010,Y46,0,6435,4840,1633913395,0
1633911861,1016010,Y46,0,6435,6096,1633913484,0
1633911898,2359010,59,0,6336,21012,1633911912,0
1633911898,2359010,59,0,6336,12589,1633911952,0
1633911898,2359010,59,0,6336,20185,1633911973,0
1633911898,2359010,59,0,6336,20406,1633912020,0
1633911898,2359010,59,0,6336,20191,1633912058,0
1633911898,2359010,59,0,6336,10981,1633912089,0
1633911898,2359010,59,0,6336,10982,1633912104,0
1633911898,2359010,59,0,6336,10983,1633912122,0
1633911898,2359010,59,0,6336,10984,1633912142,0
1633911898,2359010,59,0,6336,16605,1633912217,0
1633911898,2359010,59,0,6336,16606,1633912241,0
1633911898,2359010,59,0,6336,16607,1633912258,0
1633911898,2359010,59,0,6336,10988,1633912272,0
1633911898,2359010,59,0,6336,11677,1633912313,0
1633911898,2359010,59,0,6336,11968,1633912350,0
1633911898,2359010,59,0,6336,11969,1633912392,0
1633911898,2359010,59,0,6336,11970,1633912410,0
1633911898,2359010,59,0,6336,11971,1633912455,0
1633911898,2359010,59,0,6336,11972,1633912493,0
1633911898,2359010,59,0,6336,11973,1633912505,0
1633911898,2359010,59,0,6336,11974,1633912521,0
1633911898,2359010,59,0,6336,11975,1633912537,0
1633911898,2359010,59,0,6336,11976,1633912549,0
1633911898,2359010,59,0,6336,11977,1633912581,0
1633911898,2359010,59,0,6336,12576,1633912606,0
1633911898,2359010,59,0,6336,11978,1633912625,0
