timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633059284,14620020,61C,0,6129,40.43831253051758,-79.97954559326172
1633059284,1601020,14,0,6409,40.53441619873047,-80.17452239990234
1633059279,2232020,27,0,6021,40.4415168762207,-80.06987762451172
1633059267,1423020,71C,0,6263,40.438575744628906,-79.98567962646484
1633059282,5113020,79,0,6142,40.44601821899414,-79.8882064819336
1633059277,1054020,71B,0,6141,40.47468948364258,-79.91869354248047
1633059273,11257020,87,0,6143,40.48257064819336,-79.95172119140625
1633059280,1674020,64,0,6541,40.450748443603516,-79.92691040039062
1633059267,7489020,54,0,6302,40.449127197265625,-79.98543548583984
1633059282,13079020,77,0,6269,40.454891204833984,-79.88032531738281
1633059257,10031020,88,0,6544,40.443172454833984,-79.99677276611328
1633059268,14067020,64,0,6261,40.411136627197266,-79.90630340576172
1633059276,1832020,14,0,6414,40.51300048828125,-80.1091537475586
1633059283,9951020,59,0,6535,40.41444396972656,-79.8730697631836
1633059279,2691020,16,0,6413,40.46882247924805,-80.02528381347656
1633059284,804020,71C,0,5721,40.45656967163086,-79.93634796142578
1633059218,748020,G2,0,6019,40.405487060546875,-80.09077453613281
1633059265,1945020,G2,0,6417,40.4417839050293,-80.00251007080078
1633059262,8877020,28X,0,6274,40.427040100097656,-80.07183074951172
1633059276,11773020,61A,0,6032,40.44441604614258,-79.94876861572266
1633059271,4463020,55,0,6034,40.38325119018555,-79.827880859375
1633059278,3851020,55,0,6036,40.331642150878906,-79.89222717285156
1633059256,9862020,54,0,6310,40.4088134765625,-79.9914779663086
1633059262,6510020,59,0,6035,40.33628845214844,-79.94587707519531
1633059276,12384020,61C,0,6431,40.38356399536133,-79.85865020751953
1633059283,2006020,82,0,6158,40.4550895690918,-79.94129180908203
1633059281,500020,71A,0,6270,40.45684814453125,-79.9354019165039
1633059274,12912020,8,0,6303,40.44926071166992,-80.00242614746094
1633059280,11540020,54,0,6308,40.428428649902344,-79.97463989257812
1633059273,8359020,57,0,6428,40.42123794555664,-79.95195770263672
1633059283,3784020,71C,0,6549,40.442569732666016,-79.88742065429688
1633059280,10654020,91,0,6307,40.50041580200195,-79.86093139648438
1633059280,7707020,Y46,0,6443,40.28827667236328,-79.89189147949219
1633059255,2274020,16,0,6203,40.50376510620117,-80.07449340820312
1633059259,7847020,71D,0,6160,40.44320297241211,-79.95649719238281
1633059279,13496020,61C,0,6436,40.4351921081543,-79.92284393310547
1633059283,10227020,82,0,6557,40.448734283447266,-79.9580307006836
1633059277,8352020,41,0,6319,40.38954544067383,-80.04158020019531
1633059281,12198020,51,0,6439,40.34587860107422,-79.97325134277344
1633059261,13234020,8,0,5902,40.517539978027344,-80.03752899169922
1633059277,14604020,51,0,6333,40.36251449584961,-79.9291763305664
1633059268,5198020,89,0,6454,40.46160125732422,-79.9271011352539
1633059284,8201020,74,0,6059,40.471641540527344,-79.89785766601562
1633059283,3121020,P1,0,3337,40.45940017700195,-79.96617889404297
1633059280,10486020,15,0,6601,40.44609832763672,-79.98873138427734
1633059281,14146020,44,0,1718,40.41395950317383,-79.98697662353516
1633059283,359020,91,0,6602,40.4836311340332,-79.94981384277344
1633059284,7392020,17,0,6605,40.474937438964844,-80.03195190429688
1633059258,2683020,13,0,6607,40.44452667236328,-80.00094604492188
1633059268,12140020,16,0,6606,40.492523193359375,-80.0494155883789
1633059284,8555020,61B,0,6342,40.44057846069336,-79.99513244628906
1633059271,9625020,1,0,6101,40.492103576660156,-79.90927124023438
1633059265,14572020,Y46,0,6346,40.425174713134766,-79.99044799804688
1633059256,2669020,1,0,6103,40.60052490234375,-79.75725555419922
1633059259,7830020,51,0,6620,40.36532974243164,-79.9826431274414
1633059280,8744020,28X,0,3225,40.45096969604492,-79.92636108398438
1633059257,5781020,21,0,6611,40.4431266784668,-80.00786590576172
1633059278,13733020,41,0,6218,40.355655670166016,-80.10936737060547
1633059268,8618020,56,0,6338,40.351829528808594,-79.87346649169922
1633059275,6600020,48,0,6615,40.41730499267578,-79.96576690673828
1633059259,1807020,54,0,5802,40.44190216064453,-79.95844268798828
1633059812,2634020,64,0,6351,40.40764236450195,-79.91439819335938
1633059807,9196020,48,0,6232,40.437110900878906,-80.00192260742188
1633059834,6278020,51,0,6630,40.42861557006836,-79.99244689941406
1633059829,10091020,61A,0,6355,40.42314147949219,-79.88642120361328
1633059821,8919020,83,0,6112,40.440486907958984,-79.96023559570312
1633059836,12171020,12,0,6511,40.463558197021484,-79.9990005493164
1633059834,13122020,40,0,1730,40.437198638916016,-80.00057983398438
1633059810,8638020,59,0,6623,40.405975341796875,-79.8929443359375
1633059836,2585020,13,0,6501,40.47430419921875,-80.03890228271484
1633059780,7467020,61D,0,5655,40.411136627197266,-79.90630340576172
1633059833,7614020,88,0,6468,40.457603454589844,-79.9145278930664
1633059836,-38359304,22,1,6229,40.366172790527344,-80.10440826416016
1633059826,7250020,56,0,6624,40.3665885925293,-79.9096908569336
1633059820,1744020,6,0,6506,40.44377517700195,-79.99398040771484
1633059826,2648020,61A,0,6627,40.438011169433594,-79.9231948852539
1633059833,4567020,12,0,6505,40.544124603271484,-80.01459503173828
1633059805,13536020,61B,0,6626,40.44390106201172,-79.93881225585938
1633059835,502020,81,0,6120,40.43031311035156,-79.976318359375
1633059831,2941020,83,0,6241,40.45206069946289,-79.95689392089844
1633059802,11408020,75,0,5670,40.42434310913086,-79.96217346191406
1633059816,12261020,59,0,6121,40.361961364746094,-79.84437561035156
1633059824,4148020,48,0,6520,40.421207427978516,-80.00590515136719
1633059827,4435020,81,0,6124,40.44150924682617,-79.9924087524414
1633059832,608020,86,0,6640,40.45526123046875,-79.88699340820312
1633059836,7535020,28X,0,6643,40.49562072753906,-80.25572204589844
1633059834,12019020,39,0,6521,40.39667510986328,-80.0234603881836
1633059813,10711020,71A,0,6642,40.4432258605957,-79.95634460449219
1633059832,10076020,71B,0,6360,40.437931060791016,-79.99099731445312
1633059818,8146020,12,0,5706,40.5825309753418,-80.02984619140625
1633059826,9562020,17,0,5707,40.48366165161133,-80.03560638427734
1633059286,11526020,21,0,5708,40.537353515625,-80.18500518798828
1633059829,6832020,61D,0,6634,40.438011169433594,-79.9231948852539
1633059822,4486020,53L,0,6358,40.40625,-79.90998840332031
1633059833,-918710459,71A,1,5821,40.4763298034668,-79.91944885253906
1633059822,6017020,86,0,5942,40.463645935058594,-79.9529037475586
1633059835,-680427715,91,1,5702,40.48358154296875,-79.9499282836914
1633059819,8090020,86,0,6637,40.45909881591797,-79.9278793334961
1633059821,2723020,1,0,6410,40.48744201660156,-79.89606475830078
1633059833,3618020,69,0,6651,40.405033111572266,-79.82638549804688
1633059830,13447020,67,0,6137,40.438026428222656,-80.00082397460938
1633059814,3961020,82,0,6653,40.473148345947266,-79.88822174072266
1633059835,10092020,75,0,6644,40.49187469482422,-79.89341735839844
1633059816,14379020,61D,0,6526,40.438446044921875,-79.98253631591797
1633059704,9570020,P68,0,6647,40.413368225097656,-79.85536193847656
1633059823,10044020,61C,0,6129,40.4402961730957,-79.99921417236328
1633059812,1601020,14,0,6409,40.573402404785156,-80.21831512451172
1633059809,2232020,27,0,6021,40.440773010253906,-80.0688247680664
1633059820,7944020,71C,0,6263,40.4405403137207,-79.99523162841797
1633059834,5113020,79,0,6142,40.4547004699707,-79.87042999267578
1633059827,1054020,71B,0,6141,40.44838333129883,-79.93425750732422
1633059836,1674020,64,0,6541,40.46595001220703,-79.95348358154297
1633059804,7489020,54,0,6302,40.4515266418457,-80.00704193115234
1633059808,13079020,77,0,6269,40.46732711791992,-79.83396911621094
1633059815,10031020,88,0,6544,40.46609878540039,-79.9523696899414
1633059789,13808020,64,0,6261,40.411136627197266,-79.90630340576172
1633059816,1832020,14,0,6414,40.47898864746094,-80.04325866699219
1633059830,9951020,59,0,6535,40.41144943237305,-79.88011169433594
1633059805,2691020,16,0,6413,40.44403839111328,-80.00061798095703
1633059814,804020,71C,0,5721,40.45451736450195,-79.91320037841797
1633059823,748020,G2,0,6019,40.452213287353516,-80.05738830566406
1633059835,1945020,G2,0,6417,40.444087982177734,-80.06599426269531
1633059833,8877020,28X,0,6274,40.44074249267578,-80.0069808959961
1633059831,11773020,61A,0,6032,40.438514709472656,-79.98426055908203
1633059830,3851020,55,0,6036,40.29667663574219,-79.87466430664062
1633059765,9862020,54,0,6310,40.4088134765625,-79.9914779663086
1633059811,6510020,59,0,6035,40.34333419799805,-79.94476318359375
1633059808,12384020,61C,0,6431,40.40605926513672,-79.91227722167969
1633059832,2006020,82,0,6158,40.44277572631836,-79.98188018798828
1633059827,500020,71A,0,6270,40.439693450927734,-79.96131134033203
1633059813,12912020,8,0,6303,40.46758270263672,-80.00990295410156
1633059802,11540020,54,0,6308,40.44440841674805,-79.95468139648438
1633059812,8359020,57,0,6428,40.43788146972656,-80.00041961669922
1633059829,3784020,71C,0,6549,40.461402893066406,-79.92462921142578
1633059822,10654020,91,0,6307,40.490875244140625,-79.87049102783203
1633059814,7858020,16,0,6203,40.503868103027344,-80.07485961914062
1633059835,7847020,71D,0,6160,40.43939208984375,-79.99445343017578
1633059827,13496020,61C,0,6436,40.40640640258789,-79.91162109375
1633059813,10227020,82,0,6557,40.460601806640625,-79.92251586914062
1633059830,8352020,41,0,6319,40.376853942871094,-80.0929183959961
1633059825,12198020,51,0,6439,40.38782501220703,-79.9843978881836
1633059826,14604020,51,0,6333,40.36251449584961,-79.9291763305664
1633059824,5198020,89,0,6454,40.470008850097656,-79.93106079101562
1633059830,8201020,74,0,6059,40.46910095214844,-79.9059066772461
1633059836,1789020,P1,0,3337,40.44356918334961,-79.99337005615234
1633059813,10486020,15,0,6601,40.441715240478516,-80.00263214111328
1633059831,1464020,54,0,6204,40.45322799682617,-79.99275207519531
1633059829,14146020,44,0,1718,40.39897537231445,-79.965576171875
1633059831,359020,91,0,6602,40.45479202270508,-79.97826385498047
1633059835,7392020,17,0,6605,40.456844329833984,-80.0272216796875
1633059833,2683020,13,0,6607,40.46390914916992,-80.03218841552734
1633059834,12140020,16,0,6606,40.50383377075195,-80.07467651367188
1633059823,8555020,61B,0,6342,40.43975830078125,-79.95947265625
1633059807,9625020,1,0,6101,40.49080276489258,-79.95166015625
1633059828,14572020,Y46,0,6346,40.44038009643555,-80.00059509277344
1633059823,4539020,1,0,6103,40.601680755615234,-79.75375366210938
1633059823,7830020,51,0,6620,40.3414192199707,-79.94439697265625
1633059818,5781020,21,0,6611,40.47566604614258,-80.06514739990234
1633059833,13733020,41,0,6218,40.37861633300781,-80.09221649169922
1633059832,8618020,56,0,6338,40.352474212646484,-79.902587890625
1633059823,6600020,48,0,6615,40.42170333862305,-79.99681854248047
1633059833,1807020,54,0,5802,40.424312591552734,-79.9779052734375
1633060297,3160020,48,0,6232,40.436737060546875,-80.00090789794922
1633060326,6278020,51,0,6630,40.415931701660156,-79.9871597290039
1633060314,10091020,61A,0,6355,40.44062423706055,-79.88700103759766
1633060325,13122020,40,0,1730,40.420597076416016,-80.00611114501953
1633060325,8638020,59,0,6623,40.40692901611328,-79.91944122314453
1633060322,2585020,13,0,6501,40.45399856567383,-80.01431274414062
1633060306,7467020,61D,0,5655,40.411136627197266,-79.90630340576172
1633059833,7614020,88,0,6468,40.457603454589844,-79.9145278930664
1633060028,-38359304,22,1,6229,40.366172790527344,-80.10440826416016
1633060308,7250020,56,0,6624,40.348697662353516,-79.8774642944336
1633060309,1744020,6,0,6506,40.4461555480957,-79.9886703491211
1633060323,2648020,61A,0,6627,40.44286346435547,-79.88511657714844
1633060327,4567020,12,0,6505,40.55284118652344,-80.01882934570312
1633060317,13536020,61B,0,6626,40.43935775756836,-79.9617691040039
1633060320,3736020,81,0,6120,40.43822479248047,-79.96159362792969
1633060321,2941020,83,0,6241,40.44502639770508,-79.98136138916016
1633060314,11408020,75,0,5670,40.44131851196289,-79.95894622802734
1633060316,12261020,59,0,6121,40.34767150878906,-79.87053680419922
1633060311,5306020,48,0,6520,40.41775894165039,-79.98668670654297
1633060326,4435020,81,0,6124,40.440059661865234,-79.9698715209961
1633060311,608020,86,0,6640,40.458274841308594,-79.91858673095703
1633060317,7535020,28X,0,6643,40.494468688964844,-80.26771545410156
1633060309,12019020,39,0,6521,40.4228515625,-79.99063873291016
1633060325,10711020,71A,0,6642,40.45507049560547,-79.94134521484375
1633060302,10076020,71B,0,6360,40.43913269042969,-79.96198272705078
1633060294,9562020,17,0,5707,40.49531936645508,-80.02330017089844
1633060319,6832020,61D,0,6634,40.41963195800781,-79.92741394042969
1633060327,4486020,53L,0,6358,40.37947463989258,-79.90734100341797
1633060319,-918710459,71A,1,5821,40.460994720458984,-79.91594696044922
1633060315,642020,86,0,5942,40.445404052734375,-79.99871826171875
1633060317,-680427715,91,1,5702,40.494571685791016,-79.9217758178711
1633060324,8090020,86,0,6637,40.458614349365234,-79.90167999267578
1633060315,2723020,1,0,6410,40.49190902709961,-79.86500549316406
1633060321,3618020,69,0,6651,40.392086029052734,-79.80867767333984
1633060323,13447020,67,0,6137,40.44100570678711,-79.95771026611328
1633060316,3961020,82,0,6653,40.46839141845703,-79.89659118652344
1633060319,10092020,75,0,6644,40.482486724853516,-79.9287338256836
1633060327,7191020,61D,0,6526,40.44015121459961,-79.99881744384766
1633060323,9570020,P68,0,6647,40.40015411376953,-79.83512878417969
1633060320,10044020,61C,0,6129,40.4377326965332,-79.9866714477539
1633060318,2232020,27,0,6021,40.440773010253906,-80.0688247680664
1633060324,7944020,71C,0,6263,40.43763732910156,-79.97260284423828
1633060319,1054020,71B,0,6141,40.439361572265625,-79.96176147460938
1633060327,5205020,64,0,6541,40.4686393737793,-79.96219635009766
1633060303,7489020,54,0,6302,40.4515266418457,-80.00704193115234
1633060325,13079020,77,0,6269,40.48228073120117,-79.8045425415039
1633060313,10031020,88,0,6544,40.45883560180664,-79.91940307617188
1633060314,13808020,64,0,6261,40.408851623535156,-79.91722106933594
1633060322,1832020,14,0,6414,40.44668197631836,-80.0188217163086
1633060310,9951020,59,0,6535,40.41138458251953,-79.91314697265625
1633060315,13046020,16,0,6413,40.455074310302734,-80.00875854492188
1633060326,748020,G2,0,6019,40.441368103027344,-80.00472259521484
1633060318,1945020,G2,0,6417,40.40557098388672,-80.09072875976562
1633060309,8877020,28X,0,6274,40.43492889404297,-79.98755645751953
1633060323,9184020,61A,0,6032,40.44060134887695,-79.99525451660156
1633060315,3851020,55,0,6036,40.30689239501953,-79.90509033203125
1633059765,9862020,54,0,6310,40.4088134765625,-79.9914779663086
1633060308,6510020,59,0,6035,40.35218811035156,-79.90741729736328
1633060307,12384020,61C,0,6431,40.43809509277344,-79.92352294921875
1633060309,7684020,82,0,6158,40.441802978515625,-80.00208282470703
1633060306,500020,71A,0,6270,40.44131088256836,-79.99738311767578
1633060311,10276020,28X,0,6546,40.451725006103516,-80.16242980957031
1633060321,12912020,8,0,6303,40.492759704589844,-80.02178955078125
1633060302,11540020,54,0,6308,40.45399856567383,-79.94757080078125
1633060315,4262020,57,0,6428,40.43486404418945,-79.98428344726562
1633060318,3784020,71C,0,6549,40.45521545410156,-79.94086456298828
1633060325,10654020,91,0,6307,40.49456024169922,-79.92164611816406
1633060296,7858020,16,0,6203,40.491668701171875,-80.04781341552734
1633060318,954020,71D,0,6160,40.4405403137207,-79.99523162841797
1633060325,13496020,61C,0,6436,40.385555267333984,-79.86417388916016
1633060327,10227020,82,0,6557,40.47004699707031,-79.8939437866211
1633060315,8352020,41,0,6319,40.3496208190918,-80.10472869873047
1633060303,12198020,51,0,6439,40.41883850097656,-79.98651885986328
1633060297,9696020,51,0,6333,40.36244583129883,-79.92911529541016
1633060325,7536020,89,0,6454,40.472530364990234,-79.935302734375
1633060306,8201020,74,0,6059,40.46030044555664,-79.92729187011719
1633060285,1789020,P1,0,3337,40.456878662109375,-79.93213653564453
1633060327,10486020,15,0,6601,40.45598602294922,-80.00410461425781
1633060325,1464020,54,0,6204,40.46112060546875,-79.9668960571289
1633060317,14146020,44,0,1718,40.38579177856445,-79.97030639648438
1633060307,359020,91,0,6602,40.44375991821289,-80.00051879882812
1633060324,7392020,17,0,6605,40.455291748046875,-80.00725555419922
1633060324,2683020,13,0,6607,40.49094009399414,-80.04811096191406
1633060299,12140020,16,0,6606,40.50386428833008,-80.07485961914062
1633060320,8555020,61B,0,6342,40.43783950805664,-79.93069458007812
1633060326,9625020,1,0,6101,40.45416259765625,-79.9968032836914
1633060319,932020,Y46,0,6346,40.432586669921875,-80.01126098632812
1633060308,4539020,1,0,6103,40.58129119873047,-79.77886962890625
1633060236,7830020,51,0,6620,40.36133575439453,-79.93013763427734
1633060320,5781020,21,0,6611,40.50904083251953,-80.11917877197266
1633060322,13733020,41,0,6218,40.385398864746094,-80.0513687133789
1633060327,8618020,56,0,6338,40.38026809692383,-79.92631530761719
1633060319,1807020,54,0,5802,40.418617248535156,-79.99729919433594
1633060785,3160020,48,0,6232,40.42853546142578,-79.97693634033203
1633060783,6278020,51,0,6630,40.38847732543945,-79.98495483398438
1633060765,10091020,61A,0,6355,40.43806838989258,-79.9266128540039
1633060781,13122020,40,0,1730,40.42887878417969,-80.00727844238281
1633060758,8638020,59,0,6623,40.404361724853516,-79.88240814208984
1633060769,9152020,13,0,6501,40.443321228027344,-80.0003433227539
1633060782,7467020,61D,0,5655,40.404396057128906,-79.92045593261719
1633060762,7250020,56,0,6624,40.3525505065918,-79.84223937988281
1633060762,3047020,6,0,6506,40.4461555480957,-79.9886703491211
1633060781,2648020,61A,0,6627,40.42243576049805,-79.88589477539062
1633060782,4567020,12,0,6505,40.56529998779297,-80.01702117919922
1633060784,13536020,61B,0,6626,40.44020080566406,-79.9943618774414
1633060781,3418020,13,0,6507,40.511131286621094,-80.04533386230469
1633060779,3736020,81,0,6120,40.44313049316406,-79.9598159790039
1633060762,2941020,83,0,6241,40.441749572753906,-80.00251770019531
1633060780,11408020,75,0,5670,40.45048522949219,-79.94503784179688
1633060763,12261020,59,0,6121,40.347869873046875,-79.89080810546875
1633060782,5306020,48,0,6520,40.426116943359375,-79.9690170288086
1633060775,4435020,81,0,6124,40.43278121948242,-79.97380828857422
1633060780,608020,86,0,6640,40.462852478027344,-79.95127868652344
1633060773,7535020,28X,0,6643,40.496334075927734,-80.25883483886719
1633060775,12019020,39,0,6521,40.43796157836914,-80.00223541259766
1633060781,10711020,71A,0,6642,40.473724365234375,-79.92530059814453
1633060778,10076020,71B,0,6360,40.447044372558594,-79.94788360595703
1633060759,9562020,17,0,5707,40.50077438354492,-80.02259063720703
1633060776,12379020,21,0,5708,40.53075408935547,-80.18968963623047
1633060768,6832020,61D,0,6634,40.4111328125,-79.90642547607422
1633060740,4486020,53L,0,6358,40.35378646850586,-79.91533660888672
1633060761,-918710459,71A,1,5821,40.45705795288086,-79.91377258300781
1633060775,642020,86,0,5942,40.447933197021484,-79.98736572265625
1633060785,-680427715,91,1,5702,40.48796463012695,-79.89376068115234
1633060699,8090020,86,0,6637,40.446311950683594,-79.88339233398438
1633060733,2723020,1,0,6410,40.53691101074219,-79.83911895751953
1633060785,3618020,69,0,6651,40.40107727050781,-79.77330780029297
1633060779,13447020,67,0,6137,40.445533752441406,-79.93245697021484
1633060763,3961020,82,0,6653,40.457489013671875,-79.91744232177734
1633060785,10092020,75,0,6644,40.45754623413086,-79.91736602783203
1633060780,7191020,61D,0,6526,40.437713623046875,-79.98606872558594
1633060733,9570020,P68,0,6647,40.416419982910156,-79.81478881835938
1633060778,10044020,61C,0,6129,40.443058013916016,-79.9538345336914
1633060764,2232020,27,0,6021,40.440773010253906,-80.0688247680664
1633060708,7944020,71C,0,6263,40.44440460205078,-79.95468139648438
1633060778,1054020,71B,0,6141,40.43962097167969,-79.99430847167969
1633060784,5205020,64,0,6541,40.45273971557617,-79.93135833740234
1633060684,7489020,54,0,6302,40.4515266418457,-80.00704193115234
1633060783,10031020,88,0,6544,40.457420349121094,-79.91476440429688
1633060778,13808020,64,0,6261,40.42186737060547,-79.92882537841797
1633060783,1832020,14,0,6414,40.447505950927734,-80.01974487304688
1633060756,9951020,59,0,6535,40.404212951660156,-79.91827392578125
1633060768,13046020,16,0,6413,40.48434066772461,-80.03584289550781
1633060766,10133020,G2,0,6019,40.442962646484375,-79.99714660644531
1633060771,8877020,28X,0,6274,40.44441604614258,-79.94876098632812
1633060777,9184020,61A,0,6032,40.43721008300781,-79.9754638671875
1633060758,3851020,55,0,6036,40.317874908447266,-79.93296813964844
1633060774,13096020,54,0,6310,40.416019439697266,-79.98812866210938
1633060767,6510020,59,0,6035,40.351661682128906,-79.86360168457031
1633060778,12384020,61C,0,6431,40.446285247802734,-79.95218658447266
1633060785,7684020,82,0,6158,40.44403839111328,-79.97959899902344
1633060749,3573020,71A,0,6270,40.4404182434082,-79.99485778808594
1633060771,10276020,28X,0,6546,40.41313934326172,-80.08155822753906
1633060773,12912020,8,0,6303,40.51860427856445,-80.02495574951172
1633060775,11540020,54,0,6308,40.46280288696289,-79.96698760986328
1633060779,4262020,57,0,6428,40.41149139404297,-79.94837188720703
1633060785,3784020,71C,0,6549,40.44133758544922,-79.95907592773438
1633060755,10654020,91,0,6307,40.487117767333984,-79.94083404541016
1633060778,7858020,16,0,6203,40.467838287353516,-80.02513122558594
1633060780,954020,71D,0,6160,40.43736267089844,-79.97774505615234
1633060780,13496020,61C,0,6436,40.36086654663086,-79.84522247314453
1633060785,12198020,51,0,6439,40.42855453491211,-79.9805679321289
1633060780,9696020,51,0,6333,40.34165954589844,-79.94391632080078
1633060774,7536020,89,0,6454,40.457618713378906,-79.91726684570312
1633060759,1789020,P1,0,3337,40.43133544921875,-79.88459777832031
1633060783,10486020,15,0,6601,40.47126388549805,-80.00730895996094
1633060781,1464020,54,0,6204,40.45267105102539,-79.94953155517578
1633060769,1536020,91,0,6602,40.44989776611328,-79.98424530029297
1633060774,7392020,17,0,6605,40.44566345214844,-80.00122833251953
1633060780,2683020,13,0,6607,40.51628494262695,-80.04456329345703
1633060776,12140020,16,0,6606,40.50386428833008,-80.07485961914062
1633060772,8555020,61B,0,6342,40.4321174621582,-79.89356994628906
1633060757,9625020,1,0,6101,40.443363189697266,-79.99609375
1633060784,932020,Y46,0,6346,40.42155456542969,-80.00637817382812
1633060768,4539020,1,0,6103,40.56395721435547,-79.77303314208984
1633060356,7830020,51,0,6620,40.36161422729492,-79.93008422851562
1633060772,5781020,21,0,6611,40.518402099609375,-80.1637191772461
1633060764,13733020,41,0,6218,40.4044189453125,-80.01911163330078
1633060781,8618020,56,0,6338,40.40838623046875,-79.94364166259766
1633060747,1807020,54,0,5802,40.42097091674805,-80.00559997558594
1633061347,3160020,48,0,6232,40.41716384887695,-79.97599792480469
1633061360,6278020,51,0,6630,40.35553741455078,-79.97959899902344
1633061364,10091020,61A,0,6355,40.438175201416016,-79.96331787109375
1633061348,4255020,40,0,1730,40.43389129638672,-80.01614379882812
1633061333,8638020,59,0,6623,40.416351318359375,-79.879638671875
1633061366,9152020,13,0,6501,40.454959869384766,-80.00923156738281
1633061362,7467020,61D,0,5655,40.428794860839844,-79.9241943359375
1633061336,12166020,88,0,6468,40.46003341674805,-79.9212417602539
1633061353,3047020,6,0,6506,40.44792175292969,-80.00205993652344
1633061338,2648020,61A,0,6627,40.40227127075195,-79.86127471923828
1633061337,4567020,12,0,6505,40.586795806884766,-80.03385162353516
1633061355,12846020,61B,0,6626,40.43842315673828,-79.99454498291016
1633061362,8780020,6,0,6508,40.48630142211914,-80.00511169433594
1633061349,3418020,13,0,6507,40.48405838012695,-80.04061889648438
1633061358,3736020,81,0,6120,40.44417953491211,-79.9761962890625
1633061347,13669020,83,0,6241,40.44430160522461,-79.98085021972656
1633061349,11408020,75,0,5670,40.46343231201172,-79.91732025146484
1633061357,12261020,59,0,6121,40.35336685180664,-79.9164047241211
1633061359,5306020,48,0,6520,40.42866897583008,-79.98986053466797
1633061365,608020,86,0,6640,40.44574737548828,-79.99412536621094
1633061289,2354020,28X,0,6643,40.49637222290039,-80.25888061523438
1633061361,10711020,71A,0,6642,40.47888946533203,-79.91911315917969
1633061337,10076020,71B,0,6360,40.463226318359375,-79.92401123046875
1633061339,12379020,21,0,5708,40.51197814941406,-80.13148498535156
1633061338,6832020,61D,0,6634,40.4111328125,-79.90641021728516
1633061341,4486020,53L,0,6358,40.34428405761719,-79.94042205810547
1633061346,-918710459,71A,1,5821,40.45705795288086,-79.91377258300781
1633061359,642020,86,0,5942,40.460548400878906,-79.92782592773438
1633061350,11334020,39,0,6517,40.44508743286133,-79.99028015136719
1633061169,8090020,86,0,6637,40.44939422607422,-79.89122772216797
1633061365,2723020,1,0,6410,40.54634475708008,-79.77041625976562
1633061357,3618020,69,0,6651,40.39085006713867,-79.76701354980469
1633061357,13447020,67,0,6137,40.44215774536133,-79.88302612304688
1633061355,4364020,61B,0,6532,40.40497970581055,-79.87136840820312
1633061347,3961020,82,0,6653,40.45304870605469,-79.94821166992188
1633061342,10092020,75,0,6644,40.444793701171875,-79.95427703857422
1633061346,7191020,61D,0,6526,40.4431037902832,-79.93799591064453
1633061364,10044020,61C,0,6129,40.430564880371094,-79.92338562011719
1633061324,2232020,27,0,6021,40.440773010253906,-80.0688247680664
1633061360,2826020,71B,0,6142,40.46173858642578,-79.92469024658203
1633061357,7944020,71C,0,6263,40.462127685546875,-79.92680358886719
1633061360,3378020,71B,0,6141,40.438018798828125,-79.99333190917969
1633061352,5205020,64,0,6541,40.429969787597656,-79.9234619140625
1633061359,284020,54,0,6302,40.45537567138672,-80.00679016113281
1633061341,10031020,88,0,6544,40.45743942260742,-79.91475677490234
1633061362,13808020,64,0,6261,40.45010757446289,-79.92874908447266
1633061336,1832020,14,0,6414,40.447505950927734,-80.01974487304688
1633061361,9951020,59,0,6535,40.39736557006836,-79.88114929199219
1633061356,10133020,G2,0,6019,40.444801330566406,-80.02889251708984
1633061362,9184020,61A,0,6032,40.4379997253418,-79.91300964355469
1633061362,3851020,55,0,6036,40.32991027832031,-79.9226303100586
1633061291,13096020,54,0,6310,40.430091857910156,-79.97347259521484
1633061345,6510020,59,0,6035,40.37069320678711,-79.85155487060547
1633061361,12384020,61C,0,6431,40.4404182434082,-79.99463653564453
1633061361,7684020,82,0,6158,40.4570198059082,-79.93482971191406
1633061362,3573020,71A,0,6270,40.4432258605957,-79.95634460449219
1633061363,10276020,28X,0,6546,40.44291305541992,-80.02518463134766
1633061360,11540020,54,0,6308,40.455810546875,-80.0049819946289
1633061342,4262020,57,0,6428,40.41184616088867,-79.92279052734375
1633061362,3784020,71C,0,6549,40.44229507446289,-79.99986267089844
1633061364,10654020,91,0,6307,40.45885467529297,-79.9728012084961
1633061360,6147020,79,0,6045,40.44460678100586,-79.8758773803711
1633061354,7858020,16,0,6203,40.44599914550781,-80.00135040283203
1633061363,954020,71D,0,6160,40.446876525878906,-79.94923400878906
1633061344,5821020,61C,0,6436,40.35067367553711,-79.86714172363281
1633061330,12198020,51,0,6439,40.43358612060547,-80.00298309326172
1633061355,9696020,51,0,6333,40.364349365234375,-79.98361206054688
1633061364,14230020,71A,0,3340,40.45414352416992,-79.94449615478516
1633061348,1789020,P1,0,3337,40.415164947509766,-79.87952423095703
1633061362,1464020,54,0,6204,40.428466796875,-79.97555541992188
1633061355,1536020,91,0,6602,40.47795486450195,-79.9560775756836
1633061358,7977020,17,0,6605,40.450653076171875,-80.00161743164062
1633061345,11952020,16,0,6606,40.503868103027344,-80.07485961914062
1633061346,14080020,1,0,6101,40.44612503051758,-79.98875427246094
1633061361,932020,Y46,0,6346,40.37847900390625,-79.99076080322266
1633061307,4539020,1,0,6103,40.54046630859375,-79.82151794433594
1633061353,13733020,41,0,6218,40.42647171020508,-79.99337005615234
1633061355,8618020,56,0,6338,40.434505462646484,-79.98734283447266
