timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633651180,12521020,61D,0,6351,3246,1633651710,0
1633651180,12521020,61D,0,6351,3247,1633651725,0
1633651180,12521020,61D,0,6351,3248,1633651753,0
1633651180,12521020,61D,0,6351,7112,1633651770,0
1633651180,12521020,61D,0,6351,7113,1633651786,0
1633651180,12521020,61D,0,6351,7114,1633651798,0
1633651180,12521020,61D,0,6351,26,1633651948,0
1633651180,12521020,61D,0,6351,27,1633651972,0
1633651180,12521020,61D,0,6351,28,1633652007,0
1633651180,12521020,61D,0,6351,29,1633652038,0
1633651180,12521020,61D,0,6351,20959,1633652082,0
1633651180,12521020,61D,0,6351,31,1633652147,0
1633651180,12521020,61D,0,6351,2568,1633652212,0
1633651180,12521020,61D,0,6351,7115,1633652278,0
1633651180,12521020,61D,0,6351,7117,1633652371,0
1633651180,12521020,61D,0,6351,7119,1633652413,0
1633651180,12521020,61D,0,6351,18173,1633652445,0
1633651180,12521020,61D,0,6351,7121,1633652490,0
1633651180,12521020,61D,0,6351,20103,1633652532,0
1633651180,12521020,61D,0,6351,15659,1633652554,0
1633651180,12521020,61D,0,6351,7124,1633652600,0
1633651180,12521020,61D,0,6351,7125,1633652634,0
1633651180,12521020,61D,0,6351,7126,1633652698,0
1633651180,12521020,61D,0,6351,10947,1633652727,0
1633651180,12521020,61D,0,6351,10948,1633652760,0
1633651180,12521020,61D,0,6351,18156,1633652795,0
1633651180,12521020,61D,0,6351,10950,1633652828,0
1633651180,12521020,61D,0,6351,10951,1633652858,0
1633651180,12521020,61D,0,6351,10952,1633652906,0
1633651180,12521020,61D,0,6351,10953,1633652988,0
1633651000,7026020,P68,0,6157,21046,1633651073,0
1633651000,7026020,P68,0,6157,20687,1633651213,0
1633651000,7026020,P68,0,6157,8065,1633651246,0
1633651000,7026020,P68,0,6157,8067,1633651293,0
1633651000,7026020,P68,0,6157,8068,1633651309,0
1633651000,7026020,P68,0,6157,8070,1633651342,0
1633651000,7026020,P68,0,6157,8071,1633651379,0
1633651000,7026020,P68,0,6157,18503,1633651421,0
1633651000,7026020,P68,0,6157,8074,1633651469,0
1633651000,7026020,P68,0,6157,22688,1633651505,0
1633651000,7026020,P68,0,6157,17126,1633651529,0
1633651000,7026020,P68,0,6157,8076,1633651558,0
1633651000,7026020,P68,0,6157,8077,1633651606,0
1633651000,7026020,P68,0,6157,8078,1633651630,0
1633651000,7026020,P68,0,6157,8080,1633651660,0
1633651000,7026020,P68,0,6157,8081,1633651673,0
1633651000,7026020,P68,0,6157,8082,1633651695,0
1633651000,7026020,P68,0,6157,8083,1633651716,0
1633651000,7026020,P68,0,6157,8085,1633651733,0
1633651000,7026020,P68,0,6157,8095,1633651743,0
1633651000,7026020,P68,0,6157,8096,1633651769,0
1633651000,7026020,P68,0,6157,8099,1633651806,0
1633651000,7026020,P68,0,6157,8100,1633651830,0
1633651000,7026020,P68,0,6157,21050,1633651855,0
1633651000,7026020,P68,0,6157,21051,1633651881,0
1633651000,7026020,P68,0,6157,21321,1633651924,0
1633651000,7026020,P68,0,6157,19472,1633651966,0
1633651000,7026020,P68,0,6157,17422,1633651997,0
1633651000,7026020,P68,0,6157,7031,1633652011,0
1633651000,7026020,P68,0,6157,7032,1633652033,0
1633651000,7026020,P68,0,6157,7035,1633652104,0
1633651000,7026020,P68,0,6157,19570,1633652132,0
1633651000,7026020,P68,0,6157,7523,1633652148,0
1633651000,7026020,P68,0,6157,7524,1633652162,0
1633651000,7026020,P68,0,6157,20093,1633652174,0
1633651000,7026020,P68,0,6157,7526,1633652185,0
1633651000,7026020,P68,0,6157,7527,1633652193,0
1633651000,7026020,P68,0,6157,7529,1633652240,0
1633651000,7026020,P68,0,6157,7530,1633652263,0
1633651000,7026020,P68,0,6157,7410,1633652284,0
1633651000,7026020,P68,0,6157,7411,1633652306,0
1633651000,7026020,P68,0,6157,7412,1633652332,0
1633651000,7026020,P68,0,6157,7413,1633652345,0
1633651000,7026020,P68,0,6157,7414,1633652361,0
1633651000,7026020,P68,0,6157,7415,1633652401,0
1633651000,7026020,P68,0,6157,7416,1633652437,0
1633651000,7026020,P68,0,6157,7418,1633652473,0
1633651000,7026020,P68,0,6157,7419,1633652513,0
1633651000,7026020,P68,0,6157,8047,1633652571,0
1633651000,7026020,P68,0,6157,22756,1633652600,0
1633651000,7026020,P68,0,6157,7424,1633652622,0
1633650745,8917020,P78,0,6647,3174,1633651121,0
1633650745,8917020,P78,0,6647,3175,1633651141,0
1633650745,8917020,P78,0,6647,3177,1633651203,0
1633650745,8917020,P78,0,6647,3178,1633651230,0
1633650745,8917020,P78,0,6647,21680,1633651287,0
1633650745,8917020,P78,0,6647,14371,1633651360,0
1633650745,8917020,P78,0,6647,20931,1633651410,0
1633650745,8917020,P78,0,6647,16556,1633651440,0
1633650745,8917020,P78,0,6647,19428,1633651462,0
1633650745,8917020,P78,0,6647,16558,1633651478,0
1633650745,8917020,P78,0,6647,16559,1633651492,0
1633650745,8917020,P78,0,6647,16560,1633651510,0
1633650745,8917020,P78,0,6647,20087,1633651533,0
1633650745,8917020,P78,0,6647,14319,1633651620,0
1633650745,8917020,P78,0,6647,14320,1633651634,0
1633650745,8917020,P78,0,6647,14321,1633651660,0
1633650745,8917020,P78,0,6647,14322,1633651675,0
1633650745,8917020,P78,0,6647,14323,1633651712,0
1633650745,8917020,P78,0,6647,14324,1633651733,0
1633650745,8917020,P78,0,6647,14325,1633651754,0
1633650745,8917020,P78,0,6647,14326,1633651764,0
1633650745,8917020,P78,0,6647,14327,1633651788,0
1633650745,8917020,P78,0,6647,14328,1633651815,0
1633650745,8917020,P78,0,6647,22778,1633651839,0
1633650745,8917020,P78,0,6647,14330,1633651860,0
1633650745,8917020,P78,0,6647,14331,1633651881,0
1633650745,8917020,P78,0,6647,14332,1633651922,0
1633650745,8917020,P78,0,6647,14333,1633651943,0
1633650745,8917020,P78,0,6647,14334,1633651962,0
1633650745,8917020,P78,0,6647,14248,1633651981,0
1633650745,8917020,P78,0,6647,19161,1633652150,0
1633650745,8917020,P78,0,6647,19162,1633652197,0
1633650745,8917020,P78,0,6647,19433,1633652225,0
1633650745,8917020,P78,0,6647,7600,1633652262,0
1633650745,8917020,P78,0,6647,7601,1633652285,0
1633650745,8917020,P78,0,6647,7602,1633652328,0
1633650745,8917020,P78,0,6647,7603,1633652339,0
1633650745,8917020,P78,0,6647,7604,1633652377,0
1633650745,8917020,P78,0,6647,7605,1633652400,0
1633650745,8917020,P78,0,6647,19164,1633652417,0
1633650745,8917020,P78,0,6647,19432,1633652433,0
1633650745,8917020,P78,0,6647,20107,1633652456,0
1633650745,8917020,P78,0,6647,7609,1633652473,0
1633650745,8917020,P78,0,6647,7610,1633652504,0
1633650745,8917020,P78,0,6647,7611,1633652541,0
1633650745,8917020,P78,0,6647,7612,1633652570,0
1633651138,3305020,31,0,5916,1407,1633651860,0
1633651138,3305020,31,0,5916,7279,1633651962,0
1633651138,3305020,31,0,5916,22287,1633652065,0
1633651138,3305020,31,0,5916,11186,1633652177,0
1633651138,3305020,31,0,5916,4126,1633652280,0
1633651138,3305020,31,0,5916,2309,1633652491,0
1633651138,3305020,31,0,5916,2310,1633652556,0
1633651138,3305020,31,0,5916,19237,1633652760,0
1633651138,3305020,31,0,5916,4491,1633652776,0
1633651138,3305020,31,0,5916,4493,1633652903,0
1633651150,1124020,75,0,5933,3302,0,1633651800
1633651150,1124020,75,0,5933,22191,1633651845,0
1633651150,1124020,75,0,5933,3195,1633651886,0
1633651150,1124020,75,0,5933,3196,1633651916,0
1633651150,1124020,75,0,5933,3197,1633651953,0
1633651150,1124020,75,0,5933,3198,1633651975,0
1633651150,1124020,75,0,5933,17356,1633652029,0
1633651150,1124020,75,0,5933,17355,1633652048,0
1633651150,1124020,75,0,5933,9329,1633652068,0
1633651150,1124020,75,0,5933,22177,1633652120,0
1633651150,1124020,75,0,5933,21328,1633652172,0
1633651150,1124020,75,0,5933,3203,1633652220,0
1633651150,1124020,75,0,5933,3204,1633652289,0
1633651150,1124020,75,0,5933,3205,1633652316,0
1633651150,1124020,75,0,5933,3206,1633652340,0
1633651150,1124020,75,0,5933,3207,1633652356,0
1633651150,1124020,75,0,5933,3208,1633652368,0
1633651150,1124020,75,0,5933,22169,1633652385,0
1633651150,1124020,75,0,5933,3210,1633652405,0
1633651150,1124020,75,0,5933,3285,1633652580,0
1633651150,1124020,75,0,5933,9330,1633652596,0
1633651150,1124020,75,0,5933,16474,1633652607,0
1633651150,1124020,75,0,5933,9331,1633652620,0
1633651150,1124020,75,0,5933,9332,1633652628,0
1633651150,1124020,75,0,5933,9333,1633652640,0
1633651150,1124020,75,0,5933,9334,1633652665,0
1633651150,1124020,75,0,5933,9335,1633652715,0
1633651150,1124020,75,0,5933,9336,1633652739,0
1633651150,1124020,75,0,5933,9337,1633652768,0
1633651150,1124020,75,0,5933,9338,1633652799,0
1633651150,1124020,75,0,5933,9339,1633652821,0
1633651150,1124020,75,0,5933,9340,1633652850,0
1633651150,1124020,75,0,5933,9283,1633652883,0
1633651150,1124020,75,0,5933,9284,1633652912,0
1633651150,1124020,75,0,5933,9285,1633652940,0
1633651203,981020,83,0,6120,2645,1633651382,0
1633651203,981020,83,0,6120,2646,1633651396,0
1633651203,981020,83,0,6120,19369,1633651411,0
1633651114,13325020,67,0,6558,21038,1633651143,0
1633651114,13325020,67,0,6558,20684,1633651176,0
1633651152,12303020,79,0,6261,15664,0,1633652700
1633651152,12303020,79,0,6261,20088,1633652739,0
1633651152,12303020,79,0,6261,20089,1633652762,0
1633651152,12303020,79,0,6261,21388,1633652777,0
1633651152,12303020,79,0,6261,20090,1633652798,0
1633651152,12303020,79,0,6261,18583,1633652848,0
1633651152,12303020,79,0,6261,8943,1633652880,0
1633651152,12303020,79,0,6261,15672,1633652893,0
1633651152,12303020,79,0,6261,8944,1633652913,0
1633651152,12303020,79,0,6261,8945,1633652926,0
1633651025,6870020,12,0,6310,134,1633651157,0
1633651025,6870020,12,0,6310,17340,1633651170,0
1633651025,6870020,12,0,6310,135,1633651195,0
1633651025,6870020,12,0,6310,136,1633651248,0
1633651025,6870020,12,0,6310,18684,1633651282,0
1633651025,6870020,12,0,6310,18685,1633651297,0
1633651025,6870020,12,0,6310,139,1633651337,0
1633651025,6870020,12,0,6310,205,1633651412,0
1633651025,6870020,12,0,6310,150,1633651446,0
1633651025,6870020,12,0,6310,18686,1633651496,0
1633651025,6870020,12,0,6310,152,1633651548,0
1633651025,6870020,12,0,6310,153,1633651586,0
1633651025,6870020,12,0,6310,154,1633651634,0
1633651025,6870020,12,0,6310,21213,1633651666,0
1633651025,6870020,12,0,6310,21214,1633651703,0
1633651025,6870020,12,0,6310,158,1633651772,0
1633651025,6870020,12,0,6310,15352,1633651813,0
1633651025,6870020,12,0,6310,21418,1633651849,0
1633651025,6870020,12,0,6310,163,1633651881,0
1633651025,6870020,12,0,6310,164,1633651929,0
1633651025,6870020,12,0,6310,165,1633651976,0
1633651025,6870020,12,0,6310,166,1633651999,0
1633651025,6870020,12,0,6310,167,1633652057,0
1633651025,6870020,12,0,6310,169,1633652085,0
1633651025,6870020,12,0,6310,170,1633652113,0
1633651025,6870020,12,0,6310,171,1633652192,0
1633651025,6870020,12,0,6310,172,1633652214,0
1633651025,6870020,12,0,6310,19846,1633652247,0
1633651025,6870020,12,0,6310,853,1633652270,0
1633651025,6870020,12,0,6310,174,1633652311,0
1633651025,6870020,12,0,6310,175,1633652341,0
1633651025,6870020,12,0,6310,176,1633652389,0
1633651025,6870020,12,0,6310,177,1633652432,0
1633651025,6870020,12,0,6310,178,1633652453,0
1633651024,3007020,56,0,6350,12160,1633651103,0
1633651024,3007020,56,0,6350,12161,1633651117,0
1633651024,3007020,56,0,6350,12162,1633651129,0
1633651024,3007020,56,0,6350,12163,1633651150,0
1633651024,3007020,56,0,6350,12164,1633651158,0
1633651024,3007020,56,0,6350,12165,1633651176,0
1633651024,3007020,56,0,6350,12075,1633651194,0
1633651024,3007020,56,0,6350,12076,1633651207,0
1633651024,3007020,56,0,6350,12077,1633651226,0
1633651024,3007020,56,0,6350,12078,1633651240,0
1633651024,3007020,56,0,6350,12079,1633651259,0
1633651024,3007020,56,0,6350,12080,1633651300,0
1633651024,3007020,56,0,6350,12081,1633651320,0
1633651024,3007020,56,0,6350,12082,1633651340,0
1633651024,3007020,56,0,6350,20989,1633651476,0
1633651024,3007020,56,0,6350,20990,1633651569,0
1633651024,3007020,56,0,6350,18398,1633651593,0
1633651024,3007020,56,0,6350,12089,1633651622,0
1633651024,3007020,56,0,6350,12090,1633651684,0
1633651024,3007020,56,0,6350,11404,1633651836,0
1633651024,3007020,56,0,6350,5922,1633651944,0
1633651024,3007020,56,0,6350,5923,1633652030,0
1633651024,3007020,56,0,6350,41,1633652076,0
1633651024,3007020,56,0,6350,42,1633652111,0
1633651072,9104020,71B,0,6651,1165,1633651116,0
1633651072,9104020,71B,0,6651,1166,1633651139,0
1633651072,9104020,71B,0,6651,1167,1633651192,0
1633651072,9104020,71B,0,6651,1169,1633651244,0
1633651072,9104020,71B,0,6651,1170,1633651274,0
1633651072,9104020,71B,0,6651,1171,1633651325,0
1633651072,9104020,71B,0,6651,33,1633651368,0
1633651072,9104020,71B,0,6651,34,1633651411,0
1633651072,9104020,71B,0,6651,35,1633651456,0
1633651072,9104020,71B,0,6651,36,1633651514,0
1633651072,9104020,71B,0,6651,38,1633651570,0
1633651072,9104020,71B,0,6651,2639,1633651610,0
1633651072,9104020,71B,0,6651,22747,1633651650,0
1633651072,9104020,71B,0,6651,18165,1633651694,0
1633651072,9104020,71B,0,6651,2643,1633651725,0
1633651072,9104020,71B,0,6651,2644,1633651740,0
1633651072,9104020,71B,0,6651,18164,1633651769,0
1633651072,9104020,71B,0,6651,3147,1633651798,0
1633651072,9104020,71B,0,6651,3148,1633651813,0
1633651072,9104020,71B,0,6651,3149,1633651833,0
1633651072,9104020,71B,0,6651,3150,1633651858,0
1633651072,9104020,71B,0,6651,3151,1633651878,0
1633651072,9104020,71B,0,6651,3152,1633651900,0
1633651072,9104020,71B,0,6651,3154,1633651924,0
1633651072,9104020,71B,0,6651,3155,1633651940,0
1633651072,9104020,71B,0,6651,3156,1633651960,0
1633651072,9104020,71B,0,6651,3157,1633651993,0
1633651072,9104020,71B,0,6651,18161,1633652015,0
1633651072,9104020,71B,0,6651,20776,1633652054,0
1633651072,9104020,71B,0,6651,1509,1633652106,0
1633651072,9104020,71B,0,6651,3158,1633652202,0
1633651072,9104020,71B,0,6651,20855,1633652238,0
1633651072,9104020,71B,0,6651,1410,1633652311,0
1633651071,12987020,71C,0,6545,20856,0,1633651498
1633651071,12987020,71C,0,6545,1664,1633651536,0
1633651071,12987020,71C,0,6545,20293,1633651678,0
1633651071,12987020,71C,0,6545,3241,1633651750,0
1633651071,12987020,71C,0,6545,3242,1633651785,0
1633651071,12987020,71C,0,6545,20976,1633651829,0
1633651071,12987020,71C,0,6545,20977,1633651857,0
1633651071,12987020,71C,0,6545,3245,1633651877,0
1633651071,12987020,71C,0,6545,3246,1633651910,0
1633651071,12987020,71C,0,6545,3247,1633651925,0
1633651071,12987020,71C,0,6545,3248,1633651958,0
1633651071,12987020,71C,0,6545,3249,1633651984,0
1633651071,12987020,71C,0,6545,3250,1633652010,0
1633651071,12987020,71C,0,6545,3251,1633652028,0
1633651071,12987020,71C,0,6545,3252,1633652054,0
1633651071,12987020,71C,0,6545,2556,1633652072,0
1633651071,12987020,71C,0,6545,2557,1633652089,0
1633651071,12987020,71C,0,6545,2558,1633652111,0
1633651071,12987020,71C,0,6545,19850,1633652159,0
1633651071,12987020,71C,0,6545,2561,1633652181,0
1633651071,12987020,71C,0,6545,2562,1633652216,0
1633651071,12987020,71C,0,6545,17671,1633652251,0
1633651071,12987020,71C,0,6545,2564,1633652260,0
1633651071,12987020,71C,0,6545,2565,1633652278,0
1633651071,12987020,71C,0,6545,2566,1633652310,0
1633651071,12987020,71C,0,6545,2567,1633652375,0
1633651071,12987020,71C,0,6545,3253,1633652440,0
1633651071,12987020,71C,0,6545,3254,1633652472,0
1633651071,12987020,71C,0,6545,2571,1633652578,0
1633651071,12987020,71C,0,6545,2572,1633652623,0
1633651071,12987020,71C,0,6545,2573,1633652678,0
1633651071,12987020,71C,0,6545,2574,1633652712,0
1633651071,12987020,71C,0,6545,2575,1633652738,0
1633651071,12987020,71C,0,6545,8198,1633652792,0
1633651071,12987020,71C,0,6545,8199,1633652849,0
1633650995,14715020,48,0,6224,4814,1633651048,0
1633650995,14715020,48,0,6224,2645,1633651138,0
1633650995,14715020,48,0,6224,2646,1633651169,0
1633650995,14715020,48,0,6224,2647,1633651207,0
1633650995,14715020,48,0,6224,4815,1633651273,0
1633650995,14715020,48,0,6224,4816,1633651313,0
1633650995,14715020,48,0,6224,4817,1633651372,0
1633650995,14715020,48,0,6224,17286,1633651453,0
1633650995,14715020,48,0,6224,20719,1633651513,0
1633650995,14715020,48,0,6224,4821,1633651573,0
1633650995,14715020,48,0,6224,4823,1633651647,0
1633650995,14715020,48,0,6224,4824,1633651700,0
1633650995,14715020,48,0,6224,4825,1633651738,0
1633650995,14715020,48,0,6224,4826,1633651791,0
1633650995,14715020,48,0,6224,11216,1633651851,0
1633650995,14715020,48,0,6224,4828,1633652007,0
1633650995,14715020,48,0,6224,4829,1633652070,0
1633650995,14715020,48,0,6224,21711,1633652102,0
1633650995,14715020,48,0,6224,4832,1633652141,0
1633651002,4281020,91,0,6508,2171,1633651072,0
1633651002,4281020,91,0,6508,2172,1633651150,0
1633651002,4281020,91,0,6508,2174,1633651261,0
1633651002,4281020,91,0,6508,21822,1633651324,0
1633651002,4281020,91,0,6508,2177,1633651415,0
1633651002,4281020,91,0,6508,2178,1633651448,0
1633651002,4281020,91,0,6508,21827,1633651516,0
1633651002,4281020,91,0,6508,2182,1633651562,0
1633651002,4281020,91,0,6508,2410,1633651600,0
1633651002,4281020,91,0,6508,20516,1633651681,0
1633651002,4281020,91,0,6508,2413,1633651717,0
1633651002,4281020,91,0,6508,22204,1633651745,0
1633651002,4281020,91,0,6508,2415,1633651764,0
1633651002,4281020,91,0,6508,22206,1633651784,0
1633651002,4281020,91,0,6508,2417,1633651801,0
1633651002,4281020,91,0,6508,22208,1633651837,0
1633651002,4281020,91,0,6508,14976,1633651879,0
1633651002,4281020,91,0,6508,14977,1633651904,0
1633651002,4281020,91,0,6508,14978,1633651930,0
1633651002,4281020,91,0,6508,14979,1633651964,0
1633651002,4281020,91,0,6508,14980,1633651992,0
1633651002,4281020,91,0,6508,14981,1633652045,0
1633651002,4281020,91,0,6508,14982,1633652080,0
1633651002,4281020,91,0,6508,14983,1633652101,0
1633651002,4281020,91,0,6508,9324,1633652144,0
1633651002,4281020,91,0,6508,9325,1633652177,0
1633651002,4281020,91,0,6508,16464,1633652197,0
1633651002,4281020,91,0,6508,9326,1633652216,0
1633651002,4281020,91,0,6508,9327,1633652239,0
1633651002,4281020,91,0,6508,14984,1633652260,0
1633651002,4281020,91,0,6508,14985,1633652281,0
1633651002,4281020,91,0,6508,22117,1633652310,0
1633651002,4281020,91,0,6508,22118,1633652326,0
1633651002,4281020,91,0,6508,22121,1633652382,0
1633651002,4281020,91,0,6508,22217,1633652493,0
1633651002,4281020,91,0,6508,12763,1633652510,0
1633651002,4281020,91,0,6508,12764,1633652524,0
1633651002,4281020,91,0,6508,12765,1633652544,0
1633651002,4281020,91,0,6508,12766,1633652556,0
1633651002,4281020,91,0,6508,12767,1633652581,0
1633651002,4281020,91,0,6508,12768,1633652612,0
1633651002,4281020,91,0,6508,12769,1633652622,0
1633651002,4281020,91,0,6508,12770,1633652644,0
1633651002,4281020,91,0,6508,12771,1633652654,0
1633651002,4281020,91,0,6508,12772,1633652669,0
1633651002,4281020,91,0,6508,12773,1633652690,0
1633651002,4281020,91,0,6508,12774,1633652704,0
1633651002,4281020,91,0,6508,12775,1633652724,0
1633651002,4281020,91,0,6508,12776,1633652744,0
1633651002,4281020,91,0,6508,12777,1633652766,0
1633651002,4281020,91,0,6508,19817,1633652783,0
1633651211,12727020,83,0,6527,9032,1633651237,0
1633651211,12727020,83,0,6527,20818,1633651275,0
1633651211,12727020,83,0,6527,16022,1633651331,0
1633651211,12727020,83,0,6527,16023,1633651343,0
1633651211,12727020,83,0,6527,16024,1633651381,0
1633651211,12727020,83,0,6527,8649,1633651395,0
1633651211,12727020,83,0,6527,8650,1633651427,0
1633651211,12727020,83,0,6527,17734,1633651571,0
1633651211,12727020,83,0,6527,22375,1633651665,0
1633651211,12727020,83,0,6527,18896,1633651721,0
1633651211,12727020,83,0,6527,19493,1633651738,0
1633651211,12727020,83,0,6527,18897,1633651770,0
1633651211,12727020,83,0,6527,9055,1633651792,0
1633651211,12727020,83,0,6527,19491,1633651807,0
1633651211,12727020,83,0,6527,9057,1633651827,0
1633651211,12727020,83,0,6527,9002,1633651871,0
1633651211,12727020,83,0,6527,20213,1633651891,0
1633651211,12727020,83,0,6527,8686,1633651931,0
1633651211,12727020,83,0,6527,8687,1633651962,0
1633651211,12727020,83,0,6527,20452,1633652016,0
1633651211,12727020,83,0,6527,20453,1633652076,0
1633651211,12727020,83,0,6527,20454,1633652116,0
1633651211,12727020,83,0,6527,9007,1633652165,0
1633651211,12727020,83,0,6527,20456,1633652196,0
1633651211,12727020,83,0,6527,9010,1633652256,0
1633651211,12727020,83,0,6527,9011,1633652291,0
1633651211,12727020,83,0,6527,20459,1633652348,0
