timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629938467,2120020,40,0,1717,40.44587326049805,-79.98933410644531
1629938489,10260020,16,0,6604,40.4956169128418,-80.0556869506836
1629938469,2993020,54,0,6606,40.408809661865234,-79.99148559570312
1629938476,3669020,53L,0,6620,40.43764877319336,-79.99967193603516
1629938487,11741020,57,0,6619,40.43148422241211,-79.95974731445312
1629938494,3829020,48,0,1721,40.44208908081055,-79.99947357177734
1629938476,9682020,44,0,1720,40.385799407958984,-79.93647766113281
1629938441,11688020,21,0,6614,40.47304916381836,-80.06209564208984
1629938461,3929020,44,0,1728,40.417335510253906,-80.01469421386719
1629938496,8647020,51,0,6616,40.430641174316406,-80.00068664550781
1629938473,7109020,22,0,6615,40.468074798583984,-80.09828186035156
1629938467,65020,44,0,1726,40.42640686035156,-79.99256134033203
1629938494,3895020,Y46,0,6618,40.29292297363281,-79.90929412841797
1629938486,7839020,64,0,6624,40.451416015625,-79.92526245117188
1629938490,4745020,91,0,6503,40.49924850463867,-79.8673324584961
1629938483,6938020,2,0,6506,40.45792007446289,-79.98712921142578
1629938484,13188020,93,0,6626,40.405616760253906,-79.9376220703125
1629938495,6192020,58,0,6641,40.44513702392578,-79.94271087646484
1629938480,9477020,77,0,6640,40.453269958496094,-79.75025939941406
1629938494,13080020,61A,0,3253,40.42792892456055,-79.88484954833984
1629938472,421020,86,0,6636,40.45725631713867,-79.91312408447266
1629938480,4922020,61A,0,6635,40.440521240234375,-79.89452362060547
1629938490,14645020,38,0,6517,40.38629913330078,-80.08757781982422
1629938481,625020,88,0,6638,40.457489013671875,-79.97322082519531
1629938490,14472020,21,0,6516,40.5036735534668,-80.22480773925781
1629938480,7240020,67,0,6652,40.43882369995117,-80.0029525756836
1629938492,3705020,61C,0,6530,40.35329818725586,-79.84513854980469
1629938484,10527020,2,0,6412,40.546539306640625,-80.0082015991211
1629938471,3562020,87,0,6653,40.443504333496094,-79.99583435058594
1629938467,1464020,71B,0,3259,40.446754455566406,-79.95074462890625
1629938492,4871020,28X,0,6645,40.457115173339844,-79.91423797607422
1629938492,9774020,27,0,6523,40.441043853759766,-80.06879425048828
1629938482,2837020,P68,0,6644,40.449337005615234,-79.8913345336914
1629938491,2453020,54,0,6405,40.44497299194336,-79.95402526855469
1629938496,14341020,82,0,6647,40.46013641357422,-79.92788696289062
1629938471,10439020,1,0,6404,40.600685119628906,-79.75711059570312
1629938479,10306020,75,0,6646,40.443145751953125,-79.95648193359375
1629938492,10165020,38,0,6420,40.42195129394531,-80.03936767578125
1629938496,10378020,22,0,6422,40.47147750854492,-80.05533599853516
1629938496,3677020,67,0,6543,40.44163131713867,-79.7427978515625
1629938487,9943020,16,0,6413,40.50225067138672,-80.07032012939453
1629938488,11883020,51,0,6534,40.38170623779297,-79.976318359375
1629938474,12638020,G2,0,6418,40.425697326660156,-80.07318115234375
1629938486,7743020,56,0,6538,40.369728088378906,-79.91302490234375
1629938474,7805020,83,0,6431,40.4302978515625,-79.9760971069336
1629938482,1127020,1,0,6313,40.446128845214844,-79.98868560791016
1629938454,5886020,71C,0,6555,40.45978927612305,-79.92063903808594
1629938465,4652020,61C,0,6433,40.438636779785156,-79.98715209960938
1629938470,2238020,28X,0,6546,40.49125289916992,-80.26014709472656
1629938485,3630020,31,0,6425,40.410240173339844,-80.08234405517578
1629938486,11780020,69,0,6545,40.420413970947266,-79.85081481933594
1629938479,14592020,15,0,6307,40.47615051269531,-80.0004653930664
1629938491,5038020,86,0,6549,40.45505142211914,-79.88594818115234
1629938490,10324020,51,0,6441,40.36198425292969,-79.93052673339844
1629938473,11798020,1,0,6203,40.44615936279297,-79.98866271972656
1629938497,863020,83,0,6445,40.452457427978516,-79.96408081054688
1629938483,6208020,8,0,6315,40.51665496826172,-80.03861999511719
1629938483,-800080131,Y47,1,6435,40.343441009521484,-79.94479370117188
1629938496,10967020,41,0,6317,40.38502883911133,-80.05303192138672
1629938493,8318020,59,0,6437,40.33937072753906,-79.95269775390625
1629938489,2315020,29,0,6319,40.45402145385742,-80.19629669189453
1629938488,9492020,61C,0,6439,40.42317199707031,-79.92864990234375
1629938497,9290020,P68,0,6450,40.42911911010742,-79.7490463256836
1629938483,1820020,26,0,6331,40.43981170654297,-80.00965881347656
1629938463,3054020,71A,0,6452,40.43769454956055,-79.9919204711914
1629938492,13500020,P3,0,6333,40.44682312011719,-79.95008850097656
1629938474,8506020,P3,0,6335,40.44580841064453,-79.88809967041016
1629938490,14196020,59,0,6334,40.36924743652344,-79.85409545898438
1629938475,6511020,20,0,6326,40.50437927246094,-80.1404800415039
1629938478,8092020,55,0,6447,40.344688415527344,-79.94851684570312
1629938474,12255020,93,0,6446,40.44274139404297,-79.95710754394531
1629938497,3153020,64,0,6448,40.41788864135742,-79.92601776123047
1629938490,5101020,48,0,6329,40.42182922363281,-79.99241638183594
1629938471,3192020,48,0,5914,40.42099380493164,-80.00558471679688
1629938497,165020,77,0,6461,40.46268844604492,-79.84999084472656
1629938490,10174020,24,0,6221,40.45478820800781,-80.13600158691406
1629938493,6531020,56,0,6342,40.350868225097656,-79.89608001708984
1629938496,11848020,58,0,6463,40.42527389526367,-79.94772338867188
1629938494,609020,14,0,6102,40.559513092041016,-80.20120239257812
1629938487,4132020,74,0,6465,40.44395065307617,-79.92385864257812
1629938493,3030020,1,0,6101,40.49538040161133,-79.93968200683594
1629938483,2697020,54,0,6104,40.45598220825195,-80.00411224365234
1629938489,10245020,61D,0,5927,40.44165802001953,-79.95865631103516
1629938473,2578020,12,0,5809,40.55070114135742,-80.01949310302734
1629938479,14110020,G2,0,5920,40.42951965332031,-80.06977081298828
1629940032,2486020,59,0,6111,40.41584014892578,-79.88424682617188
1629940046,9715020,55,0,6233,40.38768768310547,-79.82244873046875
1629940046,12090020,Y49,0,6115,40.42892837524414,-79.99803161621094
1629940047,12028020,Y49,0,6236,40.33897399902344,-79.93794250488281
1629940044,3502020,59,0,6356,40.39749526977539,-79.88313293457031
1629940049,1667020,93,0,6235,40.42536544799805,-79.92794036865234
1629940048,8883020,67,0,5937,40.44471740722656,-79.88544464111328
1629940041,11956020,79,0,6469,40.47106170654297,-79.86119842529297
1629940048,9569020,71C,0,6468,40.44293212890625,-79.8882064819336
1629940041,13726020,61D,0,5931,40.41034698486328,-79.91162872314453
1629940054,-2064491001,86,1,5935,40.46001052856445,-79.94596862792969
1629940039,13205020,83,0,6243,40.44268035888672,-79.95536804199219
1629940051,13013020,61A,0,6121,40.438690185546875,-79.9882583618164
1629940052,11075020,71C,0,6363,40.4565544128418,-79.93640899658203
1629940049,12444020,55,0,6124,40.330711364746094,-79.92447662353516
1629940050,13975020,P68,0,6365,40.43376159667969,-79.76347351074219
1629940046,8766020,61B,0,6126,40.440120697021484,-79.99884033203125
1629940035,6080020,Y46,0,6125,40.27439880371094,-79.88687896728516
1629940055,1430020,6,0,5707,40.48185729980469,-80.0027084350586
1629940046,1787020,75,0,5823,40.424312591552734,-79.96224975585938
1629940044,14303020,93,0,6131,40.46522903442383,-79.95768737792969
1629940001,6778020,Y47,0,6252,40.420692443847656,-80.00773620605469
1629940056,8623020,61C,0,6132,40.441959381103516,-80.0016860961914
1629940034,7544020,61A,0,6135,40.43801498413086,-79.920166015625
1629940043,11440020,12,0,6013,40.57068634033203,-80.01624298095703
1629940031,12379020,59,0,6134,40.34950637817383,-79.93380737304688
1629940056,14161020,77,0,6258,40.44294738769531,-79.99793243408203
1629940057,11549020,86,0,6137,40.44326400756836,-79.88713073730469
1629940037,4642020,61D,0,6250,40.44618225097656,-79.95175170898438
1629940055,12715020,69,0,5718,40.3911247253418,-79.76627349853516
1629940028,13383020,P1,0,3415,40.436363220214844,-79.88552856445312
1629940042,12396020,71C,0,3410,40.45978927612305,-79.92063903808594
1629940044,11990020,17,0,6007,40.47289276123047,-80.03129577636719
1629940056,6641020,8,0,6006,40.45568084716797,-80.00247192382812
1629940049,5801020,48,0,5711,40.4208984375,-80.00591278076172
1629940057,6799020,38,0,6021,40.38652038574219,-80.04692077636719
1629940055,14102020,79,0,6263,40.44416427612305,-79.8761215209961
1629940050,1849020,64,0,6144,40.4520263671875,-79.923828125
1629940039,950020,82,0,6265,40.446800231933594,-79.96792602539062
1629940030,14177020,88,0,6268,40.46103286743164,-79.92359161376953
1629940052,11951020,71B,0,6261,40.46373748779297,-79.92376708984375
1629940051,11761020,P78,0,6140,40.44356155395508,-79.87645721435547
1629940005,11064020,28X,0,6260,40.41680145263672,-80.08627319335938
1629940036,6253020,28X,0,6138,40.45753860473633,-79.91452026367188
1629940041,2748020,87,0,5721,40.48337936401367,-79.94757843017578
1629940055,8316020,51,0,6032,40.35222244262695,-79.97764587402344
1629940023,1416020,87,0,6152,40.443599700927734,-79.99549865722656
1629940055,7674020,71D,0,6159,40.446754455566406,-79.95072937011719
1629940050,2531020,Y46,0,6038,40.33762741088867,-79.95149230957031
1629940034,5387020,89,0,6272,40.46109390258789,-79.92748260498047
1629940057,5169020,71A,0,6271,40.45261001586914,-79.94971466064453
1629940054,5722020,31,0,5611,40.42641830444336,-80.0575942993164
1629940052,4080020,61B,0,6042,40.41383361816406,-79.88374328613281
1629940041,11094020,59,0,6044,40.40480422973633,-79.82601165771484
1629940057,-1702843565,P1,1,3332,40.45888137817383,-79.9680404663086
1629940053,10869020,74,0,6160,40.44291687011719,-79.92365264892578
1629940057,4986020,4,0,1701,40.495948791503906,-80.00176239013672
1629940044,3168020,28X,0,3327,40.44477081298828,-79.94291687011719
1629940014,7491020,4,0,1708,40.46725845336914,-79.98311614990234
1629940046,11479020,24,0,6610,40.45349884033203,-80.15518951416016
1629940048,2491020,31,0,6609,40.434539794921875,-80.0502700805664
1629940039,5546020,11,0,1711,40.44609069824219,-79.98887634277344
1629940005,-55598207,71A,1,3217,40.43800735473633,-79.99308776855469
1629940049,2603020,P1,0,3336,40.456459045410156,-79.93301391601562
1629940043,13825020,29,0,1719,40.45151138305664,-80.13119506835938
1629940045,13515020,17,0,6602,40.48719787597656,-80.03853607177734
1629940056,2120020,40,0,1717,40.43204879760742,-80.0158462524414
1629940032,4495020,16,0,6604,40.503868103027344,-80.07485961914062
1629940058,13578020,54,0,6606,40.436649322509766,-79.96607971191406
1629940042,3883020,53L,0,6620,40.41159439086914,-79.90797424316406
1629940055,6092020,57,0,6619,40.405582427978516,-79.93376159667969
1629940042,293020,48,0,1721,40.423458099365234,-79.96808624267578
1629940051,8136020,44,0,1720,40.409358978271484,-79.97415924072266
1629940049,11688020,21,0,6614,40.53672409057617,-80.18428039550781
1629940037,3929020,44,0,1728,40.405921936035156,-79.99163818359375
1629940038,9192020,51,0,6616,40.42072677612305,-79.98600006103516
1629940040,7109020,22,0,6615,40.468074798583984,-80.09828186035156
1629940056,3895020,Y46,0,6618,40.405948638916016,-80.0054702758789
1629940057,576020,57,0,6630,40.411136627197266,-79.90630340576172
1629940043,1201020,61D,0,6631,40.411094665527344,-79.90655517578125
1629940028,4745020,91,0,6503,40.46876525878906,-79.96222686767578
1629940055,6938020,2,0,6506,40.557411193847656,-79.97747802734375
1629940054,11286020,61B,0,6629,40.43804168701172,-79.9195556640625
1629940055,1731020,77,0,6640,40.477298736572266,-79.78446197509766
1629940043,12678020,93,0,6634,40.43582534790039,-79.95808410644531
1629940058,4063020,38,0,6517,40.4434700012207,-80.00537109375
1629940041,14472020,21,0,6516,40.503173828125,-80.10157775878906
1629940042,7240020,67,0,6652,40.445556640625,-79.89047241210938
1629940050,3705020,61C,0,6530,40.4322395324707,-79.92315673828125
1629940048,10527020,2,0,6412,40.521270751953125,-79.95958709716797
1629940048,3562020,87,0,6653,40.481990814208984,-79.94058227539062
1629940026,4871020,28X,0,6645,40.44182205200195,-79.95844268798828
1629940043,9774020,27,0,6523,40.441654205322266,-80.0215835571289
1629940003,9292020,P68,0,6644,40.45699691772461,-79.9484634399414
1629940049,2453020,54,0,6405,40.453311920166016,-80.00166320800781
1629940051,12271020,1,0,6404,40.54151916503906,-79.79977416992188
1629940045,10306020,75,0,6646,40.48662567138672,-79.91559600830078
1629940047,7180020,91,0,6409,40.4637336730957,-79.96647644042969
1629940043,10165020,38,0,6420,40.36613464355469,-80.10721588134766
1629940054,7978020,22,0,6422,40.47898483276367,-80.0743408203125
1629940048,3677020,67,0,6543,40.452880859375,-79.75027465820312
1629940057,1026020,53L,0,6535,40.349796295166016,-79.92700958251953
1629940054,9943020,16,0,6413,40.449378967285156,-80.00251007080078
1629940033,11883020,51,0,6534,40.43167495727539,-80.00299835205078
1629940020,1835020,G2,0,6418,40.441558837890625,-80.00519561767578
1629940028,9158020,81,0,6431,40.44446563720703,-79.97563171386719
1629940050,5886020,71C,0,6555,40.43989944458008,-79.99420928955078
1629940039,4652020,61C,0,6433,40.438636779785156,-79.98716735839844
1629940043,11443020,28X,0,6546,40.49928665161133,-80.25662994384766
1629940042,1476020,G2,0,6424,40.40560531616211,-80.09078216552734
1629940038,3891020,39,0,6427,40.440555572509766,-79.99838256835938
1629940055,7372020,71B,0,6547,40.46142578125,-79.92485046386719
1629940056,6561020,6,0,6307,40.449710845947266,-80.00261688232422
1629940057,5038020,86,0,6549,40.456275939941406,-79.97496795654297
1629940030,11798020,1,0,6203,40.49457550048828,-79.93287658691406
1629940058,4796020,83,0,6445,40.44306945800781,-79.9811782836914
1629940047,-1482746177,Y47,1,6435,40.34389114379883,-79.94331359863281
1629940040,2940020,64,0,6559,40.4363899230957,-79.92288970947266
1629940027,8318020,59,0,6437,40.371192932128906,-79.84947204589844
1629940036,2315020,29,0,6319,40.435184478759766,-80.06688690185547
1629940056,9290020,P68,0,6450,40.43214797973633,-79.79065704345703
1629940057,1820020,26,0,6331,40.44032669067383,-80.06912231445312
1629940058,3054020,71A,0,6452,40.4744987487793,-79.92496490478516
1629940053,12847020,P3,0,6333,40.446414947509766,-79.88848114013672
1629940058,13722020,P3,0,6335,40.45408248901367,-79.95018005371094
1629940031,756020,12,0,6213,40.560794830322266,-80.02424621582031
1629940043,14196020,59,0,6334,40.397647857666016,-79.88140869140625
1629940058,8514020,82,0,6455,40.44519805908203,-79.9750747680664
1629940055,8092020,55,0,6447,40.304134368896484,-79.89586639404297
1629940041,12255020,93,0,6446,40.48326110839844,-79.94766998291016
1629940037,3153020,64,0,6448,40.411258697509766,-79.90587615966797
1629940026,-28036459,41,1,5913,40.41653823852539,-80.01184844970703
1629940037,3192020,48,0,5914,40.43191146850586,-80.00336456298828
1629940051,165020,77,0,6461,40.45293426513672,-79.76091766357422
1629940038,10174020,24,0,6221,40.46561050415039,-80.06166076660156
1629940055,6531020,56,0,6342,40.43437957763672,-79.96607208251953
1629940058,7073020,58,0,6463,40.42601013183594,-79.953857421875
1629940058,609020,14,0,6102,40.5914192199707,-80.22747802734375
1629940055,4132020,74,0,6465,40.466163635253906,-79.9122314453125
1629940049,3030020,1,0,6101,40.52984619140625,-79.84972381591797
1629940039,3858020,51,0,5926,40.361083984375,-79.92919158935547
1629940026,9549020,61D,0,5927,40.43770217895508,-79.98583984375
1629940058,11878020,59,0,5928,40.39516830444336,-79.83924102783203
1629940044,2578020,12,0,5809,40.51494598388672,-80.00434875488281
1629941692,2486020,59,0,6111,40.40015411376953,-79.83512878417969
1629941688,4334020,41,0,6110,40.34920883178711,-80.10366821289062
1629941694,9715020,55,0,6233,40.336830139160156,-79.89008331298828
1629941694,10329020,Y49,0,6236,40.34767150878906,-79.9477767944336
1629941699,1314020,Y49,0,6115,40.41103744506836,-80.00822448730469
1629941706,3502020,59,0,6356,40.36570358276367,-79.85901641845703
1629941703,8883020,67,0,5937,40.438751220703125,-79.98950958251953
1629941704,13619020,2,0,6106,40.44343185424805,-80.00035858154297
1629941699,6023020,82,0,6469,40.452117919921875,-79.95111846923828
1629941697,-2064491001,86,1,5935,40.453041076660156,-79.89926147460938
1629941709,13205020,83,0,6243,40.441673278808594,-79.98448181152344
1629941682,4287020,61A,0,6121,40.4444694519043,-79.94795989990234
1629941685,12444020,55,0,6124,40.3496208190918,-79.93324279785156
1629941681,13975020,P68,0,6365,40.42906188964844,-79.74910736083984
1629941706,8766020,61B,0,6126,40.43190383911133,-79.89337158203125
1629941705,6080020,Y46,0,6125,40.34347152709961,-79.96996307373047
1629941704,4024020,15,0,5707,40.442691802978516,-80.0000228881836
1629941690,1787020,75,0,5823,40.4592399597168,-79.92008972167969
1629941706,14303020,93,0,6131,40.41976547241211,-79.92822265625
1629941705,6778020,Y47,0,6252,40.344730377197266,-79.93914031982422
1629941704,12259020,55,0,6251,40.344871520996094,-79.9388198852539
1629941698,6617020,61C,0,6132,40.42824935913086,-79.92479705810547
1629941702,14161020,77,0,6258,40.45870590209961,-79.8751220703125
1629941702,11549020,86,0,6137,40.45917892456055,-79.94441986083984
1629941679,3389020,61D,0,6250,40.436275482177734,-79.97026062011719
1629941708,2889020,69,0,5718,40.404396057128906,-79.82521057128906
1629941707,11677020,P1,0,3415,40.459068298339844,-79.92454528808594
1629941708,12396020,71C,0,3410,40.43890380859375,-79.99322509765625
1629941698,557020,17,0,6007,40.49992752075195,-80.02167510986328
1629941682,84020,71D,0,6369,40.44991683959961,-79.89176940917969
