timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635552121,8506020,16,0,6608,1610,1635552501,0
1635552121,8506020,16,0,6608,1613,1635552543,0
1635552121,8506020,16,0,6608,1615,1635552576,0
1635552121,8506020,16,0,6608,1616,1635552595,0
1635552121,8506020,16,0,6608,1618,1635552646,0
1635552121,8506020,16,0,6608,1619,1635552663,0
1635552121,8506020,16,0,6608,16882,1635552709,0
1635552121,8506020,16,0,6608,18317,1635552738,0
1635552121,8506020,16,0,6608,1624,1635552803,0
1635552121,8506020,16,0,6608,1625,1635552854,0
1635552121,8506020,16,0,6608,1626,1635552877,0
1635552121,8506020,16,0,6608,1628,1635552918,0
1635552121,8506020,16,0,6608,1630,1635552962,0
1635552121,8506020,16,0,6608,1319,1635553001,0
1635552121,8506020,16,0,6608,1320,1635553037,0
1635552121,8506020,16,0,6608,1321,1635553071,0
1635552121,8506020,16,0,6608,18318,1635553099,0
1635552121,8506020,16,0,6608,1324,1635553124,0
1635552121,8506020,16,0,6608,1325,1635553154,0
1635552121,8506020,16,0,6608,1326,1635553188,0
1635552121,8506020,16,0,6608,18320,1635553220,0
1635552121,8506020,16,0,6608,20479,1635553269,0
1635552213,5842020,P1,0,3421,20501,1635552323,0
1635552213,5842020,P1,0,3421,8165,1635552390,0
1635552213,5842020,P1,0,3421,8160,1635552635,0
1635552213,5842020,P1,0,3421,16104,1635552750,0
1635552213,5842020,P1,0,3421,16105,1635552841,0
1635552213,5842020,P1,0,3421,16106,1635552981,0
1635552213,5842020,P1,0,3421,16063,1635553044,0
1635552203,1535020,69,0,6059,7858,0,1635552720
1635552203,1535020,69,0,6059,20789,1635552731,0
1635552203,1535020,69,0,6059,20790,1635552752,0
1635552203,1535020,69,0,6059,20791,1635552762,0
1635552203,1535020,69,0,6059,20792,1635552806,0
1635552203,1535020,69,0,6059,20793,1635552918,0
1635552203,1535020,69,0,6059,20794,1635552956,0
1635552203,1535020,69,0,6059,20795,1635553024,0
1635552203,1535020,69,0,6059,18530,1635553110,0
1635552203,1535020,69,0,6059,7751,1635553154,0
1635552203,1535020,69,0,6059,16779,1635553237,0
1635552203,1535020,69,0,6059,7752,1635553267,0
1635552203,1535020,69,0,6059,7754,1635553320,0
1635552203,1535020,69,0,6059,7755,1635553337,0
1635552203,1535020,69,0,6059,7756,1635553398,0
1635552203,1535020,69,0,6059,7757,1635553433,0
1635552203,1535020,69,0,6059,21048,1635553460,0
1635552203,1535020,69,0,6059,21049,1635553567,0
1635552203,1535020,69,0,6059,14108,1635553621,0
1635552203,1535020,69,0,6059,7798,1635553630,0
1635552203,1535020,69,0,6059,7799,1635553640,0
1635552203,1535020,69,0,6059,22674,1635553653,0
1635552203,1535020,69,0,6059,22784,1635553670,0
1635552203,1535020,69,0,6059,7801,1635553688,0
1635552203,1535020,69,0,6059,20485,1635553740,0
1635552203,1535020,69,0,6059,7763,1635553754,0
1635552203,1535020,69,0,6059,7764,1635553788,0
1635552203,1535020,69,0,6059,7765,1635553808,0
1635552203,1535020,69,0,6059,7766,1635553832,0
1635552203,1535020,69,0,6059,7767,1635553856,0
1635552203,1535020,69,0,6059,7768,1635553889,0
1635552203,1535020,69,0,6059,7770,1635553917,0
1635552203,1535020,69,0,6059,7772,1635553973,0
1635552196,12521020,61D,0,6442,3246,1635552245,0
1635552196,12521020,61D,0,6442,3247,1635552260,0
1635552196,12521020,61D,0,6442,3248,1635552288,0
1635552196,12521020,61D,0,6442,7112,1635552305,0
1635552196,12521020,61D,0,6442,7113,1635552321,0
1635552196,12521020,61D,0,6442,7114,1635552333,0
1635552196,12521020,61D,0,6442,26,1635552483,0
1635552196,12521020,61D,0,6442,27,1635552507,0
1635552196,12521020,61D,0,6442,28,1635552542,0
1635552196,12521020,61D,0,6442,29,1635552573,0
1635552196,12521020,61D,0,6442,20959,1635552617,0
1635552196,12521020,61D,0,6442,31,1635552682,0
1635552196,12521020,61D,0,6442,2568,1635552747,0
1635552196,12521020,61D,0,6442,7115,1635552813,0
1635552196,12521020,61D,0,6442,7117,1635552906,0
1635552196,12521020,61D,0,6442,7119,1635552948,0
1635552196,12521020,61D,0,6442,18173,1635552980,0
1635552196,12521020,61D,0,6442,7121,1635553025,0
1635552196,12521020,61D,0,6442,20103,1635553067,0
1635552196,12521020,61D,0,6442,15659,1635553089,0
1635552196,12521020,61D,0,6442,7124,1635553135,0
1635552196,12521020,61D,0,6442,7125,1635553169,0
1635552196,12521020,61D,0,6442,7126,1635553233,0
1635552196,12521020,61D,0,6442,10947,1635553262,0
1635552196,12521020,61D,0,6442,10948,1635553295,0
1635552196,12521020,61D,0,6442,18156,1635553330,0
1635552196,12521020,61D,0,6442,10950,1635553363,0
1635552196,12521020,61D,0,6442,10951,1635553393,0
1635552196,12521020,61D,0,6442,10952,1635553441,0
1635552196,12521020,61D,0,6442,10953,1635553523,0
1635552196,12521020,61D,0,6442,10954,1635553561,0
1635552196,12521020,61D,0,6442,19999,1635553610,0
1635552196,12521020,61D,0,6442,10956,1635553645,0
1635552196,12521020,61D,0,6442,10957,1635553697,0
1635552196,12521020,61D,0,6442,8526,1635553729,0
1635552196,12521020,61D,0,6442,19994,1635553773,0
1635552196,12521020,61D,0,6442,10958,1635553867,0
1635552196,12521020,61D,0,6442,10959,1635553905,0
1635552209,7026020,P68,0,6153,21046,1635552225,0
1635552209,7026020,P68,0,6153,20687,1635552365,0
1635552209,7026020,P68,0,6153,8065,1635552398,0
1635552209,7026020,P68,0,6153,8067,1635552445,0
1635552209,7026020,P68,0,6153,8068,1635552461,0
1635552209,7026020,P68,0,6153,8070,1635552494,0
1635552209,7026020,P68,0,6153,8071,1635552531,0
1635552209,7026020,P68,0,6153,18503,1635552573,0
1635552209,7026020,P68,0,6153,8074,1635552621,0
1635552209,7026020,P68,0,6153,22688,1635552657,0
1635552209,7026020,P68,0,6153,17126,1635552681,0
1635552209,7026020,P68,0,6153,8076,1635552710,0
1635552209,7026020,P68,0,6153,8077,1635552758,0
1635552209,7026020,P68,0,6153,8078,1635552782,0
1635552209,7026020,P68,0,6153,8080,1635552812,0
1635552209,7026020,P68,0,6153,8081,1635552825,0
1635552209,7026020,P68,0,6153,8082,1635552847,0
1635552209,7026020,P68,0,6153,8083,1635552868,0
1635552209,7026020,P68,0,6153,8085,1635552885,0
1635552209,7026020,P68,0,6153,8095,1635552895,0
1635552209,7026020,P68,0,6153,8096,1635552921,0
1635552209,7026020,P68,0,6153,8099,1635552958,0
1635552209,7026020,P68,0,6153,8100,1635552982,0
1635552209,7026020,P68,0,6153,21050,1635553007,0
1635552209,7026020,P68,0,6153,21051,1635553033,0
1635552209,7026020,P68,0,6153,21321,1635553076,0
1635552209,7026020,P68,0,6153,19472,1635553118,0
1635552209,7026020,P68,0,6153,17422,1635553149,0
1635552209,7026020,P68,0,6153,7031,1635553163,0
1635552209,7026020,P68,0,6153,7032,1635553185,0
1635552209,7026020,P68,0,6153,7035,1635553256,0
1635552209,7026020,P68,0,6153,19570,1635553284,0
1635552209,7026020,P68,0,6153,7523,1635553300,0
1635552209,7026020,P68,0,6153,7524,1635553314,0
1635552209,7026020,P68,0,6153,20093,1635553326,0
1635552209,7026020,P68,0,6153,7526,1635553337,0
1635552209,7026020,P68,0,6153,7527,1635553345,0
1635552209,7026020,P68,0,6153,7529,1635553392,0
1635552209,7026020,P68,0,6153,7530,1635553415,0
1635552209,7026020,P68,0,6153,7410,1635553436,0
1635552209,7026020,P68,0,6153,7411,1635553458,0
1635552209,7026020,P68,0,6153,7412,1635553484,0
1635552209,7026020,P68,0,6153,7413,1635553497,0
1635552209,7026020,P68,0,6153,7414,1635553513,0
1635552209,7026020,P68,0,6153,7415,1635553553,0
1635552209,7026020,P68,0,6153,7416,1635553589,0
1635552209,7026020,P68,0,6153,7418,1635553625,0
1635552209,7026020,P68,0,6153,7419,1635553665,0
1635552209,7026020,P68,0,6153,8047,1635553723,0
1635552209,7026020,P68,0,6153,22756,1635553752,0
1635552209,7026020,P68,0,6153,7424,1635553774,0
1635552209,7026020,P68,0,6153,12565,1635553855,0
1635552209,7026020,P68,0,6153,7357,1635553874,0
1635552209,7026020,P68,0,6153,8048,1635553935,0
1635552168,8917020,P78,0,3331,14371,1635552239,0
1635552168,8917020,P78,0,3331,20931,1635552289,0
1635552168,8917020,P78,0,3331,16556,1635552319,0
1635552168,8917020,P78,0,3331,19428,1635552341,0
1635552168,8917020,P78,0,3331,16558,1635552357,0
1635552168,8917020,P78,0,3331,16559,1635552371,0
1635552168,8917020,P78,0,3331,16560,1635552389,0
1635552168,8917020,P78,0,3331,20087,1635552412,0
1635552168,8917020,P78,0,3331,14319,1635552499,0
1635552168,8917020,P78,0,3331,14320,1635552513,0
1635552168,8917020,P78,0,3331,14321,1635552539,0
1635552168,8917020,P78,0,3331,14322,1635552554,0
1635552168,8917020,P78,0,3331,14323,1635552591,0
1635552168,8917020,P78,0,3331,14324,1635552612,0
1635552168,8917020,P78,0,3331,14325,1635552633,0
1635552168,8917020,P78,0,3331,14326,1635552643,0
1635552168,8917020,P78,0,3331,14327,1635552667,0
1635552168,8917020,P78,0,3331,14328,1635552694,0
1635552168,8917020,P78,0,3331,22778,1635552718,0
1635552168,8917020,P78,0,3331,14330,1635552739,0
1635552168,8917020,P78,0,3331,14331,1635552760,0
1635552168,8917020,P78,0,3331,14332,1635552801,0
1635552168,8917020,P78,0,3331,14333,1635552822,0
1635552168,8917020,P78,0,3331,14334,1635552841,0
1635552168,8917020,P78,0,3331,14248,1635552860,0
1635552168,8917020,P78,0,3331,19161,1635553029,0
1635552168,8917020,P78,0,3331,19162,1635553076,0
1635552168,8917020,P78,0,3331,19433,1635553104,0
1635552168,8917020,P78,0,3331,7600,1635553141,0
1635552168,8917020,P78,0,3331,7601,1635553164,0
1635552168,8917020,P78,0,3331,7602,1635553207,0
1635552168,8917020,P78,0,3331,7603,1635553218,0
1635552168,8917020,P78,0,3331,7604,1635553256,0
1635552168,8917020,P78,0,3331,7605,1635553279,0
1635552168,8917020,P78,0,3331,19164,1635553296,0
1635552168,8917020,P78,0,3331,19432,1635553312,0
1635552168,8917020,P78,0,3331,20107,1635553335,0
1635552168,8917020,P78,0,3331,7609,1635553352,0
1635552168,8917020,P78,0,3331,7610,1635553383,0
1635552168,8917020,P78,0,3331,7611,1635553420,0
1635552168,8917020,P78,0,3331,7612,1635553449,0
1635552168,8917020,P78,0,3331,7613,1635553471,0
1635552168,8917020,P78,0,3331,7614,1635553487,0
1635552168,8917020,P78,0,3331,7615,1635553504,0
1635552168,8917020,P78,0,3331,7616,1635553521,0
1635552168,8917020,P78,0,3331,7617,1635553555,0
1635552168,8917020,P78,0,3331,7618,1635553581,0
1635552168,8917020,P78,0,3331,7619,1635553603,0
1635552168,8917020,P78,0,3331,7620,1635553618,0
1635552168,8917020,P78,0,3331,20120,1635553639,0
1635552168,8917020,P78,0,3331,7621,1635553658,0
1635552168,8917020,P78,0,3331,7622,1635553682,0
1635552168,8917020,P78,0,3331,7623,1635553703,0
1635552168,8917020,P78,0,3331,7624,1635553742,0
1635552168,8917020,P78,0,3331,16628,1635553764,0
1635552168,8917020,P78,0,3331,16627,1635553785,0
1635552168,8917020,P78,0,3331,16118,1635553819,0
1635552168,8917020,P78,0,3331,16119,1635553872,0
1635552168,8917020,P78,0,3331,16120,1635553999,0
1635552215,3305020,31,0,6223,1407,1635552666,0
1635552215,3305020,31,0,6223,7279,1635552768,0
1635552215,3305020,31,0,6223,22287,1635552871,0
1635552215,3305020,31,0,6223,11186,1635552983,0
1635552215,3305020,31,0,6223,4126,1635553086,0
1635552215,3305020,31,0,6223,2309,1635553297,0
1635552215,3305020,31,0,6223,2310,1635553362,0
1635552215,3305020,31,0,6223,19237,1635553566,0
1635552215,3305020,31,0,6223,4491,1635553582,0
1635552215,3305020,31,0,6223,4493,1635553709,0
1635552215,3305020,31,0,6223,4495,1635553796,0
1635552215,3305020,31,0,6223,4497,1635553815,0
1635552215,3305020,31,0,6223,19682,1635553828,0
1635552215,3305020,31,0,6223,5461,1635553874,0
1635552215,3305020,31,0,6223,5462,1635553898,0
1635552215,3305020,31,0,6223,5463,1635553920,0
1635552215,3305020,31,0,6223,5464,1635553939,0
1635552215,3305020,31,0,6223,5465,1635553968,0
1635552215,3305020,31,0,6223,5466,1635553982,0
1635552165,1124020,75,0,6049,3302,0,1635552600
1635552165,1124020,75,0,6049,22191,1635552645,0
1635552165,1124020,75,0,6049,3195,1635552686,0
1635552165,1124020,75,0,6049,3196,1635552716,0
1635552165,1124020,75,0,6049,3197,1635552753,0
1635552165,1124020,75,0,6049,3198,1635552775,0
1635552165,1124020,75,0,6049,17356,1635552829,0
1635552165,1124020,75,0,6049,17355,1635552848,0
1635552165,1124020,75,0,6049,9329,1635552868,0
1635552165,1124020,75,0,6049,22177,1635552920,0
1635552165,1124020,75,0,6049,21328,1635552972,0
1635552165,1124020,75,0,6049,3203,1635553020,0
1635552165,1124020,75,0,6049,3204,1635553089,0
1635552165,1124020,75,0,6049,3205,1635553116,0
1635552165,1124020,75,0,6049,3206,1635553140,0
1635552165,1124020,75,0,6049,3207,1635553156,0
1635552165,1124020,75,0,6049,3208,1635553168,0
1635552165,1124020,75,0,6049,22169,1635553185,0
1635552165,1124020,75,0,6049,3210,1635553205,0
1635552165,1124020,75,0,6049,3285,1635553380,0
1635552165,1124020,75,0,6049,9330,1635553396,0
1635552165,1124020,75,0,6049,16474,1635553407,0
1635552165,1124020,75,0,6049,9331,1635553420,0
1635552165,1124020,75,0,6049,9332,1635553428,0
1635552165,1124020,75,0,6049,9333,1635553440,0
1635552165,1124020,75,0,6049,9334,1635553465,0
1635552165,1124020,75,0,6049,9335,1635553515,0
1635552165,1124020,75,0,6049,9336,1635553539,0
1635552165,1124020,75,0,6049,9337,1635553568,0
1635552165,1124020,75,0,6049,9338,1635553599,0
1635552165,1124020,75,0,6049,9339,1635553621,0
1635552165,1124020,75,0,6049,9340,1635553650,0
1635552165,1124020,75,0,6049,9283,1635553683,0
1635552165,1124020,75,0,6049,9284,1635553712,0
1635552165,1124020,75,0,6049,9285,1635553740,0
1635552165,1124020,75,0,6049,9286,1635553759,0
1635552165,1124020,75,0,6049,9288,1635553782,0
1635552165,1124020,75,0,6049,20891,1635553806,0
1635552165,1124020,75,0,6049,3127,1635553830,0
1635552165,1124020,75,0,6049,20101,1635553874,0
1635552165,1124020,75,0,6049,20100,1635553903,0
1635552165,1124020,75,0,6049,18966,1635553949,0
1635552203,12303020,79,0,6553,15664,0,1635553500
1635552203,12303020,79,0,6553,20088,1635553539,0
1635552203,12303020,79,0,6553,20089,1635553562,0
1635552203,12303020,79,0,6553,21388,1635553577,0
1635552203,12303020,79,0,6553,20090,1635553598,0
1635552203,12303020,79,0,6553,18583,1635553648,0
1635552203,12303020,79,0,6553,8943,1635553680,0
1635552203,12303020,79,0,6553,15672,1635553693,0
1635552203,12303020,79,0,6553,8944,1635553713,0
1635552203,12303020,79,0,6553,8945,1635553726,0
1635552203,12303020,79,0,6553,16346,1635553744,0
1635552203,12303020,79,0,6553,15674,1635553767,0
1635552203,12303020,79,0,6553,15675,1635553785,0
1635552203,12303020,79,0,6553,15676,1635553800,0
1635552203,12303020,79,0,6553,15678,1635553841,0
1635552203,12303020,79,0,6553,22639,1635553867,0
1635552203,12303020,79,0,6553,20489,1635553884,0
1635552203,12303020,79,0,6553,9164,1635553902,0
1635552203,12303020,79,0,6553,20418,1635553914,0
1635552203,12303020,79,0,6553,9166,1635553937,0
1635552203,12303020,79,0,6553,9167,1635553960,0
1635552199,6870020,12,0,6414,17587,1635552394,0
1635552199,6870020,12,0,6414,134,1635552559,0
1635552199,6870020,12,0,6414,17340,1635552572,0
1635552199,6870020,12,0,6414,135,1635552597,0
1635552199,6870020,12,0,6414,136,1635552650,0
1635552199,6870020,12,0,6414,18684,1635552684,0
1635552199,6870020,12,0,6414,18685,1635552699,0
1635552199,6870020,12,0,6414,139,1635552739,0
1635552199,6870020,12,0,6414,205,1635552814,0
1635552199,6870020,12,0,6414,150,1635552848,0
1635552199,6870020,12,0,6414,18686,1635552898,0
1635552199,6870020,12,0,6414,152,1635552950,0
1635552199,6870020,12,0,6414,153,1635552988,0
1635552199,6870020,12,0,6414,154,1635553036,0
1635552199,6870020,12,0,6414,21213,1635553068,0
1635552199,6870020,12,0,6414,21214,1635553105,0
1635552199,6870020,12,0,6414,158,1635553174,0
1635552199,6870020,12,0,6414,15352,1635553215,0
1635552199,6870020,12,0,6414,21418,1635553251,0
1635552199,6870020,12,0,6414,163,1635553283,0
1635552199,6870020,12,0,6414,164,1635553331,0
1635552199,6870020,12,0,6414,165,1635553378,0
1635552199,6870020,12,0,6414,166,1635553401,0
1635552199,6870020,12,0,6414,167,1635553459,0
1635552199,6870020,12,0,6414,169,1635553487,0
1635552199,6870020,12,0,6414,170,1635553515,0
1635552199,6870020,12,0,6414,171,1635553594,0
1635552199,6870020,12,0,6414,172,1635553616,0
1635552199,6870020,12,0,6414,19846,1635553649,0
1635552199,6870020,12,0,6414,853,1635553672,0
1635552199,6870020,12,0,6414,174,1635553713,0
1635552199,6870020,12,0,6414,175,1635553743,0
1635552199,6870020,12,0,6414,176,1635553791,0
1635552199,6870020,12,0,6414,177,1635553834,0
1635552199,6870020,12,0,6414,178,1635553855,0
1635552208,3007020,56,0,6618,20989,1635552252,0
1635552208,3007020,56,0,6618,20990,1635552345,0
1635552208,3007020,56,0,6618,18398,1635552369,0
1635552208,3007020,56,0,6618,12089,1635552398,0
1635552208,3007020,56,0,6618,12090,1635552460,0
1635552208,3007020,56,0,6618,11404,1635552612,0
1635552208,3007020,56,0,6618,5922,1635552720,0
1635552208,3007020,56,0,6618,5923,1635552806,0
1635552208,3007020,56,0,6618,41,1635552852,0
1635552208,3007020,56,0,6618,42,1635552887,0
1635552218,14296020,83,0,6539,22296,0,1635553821
1635552218,14296020,83,0,6539,8778,1635553851,0
1635552218,14296020,83,0,6539,15283,1635553893,0
1635552218,14296020,83,0,6539,22298,1635553941,0
1635552203,9104020,71B,0,6275,35,1635552259,0
1635552203,9104020,71B,0,6275,36,1635552317,0
1635552203,9104020,71B,0,6275,38,1635552373,0
1635552203,9104020,71B,0,6275,2639,1635552413,0
1635552203,9104020,71B,0,6275,22747,1635552453,0
1635552203,9104020,71B,0,6275,18165,1635552497,0
1635552203,9104020,71B,0,6275,2643,1635552528,0
1635552203,9104020,71B,0,6275,2644,1635552543,0
1635552203,9104020,71B,0,6275,18164,1635552572,0
1635552203,9104020,71B,0,6275,3147,1635552601,0
1635552203,9104020,71B,0,6275,3148,1635552616,0
1635552203,9104020,71B,0,6275,3149,1635552636,0
1635552203,9104020,71B,0,6275,3150,1635552661,0
1635552203,9104020,71B,0,6275,3151,1635552681,0
1635552203,9104020,71B,0,6275,3152,1635552703,0
1635552203,9104020,71B,0,6275,3154,1635552727,0
1635552203,9104020,71B,0,6275,3155,1635552743,0
1635552203,9104020,71B,0,6275,3156,1635552763,0
1635552203,9104020,71B,0,6275,3157,1635552796,0
1635552203,9104020,71B,0,6275,18161,1635552818,0
1635552203,9104020,71B,0,6275,20776,1635552857,0
1635552203,9104020,71B,0,6275,1509,1635552909,0
1635552203,9104020,71B,0,6275,3158,1635553005,0
1635552203,9104020,71B,0,6275,20855,1635553041,0
1635552203,9104020,71B,0,6275,1410,1635553114,0
1635552205,683020,71C,0,6455,16111,1635553440,0
1635552205,683020,71C,0,6455,8153,1635553505,0
1635552205,683020,71C,0,6455,19871,1635553530,0
1635552205,683020,71C,0,6455,7084,1635553560,0
1635552205,683020,71C,0,6455,7085,1635553603,0
1635552205,683020,71C,0,6455,7086,1635553625,0
1635552205,683020,71C,0,6455,8224,1635553652,0
1635552205,683020,71C,0,6455,8225,1635553673,0
1635552205,683020,71C,0,6455,8226,1635553685,0
1635552205,683020,71C,0,6455,8227,1635553713,0
1635552205,683020,71C,0,6455,18527,1635553729,0
1635552205,683020,71C,0,6455,7628,1635553745,0
1635552205,683020,71C,0,6455,7629,1635553767,0
1635552205,683020,71C,0,6455,7630,1635553807,0
1635552205,683020,71C,0,6455,7631,1635553827,0
1635552205,683020,71C,0,6455,7632,1635553846,0
1635552205,683020,71C,0,6455,7633,1635553872,0
1635552205,683020,71C,0,6455,18528,1635553903,0
1635552205,683020,71C,0,6455,20762,1635553923,0
1635552205,683020,71C,0,6455,8229,1635553948,0
1635552205,683020,71C,0,6455,8230,1635553980,0
1635552214,10760020,27,0,6419,1502,0,1635552622
1635552214,10760020,27,0,6419,4126,1635552661,0
1635552214,10760020,27,0,6419,2309,1635552837,0
1635552214,10760020,27,0,6419,2310,1635552890,0
1635552214,10760020,27,0,6419,4129,1635553042,0
1635552214,10760020,27,0,6419,4131,1635553062,0
1635552214,10760020,27,0,6419,4132,1635553090,0
1635552214,10760020,27,0,6419,4249,1635553141,0
1635552214,10760020,27,0,6419,4250,1635553160,0
1635552214,10760020,27,0,6419,4251,1635553191,0
1635552214,10760020,27,0,6419,4252,1635553210,0
1635552214,10760020,27,0,6419,19616,1635553222,0
1635552214,10760020,27,0,6419,4253,1635553246,0
1635552214,10760020,27,0,6419,4255,1635553286,0
1635552214,10760020,27,0,6419,4256,1635553302,0
1635552214,10760020,27,0,6419,4257,1635553318,0
1635552214,10760020,27,0,6419,19212,1635553340,0
1635552214,10760020,27,0,6419,4259,1635553368,0
1635552214,10760020,27,0,6419,4260,1635553391,0
1635552214,10760020,27,0,6419,4261,1635553404,0
1635552214,10760020,27,0,6419,4262,1635553422,0
1635552214,10760020,27,0,6419,4263,1635553441,0
1635552214,10760020,27,0,6419,4264,1635553462,0
