timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634947387,8506020,16,0,6313,1625,1634947872,0
1634947387,8506020,16,0,6313,1626,1634947895,0
1634947387,8506020,16,0,6313,1628,1634947936,0
1634947387,8506020,16,0,6313,1630,1634947980,0
1634947387,8506020,16,0,6313,1319,1634948019,0
1634947387,8506020,16,0,6313,1320,1634948055,0
1634947387,8506020,16,0,6313,1321,1634948089,0
1634947387,8506020,16,0,6313,18318,1634948117,0
1634947387,8506020,16,0,6313,1324,1634948142,0
1634947387,8506020,16,0,6313,1325,1634948172,0
1634947387,8506020,16,0,6313,1326,1634948206,0
1634947387,8506020,16,0,6313,18320,1634948238,0
1634947387,8506020,16,0,6313,20479,1634948287,0
1634947397,5842020,P1,0,3410,16104,1634947510,0
1634947397,5842020,P1,0,3410,16105,1634947601,0
1634947397,5842020,P1,0,3410,16106,1634947741,0
1634947397,5842020,P1,0,3410,16063,1634947804,0
1634947408,1535020,69,0,6653,7858,0,1634947946
1634947408,1535020,69,0,6653,20789,1634947957,0
1634947408,1535020,69,0,6653,20790,1634947978,0
1634947408,1535020,69,0,6653,20791,1634947988,0
1634947408,1535020,69,0,6653,20792,1634948032,0
1634947408,1535020,69,0,6653,20793,1634948144,0
1634947408,1535020,69,0,6653,20794,1634948182,0
1634947408,1535020,69,0,6653,20795,1634948250,0
1634947408,1535020,69,0,6653,18530,1634948336,0
1634947408,1535020,69,0,6653,7751,1634948380,0
1634947408,1535020,69,0,6653,16779,1634948463,0
1634947408,1535020,69,0,6653,7752,1634948493,0
1634947408,1535020,69,0,6653,7754,1634948546,0
1634947408,1535020,69,0,6653,7755,1634948563,0
1634947408,1535020,69,0,6653,7756,1634948624,0
1634947408,1535020,69,0,6653,7757,1634948659,0
1634947408,1535020,69,0,6653,21048,1634948686,0
1634947408,1535020,69,0,6653,21049,1634948793,0
1634947408,1535020,69,0,6653,14108,1634948847,0
1634947408,1535020,69,0,6653,7798,1634948856,0
1634947408,1535020,69,0,6653,7799,1634948866,0
1634947408,1535020,69,0,6653,22674,1634948879,0
1634947408,1535020,69,0,6653,22784,1634948896,0
1634947408,1535020,69,0,6653,7801,1634948914,0
1634947408,1535020,69,0,6653,20485,1634948966,0
1634947408,1535020,69,0,6653,7763,1634948980,0
1634947408,1535020,69,0,6653,7764,1634949014,0
1634947408,1535020,69,0,6653,7765,1634949034,0
1634947408,1535020,69,0,6653,7766,1634949058,0
1634947408,1535020,69,0,6653,7767,1634949082,0
1634947408,1535020,69,0,6653,7768,1634949115,0
1634947408,1535020,69,0,6653,7770,1634949143,0
1634947408,1535020,69,0,6653,7772,1634949199,0
1634947400,4895020,82,0,6370,21856,1634947417,0
1634947400,4895020,82,0,6370,8276,1634947460,0
1634947400,4895020,82,0,6370,8277,1634947484,0
1634947400,4895020,82,0,6370,21859,1634947528,0
1634947400,4895020,82,0,6370,8542,1634947559,0
1634947400,4895020,82,0,6370,8543,1634947577,0
1634947400,4895020,82,0,6370,22816,1634947611,0
1634947400,4895020,82,0,6370,8795,1634947629,0
1634947400,4895020,82,0,6370,8796,1634947649,0
1634947400,4895020,82,0,6370,8797,1634947671,0
1634947400,4895020,82,0,6370,8798,1634947694,0
1634947400,4895020,82,0,6370,8799,1634947721,0
1634947400,4895020,82,0,6370,21720,1634947738,0
1634947400,4895020,82,0,6370,8801,1634947756,0
1634947400,4895020,82,0,6370,21066,1634947770,0
1634947400,4895020,82,0,6370,8803,1634947794,0
1634947400,4895020,82,0,6370,8804,1634947815,0
1634947400,4895020,82,0,6370,8805,1634947847,0
1634947400,4895020,82,0,6370,8806,1634947870,0
1634947400,4895020,82,0,6370,8807,1634947892,0
1634947400,4895020,82,0,6370,8808,1634947912,0
1634947400,4895020,82,0,6370,8809,1634947923,0
1634947400,4895020,82,0,6370,8810,1634947942,0
1634947400,4895020,82,0,6370,8811,1634947961,0
1634947400,4895020,82,0,6370,16596,1634948000,0
1634947378,12521020,61D,0,6524,20856,0,1634947583
1634947378,12521020,61D,0,6524,1664,1634947660,0
1634947378,12521020,61D,0,6524,20293,1634947763,0
1634947378,12521020,61D,0,6524,3241,1634947826,0
1634947378,12521020,61D,0,6524,3242,1634947859,0
1634947378,12521020,61D,0,6524,20976,1634947900,0
1634947378,12521020,61D,0,6524,20977,1634947926,0
1634947378,12521020,61D,0,6524,3245,1634947945,0
1634947378,12521020,61D,0,6524,3246,1634947975,0
1634947378,12521020,61D,0,6524,3247,1634947990,0
1634947378,12521020,61D,0,6524,3248,1634948018,0
1634947378,12521020,61D,0,6524,7112,1634948035,0
1634947378,12521020,61D,0,6524,7113,1634948051,0
1634947378,12521020,61D,0,6524,7114,1634948063,0
1634947378,12521020,61D,0,6524,26,1634948213,0
1634947378,12521020,61D,0,6524,27,1634948237,0
1634947378,12521020,61D,0,6524,28,1634948272,0
1634947378,12521020,61D,0,6524,29,1634948303,0
1634947378,12521020,61D,0,6524,20959,1634948347,0
1634947378,12521020,61D,0,6524,31,1634948412,0
1634947378,12521020,61D,0,6524,2568,1634948477,0
1634947378,12521020,61D,0,6524,7115,1634948543,0
1634947378,12521020,61D,0,6524,7117,1634948636,0
1634947378,12521020,61D,0,6524,7119,1634948678,0
1634947378,12521020,61D,0,6524,18173,1634948710,0
1634947378,12521020,61D,0,6524,7121,1634948755,0
1634947378,12521020,61D,0,6524,20103,1634948797,0
1634947378,12521020,61D,0,6524,15659,1634948819,0
1634947378,12521020,61D,0,6524,7124,1634948865,0
1634947378,12521020,61D,0,6524,7125,1634948899,0
1634947378,12521020,61D,0,6524,7126,1634948963,0
1634947378,12521020,61D,0,6524,10947,1634948992,0
1634947378,12521020,61D,0,6524,10948,1634949025,0
1634947378,12521020,61D,0,6524,18156,1634949060,0
1634947378,12521020,61D,0,6524,10950,1634949093,0
1634947378,12521020,61D,0,6524,10951,1634949123,0
1634947378,12521020,61D,0,6524,10952,1634949171,0
1634947381,7026020,P68,0,6468,21046,1634947457,0
1634947381,7026020,P68,0,6468,20687,1634947597,0
1634947381,7026020,P68,0,6468,8065,1634947630,0
1634947381,7026020,P68,0,6468,8067,1634947677,0
1634947381,7026020,P68,0,6468,8068,1634947693,0
1634947381,7026020,P68,0,6468,8070,1634947726,0
1634947381,7026020,P68,0,6468,8071,1634947763,0
1634947381,7026020,P68,0,6468,18503,1634947805,0
1634947381,7026020,P68,0,6468,8074,1634947853,0
1634947381,7026020,P68,0,6468,22688,1634947889,0
1634947381,7026020,P68,0,6468,17126,1634947913,0
1634947381,7026020,P68,0,6468,8076,1634947942,0
1634947381,7026020,P68,0,6468,8077,1634947990,0
1634947381,7026020,P68,0,6468,8078,1634948014,0
1634947381,7026020,P68,0,6468,8080,1634948044,0
1634947381,7026020,P68,0,6468,8081,1634948057,0
1634947381,7026020,P68,0,6468,8082,1634948079,0
1634947381,7026020,P68,0,6468,8083,1634948100,0
1634947381,7026020,P68,0,6468,8085,1634948117,0
1634947381,7026020,P68,0,6468,8095,1634948127,0
1634947381,7026020,P68,0,6468,8096,1634948153,0
1634947381,7026020,P68,0,6468,8099,1634948190,0
1634947381,7026020,P68,0,6468,8100,1634948214,0
1634947381,7026020,P68,0,6468,21050,1634948239,0
1634947381,7026020,P68,0,6468,21051,1634948265,0
1634947381,7026020,P68,0,6468,21321,1634948308,0
1634947381,7026020,P68,0,6468,19472,1634948350,0
1634947381,7026020,P68,0,6468,17422,1634948381,0
1634947381,7026020,P68,0,6468,7031,1634948395,0
1634947381,7026020,P68,0,6468,7032,1634948417,0
1634947381,7026020,P68,0,6468,7035,1634948488,0
1634947381,7026020,P68,0,6468,19570,1634948516,0
1634947381,7026020,P68,0,6468,7523,1634948532,0
1634947381,7026020,P68,0,6468,7524,1634948546,0
1634947381,7026020,P68,0,6468,20093,1634948558,0
1634947381,7026020,P68,0,6468,7526,1634948569,0
1634947381,7026020,P68,0,6468,7527,1634948577,0
1634947381,7026020,P68,0,6468,7529,1634948624,0
1634947381,7026020,P68,0,6468,7530,1634948647,0
1634947381,7026020,P68,0,6468,7410,1634948668,0
1634947381,7026020,P68,0,6468,7411,1634948690,0
1634947381,7026020,P68,0,6468,7412,1634948716,0
1634947381,7026020,P68,0,6468,7413,1634948729,0
1634947381,7026020,P68,0,6468,7414,1634948745,0
1634947381,7026020,P68,0,6468,7415,1634948785,0
1634947381,7026020,P68,0,6468,7416,1634948821,0
1634947381,7026020,P68,0,6468,7418,1634948857,0
1634947381,7026020,P68,0,6468,7419,1634948897,0
1634947381,7026020,P68,0,6468,8047,1634948955,0
1634947381,7026020,P68,0,6468,22756,1634948984,0
1634947381,7026020,P68,0,6468,7424,1634949006,0
1634947381,7026020,P68,0,6468,12565,1634949087,0
1634947381,7026020,P68,0,6468,7357,1634949106,0
1634947381,7026020,P68,0,6468,8048,1634949167,0
1634947378,5573020,91,0,6604,12750,0,1634949060
1634947378,5573020,91,0,6604,22252,1634949107,0
1634947378,5573020,91,0,6604,12838,1634949163,0
1634947407,8917020,P78,0,6158,3174,1634947416,0
1634947407,8917020,P78,0,6158,3175,1634947436,0
1634947407,8917020,P78,0,6158,3177,1634947498,0
1634947407,8917020,P78,0,6158,3178,1634947525,0
1634947407,8917020,P78,0,6158,21680,1634947582,0
1634947407,8917020,P78,0,6158,14371,1634947655,0
1634947407,8917020,P78,0,6158,20931,1634947705,0
1634947407,8917020,P78,0,6158,16556,1634947735,0
1634947407,8917020,P78,0,6158,19428,1634947757,0
1634947407,8917020,P78,0,6158,16558,1634947773,0
1634947407,8917020,P78,0,6158,16559,1634947787,0
1634947407,8917020,P78,0,6158,16560,1634947805,0
1634947407,8917020,P78,0,6158,20087,1634947828,0
1634947407,8917020,P78,0,6158,14319,1634947915,0
1634947407,8917020,P78,0,6158,14320,1634947929,0
1634947407,8917020,P78,0,6158,14321,1634947955,0
1634947407,8917020,P78,0,6158,14322,1634947970,0
1634947407,8917020,P78,0,6158,14323,1634948007,0
1634947407,8917020,P78,0,6158,14324,1634948028,0
1634947407,8917020,P78,0,6158,14325,1634948049,0
1634947407,8917020,P78,0,6158,14326,1634948059,0
1634947407,8917020,P78,0,6158,14327,1634948083,0
1634947407,8917020,P78,0,6158,14328,1634948110,0
1634947407,8917020,P78,0,6158,22778,1634948134,0
1634947407,8917020,P78,0,6158,14330,1634948155,0
1634947407,8917020,P78,0,6158,14331,1634948176,0
1634947407,8917020,P78,0,6158,14332,1634948217,0
1634947407,8917020,P78,0,6158,14333,1634948238,0
1634947407,8917020,P78,0,6158,14334,1634948257,0
1634947407,8917020,P78,0,6158,14248,1634948276,0
1634947407,8917020,P78,0,6158,19161,1634948445,0
1634947407,8917020,P78,0,6158,19162,1634948492,0
1634947407,8917020,P78,0,6158,19433,1634948520,0
1634947407,8917020,P78,0,6158,7600,1634948557,0
1634947407,8917020,P78,0,6158,7601,1634948580,0
1634947407,8917020,P78,0,6158,7602,1634948623,0
1634947407,8917020,P78,0,6158,7603,1634948634,0
1634947407,8917020,P78,0,6158,7604,1634948672,0
1634947407,8917020,P78,0,6158,7605,1634948695,0
1634947407,8917020,P78,0,6158,19164,1634948712,0
1634947407,8917020,P78,0,6158,19432,1634948728,0
1634947407,8917020,P78,0,6158,20107,1634948751,0
1634947407,8917020,P78,0,6158,7609,1634948768,0
1634947407,8917020,P78,0,6158,7610,1634948799,0
1634947407,8917020,P78,0,6158,7611,1634948836,0
1634947407,8917020,P78,0,6158,7612,1634948865,0
1634947407,8917020,P78,0,6158,7613,1634948887,0
1634947407,8917020,P78,0,6158,7614,1634948903,0
1634947407,8917020,P78,0,6158,7615,1634948920,0
1634947407,8917020,P78,0,6158,7616,1634948937,0
1634947407,8917020,P78,0,6158,7617,1634948971,0
1634947407,8917020,P78,0,6158,7618,1634948997,0
1634947407,8917020,P78,0,6158,7619,1634949019,0
1634947407,8917020,P78,0,6158,7620,1634949034,0
1634947407,8917020,P78,0,6158,20120,1634949055,0
1634947407,8917020,P78,0,6158,7621,1634949074,0
1634947407,8917020,P78,0,6158,7622,1634949098,0
1634947407,8917020,P78,0,6158,7623,1634949119,0
1634947407,8917020,P78,0,6158,7624,1634949158,0
1634947407,8917020,P78,0,6158,16628,1634949180,0
1634947407,8917020,P78,0,6158,16627,1634949201,0
1634947411,3305020,31,0,6419,1407,1634947860,0
1634947411,3305020,31,0,6419,7279,1634947962,0
1634947411,3305020,31,0,6419,22287,1634948065,0
1634947411,3305020,31,0,6419,11186,1634948177,0
1634947411,3305020,31,0,6419,4126,1634948280,0
1634947411,3305020,31,0,6419,2309,1634948491,0
1634947411,3305020,31,0,6419,2310,1634948556,0
1634947411,3305020,31,0,6419,19237,1634948760,0
1634947411,3305020,31,0,6419,4491,1634948776,0
1634947411,3305020,31,0,6419,4493,1634948903,0
1634947411,3305020,31,0,6419,4495,1634948990,0
1634947411,3305020,31,0,6419,4497,1634949009,0
1634947411,3305020,31,0,6419,19682,1634949022,0
1634947411,3305020,31,0,6419,5461,1634949068,0
1634947411,3305020,31,0,6419,5462,1634949092,0
1634947411,3305020,31,0,6419,5463,1634949114,0
1634947411,3305020,31,0,6419,5464,1634949133,0
1634947411,3305020,31,0,6419,5465,1634949162,0
1634947411,3305020,31,0,6419,5466,1634949176,0
1634947393,1124020,75,0,6641,3302,0,1634947800
1634947393,1124020,75,0,6641,22191,1634947845,0
1634947393,1124020,75,0,6641,3195,1634947886,0
1634947393,1124020,75,0,6641,3196,1634947916,0
1634947393,1124020,75,0,6641,3197,1634947953,0
1634947393,1124020,75,0,6641,3198,1634947975,0
1634947393,1124020,75,0,6641,17356,1634948029,0
1634947393,1124020,75,0,6641,17355,1634948048,0
1634947393,1124020,75,0,6641,9329,1634948068,0
1634947393,1124020,75,0,6641,22177,1634948120,0
1634947393,1124020,75,0,6641,21328,1634948172,0
1634947393,1124020,75,0,6641,3203,1634948220,0
1634947393,1124020,75,0,6641,3204,1634948289,0
1634947393,1124020,75,0,6641,3205,1634948316,0
1634947393,1124020,75,0,6641,3206,1634948340,0
1634947393,1124020,75,0,6641,3207,1634948356,0
1634947393,1124020,75,0,6641,3208,1634948368,0
1634947393,1124020,75,0,6641,22169,1634948385,0
1634947393,1124020,75,0,6641,3210,1634948405,0
1634947393,1124020,75,0,6641,3285,1634948580,0
1634947393,1124020,75,0,6641,9330,1634948596,0
1634947393,1124020,75,0,6641,16474,1634948607,0
1634947393,1124020,75,0,6641,9331,1634948620,0
1634947393,1124020,75,0,6641,9332,1634948628,0
1634947393,1124020,75,0,6641,9333,1634948640,0
1634947393,1124020,75,0,6641,9334,1634948665,0
1634947393,1124020,75,0,6641,9335,1634948715,0
1634947393,1124020,75,0,6641,9336,1634948739,0
1634947393,1124020,75,0,6641,9337,1634948768,0
1634947393,1124020,75,0,6641,9338,1634948799,0
1634947393,1124020,75,0,6641,9339,1634948821,0
1634947393,1124020,75,0,6641,9340,1634948850,0
1634947393,1124020,75,0,6641,9283,1634948883,0
1634947393,1124020,75,0,6641,9284,1634948912,0
1634947393,1124020,75,0,6641,9285,1634948940,0
1634947393,1124020,75,0,6641,9286,1634948959,0
1634947393,1124020,75,0,6641,9288,1634948982,0
1634947393,1124020,75,0,6641,20891,1634949006,0
1634947393,1124020,75,0,6641,3127,1634949030,0
1634947393,1124020,75,0,6641,20101,1634949074,0
1634947393,1124020,75,0,6641,20100,1634949103,0
1634947393,1124020,75,0,6641,18966,1634949149,0
1634947386,12303020,79,0,5823,15664,0,1634948700
1634947386,12303020,79,0,5823,20088,1634948739,0
1634947386,12303020,79,0,5823,20089,1634948762,0
1634947386,12303020,79,0,5823,21388,1634948777,0
1634947386,12303020,79,0,5823,20090,1634948798,0
1634947386,12303020,79,0,5823,18583,1634948848,0
1634947386,12303020,79,0,5823,8943,1634948880,0
1634947386,12303020,79,0,5823,15672,1634948893,0
1634947386,12303020,79,0,5823,8944,1634948913,0
1634947386,12303020,79,0,5823,8945,1634948926,0
1634947386,12303020,79,0,5823,16346,1634948944,0
1634947386,12303020,79,0,5823,15674,1634948967,0
1634947386,12303020,79,0,5823,15675,1634948985,0
1634947386,12303020,79,0,5823,15676,1634949000,0
1634947386,12303020,79,0,5823,15678,1634949041,0
1634947386,12303020,79,0,5823,22639,1634949067,0
1634947386,12303020,79,0,5823,20489,1634949084,0
1634947386,12303020,79,0,5823,9164,1634949102,0
1634947386,12303020,79,0,5823,20418,1634949114,0
1634947386,12303020,79,0,5823,9166,1634949137,0
1634947386,12303020,79,0,5823,9167,1634949160,0
1634947380,6870020,12,0,5703,134,1634947416,0
1634947380,6870020,12,0,5703,17340,1634947429,0
1634947380,6870020,12,0,5703,135,1634947454,0
1634947380,6870020,12,0,5703,136,1634947507,0
1634947380,6870020,12,0,5703,18684,1634947541,0
1634947380,6870020,12,0,5703,18685,1634947556,0
1634947380,6870020,12,0,5703,139,1634947596,0
1634947380,6870020,12,0,5703,205,1634947671,0
1634947380,6870020,12,0,5703,150,1634947705,0
1634947380,6870020,12,0,5703,18686,1634947755,0
1634947380,6870020,12,0,5703,152,1634947807,0
1634947380,6870020,12,0,5703,153,1634947845,0
1634947380,6870020,12,0,5703,154,1634947893,0
1634947380,6870020,12,0,5703,21213,1634947925,0
1634947380,6870020,12,0,5703,21214,1634947962,0
1634947380,6870020,12,0,5703,158,1634948031,0
1634947380,6870020,12,0,5703,15352,1634948072,0
1634947380,6870020,12,0,5703,21418,1634948108,0
1634947380,6870020,12,0,5703,163,1634948140,0
1634947380,6870020,12,0,5703,164,1634948188,0
1634947380,6870020,12,0,5703,165,1634948235,0
1634947380,6870020,12,0,5703,166,1634948258,0
1634947380,6870020,12,0,5703,167,1634948316,0
1634947380,6870020,12,0,5703,169,1634948344,0
1634947380,6870020,12,0,5703,170,1634948372,0
1634947380,6870020,12,0,5703,171,1634948451,0
1634947380,6870020,12,0,5703,172,1634948473,0
1634947380,6870020,12,0,5703,19846,1634948506,0
1634947380,6870020,12,0,5703,853,1634948529,0
1634947380,6870020,12,0,5703,174,1634948570,0
1634947380,6870020,12,0,5703,175,1634948600,0
1634947380,6870020,12,0,5703,176,1634948648,0
1634947380,6870020,12,0,5703,177,1634948691,0
1634947380,6870020,12,0,5703,178,1634948712,0
1634947401,3007020,56,0,6635,12080,1634947408,0
1634947401,3007020,56,0,6635,12081,1634947428,0
1634947401,3007020,56,0,6635,12082,1634947448,0
1634947401,3007020,56,0,6635,20989,1634947584,0
1634947401,3007020,56,0,6635,20990,1634947677,0
1634947401,3007020,56,0,6635,18398,1634947701,0
1634947401,3007020,56,0,6635,12089,1634947730,0
1634947401,3007020,56,0,6635,12090,1634947792,0
1634947401,3007020,56,0,6635,11404,1634947944,0
1634947401,3007020,56,0,6635,5922,1634948052,0
1634947401,3007020,56,0,6635,5923,1634948138,0
1634947401,3007020,56,0,6635,41,1634948184,0
1634947401,3007020,56,0,6635,42,1634948219,0
1634947408,14296020,83,0,6627,22296,0,1634948866
1634947408,14296020,83,0,6627,8778,1634948896,0
1634947408,14296020,83,0,6627,15283,1634948938,0
1634947408,14296020,83,0,6627,22298,1634948986,0
1634947408,14296020,83,0,6627,22808,1634949146,0
1634947408,14296020,83,0,6627,22809,1634949177,0
1634947383,9104020,71B,0,3214,36,1634947423,0
1634947383,9104020,71B,0,3214,38,1634947479,0
1634947383,9104020,71B,0,3214,2639,1634947519,0
1634947383,9104020,71B,0,3214,22747,1634947559,0
1634947383,9104020,71B,0,3214,18165,1634947603,0
1634947383,9104020,71B,0,3214,2643,1634947634,0
1634947383,9104020,71B,0,3214,2644,1634947649,0
1634947383,9104020,71B,0,3214,18164,1634947678,0
1634947383,9104020,71B,0,3214,3147,1634947707,0
1634947383,9104020,71B,0,3214,3148,1634947722,0
1634947383,9104020,71B,0,3214,3149,1634947742,0
1634947383,9104020,71B,0,3214,3150,1634947767,0
1634947383,9104020,71B,0,3214,3151,1634947787,0
1634947383,9104020,71B,0,3214,3152,1634947809,0
1634947383,9104020,71B,0,3214,3154,1634947833,0
1634947383,9104020,71B,0,3214,3155,1634947849,0
1634947383,9104020,71B,0,3214,3156,1634947869,0
1634947383,9104020,71B,0,3214,3157,1634947902,0
1634947383,9104020,71B,0,3214,18161,1634947924,0
1634947383,9104020,71B,0,3214,20776,1634947963,0
1634947383,9104020,71B,0,3214,1509,1634948015,0
1634947383,9104020,71B,0,3214,3158,1634948111,0
1634947383,9104020,71B,0,3214,20855,1634948147,0
1634947383,9104020,71B,0,3214,1410,1634948220,0
1634947403,683020,71C,0,6642,16111,1634948640,0
1634947403,683020,71C,0,6642,8153,1634948705,0
1634947403,683020,71C,0,6642,19871,1634948730,0
1634947403,683020,71C,0,6642,7084,1634948760,0
1634947403,683020,71C,0,6642,7085,1634948803,0
1634947403,683020,71C,0,6642,7086,1634948825,0
1634947403,683020,71C,0,6642,8224,1634948852,0
1634947403,683020,71C,0,6642,8225,1634948873,0
1634947403,683020,71C,0,6642,8226,1634948885,0
1634947403,683020,71C,0,6642,8227,1634948913,0
1634947403,683020,71C,0,6642,18527,1634948929,0
1634947403,683020,71C,0,6642,7628,1634948945,0
1634947403,683020,71C,0,6642,7629,1634948967,0
1634947403,683020,71C,0,6642,7630,1634949007,0
1634947403,683020,71C,0,6642,7631,1634949027,0
1634947403,683020,71C,0,6642,7632,1634949046,0
1634947403,683020,71C,0,6642,7633,1634949072,0
1634947403,683020,71C,0,6642,18528,1634949103,0
1634947403,683020,71C,0,6642,20762,1634949123,0
1634947403,683020,71C,0,6642,8229,1634949148,0
1634947403,683020,71C,0,6642,8230,1634949180,0
1634947394,12987020,71C,0,6647,20856,0,1634947630
1634947394,12987020,71C,0,6647,1664,1634947668,0
1634947394,12987020,71C,0,6647,20293,1634947810,0
