timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634699598,9611020,17,0,5603,40.44792938232422,-80.00205993652344
1634699578,9411020,Y49,0,6031,40.43817901611328,-80.00209045410156
1634699592,13079020,77,0,6156,40.458614349365234,-79.95751953125
1634699584,5575020,64,0,6159,40.4564094543457,-79.939208984375
1634699592,10387020,75,0,6149,40.430397033691406,-79.97355651855469
1634699598,9974020,86,0,3331,40.45949935913086,-79.92044830322266
1634699578,8744020,28X,0,3208,40.441341400146484,-80.00470733642578
1634699588,12897020,28X,0,3322,40.45267105102539,-79.92205810546875
1634699599,11257020,87,0,6059,40.453941345214844,-79.97835540771484
1634699581,3121020,P1,0,3339,40.41500473022461,-79.87850189208984
1634699599,6017020,86,0,3215,40.4464111328125,-79.8833999633789
1634699594,8146020,12,0,6603,40.482322692871094,-80.00597381591797
1634699588,9831020,44,0,1718,40.385379791259766,-79.96016693115234
1634699583,7392020,17,0,6602,40.500789642333984,-80.02281951904297
1634699556,2723020,1,0,6605,40.443756103515625,-79.9936752319336
1634699594,1807020,54,0,6604,40.45912551879883,-79.9708480834961
1634699593,12171020,12,0,6607,40.572021484375,-80.01629638671875
1634699583,359020,91,0,6606,40.49565887451172,-79.8891830444336
1634699583,4486020,53L,0,6621,40.43914031982422,-80.00066375732422
1634699601,1423020,71C,0,6060,40.44866180419922,-79.8996353149414
1634699598,4915020,38,0,1723,40.440887451171875,-80.03479766845703
1634699600,3217020,61C,0,6619,40.406105041503906,-79.91202545166016
1634699587,2668020,40,0,1729,40.4312744140625,-80.01130676269531
1634699602,3982020,43,0,1727,40.421348571777344,-80.00577545166016
1634699602,14146020,44,0,1726,40.43720245361328,-80.00057983398438
1634699584,14620020,61C,0,5660,40.42940902709961,-79.92353820800781
1634699584,9951020,59,0,6630,40.400596618652344,-79.83380889892578
1634699578,12329020,12,0,6511,40.497779846191406,-80.01284790039062
1634699599,4463020,55,0,6622,40.292449951171875,-79.87602996826172
1634699596,13959020,61B,0,6625,40.43777084350586,-79.9872055053711
1634699583,1601020,14,0,6508,40.44783020019531,-80.0191879272461
1634699601,13234020,8,0,6507,40.463783264160156,-80.01172637939453
1634699594,10997020,86,0,6641,40.45733642578125,-79.97344207763672
1634699598,10197020,82,0,6643,40.4435920715332,-79.98037719726562
1634699574,8857020,61A,0,3246,40.43800354003906,-79.91203308105469
1634699595,2634020,64,0,6634,40.46686935424805,-79.95999145507812
1634699540,6901020,31,0,6515,40.44269943237305,-79.9988784790039
1634699594,14067020,64,0,5667,40.41132354736328,-79.90898895263672
1634699580,2391020,71B,0,6637,40.4591178894043,-79.925048828125
1634699584,2232020,27,0,6519,40.44266128540039,-80.00430297851562
1634699581,7489020,54,0,6410,40.44274139404297,-79.95702362060547
1634699575,7614020,88,0,6651,40.46508026123047,-79.9585952758789
1634699589,7137020,71A,0,3258,40.479652404785156,-79.92210388183594
1634699584,2274020,16,0,6403,40.49384689331055,-80.05208587646484
1634699572,-1177334869,P68,1,6645,40.45789337158203,-79.95355224609375
1634699595,9625020,1,0,6402,40.540771484375,-79.8162841796875
1634699596,12690020,61D,0,6525,40.43836975097656,-79.98080444335938
1634699599,1319020,71C,0,6646,40.46086883544922,-79.92326354980469
1634699586,1854020,8,0,6404,40.51727294921875,-80.03633880615234
1634699593,9497020,13,0,6407,40.473941802978516,-80.03864288330078
1634699583,1674020,64,0,6541,40.40996170043945,-79.91227722167969
1634699576,4148020,48,0,6423,40.42162322998047,-79.99756622314453
1634699582,12993020,91,0,6301,40.50040817260742,-79.86097717285156
1634699596,3349020,2,0,6414,40.539222717285156,-79.97225952148438
1634699578,502020,81,0,6534,40.44163513183594,-79.96565246582031
1634699569,1342020,G2,0,6415,40.42692565917969,-80.07194519042969
1634699599,13985020,83,0,6538,40.43001937866211,-79.97612762451172
1634699596,11526020,21,0,6419,40.53651809692383,-80.18431091308594
1634699587,8821020,56,0,6430,40.34675979614258,-79.82958984375
1634699594,12140020,16,0,6310,40.441986083984375,-80.00155639648438
1634699598,14531020,91,0,6313,40.448246002197266,-79.98685455322266
1634699561,14698020,71A,0,6554,40.4432258605957,-79.95634460449219
1634699600,1690020,79,0,6546,40.46971893310547,-79.8614501953125
1634699594,13702020,G2,0,6425,40.451019287109375,-80.0374526977539
1634699593,6992020,13,0,6303,40.48187255859375,-80.04173278808594
1634699601,2491020,48,0,6424,40.44141387939453,-79.99992370605469
1634699574,8877020,28X,0,6548,40.49924087524414,-80.26416778564453
1634699601,10432020,82,0,6547,40.45555114746094,-79.93965148925781
1634699582,8359020,57,0,6444,40.4108772277832,-79.9068832397461
1634699592,1832020,14,0,5904,40.581905364990234,-80.2238540649414
1634699602,5150020,54,0,5908,40.45363998413086,-79.99982452392578
1634699597,2691020,16,0,5909,40.503761291503906,-80.07449340820312
1634699594,13211020,79,0,6557,40.454185485839844,-79.872802734375
1634699599,3302020,59,0,6435,40.414913177490234,-79.87446594238281
1634699596,5430020,61B,0,6438,40.43803024291992,-79.91679382324219
1634699588,1907020,67,0,6559,40.44561767578125,-79.93196105957031
1634699594,2116020,61A,0,6437,40.4388427734375,-79.99153900146484
1634699597,6485020,69,0,6558,40.449989318847656,-79.89176177978516
1634699597,7830020,51,0,6439,40.42780303955078,-79.98064422607422
1634699583,11540020,54,0,5903,40.42093276977539,-80.00574493408203
1634699586,7847020,71D,0,6454,40.44993209838867,-79.89185333251953
1634699573,14572020,Y46,0,6333,40.377689361572266,-79.98747253417969
1634699592,9697020,41,0,6332,40.438751220703125,-80.00167083740234
1634699598,2038020,93,0,6334,40.405826568603516,-79.9381332397461
1634699579,454020,91,0,6206,40.494171142578125,-79.93901824951172
1634699584,2669020,1,0,6208,40.56489944458008,-79.7662124633789
1634699571,11773020,61A,0,5914,40.43366622924805,-79.8841781616211
1634699581,910020,88,0,6462,40.457237243652344,-79.9146499633789
1634699587,4526020,21,0,6223,40.47800064086914,-80.06670379638672
1634699598,13334020,71B,0,6464,40.437782287597656,-79.98746490478516
1634699600,9862020,54,0,6216,40.428470611572266,-79.9755859375
1634699594,10149020,41,0,6218,40.34919738769531,-80.10415649414062
1634699586,11384020,26,0,6217,40.441158294677734,-80.06855773925781
1634699584,12688020,89,0,6459,40.46160125732422,-79.9271011352539
1634700357,14379020,61D,0,6350,40.42502975463867,-79.92804718017578
1634700317,4096020,51,0,6233,40.42873764038086,-79.98690032958984
1634700352,8201020,74,0,5933,40.461849212646484,-79.89437103271484
1634700344,12384020,61C,0,6120,40.35063934326172,-79.867431640625
1634700350,3241020,28X,0,6361,40.4964714050293,-80.25883483886719
1634700358,14604020,51,0,6240,40.36244201660156,-79.92913818359375
1634700360,8638020,59,0,6242,40.38429260253906,-79.86717987060547
1634700335,-1265727203,59,1,6121,40.36247634887695,-79.92943572998047
1634700351,12736020,55,0,6123,40.34355163574219,-79.92035675048828
1634700359,758020,71A,0,5940,40.44142532348633,-79.99755859375
1634700350,12663020,6,0,5701,40.45711135864258,-79.99522399902344
1634700356,13496020,61C,0,6239,40.443580627441406,-79.95198822021484
1634700362,3851020,55,0,6252,40.347469329833984,-79.88155364990234
1634700364,8001020,81,0,6130,40.44303894042969,-79.97655487060547
1634700346,7250020,56,0,6135,40.43581008911133,-79.97265625
1634700359,9440020,71D,0,6258,40.453948974609375,-79.9129409790039
1634700355,2858020,39,0,6015,40.41084289550781,-80.0103759765625
1634700348,7535020,28X,0,6370,40.41477584838867,-80.08341217041016
1634700341,11146020,P1,0,3415,40.45276641845703,-79.89868927001953
1634700338,7707020,Y46,0,6249,40.304649353027344,-79.93350982666016
1634700342,1282020,61D,0,6248,40.40786361694336,-79.9146957397461
1634700358,12261020,59,0,6129,40.38261032104492,-79.87246704101562
1634700363,8237020,8,0,6008,40.455604553222656,-80.00547790527344
1634700360,1122020,75,0,5716,40.45635986328125,-79.93049621582031
1634700251,3365020,71B,0,6144,40.479549407958984,-79.9218521118164
1634700357,8641020,29,0,6022,40.441368103027344,-80.00471496582031
1634700346,12385020,79,0,6266,40.44953918457031,-79.89141845703125
1634700358,9196020,48,0,6027,40.4176139831543,-79.97126770019531
1634700363,3784020,71C,0,3422,40.44999694824219,-79.8917465209961
1634700360,804020,71C,0,6139,40.44322204589844,-79.95635223388672
1634700339,9562020,17,0,5603,40.452667236328125,-80.00143432617188
1634700360,5238020,Y49,0,6031,40.41537094116211,-80.0128402709961
1634700363,13079020,77,0,6156,40.45817184448242,-79.91667938232422
1634700340,10387020,75,0,6149,40.45269012451172,-79.93685913085938
1634700360,9974020,86,0,3331,40.451141357421875,-79.88460540771484
1634700351,8744020,28X,0,3208,40.44462203979492,-79.94408416748047
1634700357,11257020,87,0,6059,40.4791259765625,-79.93292999267578
1634700356,1744020,6,0,6608,40.47118377685547,-80.00071716308594
1634700350,3121020,P1,0,3339,40.4548454284668,-79.90393829345703
1634700359,6017020,86,0,3215,40.46165084838867,-79.92550659179688
1634700352,8146020,12,0,6603,40.550559997558594,-80.0194320678711
1634700356,7392020,17,0,6602,40.500789642333984,-80.02281951904297
1634700311,2723020,1,0,6605,40.46461486816406,-79.979736328125
1634700303,1807020,54,0,6604,40.45119094848633,-79.95159149169922
1634700342,12171020,12,0,6607,40.55213165283203,-80.02333068847656
1634700360,359020,91,0,6606,40.494354248046875,-79.91984558105469
1634700359,4486020,53L,0,6621,40.426212310791016,-79.93907165527344
1634700357,1423020,71C,0,6060,40.45522689819336,-79.9408187866211
1634700356,4915020,38,0,1723,40.38503646850586,-80.05299377441406
1634700362,3217020,61C,0,6619,40.371604919433594,-79.84424591064453
1634700339,2668020,40,0,1729,40.421810150146484,-79.99246215820312
1634700334,3812020,43,0,1727,40.42101287841797,-80.0059814453125
1634700357,14146020,44,0,1726,40.418582916259766,-80.0111312866211
1634700361,14620020,61C,0,5660,40.43851089477539,-79.96289825439453
1634700364,9951020,59,0,6630,40.40165328979492,-79.86509704589844
1634700357,4567020,12,0,6511,40.442535400390625,-79.99976348876953
1634700358,4463020,55,0,6622,40.34870147705078,-79.87745666503906
1634700361,13959020,61B,0,6625,40.442508697509766,-79.93744659423828
1634700338,1601020,14,0,6508,40.51217269897461,-80.10383605957031
1634700350,13234020,8,0,6507,40.50990295410156,-80.02824401855469
1634700364,8090020,86,0,6641,40.44890213012695,-79.98580932617188
1634700363,10227020,82,0,6643,40.44221878051758,-80.00028991699219
1634700356,8857020,61A,0,3246,40.4226188659668,-79.8860092163086
1634700356,2634020,64,0,6634,40.4489631652832,-79.92105865478516
1634700359,6901020,31,0,6515,40.43442916870117,-80.05026245117188
1634700358,14067020,64,0,5667,40.411136627197266,-79.90630340576172
1634700362,2391020,71B,0,6637,40.43815994262695,-79.96334075927734
1634700355,2232020,27,0,6519,40.44823455810547,-80.0624008178711
1634700358,7489020,54,0,6410,40.46210479736328,-79.94990539550781
1634700320,7614020,88,0,6651,40.45757293701172,-79.9145278930664
1634700359,500020,71A,0,3258,40.478050231933594,-79.91956329345703
1634700348,2274020,16,0,6403,40.50376510620117,-80.07450866699219
1634700359,-1177334869,P68,1,6645,40.43986129760742,-79.87890625
1634700341,9625020,1,0,6402,40.48720932006836,-79.88655090332031
1634700336,2585020,13,0,6404,40.517250061035156,-80.03254699707031
1634700356,6832020,61D,0,6525,40.43794631958008,-79.99142456054688
1634700347,1319020,71C,0,6646,40.44990539550781,-79.89154052734375
1634700361,9497020,13,0,6407,40.51000213623047,-80.04595184326172
1634700362,1674020,64,0,6541,40.4261589050293,-79.92766571044922
1634700335,4148020,48,0,6423,40.42103958129883,-80.0054931640625
1634700350,12993020,91,0,6301,40.50040817260742,-79.86097717285156
1634700355,3349020,2,0,6414,40.549739837646484,-80.02197265625
1634700339,502020,81,0,6534,40.43032455444336,-79.97648620605469
1634700346,1342020,G2,0,6415,40.443443298339844,-79.99606323242188
1634700361,2941020,83,0,6538,40.439674377441406,-79.95950317382812
1634700344,11526020,21,0,6419,40.537296295166016,-80.18498992919922
1634700352,8618020,56,0,6430,40.350284576416016,-79.83442687988281
1634700355,12140020,16,0,6310,40.459075927734375,-80.01632690429688
1634700344,12390020,91,0,6313,40.44347381591797,-79.9959487915039
1634700355,14698020,71A,0,6554,40.467124938964844,-79.9284896850586
1634700356,2006020,82,0,6546,40.46023941040039,-79.92140197753906
1634700334,13702020,G2,0,6425,40.40574264526367,-80.09053039550781
1634700350,6992020,13,0,6303,40.45005798339844,-80.00621032714844
1634700358,6600020,48,0,6424,40.42884063720703,-79.9826431274414
1634700343,8877020,28X,0,6548,40.43937683105469,-80.15389251708984
1634700360,10432020,82,0,6547,40.46533966064453,-79.89827728271484
1634700349,8359020,57,0,6444,40.40740966796875,-79.9288330078125
1634700359,1832020,14,0,5904,40.53355026245117,-80.17282104492188
1634700334,1464020,54,0,5908,40.45219421386719,-80.00657653808594
1634700357,2691020,16,0,5909,40.48201370239258,-80.03453063964844
1634700354,12701020,79,0,6557,40.45457077026367,-79.87217712402344
1634700353,3302020,59,0,6435,40.41329574584961,-79.8550033569336
1634700343,5430020,61B,0,6438,40.439353942871094,-79.96177673339844
1634700338,1907020,67,0,6559,40.43938446044922,-79.96183013916016
1634700351,2648020,61A,0,6437,40.437950134277344,-79.9912338256836
1634700342,3618020,69,0,6558,40.4427490234375,-79.8866958618164
1634700356,7830020,51,0,6439,40.39323425292969,-79.98651123046875
1634700348,11540020,54,0,5903,40.41791915893555,-79.98635864257812
1634700346,7847020,71D,0,6454,40.455772399902344,-79.9104995727539
1634700347,14572020,Y46,0,6333,40.42112350463867,-79.99899291992188
1634700355,8352020,41,0,6332,40.42145538330078,-80.00493621826172
1634700334,12198020,51,0,6446,40.34466552734375,-79.94847869873047
1634700353,2669020,1,0,6208,40.60123825073242,-79.75493621826172
1634700363,11773020,61A,0,5914,40.438385009765625,-79.93363189697266
1634700349,910020,88,0,6462,40.457237243652344,-79.9146499633789
1634700363,4526020,21,0,6223,40.43996047973633,-80.00479125976562
1634700336,13334020,71B,0,6464,40.44573974609375,-79.95285034179688
1634700353,9862020,54,0,6216,40.403995513916016,-79.99918365478516
1634700320,10149020,41,0,6218,40.34912109375,-80.10409545898438
1634700338,11384020,26,0,6217,40.45351028442383,-80.05501556396484
1634700363,5198020,89,0,6459,40.46160125732422,-79.9271011352539
1634700937,14379020,61D,0,6350,40.444637298583984,-79.94390106201172
1634700899,14620020,61C,0,5660,40.440670013427734,-79.99566650390625
1634700931,9951020,59,0,6630,40.420684814453125,-79.8854751586914
1634700923,4096020,51,0,6233,40.44141387939453,-79.99992370605469
1634700939,4567020,12,0,6511,40.47146224975586,-80.00333404541016
1634700925,4463020,55,0,6622,40.36457824707031,-79.829345703125
1634700938,8201020,74,0,5933,40.47709655761719,-79.89859771728516
1634700946,1601020,14,0,6508,40.54362487792969,-80.18521881103516
1634700940,12384020,61C,0,6120,40.37139129638672,-79.84620666503906
1634700936,10276020,28X,0,6361,40.496551513671875,-80.2588882446289
1634700946,14604020,51,0,6240,40.36244201660156,-79.92913818359375
1634700937,8638020,59,0,6242,40.39720153808594,-79.88160705566406
1634700923,-1265727203,59,1,6121,40.36198043823242,-79.93048095703125
1634700947,8090020,86,0,6641,40.457698822021484,-79.94164276123047
1634700934,10227020,82,0,6643,40.4467658996582,-79.96797943115234
1634700948,8857020,61A,0,3246,40.40150833129883,-79.86616516113281
1634700945,2634020,64,0,6634,40.421932220458984,-79.92884063720703
1634700930,10711020,71A,0,5940,40.437713623046875,-79.98606872558594
1634700941,6510020,59,0,6633,40.33628845214844,-79.94587707519531
1634700945,6901020,31,0,6515,40.40122604370117,-80.08295440673828
1634700942,14067020,64,0,5667,40.411136627197266,-79.90630340576172
1634700944,12663020,6,0,5701,40.48123550415039,-80.00233459472656
1634700942,13496020,61C,0,6239,40.430572509765625,-79.92338562011719
1634700931,2391020,71B,0,6637,40.441959381103516,-79.9990463256836
1634700936,2232020,27,0,6519,40.44728088378906,-80.07028198242188
1634700942,3851020,55,0,6252,40.325218200683594,-79.89247131347656
1634700909,8001020,81,0,6130,40.44156265258789,-79.9899673461914
1634700937,7489020,54,0,6410,40.45081329345703,-79.98292541503906
1634700925,7250020,56,0,6135,40.4001579284668,-79.93795776367188
1634700935,9440020,71D,0,6258,40.44418716430664,-79.88580322265625
1634700947,2858020,39,0,6015,40.388267517089844,-80.00826263427734
1634700939,13536020,61B,0,6250,40.4177131652832,-79.8878173828125
1634700944,7535020,28X,0,6370,40.44916915893555,-80.1629867553711
1634700927,11146020,P1,0,3415,40.415245056152344,-79.8793716430664
1634700945,500020,71A,0,3258,40.455711364746094,-79.939208984375
1634700932,2274020,16,0,6403,40.50376510620117,-80.07450866699219
1634700923,-1177334869,P68,1,6645,40.41379928588867,-79.85575103759766
1634700922,7707020,Y46,0,6249,40.29145050048828,-79.88968658447266
1634700927,9625020,1,0,6402,40.49591827392578,-79.94036865234375
1634700918,1282020,61D,0,6248,40.411155700683594,-79.90637969970703
1634700930,2585020,13,0,6404,40.49604034423828,-80.05523681640625
1634700939,12261020,59,0,6129,40.36263656616211,-79.8530044555664
1634700941,6832020,61D,0,6525,40.444496154785156,-79.9472427368164
1634700930,12912020,8,0,6008,40.44700622558594,-80.00171661376953
1634700939,608020,86,0,6646,40.44990539550781,-79.89154052734375
1634700921,9497020,13,0,6407,40.517520904541016,-80.03711700439453
1634700940,1122020,75,0,5716,40.44163513183594,-79.95869445800781
1634700939,1054020,71B,0,6144,40.47544860839844,-79.91905975341797
1634700945,1674020,64,0,6541,40.45140075683594,-79.92530059814453
1634700934,5113020,79,0,6266,40.45012664794922,-79.89216613769531
1634700918,4148020,48,0,6423,40.42103958129883,-80.0054931640625
1634700941,9196020,48,0,6027,40.428714752197266,-79.97991180419922
1634700944,10654020,91,0,6301,40.50041580200195,-79.86093139648438
1634700947,3784020,71C,0,3422,40.444034576416016,-79.8921127319336
1634700947,804020,71C,0,6139,40.455955505371094,-79.93842315673828
1634700934,502020,81,0,6534,40.43032455444336,-79.97648620605469
1634700931,1945020,G2,0,6415,40.438045501708984,-80.0132827758789
1634700919,9562020,17,0,5603,40.459449768066406,-80.03022003173828
1634700942,2941020,83,0,6538,40.440773010253906,-79.96842193603516
1634700918,11526020,21,0,6419,40.537296295166016,-80.18498992919922
1634700929,5238020,Y49,0,6031,40.38262939453125,-79.99651336669922
1634700923,8618020,56,0,6430,40.33726119995117,-79.86287689208984
1634700946,12140020,16,0,6310,40.490989685058594,-80.04804992675781
1634700924,13079020,77,0,6156,40.45770263671875,-79.87657165527344
1634700934,12390020,91,0,6313,40.46833038330078,-79.9627685546875
1634700942,2006020,82,0,6546,40.44834899902344,-79.95944213867188
1634700938,748020,G2,0,6425,40.40581130981445,-80.09033966064453
1634700922,2683020,13,0,6303,40.45052719116211,-80.00286865234375
1634700930,6600020,48,0,6424,40.41719436645508,-79.96721649169922
1634700944,10387020,75,0,6149,40.47150802612305,-79.92623901367188
1634700943,8877020,28X,0,6548,40.44297409057617,-80.06607055664062
1634700935,14602020,79,0,6547,40.47385025024414,-79.86875915527344
1634700918,8359020,57,0,6444,40.43067169189453,-79.95863342285156
1634700935,1832020,14,0,5904,40.50331115722656,-80.0802230834961
1634700929,8744020,28X,0,3208,40.45601272583008,-79.91085815429688
1634700926,1464020,54,0,5908,40.4546012878418,-80.00846099853516
1634700943,2691020,16,0,5909,40.455196380615234,-80.0078125
1634700934,12701020,79,0,6557,40.44985580444336,-79.89168548583984
1634700948,3302020,59,0,6435,40.402122497558594,-79.8320541381836
1634700925,5430020,61B,0,6438,40.44206619262695,-79.999267578125
1634700942,1907020,67,0,6559,40.441017150878906,-80.0009994506836
1634700940,2648020,61A,0,6437,40.44304275512695,-79.95404052734375
1634700935,3618020,69,0,6558,40.417266845703125,-79.84852600097656
1634700934,7830020,51,0,6439,40.3499870300293,-79.9763412475586
1634700946,11540020,54,0,5903,40.43642044067383,-79.96818542480469
1634700922,7847020,71D,0,6454,40.44700241088867,-79.94831848144531
1634700923,14572020,Y46,0,6333,40.43585968017578,-80.00138092041016
1634700936,8352020,41,0,6332,40.38681411743164,-80.0447769165039
1634700945,1744020,6,0,6608,40.4504280090332,-80.00289916992188
1634700912,3121020,P1,0,3339,40.44997024536133,-79.98278045654297
1634700935,6017020,86,0,3215,40.462493896484375,-79.95927429199219
1634700946,12198020,51,0,6446,40.368988037109375,-79.97583770751953
1634700920,8146020,12,0,6603,40.572052001953125,-80.01460266113281
1634700933,7392020,17,0,6602,40.50102996826172,-80.04280853271484
1634700945,2723020,1,0,6605,40.494720458984375,-79.92414855957031
1634700932,4539020,1,0,6208,40.6005973815918,-79.75707244873047
1634700912,1807020,54,0,6604,40.42863845825195,-79.97747802734375
1634700928,12171020,12,0,6607,40.53766632080078,-80.01136779785156
1634700947,11773020,61A,0,5914,40.43647003173828,-79.96887969970703
1634700948,359020,91,0,6606,40.473243713378906,-79.95849609375
1634700941,7819020,88,0,6462,40.4549560546875,-79.91361236572266
1634700931,5781020,21,0,6223,40.451656341552734,-80.03794860839844
1634700940,4486020,53L,0,6621,40.410255432128906,-79.91183471679688
1634700946,1423020,71C,0,6060,40.437374114990234,-79.96556091308594
1634700932,13122020,40,0,1722,40.44569778442383,-79.98956298828125
1634700944,9862020,54,0,6216,40.40889358520508,-79.99166870117188
1634700946,2668020,40,0,1729,40.44447708129883,-79.99126434326172
1634700941,13733020,41,0,6218,40.34920883178711,-80.10366821289062
1634700947,11384020,26,0,6217,40.44011688232422,-80.01776885986328
1634700945,5198020,89,0,6459,40.459495544433594,-79.92044067382812
1634700945,3812020,43,0,1727,40.417781829833984,-80.01256561279297
1634700947,14146020,44,0,1726,40.415550231933594,-79.99058532714844
1634701529,14379020,61D,0,6350,40.438819885253906,-79.99102783203125
1634701528,10044020,61C,0,5660,40.437530517578125,-79.98218536376953
1634701527,9951020,59,0,6630,40.41069793701172,-79.89686584472656
1634701509,6278020,51,0,6233,40.428733825683594,-79.98701477050781
1634701529,4567020,12,0,6511,40.545867919921875,-80.01714324951172
1634701523,4463020,55,0,6622,40.387901306152344,-79.82392883300781
1634701526,8201020,74,0,5933,40.46030044555664,-79.92729187011719
1634701522,1601020,14,0,6508,40.58470916748047,-80.22596740722656
1634701502,12384020,61C,0,6120,40.409202575683594,-79.89749145507812
1634701525,10276020,28X,0,6361,40.468204498291016,-80.23456573486328
1634701529,14604020,51,0,6240,40.36244201660156,-79.92913818359375
1634701519,8638020,59,0,6242,40.41097640991211,-79.9102554321289
1634701507,-1265727203,59,1,6121,40.361915588378906,-79.93035888671875
1634701525,8090020,86,0,6641,40.4608039855957,-79.91571044921875
1634701520,10227020,82,0,6643,40.458641052246094,-79.92941284179688
1634701519,2634020,64,0,6634,40.41167068481445,-79.90401458740234
1634701523,10711020,71A,0,5940,40.4461784362793,-79.95223236083984
1634701501,6510020,59,0,6633,40.34392166137695,-79.94336700439453
1634701515,6901020,31,0,6515,40.36760330200195,-80.10427856445312
1634701526,13808020,64,0,5667,40.411136627197266,-79.90630340576172
1634701519,13496020,61C,0,6239,40.40787887573242,-79.89237976074219
1634701529,10076020,71B,0,6637,40.4375,-79.98148345947266
1634701518,2232020,27,0,6519,40.44106674194336,-80.0687255859375
1634701521,3851020,55,0,6252,40.29203414916992,-79.88060760498047
1634701500,4435020,81,0,6130,40.4427375793457,-79.99656677246094
1634701516,7489020,54,0,6410,40.45171356201172,-80.00640869140625
1634701520,7250020,56,0,6135,40.354740142822266,-79.91353607177734
1634701501,9440020,71D,0,6258,40.449195861816406,-79.89102935791016
1634701529,12019020,39,0,6015,40.40174102783203,-80.0165786743164
1634701522,13536020,61B,0,6250,40.439125061035156,-79.93431854248047
1634701517,7535020,28X,0,6370,40.495914459228516,-80.25569152832031
1634701506,12186020,P1,0,3415,40.415008544921875,-79.87924194335938
1634701522,500020,71A,0,3258,40.439361572265625,-79.96176147460938
1634701524,7858020,16,0,6403,40.50376510620117,-80.07450866699219
1634701529,-1177334869,P68,1,6645,40.40008544921875,-79.83500671386719
1634701502,9625020,1,0,6402,40.463993072509766,-79.9806137084961
1634701505,7467020,61D,0,6248,40.41111373901367,-79.90643310546875
1634701523,2585020,13,0,6404,40.46501159667969,-80.03302764892578
1634701516,12261020,59,0,6129,40.35301971435547,-79.84705352783203
1634701529,6832020,61D,0,6525,40.41969680786133,-79.92818450927734
1634701517,12912020,8,0,6008,40.463680267333984,-80.01229095458984
1634701527,608020,86,0,6646,40.451141357421875,-79.88460540771484
1634701501,3418020,13,0,6407,40.517520904541016,-80.03711700439453
1634701527,11408020,75,0,5716,40.424156188964844,-79.96238708496094
1634701525,1054020,71B,0,6144,40.4498176574707,-79.92969512939453
1634701529,1674020,64,0,6541,40.463233947753906,-79.94853973388672
1634701514,5113020,79,0,6266,40.452762603759766,-79.86669158935547
1634701501,5306020,48,0,6423,40.42134094238281,-79.99845886230469
1634701523,9196020,48,0,6027,40.44181823730469,-79.99878692626953
1634701521,10654020,91,0,6301,40.487098693847656,-79.88605499267578
1634701524,3784020,71C,0,3422,40.462501525878906,-79.92768096923828
1634701522,804020,71C,0,6139,40.44367218017578,-79.89042663574219
1634701521,502020,81,0,6534,40.43032455444336,-79.97648620605469
1634701516,1945020,G2,0,6415,40.42360305786133,-80.07888793945312
1634701524,9562020,17,0,5603,40.48983383178711,-80.04499816894531
1634701518,2941020,83,0,6538,40.45264434814453,-79.96380615234375
1634701505,5238020,Y49,0,6031,40.366180419921875,-79.96282958984375
1634701525,8618020,56,0,6430,40.352500915527344,-79.9058609008789
1634701517,12140020,16,0,6310,40.50387954711914,-80.0748519897461
1634701520,13079020,77,0,6156,40.467899322509766,-79.8250961303711
1634701526,12390020,91,0,6313,40.4952278137207,-79.93733978271484
1634701516,10091020,61A,0,6433,40.407833099365234,-79.8650131225586
1634701507,2006020,82,0,6546,40.440677642822266,-79.99554443359375
1634701518,748020,G2,0,6425,40.444671630859375,-80.06583404541016
1634701529,2683020,13,0,6303,40.47994613647461,-80.04096984863281
1634701508,8877020,28X,0,6548,40.44133377075195,-80.00397491455078
1634701520,14602020,79,0,6547,40.45539093017578,-79.87093353271484
1634701512,4262020,57,0,6444,40.4401741027832,-80.00464630126953
1634701504,1832020,14,0,5904,40.4481315612793,-80.0218734741211
1634701525,1464020,54,0,5908,40.4547004699707,-79.97720336914062
1634701517,13046020,16,0,5909,40.442020416259766,-80.0015640258789
1634701517,12701020,79,0,6557,40.44985580444336,-79.89168548583984
1634701524,8555020,61B,0,6438,40.4378662109375,-79.9895248413086
1634701523,13447020,67,0,6559,40.440731048583984,-79.9581298828125
1634701530,2648020,61A,0,6437,40.43953323364258,-79.8993911743164
1634701515,3618020,69,0,6558,40.395896911621094,-79.80877685546875
1634701510,7830020,51,0,6439,40.34437561035156,-79.94029998779297
1634701511,11540020,54,0,5903,40.4496955871582,-79.95062255859375
1634701529,7847020,71D,0,6454,40.44020080566406,-79.9943618774414
1634701491,932020,Y46,0,6333,40.434234619140625,-80.00775146484375
1634701522,8352020,41,0,6332,40.3671760559082,-80.08550262451172
1634701512,1744020,6,0,6608,40.4461555480957,-79.98876953125
1634701504,1789020,P1,0,3339,40.44447326660156,-79.99124145507812
1634701525,642020,86,0,3215,40.442726135253906,-79.99879455566406
1634701511,12198020,51,0,6446,40.41069030761719,-79.9902114868164
1634701517,7392020,17,0,6602,40.50102996826172,-80.04280853271484
1634701502,2723020,1,0,6605,40.490013122558594,-79.87126159667969
1634701455,4539020,1,0,6208,40.60060119628906,-79.757080078125
1634701526,1807020,54,0,6604,40.41863250732422,-79.99729919433594
1634701512,12171020,12,0,6607,40.469017028808594,-80.00147247314453
1634701511,11773020,61A,0,5914,40.44225311279297,-80.0013198852539
1634701514,359020,91,0,6606,40.45335006713867,-79.97929382324219
1634701528,7819020,88,0,6462,40.46613311767578,-79.95254516601562
