timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634515264,6950010,55,0,6036,15851,0,1634515380
1634515264,6950010,55,0,6036,15734,1634515428,0
1634515264,6950010,55,0,6036,20999,1634515465,0
1634515264,6950010,55,0,6036,10700,1634515522,0
1634515264,6950010,55,0,6036,20630,1634515620,0
1634515264,6950010,55,0,6036,20665,1634515689,0
1634515264,6950010,55,0,6036,22673,1634515719,0
1634515264,6950010,55,0,6036,20579,1634515740,0
1634515264,6950010,55,0,6036,16198,1634515770,0
1634515264,6950010,55,0,6036,16201,1634515807,0
1634515264,6950010,55,0,6036,20582,1634515836,0
1634515264,6950010,55,0,6036,20583,1634515873,0
1634515264,6950010,55,0,6036,20584,1634515924,0
1634515264,6950010,55,0,6036,20585,1634515982,0
1634515264,6950010,55,0,6036,20586,1634516018,0
1634515264,6950010,55,0,6036,22753,1634516042,0
1634515264,6950010,55,0,6036,20587,1634516062,0
1634515264,6950010,55,0,6036,20588,1634516098,0
1634515264,6950010,55,0,6036,17224,1634516158,0
1634515264,6950010,55,0,6036,10995,1634516176,0
1634515264,6950010,55,0,6036,9915,1634516198,0
1634515264,6950010,55,0,6036,9916,1634516218,0
1634515264,6950010,55,0,6036,9917,1634516242,0
1634515264,6950010,55,0,6036,20933,1634516280,0
1634515264,6950010,55,0,6036,9920,1634516312,0
1634515264,6950010,55,0,6036,22886,1634517031,0
1634515278,7066010,24,0,6514,3822,1634515339,0
1634515278,7066010,24,0,6514,3991,1634515363,0
1634515278,7066010,24,0,6514,17168,1634515391,0
1634515278,7066010,24,0,6514,20692,1634515424,0
1634515278,7066010,24,0,6514,18763,1634515479,0
1634515278,7066010,24,0,6514,21067,1634515497,0
1634515278,7066010,24,0,6514,5021,1634515530,0
1634515278,7066010,24,0,6514,5022,1634515551,0
1634515278,7066010,24,0,6514,5023,1634515588,0
1634515278,7066010,24,0,6514,5024,1634515618,0
1634515278,7066010,24,0,6514,5025,1634515670,0
1634515278,7066010,24,0,6514,5027,1634515699,0
1634515278,7066010,24,0,6514,5028,1634515720,0
1634515278,7066010,24,0,6514,4377,1634515776,0
1634515278,7066010,24,0,6514,15980,1634515846,0
1634515278,7066010,24,0,6514,19612,1634515908,0
1634515278,7066010,24,0,6514,4389,1634515985,0
1634515278,7066010,24,0,6514,16650,1634516084,0
1634515278,7066010,24,0,6514,16651,1634516119,0
1634515278,7066010,24,0,6514,16652,1634516179,0
1634515278,7066010,24,0,6514,3671,1634516296,0
1634515278,7066010,24,0,6514,3479,1634516419,0
1634515278,7066010,24,0,6514,20917,1634516554,0
1634515278,7066010,24,0,6514,3482,1634516599,0
1634515278,7066010,24,0,6514,16940,1634516647,0
1634515278,7066010,24,0,6514,3483,1634516689,0
1634515278,7066010,24,0,6514,3675,1634516826,0
1634515278,7066010,24,0,6514,3676,1634516890,0
1634515278,7066010,24,0,6514,3677,1634516904,0
1634515278,7066010,24,0,6514,3678,1634516919,0
1634515278,7066010,24,0,6514,3680,1634516952,0
1634515278,7066010,24,0,6514,3623,1634516997,0
1634515278,7066010,24,0,6514,3622,1634517027,0
1634515278,7066010,24,0,6514,3621,1634517050,0
1634515278,7066010,24,0,6514,3620,1634517079,0
1634515293,2370010,12,0,6413,22320,1634515310,0
1634515293,2370010,12,0,6413,15587,1634515353,0
1634515282,12179010,G2,0,6323,15285,0,1634516570
1634515282,12179010,G2,0,6323,15287,1634516660,0
1634515282,12179010,G2,0,6323,1125,1634516750,0
1634515282,12179010,G2,0,6323,22287,1634516792,0
1634515282,12179010,G2,0,6323,11186,1634516855,0
1634515282,12179010,G2,0,6323,4126,1634516913,0
1634515281,9513010,14,0,6511,1357,1634515302,0
1634515281,9513010,14,0,6511,1358,1634515331,0
1634515281,9513010,14,0,6511,1359,1634515357,0
1634515281,9513010,14,0,6511,18284,1634515374,0
1634515281,9513010,14,0,6511,1361,1634515393,0
1634515281,9513010,14,0,6511,18285,1634515403,0
1634515281,9513010,14,0,6511,1363,1634515414,0
1634515281,9513010,14,0,6511,1364,1634515431,0
1634515281,9513010,14,0,6511,1365,1634515448,0
1634515281,9513010,14,0,6511,1366,1634515461,0
1634515281,9513010,14,0,6511,20836,1634515486,0
1634515281,9513010,14,0,6511,1368,1634515507,0
1634515281,9513010,14,0,6511,1370,1634515535,0
1634515281,9513010,14,0,6511,1371,1634515567,0
1634515281,9513010,14,0,6511,1373,1634515761,0
1634515281,9513010,14,0,6511,1376,1634515945,0
1634515281,9513010,14,0,6511,1377,1634515960,0
1634515281,9513010,14,0,6511,1378,1634515971,0
1634515281,9513010,14,0,6511,1379,1634515987,0
1634515281,9513010,14,0,6511,1380,1634516017,0
1634515281,9513010,14,0,6511,1381,1634516046,0
1634515281,9513010,14,0,6511,1382,1634516098,0
1634515281,9513010,14,0,6511,1383,1634516127,0
1634515281,9513010,14,0,6511,1384,1634516174,0
1634515281,9513010,14,0,6511,1385,1634516191,0
1634515281,9513010,14,0,6511,1386,1634516207,0
1634515281,9513010,14,0,6511,20832,1634516228,0
1634515281,9513010,14,0,6511,1387,1634516254,0
1634515281,9513010,14,0,6511,1388,1634516284,0
1634515281,9513010,14,0,6511,1389,1634516317,0
1634515281,9513010,14,0,6511,1390,1634516355,0
1634515281,9513010,14,0,6511,1391,1634516371,0
1634515281,9513010,14,0,6511,1392,1634516391,0
1634515281,9513010,14,0,6511,18288,1634516501,0
1634515281,9513010,14,0,6511,1395,1634516677,0
1634515281,9513010,14,0,6511,22626,1634516753,0
1634515281,9513010,14,0,6511,1397,1634516778,0
1634515281,9513010,14,0,6511,1398,1634516791,0
1634515281,9513010,14,0,6511,1400,1634516819,0
1634515281,9513010,14,0,6511,18286,1634516857,0
1634515281,9513010,14,0,6511,20390,1634516982,0
1634515281,9513010,14,0,6511,20381,1634517023,0
1634515291,2699010,P68,0,6256,7146,1634515308,0
1634515291,2699010,P68,0,6256,7805,1634515325,0
1634515291,2699010,P68,0,6256,7806,1634515347,0
1634515291,2699010,P68,0,6256,7807,1634515377,0
1634515291,2699010,P68,0,6256,7808,1634515407,0
1634515291,2699010,P68,0,6256,18520,1634515444,0
1634515291,2699010,P68,0,6256,8110,1634515533,0
1634515291,2699010,P68,0,6256,8111,1634515552,0
1634515291,2699010,P68,0,6256,8113,1634515594,0
1634515291,2699010,P68,0,6256,8114,1634515614,0
1634515291,2699010,P68,0,6256,7347,1634515643,0
1634515291,2699010,P68,0,6256,7348,1634515667,0
1634515291,2699010,P68,0,6256,8115,1634515698,0
1634515291,2699010,P68,0,6256,8116,1634515731,0
1634515291,2699010,P68,0,6256,8118,1634515847,0
1634515291,2699010,P68,0,6256,12565,1634515937,0
1634515291,2699010,P68,0,6256,7357,1634515955,0
1634515291,2699010,P68,0,6256,20000,1634516023,0
1634515291,2699010,P68,0,6256,7443,1634516049,0
1634515291,2699010,P68,0,6256,7419,1634516097,0
1634515291,2699010,P68,0,6256,7447,1634516161,0
1634515291,2699010,P68,0,6256,7566,1634516174,0
1634515291,2699010,P68,0,6256,7449,1634516211,0
1634515291,2699010,P68,0,6256,7450,1634516242,0
1634515291,2699010,P68,0,6256,7451,1634516265,0
1634515291,2699010,P68,0,6256,7452,1634516278,0
1634515291,2699010,P68,0,6256,7453,1634516297,0
1634515291,2699010,P68,0,6256,7454,1634516319,0
1634515291,2699010,P68,0,6256,7455,1634516341,0
1634515291,2699010,P68,0,6256,7567,1634516364,0
1634515291,2699010,P68,0,6256,7569,1634516406,0
1634515291,2699010,P68,0,6256,7570,1634516419,0
1634515291,2699010,P68,0,6256,7571,1634516431,0
1634515291,2699010,P68,0,6256,7572,1634516443,0
1634515291,2699010,P68,0,6256,7186,1634516465,0
1634515291,2699010,P68,0,6256,18513,1634516475,0
1634515291,2699010,P68,0,6256,7188,1634516494,0
1634515291,2699010,P68,0,6256,7190,1634516546,0
1634515291,2699010,P68,0,6256,16535,1634516566,0
1634515291,2699010,P68,0,6256,18516,1634516597,0
1634515291,2699010,P68,0,6256,7574,1634516623,0
1634515291,2699010,P68,0,6256,7576,1634516664,0
1634515291,2699010,P68,0,6256,18515,1634516680,0
1634515291,2699010,P68,0,6256,7825,1634516702,0
1634515291,2699010,P68,0,6256,18518,1634516725,0
1634515291,2699010,P68,0,6256,8122,1634516741,0
1634515291,2699010,P68,0,6256,8125,1634516786,0
1634515291,2699010,P68,0,6256,8126,1634516806,0
1634515291,2699010,P68,0,6256,8127,1634516817,0
1634515291,2699010,P68,0,6256,8086,1634516827,0
1634515291,2699010,P68,0,6256,18523,1634516843,0
1634515291,2699010,P68,0,6256,8130,1634516870,0
1634515291,2699010,P68,0,6256,8131,1634516906,0
1634515291,2699010,P68,0,6256,8133,1634516945,0
1634515291,2699010,P68,0,6256,18395,1634516972,0
1634515291,2699010,P68,0,6256,8135,1634517038,0
1634515291,2699010,P68,0,6256,8137,1634517074,0
1634515293,10435010,64,0,6538,15428,1634515430,0
1634515293,10435010,64,0,6538,17740,1634515503,0
1634515293,10435010,64,0,6538,15423,1634515528,0
1634515293,10435010,64,0,6538,17737,1634515656,0
1634515293,10435010,64,0,6538,20285,1634515715,0
1634515293,10435010,64,0,6538,17647,1634515768,0
1634515293,10435010,64,0,6538,19991,1634515812,0
1634515293,10435010,64,0,6538,17824,1634515867,0
1634515293,10435010,64,0,6538,21318,1634515900,0
1634515293,10435010,64,0,6538,17744,1634515997,0
1634515293,10435010,64,0,6538,19375,1634516181,0
1634515293,10435010,64,0,6538,10913,1634516209,0
1634515293,10435010,64,0,6538,20969,1634516308,0
1634515293,10435010,64,0,6538,10914,1634516333,0
1634515293,10435010,64,0,6538,10915,1634516356,0
1634515293,10435010,64,0,6538,10916,1634516400,0
1634515293,10435010,64,0,6538,18179,1634516439,0
1634515293,10435010,64,0,6538,10918,1634516485,0
1634515293,10435010,64,0,6538,10919,1634516518,0
1634515293,10435010,64,0,6538,10920,1634516571,0
1634515293,10435010,64,0,6538,10921,1634516614,0
1634515293,10435010,64,0,6538,10922,1634516644,0
1634515293,10435010,64,0,6538,10923,1634516670,0
1634515293,10435010,64,0,6538,10924,1634516704,0
1634515293,10435010,64,0,6538,20119,1634516728,0
1634515293,10435010,64,0,6538,7127,1634516848,0
1634515293,10435010,64,0,6538,11078,1634516880,0
1634515293,10435010,64,0,6538,11079,1634516903,0
1634515293,10435010,64,0,6538,11080,1634516922,0
1634515293,10435010,64,0,6538,11081,1634516940,0
1634515293,10435010,64,0,6538,11082,1634516972,0
1634515293,10435010,64,0,6538,11083,1634517036,0
1634515293,10435010,64,0,6538,11084,1634517056,0
1634515294,2054010,28X,0,6647,2258,1634515544,0
1634515294,2054010,28X,0,6647,2260,1634515577,0
1634515294,2054010,28X,0,6647,20295,1634515691,0
1634515294,2054010,28X,0,6647,22296,1634515711,0
1634515294,2054010,28X,0,6647,21816,1634515729,0
1634515294,2054010,28X,0,6647,22298,1634515754,0
1634515294,2054010,28X,0,6647,24,1634515929,0
1634515294,2054010,28X,0,6647,26,1634516204,0
1634515294,2054010,28X,0,6647,27,1634516221,0
1634515294,2054010,28X,0,6647,28,1634516246,0
1634515294,2054010,28X,0,6647,29,1634516269,0
1634515294,2054010,28X,0,6647,20959,1634516297,0
1634515294,2054010,28X,0,6647,31,1634516338,0
1634515294,2054010,28X,0,6647,2568,1634516379,0
1634515294,2054010,28X,0,6647,7115,1634516420,0
1634515294,2054010,28X,0,6647,22783,1634516524,0
1634515294,2054010,28X,0,6647,1178,1634516635,0
1634515294,2054010,28X,0,6647,1179,1634516663,0
1634515294,2054010,28X,0,6647,3255,1634516710,0
1634515294,2054010,28X,0,6647,3256,1634516741,0
1634515294,2054010,28X,0,6647,3257,1634516780,0
1634515294,2054010,28X,0,6647,3258,1634516810,0
1634515294,2054010,28X,0,6647,3259,1634516838,0
1634515294,2054010,28X,0,6647,8316,1634516869,0
1634515294,2054010,28X,0,6647,8317,1634516907,0
1634515294,2054010,28X,0,6647,8318,1634516972,0
1634515294,2054010,28X,0,6647,8319,1634516998,0
1634515294,2054010,28X,0,6647,8320,1634517029,0
1634515294,2054010,28X,0,6647,16029,1634517049,0
1634515276,11841010,31,0,1724,11186,1634515380,0
1634515276,11841010,31,0,1724,4126,1634515483,0
1634515276,11841010,31,0,1724,2309,1634515615,0
1634515276,11841010,31,0,1724,2310,1634515655,0
1634515276,11841010,31,0,1724,19237,1634515783,0
1634515276,11841010,31,0,1724,4491,1634515797,0
1634515276,11841010,31,0,1724,4493,1634515908,0
1634515276,11841010,31,0,1724,4495,1634515984,0
1634515276,11841010,31,0,1724,4497,1634516001,0
1634515276,11841010,31,0,1724,19682,1634516012,0
1634515276,11841010,31,0,1724,5461,1634516053,0
1634515276,11841010,31,0,1724,5462,1634516073,0
1634515276,11841010,31,0,1724,5463,1634516093,0
1634515276,11841010,31,0,1724,5464,1634516110,0
1634515276,11841010,31,0,1724,5465,1634516135,0
1634515276,11841010,31,0,1724,5466,1634516147,0
1634515276,11841010,31,0,1724,5467,1634516161,0
1634515276,11841010,31,0,1724,5468,1634516176,0
1634515276,11841010,31,0,1724,5469,1634516203,0
1634515276,11841010,31,0,1724,5470,1634516228,0
1634515276,11841010,31,0,1724,5471,1634516240,0
1634515276,11841010,31,0,1724,5524,1634516281,0
1634515276,11841010,31,0,1724,5525,1634516324,0
1634515276,11841010,31,0,1724,5526,1634516339,0
1634515276,11841010,31,0,1724,5528,1634516372,0
1634515276,11841010,31,0,1724,5529,1634516382,0
1634515276,11841010,31,0,1724,5530,1634516395,0
1634515276,11841010,31,0,1724,5480,1634516434,0
1634515276,11841010,31,0,1724,5481,1634516460,0
1634515276,11841010,31,0,1724,5483,1634516495,0
1634515276,11841010,31,0,1724,5484,1634516517,0
1634515276,11841010,31,0,1724,5485,1634516527,0
1634515276,11841010,31,0,1724,4527,1634516562,0
1634515276,11841010,31,0,1724,4528,1634516590,0
1634515276,11841010,31,0,1724,19241,1634516608,0
1634515276,11841010,31,0,1724,5321,1634516623,0
1634515276,11841010,31,0,1724,5322,1634516643,0
1634515276,11841010,31,0,1724,19242,1634516655,0
1634515276,11841010,31,0,1724,4046,1634516674,0
1634515276,11841010,31,0,1724,4047,1634516685,0
1634515276,11841010,31,0,1724,19243,1634516708,0
1634515276,11841010,31,0,1724,22632,1634516725,0
1634515276,11841010,31,0,1724,4049,1634516746,0
1634515276,11841010,31,0,1724,4050,1634516760,0
1634515276,11841010,31,0,1724,5325,1634516802,0
1634515276,11841010,31,0,1724,5326,1634516817,0
1634515276,11841010,31,0,1724,5327,1634516833,0
1634515276,11841010,31,0,1724,19245,1634516847,0
1634515276,11841010,31,0,1724,5329,1634516863,0
1634515276,11841010,31,0,1724,5330,1634516903,0
1634515276,11841010,31,0,1724,5403,1634516983,0
1634515281,13074010,71D,0,6462,20856,0,1634516712
1634515281,13074010,71D,0,6462,1664,1634516750,0
1634515281,13074010,71D,0,6462,20293,1634516892,0
1634515281,13074010,71D,0,6462,3241,1634516964,0
1634515281,13074010,71D,0,6462,3242,1634516999,0
1634515281,13074010,71D,0,6462,20976,1634517043,0
1634515281,13074010,71D,0,6462,20977,1634517071,0
1634515281,13074010,71D,0,6462,3245,1634517091,0
1634515286,113010,61B,0,6623,20856,0,1634515356
1634515286,113010,61B,0,6623,1664,1634515433,0
1634515286,113010,61B,0,6623,20293,1634515536,0
1634515286,113010,61B,0,6623,3241,1634515599,0
1634515286,113010,61B,0,6623,3242,1634515632,0
1634515286,113010,61B,0,6623,20976,1634515673,0
1634515286,113010,61B,0,6623,20977,1634515699,0
1634515286,113010,61B,0,6623,3245,1634515718,0
1634515286,113010,61B,0,6623,3246,1634515748,0
1634515286,113010,61B,0,6623,3247,1634515763,0
1634515286,113010,61B,0,6623,3248,1634515791,0
1634515286,113010,61B,0,6623,7112,1634515808,0
1634515286,113010,61B,0,6623,7113,1634515824,0
1634515286,113010,61B,0,6623,7114,1634515836,0
1634515286,113010,61B,0,6623,26,1634515986,0
1634515286,113010,61B,0,6623,27,1634516010,0
1634515286,113010,61B,0,6623,28,1634516045,0
1634515286,113010,61B,0,6623,29,1634516076,0
1634515286,113010,61B,0,6623,20959,1634516109,0
1634515286,113010,61B,0,6623,31,1634516158,0
1634515286,113010,61B,0,6623,2568,1634516207,0
1634515286,113010,61B,0,6623,7115,1634516256,0
1634515286,113010,61B,0,6623,7117,1634516336,0
1634515286,113010,61B,0,6623,7119,1634516372,0
1634515286,113010,61B,0,6623,18173,1634516399,0
1634515286,113010,61B,0,6623,7121,1634516438,0
1634515286,113010,61B,0,6623,20103,1634516474,0
1634515286,113010,61B,0,6623,15659,1634516493,0
1634515286,113010,61B,0,6623,7124,1634516532,0
1634515286,113010,61B,0,6623,7125,1634516561,0
1634515286,113010,61B,0,6623,7126,1634516616,0
1634515286,113010,61B,0,6623,7127,1634516676,0
1634515286,113010,61B,0,6623,7128,1634516691,0
1634515286,113010,61B,0,6623,7129,1634516709,0
1634515286,113010,61B,0,6623,7130,1634516743,0
1634515286,113010,61B,0,6623,7132,1634516897,0
1634515286,113010,61B,0,6623,7234,1634516916,0
1634515286,113010,61B,0,6623,7235,1634516934,0
1634515286,113010,61B,0,6623,7236,1634516953,0
1634515286,113010,61B,0,6623,7237,1634516968,0
1634515286,113010,61B,0,6623,7238,1634516992,0
1634515286,113010,61B,0,6623,7239,1634517011,0
1634515286,113010,61B,0,6623,7240,1634517032,0
1634515286,113010,61B,0,6623,7241,1634517063,0
1634515286,113010,61B,0,6623,7242,1634517103,0
1634515288,3503010,61B,0,6447,7093,1634515404,0
1634515288,3503010,61B,0,6447,7094,1634515427,0
1634515288,3503010,61B,0,6447,7095,1634515465,0
1634515288,3503010,61B,0,6447,7096,1634515585,0
1634515288,3503010,61B,0,6447,7097,1634515630,0
1634515288,3503010,61B,0,6447,7098,1634515663,0
1634515288,3503010,61B,0,6447,7100,1634515727,0
1634515288,3503010,61B,0,6447,7101,1634515753,0
1634515288,3503010,61B,0,6447,7102,1634515793,0
1634515288,3503010,61B,0,6447,7103,1634515818,0
1634515288,3503010,61B,0,6447,4407,1634515880,0
1634515288,3503010,61B,0,6447,4409,1634515945,0
1634515288,3503010,61B,0,6447,2638,1634515978,0
1634515288,3503010,61B,0,6447,33,1634516100,0
1634515288,3503010,61B,0,6447,34,1634516143,0
1634515288,3503010,61B,0,6447,35,1634516188,0
1634515288,3503010,61B,0,6447,36,1634516245,0
1634515288,3503010,61B,0,6447,38,1634516295,0
1634515288,3503010,61B,0,6447,2639,1634516330,0
1634515288,3503010,61B,0,6447,22747,1634516366,0
1634515288,3503010,61B,0,6447,18165,1634516405,0
1634515288,3503010,61B,0,6447,2643,1634516433,0
1634515288,3503010,61B,0,6447,2644,1634516446,0
1634515288,3503010,61B,0,6447,18164,1634516472,0
1634515288,3503010,61B,0,6447,3147,1634516497,0
1634515288,3503010,61B,0,6447,3148,1634516510,0
1634515288,3503010,61B,0,6447,3149,1634516528,0
1634515288,3503010,61B,0,6447,3150,1634516551,0
1634515288,3503010,61B,0,6447,3151,1634516569,0
1634515288,3503010,61B,0,6447,3152,1634516588,0
1634515288,3503010,61B,0,6447,3154,1634516609,0
1634515288,3503010,61B,0,6447,3155,1634516624,0
1634515288,3503010,61B,0,6447,3156,1634516642,0
1634515288,3503010,61B,0,6447,3157,1634516671,0
1634515288,3503010,61B,0,6447,18161,1634516690,0
1634515288,3503010,61B,0,6447,20776,1634516725,0
1634515288,3503010,61B,0,6447,1509,1634516777,0
1634515288,3503010,61B,0,6447,3158,1634516873,0
1634515288,3503010,61B,0,6447,20855,1634516909,0
1634515288,3503010,61B,0,6447,1410,1634516982,0
1634515274,13758010,44,0,1718,20252,0,1634515380
1634515274,13758010,44,0,1718,21663,1634515454,0
1634515274,13758010,44,0,1718,11583,1634515495,0
1634515274,13758010,44,0,1718,21665,1634515519,0
1634515274,13758010,44,0,1718,21666,1634515541,0
1634515274,13758010,44,0,1718,21667,1634515563,0
1634515274,13758010,44,0,1718,21668,1634515593,0
1634515274,13758010,44,0,1718,11588,1634515620,0
1634515274,13758010,44,0,1718,20953,1634515673,0
1634515274,13758010,44,0,1718,2676,1634515716,0
1634515274,13758010,44,0,1718,2677,1634515753,0
1634515274,13758010,44,0,1718,21673,1634515778,0
1634515274,13758010,44,0,1718,21674,1634515800,0
1634515274,13758010,44,0,1718,21655,1634515829,0
1634515274,13758010,44,0,1718,21656,1634515852,0
1634515274,13758010,44,0,1718,22655,1634515880,0
1634515274,13758010,44,0,1718,6971,1634515905,0
1634515274,13758010,44,0,1718,6972,1634515920,0
1634515274,13758010,44,0,1718,21659,1634515940,0
1634515274,13758010,44,0,1718,16489,1634515968,0
1634515274,13758010,44,0,1718,6983,1634515994,0
1634515274,13758010,44,0,1718,6985,1634516037,0
1634515274,13758010,44,0,1718,6987,1634516065,0
1634515274,13758010,44,0,1718,21678,1634516093,0
1634515274,13758010,44,0,1718,6989,1634516121,0
1634515274,13758010,44,0,1718,18882,1634516160,0
1634515274,13758010,44,0,1718,4888,1634516210,0
1634515274,13758010,44,0,1718,4890,1634516250,0
1634515274,13758010,44,0,1718,6706,1634516280,0
1634515274,13758010,44,0,1718,9827,1634516578,0
1634515274,13758010,44,0,1718,11216,1634516667,0
1634515274,13758010,44,0,1718,4828,1634516852,0
1634515274,13758010,44,0,1718,4829,1634516922,0
