timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634774427,12521020,61D,0,5818,7125,1634775922,0
1634774427,12521020,61D,0,5818,7126,1634775986,0
1634774427,12521020,61D,0,5818,10947,1634776015,0
1634774427,12521020,61D,0,5818,10948,1634776048,0
1634774427,12521020,61D,0,5818,18156,1634776083,0
1634774427,12521020,61D,0,5818,10950,1634776116,0
1634774427,12521020,61D,0,5818,10951,1634776146,0
1634774427,12521020,61D,0,5818,10952,1634776194,0
1634774409,7026020,P68,0,6265,21046,1634774471,0
1634774409,7026020,P68,0,6265,20687,1634774611,0
1634774409,7026020,P68,0,6265,8065,1634774644,0
1634774409,7026020,P68,0,6265,8067,1634774691,0
1634774409,7026020,P68,0,6265,8068,1634774707,0
1634774409,7026020,P68,0,6265,8070,1634774740,0
1634774409,7026020,P68,0,6265,8071,1634774777,0
1634774409,7026020,P68,0,6265,18503,1634774819,0
1634774409,7026020,P68,0,6265,8074,1634774867,0
1634774409,7026020,P68,0,6265,22688,1634774903,0
1634774409,7026020,P68,0,6265,17126,1634774927,0
1634774409,7026020,P68,0,6265,8076,1634774956,0
1634774409,7026020,P68,0,6265,8077,1634775004,0
1634774409,7026020,P68,0,6265,8078,1634775028,0
1634774409,7026020,P68,0,6265,8080,1634775058,0
1634774409,7026020,P68,0,6265,8081,1634775071,0
1634774409,7026020,P68,0,6265,8082,1634775093,0
1634774409,7026020,P68,0,6265,8083,1634775114,0
1634774409,7026020,P68,0,6265,8085,1634775131,0
1634774409,7026020,P68,0,6265,8095,1634775141,0
1634774409,7026020,P68,0,6265,8096,1634775167,0
1634774409,7026020,P68,0,6265,8099,1634775204,0
1634774409,7026020,P68,0,6265,8100,1634775228,0
1634774409,7026020,P68,0,6265,21050,1634775253,0
1634774409,7026020,P68,0,6265,21051,1634775279,0
1634774409,7026020,P68,0,6265,21321,1634775322,0
1634774409,7026020,P68,0,6265,19472,1634775364,0
1634774409,7026020,P68,0,6265,17422,1634775395,0
1634774409,7026020,P68,0,6265,7031,1634775409,0
1634774409,7026020,P68,0,6265,7032,1634775431,0
1634774409,7026020,P68,0,6265,7035,1634775502,0
1634774409,7026020,P68,0,6265,19570,1634775530,0
1634774409,7026020,P68,0,6265,7523,1634775546,0
1634774409,7026020,P68,0,6265,7524,1634775560,0
1634774409,7026020,P68,0,6265,20093,1634775572,0
1634774409,7026020,P68,0,6265,7526,1634775583,0
1634774409,7026020,P68,0,6265,7527,1634775591,0
1634774409,7026020,P68,0,6265,7529,1634775638,0
1634774409,7026020,P68,0,6265,7530,1634775661,0
1634774409,7026020,P68,0,6265,7410,1634775682,0
1634774409,7026020,P68,0,6265,7411,1634775704,0
1634774409,7026020,P68,0,6265,7412,1634775730,0
1634774409,7026020,P68,0,6265,7413,1634775743,0
1634774409,7026020,P68,0,6265,7414,1634775759,0
1634774409,7026020,P68,0,6265,7415,1634775799,0
1634774409,7026020,P68,0,6265,7416,1634775835,0
1634774409,7026020,P68,0,6265,7418,1634775871,0
1634774409,7026020,P68,0,6265,7419,1634775911,0
1634774409,7026020,P68,0,6265,8047,1634775969,0
1634774409,7026020,P68,0,6265,22756,1634775998,0
1634774409,7026020,P68,0,6265,7424,1634776020,0
1634774409,7026020,P68,0,6265,12565,1634776101,0
1634774409,7026020,P68,0,6265,7357,1634776120,0
1634774409,7026020,P68,0,6265,8048,1634776181,0
1634774432,8917020,P78,0,6050,3174,1634774448,0
1634774432,8917020,P78,0,6050,3175,1634774468,0
1634774432,8917020,P78,0,6050,3177,1634774530,0
1634774432,8917020,P78,0,6050,3178,1634774557,0
1634774432,8917020,P78,0,6050,21680,1634774614,0
1634774432,8917020,P78,0,6050,14371,1634774687,0
1634774432,8917020,P78,0,6050,20931,1634774737,0
1634774432,8917020,P78,0,6050,16556,1634774767,0
1634774432,8917020,P78,0,6050,19428,1634774789,0
1634774432,8917020,P78,0,6050,16558,1634774805,0
1634774432,8917020,P78,0,6050,16559,1634774819,0
1634774432,8917020,P78,0,6050,16560,1634774837,0
1634774432,8917020,P78,0,6050,20087,1634774860,0
1634774432,8917020,P78,0,6050,14319,1634774947,0
1634774432,8917020,P78,0,6050,14320,1634774961,0
1634774432,8917020,P78,0,6050,14321,1634774987,0
1634774432,8917020,P78,0,6050,14322,1634775002,0
1634774432,8917020,P78,0,6050,14323,1634775039,0
1634774432,8917020,P78,0,6050,14324,1634775060,0
1634774432,8917020,P78,0,6050,14325,1634775081,0
1634774432,8917020,P78,0,6050,14326,1634775091,0
1634774432,8917020,P78,0,6050,14327,1634775115,0
1634774432,8917020,P78,0,6050,14328,1634775142,0
1634774432,8917020,P78,0,6050,22778,1634775166,0
1634774432,8917020,P78,0,6050,14330,1634775187,0
1634774432,8917020,P78,0,6050,14331,1634775208,0
1634774432,8917020,P78,0,6050,14332,1634775249,0
1634774432,8917020,P78,0,6050,14333,1634775270,0
1634774432,8917020,P78,0,6050,14334,1634775289,0
1634774432,8917020,P78,0,6050,14248,1634775308,0
1634774432,8917020,P78,0,6050,19161,1634775477,0
1634774432,8917020,P78,0,6050,19162,1634775524,0
1634774432,8917020,P78,0,6050,19433,1634775552,0
1634774432,8917020,P78,0,6050,7600,1634775589,0
1634774432,8917020,P78,0,6050,7601,1634775612,0
1634774432,8917020,P78,0,6050,7602,1634775655,0
1634774432,8917020,P78,0,6050,7603,1634775666,0
1634774432,8917020,P78,0,6050,7604,1634775704,0
1634774432,8917020,P78,0,6050,7605,1634775727,0
1634774432,8917020,P78,0,6050,19164,1634775744,0
1634774432,8917020,P78,0,6050,19432,1634775760,0
1634774432,8917020,P78,0,6050,20107,1634775783,0
1634774432,8917020,P78,0,6050,7609,1634775800,0
1634774432,8917020,P78,0,6050,7610,1634775831,0
1634774432,8917020,P78,0,6050,7611,1634775868,0
1634774432,8917020,P78,0,6050,7612,1634775897,0
1634774432,8917020,P78,0,6050,7613,1634775919,0
1634774432,8917020,P78,0,6050,7614,1634775935,0
1634774432,8917020,P78,0,6050,7615,1634775952,0
1634774432,8917020,P78,0,6050,7616,1634775969,0
1634774432,8917020,P78,0,6050,7617,1634776003,0
1634774432,8917020,P78,0,6050,7618,1634776029,0
1634774432,8917020,P78,0,6050,7619,1634776051,0
1634774432,8917020,P78,0,6050,7620,1634776066,0
1634774432,8917020,P78,0,6050,20120,1634776087,0
1634774432,8917020,P78,0,6050,7621,1634776106,0
1634774432,8917020,P78,0,6050,7622,1634776130,0
1634774432,8917020,P78,0,6050,7623,1634776151,0
1634774432,8917020,P78,0,6050,7624,1634776190,0
1634774432,8917020,P78,0,6050,16628,1634776212,0
1634774432,8917020,P78,0,6050,16627,1634776233,0
1634774434,3305020,31,0,6423,1407,1634775060,0
1634774434,3305020,31,0,6423,7279,1634775162,0
1634774434,3305020,31,0,6423,22287,1634775265,0
1634774434,3305020,31,0,6423,11186,1634775377,0
1634774434,3305020,31,0,6423,4126,1634775480,0
1634774434,3305020,31,0,6423,2309,1634775691,0
1634774434,3305020,31,0,6423,2310,1634775756,0
1634774434,3305020,31,0,6423,19237,1634775960,0
1634774434,3305020,31,0,6423,4491,1634775976,0
1634774434,3305020,31,0,6423,4493,1634776103,0
1634774434,3305020,31,0,6423,4495,1634776190,0
1634774425,1124020,75,0,6453,3302,0,1634775000
1634774425,1124020,75,0,6453,22191,1634775045,0
1634774425,1124020,75,0,6453,3195,1634775086,0
1634774425,1124020,75,0,6453,3196,1634775116,0
1634774425,1124020,75,0,6453,3197,1634775153,0
1634774425,1124020,75,0,6453,3198,1634775175,0
1634774425,1124020,75,0,6453,17356,1634775229,0
1634774425,1124020,75,0,6453,17355,1634775248,0
1634774425,1124020,75,0,6453,9329,1634775268,0
1634774425,1124020,75,0,6453,22177,1634775320,0
1634774425,1124020,75,0,6453,21328,1634775372,0
1634774425,1124020,75,0,6453,3203,1634775420,0
1634774425,1124020,75,0,6453,3204,1634775489,0
1634774425,1124020,75,0,6453,3205,1634775516,0
1634774425,1124020,75,0,6453,3206,1634775540,0
1634774425,1124020,75,0,6453,3207,1634775556,0
1634774425,1124020,75,0,6453,3208,1634775568,0
1634774425,1124020,75,0,6453,22169,1634775585,0
1634774425,1124020,75,0,6453,3210,1634775605,0
1634774425,1124020,75,0,6453,3285,1634775780,0
1634774425,1124020,75,0,6453,9330,1634775796,0
1634774425,1124020,75,0,6453,16474,1634775807,0
1634774425,1124020,75,0,6453,9331,1634775820,0
1634774425,1124020,75,0,6453,9332,1634775828,0
1634774425,1124020,75,0,6453,9333,1634775840,0
1634774425,1124020,75,0,6453,9334,1634775865,0
1634774425,1124020,75,0,6453,9335,1634775915,0
1634774425,1124020,75,0,6453,9336,1634775939,0
1634774425,1124020,75,0,6453,9337,1634775968,0
1634774425,1124020,75,0,6453,9338,1634775999,0
1634774425,1124020,75,0,6453,9339,1634776021,0
1634774425,1124020,75,0,6453,9340,1634776050,0
1634774425,1124020,75,0,6453,9283,1634776083,0
1634774425,1124020,75,0,6453,9284,1634776112,0
1634774425,1124020,75,0,6453,9285,1634776140,0
1634774425,1124020,75,0,6453,9286,1634776159,0
1634774425,1124020,75,0,6453,9288,1634776182,0
1634774421,12303020,79,0,6155,15664,0,1634775900
1634774421,12303020,79,0,6155,20088,1634775939,0
1634774421,12303020,79,0,6155,20089,1634775962,0
1634774421,12303020,79,0,6155,21388,1634775977,0
1634774421,12303020,79,0,6155,20090,1634775998,0
1634774421,12303020,79,0,6155,18583,1634776048,0
1634774421,12303020,79,0,6155,8943,1634776080,0
1634774421,12303020,79,0,6155,15672,1634776093,0
1634774421,12303020,79,0,6155,8944,1634776113,0
1634774421,12303020,79,0,6155,8945,1634776126,0
1634774421,12303020,79,0,6155,16346,1634776144,0
1634774421,12303020,79,0,6155,15674,1634776167,0
1634774421,12303020,79,0,6155,15675,1634776185,0
1634774421,12303020,79,0,6155,15676,1634776200,0
1634774423,6870020,12,0,6311,134,1634774452,0
1634774423,6870020,12,0,6311,17340,1634774465,0
1634774423,6870020,12,0,6311,135,1634774490,0
1634774423,6870020,12,0,6311,136,1634774543,0
1634774423,6870020,12,0,6311,18684,1634774577,0
1634774423,6870020,12,0,6311,18685,1634774592,0
1634774423,6870020,12,0,6311,139,1634774632,0
1634774423,6870020,12,0,6311,205,1634774707,0
1634774423,6870020,12,0,6311,150,1634774741,0
1634774423,6870020,12,0,6311,18686,1634774791,0
1634774423,6870020,12,0,6311,152,1634774843,0
1634774423,6870020,12,0,6311,153,1634774881,0
1634774423,6870020,12,0,6311,154,1634774929,0
1634774423,6870020,12,0,6311,21213,1634774961,0
1634774423,6870020,12,0,6311,21214,1634774998,0
1634774423,6870020,12,0,6311,158,1634775067,0
1634774423,6870020,12,0,6311,15352,1634775108,0
1634774423,6870020,12,0,6311,21418,1634775144,0
1634774423,6870020,12,0,6311,163,1634775176,0
1634774423,6870020,12,0,6311,164,1634775224,0
1634774423,6870020,12,0,6311,165,1634775271,0
1634774423,6870020,12,0,6311,166,1634775294,0
1634774423,6870020,12,0,6311,167,1634775352,0
1634774423,6870020,12,0,6311,169,1634775380,0
1634774423,6870020,12,0,6311,170,1634775408,0
1634774423,6870020,12,0,6311,171,1634775487,0
1634774423,6870020,12,0,6311,172,1634775509,0
1634774423,6870020,12,0,6311,19846,1634775542,0
1634774423,6870020,12,0,6311,853,1634775565,0
1634774423,6870020,12,0,6311,174,1634775606,0
1634774423,6870020,12,0,6311,175,1634775636,0
1634774423,6870020,12,0,6311,176,1634775684,0
1634774423,6870020,12,0,6311,177,1634775727,0
1634774423,6870020,12,0,6311,178,1634775748,0
1634774420,3007020,56,0,6433,12080,1634774377,0
1634774420,3007020,56,0,6433,12081,1634774397,0
1634774420,3007020,56,0,6433,12082,1634774417,0
1634774420,3007020,56,0,6433,20989,1634774524,0
1634774420,3007020,56,0,6433,20990,1634774617,0
1634774420,3007020,56,0,6433,18398,1634774641,0
1634774420,3007020,56,0,6433,12089,1634774670,0
1634774420,3007020,56,0,6433,12090,1634774732,0
1634774420,3007020,56,0,6433,11404,1634774884,0
1634774420,3007020,56,0,6433,5922,1634774992,0
1634774420,3007020,56,0,6433,5923,1634775078,0
1634774420,3007020,56,0,6433,41,1634775124,0
1634774420,3007020,56,0,6433,42,1634775159,0
1634774434,14296020,83,0,6041,22296,0,1634775984
1634774434,14296020,83,0,6041,8778,1634776014,0
1634774434,14296020,83,0,6041,15283,1634776056,0
1634774434,14296020,83,0,6041,22298,1634776104,0
1634774411,683020,71C,0,6274,16111,1634775840,0
1634774411,683020,71C,0,6274,8153,1634775905,0
1634774411,683020,71C,0,6274,19871,1634775930,0
1634774411,683020,71C,0,6274,7084,1634775960,0
1634774411,683020,71C,0,6274,7085,1634776003,0
1634774411,683020,71C,0,6274,7086,1634776025,0
1634774411,683020,71C,0,6274,8224,1634776052,0
1634774411,683020,71C,0,6274,8225,1634776073,0
1634774411,683020,71C,0,6274,8226,1634776085,0
1634774411,683020,71C,0,6274,8227,1634776113,0
1634774411,683020,71C,0,6274,18527,1634776129,0
1634774411,683020,71C,0,6274,7628,1634776145,0
1634774411,683020,71C,0,6274,7629,1634776167,0
1634774417,10760020,27,0,6230,1502,0,1634775000
1634774417,10760020,27,0,6230,4126,1634775039,0
1634774417,10760020,27,0,6230,2309,1634775215,0
1634774417,10760020,27,0,6230,2310,1634775268,0
1634774417,10760020,27,0,6230,4129,1634775420,0
1634774417,10760020,27,0,6230,4131,1634775440,0
1634774417,10760020,27,0,6230,4132,1634775468,0
1634774417,10760020,27,0,6230,4249,1634775519,0
1634774417,10760020,27,0,6230,4250,1634775538,0
1634774417,10760020,27,0,6230,4251,1634775569,0
1634774417,10760020,27,0,6230,4252,1634775588,0
1634774417,10760020,27,0,6230,19616,1634775600,0
1634774417,10760020,27,0,6230,4253,1634775624,0
1634774417,10760020,27,0,6230,4255,1634775664,0
1634774417,10760020,27,0,6230,4256,1634775680,0
1634774417,10760020,27,0,6230,4257,1634775696,0
1634774417,10760020,27,0,6230,19212,1634775718,0
1634774417,10760020,27,0,6230,4259,1634775746,0
1634774417,10760020,27,0,6230,4260,1634775769,0
1634774417,10760020,27,0,6230,4261,1634775782,0
1634774417,10760020,27,0,6230,4262,1634775800,0
1634774417,10760020,27,0,6230,4263,1634775819,0
1634774417,10760020,27,0,6230,4264,1634775840,0
1634774417,10760020,27,0,6230,4265,1634775854,0
1634774417,10760020,27,0,6230,4266,1634775875,0
1634774417,10760020,27,0,6230,4267,1634775885,0
1634774417,10760020,27,0,6230,4268,1634775900,0
1634774417,10760020,27,0,6230,4089,1634775928,0
1634774417,10760020,27,0,6230,4091,1634775953,0
1634774417,10760020,27,0,6230,4092,1634775972,0
1634774417,10760020,27,0,6230,4178,1634776049,0
1634774417,10760020,27,0,6230,19215,1634776073,0
1634774417,10760020,27,0,6230,4180,1634776093,0
1634774417,10760020,27,0,6230,4181,1634776121,0
1634774417,10760020,27,0,6230,22821,1634776160,0
1634774417,10760020,27,0,6230,21170,1634776184,0
1634774417,10760020,27,0,6230,4184,1634776200,0
1634774422,12987020,71C,0,6143,20856,0,1634774873
1634774422,12987020,71C,0,6143,1664,1634774911,0
1634774422,12987020,71C,0,6143,20293,1634775053,0
1634774422,12987020,71C,0,6143,3241,1634775125,0
1634774422,12987020,71C,0,6143,3242,1634775160,0
1634774422,12987020,71C,0,6143,20976,1634775204,0
1634774422,12987020,71C,0,6143,20977,1634775232,0
1634774422,12987020,71C,0,6143,3245,1634775252,0
1634774422,12987020,71C,0,6143,3246,1634775285,0
1634774422,12987020,71C,0,6143,3247,1634775300,0
1634774422,12987020,71C,0,6143,3248,1634775333,0
1634774422,12987020,71C,0,6143,3249,1634775359,0
1634774422,12987020,71C,0,6143,3250,1634775385,0
1634774422,12987020,71C,0,6143,3251,1634775403,0
1634774422,12987020,71C,0,6143,3252,1634775429,0
1634774422,12987020,71C,0,6143,2556,1634775447,0
1634774422,12987020,71C,0,6143,2557,1634775464,0
1634774422,12987020,71C,0,6143,2558,1634775486,0
1634774422,12987020,71C,0,6143,19850,1634775534,0
1634774422,12987020,71C,0,6143,2561,1634775556,0
1634774422,12987020,71C,0,6143,2562,1634775591,0
1634774422,12987020,71C,0,6143,17671,1634775626,0
1634774422,12987020,71C,0,6143,2564,1634775635,0
1634774422,12987020,71C,0,6143,2565,1634775653,0
1634774422,12987020,71C,0,6143,2566,1634775685,0
1634774422,12987020,71C,0,6143,2567,1634775750,0
1634774422,12987020,71C,0,6143,3253,1634775815,0
1634774422,12987020,71C,0,6143,3254,1634775847,0
1634774422,12987020,71C,0,6143,2571,1634775953,0
1634774422,12987020,71C,0,6143,2572,1634775998,0
1634774422,12987020,71C,0,6143,2573,1634776053,0
1634774422,12987020,71C,0,6143,2574,1634776087,0
1634774422,12987020,71C,0,6143,2575,1634776113,0
1634774422,12987020,71C,0,6143,8198,1634776167,0
1634774422,12987020,71C,0,6143,8199,1634776224,0
1634774425,7999020,16,0,6214,18308,1634774438,0
1634774425,7999020,16,0,6214,1543,1634774478,0
1634774425,7999020,16,0,6214,1546,1634774552,0
1634774425,7999020,16,0,6214,1547,1634774590,0
1634774425,7999020,16,0,6214,1549,1634774658,0
1634774425,7999020,16,0,6214,17552,1634774713,0
1634774425,7999020,16,0,6214,1550,1634774746,0
1634774425,7999020,16,0,6214,1551,1634774775,0
1634774425,7999020,16,0,6214,1553,1634774847,0
1634774425,7999020,16,0,6214,1554,1634774880,0
1634774425,7999020,16,0,6214,1556,1634774975,0
1634774425,7999020,16,0,6214,1557,1634775018,0
1634774425,7999020,16,0,6214,587,1634775043,0
1634774425,7999020,16,0,6214,588,1634775080,0
1634774425,7999020,16,0,6214,15881,1634775158,0
1634774425,7999020,16,0,6214,18312,1634775240,0
1634774425,7999020,16,0,6214,21329,1634775277,0
1634774425,7999020,16,0,6214,21330,1634775331,0
1634774393,14715020,48,0,6426,4814,1634774472,0
1634774393,14715020,48,0,6426,2645,1634774562,0
1634774393,14715020,48,0,6426,2646,1634774593,0
1634774393,14715020,48,0,6426,2647,1634774631,0
1634774393,14715020,48,0,6426,4815,1634774697,0
1634774393,14715020,48,0,6426,4816,1634774737,0
1634774393,14715020,48,0,6426,4817,1634774796,0
1634774393,14715020,48,0,6426,17286,1634774877,0
1634774393,14715020,48,0,6426,20719,1634774937,0
1634774393,14715020,48,0,6426,4821,1634774997,0
1634774393,14715020,48,0,6426,4823,1634775071,0
1634774393,14715020,48,0,6426,4824,1634775124,0
1634774393,14715020,48,0,6426,4825,1634775162,0
1634774393,14715020,48,0,6426,4826,1634775215,0
1634774393,14715020,48,0,6426,11216,1634775275,0
1634774393,14715020,48,0,6426,4828,1634775431,0
1634774393,14715020,48,0,6426,4829,1634775494,0
1634774393,14715020,48,0,6426,21711,1634775526,0
1634774393,14715020,48,0,6426,4832,1634775565,0
1634774431,4281020,91,0,6602,21827,1634774440,0
1634774431,4281020,91,0,6602,2182,1634774486,0
1634774431,4281020,91,0,6602,2410,1634774524,0
1634774431,4281020,91,0,6602,20516,1634774605,0
1634774431,4281020,91,0,6602,2413,1634774641,0
1634774431,4281020,91,0,6602,22204,1634774669,0
1634774431,4281020,91,0,6602,2415,1634774688,0
1634774431,4281020,91,0,6602,22206,1634774708,0
1634774431,4281020,91,0,6602,2417,1634774725,0
1634774431,4281020,91,0,6602,22208,1634774761,0
1634774431,4281020,91,0,6602,14976,1634774803,0
1634774431,4281020,91,0,6602,14977,1634774828,0
1634774431,4281020,91,0,6602,14978,1634774854,0
1634774431,4281020,91,0,6602,14979,1634774888,0
1634774431,4281020,91,0,6602,14980,1634774916,0
1634774431,4281020,91,0,6602,14981,1634774969,0
1634774431,4281020,91,0,6602,14982,1634775004,0
1634774431,4281020,91,0,6602,14983,1634775025,0
1634774431,4281020,91,0,6602,9324,1634775068,0
1634774431,4281020,91,0,6602,9325,1634775101,0
1634774431,4281020,91,0,6602,16464,1634775121,0
1634774431,4281020,91,0,6602,9326,1634775140,0
1634774431,4281020,91,0,6602,9327,1634775163,0
1634774431,4281020,91,0,6602,14984,1634775184,0
1634774431,4281020,91,0,6602,14985,1634775205,0
1634774431,4281020,91,0,6602,22117,1634775234,0
1634774431,4281020,91,0,6602,22118,1634775250,0
1634774431,4281020,91,0,6602,22121,1634775306,0
1634774431,4281020,91,0,6602,22217,1634775417,0
1634774431,4281020,91,0,6602,12763,1634775434,0
1634774431,4281020,91,0,6602,12764,1634775448,0
1634774431,4281020,91,0,6602,12765,1634775468,0
1634774431,4281020,91,0,6602,12766,1634775480,0
1634774431,4281020,91,0,6602,12767,1634775505,0
1634774431,4281020,91,0,6602,12768,1634775536,0
1634774431,4281020,91,0,6602,12769,1634775546,0
1634774431,4281020,91,0,6602,12770,1634775568,0
1634774431,4281020,91,0,6602,12771,1634775578,0
1634774431,4281020,91,0,6602,12772,1634775593,0
1634774431,4281020,91,0,6602,12773,1634775614,0
1634774431,4281020,91,0,6602,12774,1634775628,0
1634774431,4281020,91,0,6602,12775,1634775648,0
1634774431,4281020,91,0,6602,12776,1634775668,0
1634774431,4281020,91,0,6602,12777,1634775690,0
1634774431,4281020,91,0,6602,19817,1634775707,0
1634774431,4281020,91,0,6602,3304,1634775796,0
1634774431,4281020,91,0,6602,3305,1634775817,0
1634774431,4281020,91,0,6602,3306,1634775836,0
1634774431,4281020,91,0,6602,3307,1634775865,0
1634774431,4281020,91,0,6602,3308,1634775904,0
1634774431,4281020,91,0,6602,9356,1634775925,0
1634774431,4281020,91,0,6602,22240,1634775965,0
1634774431,4281020,91,0,6602,17656,1634776001,0
1634774431,4281020,91,0,6602,15263,1634776103,0
