timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633013679,9247020,86,0,6460,40.45599365234375,-79.93827819824219
1633013671,4532020,41,0,6221,40.436790466308594,-80.00106048583984
1633013643,3857020,14,0,6102,40.540000915527344,-80.18013000488281
1633013664,2449020,54,0,6101,40.45198059082031,-80.00646209716797
1633013680,3318020,61A,0,6343,40.44258117675781,-79.88715362548828
1633013685,8846020,87,0,6464,40.463172912597656,-79.95520782470703
1633013631,4528020,1,0,6104,40.56476593017578,-79.76835632324219
1633013687,8921020,48,0,6225,40.420997619628906,-80.00554656982422
1633013686,1721020,61C,0,6346,40.438140869140625,-79.99437713623047
1633013685,13461020,8,0,6103,40.516876220703125,-80.03362274169922
1633013690,485020,Y47,0,5926,40.3692512512207,-79.9943618774414
1633013676,7909020,56,0,5929,40.435829162597656,-79.97367095947266
1633013666,8248020,77,0,6458,40.440643310546875,-80.00013732910156
1633013688,7617020,91,0,6216,40.49339294433594,-79.91435241699219
1633013677,2375020,88,0,6457,40.46531295776367,-79.95720672607422
1633013690,8155020,55,0,6338,40.330448150634766,-79.92381286621094
1633013684,9241020,71,0,6459,40.440345764160156,-79.88886260986328
1633013668,5088020,26,0,6219,40.44758987426758,-80.04402923583984
1633013687,10853020,16,0,5803,40.45524215698242,-80.00794219970703
1633013691,7602020,61B,0,5925,40.407711029052734,-79.87593841552734
1633013688,4576020,8,0,5804,40.460445404052734,-80.01353454589844
1633014113,10635020,61A,0,6351,40.41450500488281,-79.87323760986328
1633014109,11516020,38,0,6232,40.382301330566406,-80.04348754882812
1633014098,3525020,P3,0,6353,40.4599494934082,-79.91839599609375
1633014117,2507020,21,0,6110,40.45378112792969,-80.04027557373047
1633014111,8162020,36,0,6231,40.3655891418457,-80.06163787841797
1633014113,13004020,59,0,6352,40.41472625732422,-79.85369873046875
1633014043,5735020,57,0,6355,40.41107940673828,-79.94557189941406
1633014103,10821020,Y47,0,6113,40.33753967285156,-79.97908782958984
1633014096,7278020,59,0,6112,40.39794921875,-79.88408660888672
1633014116,3628020,61C,0,6115,40.35228729248047,-79.85667419433594
1633014112,6239020,61C,0,6114,40.44286346435547,-79.93778228759766
1633014109,2124020,86,0,5937,40.45362854003906,-79.97880554199219
1633014115,11418020,51,0,6347,40.34870529174805,-79.94463348388672
1633014108,12200020,51,0,5930,40.439388275146484,-79.99913787841797
1633014087,2718020,20,0,6229,40.4403076171875,-80.00444030761719
1633014063,613020,20,0,5810,40.468116760253906,-80.09830474853516
1633014101,1538020,53L,0,5931,40.38407897949219,-79.9039535522461
1633014097,8553020,87,0,5933,40.44547653198242,-79.99846649169922
1633014100,4970020,75,0,6362,40.42612838745117,-79.9629898071289
1633014116,547020,55,0,6122,40.388397216796875,-79.82386016845703
1633014116,12765020,69,0,6364,40.449729919433594,-79.89154815673828
1633014097,12216020,71B,0,6363,40.47407531738281,-79.91900634765625
1633014116,14273020,Y49,0,6124,40.430912017822266,-80.00174713134766
1633014114,10513020,91,0,6002,40.49529266357422,-79.888916015625
1633014091,8911020,14,0,6005,40.59146499633789,-80.22743225097656
1633014111,7629020,74,0,6368,40.45734405517578,-79.89631652832031
1633014102,12622020,58,0,6367,40.444705963134766,-79.9435043334961
1633014113,5375020,54,0,5707,40.428428649902344,-79.97463989257812
1633014107,13876020,P3,0,6238,40.41476058959961,-79.87879180908203
1633014113,13316020,83,0,5820,40.44179916381836,-79.96253204345703
1633014111,11835020,17,0,5702,40.5013313293457,-80.02153778076172
1633014110,5488020,71C,0,5945,40.44083023071289,-80.0006332397461
1633014099,3056020,8,0,5705,40.51755142211914,-80.03691101074219
1633014090,12839020,Y46,0,6252,40.38263702392578,-79.99653625488281
1633014111,342020,1,0,6011,40.49444580078125,-79.9205093383789
1633014106,8796020,61B,0,6253,40.44462966918945,-79.94400787353516
1633014109,61020,31,0,6016,40.39485168457031,-80.08706665039062
1633014107,10566020,71C,0,6137,40.44361114501953,-79.89228820800781
1633014060,7409020,88,0,6258,40.44242858886719,-79.99990844726562
1633014085,10170020,29,0,6015,40.442726135253906,-79.99878692626953
1633014067,3098020,P1,0,3420,40.41532516479492,-79.87924194335938
1633014042,1066020,P1,0,3416,40.44267272949219,-79.99456024169922
1633014111,2950020,71D,0,3411,40.45500183105469,-79.91132354736328
1633014099,4543020,59,0,6249,40.3520393371582,-79.859130859375
1633014116,11601020,58,0,6369,40.434959411621094,-79.98281860351562
1633014109,13265020,61A,0,6248,40.44150924682617,-80.00242614746094
1633014111,833020,69,0,6142,40.39596176147461,-79.79450988769531
1633014097,4413020,75,0,6262,40.488311767578125,-79.89920043945312
1633014117,1561020,71D,0,6144,40.44768142700195,-79.9389877319336
1633014114,2256020,86,0,6143,40.4581184387207,-79.90470123291016
1633014102,8437020,39,0,6025,40.44602584838867,-79.98880767822266
1633014111,4434020,87,0,6145,40.483985900878906,-79.94760131835938
1633014081,12963020,P68,0,6269,40.4290771484375,-79.74903106689453
1633013788,12590020,28X,0,6147,40.45730972290039,-79.91361236572266
1633014098,2525020,82,0,6261,40.442378997802734,-80.00009155273438
1633014095,13848020,P68,0,6140,40.42009353637695,-79.85901641845703
1633014105,912020,61D,0,3307,40.43877029418945,-79.9947509765625
1633014112,14101020,P78,0,3425,40.45692443847656,-79.93209838867188
1633014115,4674020,71D,0,3423,40.446834564208984,-79.95035552978516
1633014087,12005020,P1,0,3422,40.45348358154297,-79.93861389160156
1633014108,13655020,24,0,6017,40.44248580932617,-80.0041732788086
1633014105,8734020,28X,0,6259,40.41366958618164,-80.08214569091797
1633014098,-1945961708,28X,1,5721,40.49395751953125,-80.25900268554688
1633014114,9153020,71C,0,5722,40.443119049072266,-79.8887939453125
1633014095,1828020,61C,0,6032,40.371978759765625,-79.84647369384766
1633014101,2467020,61D,0,6031,40.41111373901367,-79.90643310546875
1633014074,12713020,75,0,6273,40.460201263427734,-79.91561126708984
1633014064,2137020,P78,0,6155,40.54046630859375,-79.83123016357422
1633014116,6382020,59,0,6035,40.36258316040039,-79.85885620117188
1633014089,10552020,51,0,6038,40.40831756591797,-79.99130249023438
1633014112,3702020,77,0,6159,40.480010986328125,-79.8225326538086
1633014100,7280020,71B,0,6158,40.444793701171875,-79.95427703857422
1633014107,1844020,67,0,6270,40.43959045410156,-79.87567138671875
1633014087,10722020,81,0,6029,40.443241119384766,-79.98074340820312
1633014112,221020,16,0,5732,40.50374984741211,-80.07495880126953
1633014117,13215020,57,0,5614,40.40740203857422,-79.92970275878906
1633014115,12217020,93,0,6043,40.433597564697266,-79.93167877197266
1633014103,728020,71C,0,3330,40.44328308105469,-79.95651245117188
1633014113,2811020,P1,0,3208,40.41511154174805,-79.87947082519531
1633014081,13584020,61B,0,3204,40.44464111328125,-79.94375610351562
1633014106,12309020,71B,0,3323,40.44092559814453,-80.0004653930664
1633014109,9524020,P3,0,3202,40.45717239379883,-79.95039367675781
1633014092,10153020,11,0,1706,40.44630813598633,-79.98882293701172
1633014103,7591020,54,0,5626,40.45436096191406,-79.99568176269531
1633014113,8694020,48,0,6610,40.42879867553711,-79.9812240600586
1633014109,10188020,82,0,3221,40.45108413696289,-79.95465850830078
1633014113,10367020,17,0,5633,40.455806732177734,-80.0045166015625
1633014064,8521020,12,0,6603,40.54827880859375,-80.02011108398438
1633013945,1602020,40,0,1718,40.44615173339844,-79.98866271972656
1633014111,7364020,14,0,6602,40.58192443847656,-80.223876953125
1633014113,6124020,40,0,1717,40.43729019165039,-80.01730346679688
1633014105,6963020,2,0,6607,40.5227165222168,-80.00580596923828
1633014105,10140020,44,0,1714,40.385799407958984,-79.97074127197266
1633014109,3074020,59,0,6621,40.38784408569336,-79.82307434082031
1633014105,10296020,Y46,0,6620,40.378665924072266,-79.99286651611328
1633014117,14287020,51,0,6619,40.42861557006836,-79.99247741699219
1633014086,11725020,44,0,1720,40.4140739440918,-79.9832763671875
1633014063,7569020,71B,0,3226,40.479591369628906,-79.92198181152344
1633014104,2186020,P1,0,3225,40.45351791381836,-79.93838500976562
1633014097,6855020,27,0,6614,40.44266128540039,-80.00430297851562
1633014098,497020,39,0,6613,40.40941619873047,-80.01390075683594
1633014094,6159020,44,0,1727,40.44609832763672,-79.98869323730469
1633014108,8355020,48,0,6615,40.42884063720703,-79.9827880859375
1633014085,3017020,59,0,6618,40.411109924316406,-79.91381072998047
1633014109,11236020,43,0,1724,40.42572021484375,-79.99758911132812
1633014114,11532020,61D,0,6617,40.43892288208008,-79.93413543701172
1633014102,13672020,61C,0,6630,40.43233108520508,-79.92314910888672
1633013940,11349020,64,0,6632,40.46672439575195,-79.9626693725586
1633014095,4062020,1,0,6510,40.60044479370117,-79.75713348388672
1633014107,13233020,81,0,6631,40.4415168762207,-79.96328735351562
1633014084,12383020,71A,0,3240,40.442176818847656,-80.00083923339844
1633014091,631020,44,0,1730,40.4277229309082,-80.00521087646484
1633014117,13892020,61C,0,6623,40.441619873046875,-79.9981918334961
1633014115,10502020,17,0,6501,40.45381164550781,-80.0275650024414
1633014093,8538020,61D,0,5655,40.42998123168945,-79.9234619140625
1633014106,12021020,16,0,6503,40.49859619140625,-80.06192016601562
1633014113,11663020,93,0,6626,40.468292236328125,-79.96177673339844
1633014107,6476020,38,0,6520,40.44118881225586,-80.00390625
1633014114,12378020,71D,0,6640,40.438568115234375,-79.99585723876953
1633014112,6654020,22,0,6522,40.45476150512695,-80.04119873046875
1633014092,2521020,61A,0,3255,40.44459915161133,-79.94275665283203
1633014108,1942020,51,0,6634,40.37783432006836,-79.97547149658203
1633014105,6475020,54,0,6512,40.454647064208984,-80.00847625732422
1633014100,13791020,G2,0,6515,40.44199752807617,-80.0226058959961
1633013945,926020,64,0,6637,40.439788818359375,-79.91956329345703
1633014108,13380020,28X,0,6650,40.444522857666016,-79.95466613769531
1633014108,13450020,16,0,6410,40.468379974365234,-80.02522277832031
1633014108,10449020,28X,0,6651,40.44395446777344,-79.95059967041016
1633014117,7511020,51,0,6530,40.42906951904297,-79.99604797363281
1633014104,2731020,12,0,6412,40.563961029052734,-80.01947784423828
1633014062,2159020,61B,0,6532,40.41374969482422,-79.85314178466797
1633014111,10049020,28X,0,6645,40.41484832763672,-80.08335876464844
1633014092,14630020,31,0,6523,40.44237518310547,-80.00010681152344
1633014055,2611020,67,0,6646,40.430259704589844,-79.81682586669922
1633014096,4967020,61D,0,6528,40.441856384277344,-79.99878692626953
1633014076,13528020,77,0,6649,40.4814338684082,-79.80587005615234
1633014116,11622020,93,0,6527,40.47793197631836,-79.95610046386719
1633014058,3355020,2,0,6408,40.5442008972168,-80.01042175292969
1633014093,10164020,61A,0,6540,40.441184997558594,-79.95928955078125
1633014101,5595020,27,0,6421,40.44122314453125,-80.06867980957031
1633014103,12774020,71A,0,6542,40.45241165161133,-79.9503402709961
1633014097,8049020,56,0,6541,40.3548583984375,-79.83568572998047
1633014112,14480020,17,0,6301,40.50065994262695,-80.0226821899414
1633014101,12234020,54,0,6414,40.428428649902344,-79.97461700439453
1633014066,7664020,59,0,6535,40.388187408447266,-79.82361602783203
1633014095,8077020,59,0,6534,40.403507232666016,-79.86888122558594
1633014088,12395020,93,0,6537,40.43473434448242,-79.95513153076172
1633014115,672020,21,0,6418,40.53746032714844,-80.18526458740234
1633013604,5704020,83,0,6539,40.430419921875,-79.9771957397461
1633014099,8832020,26,0,6417,40.45402526855469,-80.05958557128906
1633014105,7676020,51,0,6538,40.38691711425781,-79.98286437988281
1633014091,7969020,59,0,6430,40.384239196777344,-79.8752670288086
1633014097,8094020,1,0,6310,40.50737380981445,-79.8516616821289
1633014104,11318020,61D,0,6433,40.41299057006836,-79.90306091308594
1633014117,11031020,71A,0,6554,40.47021484375,-79.92684936523438
1633014117,9711020,1,0,6303,40.540977478027344,-79.79350280761719
1633014116,7185020,71C,0,6545,40.455230712890625,-79.94081115722656
1633014112,8311020,41,0,6427,40.37204360961914,-80.07779693603516
1633014106,2780020,6,0,6305,40.467994689941406,-79.99491882324219
1633014104,13851020,82,0,6547,40.4605598449707,-79.91421508789062
1633014114,11060020,G2,0,6426,40.43988037109375,-80.01732635498047
1633014113,4989020,6,0,6308,40.470184326171875,-79.99620819091797
1633014097,12410020,61D,0,6429,40.44193649291992,-79.95832824707031
1633014109,6875020,16,0,6307,40.44257354736328,-80.00426483154297
1633014089,13630020,61C,0,6428,40.41791534423828,-79.926025390625
1633014093,12596020,12,0,6309,40.586788177490234,-80.03280639648438
1633014114,2870020,83,0,6440,40.441139221191406,-79.9858627319336
1633014116,9115020,54,0,6203,40.4470100402832,-79.94904327392578
1633014064,1629020,29,0,6323,40.45043182373047,-80.17498779296875
1633014093,5032020,61B,0,6444,40.44205856323242,-79.99919891357422
1633014100,13424020,13,0,5904,40.517547607421875,-80.03781127929688
1633014115,540020,12,0,5906,40.53057861328125,-80.00994110107422
1633014111,5747020,54,0,5908,40.40890121459961,-79.9915542602539
1633014106,8397020,1,0,6315,40.454078674316406,-79.9969482421875
1633014105,13286020,77,0,6557,40.4531364440918,-79.75016784667969
1633014085,8690020,71A,0,6556,40.437744140625,-79.96461486816406
1633014102,11993020,Y46,0,6435,40.27338409423828,-79.88531494140625
1633014086,1432020,39,0,6317,40.42231750488281,-80.0062255859375
1633014115,10995020,59,0,6438,40.3524169921875,-79.90645599365234
1633014092,8849020,G2,0,6319,40.405601501464844,-80.0906753540039
1633014084,9310020,53L,0,6439,40.42898941040039,-79.93444061279297
1633014106,6936020,91,0,5901,40.48995590209961,-79.9375991821289
1633014113,14020020,13,0,5902,40.44200134277344,-80.00395965576172
1633014107,3449020,2,0,5903,40.47817611694336,-79.96897888183594
1633014080,3867020,67,0,6450,40.442108154296875,-79.9581527709961
1633014101,9744020,12,0,6210,40.4444465637207,-80.00074005126953
1633014104,8699020,75,0,6452,40.476070404052734,-79.9308090209961
1633014110,11922020,74,0,6453,40.46067810058594,-79.88909912109375
1633014114,9291020,61D,0,6335,40.43826675415039,-79.96321868896484
1633014109,6548020,13,0,6213,40.506202697753906,-80.05137634277344
1633014091,8995020,71C,0,6455,40.460201263427734,-79.93268585205078
1633014114,5471020,31,0,5918,40.42675018310547,-80.05628967285156
1633014112,2183020,54,0,6205,40.4593505859375,-79.94651794433594
1633014107,9377020,14,0,5910,40.48093032836914,-80.04529571533203
1633014099,5067020,60,0,6448,40.33992004394531,-79.85999298095703
1633014100,6952020,8,0,6206,40.47860336303711,-80.011962890625
1633014089,5787020,91,0,6209,40.49985885620117,-79.86270904541016
1633014116,8563020,91,0,6208,40.44533157348633,-79.99866485595703
1633014109,5197020,38,0,5913,40.38026809692383,-80.09541320800781
1633014114,9247020,86,0,6460,40.46293640136719,-79.95660400390625
1633014098,6317020,41,0,6221,40.43989562988281,-79.99883270263672
1633014096,3857020,14,0,6102,40.51816177368164,-80.13272094726562
1633014103,2449020,54,0,6101,40.45198059082031,-80.00646209716797
1633014110,3318020,61A,0,6343,40.43803024291992,-79.91666412353516
1633014110,8846020,87,0,6464,40.460845947265625,-79.93287658691406
1633014114,4528020,1,0,6104,40.600154876708984,-79.76090240478516
1633014063,12391020,48,0,6225,40.42101287841797,-80.00565338134766
1633014091,1721020,61C,0,6346,40.43730545043945,-79.96285247802734
1633014097,13461020,8,0,6103,40.517333984375,-80.03652954101562
1633014117,485020,Y47,0,5926,40.341941833496094,-79.98230743408203
1633014110,7909020,56,0,5929,40.43703842163086,-79.9980239868164
1633014104,7617020,91,0,6216,40.48799514770508,-79.93836975097656
1633014101,2375020,88,0,6457,40.46467971801758,-79.93639373779297
1633014093,8155020,55,0,6338,40.318092346191406,-79.93367004394531
1633014087,9241020,71,0,6459,40.425662994384766,-79.8889389038086
1633014114,5088020,26,0,6219,40.455745697021484,-80.06143951416016
1633014057,10853020,16,0,5803,40.46403121948242,-80.0230484008789
1633014086,7602020,61B,0,5925,40.42837142944336,-79.8915786743164
1633014111,4576020,8,0,5804,40.48429870605469,-80.0138931274414
1633014746,10635020,61A,0,6351,40.414649963378906,-79.85353088378906
1633014736,11516020,38,0,6232,40.39018249511719,-80.05857849121094
1633014747,8380020,64,0,6111,40.410316467285156,-79.91165161132812
1633014753,3525020,P3,0,6353,40.447052001953125,-79.94878387451172
1633014743,5059020,21,0,6110,40.4431266784668,-80.00786590576172
1633014732,8162020,36,0,6231,40.34406661987305,-80.05084228515625
1633014755,13004020,59,0,6352,40.405025482177734,-79.82637023925781
1633014729,5735020,57,0,6355,40.40752410888672,-79.91421508789062
1633014748,10821020,Y47,0,6113,40.375370025634766,-79.99394989013672
1633014738,7278020,59,0,6112,40.383968353271484,-79.86705780029297
1633014751,6535020,61A,0,6354,40.40168380737305,-79.86139678955078
1633014753,6239020,61C,0,6114,40.44192886352539,-79.9582748413086
1633014738,2124020,86,0,5937,40.456809997558594,-79.93553161621094
1633014756,8495020,93,0,5816,40.40553665161133,-79.93743133544922
1633014728,11418020,51,0,6347,40.347896575927734,-79.9510269165039
1633014736,12200020,51,0,5930,40.42880630493164,-79.98135375976562
1633014738,1696020,20,0,5810,40.467323303222656,-80.09730529785156
1633014730,8766020,20,0,6229,40.46437454223633,-80.05332946777344
1633014758,1538020,53L,0,5931,40.34700012207031,-79.92706298828125
1633014752,13815020,87,0,5933,40.45689010620117,-79.97408294677734
1633014749,11489020,75,0,6362,40.42688751220703,-79.9666748046875
1633014730,547020,55,0,6122,40.388397216796875,-79.82386016845703
1633014757,12765020,69,0,6364,40.44985580444336,-79.89168548583984
1633014757,10815020,51,0,6242,40.39802932739258,-79.9884262084961
1633014734,12216020,71B,0,6363,40.47937774658203,-79.92131805419922
1633014752,14756020,Y49,0,6124,40.43893051147461,-79.99947357177734
1633014754,10513020,91,0,6002,40.4880256652832,-79.89813995361328
1633014743,11091020,14,0,6005,40.590389251708984,-80.22964477539062
1633014735,7629020,74,0,6368,40.43804931640625,-79.92241668701172
1633014740,3839020,58,0,6367,40.44384002685547,-79.95121002197266
1633014736,5375020,54,0,5707,40.444400787353516,-79.9546890258789
1633014734,13876020,P3,0,6238,40.41476058959961,-79.87879180908203
1633014736,13316020,83,0,5820,40.43041229248047,-79.97705841064453
1633014740,11835020,17,0,5702,40.501319885253906,-80.02153015136719
1633014707,5488020,71C,0,5945,40.437442779541016,-79.97772216796875
1633014750,3056020,8,0,5705,40.51375198364258,-80.02509307861328
1633014740,12839020,Y46,0,6252,40.346473693847656,-79.97350311279297
1633014735,342020,1,0,6011,40.47776794433594,-79.96913146972656
1633014745,8796020,61B,0,6253,40.44190216064453,-79.95844268798828
1633014750,61020,31,0,6016,40.42904281616211,-80.05349731445312
1633014753,10566020,71C,0,6137,40.46105194091797,-79.92376708984375
1633014738,7409020,88,0,6258,40.45908737182617,-79.97090148925781
1633014748,10170020,29,0,6015,40.44233703613281,-80.04180145263672
1633014754,2829020,P1,0,3420,40.414791107177734,-79.87857055664062
1633014723,8182020,Y49,0,6250,40.33034896850586,-79.92351531982422
1633014756,1066020,P1,0,3416,40.45439910888672,-79.90284729003906
1633014751,2950020,71D,0,3411,40.442901611328125,-79.88655853271484
1633014755,4543020,59,0,6249,40.362945556640625,-79.85890197753906
1633014758,11601020,58,0,6369,40.41964340209961,-79.9342041015625
1633014749,7051020,61A,0,6248,40.4373779296875,-79.97949981689453
1633014752,10507020,69,0,6142,40.386295318603516,-79.75828552246094
1633014735,10882020,75,0,6262,40.4901237487793,-79.86991882324219
1633014746,1561020,71D,0,6144,40.441410064697266,-79.958984375
1633014759,2256020,86,0,6143,40.44307327270508,-79.8869400024414
1633014559,5501020,39,0,6025,40.44602584838867,-79.98880767822266
1633014738,4434020,87,0,6145,40.473445892333984,-79.93122863769531
1633014753,13354020,P68,0,6269,40.42911911010742,-79.7490463256836
1633014737,2525020,82,0,6261,40.4467658996582,-79.96797943115234
1633014753,13848020,P68,0,6140,40.449527740478516,-79.8916015625
1633014758,912020,61D,0,3307,40.44264602661133,-79.95545196533203
1633014754,14101020,P78,0,3425,40.44114685058594,-79.99569702148438
1633014748,4674020,71D,0,3423,40.45622253417969,-79.9100341796875
1633014746,12005020,P1,0,3422,40.41594314575195,-79.88156127929688
1633014719,3421020,24,0,6017,40.46569061279297,-80.06224060058594
1633014752,-358765570,28X,1,5721,40.499229431152344,-80.2615737915039
1633014736,8734020,28X,0,6259,40.44828796386719,-80.03362274169922
1633014750,9715020,71C,0,5722,40.45012664794922,-79.89199829101562
1633014758,2467020,61D,0,6031,40.409324645996094,-79.91657257080078
1633014752,12713020,75,0,6273,40.48735809326172,-79.9178237915039
1633014739,2137020,P78,0,6155,40.54046630859375,-79.83123016357422
1633014757,6382020,59,0,6035,40.352264404296875,-79.85697937011719
1633014755,10552020,51,0,6038,40.3806266784668,-79.97624206542969
1633014756,3702020,77,0,6159,40.47640609741211,-79.78053283691406
1633014754,7280020,71B,0,6158,40.43798828125,-79.97425842285156
1633014753,1844020,67,0,6270,40.44973373413086,-79.90296936035156
1633014751,10722020,81,0,6029,40.44096755981445,-79.96385955810547
1633014744,221020,16,0,5732,40.48777770996094,-80.0416030883789
1633014742,13215020,57,0,5614,40.42167663574219,-79.9521484375
1633014752,12217020,93,0,6043,40.43953323364258,-79.96142578125
1633014755,-98940371,60,1,6044,40.34804916381836,-79.86432647705078
1633014744,728020,71C,0,3330,40.43869400024414,-79.9883041381836
1633014722,11393020,P1,0,3208,40.45286178588867,-79.89899444580078
1633014754,13584020,61B,0,3204,40.43547058105469,-79.8958740234375
1633014755,12309020,71B,0,3323,40.43800354003906,-79.97766876220703
1633014738,9524020,P3,0,3202,40.42558288574219,-79.88579559326172
1633014753,8254020,11,0,1706,40.443416595458984,-79.99645233154297
1633014748,7591020,54,0,5626,40.46514129638672,-79.95449829101562
1633014740,8694020,48,0,6610,40.41789245605469,-79.9780502319336
1633014736,13542020,86,0,6059,40.45771789550781,-79.89771270751953
1633014753,10188020,82,0,3221,40.44013595581055,-79.99427795410156
1633014730,8037020,71D,0,6050,40.45515823364258,-79.8998794555664
1633014721,8427020,17,0,5633,40.44221115112305,-80.0007095336914
1633014753,8521020,12,0,6603,40.558345794677734,-80.02302551269531
1633014699,7364020,14,0,6602,40.59172821044922,-80.22740936279297
1633014749,10026020,40,0,1717,40.431854248046875,-80.01456451416016
1633014745,11607020,91,0,6605,40.44268035888672,-79.99893951416016
1633014752,6963020,2,0,6607,40.54745101928711,-80.01988220214844
1633014754,10140020,44,0,1714,40.397701263427734,-79.97899627685547
1633014742,3074020,59,0,6621,40.39533996582031,-79.838134765625
1633014736,10296020,Y46,0,6620,40.41279983520508,-80.00973510742188
1633014746,14287020,51,0,6619,40.414669036865234,-79.98780822753906
1633014753,11725020,44,0,1720,40.39506149291992,-79.96617889404297
1633014730,12973020,71B,0,3226,40.47957992553711,-79.92198944091797
1633014758,14685020,P1,0,3225,40.44120788574219,-79.9970932006836
1633014733,2746020,36,0,6612,40.348594665527344,-80.05198669433594
1633014744,6855020,27,0,6614,40.44169616699219,-80.04090118408203
1633014738,497020,39,0,6613,40.391441345214844,-80.01055145263672
1633014745,6159020,44,0,1727,40.438629150390625,-79.9996109008789
1633014753,8355020,48,0,6615,40.43996810913086,-80.0008773803711
1633014754,3017020,59,0,6618,40.41999816894531,-79.88896942138672
1633014751,11532020,61D,0,6617,40.42317581176758,-79.92864990234375
1633014747,13672020,61C,0,6630,40.40775680541992,-79.89176940917969
1633014730,6775020,64,0,6632,40.46550750732422,-79.95169067382812
1633014742,4062020,1,0,6510,40.59223556518555,-79.77156066894531
1633014731,13233020,81,0,6631,40.44395446777344,-79.97979736328125
1633014738,13654020,71A,0,3240,40.437530517578125,-79.98218536376953
1633014745,10306020,54,0,6509,40.418846130371094,-79.98652648925781
1633014757,631020,44,0,1730,40.443145751953125,-79.99722290039062
1633014730,7552020,61C,0,6623,40.440101623535156,-79.99868774414062
1633014749,10502020,17,0,6501,40.481563568115234,-80.03482818603516
1633014756,8538020,61D,0,5655,40.442596435546875,-79.93749237060547
1633014735,10888020,16,0,6503,40.503814697265625,-80.0745849609375
1633014752,11663020,93,0,6626,40.483219146728516,-79.94770812988281
1633014741,14528020,59,0,6629,40.337520599365234,-79.95108795166016
1633014729,6476020,38,0,6520,40.436832427978516,-80.0345687866211
1633014755,12378020,71D,0,6640,40.43913269042969,-79.96198272705078
1633014754,5569020,12,0,6401,40.58673858642578,-80.03081512451172
1633014758,12679020,22,0,6522,40.4393196105957,-80.0105972290039
1633014759,2521020,61A,0,3255,40.44123458862305,-79.89361572265625
1633014731,1942020,51,0,6634,40.3503303527832,-79.97657775878906
1633014741,2529020,G2,0,6515,40.442501068115234,-79.99480438232422
1633014748,926020,64,0,6637,40.45613479614258,-79.93778991699219
1633014742,13380020,28X,0,6650,40.43861770629883,-79.98741149902344
1633014751,13450020,16,0,6410,40.45041275024414,-80.00284576416016
1633014731,10449020,28X,0,6651,40.4538688659668,-79.91358184814453
1633014737,4380020,51,0,6530,40.441593170166016,-79.99826049804688
1633014743,2731020,12,0,6412,40.553672790527344,-80.01634216308594
1633014751,2159020,61B,0,6532,40.404537200927734,-79.86637115478516
1633014752,10049020,28X,0,6645,40.45164489746094,-80.16130065917969
1633014721,12914020,61C,0,6524,40.407554626464844,-79.89079284667969
1633014710,11395020,31,0,6523,40.44356155395508,-79.99293518066406
1633014735,657020,77,0,6647,40.44797897338867,-79.98490142822266
1633014747,2611020,67,0,6646,40.43110275268555,-79.79548645019531
1633014747,13528020,77,0,6649,40.460323333740234,-79.84255981445312
1633014752,11622020,93,0,6527,40.453590393066406,-79.95308685302734
1633014731,3355020,2,0,6408,40.52537536621094,-80.00900268554688
1633014745,10164020,61A,0,6540,40.44049835205078,-79.99507141113281
1633014741,2909020,27,0,6421,40.441261291503906,-80.0687484741211
1633014741,12774020,71A,0,6542,40.46935272216797,-79.92723083496094
1633014462,8049020,56,0,6541,40.34641647338867,-79.82957458496094
1633014754,14480020,17,0,6301,40.48442077636719,-80.03587341308594
1633014758,12234020,54,0,6414,40.41599655151367,-79.99716186523438
1633014740,14224020,55,0,6535,40.37138748168945,-79.828369140625
1633014758,8077020,59,0,6534,40.41734313964844,-79.88758087158203
1633014757,12395020,93,0,6537,40.415863037109375,-79.93868255615234
1633014752,7612020,21,0,6418,40.537689208984375,-80.18550872802734
1633014739,8832020,26,0,6417,40.45161056518555,-80.05148315429688
1633014745,7676020,51,0,6538,40.41409683227539,-79.98823547363281
1633014731,7969020,59,0,6430,40.397220611572266,-79.88227081298828
1633014744,8094020,1,0,6310,40.5413818359375,-79.8001937866211
1633014735,11318020,61D,0,6433,40.4108772277832,-79.90686798095703
1633014758,11031020,71A,0,6554,40.45347595214844,-79.94672393798828
1633014726,9711020,1,0,6303,40.51389694213867,-79.85277557373047
1633014750,7185020,71C,0,6545,40.44350814819336,-79.95608520507812
1633014756,8311020,41,0,6427,40.39080810546875,-80.03975677490234
1633014730,6088020,74,0,6548,40.46160125732422,-79.9271011352539
1633014758,6229020,15,0,6305,40.486114501953125,-80.0050048828125
1633014737,13851020,82,0,6547,40.45878219604492,-79.92893981933594
1633014759,11060020,G2,0,6426,40.41048049926758,-80.0878677368164
1633014733,4989020,6,0,6308,40.45082473754883,-80.00111389160156
1633014748,12410020,61D,0,6429,40.43873977661133,-79.98928833007812
1633014757,6875020,16,0,6307,40.456634521484375,-80.0155258178711
1633014750,13630020,61C,0,6428,40.435733795166016,-79.92286682128906
1633014738,4193020,67,0,6549,40.440269470214844,-79.99632263183594
1633014740,4557020,53L,0,6441,40.34436798095703,-79.9414291381836
1633014753,10549020,83,0,6440,40.44221878051758,-80.00028991699219
1633014737,9115020,54,0,6203,40.46540069580078,-79.95484161376953
1633014731,1629020,29,0,6323,40.45161056518555,-80.13176727294922
1633014751,3470020,61B,0,6444,40.437530517578125,-79.98218536376953
