timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629513858,5534020,Y46,0,6541,40.29234313964844,-79.87500762939453
1629513842,2694020,67,0,6544,40.42979049682617,-79.79988098144531
1629513856,10859020,54,0,6301,40.45564651489258,-79.97283172607422
1629513860,5543020,71C,0,6543,40.457801818847656,-79.93414306640625
1629513837,11588020,12,0,6413,40.53052520751953,-80.00972747802734
1629513841,3725020,21,0,6417,40.518951416015625,-80.21853637695312
1629513839,7106020,55,0,6538,40.314849853515625,-79.88579559326172
1629513847,11492020,61C,0,6431,40.427825927734375,-79.9257583618164
1629513854,7087020,17,0,6312,40.487510681152344,-80.040283203125
1629513849,14352020,71B,0,6554,40.4379997253418,-79.974609375
1629513857,1863020,21,0,6425,40.4736213684082,-80.06302642822266
1629513846,2136020,28X,0,6547,40.4405517578125,-79.99502563476562
1629513859,13154020,61A,0,6429,40.44188690185547,-79.99880981445312
1629513856,1092020,8,0,6308,40.48086166381836,-80.0133056640625
1629513861,-1701857620,13,1,6307,40.517539978027344,-80.0368881225586
1629513819,12133020,54,0,6201,40.41014099121094,-79.99688720703125
1629513832,9391020,12,0,6203,40.58538055419922,-80.03607177734375
1629513848,9851020,39,0,6324,40.40118408203125,-80.01838684082031
1629513859,9937020,16,0,6202,40.49983215332031,-80.06502532958984
1629513854,9574020,13,0,5905,40.466819763183594,-80.03450775146484
1629513837,1496020,77,0,6557,40.47214889526367,-79.81952667236328
1629513839,8299020,53L,0,6435,40.4010124206543,-79.90589904785156
1629513857,14454020,88,0,6556,40.462303161621094,-79.92728424072266
1629513854,12259020,55,0,6438,40.385677337646484,-79.82154846191406
1629513834,3721020,71D,0,6559,40.44315719604492,-79.95647430419922
1629513845,11878020,59,0,6437,40.35203170776367,-79.86117553710938
1629513853,2617020,64,0,6439,40.45668029785156,-79.93598937988281
1629513853,5861020,G2,0,6318,40.45018768310547,-80.06096649169922
1629513856,10145020,79,0,6453,40.472923278808594,-79.88883972167969
1629513840,13793020,91,0,6214,40.494571685791016,-79.88591003417969
1629513853,13566020,69,0,6455,40.3968391418457,-79.81124114990234
1629513850,12688020,14,0,6205,40.4796257019043,-80.04383087158203
1629513840,7896020,17,0,6206,40.4565315246582,-80.02938842773438
1629513844,7526020,91,0,6209,40.49161911010742,-79.86598205566406
1629513838,916020,15,0,6208,40.44355773925781,-79.99298858642578
1629513848,11616020,93,0,6340,40.463321685791016,-79.95320129394531
1629513852,540020,56,0,6341,40.355167388916016,-79.9129867553711
1629513850,4366020,16,0,6102,40.44208908081055,-80.00154876708984
1629513801,7488020,82,0,6465,40.44076156616211,-79.98664093017578
1629513853,5172020,26,0,6225,40.43814468383789,-80.0129165649414
1629513830,1170020,61D,0,6346,40.40989685058594,-79.91242218017578
1629513845,14015020,13,0,6216,40.517147064208984,-80.03599548339844
1629513859,5476020,59,0,6337,40.40874481201172,-79.91242218017578
1629513843,13197020,28X,0,6457,40.45745849609375,-79.9146957397461
1629513844,13148020,61C,0,6338,40.351261138916016,-79.86809539794922
1629514298,1068020,61B,0,6236,40.43801498413086,-79.92304992675781
1629514310,13414020,51,0,6348,40.34398651123047,-79.94493103027344
1629514310,10249020,41,0,6108,40.36134338378906,-80.09991455078125
1629514315,8555020,24,0,6228,40.46824645996094,-80.09803771972656
1629514313,6910020,61A,0,6124,40.40233612060547,-79.86834716796875
1629514262,12405020,79,0,6368,40.44926452636719,-79.89119720458984
1629514306,1888020,71B,0,6367,40.449989318847656,-79.92913055419922
1629514303,3299020,61A,0,6119,40.4410400390625,-79.8796615600586
1629514313,11863020,P68,0,5942,40.40810775756836,-79.81866455078125
1629514317,5654020,74,0,5943,40.4657096862793,-79.89006805419922
1629514308,534020,89,0,5945,40.46895217895508,-79.93798065185547
1629514312,10303020,13,0,6010,40.46129608154297,-80.029052734375
1629514313,7515020,56,0,6252,40.36979293823242,-79.91314697265625
1629514298,10591020,P68,0,6258,40.44673538208008,-79.88856506347656
1629514316,7735020,41,0,6015,40.3753776550293,-80.0879135131836
1629514294,6203020,P1,0,3417,40.45709228515625,-79.94925689697266
1629514316,14625020,28X,0,3416,40.44253921508789,-79.99930572509766
1629514306,11989020,74,0,6369,40.4576530456543,-79.91732025146484
1629514318,9147020,48,0,5711,40.4173698425293,-79.96540832519531
1629514308,2777020,75,0,6144,40.490081787109375,-79.87000274658203
1629514314,10519020,31,0,6027,40.38766860961914,-80.0938949584961
1629514272,8804020,64,0,6268,40.45453643798828,-79.94779205322266
1629514303,13100020,28X,0,6138,40.49628829956055,-80.25887298583984
1629514295,1584020,87,0,5721,40.463138580322266,-79.95182037353516
1629514316,6642020,2,0,5605,40.478084564208984,-79.96983337402344
1629514316,6526020,69,0,6154,40.44332504272461,-79.88081359863281
1629514316,11995020,64,0,6156,40.42116928100586,-79.92864990234375
1629514310,9747020,61D,0,6038,40.43803405761719,-79.92781066894531
1629514311,1462020,77,0,6159,40.45445251464844,-79.94757080078125
1629514297,-1904561078,88,1,3332,40.462589263916016,-79.96728515625
1629514300,14091020,71C,0,6160,40.4588508605957,-79.9334945678711
1629514308,12277020,71D,0,3323,40.441062927246094,-80.00089263916016
1629514311,10407020,8,0,1708,40.48928451538086,-80.0181655883789
1629514304,7771020,48,0,6610,40.42100524902344,-80.00558471679688
1629514309,6121020,86,0,3221,40.459632873535156,-79.92766571044922
1629514300,10955020,28X,0,3220,40.45272445678711,-80.16503143310547
1629514318,13264020,75,0,6052,40.44802474975586,-79.94762420654297
1629514293,6674020,71A,0,3336,40.45357131958008,-79.9463882446289
1629514314,9548020,P1,0,3335,40.41944122314453,-79.8863754272461
1629514310,12720020,44,0,1718,40.41654968261719,-79.99183654785156
1629514313,5949020,12,0,6602,40.55144119262695,-80.01577758789062
1629514314,8046020,43,0,1716,40.437137603759766,-80.00204467773438
1629514287,5526020,1,0,6607,40.57325744628906,-79.77739715576172
1629514310,11297020,38,0,1714,40.407901763916016,-80.05083465576172
1629514317,13961020,38,0,1721,40.38165283203125,-80.04344177246094
1629514288,3789020,31,0,6612,40.441795349121094,-80.0023422241211
1629514318,3735020,29,0,6613,40.4409294128418,-80.21174621582031
1629514318,657020,44,0,1728,40.42681121826172,-80.00540161132812
1629514275,10659020,38,0,1727,40.38887023925781,-80.07403564453125
1629514318,207020,Y46,0,6618,40.29318618774414,-79.8866195678711
1629514311,298020,61B,0,6630,40.44399642944336,-79.95541381835938
1629514313,12360020,40,0,1730,40.419185638427734,-80.01032257080078
1629514317,7855020,61C,0,6625,40.44088363647461,-80.00077056884766
1629514294,13198020,14,0,6503,40.592445373535156,-80.22827911376953
1629514305,12367020,53L,0,6627,40.41001892089844,-79.9124984741211
1629514295,3838020,54,0,6505,40.45554733276367,-79.9476547241211
1629514297,8318020,59,0,6629,40.38815689086914,-79.8236312866211
1629514291,9688020,48,0,6520,40.44182205200195,-79.99878692626953
1629514294,5193020,75,0,6641,40.45872116088867,-79.91923522949219
1629514311,6951020,67,0,6640,40.44452667236328,-79.94650268554688
1629514312,8014020,27,0,6521,40.447391510009766,-80.07527923583984
1629514314,8166020,Y46,0,6634,40.44175338745117,-79.99853515625
1629514318,7014020,54,0,6512,40.419097900390625,-79.9870834350586
1629514290,13231020,55,0,6633,40.332427978515625,-79.93394470214844
1629514309,908020,27,0,6514,40.44085693359375,-80.07017517089844
1629514296,9926020,Y49,0,6635,40.34714889526367,-79.95040893554688
1629514296,11646020,22,0,6519,40.47441864013672,-80.06414794921875
1629514316,10826020,71A,0,6650,40.44186019897461,-79.99879455566406
1629514307,12478020,81,0,6531,40.43030548095703,-79.97615814208984
1629514303,1019020,83,0,6530,40.44681167602539,-79.96044158935547
1629514317,4196020,82,0,6653,40.461971282958984,-79.90678405761719
1629514310,4671020,16,0,6403,40.49859619140625,-80.06190490722656
1629514296,5839020,Y49,0,6524,40.37438201904297,-79.98255157470703
1629514310,13165020,1,0,6405,40.48931121826172,-79.87480163574219
1629514290,1578020,2,0,6404,40.483665466308594,-79.97290802001953
1629514318,6906020,61D,0,6528,40.410892486572266,-79.90695190429688
1629514318,7113020,12,0,6406,40.47728729248047,-80.0068359375
1629514315,1142020,G2,0,6421,40.40764617919922,-80.08969116210938
1629514300,5534020,Y46,0,6541,40.29056930541992,-79.8897705078125
1629514302,2694020,67,0,6544,40.42662811279297,-79.81488037109375
1629514292,10859020,54,0,6301,40.46343231201172,-79.95246124267578
1629514318,5543020,71C,0,6543,40.456260681152344,-79.91573333740234
1629514291,11588020,12,0,6413,40.55070114135742,-80.01949310302734
1629514294,3725020,21,0,6417,40.5180778503418,-80.1658935546875
1629514316,7106020,55,0,6538,40.295501708984375,-79.8938217163086
1629514304,13798020,61B,0,6432,40.40658950805664,-79.87421417236328
1629514314,11492020,61C,0,6431,40.444637298583984,-79.94389343261719
1629514301,7087020,17,0,6312,40.467594146728516,-80.02509307861328
1629514318,14352020,71B,0,6554,40.44670486450195,-79.95138549804688
1629514305,1863020,21,0,6425,40.5040283203125,-80.10157775878906
1629514301,2136020,28X,0,6547,40.44124984741211,-80.02024841308594
1629514313,11920020,61A,0,6429,40.4401969909668,-79.99894714355469
1629514317,1092020,8,0,6308,40.458099365234375,-80.00753784179688
1629514292,-1701857620,13,1,6307,40.517539978027344,-80.0368881225586
1629513819,12133020,54,0,6201,40.41014099121094,-79.99688720703125
1629514304,9391020,12,0,6203,40.586341857910156,-80.03030395507812
1629514301,9851020,39,0,6324,40.430973052978516,-80.00210571289062
1629514284,9937020,16,0,6202,40.50389099121094,-80.07487487792969
1629514313,9574020,13,0,5905,40.45525360107422,-80.0074691772461
1629514318,1496020,77,0,6557,40.49020004272461,-79.78218078613281
1629514314,8299020,53L,0,6435,40.37948226928711,-79.90734100341797
1629514306,14454020,88,0,6556,40.46575927734375,-79.9545669555664
1629514298,12259020,55,0,6438,40.38808059692383,-79.82350158691406
1629514291,3721020,71D,0,6559,40.447837829589844,-79.93673706054688
1629514289,11878020,59,0,6437,40.34933853149414,-79.87100982666016
1629514309,2617020,64,0,6439,40.46535110473633,-79.96095275878906
1629514294,5861020,G2,0,6318,40.441532135009766,-80.00320434570312
1629514298,10145020,79,0,6453,40.47577667236328,-79.86913299560547
1629514247,13793020,91,0,6214,40.494571685791016,-79.88591003417969
1629514304,13566020,69,0,6455,40.39542770385742,-79.80508422851562
1629514296,12688020,14,0,6205,40.44820785522461,-80.021240234375
1629514307,7896020,17,0,6206,40.48272705078125,-80.03531646728516
1629514316,7526020,91,0,6209,40.48709487915039,-79.88607025146484
1629514298,916020,15,0,6208,40.44200134277344,-80.00395965576172
1629514291,11616020,93,0,6340,40.44590377807617,-79.9527359008789
1629514304,540020,56,0,6341,40.35002899169922,-79.87161254882812
1629514292,7442020,16,0,6102,40.45610427856445,-80.00352478027344
1629514303,7488020,82,0,6465,40.44023513793945,-79.99343872070312
1629514312,5172020,26,0,6225,40.44758224487305,-80.04402923583984
1629514306,1170020,61D,0,6346,40.40771484375,-79.91445922851562
1629514308,11237020,13,0,5805,40.517120361328125,-80.03868103027344
1629514313,5476020,59,0,6337,40.41108322143555,-79.91387939453125
1629514299,12781020,8,0,6216,40.51747131347656,-80.03691101074219
1629514305,13197020,28X,0,6457,40.45297622680664,-79.92005920410156
1629514313,13148020,61C,0,6338,40.35295104980469,-79.84161376953125
1629514798,1068020,61B,0,6236,40.43125915527344,-79.89290618896484
1629514792,13414020,51,0,6348,40.35662841796875,-79.98035430908203
1629514803,8555020,24,0,6228,40.451961517333984,-80.13497161865234
1629514805,6910020,61A,0,6124,40.40233612060547,-79.86834716796875
1629514784,12405020,79,0,6368,40.44926452636719,-79.89119720458984
1629514755,1888020,71B,0,6367,40.44480895996094,-79.95425415039062
1629514802,3299020,61A,0,6119,40.41940689086914,-79.88479614257812
1629514808,5654020,74,0,5943,40.45232009887695,-79.89910125732422
1629514791,-1929002411,71B,1,5823,40.47908020019531,-79.91911315917969
1629514786,534020,89,0,5945,40.46095275878906,-79.91598510742188
1629514786,10303020,13,0,6010,40.48957824707031,-80.04744720458984
1629514802,7515020,56,0,6252,40.40367126464844,-79.9422836303711
1629514778,10591020,P68,0,6258,40.456993103027344,-79.94886779785156
1629514799,7735020,41,0,6015,40.38689041137695,-80.04417419433594
1629514780,6203020,P1,0,3417,40.44641876220703,-79.88848876953125
1629514807,14625020,28X,0,3416,40.4392204284668,-79.9601821899414
1629514788,9147020,48,0,5711,40.42850112915039,-79.9762954711914
1629514809,7349020,82,0,6262,40.460208892822266,-79.92132568359375
1629514791,2777020,75,0,6144,40.48706817626953,-79.8945083618164
1629514799,8804020,64,0,6268,40.45284652709961,-79.92070770263672
1629514795,13100020,28X,0,6138,40.49628829956055,-80.25887298583984
1629514790,1584020,87,0,5721,40.44527053833008,-79.99315643310547
1629514784,6642020,2,0,5605,40.494293212890625,-79.95639038085938
1629514779,4111020,71A,0,6274,40.47624206542969,-79.92416381835938
1629514783,6526020,69,0,6154,40.44998550415039,-79.89185333251953
1629514800,11995020,64,0,6156,40.43802261352539,-79.92181396484375
1629514797,9747020,61D,0,6038,40.42243194580078,-79.92884063720703
1629514780,4875020,77,0,6159,40.440284729003906,-79.99337005615234
1629514799,-1904561078,88,1,3332,40.46418380737305,-79.93266296386719
1629514797,14091020,71C,0,6160,40.44451904296875,-79.95466613769531
1629514807,6939020,71D,0,3323,40.437740325927734,-79.98650360107422
1629514799,7771020,48,0,6610,40.42100524902344,-80.00558471679688
1629514805,6121020,86,0,3221,40.45857238769531,-79.90148162841797
1629514806,10955020,28X,0,3220,40.41328048706055,-80.08209228515625
1629514796,13264020,75,0,6052,40.43671417236328,-79.9696273803711
1629514801,6674020,71A,0,3336,40.475467681884766,-79.92451477050781
1629514786,9548020,P1,0,3335,40.459896087646484,-79.91812896728516
1629514787,12720020,44,0,1718,40.40780258178711,-79.98106384277344
1629514798,5949020,12,0,6602,40.549739837646484,-80.02197265625
1629514781,4653020,43,0,1716,40.437068939208984,-80.00069427490234
1629514808,5526020,1,0,6607,40.54622268676758,-79.77043914794922
1629514805,11297020,38,0,1714,40.4366455078125,-80.01527404785156
1629514385,13961020,38,0,1721,40.38165283203125,-80.0434341430664
1629514806,8465020,31,0,6612,40.445526123046875,-79.98982238769531
1629514785,3735020,29,0,6613,40.447608947753906,-80.17987823486328
1629514805,657020,44,0,1728,40.44280242919922,-79.99850463867188
1629514796,10659020,38,0,1727,40.38735580444336,-80.0914306640625
1629514794,298020,61B,0,6630,40.43860626220703,-79.98639678955078
1629514799,12360020,40,0,1730,40.43172836303711,-80.01384735107422
1629514786,7165020,61C,0,6625,40.43770217895508,-79.98583984375
1629514762,13198020,14,0,6503,40.59188461303711,-80.22748565673828
1629514776,12367020,53L,0,6627,40.415279388427734,-79.9247055053711
1629514800,3838020,54,0,6505,40.46554183959961,-79.95502471923828
1629514804,8318020,59,0,6629,40.388187408447266,-79.82363891601562
1629514799,1903020,48,0,6520,40.4368896484375,-80.00083923339844
1629514803,5193020,75,0,6641,40.48278045654297,-79.9276351928711
1629514803,6951020,67,0,6640,40.45037841796875,-79.90489959716797
1629514803,8014020,27,0,6521,40.45149612426758,-80.06925201416016
1629514777,2741020,Y46,0,6634,40.43333435058594,-80.00318145751953
1629514806,7014020,54,0,6512,40.420963287353516,-80.00605010986328
1629514807,13231020,55,0,6633,40.317832946777344,-79.93316650390625
1629514803,908020,27,0,6514,40.44085693359375,-80.07017517089844
1629514800,9926020,Y49,0,6635,40.332313537597656,-79.92839813232422
1629514804,11646020,22,0,6519,40.48045349121094,-80.07903289794922
1629514796,10091020,71A,0,6650,40.43967819213867,-79.99653625488281
1629514776,12478020,81,0,6531,40.43030548095703,-79.97615814208984
1629514807,1992020,88,0,6652,40.457115173339844,-79.91423797607422
1629514806,1019020,83,0,6530,40.36234664916992,-79.93082427978516
1629514805,4671020,16,0,6403,40.475730895996094,-80.03101348876953
1629514796,5839020,Y49,0,6524,40.411991119384766,-80.00859069824219
1629514809,13165020,1,0,6405,40.53660583496094,-79.84017944335938
1629514784,1578020,2,0,6404,40.45448684692383,-79.99546813964844
1629514778,6906020,61D,0,6528,40.410892486572266,-79.90695190429688
1629514797,2448020,12,0,6406,40.451385498046875,-80.00106048583984
1629514801,1142020,G2,0,6421,40.40561294555664,-80.09072875976562
1629514776,5534020,Y46,0,6541,40.31399917602539,-79.93897247314453
1629514809,2694020,67,0,6544,40.44369125366211,-79.86564636230469
1629514800,10859020,54,0,6301,40.45823287963867,-79.9473648071289
1629514800,5543020,71C,0,6543,40.44662857055664,-79.88847351074219
1629514809,11588020,12,0,6413,40.563560485839844,-80.02298736572266
1629514791,3725020,21,0,6417,40.510108947753906,-80.12484741210938
1629514803,7106020,55,0,6538,40.31835174560547,-79.93383026123047
1629514801,13798020,61B,0,6432,40.425750732421875,-79.8917007446289
1629514807,11492020,61C,0,6431,40.43703079223633,-79.9706039428711
1629514796,7087020,17,0,6312,40.45597457885742,-80.0160140991211
1629514797,14352020,71B,0,6554,40.45720291137695,-79.9251937866211
1629514783,1863020,21,0,6425,40.5138053894043,-80.13783264160156
1629514798,2136020,28X,0,6547,40.41484832763672,-80.08335876464844
1629514791,11920020,61A,0,6429,40.437496185302734,-79.98173522949219
1629514792,1092020,8,0,6308,40.443817138671875,-79.99840545654297
1629514783,-1701857620,13,1,6307,40.517539978027344,-80.0368881225586
1629514793,171020,54,0,6201,40.42007827758789,-79.9867935180664
1629514780,11985020,12,0,6203,40.586341857910156,-80.03030395507812
1629514791,9851020,39,0,6324,40.442806243896484,-79.99849700927734
1629514800,9937020,16,0,6202,40.50389099121094,-80.07487487792969
1629514797,12101020,13,0,5905,40.443233489990234,-80.0002212524414
1629514793,1496020,77,0,6557,40.44868469238281,-79.76158142089844
1629514808,14454020,88,0,6556,40.45170974731445,-79.98162078857422
1629514801,12259020,55,0,6438,40.38808059692383,-79.82350158691406
1629514809,3721020,71D,0,6559,40.45455551147461,-79.91178131103516
1629514809,11878020,59,0,6437,40.35285949707031,-79.90193176269531
1629514781,2617020,64,0,6439,40.46748352050781,-79.96356201171875
1629514788,10294020,G2,0,6318,40.44301986694336,-79.9976806640625
1629514803,10145020,79,0,6453,40.45508575439453,-79.8711166381836
1629514247,13793020,91,0,6214,40.494571685791016,-79.88591003417969
1629514804,13566020,69,0,6455,40.401607513427734,-79.77890014648438
1629514779,7896020,17,0,6206,40.50067901611328,-80.026611328125
1629514789,7526020,91,0,6209,40.49459457397461,-79.93392181396484
1629514799,916020,15,0,6208,40.45513916015625,-80.00846862792969
1629514794,11616020,93,0,6340,40.432865142822266,-79.93656158447266
1629514791,540020,56,0,6341,40.35262680053711,-79.83393096923828
1629514804,7442020,16,0,6102,40.476680755615234,-80.03175354003906
1629514802,2643020,82,0,6465,40.442344665527344,-80.00022888183594
1629514794,5172020,26,0,6225,40.45379638671875,-80.06407928466797
1629514783,1170020,61D,0,6346,40.43635177612305,-79.92289733886719
1629514809,11237020,13,0,5805,40.507530212402344,-80.05084991455078
1629514808,5476020,59,0,6337,40.41228103637695,-79.87848663330078
1629514803,12781020,8,0,6216,40.517005920410156,-80.03325653076172
1629514790,13197020,28X,0,6457,40.44393539428711,-79.9506607055664
1629514807,13148020,61C,0,6338,40.39023971557617,-79.8687744140625
1629515415,12785020,61B,0,6630,40.43973159790039,-79.9977035522461
1629515416,1068020,61B,0,6236,40.40266036987305,-79.8687744140625
1629515408,10783020,40,0,1730,40.43349075317383,-80.01622009277344
1629515408,13414020,51,0,6348,40.3878288269043,-79.98440551757812
1629515406,7165020,61C,0,6625,40.44374465942383,-79.95137786865234
1629515406,6589020,14,0,6503,40.593109130859375,-80.23004150390625
1629515413,12367020,53L,0,6627,40.437660217285156,-79.99982452392578
1629515410,3838020,54,0,6505,40.44942855834961,-79.9849624633789
1629515416,2343020,55,0,6629,40.377593994140625,-79.82797241210938
1629515417,13635020,1,0,6003,40.44538116455078,-79.99026489257812
1629515415,1903020,48,0,6520,40.428585052490234,-79.97777557373047
1629515418,6910020,61A,0,6124,40.416229248046875,-79.87948608398438
1629515419,5193020,75,0,6641,40.48870086669922,-79.87321472167969
1629515418,6951020,67,0,6640,40.44416809082031,-79.8638687133789
1629515415,5180020,79,0,6368,40.45125961303711,-79.86819458007812
1629515419,8014020,27,0,6521,40.44182205200195,-80.0219497680664
1629515396,1888020,71B,0,6367,40.44100570678711,-79.99653625488281
1629515412,2741020,Y46,0,6634,40.3780517578125,-79.98838806152344
1629515417,7014020,54,0,6512,40.42094421386719,-80.00578308105469
1629515396,13231020,55,0,6633,40.29265594482422,-79.88365173339844
1629515396,10283020,26,0,6514,40.44184112548828,-80.06884765625
1629515406,5654020,74,0,5943,40.433631896972656,-79.9186019897461
1629515408,-1929002411,71B,1,5823,40.459293365478516,-79.92507934570312
1629515406,534020,89,0,5945,40.461280822753906,-79.9273681640625
1629515416,10303020,13,0,6010,40.5206298828125,-80.03894805908203
1629515392,7515020,56,0,6252,40.43550491333008,-79.97774505615234
1629515416,10091020,71A,0,6650,40.437747955322266,-79.97293853759766
1629515403,2766020,81,0,6531,40.438663482666016,-79.96095275878906
1629515411,1992020,88,0,6652,40.45979690551758,-79.920654296875
1629515397,1019020,83,0,6530,40.43041229248047,-79.97716522216797
1629515410,5937020,P68,0,6258,40.44126892089844,-79.99549865722656
1629515405,7735020,41,0,6015,40.4193115234375,-80.01007843017578
1629515380,6203020,P1,0,3417,40.415218353271484,-79.87938690185547
1629515392,14625020,28X,0,3416,40.453941345214844,-79.91300201416016
1629515392,4671020,16,0,6403,40.449676513671875,-80.00100708007812
1629515367,5839020,Y49,0,6524,40.43635940551758,-80.00113677978516
1629515418,13165020,1,0,6405,40.55014419555664,-79.77013397216797
1629515394,9147020,48,0,5711,40.436710357666016,-80.00090026855469
1629515409,13281020,61D,0,6525,40.411136627197266,-79.90630340576172
1629515376,13044020,57,0,6528,40.411136627197266,-79.90630340576172
1629515418,2448020,12,0,6406,40.45637130737305,-80.00196075439453
1629515397,7349020,82,0,6262,40.448280334472656,-79.95943450927734
1629515418,2777020,75,0,6144,40.47343063354492,-79.93121337890625
1629515398,968020,G2,0,6421,40.4263916015625,-80.07245635986328
1629515413,5534020,Y46,0,6541,40.37584686279297,-79.98381805419922
1629515409,2694020,67,0,6544,40.45122146606445,-79.90837860107422
1629515416,10859020,54,0,6301,40.43645095825195,-79.96813201904297
1629515417,8804020,64,0,6268,40.41984939575195,-79.9283447265625
1629515419,1951020,86,0,6543,40.44472885131836,-79.88549041748047
1629515409,11588020,12,0,6413,40.586788177490234,-80.03337860107422
1629515405,11374020,28X,0,6138,40.49626541137695,-80.2557144165039
1629515408,715020,87,0,5721,40.442501068115234,-79.99942016601562
1629515398,14370020,39,0,6019,40.43864822387695,-79.99959564208984
1629515410,3725020,21,0,6417,40.48738098144531,-80.0770034790039
1629515399,7106020,55,0,6538,40.332008361816406,-79.93340301513672
1629515416,6642020,2,0,5605,40.538055419921875,-79.97218322753906
1629515418,4111020,71A,0,6274,40.45262908935547,-79.94965362548828
1629515397,6526020,69,0,6154,40.44998550415039,-79.89185333251953
1629515419,13798020,61B,0,6432,40.43867874145508,-79.93389129638672
1629515406,1075020,61C,0,6431,40.439979553222656,-79.99835205078125
1629515411,11995020,64,0,6156,40.456058502197266,-79.9333267211914
1629515403,4875020,77,0,6159,40.442787170410156,-79.99668884277344
1629515393,7087020,17,0,6312,40.443817138671875,-79.99842834472656
1629515399,14352020,71B,0,6554,40.47930145263672,-79.92118072509766
1629515414,1863020,21,0,6425,40.539222717285156,-80.18152618408203
1629515413,2136020,28X,0,6547,40.451725006103516,-80.16242980957031
1629515416,11920020,61A,0,6429,40.443931579589844,-79.9391860961914
1629515410,4759020,8,0,6308,40.4604377746582,-80.01351165771484
1629515397,-1701857620,13,1,6307,40.517539978027344,-80.0368881225586
1629515409,171020,54,0,6201,40.437835693359375,-79.96391296386719
1629515405,11985020,12,0,6203,40.57345199584961,-80.01219177246094
1629515409,10485020,16,0,6202,40.503868103027344,-80.07485961914062
1629515417,-521606461,88,1,3332,40.457763671875,-79.91226959228516
1629515418,14091020,71C,0,6160,40.4419059753418,-79.99891662597656
1629515412,12101020,13,0,5905,40.456233978271484,-80.003173828125
1629515396,6939020,71D,0,3323,40.44276809692383,-79.95706939697266
1629515402,6387020,88,0,6556,40.442352294921875,-80.0003890991211
1629515412,5581020,59,0,6438,40.39205551147461,-79.81926727294922
1629515407,11878020,59,0,6437,40.34146499633789,-79.94436645507812
1629515284,6076020,64,0,6439,40.467498779296875,-79.96359252929688
1629515338,10294020,G2,0,6318,40.44943618774414,-80.03506469726562
1629515394,4940020,71C,0,6452,40.444969177246094,-79.89183044433594
1629515414,10145020,79,0,6453,40.4446907043457,-79.88490295410156
1629515376,5340020,48,0,6610,40.42101287841797,-80.00565338134766
1629515391,3967020,91,0,6214,40.49456787109375,-79.88594055175781
1629515413,6121020,86,0,3221,40.44972610473633,-79.89160919189453
1629515409,10955020,28X,0,3220,40.43938064575195,-80.01654052734375
1629515407,498020,75,0,6052,40.427490234375,-79.9683609008789
1629515393,6674020,71A,0,3336,40.47886276245117,-79.91914367675781
1629515401,7259020,P1,0,3335,40.442955017089844,-79.99671936035156
1629515410,12720020,44,0,1718,40.39897537231445,-79.965576171875
1629515409,5949020,12,0,6602,40.49826431274414,-80.01298522949219
1629515385,7896020,17,0,6206,40.500885009765625,-80.0227279663086
1629515417,4653020,43,0,1716,40.42537307739258,-79.99752044677734
1629515389,7526020,91,0,6209,40.478851318359375,-79.95539093017578
1629515401,916020,15,0,6208,40.47267150878906,-80.004150390625
1629515404,5526020,1,0,6607,40.53445816040039,-79.84394073486328
1629515417,2979020,38,0,1714,40.44090270996094,-80.03480529785156
1629515405,11616020,93,0,6340,40.40864944458008,-79.9437255859375
1629515416,540020,56,0,6341,40.34666442871094,-79.82976531982422
1629515418,7442020,16,0,6102,40.50204086303711,-80.06977081298828
1629515397,2643020,82,0,6465,40.44679641723633,-79.96793365478516
1629515413,1170020,61D,0,6346,40.444522857666016,-79.95466613769531
1629515387,11237020,13,0,5805,40.48329544067383,-80.04103088378906
1629515401,8465020,31,0,6612,40.44134521484375,-80.0058822631836
1629515414,5476020,59,0,6337,40.4126091003418,-79.87040710449219
1629515417,12781020,8,0,6216,40.49026107788086,-80.01853942871094
1629515405,13197020,28X,0,6457,40.438812255859375,-79.99163818359375
1629515396,3735020,29,0,6613,40.445831298828125,-80.14388275146484
1629515407,9256020,44,0,1728,40.44375991821289,-79.99366760253906
1629515407,13148020,61C,0,6338,40.40835189819336,-79.91529846191406
1629516140,12785020,61B,0,6630,40.439754486083984,-79.95947265625
1629516151,10783020,40,0,1730,40.42878341674805,-80.00486755371094
1629516150,13414020,51,0,6348,40.42380905151367,-79.97766876220703
1629516146,7165020,61C,0,6625,40.423179626464844,-79.92864990234375
1629516144,6589020,14,0,6503,40.54785919189453,-80.18943786621094
1629516134,8882020,53L,0,6627,40.433128356933594,-79.96318817138672
1629516145,3838020,54,0,6505,40.45227813720703,-80.0065689086914
1629516139,2343020,55,0,6629,40.337928771972656,-79.86328125
1629516150,13635020,1,0,6003,40.453460693359375,-80.00080871582031
1629516148,1903020,48,0,6520,40.421810150146484,-79.99304962158203
1629516150,6910020,61A,0,6124,40.4397087097168,-79.89671325683594
1629515887,5193020,75,0,6641,40.490150451660156,-79.86993408203125
1629516149,13654020,79,0,6368,40.45661926269531,-79.87159729003906
1629516151,7707020,27,0,6521,40.442344665527344,-80.04181671142578
1629516128,2144020,71B,0,6367,40.43769836425781,-79.98580169677734
1629516149,2741020,Y46,0,6634,40.32897186279297,-79.9450454711914
1629516147,5549020,54,0,6512,40.41714859008789,-79.99723052978516
1629516143,13231020,55,0,6633,40.33091735839844,-79.89250946044922
